"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1100	0.088	0.014	0.086	0.02	0.116	0.04	0.118	0.048	0.152	0.036	0.132	0.052
1511	0.01	0	0.008	0	0.006	0	0.008	0	0.012	0	0.004	0
1179	0.006	0	0.006	0.004	0.004	0.002	0.004	0	0	0	0.002	0
1528	0.034	0.004	0.046	0.004	0.168	0.05	0.17	0.032	0.044	0	0.052	0.002
860	0.008	0	0.01	0	0.02	0.002	0.018	0.014	0.02	0.004	0.024	0.008
228	0.048	0	0.044	0	0.01	0	0.028	0	0.002	0	0.006	0
1152	0.006	0.004	0.012	0.02	0.016	0.014	0.014	0.01	0.02	0	0.022	0
1607	0.008	0.002	0.006	0	0.006	0	0.01	0	0.01	0	0.002	0
1612	0.078	0.012	0.068	0.012	0.03	0.008	0.036	0.014	0	0	0.006	0
688	0.04	0.004	0.062	0.006	0.03	0.002	0.024	0.008	0.004	0	0.004	0
1784	0.128	0.038	0.142	0.026	0.182	0.01	0.162	0.014	0.192	0.012	0.214	0.01
512	0.326	0.04	0.31	0.032	0.198	0.014	0.184	0.002	0.104	0.008	0.09	0.004
608	0.03	0	0.026	0	0.026	0	0.018	0	0.006	0	0.002	0
1124	0.002	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0
1971	0.008	0	0.012	0	0.006	0	0.004	0	0.008	0	0.002	0
184	0.002	0	0	0	0	0	0	0	0	0	0	0
556	0.006	0	0.01	0	0.006	0	0.002	0	0	0	0.002	0
1952	0.04	0.002	0.032	0.002	0.018	0.008	0.014	0	0.002	0	0	0
808	0.116	0.024	0.138	0.014	0.132	0.006	0.124	0	0.01	0	0.008	0
424	0.03	0.014	0.026	0.002	0.142	0.076	0.148	0.088	0.038	0.004	0.076	0.002
1423	0.046	0.002	0.042	0	0.008	0	0.008	0	0	0	0.002	0
1823	0.162	0.01	0.136	0.006	0.076	0.01	0.074	0.01	0.104	0.004	0.11	0.046
552	0.118	0.022	0.088	0.014	0.042	0.008	0.034	0.01	0.044	0.006	0.032	0.008
984	0.006	0	0.008	0	0.004	0	0.002	0	0.008	0	0.004	0
784	0.002	0	0	0	0.026	0.018	0.024	0.008	0.004	0.004	0.002	0
364	0.006	0.002	0.008	0.006	0.078	0.036	0.066	0.052	0.004	0	0.002	0
1375	0.038	0	0.022	0	0.014	0	0.004	0	0.006	0	0.004	0
1108	0.068	0	0.074	0.004	0.228	0.014	0.206	0.03	0.188	0.006	0.2	0
1763	0.02	0	0.026	0.002	0.036	0.004	0.03	0.008	0.034	0.006	0.028	0.004
812	0.014	0.002	0.018	0	0.022	0	0.022	0	0.016	0	0.04	0
1503	0	0	0.002	0	0	0	0	0	0	0	0	0
1567	0.034	0.002	0.018	0.002	0.056	0	0.074	0	0.088	0.008	0.09	0.024
368	0.05	0	0.062	0	0.042	0.002	0.046	0	0.056	0.004	0.06	0.004
1704	0.008	0	0.006	0.002	0.008	0	0.002	0	0.002	0	0.006	0
1603	0.012	0.002	0.01	0	0.01	0.002	0.012	0	0	0	0	0
448	0.016	0	0.018	0.008	0.066	0	0.068	0.004	0.034	0.004	0.038	0.006
1960	0.006	0	0.004	0	0	0	0	0	0.004	0	0	0
1803	0.044	0.006	0.044	0.004	0.08	0.06	0.056	0.062	0.008	0	0.014	0
832	0.012	0	0.016	0	0.006	0	0.004	0	0.006	0	0.01	0
856	0.054	0.002	0.042	0	0.18	0.038	0.146	0.016	0.238	0.008	0.168	0.006
468	0.024	0.004	0.016	0	0.008	0.002	0.014	0	0.004	0.004	0.006	0.002
400	0.016	0	0.028	0	0.006	0	0.002	0	0.002	0	0	0
960	0.02	0.012	0.02	0.024	0.01	0.006	0.012	0.008	0.01	0.004	0.002	0.002
1920	0.03	0	0.054	0.004	0.044	0.008	0.066	0.014	0.006	0	0.004	0
1140	0.002	0	0	0	0.002	0	0.006	0.004	0.006	0	0.008	0
1036	0.034	0.004	0.04	0.012	0.02	0	0.008	0	0	0	0	0
1280	0.092	0.004	0.09	0	0.086	0.01	0.09	0.018	0.05	0	0.048	0
404	0.02	0	0.014	0	0.012	0	0.034	0	0.028	0	0.024	0
1464	0	0	0	0	0	0	0.004	0	0.002	0	0	0
1756	0.262	0.018	0.264	0.008	0.32	0.02	0.266	0.018	0.18	0.002	0.194	0.002
1440	0.066	0.002	0.044	0	0.38	0.232	0.38	0.206	0.116	0.1	0.146	0.142
1343	0.018	0.002	0.008	0	0.01	0	0.008	0	0.02	0	0.01	0
1192	0.026	0.022	0.024	0.006	0.026	0.01	0.038	0.014	0.042	0.012	0.046	0
236	0.142	0.01	0.146	0.006	0.128	0.072	0.132	0.05	0.01	0.002	0.012	0
76	0.016	0	0.032	0	0.004	0	0.004	0.002	0.014	0.004	0.004	0
292	0.048	0.054	0.056	0.022	0.08	0.118	0.08	0.112	0.09	0.004	0.092	0.008
1432	0.016	0	0.004	0	0.014	0.002	0.016	0.002	0	0	0	0
1048	0	0	0.002	0	0	0	0	0	0	0	0	0
296	0.102	0.004	0.1	0.002	0.208	0.026	0.2	0.034	0.266	0.042	0.262	0.03
1356	0.062	0	0.08	0.004	0.082	0.002	0.062	0.002	0.022	0.012	0.014	0.006
956	0.042	0.002	0.028	0	0.162	0.028	0.108	0.066	0.01	0	0.018	0
1547	0.008	0.004	0.018	0.002	0.042	0.086	0.048	0.074	0.01	0	0.006	0
248	0.008	0	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0
1132	0.022	0.002	0.02	0.002	0.01	0	0.016	0	0.018	0	0.024	0
444	0	0	0	0	0	0	0	0	0	0	0	0
1663	0.018	0	0.048	0.002	0.012	0	0.014	0	0.016	0	0.022	0
476	0	0.002	0	0	0.008	0.01	0.008	0.004	0.008	0	0.004	0
380	0.012	0.002	0.014	0	0.07	0.002	0.082	0	0.004	0	0.002	0
1516	0.084	0	0.068	0.014	0.222	0.078	0.236	0.046	0.264	0.016	0.192	0.014
1420	0.126	0.002	0.134	0.01	0.042	0	0.046	0	0.062	0	0.064	0.002
68	0.19	0.004	0.188	0.016	0.312	0.064	0.298	0.068	0.082	0.038	0.072	0.026
1260	0.274	0.02	0.228	0.014	0.444	0.234	0.406	0.186	0.168	0.062	0.192	0.112
1427	0.04	0.01	0.036	0.014	0.01	0.002	0.01	0.004	0.018	0	0.028	0.002
976	0.054	0	0.054	0.002	0.332	0.04	0.324	0.074	0.156	0.008	0.186	0.008
1992	0.058	0.004	0.05	0.008	0.266	0.014	0.228	0.028	0.016	0	0.028	0
612	0	0	0	0	0	0	0	0	0	0	0	0
1780	0.002	0	0.006	0.002	0	0	0	0	0.004	0	0.008	0
720	0.012	0.004	0.02	0.01	0.004	0.008	0.01	0.014	0.006	0.004	0.006	0.006
676	0.026	0	0.024	0	0.056	0.002	0.032	0	0.002	0	0.004	0
1907	0.144	0.002	0.144	0.006	0.22	0.008	0.234	0.012	0.024	0	0.006	0
376	0.002	0	0	0	0	0	0.002	0	0.002	0	0.004	0
1112	0.012	0	0.028	0	0.018	0	0.016	0	0.012	0	0.01	0
1012	0.392	0.022	0.46	0.042	0.274	0.054	0.334	0.032	0.35	0.248	0.39	0.202
920	0.15	0.066	0.168	0.054	0.122	0.012	0.138	0.008	0.168	0.004	0.14	0.01
1559	0.004	0	0.004	0.002	0	0	0.004	0	0	0	0.002	0
268	0.02	0	0.028	0	0.006	0	0.006	0	0.01	0.002	0.018	0
1520	0.028	0.012	0.024	0.016	0.012	0	0.008	0	0.01	0	0.01	0.004
1224	0.1	0.004	0.126	0	0.054	0	0.062	0.002	0.022	0.002	0.032	0
1188	0.35	0.134	0.362	0.134	0.478	0.284	0.48	0.284	0.196	0.032	0.2	0.024
2000	0.026	0.002	0.036	0	0.036	0	0.014	0.002	0.026	0	0.022	0
1396	0	0.002	0.002	0	0.004	0	0	0	0.004	0	0.002	0.002
324	0.004	0	0	0	0	0	0	0	0	0	0.002	0
1912	0.028	0	0.012	0	0.024	0	0.024	0.002	0.022	0	0.024	0
144	0.016	0	0.028	0.002	0.006	0	0.01	0	0.006	0	0.006	0
64	0.022	0.002	0.03	0	0.024	0.002	0.018	0.004	0	0	0.004	0.002
1488	0.284	0.032	0.278	0.036	0.206	0.034	0.248	0.032	0.286	0.046	0.258	0.038
988	0.012	0	0.014	0	0.008	0	0.004	0	0.008	0	0.01	0
928	0.012	0	0.01	0.002	0.01	0	0.008	0	0.004	0	0.008	0
1000	0.224	0.046	0.17	0.05	0.2	0.078	0.172	0.086	0.218	0.02	0.21	0.026
1272	0.072	0.016	0.094	0.014	0.066	0.008	0.042	0.002	0.086	0.016	0.066	0.004
1080	0.056	0.012	0.068	0.002	0.162	0	0.104	0.002	0.002	0	0	0
744	0.004	0	0.014	0	0.014	0	0.008	0	0.028	0	0.01	0.002
572	0.12	0.008	0.104	0.008	0.122	0.084	0.1	0.08	0.004	0.01	0.008	0.01
604	0.03	0.004	0.028	0	0.11	0.008	0.1	0.002	0.036	0	0.03	0
1228	0.02	0.006	0.014	0.002	0.002	0	0.008	0.002	0.01	0	0.008	0
100	0	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
260	0.012	0	0.012	0	0.046	0.002	0.044	0.002	0.044	0.044	0.046	0.036
924	0	0	0.002	0	0.012	0	0.01	0	0.012	0	0.008	0.002
1727	0.004	0	0.004	0	0.008	0	0.006	0	0.008	0	0.008	0
388	0.012	0.006	0.018	0.004	0.004	0	0.002	0.002	0.01	0	0.004	0
804	0.01	0	0.002	0	0.006	0	0.002	0	0.002	0	0.008	0
1084	0	0	0	0	0	0	0	0	0	0	0	0
1500	0.024	0.002	0.036	0	0.008	0	0	0	0.022	0	0.022	0
996	0.026	0	0.012	0.002	0.02	0.002	0.008	0	0.012	0	0.022	0
752	0.026	0.014	0.028	0	0.092	0.008	0.108	0.008	0.092	0.002	0.092	0.002
1335	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1160	0.01	0	0.006	0	0	0	0	0	0	0	0.004	0
888	0.002	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1904	0.07	0.004	0.07	0.01	0.132	0.09	0.12	0.072	0.016	0	0.012	0
788	0.242	0.114	0.234	0.102	0.142	0.02	0.144	0.008	0.1	0.006	0.09	0.004
624	0.014	0	0.014	0.002	0.008	0.002	0.004	0	0.004	0	0.01	0
472	0.024	0.002	0.028	0	0.032	0	0.02	0	0.02	0	0.032	0
1828	0.036	0.006	0.024	0.012	0.004	0	0.014	0	0.02	0.008	0.018	0.006
1276	0.002	0	0	0	0	0	0	0	0	0	0	0
1060	0.022	0.004	0.02	0	0.006	0	0.004	0.002	0.012	0	0.014	0
896	0	0	0	0	0.002	0	0.004	0	0.006	0	0.004	0
1388	0.108	0.038	0.11	0.052	0.138	0.12	0.162	0.086	0.034	0.01	0.016	0.002
1724	0.17	0.018	0.152	0.022	0.25	0.004	0.192	0.014	0.108	0.002	0.076	0
348	0.032	0	0.036	0.002	0.014	0	0.01	0.002	0.016	0	0.018	0.004
632	0.008	0	0.024	0	0.008	0	0.002	0	0.006	0	0.006	0
1212	0.016	0.002	0.024	0	0.012	0	0.028	0.008	0.002	0	0.004	0
1008	0.004	0	0	0	0.014	0.01	0.01	0.002	0.008	0.004	0.018	0.002
1964	0.032	0.002	0.04	0.002	0.026	0.006	0.024	0.002	0.042	0	0.032	0
616	0.058	0	0.04	0	0.022	0	0.038	0	0.01	0	0.004	0
1508	0.022	0.006	0.016	0.004	0.008	0	0.014	0	0.012	0	0.014	0
1839	0.022	0	0.038	0.006	0.192	0.042	0.142	0.054	0.142	0	0.128	0
1492	0.002	0.004	0.008	0.004	0.27	0.018	0.248	0.008	0.008	0	0.016	0
148	0.124	0.006	0.132	0.006	0.24	0.078	0.226	0.048	0.074	0.022	0.074	0.032
948	0.006	0	0.006	0	0	0	0.004	0	0.002	0	0.004	0
748	0.004	0	0.008	0	0.002	0	0.004	0	0.006	0	0.002	0
460	0.006	0	0	0	0	0	0	0	0.006	0	0	0
1684	0.014	0.002	0.028	0.002	0.022	0	0.026	0	0.006	0	0.002	0
840	0.028	0	0.054	0	0.052	0.008	0.046	0.006	0.004	0	0.018	0
1347	0.178	0.02	0.184	0.01	0.108	0.012	0.108	0.006	0.146	0.03	0.164	0.008
372	0.06	0	0.08	0	0.06	0.002	0.08	0.006	0.102	0.002	0.068	0.004
1928	0.01	0.002	0.016	0	0.004	0	0.006	0	0.006	0	0.006	0
1372	0.026	0.002	0.024	0	0.026	0.004	0.032	0.002	0.056	0.01	0.058	0.014
1456	0.268	0.026	0.24	0.008	0.122	0.004	0.136	0.006	0.162	0.006	0.17	0.002
16	0.038	0.004	0.034	0.004	0.042	0.012	0.026	0.01	0.052	0.014	0.024	0.008
1064	0.124	0.014	0.13	0.01	0.346	0.09	0.336	0.108	0.07	0.002	0.066	0.008
1632	0.024	0.002	0.022	0.002	0.006	0.002	0.016	0.004	0.02	0.002	0.02	0.004
1848	0	0	0	0	0	0	0	0	0	0	0	0
800	0.038	0.002	0.03	0.004	0.072	0.038	0.074	0.012	0.068	0	0.066	0.002
1168	0.01	0.002	0.002	0	0.002	0	0.002	0	0.004	0	0	0
600	0.002	0	0.006	0	0.01	0.004	0.002	0.002	0	0	0.002	0
588	0.116	0.004	0.12	0.004	0.264	0.094	0.252	0.08	0.03	0.004	0.022	0
1752	0	0	0	0	0.002	0	0.002	0.002	0.004	0	0.004	0
1236	0.002	0	0.002	0	0.01	0.002	0.004	0.002	0.012	0	0.008	0
1676	0.23	0.06	0.246	0.026	0.212	0.084	0.24	0.062	0.078	0.024	0.088	0.016
48	0.002	0	0.004	0	0	0	0.008	0	0.006	0	0.008	0
776	0.076	0.01	0.08	0.04	0.064	0.006	0.05	0.006	0.03	0.002	0.016	0
1984	0.042	0.008	0.028	0.006	0.184	0.272	0.206	0.262	0.008	0.004	0.008	0.002
1368	0.06	0.006	0.046	0.004	0.022	0.002	0.02	0.004	0.048	0.002	0.034	0
1436	0.014	0.002	0.022	0.004	0.06	0.078	0.074	0.04	0.03	0.004	0.014	0
980	0.012	0	0.006	0	0.006	0	0.004	0	0.006	0	0.002	0
672	0.018	0	0.044	0	0.21	0.056	0.21	0.038	0.014	0.002	0.01	0
452	0.008	0	0.004	0	0.008	0	0.008	0	0	0	0	0
644	0.042	0.002	0.04	0.006	0.024	0	0.044	0	0.032	0	0.044	0
1128	0.03	0.004	0.052	0.006	0.028	0.002	0.016	0.002	0.02	0.002	0.014	0
1800	0.092	0.004	0.082	0.006	0.482	0.172	0.444	0.1	0.1	0.046	0.086	0.032
488	0.01	0.014	0.01	0.04	0.06	0.002	0.068	0.006	0.01	0.008	0.016	0
1120	0.008	0.002	0.016	0.002	0.008	0	0.01	0.004	0.014	0.002	0.01	0.002
1772	0.03	0.002	0.048	0.006	0.016	0	0.014	0	0.01	0	0.018	0
1668	0.01	0	0.002	0	0.06	0	0.058	0	0.014	0	0.016	0
848	0.044	0.004	0.052	0	0.034	0.002	0.046	0	0.008	0	0.008	0.004
700	0	0.002	0	0	0	0	0	0	0	0	0	0
1444	0.036	0.002	0.036	0.006	0.018	0.014	0.02	0.002	0.028	0	0.022	0
636	0.062	0.002	0.054	0	0.128	0	0.134	0	0.03	0	0.024	0
564	0.096	0.01	0.08	0.008	0.174	0.092	0.14	0.078	0.1	0.026	0.088	0.016
1496	0.002	0	0.002	0	0.016	0	0.008	0	0.01	0	0.006	0
936	0.016	0	0.024	0	0.012	0.002	0.02	0.002	0.03	0.004	0.026	0
412	0.016	0.002	0.004	0	0.022	0.01	0.008	0.002	0.022	0.026	0.022	0.018
1996	0.01	0	0.004	0	0.01	0.002	0.014	0	0.022	0	0.024	0
1240	0.078	0.002	0.078	0.002	0.136	0.024	0.134	0.016	0.052	0.024	0.07	0.016
1476	0	0	0.002	0	0.014	0.002	0.014	0	0.004	0	0	0
1176	0.03	0.004	0.022	0	0.044	0.006	0.03	0.008	0.04	0	0.042	0
484	0.134	0.02	0.112	0.016	0.158	0	0.134	0	0.002	0	0	0
1408	0.056	0	0.064	0.002	0.036	0	0.034	0	0.01	0	0.002	0
1268	0.05	0.002	0.064	0	0.03	0	0.018	0	0.008	0	0.028	0
20	0.082	0.002	0.068	0.006	0.132	0.022	0.154	0.01	0.044	0	0.034	0
712	0.064	0.004	0.08	0.002	0.176	0	0.104	0	0.002	0	0.008	0
932	0.018	0.01	0.014	0.002	0.012	0.002	0.016	0	0.024	0	0.02	0.002
1404	0.062	0.02	0.066	0.028	0.056	0.066	0.046	0.04	0.07	0.038	0.08	0.032
1872	0.01	0	0.008	0	0.002	0.002	0.008	0	0	0	0.002	0
1648	0.176	0.108	0.146	0.102	0.126	0.286	0.128	0.34	0.158	0.002	0.152	0.012
968	0.018	0	0.022	0	0.17	0.162	0.138	0.158	0.032	0.004	0.04	0.01
1148	0	0	0	0	0	0	0	0	0	0	0.004	0
1720	0.032	0	0.028	0.002	0.048	0.004	0.048	0.004	0.034	0.004	0.024	0.004
1264	0.008	0.002	0.01	0	0.008	0	0.006	0.002	0.006	0	0	0
884	0.014	0.004	0.006	0.002	0.008	0	0.004	0	0.012	0	0.008	0
1896	0.004	0	0.006	0.002	0.004	0	0.002	0	0.012	0	0.004	0
1244	0.184	0.008	0.178	0.012	0.384	0.094	0.364	0.114	0.066	0	0.078	0
916	0.026	0.016	0.028	0.018	0.028	0.012	0.01	0.004	0.018	0.002	0.016	0.002
820	0.046	0.002	0.022	0.002	0.074	0	0.074	0.004	0.058	0.002	0.056	0.008
1156	0.004	0.024	0.002	0.014	0	0	0	0	0.004	0	0	0
252	0.05	0.002	0.034	0	0.11	0.002	0.114	0.004	0.004	0	0.024	0.002
1900	0.056	0.002	0.042	0	0.18	0.044	0.148	0.03	0.036	0	0.034	0
1452	0.148	0.004	0.156	0.012	0.136	0.01	0.096	0.006	0.144	0.006	0.134	0.006
1532	0.006	0	0.014	0	0	0	0.006	0	0.012	0	0.008	0
844	0.006	0	0.006	0	0.008	0	0.004	0	0.014	0	0.002	0
836	0.022	0.008	0.022	0.014	0.094	0.128	0.072	0.128	0.098	0.136	0.112	0.168
1164	0.038	0	0.024	0	0.018	0.002	0.014	0	0.01	0	0.006	0
156	0	0	0	0	0.002	0	0.002	0	0	0	0	0
8	0.04	0.006	0.04	0.012	0.02	0	0.016	0.002	0.03	0.002	0.012	0
1968	0	0	0.002	0	0	0	0	0	0	0	0.002	0.002
1700	0	0	0.004	0	0.012	0.004	0.014	0.002	0	0	0.002	0
1292	0.008	0	0.006	0	0.01	0	0.006	0	0.014	0.002	0.008	0
1944	0.02	0	0.014	0	0.022	0.002	0.036	0	0.062	0.022	0.042	0.008
892	0.394	0.044	0.428	0.07	0.452	0.06	0.43	0.064	0.09	0.032	0.076	0.016
1184	0.018	0	0.006	0	0.006	0	0.004	0	0	0	0.004	0
1044	0.06	0	0.022	0.002	0.026	0	0.03	0	0.02	0.006	0.04	0
160	0.002	0	0	0	0.006	0	0.004	0	0.004	0	0.004	0
596	0.05	0.002	0.038	0	0.044	0	0.068	0.01	0.046	0	0.044	0
1536	0.004	0	0.008	0.002	0.008	0.002	0.002	0	0.002	0	0.006	0
716	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0
868	0.006	0	0.008	0	0.008	0	0.006	0	0.012	0	0.004	0
1628	0.104	0.006	0.138	0.002	0.042	0.002	0.06	0	0.068	0	0.052	0.002
728	0	0.002	0.002	0	0.004	0	0.002	0.002	0	0	0.004	0
1136	0.014	0	0.008	0.002	0.018	0.004	0.016	0.002	0.008	0	0.004	0
1220	0.088	0.016	0.092	0.018	0.04	0.006	0.03	0.002	0.046	0	0.054	0
1400	0.12	0.018	0.08	0.006	0.192	0.054	0.152	0.072	0.142	0.008	0.17	0.004
1416	0.2	0.022	0.168	0.014	0.24	0.036	0.22	0.022	0.038	0.004	0.044	0.008
1076	0.088	0	0.058	0	0.096	0.008	0.106	0.024	0.108	0.012	0.106	0.002
1856	0.25	0.028	0.276	0.014	0.132	0	0.176	0.01	0.082	0	0.106	0
1540	0.026	0	0.016	0.002	0.05	0.002	0.054	0	0.01	0	0.008	0
416	0.002	0	0.008	0	0.008	0	0.006	0	0.004	0	0.008	0
1200	0.202	0.014	0.152	0.01	0.108	0.004	0.14	0.008	0.082	0.024	0.082	0.026
972	0.006	0.002	0.008	0	0.514	0.548	0.516	0.592	0.038	0.01	0.02	0.002
1892	0.044	0.004	0.044	0.002	0.13	0.074	0.1	0.046	0.01	0	0.004	0
1248	0.018	0	0.022	0	0.012	0	0.008	0	0.006	0	0.002	0
256	0.034	0	0.038	0.002	0.01	0	0.01	0	0.018	0	0.028	0
1936	0.108	0.042	0.11	0.022	0.088	0	0.08	0	0	0	0	0
1360	0.072	0.022	0.098	0.02	0.126	0.012	0.134	0.024	0.048	0	0.066	0
1652	0.006	0.002	0.006	0	0.018	0	0.01	0	0.024	0	0.022	0
1576	0.002	0	0.004	0	0.002	0	0	0	0	0	0	0
1672	0.06	0.002	0.066	0.002	0.032	0	0.022	0	0.002	0	0.006	0
872	0.046	0.008	0.05	0.008	0.042	0.002	0.018	0	0.026	0	0.054	0
1484	0.088	0.006	0.084	0.006	0.034	0	0.042	0	0.04	0.002	0.036	0
1088	0.116	0.016	0.108	0.008	0.074	0.01	0.074	0.01	0.088	0.014	0.084	0.008
1820	0.028	0.012	0.016	0.006	0.006	0	0.008	0.004	0.014	0.002	0.014	0
1096	0	0	0	0	0	0	0	0	0.002	0	0.002	0
628	0.038	0	0.038	0	0.168	0.082	0.164	0.146	0.14	0.076	0.148	0.066
648	0	0	0	0	0	0	0	0	0.004	0	0	0
60	0	0	0	0	0.002	0	0	0	0	0	0.002	0
84	0.04	0.044	0.048	0.014	0.024	0.002	0.024	0.004	0.022	0.002	0.038	0.004
1688	0.034	0.002	0.016	0	0.018	0	0.026	0	0.01	0	0.02	0
1312	0.028	0	0.024	0.002	0.022	0.004	0.022	0.01	0.048	0.014	0.034	0.018
240	0.058	0.002	0.048	0	0.226	0.004	0.222	0	0.026	0	0.022	0
1460	0.002	0	0.004	0	0.01	0	0.014	0.002	0.012	0	0.002	0
736	0.088	0.008	0.066	0.01	0.04	0	0.03	0	0.038	0	0.078	0
876	0.012	0.002	0.022	0.008	0.01	0	0.01	0	0.012	0.008	0.022	0.004
1544	0	0	0	0	0.004	0.002	0	0	0	0	0.002	0
1731	0.024	0	0.022	0	0.044	0.014	0.042	0.01	0.004	0	0.006	0
1948	0.056	0	0.064	0.004	0.03	0.004	0.034	0.004	0.014	0	0.016	0.004
32	0.006	0.008	0.012	0	0.018	0.002	0.012	0	0.03	0	0.008	0
620	0.036	0	0.026	0.002	0.094	0	0.082	0.002	0.022	0.002	0.022	0.002
1588	0.076	0	0.072	0	0.14	0.042	0.156	0.016	0.07	0	0.064	0.002
904	0.032	0	0.016	0	0.016	0	0.012	0	0.004	0	0.002	0
1888	0.004	0	0	0	0.006	0	0.01	0	0.004	0	0.002	0
908	0.186	0.022	0.236	0.024	0.428	0.37	0.412	0.294	0.04	0.022	0.046	0.006
1812	0.078	0.014	0.082	0.004	0.074	0.008	0.08	0.01	0.09	0.006	0.094	0.012
724	0.006	0	0.01	0.002	0.014	0	0.006	0.004	0	0	0	0
592	0.076	0.008	0.04	0.008	0.014	0	0.012	0.004	0.034	0	0.038	0.006
1884	0.022	0	0.03	0	0.036	0.002	0.04	0.002	0.004	0	0.006	0
1760	0.018	0.03	0.012	0.014	0.01	0	0.006	0	0.014	0.006	0.014	0.002
1660	0.036	0.004	0.026	0.004	0.08	0.002	0.088	0.004	0.114	0.006	0.084	0.002
1468	0	0	0.002	0.002	0	0	0.004	0.002	0	0	0.002	0
1620	0.062	0.002	0.072	0	0.094	0.006	0.094	0.004	0.016	0.002	0.008	0
1116	0.16	0.034	0.156	0.036	0.084	0.004	0.1	0.016	0.008	0	0	0
1320	0.134	0.012	0.112	0.008	0.2	0.046	0.184	0.034	0.064	0	0.068	0.004
1860	0.01	0	0.01	0	0.004	0	0	0	0.014	0	0.01	0
1976	0.006	0.002	0.01	0.002	0.006	0	0.006	0.002	0.01	0.006	0.004	0.002
1580	0.034	0.008	0.042	0.012	0.074	0.004	0.054	0.01	0.068	0.01	0.12	0.006
1552	0.004	0	0.006	0	0.036	0	0.064	0	0.048	0.002	0.036	0
1584	0.058	0	0.044	0.004	0.024	0	0.024	0	0.038	0	0.034	0
1144	0.098	0.004	0.076	0.014	0.048	0	0.05	0	0.034	0	0.026	0
1988	0.114	0.012	0.116	0.02	0.128	0.004	0.096	0	0.032	0.002	0.036	0.004
732	0.004	0	0.004	0	0.006	0.002	0.004	0.002	0	0	0.006	0
1816	0.06	0.008	0.09	0.008	0.05	0.002	0.072	0.002	0.058	0.004	0.074	0.002
1692	0.056	0	0.06	0	0.1	0.01	0.102	0.002	0.092	0.006	0.098	0
640	0.026	0.004	0.058	0.006	0.05	0.012	0.048	0.004	0	0	0.002	0
1708	0.108	0.006	0.094	0.008	0.072	0	0.078	0	0.02	0	0.018	0
1864	0.024	0.004	0.028	0.002	0.014	0.004	0.012	0.004	0.022	0.004	0.026	0
1392	0.058	0.002	0.048	0.004	0.076	0.026	0.122	0.062	0.038	0.006	0.058	0.006
1020	0.016	0	0.022	0	0.014	0	0.006	0	0.02	0	0.028	0
1716	0.02	0.002	0.03	0.002	0.02	0	0.006	0	0.024	0	0.012	0
1768	0.05	0.006	0.056	0	0.058	0	0.052	0	0.048	0	0.04	0
756	0.016	0.002	0.01	0.002	0.026	0.014	0.024	0.02	0.016	0.004	0.006	0.004
1384	0.002	0	0.002	0	0.012	0.002	0.002	0	0.008	0	0.006	0
900	0.062	0	0.078	0.002	0.092	0.104	0.11	0.086	0.122	0.008	0.078	0.008
1308	0.02	0	0.014	0	0.16	0.006	0.152	0.004	0.05	0.002	0.034	0
1680	0.014	0	0.018	0	0.008	0	0.016	0	0.006	0	0.002	0
1172	0.084	0.004	0.072	0.01	0.036	0.01	0.02	0.008	0.008	0.004	0.004	0
1412	0.076	0.016	0.106	0.02	0.052	0.004	0.042	0.006	0.052	0.006	0.048	0.008
1712	0.006	0	0.01	0.002	0.034	0.004	0.032	0.008	0	0	0.004	0
1204	0.014	0.002	0.008	0	0.07	0.046	0.06	0.032	0.022	0	0.028	0
1548	0.252	0.024	0.224	0.064	0.226	0.134	0.31	0.16	0.056	0	0.082	0.008
1472	0.01	0	0.01	0	0.008	0	0.006	0	0.008	0	0.008	0
1916	0.134	0.03	0.16	0.028	0.06	0.002	0.082	0.002	0.004	0	0.004	0
1024	0.058	0	0.038	0.002	0.066	0.012	0.032	0.004	0.012	0.002	0.012	0.002
464	0.012	0.002	0.012	0.002	0.004	0	0.01	0.002	0.008	0	0.008	0
1284	0.06	0.006	0.072	0.012	0.062	0.002	0.05	0.002	0.074	0.002	0.112	0.004
1596	0.142	0.004	0.16	0.004	0.37	0.066	0.36	0.064	0.14	0.01	0.094	0.012
1556	0.178	0.004	0.17	0.012	0.17	0.008	0.17	0.022	0.214	0.024	0.244	0.012
1032	0.048	0.004	0.066	0.002	0.046	0	0.076	0	0.002	0	0	0
1844	0.19	0.064	0.204	0.086	0.102	0	0.126	0.004	0.038	0.008	0.018	0.004
1636	0.03	0	0.028	0	0.008	0	0.018	0	0.03	0	0.012	0
4	0.092	0.004	0.102	0	0.122	0.014	0.126	0.012	0.054	0.002	0.048	0
1564	0.004	0	0.002	0	0.002	0.002	0.002	0	0.004	0	0.004	0
