"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1256	0.442	0.882	0.448	0.986	0.264	0.452	0.284	0.46	0.264	0.462	0.262	0.374
1556	0.062	0.496	0.066	0.634	0.026	0.066	0.048	0.066	0.026	0.018	0.038	0.048
872	0.662	0.846	0.688	0.918	0.902	0.854	0.932	0.872	0.902	0.842	0.926	0.858
1504	0.828	0.996	0.826	1	0.718	0.93	0.736	0.968	0.718	0.912	0.754	0.918
1756	0.85	0.904	0.88	0.902	0.722	0.764	0.802	0.84	0.722	0.774	0.776	0.824
1771	0.632	0.514	0.648	0.466	0.794	0.942	0.818	0.926	0.794	0.888	0.814	0.904
1524	0.748	0.676	0.81	0.616	0.334	0.752	0.322	0.728	0.334	0.708	0.332	0.676
1852	0.906	0.998	0.928	0.986	0.864	0.378	0.884	0.432	0.864	0.298	0.894	0.374
1696	0.666	0.996	0.68	0.992	0.428	0.678	0.444	0.79	0.428	0.764	0.45	0.724
1948	0.978	0.384	0.984	0.53	0.898	0.838	0.862	0.74	0.898	0.822	0.878	0.796
1252	0.948	0.998	0.978	0.992	0.698	0.798	0.706	0.882	0.698	0.82	0.718	0.892
1588	0.906	0.902	0.914	0.87	0.682	0.786	0.718	0.83	0.682	0.758	0.692	0.724
1488	0.668	0.968	0.726	0.99	0.622	0.736	0.65	0.692	0.622	0.708	0.63	0.68
1672	0.198	0.686	0.21	0.662	0.11	0.076	0.1	0.102	0.11	0.154	0.092	0.1
1760	0.854	0.924	0.826	0.938	0.634	0.544	0.62	0.532	0.634	0.514	0.614	0.576
1260	0.896	0.986	0.906	0.986	0.652	0.63	0.61	0.738	0.652	0.732	0.64	0.718
1628	0.36	0.694	0.332	0.82	0.578	0.63	0.544	0.69	0.578	0.632	0.516	0.664
1664	0.788	0.444	0.83	0.272	0.558	0.842	0.546	0.844	0.558	0.83	0.58	0.882
1788	0.868	0.898	0.862	0.892	0.6	0.85	0.522	0.802	0.6	0.804	0.552	0.812
1264	0.072	0.668	0.078	0.448	0.02	0.068	0.014	0.066	0.02	0.036	0.02	0.046
1940	0.862	0.266	0.8	0.208	0.638	0.478	0.568	0.572	0.638	0.512	0.53	0.452
1896	0.768	0.876	0.786	0.93	0.486	0.502	0.498	0.598	0.486	0.514	0.478	0.642
1776	0.284	0.09	0.306	0.046	0.428	0.556	0.366	0.622	0.428	0.618	0.422	0.71
1676	0.97	0.414	0.968	0.396	0.962	0.706	0.98	0.546	0.962	0.61	0.982	0.55
1900	0.986	0.962	0.992	0.986	0.978	0.97	0.988	0.906	0.978	0.932	0.984	0.956
1684	0.88	0.704	0.874	0.642	0.85	0.768	0.84	0.746	0.85	0.792	0.802	0.742
1480	0.282	0.978	0.306	0.97	0.44	0.766	0.434	0.786	0.44	0.772	0.434	0.756
1584	0.608	0.63	0.558	0.66	0.36	0.284	0.318	0.16	0.36	0.246	0.288	0.174
1872	0.228	0.766	0.268	0.924	0.364	0.57	0.344	0.588	0.364	0.486	0.392	0.618
1808	0.968	0.578	0.96	0.716	0.962	0.95	0.96	0.924	0.962	0.95	0.938	0.926
1216	0.572	0.65	0.574	0.468	0.27	0.318	0.288	0.47	0.27	0.406	0.302	0.458
1532	0.642	0.4	0.634	0.472	0.506	0.184	0.518	0.212	0.506	0.248	0.558	0.338
1904	0.326	0.582	0.33	0.988	0.294	0.446	0.314	0.39	0.294	0.29	0.308	0.502
1228	0.816	0.976	0.854	0.94	0.532	0.414	0.562	0.506	0.532	0.43	0.524	0.482
1624	0.386	0.978	0.348	0.62	0.196	0.492	0.22	0.42	0.196	0.406	0.228	0.486
1560	0.168	0.118	0.196	0.15	0.228	0.396	0.252	0.408	0.228	0.342	0.208	0.376
1976	0.99	0.954	0.942	0.978	0.82	0.794	0.734	0.816	0.82	0.74	0.73	0.702
1944	0.17	0.502	0.204	0.626	0.068	0.124	0.074	0.11	0.068	0.14	0.096	0.114
1784	0.382	0.908	0.332	0.952	0.118	0.256	0.142	0.218	0.118	0.228	0.1	0.146
1348	0.538	0.606	0.578	0.572	0.868	0.926	0.912	0.938	0.868	0.928	0.912	0.95
1716	0.66	0.506	0.656	0.692	0.316	0.036	0.346	0.052	0.316	0.032	0.368	0.03
1892	0.798	0.598	0.762	0.716	0.446	0.662	0.49	0.594	0.446	0.62	0.43	0.594
1568	0.986	0.602	0.96	0.684	0.98	0.962	0.952	0.94	0.98	0.932	0.956	0.948
1328	0.698	0.92	0.762	0.966	0.64	0.298	0.672	0.306	0.64	0.28	0.67	0.216
1660	0.594	0.902	0.63	0.762	0.886	0.954	0.876	0.968	0.886	0.94	0.858	0.944
1956	0.864	0.736	0.892	0.78	0.596	0.536	0.62	0.502	0.596	0.472	0.622	0.478
1736	0.97	0.966	0.976	0.93	0.734	0.86	0.766	0.888	0.734	0.85	0.76	0.89
1724	0.978	0.996	0.956	0.998	0.794	0.524	0.772	0.444	0.794	0.558	0.752	0.548
1304	0.73	0.982	0.754	0.862	0.84	0.774	0.878	0.902	0.84	0.92	0.866	0.884
1732	0.472	0.688	0.392	0.734	0.64	0.634	0.618	0.73	0.64	0.632	0.614	0.636
1936	0.196	0.606	0.196	0.554	0.08	0.07	0.072	0.07	0.08	0.126	0.088	0.076
1984	0.976	0.994	0.978	0.994	0.984	0.998	0.98	1	0.984	0.998	0.984	0.99
1340	0.926	0.928	0.898	0.922	0.74	0.768	0.758	0.736	0.74	0.752	0.732	0.764
1312	0.38	0.876	0.304	0.792	0.738	0.672	0.736	0.616	0.738	0.662	0.74	0.63
1528	0.838	0.918	0.82	0.934	0.536	0.198	0.548	0.266	0.536	0.28	0.498	0.242
1680	0.632	0.858	0.626	0.884	0.712	0.414	0.684	0.358	0.712	0.304	0.686	0.45
1708	0.918	0.654	0.88	0.674	0.812	0.838	0.72	0.818	0.812	0.79	0.686	0.814
1236	0.494	0.83	0.406	0.636	0.336	0.64	0.308	0.638	0.336	0.512	0.322	0.582
1792	0.316	0.726	0.304	0.304	0.256	0.23	0.204	0.19	0.256	0.186	0.198	0.212
1960	0.652	0.826	0.662	0.824	0.456	0.446	0.432	0.362	0.456	0.482	0.45	0.402
1476	0.938	0.92	0.936	0.916	0.834	0.854	0.782	0.8	0.834	0.862	0.78	0.826
1704	0.96	0.966	0.944	0.986	0.782	0.71	0.736	0.728	0.782	0.746	0.736	0.75
1752	0.94	0.978	0.942	0.97	0.902	0.968	0.916	0.962	0.902	0.964	0.884	0.934
1908	0.852	0.788	0.85	0.648	0.62	0.694	0.65	0.734	0.62	0.792	0.668	0.738
1176	0.424	0.832	0.478	0.948	0.314	0.284	0.268	0.372	0.314	0.266	0.286	0.244
1864	0.496	0.506	0.546	0.702	0.408	0.72	0.486	0.698	0.408	0.648	0.446	0.736
1232	1	0.662	0.998	0.728	0.95	0.636	0.95	0.692	0.95	0.672	0.95	0.64
1728	0.838	0.852	0.842	0.914	0.862	0.874	0.854	0.868	0.862	0.876	0.89	0.87
1780	0.17	0.352	0.14	0.352	0.142	0.136	0.15	0.206	0.142	0.186	0.18	0.136
1596	0.5	0.804	0.404	0.936	0.248	0.39	0.182	0.442	0.248	0.438	0.2	0.374
1912	0.63	0.776	0.64	0.9	0.406	0.492	0.414	0.466	0.406	0.494	0.37	0.366
1700	0.924	0.996	0.92	0.986	0.77	0.69	0.79	0.686	0.77	0.73	0.778	0.718
1592	0.932	0.904	0.92	0.96	0.712	0.562	0.704	0.552	0.712	0.67	0.71	0.674
1652	0.678	0.852	0.664	0.75	0.766	0.902	0.694	0.86	0.766	0.898	0.726	0.874
1608	0.582	0.65	0.612	0.586	0.6	0.764	0.594	0.694	0.6	0.762	0.556	0.782
1992	0.536	0.572	0.496	0.364	0.3	0.132	0.306	0.1	0.3	0.042	0.284	0.07
1972	0.446	0.736	0.49	0.856	0.414	0.728	0.504	0.804	0.414	0.706	0.426	0.7
1952	0.546	0.67	0.572	0.764	0.698	0.086	0.642	0.154	0.698	0.184	0.68	0.204
1880	0.688	0.676	0.736	0.894	0.324	0.172	0.364	0.164	0.324	0.124	0.39	0.096
1996	0.826	0.98	0.738	0.846	0.502	0.642	0.482	0.618	0.502	0.606	0.502	0.608
1980	0.886	0.96	0.906	0.868	0.85	0.774	0.9	0.76	0.85	0.782	0.878	0.74
1200	0.862	0.992	0.854	0.942	0.632	0.44	0.644	0.262	0.632	0.39	0.658	0.404
1964	0.87	0.64	0.884	0.684	0.92	0.954	0.94	0.956	0.92	0.942	0.914	0.942
1772	0.152	0.348	0.16	0.288	0.326	0.36	0.374	0.398	0.326	0.374	0.326	0.326
2000	0.804	0.974	0.806	0.944	0.938	0.94	0.956	0.918	0.938	0.958	0.95	0.92
