"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1227	0.526	0.546	0.462	0.702	0.422	0.12	0.394	0.208	0.422	0.144	0.35	0.24
832	0.198	0.71	0.218	0.638	0.246	0.148	0.248	0.114	0.246	0.124	0.252	0.124
776	0.1	0.732	0.084	0.72	0.048	0.068	0.036	0.09	0.048	0.112	0.034	0.128
1699	0.098	0.232	0.14	0.158	0.05	0.008	0.064	0.006	0.05	0	0.064	0.008
92	0.558	0.896	0.572	0.916	0.284	0.338	0.254	0.368	0.284	0.312	0.274	0.34
1751	0.6	0.162	0.618	0.244	0.4	0.022	0.428	0.03	0.4	0.02	0.414	0.074
1795	0.786	0.966	0.806	0.978	0.558	0.436	0.51	0.232	0.558	0.472	0.518	0.24
488	0.38	0.37	0.398	0.574	0.21	0.072	0.226	0.09	0.21	0.066	0.24	0.142
1895	0.288	0.74	0.342	0.952	0.266	0.348	0.284	0.438	0.266	0.408	0.252	0.462
1371	0.34	0.516	0.394	0.478	0.532	0.122	0.57	0.154	0.532	0.094	0.534	0.106
444	0.094	0.188	0.108	0.258	0.068	0.016	0.068	0.014	0.068	0.032	0.052	0.012
1644	0.238	0.504	0.21	0.47	0.104	0.078	0.13	0.062	0.104	0.028	0.134	0.086
1707	0.788	0.976	0.856	0.986	0.616	0.756	0.65	0.664	0.616	0.722	0.67	0.722
392	0.262	0.292	0.28	0.558	0.156	0.062	0.148	0.062	0.156	0.098	0.126	0.056
1620	0.492	0.65	0.496	0.648	0.294	0.054	0.296	0.048	0.294	0.094	0.314	0.034
784	0.366	0.316	0.364	0.334	0.188	0.026	0.176	0.066	0.188	0.032	0.214	0.052
824	0.324	0.424	0.284	0.39	0.142	0.06	0.124	0.036	0.142	0.056	0.164	0.032
1052	0.89	0.878	0.88	0.782	0.544	0.162	0.616	0.22	0.544	0.096	0.59	0.184
932	0.232	0.532	0.228	0.628	0.262	0.106	0.244	0.112	0.262	0.134	0.246	0.156
1731	0.134	0.418	0.144	0.5	0.064	0.012	0.062	0.008	0.064	0.016	0.058	0.018
948	0.592	0.98	0.592	0.738	0.626	0.144	0.65	0.094	0.626	0.166	0.646	0.134
1931	0.778	0.918	0.802	0.942	0.672	0.536	0.672	0.54	0.672	0.506	0.658	0.454
1939	0.59	0.654	0.588	0.69	0.28	0.142	0.256	0.126	0.28	0.128	0.276	0.222
1723	0.198	0.396	0.194	0.16	0.262	0.274	0.254	0.22	0.262	0.338	0.264	0.27
1900	0.45	0.558	0.464	0.508	0.23	0.028	0.22	0.034	0.23	0.032	0.248	0.024
1855	0.064	0.18	0.066	0.218	0.038	0.016	0.026	0.008	0.038	0.002	0.032	0.014
456	0.286	0.52	0.248	0.478	0.254	0.052	0.234	0.034	0.254	0.07	0.212	0.086
1919	0.138	0.32	0.128	0.406	0.058	0.012	0.054	0.014	0.058	0.012	0.072	0.038
984	0.716	0.466	0.706	0.53	0.43	0.08	0.398	0.066	0.43	0.082	0.45	0.084
1967	0.076	0.954	0.062	0.28	0.022	0.012	0.026	0.02	0.022	0.01	0.03	0.008
1811	0.152	0.382	0.154	0.27	0.11	0.024	0.118	0.012	0.11	0.022	0.112	0.024
1955	0.992	0.968	0.994	0.968	0.892	0.624	0.85	0.674	0.892	0.6	0.826	0.744
928	0.868	0.964	0.812	0.978	0.724	0.246	0.752	0.272	0.724	0.342	0.666	0.276
516	0.226	0.636	0.176	0.684	0.236	0.306	0.22	0.906	0.236	0.302	0.242	0.904
1807	0.436	0.976	0.404	0.628	0.292	0.406	0.288	0.264	0.292	0.356	0.296	0.316
1559	0.61	0.514	0.552	0.5	0.484	0.268	0.444	0.358	0.484	0.284	0.47	0.294
1727	0.132	0.362	0.148	0.414	0.064	0.034	0.094	0.048	0.064	0.054	0.098	0.074
472	0.672	0.888	0.678	0.868	0.436	0.574	0.45	0.52	0.436	0.55	0.48	0.56
1255	0.18	0.332	0.206	0.452	0.408	0.29	0.396	0.324	0.408	0.15	0.41	0.212
1871	0.444	0.178	0.428	0.246	0.25	0.022	0.23	0.032	0.25	0.018	0.248	0.008
868	0.77	0.418	0.768	0.596	0.65	0.092	0.672	0.176	0.65	0.086	0.65	0.088
632	0.376	0.402	0.362	0.566	0.198	0.098	0.172	0.086	0.198	0.028	0.224	0.086
1060	0.19	0.924	0.174	0.224	0.076	0.014	0.08	0.004	0.076	0.002	0.088	0.034
1156	0.036	0.196	0.038	0.216	0.024	0.014	0.012	0.014	0.024	0.026	0.024	0.038
900	0	0.022	0.002	0.036	0.002	0.002	0.01	0.002	0.002	0	0.002	0
876	0.406	0.928	0.448	0.768	0.212	0.216	0.206	0.286	0.212	0.268	0.2	0.186
388	0.868	1	0.89	1	0.886	0.862	0.866	0.856	0.886	0.894	0.912	0.906
380	0.48	0.524	0.532	0.402	0.34	0.102	0.378	0.078	0.34	0.064	0.404	0.12
1124	0.788	0.71	0.712	0.956	0.498	0.19	0.456	0.188	0.498	0.248	0.44	0.2
1783	0.08	0.216	0.088	0.206	0.038	0.014	0.034	0.01	0.038	0.012	0.022	0.002
1096	0.542	0.71	0.508	0.67	0.48	0.446	0.466	0.378	0.48	0.31	0.52	0.426
1104	0.628	0.626	0.652	0.878	0.356	0.04	0.298	0.042	0.356	0.036	0.318	0.058
1383	0.754	0.942	0.764	0.952	0.612	0.296	0.632	0.262	0.612	0.266	0.59	0.264
620	0.756	0.766	0.75	0.798	0.462	0.162	0.472	0.238	0.462	0.298	0.48	0.286
1459	0.638	0.488	0.594	0.686	0.362	0.216	0.328	0.19	0.362	0.288	0.306	0.244
1108	0.434	0.602	0.464	0.528	0.234	0.112	0.224	0.076	0.234	0.118	0.204	0.1
1951	0.244	0.146	0.264	0.138	0.146	0.006	0.138	0.004	0.146	0.002	0.112	0
1979	0.87	0.806	0.838	0.766	0.58	0.246	0.614	0.352	0.58	0.242	0.602	0.324
436	0.638	0.936	0.652	0.956	0.354	0.134	0.304	0.084	0.354	0.13	0.328	0.148
528	0.05	0.174	0.036	0.146	0.028	0.004	0.02	0.018	0.028	0.002	0.014	0.006
1703	0.096	0.348	0.12	0.568	0.02	0.102	0.042	0.084	0.02	0.068	0.032	0.048
1468	0.208	0.478	0.224	0.542	0.142	0.048	0.134	0.104	0.142	0.11	0.15	0.09
688	0.092	0.322	0.084	0.444	0.036	0.02	0.056	0.018	0.036	0.022	0.046	0.028
1640	0.872	0.896	0.878	0.858	0.572	0.186	0.55	0.252	0.572	0.344	0.512	0.306
404	0.232	0.336	0.236	0.272	0.118	0.004	0.13	0.012	0.118	0.012	0.12	0.01
1692	0.526	0.846	0.524	0.73	0.66	0.162	0.604	0.258	0.66	0.126	0.628	0.2
1520	0.634	0.898	0.55	0.974	0.438	0.17	0.416	0.146	0.438	0.162	0.392	0.102
1764	0.31	0.362	0.276	0.456	0.11	0.034	0.114	0.048	0.11	0.02	0.108	0.026
1024	0.244	0.444	0.272	0.51	0.156	0.046	0.19	0.068	0.156	0.056	0.15	0.05
1428	0.274	0.61	0.262	0.414	0.15	0.136	0.14	0.162	0.15	0.13	0.17	0.124
1887	0.506	0.51	0.474	0.372	0.288	0.168	0.304	0.08	0.288	0.158	0.308	0.158
712	0.094	0.176	0.092	0.128	0.074	0	0.048	0.002	0.074	0	0.066	0
952	0.948	0.988	0.96	0.976	0.674	0.332	0.744	0.342	0.674	0.354	0.762	0.382
768	0.186	0.338	0.198	0.312	0.08	0.012	0.082	0.022	0.08	0.022	0.082	0.028
1196	0.08	0.298	0.082	0.186	0.04	0.008	0.04	0.004	0.04	0.024	0.058	0.006
1068	0.764	0.992	0.8	0.91	0.578	0.45	0.564	0.438	0.578	0.458	0.57	0.44
468	0.548	0.886	0.506	0.86	0.298	0.346	0.286	0.28	0.298	0.314	0.276	0.274
904	0.508	0.966	0.496	0.956	0.332	0.518	0.342	0.518	0.332	0.45	0.346	0.612
1915	0.47	0.136	0.478	0.152	0.304	0.046	0.278	0.024	0.304	0.026	0.272	0.016
1448	0.904	0.724	0.88	0.824	0.774	0.082	0.756	0.108	0.774	0.212	0.742	0.096
852	0.43	0.852	0.52	0.82	0.29	0.56	0.336	0.576	0.29	0.586	0.31	0.658
1308	0.26	0.934	0.244	0.936	0.128	0.004	0.12	0.008	0.128	0.006	0.13	0.004
1823	0.12	0.31	0.116	0.374	0.064	0.026	0.062	0.028	0.064	0.02	0.086	0.032
1991	0.032	0.122	0.022	0.148	0.034	0.084	0.022	0.026	0.034	0.07	0.016	0.032
1144	0.212	0.308	0.2	0.52	0.086	0.022	0.062	0.024	0.086	0.014	0.084	0.03
1923	0.358	0.94	0.304	0.96	0.2	0.236	0.162	0.348	0.2	0.358	0.18	0.394
1120	0.724	0.774	0.698	0.994	0.596	0.144	0.538	0.18	0.596	0.172	0.492	0.194
1208	0.506	0.772	0.45	0.766	0.31	0.07	0.358	0.068	0.31	0.066	0.316	0.034
840	0.224	0.692	0.18	0.692	0.152	0.114	0.174	0.108	0.152	0.16	0.106	0.062
884	0.306	0.434	0.282	0.54	0.144	0.062	0.114	0.08	0.144	0.082	0.142	0.124
1584	0.162	0.146	0.168	0.152	0.096	0.006	0.06	0	0.096	0	0.074	0
1488	0.368	0.372	0.352	0.56	0.228	0.13	0.232	0.076	0.228	0.054	0.212	0.092
464	0.228	0.554	0.202	0.538	0.1	0.092	0.126	0.078	0.1	0.092	0.078	0.076
424	0.026	0.112	0.018	0.07	0.014	0	0.022	0	0.014	0	0.018	0
836	0.572	0.95	0.504	0.972	0.266	0.484	0.246	0.406	0.266	0.47	0.298	0.416
1044	0.142	0.106	0.194	0.148	0.116	0.004	0.1	0.004	0.116	0.002	0.09	0.008
504	0.608	0.684	0.658	0.808	0.438	0.396	0.446	0.354	0.438	0.438	0.46	0.446
1320	0.028	0.092	0.024	0.094	0.024	0.01	0.048	0.016	0.024	0.02	0.032	0.016
1839	0.174	0.956	0.21	0.954	0.108	0.002	0.132	0.012	0.108	0.004	0.106	0.002
968	0.24	0.206	0.216	0.508	0.144	0.004	0.116	0.014	0.144	0.004	0.122	0.008
1504	0.294	0.824	0.238	0.822	0.2	0.106	0.218	0.14	0.2	0.114	0.184	0.074
408	0.21	0.346	0.19	0.262	0.158	0.11	0.174	0.102	0.158	0.08	0.18	0.09
1851	0.392	0.384	0.394	0.622	0.302	0.084	0.306	0.118	0.302	0.114	0.296	0.078
1599	0.158	0.33	0.13	0.256	0.07	0.02	0.072	0.012	0.07	0.012	0.094	0.008
888	0.216	0.378	0.186	0.414	0.082	0.044	0.066	0.034	0.082	0.036	0.07	0.03
1292	0.54	0.76	0.568	0.594	0.556	0.358	0.564	0.234	0.556	0.33	0.588	0.222
1715	0.486	0.984	0.492	0.984	0.354	0.078	0.33	0.106	0.354	0.078	0.324	0.092
892	0.026	0.184	0.038	0.196	0.012	0.002	0.01	0	0.012	0	0.008	0
496	0.088	0.186	0.084	0.162	0.124	0.028	0.118	0.03	0.124	0.014	0.092	0.03
1212	0.772	0.972	0.776	0.974	0.604	0.29	0.518	0.326	0.604	0.236	0.528	0.182
400	0.068	0.15	0.052	0.084	0.024	0	0.012	0	0.024	0.012	0.02	0.002
1935	0.308	0.388	0.314	0.456	0.266	0.126	0.258	0.13	0.266	0.122	0.242	0.066
1032	0.676	0.952	0.752	0.988	0.434	0.62	0.448	0.52	0.434	0.544	0.42	0.644
1927	0.09	0.028	0.084	0.064	0.044	0.002	0.042	0	0.044	0	0.032	0.006
1280	0.234	0.214	0.198	0.232	0.104	0.006	0.118	0.018	0.104	0.016	0.122	0.01
1419	0.076	0.306	0.06	0.272	0.04	0.006	0.038	0	0.04	0.002	0.038	0.002
1440	0.906	0.94	0.892	0.904	0.596	0.2	0.55	0.286	0.596	0.248	0.58	0.244
1660	0.28	0.356	0.256	0.364	0.098	0.008	0.14	0	0.098	0.004	0.142	0.01
1444	0.552	0.798	0.598	0.646	0.342	0.078	0.312	0.07	0.342	0.056	0.322	0.114
652	0.198	0.48	0.176	0.55	0.086	0.06	0.12	0.07	0.086	0.028	0.104	0.084
1160	0.052	0.336	0.044	0.518	0.016	0.014	0.016	0.012	0.016	0.008	0.028	0.032
1415	0.91	0.816	0.892	0.804	0.676	0.318	0.66	0.414	0.676	0.328	0.688	0.354
1168	0.278	0.592	0.342	0.46	0.274	0.304	0.274	0.222	0.274	0.292	0.258	0.212
964	0.486	0.696	0.536	0.764	0.404	0.13	0.456	0.224	0.404	0.208	0.418	0.182
612	0.104	0.226	0.092	0.23	0.038	0.02	0.066	0.014	0.038	0.026	0.066	0.034
1532	0.142	0.1	0.142	0.074	0.09	0	0.078	0	0.09	0	0.074	0.004
1240	0.614	0.72	0.668	0.762	0.74	0.434	0.79	0.422	0.74	0.51	0.8	0.504
1863	0.132	0.312	0.122	0.41	0.054	0.014	0.06	0.01	0.054	0.022	0.08	0.006
1424	0.592	0.98	0.564	0.978	0.358	0.594	0.286	0.556	0.358	0.712	0.35	0.68
440	0.162	0.328	0.16	0.29	0.102	0.014	0.09	0.01	0.102	0.008	0.094	0.012
1248	0.392	0.324	0.348	0.32	0.188	0.032	0.178	0.046	0.188	0.044	0.18	0.052
1859	0.136	0.708	0.158	0.682	0.114	0.09	0.118	0.066	0.114	0.072	0.106	0.08
452	0.988	0.802	0.982	0.87	0.85	0.446	0.862	0.53	0.85	0.53	0.866	0.606
1340	0.19	0.474	0.216	0.558	0.148	0.038	0.19	0.03	0.148	0.044	0.174	0.05
552	0.156	0.67	0.16	0.62	0.1	0.112	0.098	0.09	0.1	0.122	0.098	0.108
1352	0.096	0.12	0.096	0.13	0.064	0.034	0.054	0.016	0.064	0.022	0.062	0.032
1148	0.402	0.536	0.408	0.628	0.294	0.2	0.294	0.246	0.294	0.296	0.312	0.262
1680	0.34	0.27	0.39	0.31	0.198	0.028	0.21	0.012	0.198	0.016	0.222	0.032
816	0.056	0.146	0.054	0.136	0.038	0	0.03	0.01	0.038	0.002	0.024	0.008
728	0.716	0.966	0.634	0.85	0.588	0.228	0.598	0.178	0.588	0.306	0.616	0.262
508	0.15	0.558	0.158	0.52	0.086	0.18	0.078	0.152	0.086	0.172	0.08	0.166
1344	0.816	0.928	0.814	0.948	0.666	0.69	0.706	0.706	0.666	0.77	0.72	0.688
1524	0.22	0.41	0.252	0.218	0.184	0.046	0.242	0.078	0.184	0.052	0.2	0.088
1672	0.424	0.452	0.406	0.592	0.562	0.062	0.536	0.034	0.562	0.056	0.55	0.028
1284	0.502	0.844	0.514	0.848	0.298	0.228	0.346	0.288	0.298	0.346	0.332	0.36
1216	0.238	0.224	0.306	0.12	0.274	0.044	0.276	0.05	0.274	0.02	0.244	0.03
1516	0.27	0.366	0.26	0.338	0.134	0.008	0.13	0.02	0.134	0.012	0.126	0.012
1995	0.912	0.556	0.906	0.58	0.618	0.116	0.62	0.108	0.618	0.142	0.636	0.156
1252	0.268	0.398	0.298	0.374	0.114	0.008	0.134	0.01	0.114	0.022	0.148	0.034
1080	0.084	0.078	0.078	0.072	0.04	0.002	0.034	0	0.04	0	0.044	0
1676	0.204	0.346	0.172	0.93	0.092	0.01	0.12	0.004	0.092	0.006	0.106	0.01
1232	0.03	0.128	0.014	0.154	0.002	0.004	0.01	0.002	0.002	0	0.006	0.006
420	0.794	0.822	0.838	0.628	0.594	0.156	0.592	0.142	0.594	0.116	0.528	0.078
1116	0.172	0.242	0.188	0.128	0.094	0.032	0.09	0.01	0.094	0.018	0.086	0.01
1360	0.12	0.19	0.138	0.102	0.076	0.008	0.068	0.002	0.076	0.002	0.062	0.012
940	0.342	0.366	0.3	0.32	0.126	0.182	0.124	0.22	0.126	0.214	0.12	0.218
960	0.132	0.292	0.15	0.27	0.084	0.002	0.068	0.01	0.084	0	0.072	0.014
972	0.55	0.74	0.574	0.792	0.424	0.454	0.376	0.362	0.424	0.472	0.404	0.422
1399	0.174	0.414	0.172	0.516	0.106	0.072	0.086	0.086	0.106	0.054	0.08	0.078
864	0.484	0.95	0.512	0.392	0.612	0.452	0.554	0.43	0.612	0.468	0.524	0.462
860	0.086	0.16	0.142	0.094	0.032	0	0.056	0.002	0.032	0.002	0.022	0
1568	0.758	0.808	0.768	0.786	0.452	0.222	0.494	0.098	0.452	0.164	0.43	0.208
944	0.484	0.284	0.438	0.402	0.32	0.044	0.302	0.016	0.32	0.046	0.33	0.034
1464	0.126	0.208	0.118	0.202	0.052	0.026	0.094	0.042	0.052	0.018	0.06	0.022
1668	0.328	0.308	0.286	0.48	0.306	0.052	0.366	0.032	0.306	0.034	0.344	0.042
1411	0.66	0.964	0.644	0.996	0.38	0.388	0.36	0.212	0.38	0.28	0.382	0.262
1324	0.98	0.576	0.974	0.522	0.918	0.97	0.896	0.958	0.918	0.99	0.886	0.958
1744	0.212	0.732	0.196	0.608	0.102	0.252	0.104	0.234	0.102	0.308	0.122	0.206
1943	0.074	0.054	0.094	0.064	0.042	0	0.042	0.002	0.042	0	0.04	0.004
1512	0.242	0.204	0.278	0.306	0.15	0.012	0.178	0.086	0.15	0.014	0.146	0.022
1652	0.44	0.198	0.436	0.268	0.234	0.01	0.218	0.002	0.234	0.006	0.218	0.002
1356	0.008	0.126	0.014	0.116	0.01	0	0.002	0.002	0.01	0.006	0.004	0
1528	0.938	0.978	0.944	0.994	0.712	0.37	0.684	0.34	0.712	0.336	0.638	0.29
1272	0.132	0.184	0.134	0.102	0.056	0.006	0.078	0.026	0.056	0.012	0.078	0.018
1624	0.008	0.072	0.012	0.116	0.016	0.026	0.012	0.022	0.016	0.032	0.01	0.016
448	0.538	0.652	0.532	0.454	0.306	0.136	0.294	0.22	0.306	0.254	0.302	0.216
1780	0.016	0.118	0.034	0.108	0.01	0.004	0.01	0.006	0.01	0.002	0.01	0.004
1407	0.3	0.152	0.332	0.226	0.282	0.006	0.27	0.016	0.282	0.006	0.244	0.012
1963	0.544	0.552	0.56	0.592	0.316	0.052	0.27	0.106	0.316	0.046	0.35	0.07
1976	0.722	0.658	0.766	0.564	0.516	0.066	0.56	0.088	0.516	0.028	0.528	0.034
1380	0.272	0.516	0.308	0.414	0.1	0.034	0.134	0.03	0.1	0.02	0.126	0.022
1827	0.148	0.24	0.122	0.44	0.052	0.008	0.052	0.022	0.052	0.026	0.054	0.02
1436	0.046	0.298	0.024	0.242	0.044	0.092	0.038	0.082	0.044	0.144	0.056	0.16
1456	0.728	0.228	0.728	0.216	0.434	0.048	0.38	0.066	0.434	0.052	0.39	0.03
1076	0.256	0.376	0.278	0.386	0.14	0.054	0.154	0.068	0.14	0.03	0.128	0.026
1748	0.5	0.514	0.524	0.322	0.558	0.466	0.532	0.416	0.558	0.398	0.526	0.472
1288	0.034	0.46	0.064	0.402	0.01	0.018	0.022	0.048	0.01	0.01	0.022	0.026
1904	0.64	0.604	0.618	0.546	0.384	0.088	0.346	0.116	0.384	0.094	0.36	0.114
1476	0.684	0.868	0.714	0.9	0.76	0.676	0.758	0.718	0.76	0.648	0.752	0.638
1843	0.02	0.244	0.016	0.256	0.058	0.022	0.056	0.014	0.058	0.028	0.042	0.018
1576	0.886	0.958	0.89	0.918	0.588	0.792	0.628	0.802	0.588	0.812	0.618	0.75
1771	0.346	0.476	0.386	0.918	0.188	0.064	0.206	0.036	0.188	0.062	0.198	0.05
1608	0.022	0.1	0.028	0.128	0.028	0.004	0.002	0	0.028	0	0.01	0.004
1276	0.11	0.192	0.12	0.346	0.328	0.126	0.302	0.13	0.328	0.116	0.294	0.136
936	0.038	0.298	0.05	0.336	0.192	0.016	0.194	0.012	0.192	0.022	0.162	0.038
1664	0.792	0.808	0.778	0.876	0.522	0.188	0.458	0.214	0.522	0.248	0.456	0.21
1500	0.518	0.908	0.52	0.862	0.346	0.458	0.342	0.438	0.346	0.464	0.372	0.5
1452	0.88	0.992	0.926	1	0.77	0.75	0.8	0.85	0.77	0.8	0.758	0.766
1364	0.35	0.606	0.308	0.65	0.2	0.138	0.174	0.156	0.2	0.2	0.172	0.132
1388	0.094	0.7	0.07	0.338	0.082	0.154	0.078	0.132	0.082	0.194	0.064	0.152
1740	0.918	0.998	0.856	0.65	0.914	0.238	0.908	0.224	0.914	0.218	0.938	0.154
1300	0.524	0.64	0.506	0.494	0.438	0.034	0.44	0.032	0.438	0.03	0.43	0.036
1100	0.218	0.24	0.22	0.992	0.202	0.002	0.206	0.004	0.202	0	0.174	0.01
484	0.04	0.45	0.088	0.512	0.044	0.064	0.04	0.128	0.044	0.056	0.042	0.118
1368	0.132	0.166	0.11	0.18	0.048	0.008	0.056	0.002	0.048	0.008	0.052	0.016
1348	0.27	0.966	0.29	0.964	0.116	0.238	0.134	0.334	0.116	0.238	0.132	0.316
1891	0.14	0.478	0.104	0.548	0.05	0.03	0.044	0.058	0.05	0.062	0.07	0.058
1376	0.35	0.982	0.328	0.964	0.366	0.144	0.334	0.168	0.366	0.154	0.38	0.122
1508	0.242	0.422	0.27	0.424	0.152	0.014	0.148	0.01	0.152	0.008	0.144	0.006
1984	0.324	0.824	0.344	0.8	0.188	0.16	0.212	0.244	0.188	0.142	0.194	0.178
1264	0.002	0.222	0.01	0.21	0.006	0.006	0.006	0.014	0.006	0.006	0.002	0.004
1328	0.14	0.192	0.146	0.14	0.08	0.024	0.066	0.016	0.08	0.016	0.072	0.026
1084	0.302	0.238	0.262	0.236	0.168	0.048	0.18	0.036	0.168	0.018	0.18	0.022
1176	0.394	0.54	0.344	0.576	0.246	0.106	0.214	0.08	0.246	0.088	0.224	0.084
1819	0.852	0.968	0.876	0.958	0.658	0.53	0.64	0.554	0.658	0.606	0.656	0.57
1396	0.174	0.218	0.168	0.306	0.126	0.01	0.108	0.016	0.126	0.022	0.128	0.06
1816	0.202	0.958	0.202	0.958	0.12	0.266	0.102	0.144	0.12	0.26	0.07	0.21
1496	0.238	0.282	0.26	0.4	0.17	0.004	0.164	0.002	0.17	0.036	0.136	0.004
1140	0.388	0.268	0.418	0.316	0.198	0.064	0.224	0.06	0.198	0.074	0.222	0.042
500	0.64	0.798	0.618	0.796	0.416	0.186	0.388	0.094	0.416	0.068	0.422	0.168
1604	0.296	0.964	0.266	0.976	0.198	0.156	0.204	0.102	0.198	0.124	0.206	0.114
1304	0.49	0.456	0.426	0.528	0.468	0.354	0.486	0.442	0.468	0.354	0.488	0.444
1268	0.134	0.16	0.166	0.174	0.072	0.002	0.086	0.006	0.072	0	0.072	0.008
908	0.018	0.112	0.024	0.086	0.022	0	0.024	0.004	0.022	0	0.014	0
1947	0.122	0.22	0.136	0.202	0.074	0.006	0.068	0.006	0.074	0.012	0.062	0
1336	0.202	0.39	0.208	0.436	0.092	0.03	0.12	0.048	0.092	0.018	0.11	0.014
1776	0.556	0.662	0.602	0.782	0.612	0.242	0.606	0.194	0.612	0.124	0.612	0.112
1756	0.234	0.6	0.218	0.536	0.11	0.07	0.102	0.036	0.11	0.082	0.128	0.07
1628	0.048	0.126	0.046	0.064	0.02	0	0.016	0.002	0.02	0.002	0.022	0.002
1000	0.532	0.992	0.542	0.976	0.362	0.486	0.396	0.538	0.362	0.608	0.302	0.44
1296	0.158	0.6	0.13	0.558	0.254	0.278	0.194	0.166	0.254	0.258	0.224	0.224
1244	0.342	0.954	0.348	0.996	0.334	0.204	0.326	0.156	0.334	0.186	0.296	0.11
1556	0.434	0.652	0.454	0.48	0.228	0.016	0.27	0.012	0.228	0.028	0.242	0.016
1484	0.384	0.54	0.396	0.548	0.212	0.024	0.208	0.028	0.212	0.038	0.194	0.018
536	0.552	0.968	0.592	0.898	0.366	0.286	0.41	0.358	0.366	0.302	0.418	0.314
1596	0.518	0.39	0.532	0.382	0.284	0.044	0.266	0.044	0.284	0.056	0.296	0.06
540	0.752	0.962	0.778	0.998	0.938	0.926	0.942	0.93	0.938	0.936	0.93	0.922
1564	0.732	0.996	0.706	0.908	0.476	0.326	0.488	0.326	0.476	0.226	0.43	0.224
1720	0.958	0.944	0.948	0.724	0.766	0.526	0.784	0.512	0.766	0.596	0.814	0.562
1228	0.374	0.442	0.39	0.488	0.17	0.038	0.162	0.07	0.17	0.038	0.172	0.056
1580	0.23	0.982	0.222	0.97	0.232	0.236	0.242	0.286	0.232	0.342	0.252	0.296
1632	0.632	0.94	0.608	0.622	0.31	0.1	0.298	0.096	0.31	0.108	0.31	0.098
1332	0.682	0.906	0.628	0.952	0.73	0.258	0.718	0.154	0.73	0.262	0.698	0.234
460	0.042	0.286	0.04	0.214	0.022	0.012	0.022	0.012	0.022	0.014	0.04	0.022
1656	0.396	0.908	0.352	0.762	0.216	0.114	0.19	0.098	0.216	0.152	0.206	0.108
1236	0.632	0.806	0.678	0.952	0.412	0.094	0.39	0.066	0.412	0.064	0.376	0.114
1392	0.516	0.358	0.53	0.362	0.32	0.034	0.29	0.014	0.32	0.054	0.298	0.02
1616	0.756	0.774	0.79	0.798	0.62	0.14	0.64	0.16	0.62	0.182	0.6	0.198
1804	0.968	0.972	0.952	0.976	0.798	0.476	0.812	0.364	0.798	0.54	0.822	0.438
1164	0.054	0.106	0.086	0.086	0.028	0.006	0.028	0.008	0.028	0.006	0.02	0.004
1204	0.256	0.49	0.212	0.212	0.098	0.016	0.082	0.046	0.098	0.022	0.086	0.05
1932	0.576	0.366	0.614	0.426	0.284	0.038	0.312	0.042	0.284	0.054	0.316	0.038
1312	0.922	0.958	0.946	0.988	0.684	0.438	0.624	0.27	0.684	0.358	0.672	0.424
1848	0.012	0.132	0.03	0.142	0.014	0.002	0.018	0.004	0.014	0.006	0.018	0.006
1876	0.082	0.27	0.08	0.212	0.046	0.012	0.044	0.02	0.046	0.016	0.03	0.012
1172	0.016	0.176	0.028	0.1	0.022	0.012	0.028	0.022	0.022	0.022	0.018	0.008
1128	0.318	0.464	0.4	0.612	0.136	0.054	0.19	0.054	0.136	0.066	0.23	0.088
1752	0.03	0.582	0.038	0.978	0.008	0	0.03	0.006	0.008	0	0.02	0
1316	0.02	0.106	0.024	0.144	0.018	0.008	0.02	0.008	0.018	0.002	0.02	0.006
1908	0.136	0.318	0.118	0.356	0.118	0.068	0.114	0.058	0.118	0.054	0.126	0.05
1868	0.75	0.752	0.726	0.572	0.5	0.066	0.44	0.15	0.5	0.146	0.482	0.16
1916	0.906	0.918	0.904	0.838	0.836	0.968	0.874	0.904	0.836	0.958	0.89	0.922
1712	0.752	0.952	0.718	0.918	0.658	0.518	0.688	0.608	0.658	0.604	0.69	0.592
1912	0.002	0.088	0.002	0.124	0	0	0	0	0	0	0.002	0
1940	0.346	0.172	0.302	0.172	0.188	0.006	0.164	0.01	0.188	0.014	0.172	0.01
1536	0.156	0.154	0.162	0.126	0.018	0.02	0.014	0.014	0.018	0.008	0.016	0.012
1836	0.228	0.212	0.224	0.258	0.138	0.02	0.096	0.012	0.138	0.006	0.102	0.008
1064	0.858	0.938	0.876	0.934	0.582	0.49	0.618	0.484	0.582	0.426	0.61	0.444
1544	0.834	0.922	0.8	0.988	0.732	0.3	0.76	0.186	0.732	0.174	0.734	0.182
1796	0.766	0.678	0.758	0.632	0.442	0.108	0.438	0.078	0.442	0.1	0.47	0.058
480	0.55	0.878	0.546	0.82	0.618	0.414	0.614	0.396	0.618	0.33	0.624	0.432
1636	0.362	0.38	0.426	0.296	0.202	0.04	0.204	0.056	0.202	0.028	0.218	0.048
1988	0.822	0.896	0.874	0.84	0.734	0.67	0.766	0.696	0.734	0.604	0.738	0.676
1548	0.03	0.892	0.028	0.224	0.028	0.022	0.022	0.01	0.028	0.02	0.02	0.01
