"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1796	0.014	0.082	0.014	0.112	0.002	0.002	0.008	0.004	0.002	0.004	0.014	0
1964	0.126	0.078	0.122	0.054	0.04	0	0.054	0.004	0.04	0.006	0.048	0
1724	0.46	0.296	0.466	0.454	0.642	0.12	0.636	0.072	0.642	0.11	0.654	0.122
1748	0.096	0.374	0.094	0.284	0.084	0.018	0.054	0.016	0.084	0.02	0.056	0.012
1872	0	0.048	0	0.072	0	0	0.002	0.002	0	0	0.002	0.004
1784	0.25	0.42	0.268	0.424	0.158	0.004	0.182	0.008	0.158	0.014	0.168	0.01
1016	0.376	0.522	0.384	0.36	0.166	0.082	0.184	0.032	0.166	0.068	0.174	0.064
1824	0.018	0.102	0.014	0.134	0.014	0.002	0.004	0	0.014	0.004	0.008	0
956	0.514	0.866	0.508	0.974	0.492	0.58	0.498	0.58	0.492	0.568	0.52	0.568
1736	0.072	0.19	0.068	0.248	0.044	0.014	0.032	0.006	0.044	0.012	0.04	0.004
1980	0.302	0.322	0.316	0.362	0.116	0.024	0.14	0.016	0.116	0.026	0.116	0.008
1876	0.184	0.972	0.216	0.892	0.448	0.232	0.534	0.246	0.448	0.218	0.524	0.186
1868	0.316	0.366	0.274	0.256	0.194	0.03	0.212	0.028	0.194	0.04	0.214	0.066
1708	0.048	0.178	0.056	0.334	0.022	0.008	0.04	0.01	0.022	0.01	0.044	0.006
1960	0.436	0.494	0.392	0.322	0.402	0.106	0.356	0.084	0.402	0.08	0.404	0.13
1788	0.388	0.944	0.38	0.966	0.424	0.22	0.39	0.22	0.424	0.186	0.4	0.274
968	0.33	0.7	0.348	0.692	0.126	0.048	0.152	0.036	0.126	0.042	0.128	0.008
1928	0.024	0.388	0.042	0.46	0.03	0.018	0.03	0.018	0.03	0.018	0.02	0.024
464	0.298	0.366	0.31	0.42	0.364	0.068	0.31	0.032	0.364	0.044	0.342	0.02
1032	0.58	0.96	0.52	0.944	0.606	0.638	0.562	0.56	0.606	0.506	0.598	0.478
1676	0.092	0.46	0.118	0.47	0.038	0.064	0.032	0.036	0.038	0.05	0.04	0.086
1936	0.014	0.13	0.006	0.068	0.004	0	0.006	0	0.004	0	0.004	0
984	0.322	0.378	0.292	0.418	0.406	0.052	0.398	0.046	0.406	0.042	0.388	0.06
1476	0.54	0.592	0.578	0.772	0.328	0.174	0.366	0.21	0.328	0.124	0.348	0.22
1716	0.082	0.296	0.08	0.296	0.042	0.026	0.046	0.044	0.042	0.03	0.052	0.03
1732	0.378	0.96	0.386	0.948	0.254	0.14	0.26	0.078	0.254	0.16	0.282	0.096
1720	0.202	0.25	0.162	0.946	0.088	0.044	0.07	0.036	0.088	0.066	0.064	0.042
1680	0.024	0.06	0.048	0.102	0.02	0	0.014	0.002	0.02	0.002	0.016	0
1540	0.092	0.698	0.078	0.676	0.048	0.068	0.042	0.052	0.048	0.074	0.046	0.05
1752	0.108	0.282	0.108	0.264	0.048	0.038	0.056	0.03	0.048	0.026	0.052	0.03
1768	0.174	0.52	0.2	0.554	0.074	0.07	0.06	0.05	0.074	0.08	0.066	0.064
1760	0.182	0.524	0.19	0.63	0.092	0.054	0.084	0.036	0.092	0.038	0.098	0.022
644	0.316	0.966	0.324	0.412	0.192	0.034	0.218	0.028	0.192	0.034	0.198	0.044
1712	0.36	0.912	0.38	0.936	0.142	0.03	0.188	0.026	0.142	0.036	0.174	0.044
1688	0.074	0.198	0.058	0.14	0.03	0.008	0.024	0.002	0.03	0.014	0.024	0.002
1968	0.12	0.196	0.116	0.176	0.054	0.01	0.046	0.018	0.054	0.01	0.04	0.016
1668	0.146	0.278	0.142	0.156	0.102	0.018	0.1	0.008	0.102	0.022	0.086	0.01
372	0.392	0.49	0.38	0.292	0.194	0.054	0.178	0.072	0.194	0.052	0.196	0.074
1508	0.154	0.47	0.158	0.532	0.092	0.014	0.114	0.012	0.092	0.014	0.1	0.018
1696	0.018	0.208	0.014	0.14	0.038	0.002	0.02	0.006	0.038	0	0.014	0.004
1524	0.054	0.328	0.044	0.258	0.046	0.026	0.03	0.014	0.046	0.018	0.042	0.02
1800	0.096	0.432	0.086	0.452	0.062	0.012	0.092	0.008	0.062	0.018	0.064	0.002
1728	0	0.042	0	0.026	0	0	0	0	0	0	0	0
1780	0.062	0.036	0.066	0.05	0.03	0	0.034	0	0.03	0	0.036	0.002
1744	0.17	0.336	0.17	0.196	0.074	0.012	0.08	0.004	0.074	0.008	0.108	0.004
1628	0.274	0.508	0.278	0.998	0.132	0.034	0.12	0.034	0.132	0.018	0.134	0.046
