"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1779	0.714	0.234	0.688	0.194	0.572	0.272	0.676	0.24	0.648	0.262	0.682	0.366
384	0.408	0.074	0.42	0.038	0.344	0.034	0.346	0.02	0.236	0.044	0.244	0.028
1840	0.684	0.494	0.672	0.538	0.344	0.184	0.282	0.14	0.448	0.018	0.368	0.022
1631	0.888	0.788	0.882	0.846	0.716	0.416	0.72	0.524	0.358	0.378	0.318	0.264
1551	0.24	0.238	0.274	0.234	0.112	0.038	0.11	0.062	0.18	0.036	0.172	0.042
168	0.14	0.018	0.156	0.014	0.074	0.006	0.066	0	0.02	0	0.006	0
1232	0.144	0.126	0.168	0.148	0.182	0.268	0.252	0.25	0.25	0.126	0.232	0.054
584	0.918	0.894	0.89	0.854	0.774	0.404	0.75	0.484	0.388	0.304	0.348	0.208
1040	0.278	0.194	0.29	0.248	0.162	0.066	0.158	0.042	0.098	0.078	0.08	0.078
1088	0.376	0.254	0.39	0.402	0.198	0.042	0.18	0.092	0.244	0.018	0.266	0.026
1615	0.152	0.022	0.128	0.034	0.17	0.112	0.16	0.044	0.128	0.014	0.172	0.016
1516	0.546	0.342	0.53	0.218	0.35	0.076	0.318	0.07	0.454	0.122	0.438	0.054
1472	0.156	0.014	0.132	0.018	0.106	0.002	0.084	0.004	0.144	0	0.096	0.004
1144	0.388	0.058	0.384	0.032	0.22	0.148	0.238	0.208	0.254	0.066	0.198	0.09
672	0.548	0.364	0.556	0.386	0.386	0.114	0.342	0.12	0.232	0.308	0.302	0.348
1991	0.322	0.102	0.338	0.08	0.484	0.168	0.504	0.21	0.604	0.176	0.602	0.222
1783	0.826	0.544	0.864	0.522	0.552	0.064	0.592	0.054	0.122	0.002	0.128	0.002
1807	0.48	0.072	0.492	0.064	0.462	0.116	0.448	0.144	0.182	0.134	0.176	0.14
528	0.916	0.96	0.94	0.988	0.658	0.71	0.678	0.758	0.726	0.83	0.742	0.834
1703	0.362	0.094	0.312	0.062	0.562	0.608	0.574	0.616	0.568	0.342	0.606	0.31
664	0.188	0.168	0.148	0.08	0.092	0.014	0.066	0.006	0.038	0.002	0.05	0.002
816	0.252	0.01	0.244	0.008	0.94	0.642	0.952	0.644	0.452	0.264	0.462	0.224
948	0.074	0.18	0.092	0.226	0.066	0.056	0.052	0.028	0.076	0.056	0.058	0.036
1208	0.38	0.058	0.396	0.052	0.258	0.076	0.202	0.068	0.236	0.126	0.184	0.066
508	0.824	0.408	0.82	0.348	0.576	0.064	0.566	0.122	0.2	0.012	0.186	0.01
1564	0.61	0.312	0.6	0.392	0.552	0.438	0.552	0.532	0.624	0.39	0.634	0.5
156	0.472	0.086	0.49	0.124	0.222	0.056	0.242	0.074	0.308	0.002	0.306	0.002
72	0.75	0.374	0.702	0.334	0.6	0.072	0.604	0.074	0.386	0.302	0.39	0.302
1832	0.158	0.188	0.162	0.132	0.526	0.298	0.504	0.266	0.568	0.198	0.57	0.232
1595	0.338	0.294	0.322	0.196	0.364	0.09	0.366	0.102	0.42	0.06	0.436	0.076
1392	0.876	0.476	0.884	0.538	0.572	0.216	0.578	0.212	0.566	0.106	0.538	0.064
844	0.206	0.026	0.186	0.012	0.052	0.006	0.064	0.008	0.068	0.006	0.104	0.002
1707	0.238	0.07	0.272	0.032	0.212	0.066	0.202	0.058	0.208	0.058	0.236	0.062
1224	0.25	0.136	0.304	0.164	0.118	0.04	0.116	0.02	0.144	0.028	0.17	0.024
76	0.874	0.474	0.826	0.37	0.674	0.11	0.594	0.07	0.722	0.132	0.694	0.094
1867	0.44	0.204	0.448	0.19	0.354	0.166	0.306	0.194	0.206	0.068	0.182	0.04
1412	0.77	0.578	0.798	0.464	0.71	0.298	0.724	0.24	0.796	0.228	0.762	0.26
1671	0.466	0.106	0.452	0.14	0.29	0.03	0.288	0.012	0.372	0.014	0.386	0.008
1080	0.42	0.13	0.368	0.228	0.184	0.106	0.18	0.042	0.092	0.024	0.108	0.006
64	0.456	0.286	0.492	0.258	0.362	0.118	0.318	0.086	0.406	0.236	0.394	0.226
884	0.448	0.022	0.482	0.068	0.224	0.006	0.282	0.014	0.354	0.01	0.292	0.01
1276	0.65	0.362	0.634	0.366	0.39	0.106	0.356	0.114	0.468	0.164	0.432	0.102
623	0.03	0.028	0.024	0.008	0.022	0	0.012	0	0.01	0.002	0.002	0.002
1888	0.806	0.85	0.798	0.794	0.496	0.316	0.49	0.294	0.27	0.174	0.268	0.212
392	0.106	0.014	0.106	0.01	0.052	0.008	0.058	0.008	0.082	0.006	0.068	0.002
1599	0.416	0.214	0.442	0.136	0.264	0.144	0.226	0.186	0.246	0.228	0.278	0.16
1968	0.738	0.258	0.756	0.254	0.52	0.128	0.462	0.178	0.6	0.158	0.592	0.176
940	0.28	0.384	0.256	0.378	0.302	0.39	0.29	0.458	0.278	0.432	0.24	0.326
1272	0.318	0.126	0.374	0.136	0.166	0.026	0.19	0.026	0.234	0.014	0.23	0.022
1675	0.396	0.348	0.442	0.244	0.19	0.06	0.266	0.052	0.248	0.016	0.24	0.018
856	0.652	0.184	0.598	0.198	0.42	0.04	0.404	0.01	0.346	0.05	0.39	0.052
1104	0.616	0.6	0.616	0.56	0.908	0.778	0.874	0.744	0.456	0.406	0.48	0.428
1424	0.052	0.432	0.04	0.342	0.028	0.09	0.028	0.076	0.55	0.64	0.598	0.752
1908	0.596	0.682	0.552	0.886	0.332	0.432	0.322	0.324	0.384	0.312	0.452	0.402
1448	0.704	0.988	0.696	0.974	0.656	0.574	0.716	0.522	0.722	0.91	0.756	0.886
1468	0.408	0.2	0.43	0.18	0.318	0.046	0.298	0.016	0.412	0.034	0.356	0.02
1584	0.214	0.08	0.212	0.076	0.12	0.012	0.132	0.006	0.018	0.008	0.032	0.002
1895	0.894	0.51	0.856	0.49	0.862	0.496	0.866	0.51	0.606	0.54	0.6	0.52
164	0.716	0.176	0.71	0.204	0.432	0.036	0.44	0.05	0.282	0.064	0.292	0.066
1279	0.206	0.026	0.25	0.058	0.252	0.07	0.268	0.096	0.012	0	0.008	0
995	0.874	0.7	0.856	0.674	0.54	0.294	0.526	0.286	0.684	0.348	0.724	0.284
1028	0.83	0.66	0.844	0.636	0.912	0.31	0.934	0.33	0.966	0.874	0.942	0.844
820	0.372	0.208	0.382	0.24	0.19	0.022	0.208	0.02	0.276	0.232	0.23	0.176
964	0.224	0.33	0.228	0.252	0.104	0.1	0.116	0.054	0.148	0.052	0.172	0.11
1395	0.068	0.002	0.088	0	0.154	0.036	0.13	0.032	0.096	0	0.076	0
780	0.934	0.76	0.924	0.736	0.672	0.354	0.616	0.33	0.884	0.904	0.902	0.938
668	0.194	0.152	0.21	0.142	0.364	0.022	0.386	0.018	0.38	0.156	0.31	0.092
1387	0.862	0.758	0.838	0.738	0.836	0.294	0.622	0.24	0.194	0.12	0.172	0.142
1128	0.308	0.168	0.264	0.138	0.12	0.018	0.14	0.016	0.17	0.028	0.204	0.032
1627	0.252	0.058	0.238	0.072	0.4	0.214	0.368	0.152	0.36	0.148	0.33	0.102
1799	0.1	0.004	0.1	0.008	0.058	0	0.062	0.002	0.062	0	0.062	0
1920	0.782	0.884	0.826	0.906	0.488	0.46	0.53	0.486	0.484	0.59	0.57	0.632
1340	0.528	0.202	0.49	0.134	0.45	0.172	0.404	0.14	0.472	0.08	0.468	0.118
1679	0.806	0.402	0.804	0.372	0.52	0.094	0.488	0.092	0.548	0.116	0.55	0.11
604	0.176	0.594	0.194	0.712	0.12	0.258	0.118	0.208	0.742	0.494	0.756	0.658
708	0.268	0.834	0.252	0.856	0.11	0.324	0.15	0.356	0.362	0.536	0.396	0.48
692	0.666	0.288	0.702	0.302	0.812	0.252	0.798	0.24	0.522	0.082	0.5	0.062
1304	0.938	0.694	0.922	0.67	0.79	0.15	0.788	0.182	0.314	0.118	0.322	0.132
1904	0.702	0.47	0.656	0.374	0.44	0.118	0.4	0.13	0.434	0.194	0.398	0.128
1344	0.546	0.21	0.486	0.256	0.334	0.288	0.33	0.332	0.058	0.016	0.068	0.028
1699	0.438	0.816	0.426	0.746	0.35	0.32	0.342	0.354	0.384	0.468	0.402	0.43
1136	0.406	0.136	0.402	0.126	0.358	0.11	0.37	0.108	0.402	0.16	0.396	0.184
1572	0.608	0.318	0.476	0.17	0.42	0.208	0.428	0.252	0.428	0.258	0.452	0.18
1372	0.726	0.71	0.766	0.816	0.572	0.22	0.654	0.182	0.698	0.2	0.684	0.296
1556	0.548	0.032	0.49	0.056	0.74	0.772	0.738	0.806	0.776	0.396	0.786	0.456
684	0.384	0.242	0.372	0.254	0.158	0.04	0.216	0.082	0.196	0.068	0.192	0.044
1299	0.47	0.146	0.434	0.17	0.204	0.018	0.202	0.036	0.314	0.02	0.332	0.058
564	0.468	0.332	0.488	0.286	0.446	0.018	0.42	0.02	0.422	0.122	0.416	0.06
660	0.778	0.334	0.792	0.398	0.592	0.156	0.63	0.2	0.166	0.004	0.134	0.004
1872	0.162	0.016	0.13	0.018	0.07	0	0.074	0.002	0.086	0.002	0.09	0
1156	0.054	0.006	0.056	0.016	0.114	0.012	0.102	0.014	0.114	0.038	0.09	0.024
596	0.75	0.74	0.814	0.8	0.78	0.64	0.772	0.65	0.408	0.53	0.466	0.618
607	0.648	0.184	0.65	0.18	0.402	0.066	0.408	0.098	0.396	0.08	0.41	0.114
1952	0.352	0.022	0.338	0.04	0.682	0.154	0.664	0.194	0.542	0.37	0.52	0.37
1747	0.364	0.05	0.35	0.06	0.224	0.044	0.258	0.038	0.25	0.032	0.272	0.03
1188	0.144	0.066	0.168	0.064	0.094	0.136	0.09	0.174	0.014	0.002	0.016	0.004
1312	0.496	0.316	0.416	0.224	0.86	0.444	0.872	0.5	0.482	0.454	0.548	0.542
1004	0.988	0.808	0.968	0.778	0.806	0.504	0.794	0.514	0.642	0.784	0.612	0.67
1100	0.244	0.014	0.218	0.02	0.164	0.056	0.146	0.028	0.21	0.004	0.124	0.002
1200	0.278	0.118	0.248	0.092	0.216	0.322	0.276	0.444	0.258	0.05	0.264	0.04
824	0.396	0.688	0.366	0.78	0.288	0.39	0.312	0.442	0.336	0.48	0.332	0.436
1015	0.442	0.388	0.454	0.306	0.23	0.112	0.238	0.076	0.298	0.05	0.316	0.02
748	0.634	0.398	0.648	0.412	0.564	0.214	0.57	0.136	0.614	0.386	0.604	0.39
904	0.76	0.252	0.754	0.214	0.87	0.372	0.866	0.288	0.252	0.182	0.252	0.276
1643	0.356	0.362	0.438	0.482	0.578	0.212	0.588	0.264	0.672	0.66	0.724	0.594
871	0.088	0.002	0.132	0.006	0.04	0	0.044	0	0.054	0	0.06	0
1220	0.424	0.154	0.408	0.132	0.51	0.036	0.448	0.024	0.208	0.03	0.244	0.04
1764	0.808	0.698	0.764	0.598	0.554	0.066	0.6	0.076	0.616	0.214	0.656	0.264
1196	0.942	0.844	0.922	0.888	0.644	0.182	0.604	0.302	0.506	0.244	0.482	0.298
1248	0.368	0.104	0.428	0.094	0.202	0.01	0.226	0.002	0.022	0.004	0.042	0.01
840	0.962	0.73	0.97	0.726	0.924	0.5	0.932	0.514	0.524	0.166	0.558	0.198
1000	0.12	0.232	0.11	0.164	0.052	0.036	0.044	0.022	0.062	0.028	0.07	0.038
1124	0.254	0.028	0.232	0.032	0.362	0.146	0.356	0.114	0.076	0.038	0.078	0.04
1180	0.424	0.138	0.438	0.152	0.204	0.032	0.24	0.036	0.212	0.03	0.242	0.048
632	0.89	0.548	0.884	0.568	0.83	0.482	0.816	0.532	0.396	0.092	0.32	0.04
808	0.222	0.142	0.228	0.124	0.152	0.068	0.194	0.136	0.17	0.106	0.162	0.068
956	0.114	0.14	0.092	0.13	0.038	0.044	0.02	0.018	0.086	0.022	0.052	0.014
1260	0.26	0.084	0.276	0.07	0.188	0.014	0.224	0.012	0.144	0.014	0.148	0.012
1524	0.268	0.066	0.35	0.072	0.208	0.06	0.222	0.064	0.002	0	0.004	0
1500	0.618	0.616	0.648	0.688	0.442	0.4	0.472	0.394	0.52	0.382	0.514	0.49
1488	0.038	0.008	0.052	0.01	0.016	0.002	0.028	0.004	0.026	0.004	0.026	0
588	0.456	0.036	0.376	0.054	0.466	0.342	0.416	0.192	0.51	0.136	0.49	0.14
1052	0.636	0.576	0.678	0.574	0.938	0.79	0.962	0.77	0.758	0.566	0.764	0.618
452	0.304	0.14	0.29	0.058	0.372	0.156	0.352	0.124	0.374	0.13	0.338	0.098
1751	0.574	0.402	0.698	0.376	0.706	0.39	0.77	0.438	0.5	0.038	0.518	0.032
484	0.74	0.362	0.762	0.256	0.516	0.136	0.518	0.178	0.476	0.046	0.478	0.08
676	0.412	0.042	0.406	0.028	0.19	0.002	0.222	0.004	0.264	0.01	0.232	0.002
20	0.128	0.026	0.118	0.016	0.084	0.004	0.084	0.006	0.126	0.018	0.106	0
1883	0.216	0.1	0.176	0.108	0.09	0.016	0.096	0.024	0.674	0.53	0.664	0.542
1544	0.464	0.218	0.514	0.268	0.842	0.168	0.826	0.184	0.86	0.618	0.872	0.612
1284	0.208	0.082	0.246	0.094	0.106	0.012	0.116	0.022	0.134	0.022	0.142	0.018
1536	0.386	0.066	0.418	0.08	0.166	0.024	0.188	0.012	0.194	0.016	0.246	0.006
984	0.826	0.552	0.89	0.658	0.718	0.234	0.672	0.386	0.82	0.324	0.748	0.352
832	0.588	0.502	0.676	0.52	0.848	0.542	0.862	0.572	0.51	0.156	0.492	0.186
1876	0.61	0.58	0.61	0.572	0.558	0.712	0.554	0.758	0.922	0.834	0.904	0.832
1772	0.422	0.726	0.39	0.574	0.222	0.362	0.198	0.372	0.21	0.312	0.26	0.394
880	0.152	0.114	0.182	0.078	0.292	0.02	0.284	0.012	0.354	0.012	0.344	0.022
1164	0.202	0.074	0.158	0.042	0.074	0.008	0.068	0.01	0.122	0.01	0.08	0.006
1712	0.326	0.058	0.322	0.058	0.182	0.01	0.17	0.01	0.05	0.008	0.048	0.012
1612	0.138	0.15	0.16	0.212	0.09	0.088	0.068	0.122	0.08	0.104	0.112	0.116
612	0.106	0.006	0.116	0.006	0.042	0.006	0.1	0.002	0.062	0.002	0.074	0
980	0.97	0.716	0.98	0.684	0.712	0.392	0.68	0.376	0.83	0.546	0.802	0.528
803	0.32	0.11	0.286	0.08	0.226	0.016	0.184	0.014	0.288	0.026	0.248	0.024
1404	0.508	0.134	0.522	0.13	0.37	0.052	0.282	0.074	0.438	0.116	0.39	0.112
1456	0.57	0.272	0.568	0.318	0.79	0.406	0.732	0.374	0.726	0.588	0.76	0.638
876	0.932	0.618	0.88	0.57	0.634	0.264	0.632	0.294	0.452	0.156	0.476	0.09
1592	0.466	0.332	0.488	0.274	0.336	0.058	0.372	0.076	0.276	0.01	0.304	0.008
920	0.738	0.754	0.752	0.792	0.44	0.202	0.426	0.242	0.458	0.222	0.464	0.26
1928	0.154	0.028	0.152	0.028	0.046	0	0.058	0.012	0.092	0.004	0.086	0
80	0.974	0.94	0.946	0.92	0.686	0.458	0.718	0.45	0.312	0.468	0.292	0.438
532	0.872	0.536	0.818	0.378	0.62	0.086	0.626	0.076	0.318	0.006	0.282	0.008
836	0.438	0.086	0.384	0.068	0.312	0.01	0.274	0.008	0.472	0.016	0.434	0.01
972	0.306	0.196	0.324	0.238	0.204	0.108	0.192	0.128	0.094	0.136	0.094	0.108
1292	0.704	0.398	0.668	0.418	0.634	0.084	0.616	0.04	0.696	0.226	0.56	0.168
988	0.08	0.002	0.098	0.004	0.026	0	0.024	0	0.04	0	0.05	0
1320	0.776	0.276	0.76	0.274	0.414	0.056	0.468	0.016	0.33	0.026	0.318	0.046
1787	0.78	0.782	0.718	0.514	0.856	0.902	0.87	0.948	0.828	0.896	0.892	0.886
1936	0.164	0.06	0.132	0.068	0.086	0.016	0.082	0.024	0.088	0.028	0.088	0.006
1308	0.268	0.21	0.242	0.142	0.148	0.084	0.174	0.06	0.25	0.246	0.262	0.234
1740	0.88	0.65	0.868	0.658	0.852	0.224	0.864	0.322	0.7	0.632	0.75	0.628
1768	0.372	0.184	0.384	0.154	0.242	0.022	0.21	0.014	0.066	0.012	0.082	0.014
1508	0.428	0.232	0.418	0.226	0.284	0.028	0.192	0.022	0.114	0.006	0.124	0.002
1512	0.516	0.396	0.52	0.46	0.286	0.074	0.298	0.076	0.02	0.006	0.022	0.006
1532	0.758	0.458	0.704	0.34	0.668	0.084	0.658	0.158	0.522	0.136	0.538	0.212
1476	0.774	0.502	0.77	0.508	0.808	0.606	0.838	0.582	0.874	0.74	0.842	0.702
572	0.67	0.126	0.656	0.1	0.356	0.012	0.372	0.02	0.478	0.022	0.446	0.022
928	0.096	0.014	0.092	0.002	0.266	0.082	0.244	0.06	0.034	0	0.04	0
952	0.224	0.184	0.17	0.154	0.132	0.01	0.164	0.018	0.074	0.032	0.074	0.018
1436	0.242	0.012	0.234	0.006	0.142	0	0.142	0	0.156	0	0.136	0.002
1399	0.24	0.034	0.228	0.066	0.106	0.016	0.092	0.008	0.19	0.02	0.174	0.03
1944	0.214	0.756	0.268	0.784	0.118	0.286	0.102	0.24	0.064	0.076	0.098	0.178
1420	0.036	0.004	0.036	0.004	0.03	0	0.03	0	0.046	0	0.036	0.002
924	0.266	0.144	0.318	0.09	0.134	0.014	0.186	0.024	0.058	0.024	0.082	0.02
1848	0.904	0.578	0.92	0.566	0.768	0.298	0.816	0.212	0.544	0.136	0.516	0.12
960	0.592	0.512	0.51	0.426	0.588	0.348	0.602	0.38	0.24	0.038	0.274	0.046
1692	0.17	0.072	0.176	0.088	0.058	0.016	0.044	0.02	0.068	0.02	0.072	0.018
1940	0.176	0.024	0.158	0.046	0.396	0.13	0.392	0.168	0.46	0.11	0.44	0.136
688	0.324	0.244	0.318	0.188	0.39	0.04	0.35	0.046	0.474	0.068	0.436	0.05
600	0.364	0.134	0.39	0.132	0.146	0.076	0.118	0.092	0.226	0.036	0.214	0.018
1024	0.476	0.198	0.486	0.224	0.322	0.424	0.3	0.374	0.346	0.486	0.386	0.474
1432	0.612	0.15	0.572	0.148	0.356	0.024	0.324	0.012	0.052	0.01	0.07	0.026
852	0.508	0.24	0.536	0.254	0.318	0.056	0.366	0.062	0.046	0	0.044	0.012
160	0.412	0.172	0.512	0.24	0.422	0.488	0.478	0.424	0.474	0.488	0.482	0.542
1428	0.286	0.05	0.334	0.042	0.186	0.002	0.15	0.012	0.144	0.04	0.174	0.064
476	0.928	0.744	0.904	0.736	0.654	0.308	0.638	0.288	0.812	0.68	0.814	0.668
908	0.746	0.69	0.736	0.796	0.686	0.29	0.726	0.296	0.742	0.144	0.728	0.114
1684	0.656	0.256	0.598	0.352	0.602	0.334	0.67	0.376	0.232	0.12	0.236	0.212
1132	0.322	0.238	0.384	0.308	0.234	0.138	0.22	0.136	0.266	0.132	0.336	0.16
1548	0.508	0.108	0.48	0.072	0.564	0.388	0.53	0.382	0.486	0.444	0.484	0.444
36	0.174	0.388	0.206	0.5	0.076	0.13	0.058	0.096	0.128	0.03	0.126	0.02
1416	0.542	0.096	0.562	0.122	0.452	0.092	0.404	0.062	0.438	0.078	0.466	0.064
1012	0.91	0.862	0.894	0.848	0.634	0.472	0.558	0.592	0.426	0.178	0.384	0.218
1560	0.72	0.278	0.694	0.284	0.444	0.028	0.484	0.032	0.474	0.256	0.528	0.294
1880	0.178	0.234	0.154	0.18	0.046	0.01	0.054	0.03	0.07	0.006	0.098	0
1996	0.214	0.08	0.228	0.086	0.126	0.018	0.144	0.006	0.046	0.01	0.046	0.014
536	0.138	0.012	0.114	0.006	0.06	0	0.064	0.004	0.064	0	0.1	0.002
1812	0.17	0.632	0.146	0.498	0.094	0.214	0.104	0.164	0.278	0.174	0.294	0.156
488	0.448	0.1	0.506	0.08	0.774	0.514	0.744	0.49	0.15	0.01	0.142	0.034
516	0.114	0.032	0.098	0.02	0.06	0	0.056	0	0.016	0	0.004	0
1368	0.83	0.412	0.862	0.362	0.926	0.704	0.9	0.638	0.572	0.718	0.594	0.714
1192	0.594	0.26	0.58	0.204	0.272	0.08	0.308	0.066	0.394	0.08	0.436	0.066
1228	0.826	0.744	0.65	0.632	0.534	0.378	0.596	0.376	0.584	0.468	0.566	0.478
1352	0.388	0.108	0.402	0.146	0.534	0.166	0.48	0.096	0.514	0.112	0.538	0.148
1620	0.362	0.006	0.394	0.026	0.206	0	0.254	0.01	0.198	0.006	0.246	0.002
1824	0.59	0.502	0.636	0.488	0.59	0.168	0.524	0.168	0.346	0.014	0.248	0.016
892	0.574	0.228	0.552	0.236	0.238	0.022	0.314	0.048	0.304	0.032	0.266	0.034
1336	0.316	0.04	0.328	0.07	0.294	0.006	0.334	0.012	0.348	0.01	0.38	0.026
1668	0.038	0.014	0.022	0.006	0.014	0	0.01	0.002	0.022	0	0.022	0.004
1608	0.794	0.268	0.802	0.284	0.472	0.06	0.452	0.02	0.312	0.026	0.292	0.018
1212	0.296	0.044	0.35	0.032	0.344	0.168	0.356	0.184	0.512	0.156	0.512	0.16
1640	0.478	0.384	0.45	0.378	0.338	0.094	0.404	0.124	0.194	0.004	0.22	0.012
1376	0.022	0.012	0.018	0.016	0.112	0.08	0.112	0.104	0.116	0.058	0.136	0.042
828	0.494	0.122	0.53	0.202	0.272	0.02	0.28	0.02	0.15	0	0.16	0.002
1520	0.554	0.182	0.558	0.248	0.482	0.232	0.488	0.25	0.564	0.318	0.498	0.286
936	0.714	0.176	0.696	0.168	0.406	0.056	0.428	0.028	0.43	0.254	0.436	0.25
864	0.66	0.454	0.706	0.384	0.362	0.092	0.406	0.158	0.496	0.132	0.494	0.18
1972	0.68	0.632	0.674	0.73	0.318	0.476	0.36	0.446	0.448	0.502	0.426	0.4
1820	0.732	0.498	0.728	0.422	0.448	0.082	0.444	0.056	0.108	0.012	0.128	0.008
792	0.582	0.098	0.586	0.102	0.294	0.018	0.29	0.014	0.208	0.012	0.23	0.002
1980	0.024	0.01	0.038	0.028	0.016	0.004	0.014	0	0.022	0	0.02	0
1924	0.478	0.046	0.436	0.054	0.268	0.002	0.258	0.004	0.232	0.01	0.2	0.004
1332	0.946	0.77	0.936	0.674	0.57	0.294	0.596	0.262	0.732	0.308	0.696	0.368
976	0.86	0.498	0.888	0.516	0.82	0.352	0.858	0.32	0.47	0.26	0.458	0.266
1720	0.696	0.698	0.684	0.7	0.422	0.448	0.404	0.562	0.844	0.504	0.82	0.512
1652	0.388	0.04	0.38	0.044	0.37	0.044	0.366	0.02	0.062	0.004	0.052	0.002
1296	0.024	0.002	0.016	0.002	0.018	0	0.014	0	0.008	0	0.01	0
2000	0.332	0.088	0.344	0.03	0.396	0.194	0.388	0.204	0.276	0.196	0.284	0.142
1184	0.602	0.918	0.574	0.916	0.23	0.462	0.25	0.442	0.45	0.546	0.44	0.5
1844	0.202	0.578	0.198	0.574	0.146	0.262	0.14	0.25	0.21	0.288	0.162	0.22
1756	0.242	0.026	0.198	0.028	0.098	0.012	0.068	0.01	0.178	0.01	0.162	0.004
556	0.552	0.116	0.526	0.046	0.274	0.016	0.292	0.012	0.32	0.022	0.33	0.018
896	0.19	0.026	0.154	0.004	0.104	0.002	0.076	0.004	0.062	0	0.03	0
1384	0.212	0.094	0.178	0.034	0.094	0.014	0.088	0.008	0.118	0.004	0.116	0.012
568	0.234	0.272	0.278	0.422	0.142	0.14	0.116	0.092	0.156	0.114	0.178	0.094
968	0.606	0.55	0.616	0.498	0.282	0.152	0.35	0.168	0.128	0.136	0.11	0.066
1328	0.594	0.364	0.568	0.366	0.34	0.078	0.368	0.082	0.124	0.032	0.162	0.016
620	0.132	0.074	0.128	0.072	0.086	0.024	0.084	0.03	0.086	0.02	0.094	0.014
812	0.092	0.02	0.114	0.026	0.048	0.004	0.05	0.004	0.046	0	0.068	0
1984	0.808	0.448	0.744	0.432	0.518	0.062	0.51	0.148	0.678	0.108	0.63	0.128
1988	0.724	0.624	0.794	0.72	0.554	0.22	0.622	0.268	0.406	0.078	0.444	0.034
1656	0.19	0.068	0.172	0.08	0.138	0.058	0.144	0.056	0.06	0.004	0.044	0.002
1588	0.258	0.08	0.218	0.024	0.344	0.424	0.34	0.342	0.374	0.174	0.39	0.16
1280	0.696	0.944	0.688	0.918	0.382	0.346	0.412	0.348	0.462	0.644	0.498	0.744
624	0.354	0.212	0.334	0.162	0.59	0.098	0.58	0.062	0.63	0.43	0.652	0.384
1744	0.198	0.126	0.286	0.15	0.156	0.036	0.138	0.014	0.028	0.004	0.03	0.004
1480	0.402	0.234	0.44	0.326	0.238	0.054	0.232	0.074	0.272	0.026	0.262	0.042
1660	0.336	0.26	0.226	0.19	0.266	0.354	0.268	0.394	0.224	0.006	0.272	0.01
1664	0.228	0.038	0.246	0.036	0.15	0.058	0.164	0.076	0.176	0.038	0.192	0.032
1380	0.946	0.746	0.946	0.758	0.72	0.194	0.702	0.212	0.672	0.218	0.704	0.23
1672	0.302	0.304	0.312	0.216	0.446	0.596	0.414	0.57	0.432	0.554	0.446	0.63
1716	0.566	0.128	0.55	0.084	0.796	0.794	0.782	0.772	0.644	0.344	0.67	0.2
1860	0.57	0.228	0.584	0.194	0.37	0.044	0.364	0.056	0.076	0.004	0.054	0.014
1776	0.202	0.056	0.226	0.044	0.242	0.038	0.226	0.01	0.244	0.048	0.244	0.024
1736	0.822	0.724	0.92	0.796	0.6	0.372	0.564	0.404	0.624	0.406	0.656	0.466
1975	0.808	0.834	0.794	0.81	0.378	0.142	0.408	0.148	0.222	0.032	0.258	0.02
1760	0.388	0.102	0.452	0.142	0.188	0.002	0.182	0.014	0.394	0.316	0.384	0.356
1020	0.578	0.242	0.564	0.28	0.576	0.156	0.512	0.092	0.404	0.05	0.406	0.044
1796	0.226	0.082	0.202	0.11	0.15	0.106	0.124	0.062	0.092	0.014	0.112	0.008
576	0.36	0.01	0.376	0.002	0.168	0.002	0.154	0.002	0.254	0.004	0.22	0.002
1916	0.05	0.074	0.044	0.072	0.02	0.004	0.02	0.01	0.034	0.008	0.032	0.008
944	0.73	0.196	0.696	0.206	0.396	0.01	0.406	0.016	0.33	0.016	0.296	0.014
1804	0.068	0.014	0.082	0.002	0.028	0	0.042	0	0.04	0	0.068	0
916	0.042	0.108	0.078	0.1	0.022	0.014	0.028	0.016	0.028	0.008	0.028	0.02
1855	0.306	0.014	0.272	0.03	0.502	0.284	0.488	0.274	0.368	0.022	0.398	0.052
1596	0.188	0.154	0.198	0.2	0.134	0.078	0.13	0.054	0.06	0.038	0.082	0.05
1464	0.418	0.12	0.47	0.13	0.386	0.156	0.324	0.192	0.396	0.18	0.416	0.294
1540	0.008	0.004	0.002	0	0	0	0	0	0.004	0.002	0.004	0
1688	0.212	0.106	0.238	0.11	0.186	0.014	0.13	0.01	0.058	0	0.058	0.004
1680	0.7	0.402	0.662	0.532	0.82	0.892	0.82	0.872	0.55	0.544	0.57	0.494
1792	0.27	0.08	0.282	0.068	0.364	0.298	0.398	0.196	0.64	0.764	0.564	0.73
1728	0.11	0.064	0.142	0.04	0.052	0.014	0.064	0.024	0.09	0.04	0.08	0.022
1900	0.036	0.014	0.026	0.01	0.108	0.02	0.076	0.026	0.102	0.006	0.124	0.032
1407	0.104	0.018	0.092	0.018	0.078	0.002	0.098	0.002	0.116	0.002	0.084	0.002
1863	0.244	0.288	0.23	0.312	0.084	0.07	0.124	0.11	0.144	0.004	0.158	0.004
1316	0.548	0.24	0.612	0.252	0.458	0.046	0.476	0.03	0.4	0.188	0.406	0.154
