"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1760	0.322	0.066	0.342	0.108	0.152	0.014	0.152	0.016	0.202	0.178	0.222	0.208
1711	0.096	0.01	0.106	0.022	0.056	0	0.058	0.002	0.05	0.004	0.042	0.002
1156	0.036	0	0.032	0	0.038	0.004	0.034	0.008	0.026	0.004	0.028	0.004
596	0.694	0.41	0.676	0.478	0.796	0.654	0.758	0.65	0.602	0.698	0.564	0.64
320	0.124	0.054	0.092	0.052	0.042	0	0.052	0.01	0.028	0	0.024	0
1100	0.086	0.016	0.082	0.01	0.082	0.032	0.092	0.004	0.084	0	0.094	0
1912	0.178	0.048	0.124	0.044	0.148	0.038	0.144	0.046	0.06	0.008	0.044	0.014
1336	0.236	0.034	0.234	0.024	0.168	0.008	0.188	0.004	0.24	0.016	0.2	0.004
384	0.372	0.108	0.396	0.084	0.284	0.01	0.254	0.022	0.09	0.03	0.1	0.018
1643	0.334	0.208	0.346	0.204	0.314	0.104	0.314	0.134	0.392	0.228	0.428	0.286
1931	0.192	0.048	0.198	0.024	0.094	0.004	0.102	0.002	0.162	0.002	0.114	0.004
1444	0.362	0.036	0.306	0.032	0.192	0.012	0.194	0.006	0.026	0.002	0.03	0
76	0.682	0.128	0.654	0.116	0.412	0.028	0.372	0.012	0.414	0.044	0.448	0.03
1015	0.448	0.142	0.52	0.13	0.246	0.048	0.302	0.03	0.156	0.012	0.154	0.006
1292	0.684	0.222	0.646	0.216	0.452	0.024	0.454	0.052	0.546	0.082	0.51	0.05
1891	0.192	0.066	0.14	0.034	0.104	0.016	0.06	0.008	0.044	0.012	0.04	0.008
1823	0.12	0.004	0.12	0	0.06	0	0.056	0.004	0.074	0	0.046	0
1504	0.924	0.394	0.9	0.426	0.642	0.102	0.614	0.056	0.524	0.066	0.532	0.032
1004	0.908	0.524	0.9	0.474	0.788	0.406	0.776	0.298	0.544	0.632	0.544	0.626
1452	0.164	0.006	0.136	0.014	0.272	0.058	0.288	0.066	0.158	0.034	0.15	0.036
1424	0.09	0.36	0.074	0.496	0.046	0.1	0.022	0.114	0.764	0.58	0.738	0.556
1468	0.274	0.072	0.286	0.064	0.224	0.024	0.194	0.014	0.278	0.024	0.242	0.008
1983	0.518	0.428	0.544	0.434	0.394	0.32	0.41	0.328	0.442	0.27	0.334	0.116
64	0.296	0.118	0.326	0.118	0.22	0.056	0.3	0.094	0.274	0.064	0.274	0.096
1164	0.144	0.022	0.128	0.032	0.058	0.006	0.06	0.008	0.09	0	0.072	0
1227	0.306	0.248	0.35	0.232	0.164	0.044	0.138	0.038	0.17	0.022	0.14	0.042
1819	0.226	0.01	0.238	0.02	0.364	0.13	0.342	0.116	0.236	0.04	0.194	0.036
1320	0.558	0.15	0.584	0.166	0.262	0.018	0.308	0.016	0.184	0.012	0.204	0.012
803	0.156	0.03	0.142	0.054	0.084	0.004	0.092	0.01	0.162	0.01	0.15	0.004
476	0.59	0.22	0.622	0.254	0.318	0.046	0.366	0.04	0.47	0.248	0.422	0.2
1484	0.788	0.548	0.802	0.548	0.954	0.946	0.946	0.976	0.96	0.732	0.974	0.752
356	0.214	0.128	0.236	0.092	0.23	0.028	0.23	0.034	0.174	0.032	0.16	0.048
1204	0.562	0.146	0.564	0.092	0.268	0.066	0.258	0.058	0.136	0.02	0.172	0.026
1647	0.016	0.002	0.034	0.002	0.012	0	0.01	0	0.022	0	0.036	0
520	0.448	0.222	0.436	0.316	0.196	0.032	0.254	0.06	0.064	0.016	0.05	0.018
344	0.164	0.482	0.124	0.456	0.064	0.098	0.066	0.082	0.126	0.15	0.08	0.1
672	0.508	0.242	0.522	0.194	0.304	0.054	0.298	0.048	0.134	0.15	0.192	0.096
580	0.05	0.01	0.062	0.004	0.022	0.004	0.024	0	0.026	0.002	0.026	0
844	0.096	0.008	0.092	0.02	0.032	0	0.042	0	0.038	0	0.066	0.002
1627	0.152	0.012	0.2	0.022	0.298	0.102	0.272	0.076	0.196	0.068	0.188	0.062
664	0.118	0.008	0.128	0.018	0.04	0.008	0.056	0.01	0.012	0	0.016	0.002
1244	0.9	0.814	0.898	0.772	0.718	0.248	0.658	0.312	0.586	0.734	0.532	0.672
588	0.304	0.028	0.296	0.026	0.272	0.088	0.24	0.078	0.32	0.058	0.31	0.03
1080	0.246	0.08	0.26	0.126	0.1	0.054	0.112	0.022	0.046	0.002	0.064	0.004
1496	0.264	0.104	0.264	0.04	0.338	0.11	0.296	0.078	0.168	0.03	0.164	0.028
1655	0.41	0.048	0.426	0.096	0.344	0.164	0.342	0.104	0.408	0.15	0.43	0.16
20	0.072	0.004	0.082	0.008	0.048	0	0.05	0.002	0.084	0	0.088	0.004
840	0.902	0.468	0.924	0.534	0.798	0.228	0.816	0.22	0.318	0.102	0.308	0.08
1088	0.188	0.074	0.182	0.076	0.098	0.01	0.098	0.014	0.14	0.004	0.128	0.006
668	0.074	0.016	0.08	0.016	0.21	0	0.204	0.002	0.09	0.002	0.066	0.002
400	0.766	0.276	0.722	0.28	0.49	0.046	0.48	0.022	0.132	0.046	0.144	0.016
340	0.436	0.06	0.428	0.056	0.54	0.164	0.618	0.184	0.104	0.004	0.122	0.01
80	0.898	0.818	0.854	0.822	0.64	0.322	0.638	0.392	0.416	0.374	0.378	0.294
1659	0.12	0.01	0.134	0.006	0.062	0	0.068	0	0.01	0	0.008	0
1387	0.884	0.552	0.882	0.604	0.666	0.102	0.628	0.11	0.12	0.054	0.086	0.038
1348	0.47	0.024	0.452	0.028	0.246	0.004	0.282	0.008	0.256	0.012	0.256	0.022
296	0.066	0.032	0.078	0.012	0.222	0.158	0.218	0.11	0.132	0	0.112	0.004
484	0.686	0.214	0.7	0.22	0.444	0.074	0.418	0.05	0.266	0.006	0.304	0.012
920	0.478	0.434	0.508	0.436	0.258	0.06	0.232	0.068	0.254	0.058	0.27	0.05
860	0.438	0.172	0.524	0.332	0.272	0.046	0.314	0.056	0.122	0.02	0.124	0.016
1448	0.672	0.786	0.648	0.816	0.42	0.342	0.516	0.234	0.636	0.558	0.628	0.674
936	0.514	0.074	0.494	0.046	0.298	0.016	0.282	0.006	0.298	0.168	0.31	0.134
1064	0.984	0.93	0.982	0.916	0.888	0.57	0.912	0.572	0.908	0.764	0.902	0.786
1592	0.238	0.042	0.222	0.044	0.15	0.012	0.146	0.012	0.128	0.004	0.154	0.004
224	0.116	0.01	0.114	0.008	0.072	0.002	0.08	0	0.052	0.002	0.038	0
876	0.774	0.35	0.744	0.32	0.528	0.164	0.51	0.182	0.3	0.052	0.306	0.042
1056	0.296	0.102	0.29	0.05	0.512	0.198	0.466	0.212	0.548	0.208	0.51	0.246
1799	0.056	0.002	0.078	0	0.042	0	0.024	0	0.048	0	0.026	0
1096	0.668	0.318	0.696	0.414	0.484	0.152	0.476	0.208	0.116	0.024	0.104	0.016
652	0.258	0.048	0.274	0.024	0.192	0.008	0.14	0.002	0.116	0	0.092	0.004
1472	0.106	0.008	0.098	0.006	0.056	0.002	0.07	0.002	0.072	0.002	0.092	0.002
880	0.208	0.032	0.194	0.056	0.176	0.01	0.224	0.008	0.224	0.006	0.23	0.004
1596	0.248	0.192	0.182	0.17	0.17	0.058	0.13	0.038	0.092	0.076	0.1	0.04
488	0.296	0.096	0.284	0.076	0.268	0.152	0.302	0.132	0.072	0	0.076	0.002
1412	0.6	0.208	0.616	0.286	0.518	0.062	0.546	0.116	0.572	0.094	0.576	0.074
704	0.214	0.006	0.178	0	0.26	0.056	0.246	0.032	0.248	0.156	0.268	0.152
1276	0.382	0.12	0.368	0.148	0.204	0.034	0.198	0.02	0.248	0.022	0.206	0.032
676	0.36	0.066	0.35	0.034	0.168	0.004	0.204	0.008	0.184	0.002	0.172	0.004
712	0.218	0.078	0.204	0.134	0.238	0.01	0.204	0.018	0.216	0.012	0.216	0.024
604	0.29	0.638	0.33	0.602	0.196	0.174	0.216	0.24	0.54	0.25	0.548	0.212
1548	0.312	0.026	0.294	0.028	0.544	0.266	0.488	0.254	0.216	0.212	0.202	0.192
1516	0.308	0.146	0.312	0.094	0.222	0.038	0.236	0.036	0.252	0.024	0.302	0.028
284	0.196	0.056	0.212	0.042	0.082	0	0.098	0.004	0.09	0.002	0.11	0.002
1875	0.408	0.146	0.474	0.292	0.22	0.106	0.256	0.098	0.292	0.12	0.306	0.156
444	0.87	0.816	0.826	0.814	0.898	0.83	0.856	0.842	0.074	0.012	0.096	0.004
1540	0.006	0.004	0.002	0	0	0	0	0	0.004	0	0.004	0
1568	0.654	0.1	0.59	0.118	0.348	0.024	0.336	0.006	0.19	0.016	0.204	0.018
324	0.1	0.024	0.078	0.036	0.06	0	0.07	0.004	0.07	0.002	0.082	0.004
1324	0.25	0.032	0.226	0.058	0.32	0.094	0.286	0.078	0.042	0.002	0.056	0
1284	0.088	0.01	0.08	0.02	0.038	0	0.06	0.01	0.08	0.008	0.08	0
1028	0.54	0.182	0.536	0.228	0.82	0.246	0.846	0.302	0.87	0.742	0.874	0.782
416	0.282	0.084	0.324	0.098	0.638	0.472	0.632	0.354	0.65	0.784	0.612	0.718
1068	0.11	0.022	0.13	0.054	0.176	0.024	0.192	0.016	0.126	0.014	0.124	0.022
1615	0.054	0.004	0.038	0	0.042	0.002	0.048	0.016	0.052	0.004	0.062	0
1200	0.33	0.152	0.364	0.162	0.17	0.046	0.186	0.056	0.14	0.004	0.146	0.01
824	0.474	0.756	0.532	0.834	0.362	0.292	0.37	0.266	0.428	0.23	0.424	0.24
1436	0.18	0.01	0.154	0.02	0.094	0	0.098	0	0.086	0	0.084	0
1279	0.064	0.004	0.068	0.006	0.116	0.05	0.104	0.072	0.004	0	0.014	0
1328	0.384	0.192	0.354	0.16	0.2	0.03	0.206	0.014	0.046	0.006	0.096	0.004
148	0.176	0.008	0.116	0.024	0.122	0	0.098	0.004	0.216	0.006	0.184	0.006
1560	0.486	0.142	0.496	0.116	0.26	0	0.224	0.002	0.274	0.048	0.286	0.13
1500	0.232	0.092	0.238	0.108	0.284	0.218	0.244	0.242	0.332	0.206	0.314	0.214
1904	0.544	0.156	0.518	0.15	0.33	0.056	0.324	0.072	0.234	0.026	0.21	0.034
792	0.278	0.01	0.31	0.034	0.142	0.004	0.152	0.002	0.12	0	0.104	0.002
716	0.506	0.176	0.43	0.134	0.424	0.14	0.418	0.166	0.032	0	0.044	0
1920	0.762	0.298	0.796	0.324	0.488	0.246	0.496	0.206	0.486	0.262	0.554	0.3
1772	0.29	0.592	0.272	0.6	0.142	0.216	0.136	0.23	0.178	0.196	0.186	0.238
1671	0.176	0.022	0.196	0.052	0.154	0.002	0.14	0	0.16	0.004	0.162	0.006
1908	0.476	0.374	0.442	0.442	0.246	0.058	0.212	0.104	0.312	0.112	0.322	0.108
336	0.756	0.408	0.742	0.286	0.552	0.086	0.566	0.092	0.48	0.112	0.46	0.122
1260	0.2	0.026	0.166	0.018	0.162	0.004	0.14	0.016	0.066	0.006	0.098	0.006
1040	0.138	0.092	0.148	0.08	0.074	0.04	0.078	0.034	0.082	0.048	0.05	0.012
1264	0.644	0.37	0.63	0.252	0.858	0.34	0.872	0.34	0.276	0.046	0.318	0.036
1680	0.466	0.208	0.41	0.204	0.556	0.714	0.59	0.628	0.566	0.528	0.556	0.536
660	0.358	0.036	0.428	0.044	0.35	0.048	0.388	0.076	0.112	0.002	0.078	0
1240	0.17	0.062	0.194	0.062	0.288	0.404	0.334	0.378	0.168	0	0.146	0.002
1272	0.178	0.02	0.158	0.01	0.088	0.002	0.082	0.002	0.126	0.002	0.106	0.002
1828	0.184	0.004	0.198	0.016	0.106	0.016	0.13	0.01	0.092	0	0.092	0.002
692	0.462	0.2	0.454	0.188	0.63	0.106	0.64	0.098	0.304	0.014	0.304	0.016
868	0.036	0.012	0.016	0.002	0.024	0.006	0.024	0.012	0.048	0.018	0.03	0.01
1392	0.722	0.234	0.698	0.228	0.406	0.094	0.46	0.064	0.228	0.016	0.198	0.02
1528	0.47	0.06	0.478	0.076	0.356	0.116	0.392	0.176	0.286	0.016	0.276	0.006
1399	0.134	0.02	0.148	0.03	0.066	0	0.052	0.004	0.086	0.008	0.1	0.008
1552	0.462	0.224	0.514	0.226	0.61	0.168	0.566	0.184	0.642	0.252	0.672	0.29
1855	0.116	0	0.11	0.006	0.344	0.108	0.316	0.114	0.252	0.006	0.248	0.002
776	0.358	0.044	0.406	0.056	0.194	0.082	0.192	0.05	0.272	0.018	0.296	0.016
1488	0.008	0	0.016	0.004	0.006	0	0.01	0.002	0.01	0	0.02	0.002
916	0.052	0.02	0.022	0.032	0.014	0.002	0.012	0	0.026	0	0.028	0.002
896	0.102	0.008	0.084	0.002	0.046	0	0.044	0	0.02	0	0.014	0
728	0.224	0.126	0.204	0.13	0.364	0.404	0.34	0.384	0.126	0.026	0.096	0.024
1732	0.228	0.102	0.242	0.176	0.09	0.016	0.132	0.034	0.11	0.024	0.152	0.052
988	0.032	0	0.032	0	0.02	0	0.018	0	0.012	0	0.014	0
584	0.8	0.552	0.774	0.6	0.618	0.346	0.602	0.344	0.26	0.074	0.25	0.074
1608	0.554	0.126	0.49	0.146	0.258	0.046	0.254	0.04	0.18	0.014	0.178	0.002
1752	0.3	0.104	0.31	0.098	0.292	0.016	0.306	0.04	0.084	0	0.052	0.002
1748	0.014	0	0.022	0	0.012	0	0.014	0	0.018	0	0.02	0
1232	0.1	0.052	0.118	0.052	0.088	0.048	0.094	0.062	0.162	0.052	0.11	0.04
684	0.186	0.072	0.19	0.086	0.096	0.014	0.1	0.016	0.098	0.026	0.084	0.01
600	0.306	0.082	0.322	0.118	0.168	0.028	0.146	0.04	0.178	0.006	0.176	0.028
624	0.382	0.058	0.31	0.064	0.512	0.044	0.414	0.06	0.558	0.33	0.52	0.326
856	0.448	0.08	0.492	0.088	0.304	0.004	0.308	0.006	0.268	0.018	0.216	0.034
1952	0.248	0.012	0.26	0.008	0.712	0.064	0.674	0.052	0.446	0.278	0.394	0.174
1060	0.606	0.142	0.57	0.106	0.352	0.004	0.326	0.008	0.356	0.008	0.338	0.012
1836	0.868	0.472	0.872	0.464	0.546	0.306	0.588	0.216	0.082	0	0.078	0.008
1224	0.108	0.018	0.108	0.024	0.044	0.008	0.052	0.004	0.094	0.012	0.09	0.01
724	0.762	0.402	0.76	0.366	0.746	0.772	0.776	0.778	0.694	0.428	0.634	0.38
1024	0.57	0.19	0.508	0.206	0.55	0.708	0.534	0.78	0.658	0.776	0.696	0.812
1372	0.604	0.214	0.628	0.196	0.316	0.056	0.362	0.038	0.416	0.062	0.414	0.038
1992	0.374	0.1	0.41	0.088	0.298	0.04	0.31	0.07	0.044	0	0.036	0
1612	0.194	0.126	0.196	0.094	0.106	0.028	0.112	0.03	0.102	0.082	0.122	0.052
1795	0.724	0.504	0.77	0.494	0.488	0.138	0.514	0.116	0.37	0.24	0.47	0.37
620	0.038	0.006	0.058	0.014	0.026	0.008	0.064	0.01	0.034	0.002	0.04	0.004
1863	0.13	0.188	0.128	0.154	0.05	0.02	0.064	0.054	0.07	0	0.072	0.002
1112	0.57	0.568	0.594	0.588	0.754	0.51	0.776	0.44	0.438	0.288	0.494	0.288
1692	0.1	0.022	0.05	0.01	0.048	0.008	0.04	0.006	0.038	0.004	0.048	0.012
1604	0.818	0.726	0.786	0.74	0.448	0.25	0.462	0.222	0.586	0.308	0.58	0.238
1428	0.224	0.016	0.264	0.03	0.128	0.002	0.128	0.008	0.036	0.004	0.05	0.004
1456	0.332	0.04	0.344	0.092	0.524	0.158	0.572	0.16	0.398	0.226	0.424	0.328
1020	0.374	0.25	0.358	0.198	0.338	0.044	0.318	0.056	0.216	0.012	0.208	0.006
636	0.164	0.002	0.166	0.01	0.066	0	0.062	0	0.11	0	0.13	0
748	0.492	0.186	0.466	0.152	0.45	0.014	0.416	0.036	0.432	0.1	0.402	0.132
1176	0.438	0.624	0.394	0.576	0.242	0.324	0.216	0.32	0.27	0.394	0.262	0.366
864	0.446	0.132	0.464	0.248	0.216	0.036	0.242	0.02	0.324	0.048	0.32	0.062
1512	0.318	0.148	0.322	0.084	0.136	0.036	0.166	0.03	0.01	0	0.004	0
1840	0.446	0.144	0.484	0.162	0.21	0.082	0.236	0.088	0.268	0.014	0.296	0.018
1076	0.234	0.044	0.202	0.084	0.172	0.046	0.128	0.024	0.124	0.018	0.156	0.024
836	0.226	0.062	0.208	0.026	0.154	0.006	0.16	0.006	0.302	0.002	0.258	0.006
808	0.074	0.032	0.058	0.022	0.048	0.018	0.068	0.006	0.05	0.046	0.064	0.026
1384	0.06	0.002	0.078	0.006	0.034	0	0.032	0.002	0.04	0	0.026	0
992	0.01	0.002	0.004	0	0.008	0	0.006	0	0.012	0	0.014	0
1184	0.442	0.44	0.484	0.61	0.174	0.152	0.198	0.176	0.338	0.194	0.326	0.158
1248	0.224	0.022	0.238	0.016	0.158	0	0.14	0.004	0.02	0.004	0.018	0.002
1888	0.528	0.506	0.51	0.586	0.526	0.338	0.514	0.328	0.254	0.206	0.244	0.18
1180	0.222	0.05	0.158	0.03	0.116	0.002	0.14	0.006	0.092	0.008	0.108	0.01
1860	0.308	0.068	0.244	0.05	0.36	0.046	0.43	0.07	0.028	0.004	0.036	0.002
632	0.664	0.176	0.658	0.182	0.522	0.232	0.464	0.128	0.224	0.006	0.248	0.006
1940	0.03	0	0.044	0	0.314	0.122	0.284	0.088	0.326	0.024	0.31	0.04
1192	0.388	0.126	0.424	0.11	0.194	0.03	0.184	0.028	0.256	0.038	0.252	0.038
1780	0.488	0.302	0.502	0.324	0.378	0.012	0.392	0.026	0.092	0.092	0.094	0.124
852	0.452	0.256	0.518	0.268	0.316	0.03	0.312	0.034	0.006	0	0.018	0
1584	0.146	0.022	0.148	0.038	0.154	0.008	0.138	0.004	0.018	0.004	0.032	0.008
1684	0.594	0.23	0.508	0.17	0.46	0.216	0.488	0.278	0.134	0.066	0.144	0.07
1432	0.518	0.136	0.51	0.16	0.316	0.012	0.278	0.008	0.032	0.008	0.028	0.002
1788	0.596	0.288	0.618	0.332	0.336	0.036	0.372	0.068	0.272	0.01	0.324	0.026
1404	0.294	0.048	0.29	0.012	0.224	0.038	0.236	0.012	0.146	0.05	0.144	0.028
1508	0.622	0.076	0.538	0.07	0.33	0.016	0.338	0.02	0.07	0	0.094	0.002
1883	0.214	0.13	0.204	0.082	0.114	0.006	0.094	0.022	0.622	0.312	0.578	0.236
688	0.134	0.08	0.128	0.052	0.208	0.016	0.25	0.004	0.286	0.024	0.262	0.008
1936	0.054	0.034	0.086	0.042	0.032	0.006	0.03	0.014	0.04	0.004	0.05	0.008
1220	0.348	0.116	0.392	0.104	0.332	0.012	0.332	0.008	0.13	0.012	0.14	0.012
780	0.878	0.588	0.86	0.588	0.606	0.252	0.63	0.298	0.842	0.89	0.858	0.924
1728	0.11	0.02	0.108	0.026	0.084	0.012	0.072	0.012	0.104	0.01	0.094	0.008
1988	0.406	0.332	0.39	0.312	0.334	0.056	0.31	0.042	0.316	0.03	0.322	0.042
832	0.374	0.176	0.4	0.212	0.878	0.36	0.848	0.402	0.32	0.072	0.326	0.054
1476	0.698	0.282	0.714	0.322	0.704	0.458	0.756	0.59	0.75	0.558	0.736	0.534
1380	0.572	0.35	0.578	0.354	0.472	0.04	0.446	0.058	0.45	0.07	0.438	0.054
1012	0.818	0.364	0.782	0.326	0.622	0.104	0.588	0.096	0.33	0.052	0.322	0.038
1736	0.734	0.592	0.72	0.59	0.564	0.234	0.464	0.174	0.636	0.244	0.64	0.236
1640	0.226	0.108	0.21	0.082	0.132	0.08	0.132	0.052	0.108	0.004	0.08	0
1996	0.09	0.012	0.09	0.014	0.044	0	0.076	0.008	0.032	0.002	0.064	0.002
700	0.076	0.032	0.068	0.016	0.116	0.082	0.106	0.048	0.126	0.076	0.12	0.106
1352	0.136	0.05	0.09	0.03	0.276	0.03	0.24	0.022	0.282	0.028	0.21	0.038
1588	0.146	0.014	0.162	0.046	0.18	0.142	0.192	0.104	0.2	0.034	0.202	0.038
1944	0.288	0.802	0.306	0.794	0.146	0.332	0.162	0.272	0.11	0.17	0.128	0.214
1928	0.13	0.002	0.14	0.006	0.044	0	0.038	0	0.084	0.002	0.092	0
1600	0.158	0.238	0.154	0.17	0.064	0.016	0.098	0.038	0.072	0.01	0.09	0.006
1480	0.33	0.152	0.262	0.102	0.16	0.03	0.16	0.006	0.194	0.022	0.18	0.01
1676	0.178	0.002	0.178	0	0.08	0.002	0.088	0.002	0.084	0	0.114	0
1212	0.212	0.024	0.2	0.016	0.168	0.018	0.13	0.016	0.292	0.022	0.264	0.036
944	0.546	0.09	0.548	0.096	0.326	0.004	0.26	0.01	0.244	0	0.224	0.006
1008	0.276	0.04	0.254	0.044	0.258	0.014	0.248	0.004	0.274	0.01	0.286	0.02
1832	0.092	0.096	0.108	0.066	0.446	0.242	0.496	0.172	0.43	0.042	0.53	0.05
1332	0.786	0.438	0.754	0.388	0.452	0.14	0.408	0.08	0.486	0.212	0.522	0.146
1704	0.414	0.086	0.396	0.078	0.234	0.012	0.202	0.004	0.162	0.052	0.202	0.08
1812	0.142	0.228	0.11	0.166	0.086	0.058	0.07	0.044	0.268	0.104	0.27	0.068
2000	0.124	0.016	0.178	0.026	0.146	0.018	0.152	0.018	0.208	0.018	0.22	0.028
908	0.766	0.396	0.692	0.394	0.512	0.024	0.454	0.066	0.58	0.036	0.514	0.058
1960	0.196	0.002	0.196	0.004	0.292	0.076	0.262	0.034	0.248	0.006	0.296	0.026
1376	0.026	0.03	0.028	0.01	0.064	0.048	0.076	0.042	0.076	0.014	0.058	0.018
1964	0.264	0.042	0.284	0.038	0.644	0.108	0.624	0.136	0.31	0	0.292	0.01
892	0.242	0.018	0.236	0.042	0.096	0.002	0.138	0.006	0.156	0.004	0.098	0.002
1740	0.628	0.384	0.628	0.33	0.572	0.118	0.574	0.122	0.336	0.174	0.366	0.192
1896	0.07	0.006	0.11	0.004	0.038	0	0.05	0.002	0.026	0	0.022	0
1776	0.116	0.018	0.134	0.032	0.12	0.004	0.124	0	0.142	0.002	0.148	0
436	0.09	0.016	0.046	0.002	0.062	0.006	0.066	0	0.094	0.006	0.08	0.004
1688	0.062	0.03	0.092	0.068	0.066	0.006	0.064	0.014	0.026	0	0.014	0
708	0.644	0.244	0.636	0.43	0.344	0.074	0.412	0.052	0.426	0.074	0.466	0.102
1880	0.05	0.016	0.046	0.012	0.014	0.006	0.016	0.002	0.056	0	0.052	0
1196	0.798	0.482	0.716	0.366	0.604	0.094	0.582	0.066	0.392	0.054	0.394	0.118
828	0.224	0.042	0.198	0.026	0.132	0.01	0.13	0.008	0.06	0	0.068	0
1052	0.302	0.076	0.384	0.17	0.74	0.45	0.732	0.586	0.64	0.338	0.58	0.286
1464	0.252	0.04	0.26	0.042	0.206	0.058	0.178	0.07	0.174	0.054	0.186	0.026
1368	0.464	0.094	0.468	0.176	0.632	0.198	0.596	0.276	0.254	0.232	0.298	0.294
1848	0.804	0.48	0.778	0.404	0.74	0.138	0.742	0.224	0.346	0.074	0.348	0.08
680	0.322	0.05	0.326	0.02	0.168	0.006	0.164	0.004	0.11	0.004	0.1	0.002
1784	0.136	0.002	0.144	0.01	0.07	0.002	0.1	0.002	0.084	0	0.08	0.002
1420	0.036	0.002	0.028	0.004	0.02	0	0.02	0	0.038	0	0.026	0
1720	0.598	0.18	0.604	0.25	0.352	0.17	0.342	0.072	0.516	0.12	0.474	0.13
872	0.372	0.104	0.348	0.102	0.356	0.024	0.394	0.028	0.01	0	0.008	0
1872	0.084	0	0.074	0	0.038	0	0.034	0	0.054	0	0.042	0
1300	0.41	0.148	0.47	0.14	0.196	0.014	0.208	0.018	0.062	0.01	0.044	0.01
1924	0.31	0.008	0.274	0.016	0.182	0.002	0.174	0.008	0.15	0.002	0.124	0
1808	0.946	0.868	0.916	0.878	0.828	0.238	0.82	0.208	0.694	0.434	0.688	0.344
1360	0.076	0.002	0.064	0	0.064	0	0.042	0.002	0.064	0	0.062	0
1620	0.294	0.01	0.222	0.006	0.146	0	0.15	0.002	0.15	0.002	0.156	0
1744	0.226	0.056	0.23	0.062	0.124	0.01	0.088	0.016	0.024	0	0.028	0.002
1416	0.368	0.07	0.364	0.068	0.178	0.012	0.184	0.018	0.192	0.012	0.174	0.012
1492	0.058	0.002	0.09	0	0.348	0.042	0.342	0.058	0.34	0.098	0.3	0.074
1724	0.132	0.004	0.156	0.014	0.394	0.064	0.38	0.08	0.13	0	0.138	0.008
1804	0.052	0.002	0.04	0	0.016	0	0.028	0	0.04	0.002	0.012	0
1696	0.108	0.002	0.092	0.006	0.036	0	0.066	0	0.042	0	0.042	0
1407	0.038	0.002	0.044	0.002	0.026	0	0.054	0.002	0.05	0.002	0.042	0
1344	0.136	0.04	0.122	0.03	0.098	0.052	0.116	0.08	0.114	0.042	0.112	0.032
1356	0.39	0.054	0.352	0.054	0.304	0.062	0.262	0.046	0.094	0.024	0.082	0.034
1580	0.336	0.02	0.306	0.046	0.2	0.004	0.188	0.006	0.018	0.002	0.018	0.002
1268	0.266	0.058	0.266	0.044	0.54	0.102	0.584	0.078	0.636	0.484	0.632	0.482
1396	0.576	0.518	0.608	0.536	0.724	0.218	0.766	0.206	0.856	0.492	0.832	0.574
1716	0.302	0.036	0.268	0.034	0.424	0.356	0.376	0.298	0.44	0.066	0.438	0.064
1296	0.002	0	0.006	0.002	0.002	0	0.01	0	0.004	0	0.004	0
1312	0.312	0.056	0.256	0.072	0.66	0.278	0.688	0.282	0.722	0.272	0.742	0.302
1252	0.026	0.01	0.03	0.006	0.028	0.004	0.01	0	0.02	0	0.024	0.004
1916	0.032	0.022	0.014	0.018	0.004	0.002	0.008	0.002	0.016	0.002	0.026	0.004
1668	0.008	0.004	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
1712	0.158	0.016	0.13	0.018	0.088	0.004	0.098	0	0.026	0	0.042	0
1975	0.76	0.632	0.8	0.618	0.394	0.064	0.372	0.07	0.144	0.022	0.1	0.02
1280	0.918	0.724	0.914	0.68	0.646	0.282	0.674	0.214	0.696	0.808	0.768	0.816
1632	0.114	0.144	0.114	0.136	0.224	0.296	0.206	0.314	0.284	0.302	0.248	0.304
516	0.054	0.012	0.052	0	0.032	0	0.036	0	0.004	0	0.004	0
1460	0.338	0.066	0.378	0.11	0.168	0.014	0.172	0.048	0.266	0.058	0.294	0.058
1844	0.398	0.654	0.4	0.66	0.218	0.22	0.214	0.25	0.312	0.424	0.238	0.392
1660	0.094	0.03	0.118	0.052	0.232	0.146	0.22	0.212	0.118	0	0.114	0.002
1980	0.018	0.004	0.016	0.004	0.004	0	0.004	0	0.01	0	0.014	0
608	0.554	0.382	0.53	0.352	0.238	0.08	0.252	0.118	0.134	0.008	0.132	0.002
1816	0.44	0.202	0.404	0.186	0.442	0.042	0.418	0.054	0.096	0	0.114	0
1652	0.228	0.02	0.212	0.02	0.22	0.01	0.206	0.012	0.026	0.002	0.028	0.002
1208	0.182	0.006	0.198	0.006	0.136	0	0.08	0	0.092	0	0.102	0
1624	0.252	0.234	0.316	0.236	0.53	0.32	0.53	0.322	0.584	0.566	0.582	0.572
1900	0.044	0.01	0.038	0.004	0.048	0.006	0.05	0.002	0.046	0.004	0.05	0.006
1236	0.546	0.258	0.52	0.184	0.332	0.042	0.324	0.072	0.43	0.1	0.41	0.064
1216	0.024	0	0.006	0	0.002	0	0.012	0.002	0.008	0	0.008	0
1984	0.668	0.184	0.594	0.136	0.316	0.028	0.314	0.028	0.326	0.034	0.324	0.056
