"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1439	0.04	0.156	0.05	0.208	0.098	0.004	0.076	0.004	0.098	0.002	0.084	0.002
188	0.23	0.096	0.198	0.084	0.1	0.002	0.108	0.004	0.1	0.004	0.094	0.002
1424	0.192	0.112	0.196	0.17	0.068	0	0.182	0	0.068	0	0.03	0
504	0.03	0.064	0.024	0.078	0.014	0.004	0.004	0.002	0.014	0.002	0.02	0.004
943	0.02	0.042	0.038	0.072	0.008	0	0.014	0.002	0.008	0	0.016	0
1100	0.056	0.118	0.064	0.092	0.012	0.038	0.258	0.048	0.012	0	0.01	0
144	0.054	0.31	0.054	0.27	0.284	0.028	0.408	0.034	0.284	0.062	0.284	0.024
1864	0.032	0.076	0.022	0.114	0.068	0.108	0.234	0.09	0.068	0	0.066	0
148	0.472	0.21	0.45	0.28	0.044	0.092	0.354	0.058	0.044	0.008	0.062	0
1907	0.002	0.054	0	0.054	0	0	0	0.002	0	0	0.002	0
444	0.358	0.102	0.356	0.144	0.228	0	0.538	0.008	0.228	0	0.2	0
1971	0.028	0.094	0.04	0.074	0.014	0.002	0.012	0.006	0.014	0	0.008	0.002
1400	0.352	0.142	0.368	0.144	0.04	0.028	0.192	0.014	0.04	0.018	0.03	0.004
999	0.018	0.072	0.014	0.06	0.028	0.03	0.068	0.018	0.028	0.01	0.034	0.03
1836	0.006	0.068	0.002	0.082	0.016	0	0.01	0	0.016	0	0.014	0
1975	0.004	0.01	0.004	0.006	0.024	0.006	0.012	0	0.024	0.004	0.016	0.006
1132	0.082	0.068	0.092	0.044	0.102	0.004	0.142	0	0.102	0.002	0.118	0
1372	0.088	0.054	0.072	0.042	0.002	0.098	0.298	0.132	0.002	0	0.002	0
60	0.284	0.086	0.272	0.082	0.262	0.002	0.45	0.006	0.262	0.002	0.33	0.014
1508	0.056	0.06	0.064	0.068	0.16	0.076	0.118	0.078	0.16	0.016	0.152	0.046
1547	0.004	0.012	0	0.014	0.002	0	0	0	0.002	0	0.002	0
232	0.008	0.046	0.012	0.058	0.024	0.002	0.014	0	0.024	0	0.024	0
1260	0.002	0.04	0	0.046	0.002	0	0	0	0.002	0	0.002	0
1896	0.004	0.04	0.004	0.082	0	0	0.002	0	0	0	0	0
660	0.006	0.06	0.008	0.068	0.006	0	0.002	0	0.006	0	0.008	0
583	0.026	0.05	0.032	0.016	0.006	0	0.02	0	0.006	0	0.006	0
1636	0.024	0.016	0.038	0.042	0.046	0.058	0.06	0.04	0.046	0.012	0.064	0.008
912	0.004	0.038	0.01	0.02	0.028	0.002	0.024	0.002	0.028	0.002	0.016	0
956	0.046	0.09	0.098	0.068	0.044	0	0.162	0	0.044	0	0.038	0
404	0.054	0.05	0.054	0.048	0.002	0	0.02	0	0.002	0	0.006	0
1072	0.002	0.098	0	0.098	0.004	0	0.002	0	0.004	0	0.002	0
931	0.05	0.05	0.026	0.03	0.014	0	0.108	0	0.014	0	0.016	0.002
1815	0.008	0.064	0.02	0.056	0.01	0	0.012	0	0.01	0	0.024	0.002
384	0.014	0.088	0.012	0.106	0.012	0.012	0.046	0.006	0.012	0	0.01	0
527	0.056	0.094	0.056	0.11	0.092	0.074	0.072	0.112	0.092	0.038	0.104	0.022
1348	0.086	0.042	0.122	0.072	0.068	0	0.042	0	0.068	0	0.06	0
47	0.086	0.16	0.078	0.14	0.024	0.002	0.06	0.002	0.024	0.004	0.016	0
748	0.14	0.102	0.146	0.088	0.054	0.098	0.376	0.126	0.054	0	0.042	0
1320	0.164	0.05	0.196	0.084	0.208	0.056	0.12	0.038	0.208	0.068	0.182	0.068
1539	0.006	0.058	0.01	0.054	0.008	0	0.004	0	0.008	0	0.002	0
579	0.01	0.122	0.014	0.106	0.022	0	0.016	0	0.022	0	0.014	0
1872	0.036	0.02	0.028	0.026	0.016	0	0.042	0	0.016	0	0.008	0
1272	0.01	0.104	0.01	0.092	0.004	0	0.004	0.002	0.004	0	0.006	0
472	0.02	0.04	0.012	0.048	0.03	0.02	0.02	0.034	0.03	0.024	0.022	0.022
460	0	0.042	0	0.048	0.002	0	0	0	0.002	0	0	0
1856	0.124	0.092	0.13	0.098	0.056	0.034	0.126	0.068	0.056	0.004	0.078	0.002
500	0.076	0.064	0.078	0.058	0.25	0.19	0.288	0.198	0.25	0.014	0.312	0.014
1040	0.014	0.062	0.028	0.09	0.014	0	0.016	0	0.014	0	0.018	0
668	0.044	0.048	0.03	0.052	0	0	0.022	0	0	0	0.002	0
1008	0.086	0.112	0.086	0.144	0.122	0.022	0.122	0.002	0.122	0.008	0.136	0.018
875	0.086	0.078	0.092	0.088	0.014	0	0.402	0	0.014	0.002	0.02	0.004
28	0.098	0.03	0.082	0.024	0.014	0	0.04	0	0.014	0	0.022	0
440	0	0.07	0	0.102	0.004	0	0.004	0	0.004	0	0.002	0
1511	0.116	0.08	0.1	0.084	0.122	0	0.08	0.004	0.122	0.004	0.128	0
520	0.038	0.026	0.018	0.046	0.008	0.002	0.018	0	0.008	0	0.006	0.002
220	0.438	0.008	0.496	0.014	0	0.002	0.052	0	0	0	0	0
848	0.062	0.104	0.048	0.102	0.046	0	0.044	0	0.046	0	0.048	0
395	0.002	0.028	0	0.032	0.002	0.002	0	0	0.002	0	0	0
736	0.036	0.064	0.032	0.076	0.022	0.018	0.062	0.03	0.022	0	0.016	0
1292	0.068	0.07	0.058	0.052	0.028	0	0.032	0	0.028	0	0.056	0
180	0.026	0.064	0.022	0.054	0.028	0	0.02	0	0.028	0	0.02	0
995	0.006	0.036	0.002	0.024	0.018	0	0.024	0	0.018	0	0.012	0
1503	0.16	0.008	0.16	0.014	0.128	0.052	0.26	0.03	0.128	0.004	0.106	0
492	0.028	0.04	0.018	0.048	0.018	0	0.018	0	0.018	0	0.012	0
1852	0.01	0.046	0.008	0.062	0.004	0	0.004	0	0.004	0	0	0
1784	0.054	0.092	0.076	0.222	0.04	0.058	0.068	0.074	0.04	0	0.05	0
1671	0.108	0.042	0.082	0.022	0.162	0.026	0.308	0.02	0.162	0	0.144	0
224	0.016	0.032	0.016	0.03	0.124	0.01	0.142	0.026	0.124	0	0.102	0
819	0.016	0.038	0.024	0.03	0.008	0	0.02	0	0.008	0	0.014	0
1288	0.008	0.03	0.002	0.036	0.02	0.01	0.002	0	0.02	0	0.006	0
884	0.296	0.146	0.286	0.14	0.034	0.012	0.224	0.018	0.034	0	0.026	0
1080	0.012	0.04	0.012	0.036	0.002	0	0.004	0	0.002	0	0.008	0
156	0.006	0.014	0.004	0.022	0	0	0.01	0	0	0	0	0
1519	0.03	0.08	0.018	0.1	0.006	0.002	0.006	0	0.006	0.004	0.006	0.008
1296	0.034	0.038	0.026	0.042	0.062	0.008	0.068	0.01	0.062	0	0.076	0
716	0.03	0.054	0.034	0.05	0.002	0	0.016	0.002	0.002	0.002	0.008	0
948	0.024	0.072	0.024	0.036	0.026	0	0.02	0	0.026	0	0.008	0
168	0.372	0.178	0.372	0.166	0.23	0.002	0.428	0.006	0.23	0.028	0.218	0.028
968	0.072	0.146	0.08	0.158	0.154	0.824	0.504	0.842	0.154	0.064	0.134	0.044
1432	0.034	0.07	0.028	0.07	0.062	0.028	0.054	0.026	0.062	0.022	0.076	0.01
1004	0.01	0.072	0.01	0.094	0.002	0	0.048	0	0.002	0	0.002	0
632	0.242	0.026	0.276	0.03	0.036	0.004	0.146	0.004	0.036	0	0.038	0
916	0.03	0.07	0.03	0.116	0.004	0	0.046	0	0.004	0	0.008	0
880	0.006	0.108	0.006	0.098	0.038	0.014	0.02	0.008	0.038	0.026	0.028	0.03
448	0.008	0.076	0.008	0.078	0.004	0	0.02	0	0.004	0	0	0
1412	0.032	0.048	0.026	0.058	0.022	0.008	0.078	0.004	0.022	0	0.016	0.002
1028	0.034	0.032	0.02	0.05	0.01	0	0.024	0	0.01	0	0.016	0.004
1012	0.134	0.428	0.112	0.476	0.24	0.288	0.206	0.18	0.24	0.238	0.256	0.246
1499	0.052	0.038	0.05	0.054	0.076	0.018	0.248	0.01	0.076	0.004	0.106	0.006
348	0	0.048	0.002	0.042	0.002	0	0	0	0.002	0	0	0
1980	0.078	0.094	0.064	0.074	0.082	0.006	0.066	0.012	0.082	0	0.056	0
1623	0.026	0.006	0.01	0.054	0.002	0.008	0.024	0.004	0.002	0	0	0
1884	0.024	0.062	0.028	0.018	0.024	0.004	0.018	0.002	0.024	0.006	0.024	0.004
164	0.018	0.034	0.01	0.022	0.014	0	0.004	0.002	0.014	0	0.014	0
1124	0.06	0.034	0.054	0.05	0.026	0	0.054	0.004	0.026	0.002	0.038	0
1840	0.028	0.034	0.014	0.058	0.006	0	0.008	0	0.006	0.002	0.024	0.002
1328	0.012	0.108	0.016	0.14	0.074	0.006	0.05	0	0.074	0.004	0.048	0
768	0.038	0.066	0.036	0.058	0.052	0.062	0.028	0.08	0.052	0.064	0.072	0.104
1264	0.044	0.112	0.052	0.104	0.026	0	0.044	0	0.026	0	0.024	0
1823	0.016	0.048	0.012	0.05	0.004	0	0	0	0.004	0	0.002	0
1460	0.096	0.03	0.068	0.022	0.018	0	0.078	0	0.018	0	0.028	0
1607	0	0.016	0	0.012	0	0	0	0	0	0	0	0
104	0.17	0.07	0.164	0.08	0.252	0.018	0.158	0.016	0.252	0.004	0.23	0.002
972	0.09	0.02	0.096	0.022	0.094	0	0.136	0	0.094	0	0.078	0
1968	0.106	0.088	0.096	0.058	0.018	0	0.06	0	0.018	0	0.032	0
1128	0.042	0.03	0.046	0.03	0.002	0.004	0.086	0.01	0.002	0	0	0
388	0.074	0.118	0.076	0.12	0.026	0.014	0.108	0.006	0.026	0	0.034	0
1684	0.012	0.148	0.012	0.088	0.016	0	0.016	0	0.016	0	0.018	0
332	0.046	0.072	0.054	0.068	0.04	0	0.024	0	0.04	0	0.026	0
1932	0.042	0.054	0.034	0.06	0.052	0	0.026	0.002	0.052	0.002	0.062	0
787	0	0.034	0	0.038	0	0.002	0	0	0	0	0	0
1220	0	0.064	0.004	0.038	0	0	0	0	0	0	0	0
836	0.27	0.08	0.27	0.074	0.114	0	0.228	0	0.114	0.002	0.116	0.004
1032	0.074	0.044	0.068	0.044	0.148	0.004	0.112	0.006	0.148	0.002	0.168	0.004
200	0.034	0.074	0.052	0.05	0.088	0.008	0.072	0.026	0.088	0	0.096	0.002
1996	0	0.038	0	0.032	0	0	0	0	0	0	0	0
1380	0.014	0.046	0.014	0.022	0.014	0.006	0.03	0.012	0.014	0	0.012	0
963	0.12	0.03	0.126	0.022	0.006	0.056	0.324	0.098	0.006	0.002	0.01	0.002
772	0.084	0.066	0.084	0.066	0.034	0.08	0.234	0.052	0.034	0	0.034	0
924	0.048	0.028	0.024	0.05	0.04	0.002	0.018	0	0.04	0	0.034	0
832	0.026	0.032	0.036	0.036	0.058	0.002	0.278	0.002	0.058	0.004	0.066	0.004
1344	0.018	0.036	0.012	0.024	0.008	0	0.042	0	0.008	0	0.01	0
1712	0.01	0.022	0.004	0.028	0.006	0	0.002	0	0.006	0	0.01	0
900	0.014	0.044	0.004	0.03	0.002	0.008	0.07	0.016	0.002	0	0.006	0
1352	0.014	0.08	0.01	0.056	0.018	0	0.01	0.002	0.018	0	0.018	0.002
1456	0.03	0.032	0.024	0.05	0.014	0	0.018	0	0.014	0	0.01	0
196	0.002	0.02	0.002	0.022	0	0	0.002	0	0	0	0.002	0
208	0.036	0.07	0.02	0.064	0.022	0.002	0.01	0	0.022	0	0.008	0
1112	0.002	0.048	0.002	0.082	0	0	0.03	0	0	0	0	0
212	0.226	0.098	0.262	0.044	0.1	0.018	0.076	0.02	0.1	0.002	0.092	0.012
1859	0.04	0.028	0.058	0.07	0.076	0.006	0.084	0.008	0.076	0.002	0.084	0
803	0.006	0.026	0.01	0.01	0.018	0.01	0.082	0.004	0.018	0	0.026	0
72	0.002	0.026	0	0.028	0.016	0	0.008	0	0.016	0	0.008	0
1140	0.056	0.042	0.044	0.04	0.084	0.006	0.06	0.012	0.084	0	0.096	0
240	0.16	0.072	0.178	0.052	0.018	0.002	0.226	0.006	0.018	0.002	0.012	0
1184	0.114	0.102	0.138	0.106	0.082	0.106	0.114	0.082	0.082	0.01	0.084	0.006
128	0	0.062	0.004	0.054	0	0	0.004	0	0	0	0	0
976	0.01	0.108	0.004	0.112	0.008	0	0	0	0.008	0.002	0.004	0.002
464	0.104	0.022	0.09	0.034	0.018	0.014	0.074	0.008	0.018	0.008	0.018	0.004
1416	0	0.024	0	0.04	0	0	0	0	0	0	0	0
1740	0.02	0.048	0.02	0.062	0.02	0	0.014	0	0.02	0	0.028	0
100	0.164	0.078	0.13	0.036	0.038	0.256	0.348	0.222	0.038	0.01	0.026	0.008
564	0.052	0.066	0.056	0.082	0.02	0	0.062	0	0.02	0	0.032	0
1280	0.02	0.056	0.034	0.016	0.028	0	0.026	0	0.028	0	0.032	0
248	0.08	0.126	0.11	0.106	0.09	0	0.054	0	0.09	0	0.082	0.004
1396	0.022	0.054	0.004	0.028	0.002	0	0.008	0.004	0.002	0	0.006	0
1232	0.09	0.062	0.082	0.06	0.016	0.186	0.22	0.188	0.016	0	0.018	0.002
627	0.01	0.07	0.006	0.084	0	0	0.004	0	0	0	0.006	0
132	0.206	0.134	0.184	0.11	0.102	0.008	0.142	0.022	0.102	0.008	0.128	0.01
16	0.164	0.062	0.178	0.04	0.19	0.008	0.142	0.002	0.19	0.01	0.246	0.002
1767	0.092	0.07	0.094	0.088	0.03	0.022	0.318	0.02	0.03	0	0.028	0
64	0.004	0.028	0.004	0.016	0.006	0	0	0	0.006	0.002	0.008	0
256	0.018	0.048	0.006	0.078	0	0	0.03	0.002	0	0	0.006	0
1068	0.076	0.076	0.096	0.096	0.03	0	0.112	0.006	0.03	0	0.026	0
700	0	0.062	0	0.064	0.002	0.002	0	0	0.002	0	0.002	0
436	0	0.068	0.004	0.072	0	0	0	0	0	0	0.002	0
1375	0.036	0.114	0.058	0.11	0	0.002	0.022	0	0	0.002	0.008	0.002
1927	0.034	0.032	0.03	0.018	0.048	0.002	0.3	0	0.048	0	0.086	0
1120	0.012	0.068	0.014	0.04	0.006	0.01	0.212	0.016	0.006	0	0.002	0
1736	0.124	0.056	0.118	0.076	0.096	0.008	0.2	0	0.096	0.004	0.104	0.004
1168	0.148	0.112	0.144	0.078	0.112	0	0.134	0.002	0.112	0	0.102	0.004
1368	0.054	0.106	0.072	0.088	0.068	0.004	0.056	0.002	0.068	0.004	0.068	0.002
1724	0.06	0.072	0.066	0.05	0.008	0.002	0.1	0	0.008	0	0.004	0
852	0.01	0.052	0.004	0.048	0.016	0	0.058	0	0.016	0	0.022	0
1076	0.006	0.024	0.004	0.03	0.014	0	0.014	0	0.014	0.002	0.006	0
560	0	0.04	0	0.05	0.002	0	0	0	0.002	0	0.006	0
1648	0.05	0.034	0.028	0.034	0.016	0	0.098	0.002	0.016	0	0.006	0
1104	0.062	0.014	0.064	0.012	0.046	0	0.032	0	0.046	0	0.048	0
1136	0	0.062	0	0.052	0	0	0.004	0	0	0	0.002	0
1020	0.08	0.044	0.072	0.06	0.036	0	0.062	0	0.036	0.002	0.042	0
1804	0.008	0.074	0.01	0.078	0	0	0.004	0	0	0	0	0
1276	0.4	0.218	0.356	0.238	0.18	0	0.31	0.002	0.18	0	0.184	0.004
544	0.012	0.09	0.008	0.078	0.002	0	0.006	0.002	0.002	0	0	0
228	0.012	0.068	0.014	0.066	0.014	0	0.012	0	0.014	0	0.024	0
1992	0.044	0.098	0.026	0.094	0.012	0	0.018	0	0.012	0	0.03	0
828	0.018	0.074	0.018	0.118	0.002	0	0.008	0	0.002	0	0.002	0
92	0.08	0.038	0.072	0.044	0.05	0.006	0.168	0.008	0.05	0.01	0.08	0.01
1728	0.106	0.116	0.094	0.098	0.01	0	0.068	0.002	0.01	0	0.018	0
280	0.02	0.09	0.026	0.052	0.032	0	0.018	0.002	0.032	0.002	0.044	0.002
1300	0.014	0.096	0.006	0.054	0.008	0	0.006	0	0.008	0	0.008	0
1360	0.002	0.02	0.012	0.034	0.022	0	0.026	0	0.022	0	0.032	0
264	0.08	0.064	0.11	0.028	0.012	0	0.082	0	0.012	0.002	0.016	0
152	0.01	0.024	0.006	0.012	0.02	0	0.008	0	0.02	0	0.008	0
1796	0.022	0.046	0.01	0.042	0.008	0	0.018	0	0.008	0	0.004	0
928	0.024	0.118	0.032	0.09	0.012	0.176	0.15	0.168	0.012	0.002	0.016	0.008
2000	0.016	0.032	0.018	0.042	0.054	0.002	0.056	0	0.054	0	0.066	0
304	0.06	0.036	0.058	0.03	0.002	0	0.028	0	0.002	0	0	0
287	0.116	0.072	0.132	0.066	0.05	0.024	0.272	0.012	0.05	0.004	0.05	0.006
1580	0.1	0.014	0.108	0.022	0.052	0.012	0.09	0.022	0.052	0	0.05	0
603	0.002	0.02	0.002	0.006	0.008	0	0.008	0.002	0.008	0	0.018	0
1716	0.07	0.116	0.076	0.126	0.17	0.004	0.122	0	0.17	0.002	0.15	0.002
484	0.034	0.048	0.042	0.068	0.008	0.012	0.288	0.008	0.008	0	0.004	0
1224	0.086	0.106	0.104	0.106	0.064	0	0.12	0	0.064	0	0.062	0.002
640	0.006	0.034	0.014	0.02	0.004	0	0.002	0	0.004	0	0.006	0
516	0.248	0.11	0.252	0.128	0.208	0.002	0.178	0	0.208	0.006	0.176	0.002
1312	0.004	0.048	0.006	0.05	0.008	0	0.006	0	0.008	0.002	0.014	0
1084	0.04	0.118	0.052	0.138	0.05	0.002	0.04	0.002	0.05	0.004	0.052	0
1700	0.07	0.068	0.074	0.06	0.196	0	0.18	0.004	0.196	0.004	0.22	0.006
1904	0.004	0.07	0.002	0.036	0	0	0	0	0	0	0	0
1144	0.028	0.04	0.04	0.054	0.076	0.002	0.248	0	0.076	0	0.094	0
1364	0.132	0.018	0.106	0.048	0.164	0.07	0.112	0.062	0.164	0.046	0.136	0.014
1200	0.002	0.106	0.004	0.11	0.008	0.004	0	0	0.008	0.002	0.006	0.002
1876	0.048	0.08	0.056	0.076	0.06	0	0.042	0	0.06	0	0.078	0
552	0.062	0.052	0.076	0.044	0.012	0.044	0.156	0.044	0.012	0.036	0.014	0.032
1036	0.038	0.026	0.018	0.03	0.002	0	0.1	0.002	0.002	0	0	0
1208	0.216	0.044	0.27	0.034	0.32	0.016	0.546	0.014	0.32	0.008	0.318	0.022
1188	0.014	0.05	0.014	0.044	0.006	0	0.004	0	0.006	0	0.016	0
1528	0.138	0.038	0.146	0.042	0.002	0	0.062	0	0.002	0	0	0
824	0.316	0.11	0.358	0.156	0.142	0.002	0.278	0	0.142	0	0.14	0.004
1388	0.002	0.03	0.004	0.032	0.014	0	0.026	0.002	0.014	0.002	0.016	0.002
1480	0.07	0.06	0.068	0.068	0.072	0.032	0.056	0.032	0.072	0	0.088	0
1812	0.048	0.082	0.056	0.09	0.144	0.028	0.164	0.024	0.144	0	0.176	0.006
1268	0.04	0.03	0.046	0.01	0.084	0.008	0.262	0.018	0.084	0.098	0.076	0.078
1984	0.058	0.168	0.05	0.184	0.03	0.002	0.022	0.004	0.03	0.004	0.03	0
1680	0.056	0.044	0.056	0.062	0.054	0	0.032	0	0.054	0	0.064	0
76	0.026	0.062	0.024	0.05	0.042	0.01	0.04	0.024	0.042	0.014	0.038	0.02
1016	0.002	0.06	0	0.046	0.002	0	0	0	0.002	0	0	0
1436	0.012	0.084	0.012	0.116	0.004	0	0	0.002	0.004	0.002	0.002	0
1888	0.01	0.054	0.006	0.048	0.016	0	0	0	0.016	0	0.004	0
840	0.05	0.018	0.05	0.024	0.016	0.004	0.17	0.018	0.016	0	0.006	0
588	0.068	0.074	0.046	0.056	0.016	0.038	0.054	0.058	0.016	0	0.014	0.042
920	0.06	0.06	0.062	0.028	0	0	0.044	0.002	0	0	0	0
1808	0.03	0.008	0.022	0.004	0.016	0	0.018	0	0.016	0	0.02	0
204	0.078	0.096	0.106	0.11	0.398	0.16	0.358	0.144	0.398	0.154	0.446	0.156
328	0.026	0.056	0.048	0.04	0.048	0.004	0.03	0.006	0.048	0.022	0.032	0.004
1692	0.074	0.136	0.062	0.106	0.102	0.004	0.324	0.01	0.102	0	0.124	0
800	0.004	0.008	0	0.014	0.002	0	0.002	0	0.002	0	0	0
1944	0.07	0.09	0.086	0.076	0.126	0.002	0.22	0.002	0.126	0.002	0.144	0
1516	0.034	0.032	0.036	0.05	0.002	0.036	0.31	0.01	0.002	0	0.014	0.002
1044	0.004	0.048	0.01	0.054	0.006	0.002	0.006	0.004	0.006	0	0.002	0.004
1452	0.012	0.048	0.024	0.06	0.016	0.008	0.012	0.012	0.016	0.01	0.012	0.02
1308	0.004	0.084	0	0.078	0	0	0	0	0	0	0	0
1952	0.02	0.06	0.038	0.07	0.016	0.008	0.064	0.012	0.016	0	0.01	0.002
1788	0.11	0.028	0.118	0.028	0	0.006	0.09	0.008	0	0	0	0
1248	0.064	0.09	0.094	0.09	0.01	0	0.09	0.004	0.01	0	0.024	0
568	0.034	0.088	0.04	0.114	0.022	0.002	0.012	0.01	0.022	0.008	0.026	0.026
940	0.014	0.036	0.012	0.02	0.106	0.074	0.098	0.03	0.106	0	0.1	0.004
1428	0.096	0.058	0.078	0.058	0.078	0	0.064	0	0.078	0	0.092	0
752	0.018	0.048	0.018	0.048	0.008	0	0.004	0	0.008	0	0.01	0
816	0.362	0.278	0.34	0.272	0.298	0.008	0.252	0.014	0.298	0.02	0.31	0.024
1484	0.032	0.09	0.024	0.076	0.034	0	0.014	0.002	0.034	0	0.03	0
812	0.02	0.05	0.028	0.056	0.094	0.006	0.044	0.006	0.094	0.01	0.064	0.012
636	0.148	0.112	0.18	0.216	0.236	0.054	0.178	0.024	0.236	0.026	0.242	0.016
1584	0	0.028	0.004	0.012	0	0	0.002	0	0	0	0.004	0
1708	0.004	0.05	0.012	0.044	0.014	0	0.014	0	0.014	0	0.022	0
292	0.028	0.114	0.024	0.082	0.046	0.01	0.02	0.002	0.046	0	0.042	0.004
392	0.264	0.052	0.236	0.054	0.036	0.112	0.616	0.112	0.036	0.014	0.036	0.056
592	0.064	0.088	0.078	0.082	0.06	0	0.046	0	0.06	0	0.036	0
656	0.028	0.016	0.03	0.016	0.082	0.302	0.59	0.222	0.082	0	0.088	0
1844	0.006	0.096	0.002	0.08	0.002	0	0.002	0	0.002	0	0.006	0
1196	0.08	0.102	0.102	0.114	0.052	0	0.102	0.004	0.052	0	0.04	0
88	0.044	0.048	0.042	0.042	0.006	0	0.038	0	0.006	0	0.004	0
1924	0.016	0.026	0.006	0.038	0.038	0	0.06	0	0.038	0	0.06	0
1156	0.11	0.054	0.12	0.016	0.01	0	0.326	0.004	0.01	0	0.016	0.004
420	0.012	0.14	0.016	0.118	0.03	0.032	0.002	0.012	0.03	0.02	0.024	0.03
1472	0.046	0.088	0.054	0.07	0.038	0	0.028	0	0.038	0	0.042	0
1948	0.004	0.08	0.01	0.096	0.002	0	0.006	0	0.002	0	0	0
1064	0.004	0.054	0.004	0.048	0.004	0	0.004	0	0.004	0	0.006	0
1356	0.004	0.086	0.006	0.112	0.002	0.002	0.004	0	0.002	0	0	0
952	0.012	0.064	0.022	0.06	0.012	0.004	0.04	0	0.012	0	0.02	0
456	0.01	0.052	0.016	0.07	0.026	0	0.022	0	0.026	0	0.028	0
1204	0.006	0.068	0.008	0.06	0.102	0.006	0.104	0.006	0.102	0.004	0.082	0.014
432	0.336	0.338	0.306	0.274	0.156	0.056	0.312	0.05	0.156	0.038	0.158	0.03
184	0.002	0.046	0	0.036	0	0	0.002	0	0	0	0	0
1760	0.002	0.004	0	0.008	0.002	0	0	0	0.002	0	0.002	0
1956	0.048	0.104	0.044	0.082	0.036	0	0.022	0	0.036	0	0.036	0
400	0.022	0.06	0.022	0.056	0.012	0	0.11	0	0.012	0	0.002	0
468	0.036	0.098	0.05	0.11	0.074	0.058	0.082	0.096	0.074	0.022	0.084	0.034
512	0.004	0.31	0	0.088	0.002	0.012	0.006	0.004	0.002	0	0.004	0
1532	0.076	0.074	0.09	0.058	0.06	0.004	0.044	0	0.06	0	0.058	0
1916	0.058	0.052	0.056	0.064	0.012	0.004	0.154	0	0.012	0	0.006	0
988	0.036	0.088	0.028	0.116	0.168	0.17	0.142	0.108	0.168	0.07	0.168	0.064
1576	0.06	0.052	0.076	0.048	0.024	0.002	0.052	0.004	0.024	0	0.038	0
1988	0.01	0.06	0.016	0.088	0.03	0	0.028	0	0.03	0	0.044	0
1340	0.008	0.12	0.008	0.1	0.002	0	0.006	0	0.002	0	0.008	0
1912	0.028	0.074	0.02	0.08	0.03	0.002	0.022	0	0.03	0	0.038	0
576	0.396	0.172	0.372	0.166	0.002	0.004	0.654	0.012	0.002	0	0	0
600	0.034	0.076	0.034	0.074	0.008	0	0.04	0	0.008	0	0.012	0
276	0.022	0.052	0.02	0.05	0.028	0.01	0.05	0.016	0.028	0.002	0.04	0.022
536	0.186	0.166	0.182	0.174	0.136	0.118	0.444	0.098	0.136	0.028	0.136	0.008
172	0.052	0.016	0.054	0.042	0.032	0.002	0.026	0.002	0.032	0	0.04	0
776	0.11	0.1	0.114	0.114	0.19	0.004	0.102	0	0.19	0	0.15	0
1936	0.076	0.058	0.036	0.138	0.07	0.002	0.114	0.002	0.07	0.002	0.068	0.002
20	0.022	0.012	0.018	0.01	0.002	0.012	0.012	0.002	0.002	0	0.002	0
1052	0	0.012	0	0.024	0	0	0	0	0	0	0.002	0
1160	0.122	0.044	0.152	0.06	0.076	0	0.082	0	0.076	0	0.092	0
1000	0.002	0.066	0.002	0.052	0.014	0	0.004	0.002	0.014	0	0.004	0.004
1148	0.012	0.046	0.008	0.016	0	0	0.004	0	0	0	0	0
1696	0.046	0.068	0.05	0.05	0.062	0.004	0.068	0.012	0.062	0.002	0.062	0.002
1964	0.026	0.046	0.036	0.036	0.008	0	0.112	0.004	0.008	0	0.018	0
896	0.03	0.046	0.018	0.05	0.03	0.012	0.028	0.016	0.03	0.01	0.022	0.008
424	0.032	0.062	0.038	0.046	0.048	0.006	0.04	0.01	0.048	0.002	0.032	0.006
176	0.024	0.062	0.022	0.066	0.018	0	0.038	0.01	0.018	0.008	0.016	0.004
1492	0.02	0.064	0.02	0.078	0.056	0	0.04	0	0.056	0.002	0.05	0
1180	0.11	0.056	0.128	0.044	0.028	0.004	0.156	0.002	0.028	0.006	0.034	0.006
428	0.224	0.106	0.226	0.09	0.51	0.218	0.626	0.2	0.51	0.176	0.582	0.174
1496	0.036	0.058	0.05	0.082	0.05	0.006	0.038	0	0.05	0	0.056	0
1176	0.016	0.092	0.002	0.088	0.004	0	0.006	0	0.004	0	0.002	0
1940	0.012	0.148	0.012	0.058	0.028	0.002	0.01	0.002	0.028	0.004	0.032	0.002
992	0.538	0.056	0.566	0.056	0.126	0.012	0.094	0.004	0.126	0.002	0.144	0.008
796	0.024	0.062	0.02	0.05	0.018	0	0.006	0	0.018	0	0.012	0
1467	0	0.03	0.002	0.032	0.002	0	0.004	0	0.002	0	0.004	0
312	0.072	0.052	0.058	0.062	0.08	0.008	0.066	0.014	0.08	0.006	0.068	0.006
1240	0.082	0.034	0.104	0.024	0.036	0	0.064	0	0.036	0	0.036	0
1792	0.012	0.094	0.012	0.062	0.02	0.002	0.056	0	0.02	0	0.028	0
476	0.018	0.014	0.006	0.014	0.012	0	0.024	0	0.012	0	0.006	0
296	0.102	0.046	0.078	0.074	0.142	0.002	0.082	0	0.142	0	0.124	0
