"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
696	0.538	0.064	0.488	0.042	0.424	0.01	0.398	0.016	0.388	0.106	0.412	0.174
1943	0.164	0.002	0.17	0	0.104	0.002	0.154	0.014	0.218	0.02	0.22	0.024
872	0.656	0.284	0.654	0.294	0.346	0.07	0.382	0.082	0.392	0.344	0.404	0.352
1875	0.114	0.07	0.17	0.084	0.568	0.546	0.524	0.456	0.6	0.47	0.668	0.424
1580	0.358	0.002	0.392	0.008	0.622	0.574	0.6	0.554	0.306	0.036	0.292	0.028
1128	0.094	0.026	0.114	0.018	0.214	0.068	0.224	0.128	0.036	0.018	0.05	0.002
772	0.73	0.148	0.706	0.18	0.758	0.376	0.78	0.38	0.266	0.15	0.294	0.184
468	0.648	0.146	0.7	0.126	0.566	0.582	0.606	0.618	0.68	0.556	0.664	0.574
1375	0.412	0.054	0.408	0.062	0.28	0.042	0.264	0.056	0.028	0.03	0.058	0.042
424	0.274	0.066	0.258	0.046	0.184	0.042	0.168	0.044	0.246	0.154	0.242	0.124
1100	0.15	0.142	0.186	0.144	0.674	0.678	0.668	0.682	0.088	0	0.086	0.008
1843	0.2	0.026	0.174	0.02	0.212	0.044	0.226	0.036	0.254	0.022	0.298	0.012
1348	0.478	0.066	0.524	0.05	0.392	0.06	0.36	0.048	0.24	0.044	0.254	0.088
1848	0.456	0.032	0.476	0.048	0.556	0.08	0.524	0.102	0.26	0.322	0.298	0.31
748	0.692	0.118	0.67	0.078	0.922	0.866	0.962	0.894	0.356	0.082	0.316	0.106
1607	0.024	0.002	0.03	0.002	0.022	0	0.026	0.002	0.02	0	0.012	0
1879	0.416	0.174	0.402	0.2	0.542	0.158	0.568	0.234	0.638	0.314	0.636	0.256
536	0.334	0.186	0.364	0.192	0.172	0.296	0.156	0.35	0.184	0.27	0.21	0.384
1080	0.238	0.044	0.218	0.018	0.106	0.032	0.114	0.034	0.126	0.034	0.138	0.03
36	0.696	0.306	0.638	0.294	0.596	0.008	0.61	0.002	0.18	0.024	0.234	0.024
1680	0.362	0.012	0.34	0.008	0.166	0	0.178	0	0.222	0.022	0.286	0.02
288	0.206	0.14	0.194	0.136	0.284	0.234	0.268	0.238	0.292	0.252	0.39	0.252
1184	0.45	0.048	0.456	0.032	0.628	0.596	0.624	0.61	0.444	0.114	0.46	0.186
1372	0.372	0.018	0.36	0.018	0.604	0.594	0.59	0.512	0.052	0.008	0.054	0.006
896	0.224	0.004	0.272	0.006	0.258	0.308	0.3	0.39	0.328	0.354	0.29	0.28
1096	0.27	0.014	0.206	0	0.686	0.258	0.676	0.272	0.506	0.246	0.532	0.226
252	0.068	0	0.08	0.006	0.082	0.006	0.066	0.01	0.074	0.012	0.066	0.004
1660	0.168	0.012	0.22	0.006	0.46	0.136	0.51	0.18	0.06	0.002	0.05	0.002
992	0.538	0.046	0.568	0.076	0.468	0.106	0.546	0.136	0.55	0.162	0.56	0.122
1220	0.032	0.006	0.022	0.012	0.022	0	0.02	0	0.02	0	0.014	0.002
1020	0.388	0.096	0.438	0.104	0.244	0.1	0.286	0.132	0.234	0.104	0.274	0.068
1272	0.112	0.09	0.126	0.058	0.064	0.028	0.058	0.02	0.102	0.064	0.096	0.036
1140	0.32	0.006	0.28	0.016	0.434	0.274	0.438	0.342	0.444	0.268	0.494	0.28
552	0.516	0.048	0.508	0.08	0.674	0.212	0.64	0.19	0.114	0.016	0.128	0.024
1328	0.096	0.138	0.12	0.202	0.252	0.088	0.3	0.076	0.334	0.07	0.38	0.058
1420	0.294	0.216	0.286	0.16	0.188	0.08	0.182	0.094	0.258	0.058	0.258	0.094
1432	0.284	0.008	0.252	0.01	0.304	0.292	0.27	0.328	0.38	0.284	0.354	0.392
1316	0.2	0.138	0.226	0.206	0.13	0.02	0.094	0.014	0.116	0.034	0.112	0.03
8	0.654	0.076	0.59	0.07	0.694	0.868	0.704	0.892	0.622	0.754	0.652	0.746
1076	0.042	0.002	0.038	0	0.068	0.038	0.048	0.04	0.05	0.026	0.07	0.03
1300	0.13	0.012	0.14	0.014	0.064	0	0.082	0.002	0.078	0	0.094	0
908	0.542	0.39	0.524	0.422	0.388	0.528	0.45	0.554	0.232	0.026	0.22	0.026
1472	0.348	0.012	0.342	0.004	0.188	0	0.19	0.004	0.22	0.032	0.242	0.03
1868	0.004	0	0	0	0.002	0	0.006	0	0.006	0	0.004	0
1068	0.298	0.006	0.256	0.01	0.632	0.252	0.636	0.278	0.266	0.014	0.24	0.002
172	0.302	0.012	0.238	0.01	0.188	0.126	0.192	0.068	0.214	0.074	0.224	0.1
892	0.24	0.032	0.224	0.032	0.296	0.152	0.342	0.146	0.348	0.196	0.378	0.226
980	0.196	0.088	0.184	0.108	0.096	0.054	0.1	0.108	0.146	0.066	0.178	0.078
1192	0.018	0	0.022	0	0.02	0	0.016	0	0.018	0	0.012	0
1280	0.18	0.002	0.17	0	0.124	0	0.128	0.002	0.142	0.004	0.168	0.002
1467	0.014	0.002	0.022	0	0.026	0	0.018	0	0.024	0	0.034	0
1200	0.026	0.012	0.028	0.028	0.022	0.016	0.022	0.028	0.028	0.008	0.038	0.006
1380	0.136	0.002	0.126	0	0.322	0.102	0.31	0.142	0.148	0.006	0.132	0.014
1000	0.058	0	0.058	0.008	0.108	0.114	0.072	0.082	0.126	0.084	0.11	0.126
1832	0.022	0	0.018	0	0.004	0	0.008	0	0.02	0	0.014	0
1168	0.64	0.098	0.678	0.086	0.482	0.068	0.494	0.054	0.594	0.218	0.576	0.156
936	0.106	0.002	0.092	0	0.044	0.002	0.044	0	0.072	0.002	0.072	0
644	0.07	0.01	0.068	0.004	0.08	0.006	0.1	0.01	0.014	0.002	0.01	0
1248	0.31	0.042	0.294	0.044	0.318	0.092	0.344	0.09	0.152	0.056	0.178	0.018
12	0.06	0	0.052	0	0.074	0.004	0.048	0	0.098	0.002	0.072	0.008
808	0.692	0.154	0.7	0.148	0.486	0.382	0.492	0.406	0.578	0.43	0.588	0.44
1436	0.214	0.068	0.236	0.118	0.096	0.068	0.096	0.076	0.134	0.074	0.148	0.044
112	0.4	0.05	0.296	0.054	0.446	0.12	0.418	0.112	0.166	0.116	0.17	0.07
804	0.184	0.008	0.18	0.008	0.254	0.026	0.286	0.048	0.054	0.002	0.03	0
1060	0.436	0.02	0.436	0.02	0.708	0.242	0.734	0.37	0.044	0.008	0.05	0.022
116	0.406	0.038	0.408	0.022	0.31	0.02	0.34	0.03	0.36	0.11	0.348	0.132
660	0.072	0.006	0.064	0.01	0.032	0.002	0.028	0.002	0.046	0	0.056	0
464	0.24	0.024	0.266	0.022	0.332	0.116	0.32	0.12	0.322	0.268	0.376	0.28
1104	0.252	0	0.264	0.02	0.116	0.006	0.132	0.004	0.15	0.068	0.172	0.04
1204	0.112	0.008	0.136	0.016	0.462	0.206	0.45	0.1	0.538	0.482	0.526	0.448
1460	0.42	0.026	0.448	0.042	0.322	0.12	0.38	0.09	0.088	0.104	0.092	0.09
668	0.21	0.008	0.172	0.01	0.126	0.002	0.128	0	0.012	0	0.012	0
904	0.5	0.058	0.482	0.034	0.612	0.352	0.622	0.442	0.006	0.002	0.016	0.002
1288	0.144	0.034	0.144	0.012	0.22	0.182	0.242	0.174	0.298	0.072	0.266	0.05
436	0.028	0.01	0.014	0.006	0.008	0	0.006	0	0.01	0.002	0.016	0.002
1456	0.17	0.002	0.168	0.008	0.112	0.006	0.098	0.006	0.114	0.02	0.106	0.008
1092	0.044	0.006	0.034	0.014	0.072	0.016	0.054	0.014	0.08	0.016	0.062	0.022
1963	0.028	0	0.018	0	0.042	0.008	0.034	0.004	0.032	0	0.032	0
624	0.068	0.014	0.052	0.002	0.076	0.072	0.092	0.068	0.096	0.01	0.152	0.004
1628	0.038	0.01	0.05	0.004	0.108	0.146	0.104	0.128	0.138	0.112	0.122	0.088
76	0.532	0.112	0.5	0.11	0.538	0.508	0.578	0.566	0.49	0.44	0.48	0.408
604	0.036	0	0.054	0	0.03	0	0.032	0	0.034	0	0.024	0
1856	0.724	0.664	0.744	0.524	0.504	0.66	0.494	0.708	0.6	0.384	0.54	0.436
1112	0.02	0	0.036	0.002	0.068	0.002	0.082	0	0.006	0	0.008	0
1084	0.71	0.188	0.69	0.182	0.362	0.148	0.366	0.126	0.51	0.206	0.438	0.108
1036	0.166	0.006	0.168	0.002	0.16	0.006	0.142	0.004	0.006	0	0.004	0
456	0.156	0	0.144	0.004	0.09	0.002	0.11	0.004	0.146	0.012	0.166	0.01
400	0.26	0.018	0.266	0.024	0.24	0.026	0.214	0.006	0.122	0	0.1	0.002
1904	0.028	0	0.036	0.002	0.024	0.002	0.018	0	0.02	0	0.03	0
516	0.654	0.046	0.644	0.076	0.702	0.294	0.684	0.272	0.506	0.214	0.54	0.338
1464	0.214	0.024	0.2	0.03	0.18	0.022	0.22	0.02	0.246	0.028	0.252	0.024
1939	0.354	0.018	0.358	0.004	0.402	0.004	0.406	0.004	0.336	0.1	0.306	0.058
1208	0.502	0.278	0.516	0.258	0.28	0.49	0.238	0.378	0.324	0.528	0.338	0.48
1652	0.2	0.008	0.176	0	0.736	0.614	0.758	0.578	0.418	0.168	0.384	0.168
1120	0.174	0.004	0.166	0.012	0.698	0.294	0.664	0.312	0.112	0	0.108	0.006
444	0.892	0.378	0.89	0.392	0.876	0.37	0.864	0.522	0.566	0.172	0.528	0.172
844	0.714	0.602	0.722	0.568	0.858	0.172	0.834	0.194	0.516	0.116	0.54	0.11
20	0.12	0	0.116	0.002	0.244	0.076	0.202	0.078	0.052	0.004	0.042	0.002
1264	0.262	0.034	0.258	0.036	0.218	0	0.256	0	0.284	0.024	0.25	0.012
1975	0.044	0.006	0.074	0.02	0.136	0.156	0.152	0.158	0.164	0.128	0.18	0.122
1292	0.338	0.002	0.324	0.006	0.21	0	0.212	0	0.256	0.016	0.306	0.016
580	0.382	0.022	0.428	0.024	0.812	0.4	0.776	0.322	0.504	0.14	0.528	0.182
1156	0.544	0.152	0.586	0.112	0.66	0.16	0.678	0.148	0.052	0.068	0.03	0.03
1016	0.002	0.002	0.002	0.004	0.004	0.002	0.004	0	0.006	0.002	0.006	0
24	0.108	0.002	0.094	0.008	0.076	0.018	0.098	0.002	0.628	0.562	0.65	0.632
1404	0.076	0.006	0.058	0.004	0.062	0.004	0.076	0.002	0.08	0.008	0.064	0.004
1180	0.522	0.056	0.574	0.052	0.45	0.026	0.444	0.046	0.304	0.102	0.226	0.07
1116	0.182	0.148	0.188	0.156	0.108	0.046	0.094	0.052	0.116	0.032	0.122	0.05
1492	0.21	0.006	0.196	0.004	0.272	0.028	0.228	0.038	0.284	0.034	0.292	0.038
1896	0.012	0	0.022	0	0.004	0	0.02	0	0.01	0	0.01	0
192	0.22	0.004	0.178	0.002	0.122	0	0.17	0	0.132	0.006	0.12	0.004
1576	0.34	0.018	0.328	0.008	0.354	0.066	0.386	0.094	0.128	0.076	0.194	0.04
1836	0.048	0.004	0.048	0	0.054	0	0.074	0	0.078	0	0.06	0.006
1800	0.44	0.176	0.452	0.218	0.328	0.07	0.36	0.084	0.032	0.01	0.026	0
1528	0.336	0.01	0.36	0.008	0.19	0.004	0.188	0.002	0.018	0	0.014	0.006
1544	0.268	0.018	0.258	0.02	0.14	0	0.122	0.002	0.188	0	0.186	0
1640	0.492	0.042	0.438	0.026	0.714	0.244	0.674	0.294	0.332	0.062	0.352	0.088
1552	0.25	0.088	0.28	0.092	0.266	0.024	0.236	0.02	0.41	0.074	0.36	0.03
416	0.104	0.002	0.092	0.004	0.078	0	0.054	0	0.1	0.004	0.106	0.01
1224	0.324	0.288	0.314	0.262	0.234	0.092	0.198	0.056	0.24	0.172	0.22	0.186
700	0.036	0.034	0.054	0.034	0.034	0.084	0.026	0.042	0.052	0.004	0.042	0
932	0.686	0.372	0.682	0.296	0.484	0.53	0.498	0.544	0.35	0.136	0.376	0.168
1400	0.72	0.648	0.66	0.68	0.51	0.66	0.438	0.576	0.502	0.568	0.504	0.568
1044	0.198	0.046	0.196	0.062	0.084	0.05	0.082	0.05	0.088	0.054	0.102	0.078
1276	0.632	0.544	0.664	0.65	0.562	0.12	0.616	0.096	0.534	0.226	0.518	0.306
1692	0.436	0.112	0.478	0.114	0.6	0.246	0.574	0.222	0.438	0.028	0.392	0.09
1496	0.626	0.102	0.65	0.108	0.38	0.092	0.41	0.092	0.35	0.146	0.318	0.146
1196	0.264	0.194	0.264	0.2	0.612	0.104	0.582	0.172	0.424	0.112	0.412	0.132
1176	0.054	0.092	0.064	0.074	0.05	0.038	0.074	0.056	0.056	0.05	0.074	0.05
476	0.26	0.014	0.222	0.008	0.266	0.03	0.196	0.03	0.108	0.004	0.116	0.004
1588	0.59	0.668	0.592	0.738	0.406	0.604	0.326	0.542	0.384	0.468	0.348	0.43
1368	0.318	0.074	0.324	0.08	0.358	0.21	0.35	0.216	0.356	0.296	0.346	0.298
796	0.204	0	0.192	0.006	0.136	0.006	0.172	0.01	0.152	0.018	0.15	0.028
1360	0.21	0.024	0.206	0.006	0.22	0.028	0.21	0.016	0.158	0.058	0.152	0.068
792	0.046	0.01	0.024	0.046	0.018	0.006	0.018	0.004	0.034	0.006	0.016	0.004
408	0.84	0.2	0.834	0.236	0.932	0.688	0.932	0.766	0.358	0.134	0.312	0.098
1424	0.6	0.122	0.642	0.13	0.384	0.026	0.362	0.014	0.376	0.128	0.372	0.124
1160	0.644	0.136	0.704	0.118	0.39	0.014	0.414	0.028	0.448	0.076	0.462	0.074
1232	0.41	0.022	0.434	0.036	0.94	0.928	0.948	0.938	0.252	0.13	0.236	0.148
1052	0.002	0	0.008	0	0.002	0	0.004	0	0.006	0	0.006	0.002
1476	0.674	0.066	0.656	0.082	0.928	0.936	0.942	0.934	0.934	0.894	0.968	0.918
1484	0.216	0.006	0.252	0.01	0.124	0	0.136	0	0.158	0	0.164	0
1428	0.414	0.028	0.49	0.022	0.218	0.002	0.26	0	0.336	0.03	0.318	0.036
1352	0.164	0.05	0.12	0.03	0.074	0.014	0.11	0.022	0.15	0.012	0.17	0.014
964	0.238	0.044	0.254	0.068	0.15	0.006	0.154	0.008	0.178	0.01	0.162	0.014
1968	0.464	0.03	0.452	0.05	0.224	0.006	0.254	0.01	0.162	0.014	0.144	0.008
1932	0.004	0.01	0.01	0.018	0.066	0.112	0.11	0.106	0.116	0.15	0.164	0.152
316	0.004	0	0.008	0	0	0	0.004	0	0	0	0.004	0
1823	0.154	0.008	0.108	0.022	0.096	0	0.124	0.004	0.032	0.004	0.062	0.012
988	0.454	0.032	0.422	0.024	0.614	0.834	0.614	0.856	0.616	0.738	0.62	0.796
1308	0.056	0.016	0.072	0.01	0.048	0	0.028	0.002	0.068	0.002	0.06	0.004
48	0.02	0	0.026	0	0.034	0.008	0.036	0.01	0.036	0.028	0.03	0.008
1388	0.128	0	0.108	0	0.278	0.082	0.258	0.06	0.29	0.092	0.256	0.092
1148	0.124	0.004	0.11	0	0.054	0	0.078	0	0.002	0	0.004	0
1740	0.156	0	0.154	0.006	0.118	0.006	0.094	0.002	0.162	0.006	0.136	0.016
1312	0.074	0.002	0.07	0.002	0.13	0.042	0.128	0.036	0.1	0.018	0.08	0.036
52	0.148	0.018	0.152	0.014	0.166	0.028	0.142	0.066	0.014	0	0.014	0
1268	0.222	0.002	0.196	0.006	0.586	0.06	0.632	0.144	0.536	0.376	0.55	0.44
412	0.04	0.008	0.04	0.008	0.034	0	0.026	0.002	0.054	0.008	0.058	0
1616	0.518	0.206	0.538	0.276	0.348	0.142	0.406	0.136	0.196	0.004	0.222	0
1712	0.108	0.006	0.136	0.01	0.084	0.002	0.07	0	0.076	0	0.068	0.002
1815	0.46	0.068	0.48	0.11	0.352	0.1	0.33	0.116	0.246	0.144	0.25	0.11
784	0.098	0	0.086	0.006	0.15	0	0.164	0.002	0.088	0	0.054	0
656	0.338	0.034	0.34	0.018	0.986	0.968	0.976	0.97	0.434	0.354	0.436	0.412
1364	0.278	0.004	0.28	0.004	0.712	0.902	0.742	0.912	0.63	0.634	0.624	0.574
528	0.206	0.008	0.208	0.004	0.382	0.136	0.392	0.15	0.31	0.214	0.294	0.138
484	0.168	0.002	0.094	0	0.61	0.112	0.632	0.078	0.062	0	0.044	0
1864	0.318	0.018	0.328	0.026	0.526	0.298	0.508	0.326	0.222	0.056	0.238	0.052
1784	0.212	0.09	0.22	0.062	0.168	0.364	0.142	0.336	0.158	0.022	0.176	0.014
1556	0.122	0.126	0.164	0.184	0.084	0.004	0.084	0.014	0.066	0.018	0.068	0.024
1356	0.15	0.122	0.166	0.11	0.058	0.008	0.088	0.006	0.1	0.016	0.088	0.012
1888	0.138	0.01	0.12	0.004	0.094	0.002	0.07	0.01	0.122	0.006	0.106	0.004
1244	0.588	0.102	0.57	0.076	0.632	0.188	0.648	0.308	0.45	0.162	0.424	0.2
1584	0.034	0	0.026	0	0.036	0	0.04	0	0.024	0.002	0.012	0.002
1632	0.136	0.01	0.126	0.006	0.218	0.062	0.204	0.03	0.024	0	0.016	0.004
628	0.09	0.002	0.12	0.002	0.08	0.006	0.052	0.002	0.098	0.02	0.102	0.002
1240	0.278	0.01	0.29	0.02	0.22	0	0.2	0	0.314	0.054	0.268	0.064
752	0.118	0.008	0.108	0.012	0.076	0.002	0.062	0.002	0.084	0	0.084	0.004
1664	0.198	0.012	0.192	0.006	0.806	0.824	0.822	0.81	0.252	0.142	0.234	0.174
1488	0.278	0.056	0.222	0.084	0.71	0.336	0.682	0.23	0.41	0.144	0.466	0.128
1396	0.176	0.038	0.184	0.048	0.084	0.036	0.074	0.058	0.102	0.006	0.114	0.008
744	0.156	0.012	0.166	0.016	0.078	0.006	0.094	0.006	0.09	0.002	0.082	0.002
1172	0.116	0.246	0.112	0.248	0.054	0.146	0.042	0.072	0.068	0.118	0.098	0.138
1340	0.06	0.016	0.052	0.044	0.052	0.02	0.05	0.026	0.05	0.01	0.066	0.04
820	0.454	0.14	0.438	0.134	0.27	0.302	0.276	0.282	0.352	0.06	0.364	0.09
1344	0.116	0	0.148	0	0.07	0	0.072	0	0.158	0.002	0.132	0.012
1064	0.022	0	0.032	0	0.022	0	0.02	0	0.032	0	0.038	0
876	0.034	0.006	0.038	0.01	0.094	0.05	0.08	0.028	0.094	0.026	0.09	0.02
1952	0.212	0.004	0.192	0.002	0.352	0.156	0.364	0.152	0.146	0.024	0.14	0.028
1859	0.39	0.094	0.414	0.078	0.412	0.17	0.416	0.206	0.482	0.206	0.45	0.208
1448	0.478	0.062	0.446	0.064	0.576	0.212	0.634	0.172	0.432	0.228	0.46	0.256
1980	0.558	0.32	0.584	0.292	0.482	0.602	0.446	0.536	0.562	0.4	0.546	0.462
1504	0.446	0.024	0.47	0.036	0.392	0.062	0.394	0.074	0.412	0.078	0.38	0.104
1927	0.182	0.002	0.128	0	0.718	0.41	0.7	0.354	0.386	0.226	0.374	0.192
944	0.168	0.012	0.186	0.01	0.106	0.008	0.128	0.012	0.1	0	0.104	0.002
1852	0.092	0	0.076	0	0.078	0.018	0.06	0.024	0.018	0.004	0.014	0
1696	0.372	0.014	0.296	0.016	0.448	0.54	0.45	0.492	0.492	0.454	0.528	0.488
1884	0.344	0.018	0.306	0.026	0.362	0.146	0.376	0.228	0.412	0.126	0.374	0.184
1676	0.14	0.024	0.122	0.034	0.056	0.008	0.056	0.006	0.01	0	0.008	0
1024	0.612	0.096	0.558	0.062	0.58	0.146	0.566	0.152	0.392	0.344	0.392	0.312
1216	0.35	0.07	0.352	0.08	0.582	0.106	0.596	0.088	0.102	0.004	0.11	0.002
1592	0.24	0.072	0.3	0.114	0.26	0.12	0.264	0.12	0.32	0.208	0.318	0.21
780	0.272	0.05	0.264	0.056	0.224	0.046	0.208	0.058	0.34	0.03	0.306	0.05
1644	0.73	0.162	0.716	0.17	0.614	0.212	0.572	0.304	0.642	0.468	0.592	0.426
1612	0.44	0.038	0.48	0.026	0.29	0.032	0.272	0.068	0.014	0.006	0.016	0.01
1596	0.196	0.02	0.156	0.02	0.14	0.008	0.132	0	0.17	0.018	0.19	0.014
1704	0.324	0.026	0.352	0.028	0.316	0.144	0.336	0.142	0.378	0.072	0.354	0.102
1912	0.212	0.338	0.184	0.352	0.124	0.076	0.134	0.09	0.166	0.04	0.176	0.028
1524	0.47	0.05	0.454	0.038	0.362	0.062	0.366	0.042	0.202	0.064	0.214	0.038
1600	0.17	0.006	0.184	0.002	0.194	0.006	0.202	0.004	0.044	0	0.036	0
1444	0.016	0.002	0.016	0	0.036	0	0.032	0	0.06	0	0.054	0
768	0.354	0.164	0.34	0.164	0.452	0.486	0.488	0.54	0.536	0.608	0.544	0.56
512	0.048	0.032	0.028	0.008	0.078	0.094	0.064	0.046	0.056	0.018	0.044	0.01
1520	0.158	0.136	0.186	0.098	0.128	0.026	0.154	0.036	0.106	0.004	0.114	0
788	0.408	0.088	0.416	0.074	0.74	0.38	0.734	0.404	0.51	0.372	0.51	0.386
1700	0.396	0.066	0.36	0.074	0.682	0.314	0.656	0.338	0.774	0.552	0.754	0.506
1412	0.342	0.006	0.258	0.006	0.546	0.196	0.57	0.256	0.276	0.046	0.278	0.042
1540	0.488	0.152	0.428	0.178	0.22	0.126	0.22	0.082	0.268	0.256	0.3	0.202
1736	0.372	0.046	0.378	0.06	0.574	0.112	0.58	0.13	0.49	0.268	0.486	0.202
672	0.134	0.054	0.18	0.148	0.124	0.164	0.144	0.188	0.176	0.162	0.214	0.234
1872	0.268	0.074	0.27	0.028	0.41	0.002	0.35	0.004	0.178	0.002	0.184	0.004
1796	0.05	0	0.056	0	0.052	0	0.048	0	0.072	0	0.074	0
1984	0.256	0.226	0.29	0.246	0.2	0.084	0.23	0.086	0.238	0.078	0.238	0.078
1840	0.284	0.082	0.238	0.066	0.122	0.05	0.126	0.042	0.196	0.058	0.142	0.028
1284	0.424	0.022	0.416	0.03	0.274	0.002	0.256	0	0.06	0.064	0.044	0.018
1716	0.58	0.116	0.576	0.182	0.63	0.27	0.668	0.31	0.716	0.528	0.748	0.624
1776	0.282	0.034	0.252	0.024	0.206	0.006	0.21	0.01	0.066	0	0.064	0.01
1568	0.062	0.032	0.064	0.11	0.152	0.068	0.198	0.174	0.204	0.168	0.176	0.15
868	0.034	0.05	0.05	0.104	0.022	0.012	0.024	0.012	0.028	0.022	0.028	0.02
1996	0.004	0	0	0	0.002	0	0.006	0	0.008	0.004	0.004	0
1324	0.096	0.004	0.112	0.002	0.06	0	0.072	0	0.056	0.002	0.072	0
1056	0.012	0.002	0.002	0	0.012	0.008	0.01	0.002	0.008	0.004	0.008	0.002
1756	0.614	0.19	0.604	0.19	0.62	0.658	0.652	0.646	0.708	0.682	0.734	0.75
1332	0.03	0.082	0.034	0.064	0.014	0.022	0.008	0.024	0.02	0.02	0.028	0.032
1500	0.502	0.016	0.524	0.02	0.538	0.08	0.59	0.098	0.468	0.346	0.432	0.352
1416	0.008	0.004	0.01	0.002	0.004	0.002	0.01	0.004	0.018	0	0.008	0
1812	0.338	0.036	0.362	0.032	0.77	0.584	0.762	0.488	0.802	0.634	0.784	0.642
996	0.746	0.178	0.77	0.152	0.694	0.542	0.712	0.444	0.534	0.562	0.536	0.47
1724	0.354	0.044	0.332	0.044	0.192	0.018	0.278	0.004	0.096	0.02	0.09	0.016
1820	0.144	0.016	0.134	0.074	0.072	0.036	0.068	0.024	0.078	0.024	0.104	0.03
1808	0.108	0	0.096	0	0.056	0	0.082	0	0.094	0	0.094	0.002
1228	0.106	0.004	0.128	0.008	0.18	0.012	0.138	0.04	0.202	0.06	0.194	0.034
1900	0.48	0.082	0.426	0.074	0.228	0.042	0.202	0.05	0.332	0.194	0.38	0.218
1732	0.054	0	0.072	0	0.036	0	0.044	0	0.03	0	0.024	0
1408	0.658	0.716	0.666	0.68	0.652	0.8	0.662	0.818	0.97	0.892	0.968	0.912
1992	0.202	0	0.2	0.002	0.122	0.018	0.106	0.016	0.108	0.044	0.122	0.03
1771	0.26	0.054	0.294	0.028	0.288	0	0.266	0.002	0.288	0.028	0.274	0.022
1916	0.274	0.042	0.222	0.012	0.288	0.06	0.274	0.064	0.028	0.026	0.054	0.046
1536	0.676	0.248	0.708	0.234	0.514	0.48	0.522	0.464	0.41	0.49	0.47	0.412
1828	0.54	0.386	0.48	0.362	0.592	0.314	0.576	0.376	0.318	0.052	0.336	0.054
1564	0.37	0.016	0.366	0.022	0.598	0.394	0.65	0.376	0.282	0.1	0.256	0.11
1688	0.064	0.004	0.05	0.008	0.056	0.014	0.036	0.014	0.062	0	0.048	0.002
1548	0.892	0.516	0.92	0.56	0.724	0.224	0.716	0.144	0.796	0.432	0.768	0.426
1876	0.442	0.08	0.426	0.066	0.366	0.004	0.32	0.012	0.402	0.088	0.48	0.114
1804	0.16	0.022	0.154	0.01	0.164	0	0.17	0	0.008	0	0.004	0
1948	0.04	0.028	0.034	0.02	0.012	0.002	0.014	0	0.036	0.002	0.026	0.004
1608	0.672	0.144	0.716	0.128	0.63	0.67	0.61	0.626	0.686	0.586	0.688	0.584
1672	0.164	0.002	0.146	0.002	0.116	0.006	0.126	0.004	0.13	0.01	0.14	0.002
1748	0.666	0.138	0.66	0.126	0.456	0.112	0.492	0.17	0.478	0.222	0.506	0.238
1944	0.642	0.11	0.636	0.14	0.574	0.126	0.534	0.112	0.606	0.304	0.598	0.288
1572	0.02	0	0.01	0	0.012	0	0.01	0	0.004	0	0.008	0
1752	0.164	0.048	0.19	0.066	0.586	0.256	0.584	0.24	0.198	0.192	0.178	0.19
1708	0.08	0	0.076	0.004	0.112	0.024	0.098	0.016	0.152	0.008	0.19	0.004
1936	0.772	0.326	0.776	0.292	0.748	0.19	0.716	0.19	0.46	0.116	0.43	0.138
1604	0.03	0.008	0.04	0.008	0.03	0	0.01	0	0.024	0	0.018	0.002
1844	0.124	0.006	0.09	0.024	0.066	0.008	0.08	0.022	0.088	0.034	0.1	0.006
1560	0.152	0	0.152	0	0.424	0.042	0.394	0.042	0.186	0.004	0.202	0.02
1988	0.288	0.068	0.278	0.068	0.264	0.014	0.252	0.034	0.302	0.074	0.312	0.054
1728	0.17	0.492	0.162	0.498	0.122	0.092	0.138	0.088	0.148	0.042	0.126	0.044
1256	0.004	0.01	0	0.016	0.002	0	0	0	0.002	0	0.002	0
1624	0.194	0.032	0.208	0.1	0.218	0.014	0.232	0.008	0.204	0.01	0.268	0.02
2000	0.236	0.006	0.22	0.008	0.348	0.038	0.358	0.036	0.424	0.052	0.424	0.054
1908	0.29	0.014	0.278	0.008	0.576	0.048	0.588	0.058	0.05	0	0.058	0.002
1788	0.422	0.02	0.4	0.024	0.248	0.066	0.268	0.05	0.02	0.004	0.03	0.006
1760	0.04	0	0.044	0.002	0.02	0	0.022	0	0.024	0	0.03	0
1972	0.58	0.1	0.57	0.152	0.72	0.77	0.714	0.772	0.768	0.716	0.762	0.62
1924	0.118	0.002	0.11	0	0.28	0.072	0.254	0.07	0.276	0.062	0.284	0.028
1720	0.542	0.782	0.584	0.748	0.492	0.696	0.5	0.656	0.274	0.012	0.3	0.012
1376	0.178	0.002	0.184	0.004	0.288	0.098	0.316	0.114	0.36	0.216	0.364	0.23
1336	0.196	0	0.242	0.002	0.208	0.078	0.278	0.066	0.284	0.05	0.302	0.094
1956	0.278	0.008	0.258	0.004	0.174	0.006	0.168	0.004	0.224	0.022	0.232	0.008
1768	0.59	0.528	0.58	0.456	0.4	0.24	0.348	0.244	0.406	0.232	0.408	0.208
