"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1548	0.014	0	0.046	0	0.03	0	0.022	0	0.03	0	0.022	0
1928	0.002	0	0.006	0	0.004	0	0.01	0	0.008	0	0.01	0
1040	0	0	0.006	0	0.002	0	0	0	0	0	0.01	0
1244	0.004	0	0.004	0	0.014	0	0.008	0	0.004	0	0	0
928	0.002	0	0.002	0	0.028	0.012	0.022	0.004	0	0	0	0
1632	0	0	0	0	0.002	0	0.002	0	0	0	0.004	0
1792	0	0	0.006	0	0.004	0	0.004	0	0	0	0.006	0
1768	0.002	0	0.006	0	0.004	0	0.004	0	0.008	0	0.01	0
1964	0.002	0	0.008	0	0.034	0	0.032	0	0.008	0	0.002	0
372	0.002	0	0.002	0	0	0	0	0	0.004	0	0.004	0
1568	0.002	0	0	0	0.01	0	0.004	0	0.002	0	0.006	0.002
8	0	0	0.002	0	0.012	0.02	0.018	0.018	0.01	0	0.036	0
988	0.006	0	0	0	0.004	0	0.008	0.002	0.004	0	0.014	0
172	0.004	0	0.01	0	0.008	0	0.004	0	0.012	0	0.008	0
1956	0.004	0	0.004	0	0.004	0	0.006	0	0	0	0.006	0
1960	0	0	0	0	0	0	0	0	0	0	0	0
520	0.002	0	0	0	0	0	0	0	0	0	0.002	0
604	0.002	0	0	0	0	0	0	0	0	0	0	0
904	0.006	0	0.008	0	0.01	0.002	0.014	0.004	0	0	0	0
780	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1020	0.004	0	0.008	0	0.01	0	0.002	0	0.008	0	0.006	0
228	0.002	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
1948	0.002	0	0	0	0	0	0	0	0	0	0	0
1016	0.002	0	0	0	0	0	0	0	0	0	0	0
840	0.012	0	0.006	0	0.02	0	0.022	0	0.004	0	0.002	0
408	0.056	0	0.038	0	0.086	0	0.08	0.004	0.022	0	0.042	0
1692	0.006	0	0.02	0	0.05	0	0.052	0.004	0.018	0	0.024	0
1052	0	0	0	0	0	0	0	0	0	0	0	0
836	0.068	0	0.028	0	0.05	0	0.062	0	0.014	0	0.032	0
512	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1036	0.002	0	0.006	0	0.032	0	0.036	0	0	0	0	0
248	0.008	0	0.02	0	0.01	0	0.008	0	0.022	0.002	0.016	0
192	0	0	0.004	0	0	0	0.004	0	0	0	0	0
1304	0	0	0	0	0	0	0	0	0	0	0.002	0
1780	0.02	0	0.012	0	0.034	0	0.024	0	0.002	0	0.002	0
1440	0.004	0	0	0	0	0	0.002	0	0.004	0	0	0
1056	0	0	0	0	0	0	0	0	0	0	0	0
436	0.002	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0.004	0	0.008	0	0.002	0
992	0.016	0	0.016	0	0.032	0	0.02	0	0.034	0	0.032	0
1468	0	0	0.004	0	0.012	0	0.006	0	0.002	0	0.002	0
672	0	0	0.006	0	0.008	0	0.018	0	0.02	0.002	0.01	0
1540	0.004	0	0.006	0	0.004	0	0.012	0	0.006	0	0.004	0
868	0.006	0	0	0	0	0	0	0	0.002	0	0.002	0
980	0.002	0	0.002	0	0	0	0.002	0	0.006	0	0.002	0
1240	0.008	0	0.002	0	0.034	0	0.034	0	0.002	0	0.01	0.002
908	0.044	0.008	0.046	0.002	0.056	0.01	0.064	0.022	0.006	0	0.006	0
820	0	0	0.002	0	0.002	0	0.002	0	0.004	0	0	0
536	0.012	0	0.008	0	0.1	0	0.114	0	0.006	0	0.014	0
48	0	0	0	0	0	0	0	0	0	0	0	0
288	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0.01	0
516	0.032	0	0.03	0	0.038	0	0.026	0	0.036	0	0.03	0
876	0	0	0	0	0	0	0	0	0.004	0	0	0
1248	0.032	0	0.032	0	0.024	0	0.018	0	0	0	0.002	0
348	0	0	0	0	0.002	0	0	0	0	0	0	0
1000	0.002	0	0	0	0	0	0	0	0	0	0	0
944	0.002	0	0	0	0	0	0.002	0	0	0	0	0
256	0	0	0	0	0.014	0	0.014	0	0	0	0	0
964	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.006	0
300	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1720	0.054	0	0.05	0	0.028	0	0.038	0	0.002	0	0.002	0
1376	0.008	0	0.002	0	0.014	0	0.018	0	0.03	0	0.016	0
996	0.054	0	0.05	0	0.012	0	0.022	0	0.004	0	0.008	0
1024	0.014	0	0.016	0	0.008	0	0.012	0	0.002	0	0.014	0
252	0	0	0	0	0	0	0	0	0.002	0	0	0
932	0.016	0	0.02	0	0.068	0.012	0.074	0.01	0.022	0	0.012	0
236	0.002	0	0	0	0.008	0	0.018	0	0.01	0.004	0.006	0
1772	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
528	0.002	0	0.006	0	0.008	0	0.01	0	0.01	0	0.012	0
1228	0.002	0	0	0	0.004	0	0.002	0	0.01	0	0.004	0
