"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
31	0.28	0.012	0.33	0.01	0.158	0.06	0.144	0.068	0.184	0.036	0.246	0.066
184	0.022	0.008	0.014	0	0.002	0	0	0	0.012	0	0.01	0
1004	0.04	0.014	0.052	0.01	0.026	0	0.034	0.002	0.04	0	0.05	0
252	0.178	0.002	0.148	0.002	0.112	0	0.108	0	0.13	0	0.116	0
420	0.262	0.012	0.258	0.004	0.178	0.156	0.216	0.174	0.134	0.038	0.156	0.066
1780	0.034	0	0.036	0	0.02	0	0.014	0	0.008	0	0.004	0
1648	0.236	0.438	0.256	0.428	0.132	0.206	0.132	0.188	0.178	0.206	0.176	0.222
120	0.132	0.004	0.11	0.002	0.12	0.018	0.094	0.01	0.124	0.004	0.12	0.014
108	0.128	0.002	0.13	0.002	0.56	0.382	0.554	0.522	0.626	0.434	0.666	0.486
860	0.05	0	0.032	0	0.232	0.194	0.242	0.12	0.062	0.016	0.076	0.014
1724	0.672	0.266	0.674	0.246	0.65	0.018	0.704	0.03	0.254	0.048	0.234	0.014
1328	0.126	0	0.136	0.006	0.066	0.008	0.07	0.004	0.058	0.002	0.078	0.006
548	0.144	0.034	0.17	0.048	0.136	0	0.086	0	0.142	0.006	0.136	0.008
1864	0.242	0.012	0.254	0.006	0.11	0.026	0.128	0.018	0.192	0.042	0.182	0.028
688	0.05	0	0.036	0	0.026	0.012	0.028	0.01	0.044	0.01	0.046	0.002
664	0.144	0	0.12	0	0.246	0.31	0.238	0.24	0.296	0.348	0.302	0.328
260	0.044	0	0.04	0	0.214	0.16	0.202	0.164	0.254	0.228	0.208	0.144
1920	0.12	0.008	0.112	0.002	0.256	0.008	0.262	0.016	0.2	0.014	0.228	0.014
1268	0.328	0.014	0.372	0.006	0.198	0.014	0.232	0.026	0.224	0.042	0.266	0.014
840	0.19	0.002	0.166	0.002	0.192	0.038	0.232	0.032	0.072	0.002	0.074	0
128	0.076	0.004	0.068	0	0.02	0	0.02	0	0.038	0	0.032	0
920	0.302	0.1	0.236	0.068	0.474	0.076	0.49	0.104	0.56	0.172	0.562	0.16
1424	0.3	0.16	0.31	0.114	0.358	0.254	0.358	0.238	0.444	0.14	0.404	0.136
1292	0.004	0	0.008	0	0	0	0.004	0	0.02	0	0.02	0
948	0.064	0.006	0.084	0	0.094	0.05	0.062	0.032	0.092	0.012	0.086	0.02
2000	0.052	0	0.03	0.004	0.024	0	0.028	0	0.038	0	0.034	0
1792	0.218	0.008	0.148	0.004	0.274	0.004	0.226	0	0.056	0	0.046	0
1971	0.03	0	0.022	0	0.006	0	0.016	0	0.012	0	0.014	0
1272	0.284	0.106	0.25	0.104	0.228	0.106	0.208	0.084	0.142	0.08	0.148	0.098
1764	0.302	0.01	0.282	0.002	0.282	0.066	0.306	0.064	0.252	0.04	0.27	0.048
1772	0.168	0.016	0.176	0.02	0.284	0.004	0.284	0	0.198	0.012	0.246	0.012
563	0.15	0	0.168	0.002	0.226	0.016	0.272	0.016	0.008	0	0.004	0
1404	0.282	0.116	0.214	0.088	0.374	0.34	0.324	0.308	0.184	0.058	0.212	0.044
240	0.162	0.008	0.184	0.002	0.416	0.47	0.43	0.406	0.146	0.006	0.168	0.006
984	0.038	0.004	0.03	0	0.026	0.006	0.03	0.008	0.04	0.006	0.052	0.004
200	0.178	0.008	0.142	0.014	0.206	0.002	0.184	0.002	0.026	0.002	0.056	0.004
1408	0.078	0.002	0.088	0.002	0.042	0	0.046	0	0.06	0	0.064	0
308	0.242	0.008	0.232	0.024	0.114	0.012	0.124	0.022	0.188	0.038	0.194	0.096
248	0.062	0	0.084	0.002	0.044	0	0.058	0	0.048	0	0.038	0
788	0.244	0.236	0.252	0.224	0.41	0.044	0.456	0.046	0.184	0.02	0.17	0.008
848	0.178	0.006	0.132	0.012	0.108	0.004	0.08	0.004	0.074	0.012	0.082	0.024
1212	0.082	0.006	0.086	0	0.192	0.006	0.14	0.006	0.012	0	0.016	0
1460	0.028	0	0.03	0	0.1	0	0.118	0	0.072	0	0.04	0
432	0.29	0.034	0.27	0.03	0.214	0.014	0.192	0.014	0.018	0	0.012	0
820	0.178	0.018	0.2	0.02	0.474	0.32	0.47	0.316	0.276	0.248	0.32	0.308
1296	0.174	0.012	0.154	0.014	0.354	0.008	0.342	0.016	0.014	0	0.014	0.002
324	0.014	0	0.016	0.002	0.014	0	0.008	0.002	0.01	0.002	0.026	0.008
1064	0.282	0.01	0.348	0.01	0.568	0.224	0.63	0.19	0.124	0.024	0.106	0.012
812	0.03	0.002	0.028	0.008	0.12	0.002	0.102	0.002	0.108	0.01	0.098	0.002
480	0.046	0	0.044	0	0.038	0	0.04	0	0.028	0	0.04	0
508	0.018	0	0.018	0.002	0.048	0.008	0.05	0.008	0.012	0	0.016	0
724	0.06	0.002	0.074	0.01	0.036	0.002	0.052	0.002	0.018	0	0.018	0
20	0.28	0.014	0.296	0.012	0.406	0.042	0.414	0.012	0.092	0	0.07	0.002
268	0.122	0.002	0.112	0	0.102	0.008	0.104	0.006	0.118	0.002	0.08	0.016
600	0.036	0	0.046	0.002	0.136	0.098	0.134	0.082	0.084	0.026	0.078	0.02
904	0.154	0	0.136	0.002	0.388	0.234	0.342	0.268	0.07	0.088	0.118	0.16
972	0.012	0	0.03	0.002	0.768	0.346	0.804	0.242	0.104	0	0.108	0
1240	0.19	0.014	0.212	0.028	0.278	0.162	0.262	0.108	0.314	0.192	0.318	0.196
1948	0.332	0.036	0.356	0.02	0.51	0.034	0.496	0.03	0.056	0.004	0.054	0.004
1380	0.002	0	0.004	0	0.008	0	0.004	0	0	0	0.004	0
1728	0.056	0.004	0.07	0.002	0.032	0	0.02	0	0.192	0.056	0.204	0.06
1576	0.012	0.002	0.008	0	0.002	0	0.008	0	0.01	0	0.008	0.004
1540	0.228	0.01	0.218	0.008	0.22	0.012	0.23	0.038	0.074	0.01	0.06	0.006
488	0.03	0.008	0.028	0.012	0.048	0.014	0.04	0.022	0.07	0.054	0.08	0.038
1736	0.022	0.014	0.02	0.014	0.122	0.226	0.124	0.244	0.128	0.126	0.112	0.094
1344	0.03	0.006	0.024	0.004	0.01	0	0.012	0.004	0.02	0.004	0.032	0
728	0.02	0	0.012	0	0.05	0.006	0.062	0.004	0.008	0	0.018	0
544	0.17	0	0.224	0.002	0.136	0.022	0.124	0.018	0.048	0	0.04	0
700	0.016	0.012	0.018	0.016	0.05	0.068	0.01	0.034	0.032	0.03	0.05	0.042
312	0.014	0	0.024	0	0.01	0	0.008	0	0.004	0	0.01	0.004
736	0.242	0.016	0.252	0.02	0.144	0.002	0.134	0	0.072	0	0.09	0.002
352	0.108	0	0.082	0.002	0.142	0.006	0.136	0	0.094	0.002	0.086	0
48	0.018	0.002	0.012	0.002	0.01	0	0.026	0	0.018	0.002	0.01	0.004
748	0.092	0	0.076	0	0.066	0	0.052	0	0.062	0.006	0.076	0.002
1316	0.028	0.01	0.018	0.01	0.004	0	0.014	0.002	0.018	0.002	0.016	0
1220	0.474	0.098	0.392	0.1	0.396	0.15	0.334	0.12	0.13	0	0.152	0
1203	0.172	0.014	0.186	0.008	0.122	0.002	0.156	0	0.082	0.006	0.118	0.002
1784	0.25	0.042	0.27	0.038	0.22	0.002	0.218	0.002	0.288	0.008	0.25	0.006
476	0.012	0	0.012	0	0.132	0.038	0.152	0.02	0.06	0.002	0.082	0
1172	0.012	0.042	0.022	0.04	0.03	0.022	0.022	0.01	0.044	0.034	0.056	0.034
1552	0.052	0	0.054	0.002	0.208	0.076	0.174	0.108	0.224	0.012	0.182	0.01
44	0.102	0.01	0.084	0.006	0.12	0	0.106	0	0.01	0	0.004	0
1012	0.286	0.05	0.306	0.052	0.144	0	0.166	0.004	0.2	0.036	0.176	0.022
556	0.03	0	0.026	0	0.11	0.01	0.124	0.004	0.016	0	0.014	0
1844	0.182	0.004	0.152	0.014	0.276	0.012	0.284	0.024	0.066	0.01	0.098	0.022
84	0.086	0.044	0.09	0.03	0.114	0	0.128	0	0.12	0.006	0.146	0.004
568	0.068	0	0.074	0.002	0.27	0.138	0.256	0.146	0.162	0.004	0.162	0.002
1180	0.078	0.01	0.09	0.016	0.122	0.016	0.152	0.034	0.042	0.006	0.048	0.008
1300	0.056	0	0.044	0.002	0.194	0.172	0.158	0.126	0.166	0.02	0.174	0.046
1828	0.2	0.12	0.204	0.182	0.12	0.072	0.136	0.1	0.144	0.08	0.16	0.07
576	0.056	0	0.046	0	0.094	0.012	0.108	0.024	0.018	0	0.016	0
1688	0.16	0.056	0.142	0.044	0.098	0.07	0.098	0.086	0.156	0.086	0.176	0.064
1660	0.226	0.042	0.234	0.05	0.418	0.024	0.4	0.02	0.494	0.028	0.524	0.062
292	0.208	0.042	0.238	0.044	0.556	0.458	0.614	0.51	0.51	0.258	0.532	0.254
1588	0.25	0.004	0.256	0.002	0.494	0.014	0.496	0.004	0.02	0	0.026	0
744	0.134	0.008	0.134	0.01	0.106	0.034	0.116	0.04	0.116	0.05	0.126	0.04
124	0.092	0.004	0.072	0	0.22	0.244	0.244	0.252	0.276	0.032	0.264	0.036
580	0.1	0.002	0.11	0.004	0.416	0.594	0.384	0.586	0.062	0.026	0.08	0.036
1332	0.598	0.078	0.546	0.06	0.814	0.47	0.834	0.352	0.274	0.01	0.27	0.006
1992	0.32	0.044	0.338	0.092	0.604	0.284	0.642	0.276	0.17	0.012	0.188	0.022
320	0.334	0.034	0.294	0.068	0.252	0.192	0.208	0.13	0.29	0.07	0.27	0.106
300	0.05	0.032	0.06	0.052	0.2	0.008	0.188	0.006	0.244	0.016	0.208	0.032
1116	0.436	0.09	0.43	0.068	0.376	0.154	0.394	0.096	0.054	0.032	0.042	0.028
892	0.572	0.11	0.54	0.082	0.686	0.356	0.654	0.268	0.412	0.36	0.394	0.352
464	0.23	0.018	0.292	0.034	0.414	0.478	0.43	0.52	0.26	0.178	0.258	0.164
964	0.078	0	0.076	0.004	0.068	0.004	0.08	0	0.1	0.002	0.104	0.002
188	0.008	0	0.002	0	0.002	0	0	0	0.006	0	0.006	0
836	0.126	0.142	0.11	0.126	0.286	0.31	0.296	0.454	0.326	0.38	0.364	0.364
4	0.224	0.002	0.246	0.01	0.248	0.024	0.244	0.014	0.222	0.024	0.226	0.028
756	0.076	0	0.118	0	0.186	0.048	0.184	0.056	0.034	0.006	0.032	0.006
160	0.01	0	0.004	0	0.018	0	0.03	0	0.016	0	0.024	0
1716	0.45	0.17	0.442	0.182	0.272	0.122	0.29	0.092	0.334	0.138	0.302	0.162
396	0	0	0	0	0.002	0	0.004	0	0.006	0.002	0.002	0
896	0.01	0	0	0	0.008	0	0.02	0	0.014	0	0.01	0
1824	0.318	0.032	0.34	0.034	0.312	0.074	0.27	0.054	0.046	0	0.048	0
1124	0.012	0	0.014	0	0.002	0	0.012	0	0.01	0	0.006	0
1939	0.274	0.012	0.264	0.006	0.468	0.098	0.438	0.142	0.136	0.006	0.118	0.01
36	0.276	0.006	0.292	0.006	0.312	0	0.284	0	0.122	0.014	0.112	0.04
1856	0.356	0.034	0.338	0.008	0.426	0.19	0.398	0.16	0.496	0.204	0.512	0.224
1932	0.16	0.004	0.142	0.004	0.198	0.204	0.196	0.182	0.14	0.066	0.156	0.064
1936	0.182	0.008	0.166	0.012	0.104	0.038	0.058	0.018	0.004	0	0.008	0
1360	0.232	0.016	0.272	0.03	0.28	0.074	0.28	0.062	0.148	0.004	0.164	0.034
1908	0.408	0.128	0.358	0.16	0.288	0.07	0.258	0.042	0.326	0.044	0.378	0.042
1336	0.132	0	0.12	0.004	0.316	0.07	0.31	0.032	0.402	0.15	0.38	0.086
1912	0.09	0	0.098	0.002	0.188	0.002	0.192	0	0.124	0	0.096	0.002
1304	0	0	0	0	0	0	0	0	0	0	0	0
1996	0.036	0	0.014	0	0.016	0	0.034	0	0.048	0	0.046	0
456	0.044	0	0.024	0	0.016	0	0.042	0	0.026	0	0.026	0
1668	0.07	0.002	0.048	0.002	0.146	0	0.138	0.002	0.266	0.048	0.28	0.054
908	0.56	0.146	0.558	0.162	0.312	0.066	0.288	0.082	0.18	0.122	0.2	0.106
676	0.106	0	0.096	0.002	0.06	0.002	0.038	0.004	0.07	0	0.08	0
288	0.142	0.004	0.174	0	0.542	0.046	0.55	0.028	0.1	0.01	0.09	0.016
956	0.104	0.01	0.158	0.01	0.12	0.006	0.142	0.014	0.06	0.024	0.06	0.038
1308	0.108	0.002	0.096	0	0.414	0.05	0.384	0.036	0.142	0.012	0.11	0.006
1084	0.004	0	0.01	0.004	0.004	0	0.006	0.004	0.008	0.008	0.006	0.002
1544	0.006	0	0.008	0.004	0.004	0	0	0	0.004	0	0.014	0
1652	0.028	0.01	0.028	0.02	0.034	0.002	0.024	0.006	0.032	0.004	0.05	0.002
1696	0.062	0	0.068	0	0.33	0.04	0.242	0.014	0.13	0	0.128	0.002
1916	0.356	0.016	0.33	0.03	0.282	0.024	0.22	0.03	0.026	0.002	0.036	0
1384	0.012	0.002	0.012	0.002	0.032	0.018	0.038	0.036	0.018	0.032	0.022	0.024
1416	0.48	0.048	0.48	0.052	0.472	0.068	0.442	0.036	0.17	0.064	0.19	0.084
668	0.022	0	0.022	0	0.02	0	0.01	0	0.02	0	0.018	0
1548	0.276	0.128	0.33	0.154	0.228	0.056	0.224	0.028	0.24	0.008	0.228	0.012
16	0.116	0.044	0.126	0.03	0.078	0.026	0.11	0.034	0.112	0.018	0.1	0.022
424	0.184	0.008	0.212	0.004	0.382	0.276	0.442	0.364	0.384	0.14	0.376	0.208
1820	0.116	0.096	0.122	0.152	0.054	0.036	0.064	0.03	0.082	0.018	0.094	0.026
644	0.182	0.008	0.176	0.004	0.244	0.042	0.222	0.046	0.16	0.002	0.154	0.006
1412	0.386	0.134	0.412	0.146	0.72	0.276	0.692	0.286	0.302	0.024	0.312	0.014
1976	0.198	0.024	0.166	0.028	0.418	0.518	0.366	0.466	0.492	0.478	0.472	0.392
1364	0.102	0	0.1	0	0.048	0	0.052	0	0.086	0.004	0.096	0
768	0.308	0.016	0.252	0.018	0.336	0.28	0.372	0.262	0.246	0.124	0.244	0.13
1956	0.28	0.066	0.27	0.032	0.422	0.322	0.444	0.254	0.466	0.108	0.408	0.084
8	0.226	0.01	0.21	0.004	0.398	0.148	0.378	0.108	0.1	0.008	0.106	0.01
640	0.49	0.016	0.412	0.028	0.274	0.15	0.296	0.07	0.014	0	0.016	0
1796	0.054	0.004	0.06	0	0.158	0.02	0.192	0.016	0.056	0.002	0.066	0.01
500	0.068	0	0.058	0	0.076	0.004	0.074	0.006	0.128	0.042	0.11	0.034
204	0.236	0	0.234	0.006	0.128	0	0.112	0	0.16	0.006	0.148	0.008
868	0.164	0.008	0.148	0.008	0.142	0.006	0.134	0.01	0.16	0.004	0.162	0.006
484	0.59	0.16	0.554	0.126	0.634	0.012	0.628	0.03	0.044	0	0.036	0
584	0.262	0.048	0.234	0.038	0.2	0.004	0.176	0.004	0.202	0.016	0.178	0.006
272	0.37	0.05	0.342	0.076	0.528	0.09	0.574	0.11	0.58	0.196	0.546	0.184
1924	0.196	0.026	0.15	0.034	0.094	0.004	0.066	0.006	0.096	0.018	0.106	0.024
880	0.028	0	0.026	0	0.096	0.11	0.098	0.13	0.14	0.024	0.152	0.028
1744	0.1	0	0.08	0.008	0.108	0.04	0.134	0.076	0.052	0.028	0.054	0.054
876	0.244	0.002	0.252	0.004	0.172	0.032	0.134	0.048	0.176	0.062	0.178	0.042
1980	0.102	0.004	0.076	0.004	0.234	0.034	0.216	0.016	0.066	0	0.088	0
1656	0.088	0	0.078	0	0.07	0	0.044	0.002	0.002	0	0	0
1596	0.462	0.036	0.482	0.036	0.428	0.034	0.386	0.014	0.314	0.01	0.352	0.022
1732	0.536	0.088	0.514	0.11	0.644	0.064	0.68	0.038	0.096	0.018	0.138	0.012
348	0.008	0	0.006	0	0.004	0	0.01	0	0.004	0	0.01	0
656	0.196	0.01	0.236	0.008	0.224	0	0.234	0.024	0.114	0.026	0.11	0.012
900	0.202	0.116	0.218	0.126	0.294	0.238	0.264	0.23	0.354	0.232	0.356	0.308
1584	0.162	0.066	0.146	0.046	0.134	0.02	0.082	0.012	0.12	0.002	0.092	0
1600	0.27	0.026	0.31	0.018	0.188	0.054	0.198	0.028	0.104	0.032	0.114	0.02
1860	0.074	0	0.062	0	0.024	0.002	0.024	0	0.044	0	0.046	0
1812	0.21	0.004	0.198	0	0.124	0.02	0.144	0.024	0.106	0.006	0.116	0.002
1968	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1252	0.118	0.008	0.094	0	0.246	0.06	0.278	0.024	0.05	0.002	0.044	0
1692	0.184	0	0.21	0	0.272	0.072	0.268	0.036	0.178	0.03	0.186	0.044
180	0.212	0.014	0.198	0.024	0.216	0.092	0.224	0.098	0.24	0.086	0.246	0.102
100	0.036	0	0.032	0	0.018	0	0.024	0	0.012	0	0.016	0
996	0.158	0.016	0.19	0.012	0.102	0.004	0.086	0.004	0.072	0.004	0.104	0.006
1804	0.294	0.034	0.292	0.024	0.298	0.046	0.316	0.044	0.214	0.014	0.176	0.03
1636	0.116	0	0.144	0	0.14	0.002	0.166	0	0.124	0.002	0.134	0.002
1264	0.082	0.014	0.09	0.028	0.046	0.002	0.036	0.002	0.046	0	0.044	0
716	0.052	0.002	0.06	0	0.066	0.022	0.064	0.038	0.068	0.012	0.076	0.036
804	0.024	0	0.016	0	0.014	0.002	0.016	0	0.03	0	0.022	0
1016	0.288	0.05	0.31	0.034	0.172	0.006	0.126	0.016	0.146	0.012	0.14	0.012
1572	0.028	0	0.018	0.002	0.018	0	0.018	0	0.038	0	0.036	0
1604	0.268	0.152	0.272	0.152	0.268	0.022	0.256	0.02	0.11	0.004	0.126	0.004
1808	0.068	0.002	0.068	0.002	0.206	0.076	0.204	0.084	0.022	0.004	0.024	0
1232	0.004	0	0.008	0	0	0	0.002	0	0.014	0	0.004	0
752	0.112	0	0.14	0.002	0.138	0.046	0.16	0.058	0.148	0.05	0.166	0.052
1608	0.024	0.008	0.034	0.01	0.082	0.086	0.098	0.098	0.082	0.106	0.1	0.116
672	0.23	0	0.178	0.01	0.444	0.052	0.504	0.066	0.098	0.02	0.112	0.018
620	0.142	0.014	0.118	0.014	0.058	0.018	0.068	0.024	0.078	0.006	0.086	0.008
1840	0.118	0.006	0.074	0.014	0.074	0.002	0.08	0.014	0.07	0	0.08	0.002
1376	0.018	0.002	0.024	0.002	0.024	0	0.012	0	0.022	0	0.024	0
1800	0.272	0.004	0.214	0.002	0.39	0.114	0.342	0.07	0.06	0.022	0.046	0.034
624	0.108	0.032	0.132	0.022	0.044	0.01	0.064	0.014	0.08	0.034	0.084	0.012
1988	0.314	0.046	0.312	0.022	0.232	0.01	0.212	0.004	0.26	0.008	0.256	0.004
564	0.258	0.108	0.292	0.126	0.15	0.188	0.158	0.112	0.214	0.096	0.198	0.13
1244	0.618	0.04	0.564	0.042	0.588	0.284	0.62	0.204	0.626	0.316	0.648	0.314
572	0.63	0.136	0.596	0.106	0.684	0.618	0.704	0.602	0.036	0.03	0.05	0.052
1664	0.168	0.018	0.198	0.004	0.242	0.004	0.238	0.008	0.08	0	0.128	0.002
628	0.062	0	0.088	0	0.098	0.026	0.11	0.016	0.134	0.012	0.12	0.03
1560	0.056	0.002	0.06	0	0.092	0.026	0.084	0.01	0.084	0.006	0.082	0.01
1248	0.042	0	0.068	0.008	0.022	0	0.038	0	0.002	0	0	0
372	0.056	0.022	0.11	0.018	0.128	0.14	0.152	0.176	0.03	0.042	0.042	0.038
696	0.058	0.004	0.056	0	0.126	0.078	0.096	0.068	0.146	0.036	0.126	0.016
632	0.024	0	0.04	0	0.022	0	0.026	0	0.042	0	0.028	0.004
1832	0.104	0	0.094	0.002	0.352	0.058	0.384	0.052	0.034	0.022	0.044	0.052
1944	0.082	0.07	0.082	0.052	0.092	0.094	0.096	0.082	0.128	0.038	0.106	0.036
1816	0.214	0.008	0.212	0.004	0.542	0.002	0.556	0.006	0.1	0.01	0.114	0.014
1288	0.032	0.01	0.028	0.006	0.058	0	0.042	0	0.078	0	0.102	0
256	0.05	0.002	0.04	0	0.02	0	0.018	0	0.03	0	0.044	0
636	0.514	0.046	0.486	0.042	0.318	0	0.33	0	0.118	0.012	0.146	0.03
416	0.018	0.002	0.024	0.026	0.024	0.032	0.028	0.022	0.042	0.028	0.034	0.032
1972	0.014	0.004	0.02	0.012	0.01	0	0.012	0	0.008	0	0.022	0
648	0.028	0	0.024	0	0.016	0	0.01	0	0.014	0	0.014	0
1556	0.454	0.032	0.474	0.046	0.656	0.354	0.67	0.352	0.318	0.384	0.332	0.44
1564	0.004	0.002	0.01	0.006	0	0	0.002	0	0.004	0	0	0
1836	0.008	0.002	0.034	0	0.018	0	0.008	0	0.012	0	0.018	0
32	0.106	0.018	0.112	0.02	0.198	0.34	0.208	0.362	0.214	0.092	0.22	0.122
384	0.05	0.008	0.05	0.004	0.046	0	0.054	0.002	0.046	0	0.072	0.002
1204	0.022	0	0.024	0	0.372	0.336	0.376	0.338	0.076	0.002	0.096	0.008
1592	0.006	0	0.002	0	0.034	0	0.04	0.006	0.014	0	0.024	0
1256	0.036	0	0.038	0	0.044	0.002	0.052	0.004	0.004	0	0.004	0
1964	0.22	0.032	0.282	0.038	0.098	0.016	0.116	0.008	0.164	0.056	0.172	0.052
1940	0.024	0	0.028	0	0.008	0.006	0.006	0	0.008	0	0.01	0
