"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
596	0.006	0.07	0.004	0.062	0	0	0	0	0	0	0.01	0
1812	0.012	0.042	0.004	0.048	0	0	0.018	0	0	0	0.002	0
1892	0.002	0.036	0.002	0.036	0.002	0	0.014	0	0.002	0	0.004	0
1896	0.002	0.062	0	0.056	0.006	0	0	0	0.006	0	0.002	0
576	0	0.044	0	0.046	0	0.002	0	0.002	0	0	0	0
540	0.006	0.084	0.006	0.1	0.004	0	0.004	0	0.004	0	0.004	0
1948	0.016	0.036	0.014	0.066	0.002	0.002	0.05	0	0.002	0	0.002	0
820	0.004	0.026	0.002	0.066	0.03	0.002	0.08	0.014	0.03	0.008	0.02	0.002
232	0.01	0.068	0.012	0.066	0.014	0	0.004	0	0.014	0	0.002	0
204	0.038	0.038	0.046	0.036	0.014	0	0.02	0	0.014	0	0.032	0
1936	0.026	0.058	0.018	0.048	0	0	0.014	0	0	0	0	0
808	0.004	0.074	0.006	0.088	0	0	0.03	0	0	0	0.002	0
1576	0	0.056	0	0.05	0	0	0	0	0	0	0	0
1024	0	0.05	0.002	0.044	0	0	0.004	0	0	0	0	0
1156	0	0.084	0	0.09	0	0	0	0	0	0	0	0
1956	0.002	0.054	0	0.08	0.006	0	0.002	0.002	0.006	0	0.002	0
1420	0.012	0.05	0.012	0.046	0.014	0	0	0	0.014	0	0.012	0
1628	0.05	0.036	0.038	0.03	0.028	0	0.036	0	0.028	0	0.022	0
580	0.002	0.058	0	0.07	0.006	0.012	0.008	0.004	0.006	0	0.004	0
452	0	0.046	0.002	0.052	0	0	0	0	0	0	0	0
164	0.014	0.046	0.014	0.094	0.036	0	0.022	0	0.036	0	0.036	0
1200	0.024	0.058	0.032	0.074	0.024	0	0.06	0	0.024	0	0.03	0
320	0.008	0.094	0.008	0.112	0.026	0	0.018	0	0.026	0	0.014	0
304	0.024	0.074	0.01	0.068	0.012	0	0.012	0	0.012	0	0.012	0
916	0.01	0.056	0.01	0.068	0	0	0.008	0.006	0	0	0.002	0
1900	0.014	0.052	0.008	0.07	0.006	0.004	0.098	0.004	0.006	0	0.004	0
1520	0.008	0.088	0.008	0.08	0	0	0.002	0	0	0	0	0
756	0.002	0.016	0.004	0.024	0.006	0	0.004	0	0.006	0	0.004	0
324	0	0	0	0.006	0	0	0.002	0	0	0	0	0
928	0	0.026	0.004	0.022	0	0	0	0	0	0	0	0
788	0.03	0.078	0.036	0.074	0.008	0	0.014	0	0.008	0	0.004	0
688	0	0.094	0	0.064	0	0	0.002	0	0	0	0	0
1468	0	0.036	0	0.046	0	0	0	0	0	0	0	0
1532	0	0.028	0.002	0.01	0.002	0	0	0	0.002	0	0	0
1120	0	0.046	0	0.018	0	0	0	0	0	0	0	0
848	0.002	0.08	0.004	0.112	0.006	0	0.002	0	0.006	0	0.006	0
1940	0	0.052	0	0.026	0	0	0	0	0	0	0	0
1128	0	0.046	0	0.042	0.002	0	0	0	0.002	0	0.002	0
1596	0.034	0.068	0.04	0.062	0.02	0	0.036	0	0.02	0	0.006	0
768	0.024	0.042	0.012	0.074	0.01	0.002	0.016	0	0.01	0	0.014	0
560	0	0.052	0	0.05	0	0	0	0	0	0	0	0
1400	0.018	0.08	0.028	0.096	0.046	0	0.026	0	0.046	0	0.028	0
640	0.004	0.056	0.004	0.054	0	0	0.006	0	0	0	0	0
384	0.002	0.064	0.002	0.118	0.004	0	0	0	0.004	0	0	0
100	0	0.044	0	0.032	0	0	0	0	0	0	0	0
796	0.002	0.05	0	0.036	0.008	0	0.006	0.002	0.008	0	0.004	0.002
1456	0.026	0.086	0.032	0.078	0.006	0	0.012	0	0.006	0.002	0.004	0
876	0.002	0.104	0.01	0.072	0.006	0	0.002	0	0.006	0	0.008	0
68	0.012	0.04	0.014	0.048	0	0.05	0.158	0.042	0	0	0.002	0
896	0	0.042	0	0.012	0	0	0	0	0	0	0	0
892	0.044	0.09	0.062	0.078	0.01	0.006	0.18	0.002	0.01	0	0.01	0
1380	0	0.016	0	0.028	0	0	0	0	0	0	0	0
1688	0.002	0.06	0.006	0.048	0.008	0	0.01	0	0.008	0	0.012	0
1184	0.002	0.04	0.004	0.05	0.004	0	0.008	0	0.004	0	0.006	0
1108	0.004	0.072	0.002	0.044	0	0	0.002	0	0	0	0	0
1080	0.036	0.076	0.046	0.072	0.004	0	0.088	0.004	0.004	0	0	0
1760	0.002	0.102	0.002	0.072	0.004	0	0.008	0	0.004	0	0.01	0
1324	0.032	0.088	0.028	0.102	0.086	0.008	0.054	0.004	0.086	0.002	0.12	0
668	0	0.036	0	0.038	0.002	0	0.002	0	0.002	0	0.004	0
396	0	0.026	0	0.038	0	0	0	0	0	0	0	0
1600	0.008	0.042	0.008	0.028	0	0	0.006	0	0	0	0.002	0
888	0	0.008	0	0.022	0	0	0	0	0	0	0	0
700	0	0.028	0	0.036	0	0	0	0	0	0	0	0
1496	0	0.04	0	0.026	0.002	0	0	0	0.002	0	0	0
1712	0	0.07	0.002	0.084	0	0	0	0	0	0	0	0
1960	0.002	0.084	0.008	0.09	0.006	0	0	0	0.006	0	0.002	0
1124	0	0.026	0.002	0.042	0	0	0	0	0	0	0	0
1136	0.004	0.066	0.004	0.086	0.002	0	0.002	0	0.002	0.002	0.006	0
1544	0	0.074	0	0.082	0	0	0	0	0	0	0	0
348	0	0.07	0.002	0.086	0	0	0	0	0	0	0	0
1492	0	0.04	0.002	0.062	0	0	0.002	0	0	0	0	0
108	0.008	0.034	0.006	0.076	0.072	0.014	0.05	0.008	0.072	0.002	0.082	0
1168	0.002	0.032	0	0.07	0	0	0.002	0	0	0	0	0
516	0.018	0.074	0.024	0.062	0.066	0.004	0.114	0.008	0.066	0	0.078	0.006
868	0	0.018	0.004	0.026	0.01	0	0	0	0.01	0.014	0.008	0.004
1348	0.004	0.06	0.004	0.072	0	0	0.002	0	0	0	0.01	0
1512	0	0.044	0.002	0.052	0.002	0.004	0.004	0.006	0.002	0	0.002	0
752	0	0.058	0	0.06	0.002	0	0	0	0.002	0	0	0
1308	0.014	0.038	0.012	0.032	0.02	0.006	0.048	0.004	0.02	0	0.022	0
72	0.002	0.038	0	0.026	0.002	0	0.002	0	0.002	0	0.002	0
664	0	0.088	0.006	0.06	0.008	0.008	0.016	0.004	0.008	0.004	0.01	0.002
1092	0	0.04	0	0.052	0	0	0	0	0	0	0	0
1820	0	0.056	0.002	0.046	0.004	0	0.002	0	0.004	0	0.006	0
744	0.22	0.002	0.22	0	0	0	0	0	0	0	0	0
1836	0	0.01	0	0.016	0	0	0	0	0	0	0	0
1312	0.016	0.076	0.01	0.072	0.002	0	0.002	0	0.002	0	0	0
376	0	0.03	0.002	0.032	0	0	0	0	0	0	0	0
1452	0.002	0.08	0	0.076	0.002	0	0	0	0.002	0	0	0.01
940	0	0.106	0	0.118	0	0	0	0	0	0	0.004	0
1392	0.004	0.042	0.006	0.064	0.01	0	0.002	0	0.01	0	0.004	0
1304	0	0.016	0	0.04	0	0	0	0	0	0	0	0
1572	0	0.06	0	0.062	0	0	0	0	0	0	0	0
1028	0.018	0.088	0.012	0.084	0.01	0	0.004	0	0.01	0	0.016	0
1752	0	0.076	0	0.074	0	0	0	0	0	0	0	0
1864	0.042	0.032	0.044	0.024	0.01	0	0.002	0	0.01	0	0.004	0
1132	0.002	0.09	0.004	0.086	0.004	0	0.008	0	0.004	0	0.014	0
1840	0	0.07	0.002	0.044	0	0	0	0	0	0	0.002	0
972	0	0.062	0	0.08	0.004	0.004	0.24	0.002	0.004	0	0.006	0
1284	0.014	0.068	0.01	0.076	0.024	0.01	0.024	0.016	0.024	0	0.014	0.002
1524	0	0.034	0.006	0.036	0.002	0	0.008	0	0.002	0	0	0
1804	0.016	0.128	0.024	0.07	0.006	0	0.012	0	0.006	0	0.006	0
584	0.012	0.066	0.022	0.062	0.01	0.002	0.01	0	0.01	0	0.022	0
1932	0.002	0.082	0.008	0.116	0.002	0	0.002	0	0.002	0	0.006	0
276	0.008	0.09	0.004	0.05	0.004	0	0.008	0	0.004	0	0.002	0
1860	0.002	0.064	0.002	0.068	0.004	0	0.002	0	0.004	0	0	0
1004	0	0.054	0	0.05	0	0	0	0	0	0	0	0
1332	0.072	0.094	0.072	0.094	0.01	0.002	0.234	0.002	0.01	0	0.01	0
1328	0.002	0.12	0.02	0.086	0.002	0	0.01	0	0.002	0	0.004	0
1736	0	0.068	0	0.068	0.002	0.004	0.002	0.006	0.002	0	0.002	0
1536	0.008	0.07	0	0.048	0.002	0.002	0.002	0	0.002	0	0.002	0
680	0.026	0.07	0.026	0.076	0.016	0	0.01	0	0.016	0	0.016	0
648	0.002	0.014	0	0.018	0	0	0	0	0	0	0	0
852	0	0.088	0.002	0.078	0.002	0	0	0	0.002	0	0	0
1852	0	0.03	0	0.024	0.002	0	0	0	0.002	0	0	0
1352	0.032	0.17	0.026	0.13	0.008	0	0.018	0	0.008	0	0.008	0
1180	0.004	0.054	0	0.038	0.002	0	0	0	0.002	0	0	0
1064	0.01	0.054	0.01	0.074	0.002	0.006	0.1	0.01	0.002	0	0.004	0
676	0.006	0.052	0.004	0.044	0.002	0	0.006	0	0.002	0	0	0
1292	0	0.026	0	0.02	0	0	0	0	0	0	0	0
1448	0	0.034	0.002	0.028	0.008	0.002	0.002	0.004	0.008	0.014	0.004	0.006
1716	0	0.12	0.004	0.12	0.022	0	0.004	0	0.022	0	0.016	0
1460	0	0.002	0.002	0	0	0	0.028	0	0	0	0.004	0
1684	0	0.048	0	0.044	0	0	0	0	0	0	0	0
1904	0.01	0.022	0.002	0.03	0	0	0.016	0	0	0	0	0
1476	0.004	0.074	0.01	0.102	0	0	0.002	0	0	0	0	0
1472	0	0.014	0	0.03	0	0	0	0	0	0	0	0
1972	0	0.058	0	0.064	0	0	0	0	0	0	0	0
1364	0.004	0.044	0.002	0.056	0.002	0	0	0	0.002	0	0	0
1204	0	0.082	0	0.058	0	0	0.008	0.004	0	0	0	0
1320	0.004	0.082	0.002	0.06	0.006	0	0.002	0	0.006	0	0.006	0
460	0.004	0.09	0.002	0.076	0	0	0	0	0	0	0	0
1792	0.01	0.046	0	0.048	0.002	0	0	0	0.002	0	0	0
1372	0.008	0.038	0.018	0.036	0.026	0	0.016	0	0.026	0	0.028	0
1672	0.022	0.092	0.016	0.064	0.002	0	0.004	0	0.002	0	0.006	0
936	0.002	0.09	0	0.06	0	0	0	0	0	0	0	0
1516	0.01	0.066	0.008	0.094	0.008	0	0	0	0.008	0	0.008	0
1964	0.004	0.046	0.004	0.022	0.002	0	0.002	0	0.002	0	0.004	0
1784	0.006	0.056	0.002	0.066	0.014	0	0.002	0	0.014	0	0.01	0
1680	0	0.05	0	0.04	0	0	0	0	0	0	0	0
1824	0.02	0.06	0.012	0.052	0.006	0	0.016	0.002	0.006	0	0.004	0
1300	0.002	0.082	0.002	0.054	0.01	0.002	0.004	0.002	0.01	0	0.004	0
1788	0.002	0.076	0	0.084	0.004	0	0.002	0	0.004	0	0.004	0
1844	0.006	0.064	0.008	0.072	0.004	0.002	0.018	0	0.004	0	0.002	0
1296	0.004	0.106	0	0.068	0	0	0.008	0	0	0	0	0
1508	0	0.05	0	0.044	0	0.002	0.002	0	0	0	0	0
1696	0.018	0.04	0.012	0.076	0.002	0	0.008	0	0.002	0	0	0
1432	0.004	0.07	0	0.05	0	0	0	0	0	0	0	0
696	0	0.06	0	0.046	0.002	0.002	0.002	0	0.002	0	0	0
1976	0.01	0.076	0.002	0.058	0.028	0.008	0.01	0.004	0.028	0.01	0.01	0.006
1340	0.012	0.05	0.008	0.056	0.006	0.006	0.03	0.018	0.006	0.002	0.004	0.002
1388	0.01	0.058	0.018	0.05	0.002	0	0.008	0.002	0.002	0	0.006	0
1360	0.002	0.056	0.004	0.06	0.01	0.004	0.014	0.006	0.01	0	0.016	0
1920	0.004	0.086	0.006	0.06	0.006	0	0.008	0	0.006	0	0.01	0
1704	0.014	0.01	0.014	0.012	0.002	0	0	0	0.002	0	0.002	0
1944	0.008	0.06	0.006	0.06	0.024	0	0.012	0.01	0.024	0	0.022	0
900	0.018	0.084	0.008	0.088	0.008	0.002	0.01	0.002	0.008	0	0.02	0
1012	0.004	0.058	0.006	0.092	0.002	0.002	0	0	0.002	0	0.002	0
1464	0.002	0.056	0	0.052	0	0	0	0	0	0	0	0
1708	0.032	0.036	0.022	0.02	0	0.004	0.098	0	0	0	0.002	0
1288	0	0.044	0	0.04	0	0	0	0	0	0	0	0
1884	0	0.052	0.002	0.048	0.002	0	0	0	0.002	0	0.002	0
1880	0.004	0.048	0.014	0.034	0.01	0	0.01	0	0.01	0	0.004	0
1176	0	0.016	0	0.026	0	0	0	0	0	0	0	0
1868	0.006	0.056	0.004	0.05	0.012	0	0.008	0	0.012	0	0.01	0
1720	0.002	0.072	0.002	0.066	0	0	0.002	0	0	0	0	0
1776	0.004	0.104	0.002	0.072	0.002	0	0.006	0	0.002	0	0	0
1412	0	0.108	0.002	0.098	0.014	0.002	0.016	0.004	0.014	0	0.012	0
1556	0.028	0.07	0.016	0.082	0.016	0	0.062	0	0.016	0	0.02	0
1740	0.004	0.048	0.01	0.076	0.002	0	0.008	0	0.002	0	0	0
1928	0.004	0.06	0	0.046	0.004	0	0.004	0	0.004	0	0.002	0
1488	0.042	0.068	0.04	0.056	0.018	0	0.02	0	0.018	0	0.018	0
1748	0	0.032	0	0.03	0.002	0	0.006	0	0.002	0	0.002	0
1368	0	0.026	0	0.028	0.002	0	0	0	0.002	0	0	0
1800	0.008	0.094	0.01	0.08	0.004	0	0.048	0	0.004	0.002	0	0
1344	0	0.054	0	0.056	0.002	0	0	0	0.002	0	0.002	0
1504	0.006	0.046	0	0.046	0.012	0	0.008	0	0.012	0	0.006	0
1384	0	0.034	0	0.042	0	0	0	0	0	0	0.002	0
1636	0.002	0.052	0	0.064	0	0	0.002	0	0	0	0.002	0
1336	0.022	0.052	0.024	0.046	0.062	0.002	0.042	0.002	0.062	0	0.044	0
1396	0.002	0.032	0	0.036	0	0	0	0	0	0	0	0
1436	0.004	0.056	0.004	0.056	0	0.002	0.004	0	0	0	0	0
1916	0.006	0.034	0.018	0.034	0	0	0.01	0	0	0	0	0
1376	0	0.076	0	0.056	0	0	0	0	0	0	0	0
1912	0.002	0.072	0.002	0.052	0.002	0	0.006	0	0.002	0	0	0
500	0.002	0.09	0.002	0.09	0.004	0	0	0	0.004	0	0	0
1356	0.024	0.042	0.016	0.056	0	0	0.016	0	0	0	0.002	0
1404	0.008	0.06	0.008	0.048	0	0.008	0.018	0	0	0	0.002	0
1444	0.002	0.052	0	0.05	0.002	0	0	0	0.002	0	0	0
1676	0.016	0.066	0.012	0.076	0.008	0	0.012	0	0.008	0	0.014	0
1780	0	0.05	0	0.048	0	0	0.002	0	0	0	0	0
1808	0	0.064	0	0.062	0	0	0.002	0.002	0	0	0	0
1744	0	0.052	0	0.038	0.002	0	0.002	0	0.002	0	0.002	0
1848	0	0.048	0.002	0.052	0	0	0.002	0	0	0	0	0
1692	0.01	0.01	0.004	0.022	0.016	0	0.026	0	0.016	0	0.016	0
1016	0.02	0.118	0.014	0.07	0.002	0	0.006	0	0.002	0	0	0
1856	0.032	0.052	0.03	0.034	0.032	0.004	0.044	0.002	0.032	0.002	0.032	0
1652	0	0.066	0	0.026	0	0	0	0	0	0	0	0
1408	0.01	0.056	0.004	0.078	0.004	0	0.002	0	0.004	0	0	0
1876	0.002	0.022	0.004	0.038	0.002	0	0.002	0	0.002	0	0	0
1440	0.014	0.076	0.014	0.088	0.034	0.006	0.126	0.008	0.034	0.01	0.036	0.008
1700	0.004	0.044	0.002	0.034	0.002	0.002	0.04	0.006	0.002	0	0.006	0
1832	0.016	0.084	0.02	0.12	0.004	0	0.068	0	0.004	0	0.004	0
1796	0.002	0.034	0	0.02	0.004	0	0	0	0.004	0	0	0
1528	0.028	0.122	0.016	0.15	0.02	0.004	0.054	0.012	0.02	0.002	0.038	0.004
1768	0	0.048	0.002	0.028	0	0	0	0	0	0	0	0
1424	0.01	0.07	0.004	0.066	0.022	0.004	0.006	0.002	0.022	0	0.028	0
1764	0.016	0.088	0.018	0.082	0.002	0	0.004	0	0.002	0	0.006	0
1732	0.034	0.044	0.034	0.056	0.002	0	0.038	0	0.002	0	0.002	0
2000	0	0.028	0	0.048	0	0	0	0	0	0	0	0
1644	0	0.068	0	0.078	0	0	0	0	0	0	0.002	0
1872	0	0.018	0	0.01	0	0	0.002	0	0	0	0	0
1908	0.02	0.022	0.01	0.034	0.014	0	0.02	0	0.014	0	0.018	0
1668	0	0.024	0	0.02	0.012	0	0.014	0	0.012	0	0.006	0
1648	0.008	0.07	0.012	0.07	0.006	0	0.01	0.004	0.006	0	0.008	0
1996	0	0.048	0	0.048	0	0	0	0	0	0	0	0
1656	0	0.072	0	0.086	0	0	0	0	0	0	0	0
1428	0.004	0.062	0	0.05	0.01	0	0.008	0.002	0.01	0	0.01	0
1664	0.004	0.04	0.002	0.058	0.004	0	0.006	0.002	0.004	0	0	0
1660	0.006	0.072	0.002	0.074	0.032	0	0.032	0	0.032	0	0.026	0
844	0	0.038	0	0.07	0	0	0	0	0	0	0	0
1924	0	0.024	0	0.024	0.002	0	0	0	0.002	0	0	0
1416	0.034	0.084	0.034	0.1	0.002	0	0.014	0	0.002	0	0.012	0
1772	0.008	0.046	0.01	0.06	0.004	0	0.014	0	0.004	0	0.002	0
