"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
172	0.014	0.064	0.002	0.114	0.018	0	0.012	0	0.018	0	0.012	0
1744	0	0.076	0.004	0.046	0.006	0.002	0.006	0	0.006	0	0.006	0.006
1952	0.006	0.07	0.026	0.042	0.01	0	0.034	0	0.01	0	0.006	0
1372	0.014	0.092	0.022	0.092	0.036	0.002	0.044	0	0.036	0	0.05	0
680	0.042	0.074	0.036	0.056	0.034	0.002	0.048	0	0.034	0	0.022	0
252	0.014	0.054	0.02	0.05	0.006	0	0.006	0	0.006	0	0.006	0
912	0.006	0.108	0.01	0.11	0.02	0	0.074	0.004	0.02	0	0.014	0
160	0.002	0.012	0	0.016	0.004	0	0.006	0	0.004	0	0.008	0
1779	0.046	0.014	0.04	0.024	0.006	0	0.026	0	0.006	0	0.012	0
1675	0.006	0.044	0.004	0.07	0.002	0	0.006	0	0.002	0	0.012	0
1679	0.008	0.07	0.004	0.078	0.012	0.002	0.028	0	0.012	0	0.004	0
1823	0.006	0.022	0.014	0.018	0.004	0	0.008	0	0.004	0	0.006	0
784	0.006	0.066	0.002	0.032	0.008	0.004	0.012	0.002	0.008	0	0.006	0
340	0.02	0.274	0.002	0.132	0.006	0	0.008	0.002	0.006	0	0.01	0.002
364	0.012	0.062	0.014	0.034	0.002	0.002	0.034	0.004	0.002	0	0	0
1463	0.116	0.032	0.132	0.062	0.156	0.018	0.12	0.008	0.156	0.026	0.166	0.018
200	0.02	0.062	0.022	0.066	0.002	0	0.068	0	0.002	0	0.014	0
1392	0.01	0.072	0.014	0.056	0.014	0.002	0.008	0	0.014	0	0.014	0
424	0.024	0.05	0.022	0.038	0.046	0	0.026	0.004	0.046	0.002	0.02	0.002
1596	0.024	0.08	0.042	0.068	0.018	0	0.064	0	0.018	0	0.02	0
1799	0.022	0.12	0.036	0.074	0.006	0.086	0.178	0.11	0.006	0	0.002	0
604	0.018	0.038	0.008	0.042	0.004	0	0.074	0.002	0.004	0.002	0.006	0.002
848	0.012	0.048	0.01	0.054	0.01	0	0.006	0	0.01	0	0.004	0
1839	0.034	0.13	0.016	0.098	0.044	0.022	0.18	0.024	0.044	0	0.044	0
1136	0.016	0.116	0.002	0.09	0.02	0	0	0	0.02	0.002	0.01	0
968	0.01	0.104	0.006	0.082	0.018	0.062	0.056	0.052	0.018	0	0.024	0
284	0	0.034	0	0.056	0	0	0.002	0	0	0	0	0
1408	0.014	0.068	0.01	0.078	0.008	0	0.002	0	0.008	0	0.006	0
568	0.018	0.05	0.022	0.062	0.004	0.004	0.022	0.002	0.004	0	0.008	0
996	0	0.058	0.004	0.076	0	0	0.002	0	0	0	0.002	0
1164	0.002	0.02	0.006	0.01	0.006	0	0.016	0.002	0.006	0	0.008	0
1732	0.114	0.144	0.132	0.14	0.012	0.014	0.132	0.008	0.012	0	0.012	0
1404	0.032	0.066	0.036	0.084	0.006	0.088	0.022	0.014	0.006	0	0.002	0
1919	0.03	0.078	0.032	0.058	0.044	0.05	0.06	0.052	0.044	0.006	0.082	0.002
836	0.02	0.082	0.016	0.06	0.032	0.012	0.034	0.02	0.032	0.034	0.034	0.02
1004	0.002	0.05	0.002	0.05	0	0	0.004	0	0	0	0.002	0
756	0.008	0.058	0.016	0.026	0.006	0	0.016	0	0.006	0	0.002	0
1368	0.002	0.06	0.002	0.052	0.004	0	0.002	0	0.004	0	0.004	0
228	0.01	0.094	0.008	0.06	0.002	0	0.004	0	0.002	0	0.002	0
1580	0.04	0.072	0.022	0.028	0.152	0.056	0.152	0.124	0.152	0.14	0.184	0.14
1568	0.008	0.026	0.008	0.042	0.012	0	0.018	0	0.012	0	0.008	0
1148	0	0.014	0.002	0.016	0.002	0	0	0	0.002	0	0.002	0
948	0.004	0.026	0.006	0.028	0.008	0	0.004	0.002	0.008	0	0.002	0
704	0.014	0.124	0.006	0.09	0	0.002	0.004	0	0	0	0	0
484	0.028	0.1	0.046	0.082	0	0	0.122	0.002	0	0	0.002	0
180	0.014	0.104	0.01	0.096	0.012	0	0.012	0	0.012	0	0.008	0
592	0.006	0.066	0.006	0.052	0.006	0	0.004	0	0.006	0	0.002	0
240	0.01	0.058	0.018	0.068	0.02	0.022	0.034	0.008	0.02	0	0.01	0
960	0.002	0.116	0.006	0.084	0	0	0	0	0	0	0.002	0
688	0	0.146	0.002	0.144	0	0	0	0	0	0	0.004	0
744	0.666	0.022	0.642	0.002	0.002	0	0.002	0	0.002	0	0	0
700	0	0.052	0	0.046	0.002	0	0.002	0.002	0.002	0.002	0	0
760	0.006	0.082	0.006	0.086	0.058	0.004	0.06	0.004	0.058	0	0.048	0
800	0.002	0.07	0	0.07	0	0	0.002	0	0	0	0	0
1203	0.03	0.046	0.01	0.072	0.002	0	0.002	0	0.002	0	0	0.002
1320	0.006	0.074	0.012	0.1	0.022	0	0.018	0.002	0.022	0.002	0.01	0
1212	0	0.068	0.006	0.07	0	0	0.03	0	0	0	0	0
1052	0.008	0.062	0.01	0.054	0	0	0.012	0	0	0	0	0
796	0	0.112	0	0.09	0.018	0.012	0.014	0.02	0.018	0	0.016	0
1520	0.026	0.1	0.012	0.072	0.01	0	0.004	0	0.01	0	0.006	0
980	0.002	0.068	0.006	0.056	0.004	0	0.004	0	0.004	0	0.002	0
360	0	0.036	0	0.04	0.002	0	0	0	0.002	0	0	0
1708	0.048	0.026	0.046	0.048	0.012	0.002	0.128	0.002	0.012	0	0.014	0
248	0.006	0.038	0.004	0.042	0.002	0	0	0	0.002	0	0.002	0
1616	0.01	0.04	0.02	0.04	0.006	0.02	0.04	0.008	0.006	0	0.012	0
596	0.018	0.06	0.012	0.072	0.004	0	0.012	0	0.004	0	0.008	0
220	0	0.042	0	0.05	0.004	0	0	0	0.004	0	0.002	0
728	0.002	0.036	0	0.044	0	0	0.006	0	0	0	0	0
940	0.004	0.076	0	0.086	0.002	0	0	0	0.002	0	0.002	0
724	0.006	0.07	0.01	0.058	0.004	0	0	0	0.004	0	0.002	0
1907	0.094	0.132	0.084	0.106	0.08	0	0.03	0.006	0.08	0	0.058	0
892	0.124	0.096	0.148	0.07	0.054	0.012	0.254	0.018	0.054	0.01	0.068	0.002
1772	0.018	0.09	0.016	0.082	0.004	0	0.026	0	0.004	0	0.012	0
1280	0.014	0.086	0.024	0.114	0.026	0	0.008	0	0.026	0	0.024	0
572	0.032	0.062	0.026	0.118	0	0.006	0.028	0.01	0	0	0	0
368	0.028	0.078	0.024	0.076	0.014	0.002	0.004	0	0.014	0	0.012	0
1248	0.006	0.056	0.002	0.048	0	0	0.006	0	0	0	0	0
216	0.002	0.03	0	0.028	0.002	0	0.004	0	0.002	0	0	0
1939	0.044	0.074	0.068	0.12	0.02	0.002	0.046	0	0.02	0	0.01	0
1652	0.002	0.06	0.002	0.12	0.004	0	0.004	0	0.004	0	0	0
1588	0.04	0.044	0.044	0.03	0.006	0.002	0.142	0	0.006	0	0.004	0
208	0.098	0.1	0.1	0.07	0.216	0.002	0.192	0.002	0.216	0	0.214	0
1020	0.008	0.062	0.004	0.052	0.01	0	0.004	0	0.01	0	0.002	0
764	0.012	0.078	0.01	0.102	0.01	0	0.016	0	0.01	0	0.012	0
1943	0.002	0.076	0.006	0.066	0	0	0.002	0	0	0	0.002	0
100	0	0.06	0	0.07	0.002	0	0	0	0.002	0	0.002	0
1272	0.022	0.078	0.022	0.102	0.03	0	0.03	0.004	0.03	0.006	0.028	0
1344	0.002	0.06	0	0.07	0	0	0	0	0	0	0.002	0
780	0	0.02	0	0.008	0.002	0	0	0	0.002	0	0.002	0
268	0.012	0.064	0.006	0.058	0.014	0	0.016	0	0.014	0	0.014	0
884	0	0.082	0.002	0.1	0.002	0	0	0	0.002	0	0.002	0
1576	0	0.064	0	0.07	0	0	0	0	0	0	0	0
620	0.006	0.048	0.002	0.04	0.002	0	0	0	0.002	0	0.004	0
1480	0.012	0.1	0.01	0.112	0.002	0	0.01	0	0.002	0	0.004	0
1552	0.002	0.054	0	0.044	0.012	0	0.004	0	0.012	0	0.014	0
412	0.008	0.028	0.004	0.046	0.006	0.01	0.006	0.002	0.006	0.006	0.01	0.006
732	0.008	0.098	0.002	0.116	0.006	0.026	0.03	0.068	0.006	0.002	0.002	0
272	0.028	0.116	0.028	0.098	0.122	0.006	0.092	0.004	0.122	0.002	0.106	0.004
1872	0.004	0.056	0	0.052	0	0	0.004	0	0	0	0	0
964	0.022	0.068	0.024	0.1	0.01	0	0.016	0	0.01	0	0.004	0
852	0.002	0.152	0.014	0.12	0.014	0	0.008	0	0.014	0	0.016	0
740	0.066	0.032	0.054	0.07	0.026	0	0.166	0	0.026	0	0.032	0
816	0.026	0.056	0.02	0.082	0.052	0.004	0.066	0.002	0.052	0.004	0.044	0
560	0.006	0.056	0.006	0.044	0.002	0	0.002	0	0.002	0	0.002	0
1216	0.07	0.076	0.054	0.054	0.008	0.008	0.056	0.002	0.008	0.002	0.018	0
1316	0	0.072	0	0.04	0	0	0.002	0	0	0	0	0
856	0.07	0.082	0.082	0.094	0.066	0.002	0.04	0	0.066	0	0.048	0.002
1352	0.066	0.108	0.038	0.136	0.036	0	0.04	0	0.036	0	0.024	0
320	0.038	0.084	0.03	0.084	0.04	0.004	0.046	0.004	0.04	0.004	0.042	0.002
832	0	0.076	0	0.072	0.002	0	0	0	0.002	0	0	0
256	0.002	0.068	0	0.062	0.002	0	0.002	0	0.002	0	0.002	0
1524	0.012	0.022	0.018	0.036	0	0	0.016	0	0	0	0	0
312	0	0.032	0	0.036	0	0	0	0	0	0	0	0
1604	0.036	0.122	0.042	0.12	0.006	0	0.034	0	0.006	0	0.002	0
1728	0.028	0.118	0.048	0.13	0.054	0.004	0.034	0	0.054	0.008	0.046	0
1971	0.004	0.11	0.002	0.108	0	0	0	0	0	0	0.002	0
768	0.024	0.05	0.02	0.042	0.008	0.008	0.036	0	0.008	0.002	0.042	0
924	0.002	0.044	0.002	0.064	0.002	0	0	0	0.002	0	0	0
840	0.024	0.056	0.012	0.05	0.002	0.002	0.048	0.004	0.002	0	0.01	0
1704	0.132	0.036	0.148	0.02	0.002	0	0	0	0.002	0	0.004	0
1632	0.006	0.052	0.002	0.062	0.006	0	0.006	0	0.006	0.002	0.002	0
232	0.016	0.124	0.02	0.102	0.016	0	0.012	0	0.016	0	0.008	0
1956	0.008	0.038	0.008	0.056	0.022	0.002	0.018	0.004	0.022	0.002	0.032	0.002
1412	0.046	0.094	0.048	0.104	0.026	0.02	0.086	0.036	0.026	0	0.034	0
916	0.034	0.046	0.03	0.068	0.006	0	0.016	0	0.006	0.002	0.002	0.002
1720	0.004	0.07	0	0.076	0.002	0	0.002	0	0.002	0	0.002	0
516	0.07	0.052	0.05	0.076	0.178	0.002	0.128	0.004	0.178	0.002	0.186	0.01
464	0.092	0.116	0.078	0.09	0.01	0.018	0.088	0.036	0.01	0.004	0.008	0.004
804	0.002	0.074	0.002	0.082	0.002	0	0	0	0.002	0	0	0
380	0.004	0.066	0.004	0.074	0.006	0	0	0	0.006	0.002	0.014	0
500	0.004	0.104	0.004	0.088	0.008	0	0.004	0	0.008	0	0.004	0
1864	0.03	0.072	0.028	0.05	0.016	0	0.01	0	0.016	0	0.014	0
808	0.01	0.076	0.02	0.052	0.002	0	0.034	0	0.002	0	0.002	0
1160	0.004	0.032	0.002	0.04	0.008	0.002	0	0	0.008	0	0.006	0
1380	0	0.04	0	0.016	0	0	0.002	0	0	0	0	0
1420	0.032	0.044	0.03	0.06	0.012	0	0.014	0	0.012	0	0.018	0
316	0	0.062	0	0.074	0	0	0	0	0	0	0.002	0
1064	0.034	0.086	0.032	0.09	0.016	0.008	0.258	0.016	0.016	0.004	0.032	0
292	0.016	0.048	0.01	0.062	0.062	0.012	0.074	0.018	0.062	0.004	0.036	0
664	0.006	0.052	0.012	0.06	0.022	0.006	0.028	0.02	0.022	0	0.026	0
660	0.038	0.108	0.054	0.11	0.006	0.006	0.112	0.008	0.006	0	0.002	0
164	0.034	0.07	0.05	0.034	0.036	0	0.03	0	0.036	0	0.04	0
396	0	0.062	0	0.062	0	0	0	0	0	0	0	0
580	0.004	0.06	0.004	0.07	0.014	0.05	0.014	0.03	0.014	0.002	0.034	0.002
872	0.04	0.014	0.04	0.034	0.022	0	0.04	0	0.022	0	0.034	0
668	0.004	0.032	0.004	0.056	0.002	0	0	0	0.002	0	0.002	0
564	0.022	0.12	0.022	0.074	0.02	0.006	0.026	0.008	0.02	0.002	0.022	0.002
1724	0.052	0.116	0.05	0.074	0.008	0.002	0.084	0	0.008	0	0.01	0
1736	0.004	0.096	0.002	0.062	0.008	0.012	0.008	0.024	0.008	0	0.018	0.004
1544	0	0.06	0.002	0.054	0	0	0	0	0	0	0	0
1276	0	0.068	0	0.024	0	0	0	0	0	0	0	0
1584	0.002	0.07	0.002	0.088	0	0	0.006	0	0	0	0.004	0
324	0	0.066	0.002	0.048	0.002	0	0	0	0.002	0	0	0
1356	0.066	0.044	0.072	0.054	0.004	0.002	0.03	0.006	0.004	0	0.01	0.002
1328	0.038	0.084	0.024	0.054	0.012	0	0.02	0	0.012	0	0.01	0
792	0.016	0.066	0.012	0.08	0.01	0	0.014	0	0.01	0	0.024	0
1192	0.026	0.218	0.026	0.268	0.034	0	0.02	0	0.034	0.002	0.03	0
1556	0.094	0.142	0.062	0.132	0.058	0.01	0.206	0.01	0.058	0	0.072	0
1656	0.006	0.074	0.004	0.072	0	0	0.006	0	0	0	0	0
788	0.102	0.198	0.078	0.192	0.008	0.002	0.048	0	0.008	0	0.014	0
280	0.01	0.104	0.01	0.076	0.014	0	0.02	0	0.014	0	0.008	0
1716	0.04	0.128	0.032	0.146	0.042	0	0.028	0	0.042	0.004	0.038	0
1848	0	0.046	0.002	0.074	0	0	0.004	0	0	0	0	0
752	0.004	0.062	0.006	0.03	0	0	0.002	0	0	0	0.002	0
1184	0.018	0.05	0.016	0.042	0.014	0	0.014	0	0.014	0	0.022	0
1220	0.022	0.036	0.026	0.04	0.006	0.006	0.016	0.004	0.006	0	0.006	0
1024	0	0.044	0.002	0.048	0	0	0	0	0	0	0	0
212	0	0.046	0.002	0.056	0.012	0	0.004	0	0.012	0	0.002	0
1228	0.012	0.072	0.012	0.068	0.024	0	0.02	0.002	0.024	0	0.02	0
1224	0.01	0.036	0.02	0.06	0.004	0	0.024	0	0.004	0	0.01	0
460	0.004	0.072	0.006	0.052	0.004	0	0.004	0	0.004	0.002	0.008	0.002
860	0.002	0.024	0.01	0.03	0.004	0	0.006	0.002	0.004	0	0.004	0
1648	0.02	0.234	0.04	0.212	0.018	0.022	0.006	0.016	0.018	0.008	0.016	0.008
1360	0.012	0.086	0.018	0.124	0.022	0.02	0.05	0.014	0.022	0	0.04	0
1156	0.002	0.21	0	0.14	0.002	0	0	0	0.002	0.004	0.004	0
900	0.092	0.058	0.128	0.064	0.06	0	0.032	0.004	0.06	0.002	0.036	0.002
1644	0.01	0.09	0.008	0.09	0.004	0	0.008	0	0.004	0	0.002	0
1600	0.03	0.07	0.006	0.066	0	0.002	0.014	0	0	0	0	0
1500	0.008	0.056	0.01	0.052	0.004	0	0.006	0	0.004	0	0.004	0
676	0.006	0.064	0.008	0.072	0.006	0	0.014	0	0.006	0	0.004	0
1884	0.002	0.062	0.002	0.082	0	0	0.006	0	0	0	0.002	0
1252	0.004	0.062	0.004	0.066	0.006	0	0.014	0	0.006	0	0.006	0
1384	0	0.046	0	0.034	0.002	0	0	0	0.002	0	0	0
936	0	0.098	0	0.094	0.002	0	0.002	0	0.002	0	0	0
1176	0	0.044	0.002	0.044	0.008	0	0.002	0	0.008	0	0.004	0
1264	0.002	0.026	0.002	0.054	0	0	0	0	0	0	0	0
1232	0.054	0.046	0.034	0.036	0	0	0	0	0	0	0.002	0
372	0.01	0.034	0.012	0.036	0.008	0.002	0.052	0.002	0.008	0	0.012	0
880	0	0.042	0	0.032	0.008	0	0.004	0.008	0.008	0	0.008	0
1572	0	0.06	0	0.054	0	0	0	0	0	0	0.002	0
1712	0	0.06	0.002	0.076	0.002	0	0.02	0	0.002	0	0.002	0
308	0.028	0.154	0.03	0.13	0.038	0	0.02	0	0.038	0	0.034	0
1332	0.092	0.088	0.144	0.12	0.024	0.002	0.464	0.02	0.024	0	0.024	0
1388	0.046	0.054	0.028	0.036	0.024	0.004	0.038	0	0.024	0.006	0.018	0
1340	0.03	0.068	0.032	0.072	0.012	0.022	0.076	0.028	0.012	0.01	0.01	0.004
1560	0	0.028	0.006	0.018	0.006	0	0.008	0	0.006	0	0.004	0
1060	0.01	0.078	0.006	0.088	0.012	0	0.01	0	0.012	0	0.004	0
1196	0.038	0.056	0.034	0.064	0.06	0.022	0.106	0.022	0.06	0.014	0.06	0.014
820	0.006	0.048	0.014	0.082	0.038	0.038	0.122	0.024	0.038	0.026	0.056	0.06
1152	0.006	0.116	0.012	0.098	0.006	0	0.002	0	0.006	0	0.008	0
1900	0.078	0.08	0.05	0.082	0.024	0	0.196	0.008	0.024	0	0.028	0
300	0.008	0.094	0.004	0.09	0.014	0	0.024	0	0.014	0	0.014	0
1336	0.05	0.07	0.032	0.074	0.138	0	0.08	0	0.138	0.006	0.132	0
1984	0.05	0.096	0.052	0.08	0	0.004	0.132	0.004	0	0	0.002	0
204	0.054	0.044	0.074	0.044	0.036	0	0.024	0	0.036	0	0.05	0
156	0	0.072	0	0.06	0	0.002	0.002	0.002	0	0	0	0
932	0	0.082	0.002	0.072	0	0	0	0	0	0	0.006	0
1684	0	0.1	0	0.084	0.002	0	0	0	0.002	0	0.002	0
1804	0.052	0.15	0.054	0.172	0.022	0	0.044	0	0.022	0	0.022	0
1364	0.008	0.068	0.004	0.048	0.006	0	0.006	0	0.006	0	0.004	0
1484	0.002	0.01	0.004	0.022	0.01	0	0	0	0.01	0	0.006	0
2000	0	0.038	0.002	0.042	0.002	0	0.004	0	0.002	0	0.002	0
288	0.008	0.07	0.01	0.066	0.002	0	0.146	0	0.002	0	0.004	0
1504	0.004	0.042	0.008	0.066	0.022	0	0.022	0	0.022	0	0.028	0
1468	0	0.038	0	0.022	0	0	0	0	0	0	0.002	0
1892	0.004	0.07	0.002	0.074	0.008	0.008	0.024	0.014	0.008	0	0.004	0
1448	0	0.07	0.004	0.036	0.004	0.022	0.012	0.024	0.004	0.016	0.008	0.022
1240	0.016	0.046	0.024	0.086	0.04	0	0.022	0	0.04	0	0.026	0.002
956	0.012	0.14	0.004	0.108	0.006	0	0.092	0	0.006	0	0.004	0
1512	0	0.048	0.004	0.058	0.002	0.02	0.02	0.004	0.002	0	0	0
1016	0.042	0.116	0.04	0.102	0.01	0	0.018	0	0.01	0	0.01	0
1312	0.02	0.07	0.026	0.074	0	0	0.01	0	0	0	0.002	0
376	0.006	0.092	0.002	0.116	0.004	0	0.01	0	0.004	0	0.006	0
1820	0.026	0.05	0.004	0.06	0.006	0	0.002	0.002	0.006	0	0.01	0
1628	0.098	0.042	0.054	0.04	0.062	0	0.05	0	0.062	0	0.078	0
1992	0.042	0.07	0.036	0.054	0.02	0	0.16	0.002	0.02	0	0.014	0
1492	0.004	0.018	0.002	0.032	0.004	0	0.004	0	0.004	0	0.002	0
1236	0	0.004	0	0.006	0.006	0	0.002	0.004	0.006	0.002	0	0.002
1268	0.038	0.13	0.04	0.108	0.048	0.002	0.02	0	0.048	0	0.036	0
1472	0.004	0.04	0	0.048	0	0	0	0	0	0	0.002	0
976	0.028	0.16	0.03	0.15	0.056	0.006	0.244	0.016	0.056	0	0.078	0
1612	0.014	0.028	0.01	0.044	0	0	0.002	0	0	0	0.004	0
1816	0.036	0.11	0.036	0.098	0.008	0.002	0.206	0.006	0.008	0	0.014	0
348	0.002	0.052	0.002	0.076	0	0	0.002	0	0	0	0	0
584	0.042	0.064	0.036	0.038	0.026	0	0.028	0	0.026	0	0.03	0
672	0.02	0.022	0.02	0.03	0.004	0	0.11	0	0.004	0	0.004	0
1188	0.048	0.158	0.042	0.14	0.07	0.024	0.1	0.036	0.07	0.016	0.094	0.028
1208	0.012	0.132	0.022	0.142	0.032	0	0.012	0	0.032	0	0.026	0
1200	0.118	0.11	0.132	0.106	0.08	0	0.086	0	0.08	0.002	0.052	0
1444	0.002	0.054	0	0.066	0	0	0	0	0	0	0.004	0
384	0.002	0.066	0.004	0.11	0.006	0	0.006	0	0.006	0	0.002	0
1172	0.004	0.116	0.004	0.134	0.006	0	0	0	0.006	0	0.008	0.002
920	0.148	0.064	0.136	0.08	0.1	0	0.07	0	0.1	0	0.098	0
1808	0.004	0.08	0	0.11	0.004	0.002	0.008	0.004	0.004	0	0	0
1784	0.006	0.106	0.008	0.092	0.024	0	0.016	0	0.024	0	0.03	0
1436	0.026	0.044	0.014	0.028	0.01	0.002	0.02	0	0.01	0.002	0.01	0
1456	0.056	0.092	0.044	0.078	0.028	0	0.022	0	0.028	0	0.02	0
1284	0.032	0.21	0.028	0.234	0.06	0.048	0.05	0.022	0.06	0.006	0.028	0.01
1836	0	0.052	0	0.04	0.002	0	0.002	0	0.002	0	0	0
416	0	0.046	0.002	0.05	0	0	0	0	0	0	0	0
1668	0	0.024	0.002	0.034	0.026	0	0.018	0	0.026	0.002	0.022	0
1452	0	0.106	0.006	0.122	0.004	0	0.002	0	0.004	0.016	0.01	0.016
1012	0.024	0.108	0.032	0.136	0.004	0	0.008	0	0.004	0	0.004	0
1244	0.082	0.068	0.098	0.116	0.06	0	0.08	0.002	0.06	0.004	0.06	0
972	0	0.048	0.008	0.082	0.018	0	0.446	0	0.018	0	0.026	0
1968	0	0.05	0	0.034	0.002	0	0	0	0.002	0	0	0
1308	0.018	0.07	0.008	0.036	0.026	0.014	0.104	0.004	0.026	0	0.026	0
1180	0.006	0.058	0.002	0.094	0	0	0	0	0	0	0.002	0
1856	0.054	0.024	0.08	0.044	0.128	0.034	0.116	0.01	0.128	0.004	0.134	0.006
184	0	0.056	0	0.044	0	0	0	0	0	0	0	0
1056	0.028	0.016	0.022	0.012	0.026	0.002	0.024	0	0.026	0	0.056	0
1532	0	0.072	0	0.064	0	0	0	0	0	0	0.006	0
1788	0.002	0.072	0.004	0.076	0.008	0	0.004	0	0.008	0	0.006	0
1688	0.02	0.116	0.014	0.11	0.028	0	0.014	0.002	0.028	0	0.046	0
868	0.01	0.058	0.012	0.062	0.03	0	0.014	0	0.03	0.002	0.02	0.002
1700	0.002	0.066	0.01	0.06	0.004	0.006	0.088	0.002	0.004	0	0.012	0
1432	0.006	0.044	0.008	0.056	0	0	0.012	0	0	0	0	0
1292	0	0.05	0	0.022	0	0	0	0	0	0	0	0
304	0.036	0.032	0.054	0.074	0.042	0	0.02	0	0.042	0	0.028	0
876	0.018	0.08	0.012	0.106	0.014	0.002	0.008	0	0.014	0	0.01	0.002
1852	0	0.026	0.004	0.03	0.01	0	0	0	0.01	0	0	0
1860	0.004	0.07	0.002	0.056	0.006	0	0.004	0	0.006	0	0.002	0
1904	0.01	0.062	0.008	0.048	0	0	0.036	0.002	0	0	0.004	0
1424	0.028	0.264	0.024	0.152	0.05	0.004	0.026	0.004	0.05	0	0.064	0
1376	0	0.046	0	0.048	0	0	0	0	0	0	0	0
1868	0.026	0.048	0.04	0.048	0.042	0	0.028	0	0.042	0	0.032	0
1828	0.018	0.062	0.024	0.058	0.02	0.012	0.012	0	0.02	0.002	0.01	0
1592	0	0.04	0	0.04	0.004	0	0	0	0.004	0	0	0
1980	0.006	0.068	0.012	0.064	0.004	0.002	0.032	0	0.004	0	0.006	0
1256	0	0.026	0.004	0.04	0	0	0	0	0	0	0	0
1460	0	0.04	0	0.052	0.006	0	0.046	0	0.006	0	0.006	0
1844	0.032	0.12	0.014	0.122	0.016	0.002	0.048	0	0.016	0	0.004	0
1948	0.058	0.09	0.046	0.05	0	0	0.104	0	0	0	0.006	0
1636	0.012	0.082	0.014	0.102	0.016	0	0.01	0	0.016	0	0.02	0
1624	0.012	0.086	0.014	0.082	0.01	0.002	0.036	0.004	0.01	0	0.008	0
1496	0	0.034	0	0.044	0	0	0.002	0	0	0	0.002	0
928	0	0.014	0.008	0.036	0.004	0	0.002	0	0.004	0	0.006	0
1660	0.02	0.082	0.022	0.084	0.1	0	0.058	0	0.1	0	0.082	0
1672	0.056	0.08	0.038	0.098	0.006	0.004	0.034	0.004	0.006	0	0.002	0
1792	0.018	0.046	0.026	0.024	0	0	0.012	0	0	0	0	0
1540	0.018	0.056	0.012	0.056	0.008	0.002	0.044	0	0.008	0	0.006	0
1960	0.002	0.062	0.008	0.078	0.004	0	0.01	0	0.004	0	0.008	0
1168	0	0.05	0	0.06	0.002	0	0.002	0	0.002	0	0	0
1964	0.004	0.05	0.004	0.034	0.01	0	0.01	0	0.01	0	0.004	0
1564	0.002	0.062	0.002	0.088	0	0	0	0	0	0	0.004	0
1508	0.008	0.074	0	0.06	0	0	0	0	0	0	0.012	0
1296	0.014	0.108	0.016	0.088	0.004	0.012	0.052	0.004	0.004	0	0	0
844	0.002	0.024	0	0.004	0.002	0	0	0	0.002	0	0.004	0
1528	0.048	0.164	0.058	0.146	0.07	0.022	0.102	0.018	0.07	0.006	0.072	0.018
1664	0.008	0.084	0.012	0.084	0.012	0	0.018	0	0.012	0	0.004	0
1304	0	0.016	0	0.036	0	0	0	0	0	0	0	0
1812	0.024	0.102	0.028	0.114	0.006	0	0.016	0	0.006	0	0.01	0
1516	0.012	0.106	0.022	0.076	0.012	0.002	0.004	0	0.012	0	0.018	0
1488	0.066	0.214	0.092	0.182	0.082	0.002	0.044	0	0.082	0	0.09	0
1916	0.048	0.022	0.042	0.046	0.002	0	0.012	0	0.002	0	0.002	0
1464	0.002	0.098	0.002	0.076	0.002	0	0	0	0.002	0	0	0
1288	0	0.022	0	0.054	0.006	0	0	0	0.006	0	0.004	0
1832	0.04	0.144	0.048	0.134	0.012	0	0.194	0.004	0.012	0.002	0.008	0.004
1928	0.004	0.052	0.008	0.042	0.002	0	0.002	0	0.002	0	0.002	0
1840	0.004	0.064	0.004	0.06	0.006	0	0	0	0.006	0	0.004	0
1300	0.002	0.034	0.004	0.058	0.014	0.004	0.01	0.004	0.014	0	0.006	0
1796	0.002	0.028	0.004	0.032	0.006	0	0.004	0.002	0.006	0	0.002	0
1936	0.046	0.052	0.04	0.058	0	0	0.034	0	0	0	0	0.002
1536	0.01	0.044	0.006	0.058	0.008	0	0.002	0	0.008	0	0.004	0
1888	0.002	0.096	0.002	0.088	0.006	0	0.002	0	0.006	0	0.006	0
1996	0.002	0.06	0.006	0.06	0.002	0	0.002	0	0.002	0	0.006	0
1476	0.008	0.06	0.004	0.024	0.002	0	0.002	0	0.002	0	0	0
1440	0.022	0.094	0.032	0.094	0.078	0.016	0.3	0.012	0.078	0.028	0.116	0.018
1876	0.002	0.046	0.006	0.054	0	0	0.002	0	0	0	0	0
1912	0.002	0.078	0.002	0.058	0.006	0	0.016	0	0.006	0	0.004	0
1620	0.02	0.092	0.024	0.088	0.008	0	0.012	0	0.008	0	0.002	0
1692	0.04	0.074	0.032	0.074	0.036	0	0.026	0	0.036	0	0.026	0
1696	0.028	0.046	0.016	0.06	0.008	0	0.02	0	0.008	0	0.008	0.002
1428	0.012	0.092	0.018	0.11	0.03	0.004	0.032	0.002	0.03	0.002	0.022	0.008
1676	0.042	0.092	0.046	0.11	0.042	0	0.016	0	0.042	0	0.03	0
1988	0.064	0.104	0.062	0.098	0.076	0	0.054	0	0.076	0	0.034	0
1932	0.012	0.068	0.018	0.1	0.01	0.002	0.004	0	0.01	0	0.008	0.004
