"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1224	0.048	0	0.046	0	0.05	0	0.05	0	0.018	0.004	0.008	0.002
1811	0.102	0.004	0.104	0.004	0.13	0.008	0.128	0.02	0.174	0.03	0.082	0.042
1866	0.054	0	0.054	0	0.084	0.008	0.08	0.006	0.018	0	0.012	0
1012	0.074	0.012	0.088	0.006	0.036	0	0.026	0.004	0.08	0.004	0.052	0.002
1583	0	0	0	0	0	0	0	0	0	0	0	0
320	0.14	0.006	0.126	0	0.108	0.02	0.096	0.008	0.114	0.008	0.142	0.016
1080	0.13	0.002	0.114	0.002	0.322	0.024	0.296	0.03	0.002	0	0.006	0
1459	0.018	0	0.012	0	0.002	0	0	0	0.004	0	0.004	0
1679	0.006	0	0.008	0	0.082	0.002	0.08	0	0.024	0.004	0.02	0.002
396	0	0	0	0	0.008	0	0	0	0.002	0	0	0
1084	0.004	0.002	0.006	0	0	0	0	0	0.002	0	0	0
1640	0.392	0.102	0.32	0.066	0.26	0.204	0.288	0.216	0.268	0.25	0.232	0.172
1228	0.014	0.002	0.032	0.002	0.016	0.02	0.038	0.026	0.052	0.004	0.054	0.008
1104	0.054	0	0.074	0.008	0.092	0.004	0.084	0.004	0.044	0.014	0.026	0.004
1232	0.004	0	0.002	0	0	0	0	0	0.002	0	0	0
800	0.034	0	0.022	0	0.014	0	0.008	0.004	0.008	0	0.012	0
416	0.002	0	0	0	0.006	0	0	0.002	0.006	0	0.002	0
1894	0	0	0	0	0.01	0	0.014	0	0.018	0	0.018	0
476	0.004	0	0.004	0	0.038	0.006	0.028	0.012	0.006	0	0.016	0
984	0.002	0	0.01	0	0.004	0	0.008	0.002	0.02	0.004	0.008	0
860	0.01	0	0.022	0	0.038	0.01	0.06	0.01	0.014	0	0.006	0
1196	0.134	0.004	0.144	0	0.22	0.066	0.268	0.07	0.154	0.074	0.16	0.056
1914	0.086	0	0.108	0	0.082	0	0.076	0	0.006	0	0.012	0
1719	0.024	0	0.036	0	0.182	0	0.198	0.002	0.002	0	0.006	0
1707	0.408	0.142	0.424	0.138	0.214	0.05	0.242	0.058	0.3	0.18	0.306	0.174
1200	0.342	0.01	0.39	0.024	0.22	0	0.212	0	0.172	0.022	0.204	0.008
1627	0.06	0.002	0.06	0	0.034	0.002	0.018	0.002	0.026	0.004	0.052	0.004
908	0.124	0.008	0.142	0.002	0.06	0.006	0.06	0.002	0.024	0.004	0.034	0
1423	0.046	0	0.032	0	0.042	0	0.024	0	0	0	0	0
1739	0.03	0.002	0.032	0	0.032	0	0.026	0	0.014	0	0.012	0
1296	0.056	0	0.04	0	0.204	0.002	0.154	0.002	0.01	0	0.004	0
1056	0.038	0	0.038	0	0.052	0	0.054	0.002	0.102	0.004	0.062	0.004
752	0.01	0	0.02	0	0.02	0.002	0.02	0	0.03	0.002	0.028	0
1970	0.05	0	0.09	0	0.048	0	0.022	0	0.04	0	0.044	0
352	0.028	0	0.022	0	0.074	0	0.074	0	0.016	0	0.01	0
724	0.022	0.004	0.018	0.002	0.014	0	0.01	0	0.002	0	0.006	0
1272	0.098	0	0.096	0.002	0.104	0.018	0.092	0.008	0.104	0.03	0.084	0.01
1918	0.01	0	0.018	0	0.012	0.004	0.016	0	0.026	0	0.02	0
1467	0.018	0	0.01	0	0.012	0	0.01	0	0.01	0	0.008	0
1248	0.022	0	0.022	0.002	0.004	0	0.006	0	0	0	0	0
1160	0.006	0	0.004	0.002	0.002	0	0.002	0	0.004	0	0.014	0
488	0.002	0.004	0.008	0.004	0.01	0	0.018	0.002	0.02	0.006	0.004	0.002
1659	0.002	0	0.004	0	0.002	0	0	0	0.006	0	0.006	0
956	0.03	0.002	0.048	0.002	0.088	0.004	0.122	0.004	0.012	0.002	0.014	0.004
1136	0.028	0	0.042	0.002	0.012	0	0.032	0.002	0.016	0.006	0.042	0.004
980	0.018	0	0.014	0.002	0.016	0	0.012	0	0.012	0	0.012	0.002
1922	0.092	0	0.12	0	0.144	0	0.162	0	0.012	0	0.008	0
1930	0.058	0	0.068	0	0.112	0.004	0.064	0.002	0.068	0	0.046	0
1348	0.038	0.002	0.058	0	0.062	0.002	0.034	0	0.04	0	0.032	0
464	0.19	0.002	0.196	0.008	0.25	0.08	0.216	0.072	0.04	0.012	0.032	0.008
568	0.048	0	0.056	0	0.056	0.006	0.06	0.012	0.076	0	0.056	0
1687	0.024	0	0.052	0	0.048	0	0.044	0	0.018	0	0.022	0
1575	0.266	0.016	0.304	0.016	0.236	0.092	0.236	0.128	0.206	0.12	0.18	0.1
1368	0.016	0.004	0.014	0	0.004	0	0.012	0	0.016	0	0.014	0
1068	0.236	0.014	0.3	0	0.252	0.022	0.208	0.006	0.248	0.014	0.246	0.02
1204	0.008	0	0.022	0	0.088	0.044	0.112	0.062	0.044	0	0.034	0
1755	0.07	0	0.068	0	0.04	0	0.038	0	0.06	0	0.056	0
716	0.024	0	0.014	0	0.012	0.002	0.014	0.002	0.024	0.006	0.016	0.004
728	0.004	0	0.002	0	0.012	0	0.012	0	0.002	0	0.004	0
868	0.042	0.004	0.034	0	0.054	0	0.028	0	0.028	0	0.054	0
1547	0.01	0.002	0.008	0	0.192	0.038	0.21	0.022	0.024	0	0.02	0
672	0.056	0	0.062	0	0.24	0.006	0.224	0.01	0.008	0	0.018	0
1747	0.09	0.004	0.062	0.004	0.058	0	0.042	0	0.02	0	0.016	0
1340	0.08	0.002	0.062	0.002	0.198	0.112	0.182	0.068	0.058	0.042	0.062	0.046
1612	0.07	0	0.08	0	0.026	0.01	0.038	0.016	0.014	0	0.006	0
1463	0.194	0.004	0.148	0.004	0.358	0.106	0.376	0.192	0.342	0.156	0.324	0.116
1392	0.032	0	0.022	0	0.026	0.008	0.024	0.008	0.036	0.002	0.046	0.004
1838	0.002	0	0	0	0.002	0	0	0	0	0	0.004	0
1651	0.018	0	0.03	0	0.012	0	0.026	0	0.028	0	0.028	0
584	0.132	0.002	0.11	0	0.078	0	0.086	0	0.112	0.004	0.102	0.002
1767	0.034	0	0.03	0	0.038	0.002	0.03	0.004	0.05	0.002	0.056	0.01
1052	0.018	0	0.024	0	0.042	0.002	0.07	0	0	0	0	0
1571	0.104	0	0.116	0	0.116	0.002	0.132	0	0.076	0	0.068	0
1555	0.006	0	0.004	0	0.008	0	0	0	0.004	0	0	0
1172	0.014	0.002	0.006	0.01	0.01	0.004	0.006	0.002	0.012	0.002	0.008	0
1647	0.07	0	0.082	0	0.104	0.028	0.088	0.018	0.048	0.004	0.06	0
1164	0.006	0	0.018	0	0.054	0.034	0.026	0.018	0.026	0	0.02	0
1535	0.048	0	0.026	0.004	0.018	0	0.02	0	0.024	0	0.02	0
1236	0.002	0	0.002	0	0.012	0.004	0.004	0	0.012	0	0.012	0.004
1938	0.002	0	0.006	0	0.004	0	0.002	0	0.012	0	0.004	0
1360	0.06	0.004	0.058	0.002	0.16	0.028	0.168	0.032	0.064	0.004	0.074	0
1112	0.036	0	0.06	0	0.068	0	0.09	0	0.036	0	0.026	0
1623	0.136	0.004	0.13	0.006	0.068	0.002	0.09	0.002	0.084	0.006	0.068	0.004
1803	0	0	0.002	0	0	0	0	0	0.002	0	0	0
696	0.008	0	0.014	0	0.046	0.022	0.02	0.006	0.02	0.006	0.034	0.006
1352	0.11	0.002	0.1	0.002	0.072	0	0.066	0	0.106	0.006	0.074	0.002
1064	0.092	0.01	0.068	0.004	0.474	0.066	0.45	0.04	0.052	0	0.034	0.002
1635	0.022	0.002	0.016	0	0.1	0.054	0.074	0.044	0.028	0	0.034	0
1695	0.014	0	0.002	0	0.006	0	0.004	0	0.004	0	0.002	0
1691	0.194	0.002	0.19	0.004	0.502	0.224	0.486	0.158	0.082	0.026	0.08	0.008
876	0.066	0	0.076	0.004	0.032	0.002	0.048	0	0.052	0	0.038	0.002
1699	0.198	0	0.188	0	0.306	0.09	0.31	0.104	0.04	0.004	0.034	0.004
1336	0.042	0	0.034	0	0.162	0.01	0.16	0.006	0.228	0.026	0.222	0.028
1364	0.012	0	0.016	0	0.012	0	0.002	0	0.02	0	0.014	0
1947	0.018	0	0.024	0	0.034	0.002	0.062	0.002	0.026	0.002	0.046	0.004
1332	0.326	0.028	0.326	0.016	0.714	0.15	0.698	0.146	0.092	0	0.102	0
1132	0.04	0.002	0.024	0	0.024	0	0.054	0	0.038	0.002	0.05	0
1312	0.046	0	0.054	0	0.038	0	0.032	0	0.006	0	0.008	0.002
1711	0.244	0.004	0.274	0.016	0.346	0.218	0.348	0.25	0.432	0.292	0.384	0.252
1807	0.124	0	0.114	0	0.258	0.022	0.212	0.028	0.178	0.018	0.194	0.042
1791	0.142	0.008	0.16	0.006	0.108	0	0.096	0	0.108	0.004	0.134	0.002
1684	0.004	0	0.012	0.002	0.008	0	0.008	0	0.002	0	0.008	0
964	0.034	0	0.04	0.002	0.032	0	0.02	0	0.026	0	0.024	0
1607	0.01	0	0.004	0	0.016	0	0.02	0	0.004	0	0.002	0
1539	0.052	0.002	0.064	0	0.018	0	0.032	0	0.03	0	0.024	0
1595	0.026	0	0.026	0	0.014	0	0.016	0.002	0.01	0	0.012	0.002
1511	0.008	0	0.014	0	0.05	0	0.038	0	0	0	0.004	0
1787	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1899	0.028	0.004	0.038	0	0.028	0	0.02	0	0.04	0.01	0.026	0.002
1655	0.006	0	0.012	0	0.174	0.014	0.178	0.006	0.058	0	0.05	0
484	0.136	0.008	0.132	0.002	0.378	0	0.368	0	0.006	0	0.002	0
1356	0.144	0.006	0.15	0.01	0.118	0.004	0.154	0.004	0.038	0.01	0.032	0.006
1220	0.116	0.016	0.092	0.004	0.084	0.014	0.082	0.022	0.036	0	0.026	0
1883	0.008	0	0.006	0	0.002	0	0.004	0	0.008	0	0	0
1619	0.158	0.006	0.172	0.004	0.232	0.068	0.26	0.054	0.024	0.004	0.02	0
1543	0.03	0.004	0.028	0.004	0.014	0.002	0.014	0	0.006	0	0	0
1344	0.006	0	0.004	0	0	0	0.01	0	0.008	0	0.004	0
1795	0.072	0.002	0.076	0.004	0.156	0.062	0.126	0.072	0.118	0.002	0.102	0.014
1320	0.064	0.002	0.052	0	0.074	0.016	0.072	0.024	0.07	0.01	0.072	0.004
32	0.028	0	0.032	0.004	0.16	0.11	0.158	0.108	0.05	0.006	0.054	0.004
1663	0.052	0	0.04	0	0.024	0	0.036	0	0.018	0	0.014	0
1991	0.082	0	0.082	0	0.186	0.096	0.156	0.1	0.17	0.002	0.162	0
1559	0.012	0	0.014	0	0.024	0	0.03	0	0.028	0	0.026	0
1735	0.066	0.002	0.082	0.002	0.618	0.08	0.62	0.1	0.2	0.032	0.222	0.026
1799	0.122	0.01	0.118	0.008	0.426	0.146	0.412	0.19	0.022	0	0.024	0.002
1324	0.062	0	0.084	0.002	0.314	0.16	0.302	0.16	0.406	0.124	0.376	0.138
1603	0.002	0	0	0	0.004	0	0.006	0	0.002	0	0.002	0
1951	0.154	0.004	0.138	0.006	0.306	0.216	0.32	0.238	0.286	0.032	0.244	0.018
572	0.192	0.018	0.204	0.004	0.166	0.078	0.162	0.056	0.01	0.002	0.006	0.002
1751	0.172	0.012	0.158	0.008	0.088	0	0.082	0	0.066	0	0.066	0
1599	0.018	0	0.008	0	0.028	0	0.028	0	0.004	0	0	0
1372	0.042	0	0.06	0	0.098	0.002	0.1	0.002	0.104	0.006	0.15	0.016
1891	0.066	0	0.052	0	0.054	0	0.08	0	0.004	0	0.006	0
1715	0.03	0	0.032	0	0.01	0	0.004	0	0.042	0	0.018	0
1723	0.11	0	0.118	0	0.128	0	0.104	0	0.04	0	0.03	0
1404	0.058	0.004	0.068	0.002	0.126	0.144	0.118	0.114	0.032	0.002	0.032	0.002
1300	0.024	0	0.022	0	0.048	0.036	0.032	0.028	0.052	0.006	0.052	0
1472	0.006	0	0.006	0	0	0	0.002	0	0.006	0	0.006	0
804	0.002	0.002	0.002	0	0	0	0.006	0	0.002	0	0	0
1775	0.118	0.002	0.124	0	0.068	0	0.068	0	0.084	0.006	0.118	0.002
1120	0	0	0.006	0	0	0	0	0	0.002	0	0.002	0
1871	0.002	0	0.002	0.002	0.004	0	0.002	0	0.008	0.004	0.002	0.002
1508	0.024	0	0.038	0.002	0.018	0	0.022	0	0.018	0	0.026	0
384	0.016	0	0.006	0	0.012	0	0.014	0	0.018	0	0.012	0
1400	0.086	0.002	0.082	0.002	0.218	0.01	0.178	0.002	0.212	0.006	0.188	0.002
1763	0.058	0	0.058	0	0.084	0.026	0.078	0.024	0.082	0.004	0.092	0.012
1388	0.22	0.018	0.204	0.014	0.108	0.04	0.13	0.018	0.066	0.02	0.082	0.026
1528	0.116	0.008	0.12	0.002	0.21	0.12	0.196	0.126	0.182	0.082	0.206	0.09
1955	0.108	0	0.116	0	0.102	0.008	0.096	0.01	0.088	0	0.066	0.002
1959	0	0	0.01	0	0.018	0	0.018	0	0.02	0	0.022	0
1879	0	0	0.01	0	0	0	0.002	0	0.002	0	0.002	0
1408	0.024	0	0.034	0	0.016	0	0.008	0	0.022	0	0.01	0
1967	0.034	0.004	0.046	0	0.028	0	0.006	0	0.03	0	0.038	0
1771	0	0	0	0	0.006	0	0.012	0	0.016	0.004	0.004	0
1591	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
1420	0.086	0	0.078	0	0.044	0	0.032	0	0.064	0	0.076	0
1759	0.044	0	0.05	0	0.018	0	0.014	0	0.032	0	0.034	0
1384	0	0	0	0	0.012	0.002	0.008	0	0.006	0.004	0.006	0.002
1488	0.258	0.012	0.236	0.022	0.2	0.01	0.186	0.024	0.22	0.048	0.216	0.024
1983	0.016	0.002	0.022	0	0.01	0	0.012	0	0.006	0	0.002	0
1268	0.11	0.008	0.114	0.006	0.056	0.002	0.088	0.008	0.11	0.008	0.092	0
1396	0.004	0	0.01	0	0.006	0	0.006	0	0.002	0.002	0.004	0
1256	0.01	0	0.008	0	0.008	0	0.006	0	0.01	0	0	0
1875	0.108	0.024	0.132	0.028	0.086	0.07	0.08	0.074	0.108	0.056	0.11	0.05
1963	0.032	0	0.026	0	0.012	0	0.022	0	0.016	0	0.024	0
1999	0.032	0.012	0.028	0.006	0.036	0.03	0.058	0.058	0.014	0	0.01	0
1500	0.014	0	0.03	0	0.02	0	0.022	0	0.016	0	0.01	0
1452	0.036	0	0.02	0	0.018	0	0.016	0	0.016	0.002	0.018	0
1671	0.066	0	0.076	0	0.064	0.004	0.068	0.006	0.078	0	0.066	0
1520	0.056	0.004	0.05	0	0.022	0	0.012	0	0.014	0	0.022	0
1851	0.032	0	0.03	0	0.028	0	0.032	0.004	0.006	0	0.01	0
1460	0.012	0	0.008	0	0.06	0	0.066	0	0.012	0	0.008	0
1476	0.01	0	0.008	0	0.004	0	0.012	0	0.002	0	0.002	0
1819	0.044	0	0.036	0	0.024	0	0.012	0	0.01	0	0.012	0
1412	0.12	0.006	0.132	0.004	0.282	0.11	0.272	0.054	0.1	0.006	0.13	0
996	0.032	0	0.03	0	0.028	0	0.014	0	0.012	0	0.016	0
1823	0.052	0.004	0.048	0	0.028	0	0.02	0.002	0.032	0.002	0.036	0
1563	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1616	0.03	0.002	0.046	0.002	0.104	0.032	0.092	0.038	0.014	0	0.02	0
1867	0.056	0.012	0.074	0.004	0.036	0	0.038	0	0.046	0	0.064	0
1328	0.034	0	0.068	0	0.03	0	0.028	0	0.018	0	0.026	0
1380	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1911	0.092	0.002	0.076	0.002	0.118	0.01	0.112	0.008	0.064	0	0.062	0
1644	0.04	0	0.036	0	0.05	0.006	0.046	0.004	0.008	0	0	0
1532	0.012	0	0.004	0	0.014	0	0.006	0	0.006	0	0.008	0
1863	0.078	0.018	0.066	0.008	0.046	0.002	0.054	0.004	0.048	0	0.054	0
1847	0.064	0.002	0.078	0	0.132	0.152	0.14	0.21	0.134	0.05	0.154	0.032
1308	0.02	0	0.02	0	0.172	0.014	0.178	0.006	0.076	0	0.06	0.002
1927	0.054	0	0.076	0	0.362	0.016	0.384	0.008	0.236	0.042	0.25	0.022
1516	0.044	0	0.05	0	0.022	0	0.018	0	0.056	0	0.072	0
1827	0.166	0.004	0.164	0.008	0.198	0.068	0.122	0.086	0.122	0.066	0.126	0.068
1568	0.016	0	0.016	0	0.016	0	0.016	0.006	0.012	0	0.02	0
1903	0.028	0	0.026	0	0.006	0	0.012	0	0.012	0	0.01	0
1432	0.02	0	0.012	0	0.016	0.002	0.018	0	0.006	0	0	0
1484	0.016	0	0.02	0	0.008	0	0.006	0	0.006	0	0.01	0
1168	0.004	0	0.014	0.002	0.006	0	0.008	0	0.012	0	0.006	0
1288	0.002	0	0.002	0	0.008	0	0.008	0	0.012	0	0.014	0
1675	0.016	0.002	0.016	0	0.026	0.006	0.02	0	0.018	0	0.002	0
1704	0.018	0	0.02	0	0.012	0	0.006	0	0.01	0	0.01	0
1124	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1496	0.01	0	0.008	0	0.004	0	0.004	0	0.004	0	0	0
1548	0.138	0.018	0.164	0.008	0.08	0.004	0.092	0.004	0.07	0.002	0.078	0.004
1843	0.204	0.006	0.198	0.004	0.232	0	0.194	0	0.036	0.014	0.026	0.006
1304	0	0	0	0	0	0	0	0	0	0	0	0
1492	0.002	0	0.002	0	0.024	0	0.024	0	0.008	0	0.002	0
1552	0.018	0	0.012	0	0.038	0	0.042	0.002	0.06	0	0.05	0
1632	0.032	0	0.016	0	0.024	0.002	0.024	0.004	0.028	0	0.018	0
1376	0	0	0.004	0	0.01	0	0.002	0	0.004	0	0.002	0
1428	0.034	0	0.048	0	0.11	0.036	0.108	0.034	0.106	0.028	0.108	0.026
1524	0.024	0.002	0.018	0.002	0.034	0	0.04	0	0.002	0	0	0
1831	0.182	0.004	0.18	0.002	0.392	0.37	0.372	0.322	0.216	0.144	0.198	0.146
1815	0.06	0	0.054	0	0.044	0.04	0.046	0.02	0.064	0.004	0.06	0.006
1975	0	0	0	0	0.004	0	0	0	0	0	0.004	0
1995	0.016	0	0.014	0	0.034	0.014	0.032	0.01	0.03	0.006	0.034	0.002
1731	0.018	0	0.022	0	0.05	0.006	0.05	0.012	0.004	0	0.002	0
1855	0.01	0.002	0.002	0	0.008	0	0.012	0	0.01	0	0	0
1979	0.078	0.01	0.092	0.008	0.076	0.002	0.086	0.004	0.108	0.002	0.132	0
1504	0.034	0	0.038	0.004	0.054	0	0.066	0	0.092	0	0.076	0.002
1436	0.1	0	0.084	0	0.086	0.002	0.054	0.004	0.05	0.002	0.046	0.01
1935	0.026	0	0.034	0	0.25	0.038	0.246	0.03	0.056	0.002	0.046	0.002
1680	0.012	0	0.006	0	0.004	0	0.01	0	0.002	0	0	0
1779	0.07	0.002	0.088	0	0.052	0	0.056	0	0.042	0	0.036	0
1468	0.002	0	0.002	0	0.014	0	0.002	0	0.004	0	0.006	0
1887	0.01	0	0.012	0	0.024	0	0.02	0.002	0.006	0	0.014	0
1116	0.162	0.016	0.172	0.024	0.264	0.038	0.274	0.064	0.02	0.004	0.024	0
1667	0.01	0	0.008	0	0.002	0	0.004	0	0.004	0	0.002	0
1915	0.016	0	0.01	0	0.2	0	0.162	0	0.048	0	0.03	0
1895	0.008	0	0.004	0	0	0	0.004	0	0.004	0	0.006	0
1812	0.124	0.002	0.106	0.002	0.082	0	0.062	0.002	0.022	0	0.02	0
1804	0.146	0.002	0.124	0.004	0.124	0.002	0.098	0	0.066	0	0.066	0.002
1688	0.064	0.01	0.052	0.01	0.052	0	0.064	0.002	0.072	0.004	0.078	0
1456	0.076	0	0.096	0	0.08	0	0.058	0	0.124	0.002	0.078	0
1835	0.068	0.002	0.046	0	0.024	0	0.028	0	0.03	0	0.024	0
1708	0.228	0.002	0.182	0.002	0.176	0.002	0.172	0.004	0.04	0.004	0.046	0
1440	0.042	0.002	0.046	0	0.662	0.152	0.626	0.146	0.174	0.036	0.188	0.054
1987	0	0	0.006	0	0.004	0	0.002	0.002	0.01	0	0.006	0
1720	0.018	0	0.03	0	0.016	0	0.02	0	0.008	0.002	0.002	0
1580	0.048	0	0.044	0.002	0.424	0.406	0.47	0.426	0.24	0.328	0.252	0.31
1464	0.008	0	0.01	0.002	0.002	0	0	0	0	0	0	0
1943	0.004	0	0.006	0	0	0	0	0	0.004	0	0.004	0
1416	0.238	0.008	0.236	0.01	0.22	0.006	0.234	0.008	0.072	0.002	0.084	0.004
1743	0.012	0	0.002	0	0.006	0	0.01	0	0.004	0	0.006	0
1648	0.074	0.138	0.066	0.232	0.032	0.036	0.02	0.018	0.034	0.038	0.056	0.052
1919	0.06	0	0.082	0.002	0.204	0.226	0.156	0.214	0.156	0.016	0.156	0.026
1444	0.012	0	0.01	0	0.004	0	0.002	0	0.004	0	0.01	0
1740	0.038	0	0.046	0	0.024	0	0.028	0	0.002	0	0.002	0
1448	0.02	0.016	0.014	0.004	0.024	0.042	0.016	0.03	0.026	0.022	0.02	0.03
1727	0.004	0	0.004	0	0.014	0	0.004	0	0.014	0	0.008	0
1948	0.122	0.002	0.12	0	0.248	0.002	0.242	0.002	0.014	0	0.018	0
1536	0.036	0	0.032	0	0.022	0	0.032	0.012	0.03	0	0.032	0
1783	0.008	0.002	0.008	0	0.038	0	0.032	0	0.01	0	0	0
1859	0.058	0	0.08	0	0.036	0	0.04	0	0.006	0	0.004	0
1588	0.16	0.002	0.178	0	0.37	0.004	0.41	0.004	0.002	0	0.012	0
1939	0.12	0.002	0.1	0	0.196	0.014	0.17	0.016	0.044	0	0.038	0.004
1923	0.018	0	0.022	0	0.008	0	0.016	0.002	0.02	0	0.02	0
1652	0.002	0.004	0.01	0	0.006	0	0.01	0	0.012	0	0.012	0
1424	0.076	0.022	0.086	0.01	0.094	0.052	0.14	0.048	0.174	0.012	0.158	0.012
1952	0.034	0	0.05	0.002	0.024	0.002	0.024	0	0.018	0	0.014	0.002
1576	0.002	0	0	0	0	0	0	0	0	0	0	0
1696	0.036	0	0.048	0	0.084	0	0.062	0	0.034	0	0.034	0
1628	0.152	0	0.166	0.004	0.09	0	0.086	0	0.104	0	0.07	0
1700	0.012	0	0.02	0	0.17	0.008	0.19	0.014	0.032	0	0.022	0
1907	0.314	0.02	0.292	0.02	0.136	0.042	0.136	0.042	0.17	0.006	0.17	0.004
1748	0.022	0	0.02	0.012	0.028	0.018	0.038	0.026	0.028	0	0.048	0.026
1971	0.006	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0
1756	0.248	0.002	0.246	0	0.332	0.01	0.34	0.006	0.058	0	0.056	0
1596	0.162	0.004	0.16	0.002	0.262	0.008	0.204	0.006	0.048	0	0.084	0
1808	0.004	0	0.016	0	0.034	0.008	0.046	0.018	0.006	0	0.002	0
1584	0.038	0	0.046	0	0.028	0	0.036	0	0.008	0	0.014	0
1931	0.038	0	0.04	0.002	0.03	0	0.042	0	0	0	0	0
1624	0.042	0	0.024	0	0.066	0.002	0.08	0	0.014	0	0.016	0
1984	0.132	0.002	0.148	0.002	0.246	0.004	0.234	0.016	0.002	0	0.002	0
1716	0.126	0.008	0.128	0.04	0.066	0.014	0.08	0.022	0.104	0.004	0.106	0.01
1512	0.006	0	0.002	0	0.074	0.02	0.058	0.042	0.012	0	0.014	0
1892	0.008	0	0.01	0	0.054	0.012	0.07	0.01	0.014	0	0.016	0
1884	0.004	0	0.004	0	0.016	0	0.02	0	0.008	0	0.002	0
1656	0.016	0	0.016	0	0.01	0	0.008	0	0.002	0	0.002	0
1692	0.08	0.002	0.084	0	0.13	0.004	0.12	0.002	0.086	0.008	0.066	0.008
1992	0.1	0.026	0.08	0.012	0.28	0.044	0.272	0.064	0.056	0.002	0.066	0.002
1664	0.04	0	0.026	0	0.074	0	0.068	0	0.03	0	0.028	0
1660	0.028	0.002	0.036	0	0.172	0.004	0.186	0	0.176	0.004	0.208	0.002
1960	0.02	0	0.012	0	0.016	0	0.014	0	0.014	0	0.014	0
1608	0.012	0	0.006	0	0.014	0.01	0.026	0.026	0.038	0.01	0.034	0.01
1768	0.01	0	0.012	0	0.008	0	0.004	0	0.01	0	0.01	0
1604	0.062	0.006	0.058	0.008	0.13	0.006	0.144	0.002	0.038	0	0.046	0
1872	0.008	0	0.022	0	0.006	0	0.01	0	0	0	0.004	0
1636	0.028	0	0.038	0	0.054	0.002	0.052	0	0.05	0	0.028	0
1752	0	0	0.002	0	0	0	0.004	0.002	0	0	0.006	0
1900	0.05	0	0.068	0	0.548	0.11	0.5	0.088	0.074	0.004	0.066	0
1760	0.012	0.014	0.02	0.014	0.056	0.006	0.032	0	0.048	0	0.032	0
1540	0.044	0	0.054	0	0.118	0.014	0.14	0.002	0.01	0	0.008	0
1724	0.264	0.014	0.276	0.006	0.23	0	0.184	0.002	0.042	0	0.054	0
1788	0.004	0	0.008	0	0.022	0.008	0.022	0.004	0.03	0	0.038	0.002
1556	0.172	0.004	0.186	0	0.424	0.102	0.44	0.092	0.16	0.048	0.164	0.06
1968	0	0	0	0	0	0	0	0	0	0	0	0
2000	0.01	0	0.002	0	0.012	0	0	0	0.012	0	0.004	0
1712	0.006	0	0.004	0	0.084	0	0.072	0	0.006	0	0.006	0
1772	0.08	0	0.078	0	0.122	0	0.11	0	0.034	0.002	0.058	0
1572	0	0	0	0	0	0	0.002	0	0.006	0	0	0
1620	0.092	0.004	0.094	0	0.028	0	0.032	0	0.016	0	0.018	0
1600	0.062	0.002	0.06	0.006	0.04	0	0.058	0	0.014	0	0.02	0
1672	0.156	0.006	0.136	0.004	0.068	0.004	0.068	0.008	0.012	0	0.008	0
1839	0.046	0	0.04	0	0.55	0.144	0.516	0.124	0.094	0	0.07	0
1800	0.092	0	0.07	0	0.168	0.01	0.16	0	0.018	0.008	0.018	0
1764	0.11	0.004	0.08	0.002	0.066	0.002	0.088	0	0.066	0	0.042	0
1736	0.004	0	0.004	0	0.024	0.052	0.024	0.07	0.022	0.002	0.038	0.002
1544	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0	0.002	0
1848	0.008	0	0.01	0	0.008	0	0.012	0	0.002	0	0	0
1776	0.02	0	0.018	0	0.026	0	0.022	0.002	0.04	0.002	0.03	0
1876	0.008	0	0.012	0	0.012	0	0.006	0	0.004	0	0.008	0
1928	0.01	0	0.004	0	0.012	0	0.002	0	0.006	0	0.002	0
1560	0.03	0	0.028	0	0.026	0	0.05	0	0.014	0	0.02	0
1980	0.036	0	0.028	0	0.088	0.002	0.062	0.006	0.03	0	0.028	0
1824	0.11	0.002	0.132	0.006	0.112	0.016	0.144	0.004	0.032	0	0.02	0
1880	0.078	0.004	0.05	0.004	0.142	0.038	0.098	0.018	0.058	0	0.072	0.004
1956	0.046	0.002	0.042	0	0.12	0.044	0.108	0.066	0.14	0.008	0.154	0.01
1996	0.014	0	0.016	0	0.004	0	0.006	0	0.01	0	0.008	0
1676	0.126	0.01	0.152	0.014	0.088	0	0.088	0.002	0.11	0.004	0.134	0.002
1856	0.144	0	0.172	0.004	0.234	0.066	0.27	0.078	0.306	0.06	0.306	0.1
1820	0.054	0.026	0.028	0.012	0.016	0.006	0.02	0	0.018	0	0.024	0
1816	0.072	0	0.088	0.002	0.456	0.004	0.412	0.004	0.03	0.002	0.032	0
1828	0.06	0.002	0.066	0.036	0.028	0.012	0.03	0.002	0.048	0.014	0.056	0.026
1888	0.016	0	0.004	0	0.002	0	0.006	0	0.012	0	0.012	0
