"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1428	0.416	0.606	0.372	0.664	0.61	0.148	0.61	0.2	0.61	0.172	0.542	0.144
224	0.462	0.378	0.466	0.254	0.392	0.364	0.404	0.41	0.392	0.404	0.358	0.308
1847	0.148	0.144	0.146	0.136	0.17	0.028	0.148	0.008	0.17	0.01	0.1	0.002
1984	0.642	0.996	0.662	0.992	0.402	0.256	0.386	0.132	0.402	0.166	0.33	0.112
736	0.17	0.62	0.14	0.13	0.048	0	0.074	0.002	0.048	0	0.054	0
1015	0.562	0.322	0.566	0.39	0.218	0.092	0.26	0.064	0.218	0.074	0.244	0.066
1032	0.24	0.538	0.222	0.4	0.17	0.154	0.158	0.146	0.17	0.128	0.176	0.126
268	0.04	0.98	0.04	0.978	0.026	0	0.038	0	0.026	0	0.04	0
452	0.178	0.266	0.204	0.37	0.146	0.012	0.142	0.002	0.146	0.008	0.148	0.016
1919	0.184	0.396	0.162	0.456	0.27	0.084	0.296	0.068	0.27	0.1	0.27	0.102
1312	0.148	0.134	0.14	0.15	0.166	0.002	0.174	0.002	0.166	0	0.178	0.002
1168	0.108	0.084	0.148	0.124	0.06	0.002	0.074	0	0.06	0	0.08	0
8	0.04	0.038	0.028	0.066	0.02	0	0.028	0	0.02	0	0.016	0.002
1860	0.226	0.546	0.196	0.502	0.184	0.042	0.18	0.12	0.184	0.082	0.188	0.142
1256	0.054	0.114	0.07	0.07	0.198	0	0.172	0	0.198	0	0.16	0
524	0.762	0.96	0.746	0.922	0.514	0.686	0.502	0.63	0.514	0.698	0.482	0.704
1384	0.234	0.502	0.168	0.434	0.336	0.012	0.326	0.02	0.336	0.052	0.276	0.026
444	0.382	0.462	0.348	0.534	0.166	0.118	0.206	0.132	0.166	0.134	0.176	0.158
1176	0.774	0.554	0.79	0.532	0.49	0.032	0.54	0.08	0.49	0.032	0.466	0.14
916	0.592	0.502	0.588	0.624	0.52	0.048	0.51	0.042	0.52	0.052	0.524	0.044
1164	0.702	0.474	0.708	0.532	0.558	0.162	0.566	0.216	0.558	0.138	0.536	0.124
919	0.33	0.43	0.3	0.46	0.226	0.02	0.262	0.012	0.226	0.026	0.246	0.018
1516	0.25	0.16	0.252	0.162	0.126	0	0.134	0.008	0.126	0	0.134	0
1924	0.37	0.372	0.37	0.24	0.542	0.05	0.552	0.05	0.542	0.046	0.548	0.044
248	0.052	0.066	0.08	0.066	0.012	0.006	0.04	0.002	0.012	0.004	0.034	0
1192	0.604	0.604	0.758	0.682	0.582	0.85	0.604	0.588	0.582	0.858	0.642	0.804
1404	0.132	0.102	0.142	0.158	0.19	0.048	0.166	0.032	0.19	0.048	0.212	0.084
1460	0.036	0.184	0.032	0.19	0.088	0.01	0.078	0.002	0.088	0	0.07	0.008
1948	0.326	0.196	0.332	0.212	0.21	0.008	0.218	0.006	0.21	0.008	0.234	0.006
344	0.37	0.33	0.356	0.334	0.208	0.042	0.222	0.044	0.208	0.034	0.21	0.026
956	0.516	0.168	0.424	0.188	0.29	0.002	0.258	0.004	0.29	0.004	0.276	0.002
908	0.55	0.222	0.572	0.26	0.33	0.024	0.358	0.034	0.33	0.022	0.338	0.066
552	0.318	0.492	0.408	0.644	0.172	0.178	0.192	0.1	0.172	0.136	0.2	0.196
48	0.034	0.432	0.022	0.474	0.03	0.002	0.02	0.02	0.03	0.024	0.03	0.012
1467	0.564	0.73	0.55	0.814	0.404	0.312	0.378	0.344	0.404	0.298	0.354	0.274
412	0.09	0.208	0.084	0.096	0.048	0	0.064	0.002	0.048	0.004	0.05	0.002
312	0.4	0.266	0.44	0.212	0.234	0.014	0.212	0.014	0.234	0.028	0.228	0.006
472	0.4	0.32	0.396	0.356	0.2	0.004	0.204	0.004	0.2	0.014	0.192	0.002
232	0.644	0.532	0.652	0.612	0.574	0.048	0.546	0.04	0.574	0.038	0.598	0.034
972	0.354	0.49	0.358	0.536	0.222	0.26	0.208	0.226	0.222	0.242	0.21	0.226
688	0.81	0.576	0.81	0.222	0.464	0.028	0.45	0.02	0.464	0.028	0.434	0.03
1372	0.302	0.784	0.304	0.926	0.306	0.014	0.316	0.028	0.306	0.048	0.276	0.026
816	0.49	0.634	0.476	0.544	0.4	0.254	0.358	0.292	0.4	0.232	0.322	0.342
1872	0.414	0.176	0.42	0.32	0.242	0.01	0.21	0.006	0.242	0.01	0.218	0.008
1288	0.186	0.166	0.194	0.182	0.14	0	0.096	0.008	0.14	0	0.104	0.01
1248	0.764	0.742	0.832	0.84	0.464	0.384	0.496	0.412	0.464	0.424	0.44	0.358
824	0.568	0.068	0.566	0.298	0.336	0.022	0.338	0.01	0.336	0.008	0.34	0.014
508	0.752	0.262	0.734	0.364	0.614	0.288	0.618	0.326	0.614	0.264	0.668	0.194
1675	0.632	0.698	0.552	0.918	0.326	0.078	0.328	0.048	0.326	0.068	0.318	0.062
1968	0.578	0.596	0.61	0.642	0.462	0.21	0.426	0.25	0.462	0.184	0.446	0.234
352	0.602	0.194	0.624	0.168	0.486	0.088	0.476	0.104	0.486	0.042	0.516	0.08
1344	0.714	0.958	0.718	0.92	0.834	0.658	0.85	0.674	0.834	0.666	0.856	0.746
132	0.146	0.494	0.134	0.404	0.356	0.182	0.372	0.226	0.356	0.182	0.42	0.158
1940	0.186	0.94	0.224	0.944	0.124	0.034	0.088	0.036	0.124	0.056	0.08	0.04
1132	0.17	0.1	0.184	0.116	0.192	0.118	0.22	0.14	0.192	0.158	0.186	0.136
1976	0.248	0.336	0.248	0.474	0.176	0.022	0.13	0.062	0.176	0.042	0.112	0.038
1336	0.268	0.482	0.29	0.362	0.282	0.036	0.302	0.012	0.282	0.052	0.27	0.04
216	0.03	0.088	0.05	0.074	0.018	0	0.028	0	0.018	0	0.034	0
568	0.462	0.91	0.488	0.926	0.99	0.434	0.992	0.55	0.99	0.486	0.992	0.518
348	0.686	0.854	0.648	0.818	0.528	0.614	0.498	0.634	0.528	0.57	0.518	0.598
1791	0.27	0.124	0.304	0.168	0.096	0.016	0.16	0.012	0.096	0.01	0.126	0.01
1823	0.128	0.112	0.126	0.11	0.074	0.002	0.054	0.002	0.074	0	0.084	0
300	0.344	0.698	0.326	0.698	0.198	0.172	0.22	0.144	0.198	0.136	0.164	0.152
1048	0.264	0.216	0.228	0.186	0.122	0.006	0.13	0.002	0.122	0.01	0.144	0.022
1020	0.138	0.112	0.118	0.116	0.08	0	0.062	0	0.08	0.002	0.062	0
120	0.006	0.094	0.002	0.05	0	0	0.004	0	0	0	0.006	0.002
1320	0.592	0.816	0.586	0.78	0.338	0.242	0.328	0.324	0.338	0.326	0.348	0.304
1084	0.706	0.916	0.786	0.588	0.542	0.058	0.588	0.072	0.542	0.06	0.58	0.066
28	0.474	0.23	0.496	0.28	0.298	0.008	0.282	0.022	0.298	0.028	0.302	0.022
1787	0.762	0.412	0.764	0.98	0.454	0.088	0.53	0.078	0.454	0.074	0.414	0.074
416	0.394	0.554	0.406	0.618	0.47	0.08	0.498	0.096	0.47	0.098	0.462	0.11
1056	0.044	0.152	0.052	0.13	0.078	0.002	0.066	0.006	0.078	0.012	0.084	0.004
1876	0.478	0.78	0.434	0.712	0.22	0.082	0.252	0.088	0.22	0.112	0.206	0.09
764	0.206	0.15	0.132	0.114	0.358	0.03	0.412	0.046	0.358	0.03	0.41	0.042
1956	0.082	0.348	0.122	0.43	0.088	0.074	0.08	0.058	0.088	0.1	0.082	0.06
1116	0.578	0.452	0.572	0.504	0.414	0.034	0.428	0.028	0.414	0.024	0.478	0.04
652	0.12	0.09	0.108	0.088	0.056	0	0.042	0	0.056	0	0.062	0.002
792	0.576	0.918	0.626	0.924	0.536	0.272	0.504	0.354	0.536	0.262	0.524	0.214
1380	0.144	0.146	0.162	0.14	0.12	0.014	0.114	0.006	0.12	0.004	0.128	0.004
1896	0.51	0.918	0.464	0.872	0.256	0.292	0.298	0.244	0.256	0.296	0.258	0.31
1960	0.568	0.798	0.586	0.938	0.462	0.252	0.498	0.284	0.462	0.288	0.484	0.262
588	0.874	0.876	0.888	0.9	0.68	0.224	0.656	0.248	0.68	0.31	0.66	0.31
820	0.67	0.804	0.664	0.88	0.398	0.218	0.368	0.256	0.398	0.264	0.396	0.272
1000	0.588	0.644	0.592	0.546	0.348	0.162	0.352	0.21	0.348	0.194	0.368	0.172
860	0.48	0.592	0.458	0.762	0.254	0.134	0.266	0.058	0.254	0.124	0.252	0.102
896	0.548	0.618	0.584	0.592	0.286	0.066	0.28	0.078	0.286	0.038	0.332	0.082
940	0.368	0.23	0.318	0.394	0.28	0.008	0.22	0.04	0.28	0.004	0.206	0
1356	0.22	0.918	0.284	0.932	0.226	0.094	0.242	0.136	0.226	0.118	0.252	0.168
480	0.762	0.976	0.816	0.99	0.826	0.742	0.81	0.75	0.826	0.778	0.8	0.74
1024	0.244	0.192	0.216	0.182	0.11	0.022	0.102	0.008	0.11	0.014	0.098	0.002
1868	0.148	0.128	0.13	0.084	0.074	0.002	0.076	0	0.074	0	0.08	0.002
128	0.638	0.392	0.658	0.254	0.518	0.04	0.538	0.038	0.518	0.058	0.496	0.032
432	0.628	0.458	0.614	0.38	0.666	0.048	0.664	0.066	0.666	0.07	0.61	0.09
228	0.09	0.068	0.088	0.046	0.05	0	0.022	0	0.05	0.002	0.046	0
1392	0.384	0.268	0.378	0.284	0.198	0.11	0.206	0.13	0.198	0.168	0.2	0.122
1260	0.478	0.228	0.48	0.212	0.286	0.058	0.31	0.03	0.286	0.032	0.296	0.05
244	0.29	0.238	0.318	0.246	0.308	0.048	0.3	0.036	0.308	0.038	0.292	0.054
1440	0.418	0.558	0.396	0.514	0.636	0.684	0.65	0.624	0.636	0.614	0.72	0.696
928	0.578	0.43	0.576	0.714	0.29	0.038	0.354	0.034	0.29	0.048	0.366	0.042
784	0.704	0.914	0.646	0.93	0.664	0.51	0.678	0.528	0.664	0.528	0.718	0.418
872	0.558	0.714	0.462	0.9	0.468	0.152	0.512	0.172	0.468	0.114	0.546	0.122
808	0.286	0.236	0.25	0.228	0.176	0.008	0.114	0.004	0.176	0.01	0.126	0.004
932	0.196	0.374	0.166	0.29	0.09	0.074	0.078	0.036	0.09	0.05	0.074	0.026
1536	0.522	0.324	0.55	0.94	0.338	0.008	0.334	0.024	0.338	0.02	0.292	0.02
1420	0.606	0.622	0.566	0.606	0.378	0.122	0.406	0.082	0.378	0.088	0.396	0.104
1532	0.598	0.45	0.592	0.362	0.54	0.05	0.542	0.072	0.54	0.09	0.538	0.074
1667	0.498	0.132	0.47	0.154	0.298	0.012	0.276	0.004	0.298	0.012	0.314	0.018
1988	0.382	0.114	0.402	0.134	0.234	0.026	0.218	0.012	0.234	0.03	0.206	0.006
1432	0.346	0.408	0.324	0.342	0.172	0.018	0.162	0.024	0.172	0.026	0.14	0.018
1220	0.294	0.938	0.308	0.926	0.188	0.034	0.202	0.022	0.188	0.04	0.196	0.022
656	0.236	0.756	0.342	0.824	0.128	0.142	0.154	0.218	0.128	0.172	0.154	0.164
208	0.9	0.956	0.862	0.918	0.644	0.642	0.666	0.572	0.644	0.53	0.664	0.532
264	0.432	0.396	0.448	0.448	0.484	0.268	0.518	0.244	0.484	0.202	0.512	0.23
1552	0.488	0.212	0.498	0.206	0.262	0.02	0.298	0.042	0.262	0.014	0.238	0.006
428	0.094	0.204	0.11	0.202	0.11	0.024	0.104	0.014	0.11	0.026	0.11	0.03
316	0.152	0.316	0.134	0.256	0.062	0.012	0.034	0.03	0.062	0.03	0.05	0.024
1707	0.14	0.122	0.12	0.142	0.074	0.02	0.07	0.004	0.074	0.006	0.06	0.006
1607	0.604	0.338	0.638	0.388	0.34	0.026	0.362	0.022	0.34	0.04	0.346	0.044
1360	0.448	0.262	0.452	0.308	0.262	0.016	0.248	0.018	0.262	0.012	0.254	0.01
1656	0.752	0.518	0.714	0.6	0.442	0.044	0.374	0.018	0.442	0.058	0.4	0.064
1296	0.386	0.344	0.478	0.244	0.29	0.012	0.266	0.014	0.29	0.018	0.324	0.004
1992	0.402	0.282	0.388	0.318	0.294	0.03	0.29	0.038	0.294	0.056	0.308	0.03
1088	0.378	0.548	0.44	0.636	0.178	0.096	0.182	0.098	0.178	0.104	0.248	0.162
644	0.286	0.13	0.284	0.27	0.188	0.068	0.182	0.036	0.188	0.034	0.216	0.044
1892	0.578	0.148	0.57	0.134	0.396	0.02	0.346	0.008	0.396	0.008	0.34	0.014
704	0.348	0.544	0.318	0.588	0.432	0.264	0.436	0.22	0.432	0.212	0.412	0.228
616	0.948	1	0.964	1	0.714	0.72	0.72	0.694	0.714	0.658	0.698	0.718
564	0.15	0.316	0.158	0.224	0.052	0.014	0.074	0.016	0.052	0.024	0.072	0.012
772	0.576	0.256	0.538	0.168	0.402	0.008	0.41	0.024	0.402	0.026	0.392	0.012
984	0.112	0.212	0.102	0.252	0.092	0.088	0.102	0.066	0.092	0.086	0.084	0.096
1752	0.094	0.114	0.102	0.118	0.18	0.014	0.196	0.016	0.18	0.01	0.194	0.018
1488	0.14	0.168	0.144	0.14	0.076	0.008	0.052	0.002	0.076	0.002	0.078	0.012
1980	0.088	0.056	0.096	0.04	0.036	0	0.052	0	0.036	0	0.05	0
296	0.52	0.34	0.5	0.258	0.412	0.042	0.376	0.064	0.412	0.016	0.428	0.04
1696	0.008	0.052	0.004	0.084	0.012	0	0.002	0	0.012	0.002	0.002	0
468	0.272	0.272	0.298	0.23	0.16	0.024	0.162	0.038	0.16	0.01	0.128	0.028
1044	0.454	0.324	0.388	0.278	0.226	0.014	0.198	0.022	0.226	0.042	0.194	0.008
504	0.356	0.182	0.31	0.294	0.198	0.016	0.2	0.024	0.198	0.008	0.162	0.016
1507	0.37	0.558	0.38	0.458	0.472	0.156	0.48	0.13	0.472	0.154	0.502	0.188
1827	0.018	0.104	0.042	0.192	0.012	0	0.01	0	0.012	0	0.014	0
924	0.328	0.486	0.332	0.798	0.238	0.046	0.164	0.07	0.238	0.068	0.224	0.05
1908	0.684	0.362	0.748	0.36	0.486	0.06	0.46	0.04	0.486	0.054	0.494	0.052
1040	0.368	0.99	0.338	0.178	0.198	0.004	0.154	0	0.198	0	0.216	0
1575	0.22	0.082	0.222	0.1	0.216	0.1	0.262	0.06	0.216	0.052	0.204	0.108
1783	0.234	0.938	0.252	0.954	0.134	0.02	0.134	0.014	0.134	0.018	0.126	0.018
600	0.39	0.262	0.354	0.23	0.308	0.03	0.278	0.012	0.308	0.014	0.3	0.04
1476	0.11	0.256	0.136	0.26	0.076	0.004	0.062	0.006	0.076	0	0.056	0
1092	0.026	0.112	0.03	0.136	0.022	0	0.006	0	0.022	0.002	0.01	0
1068	0.158	0.458	0.156	0.45	0.086	0.054	0.102	0.044	0.086	0.06	0.082	0.048
1568	0.548	0.964	0.568	0.952	0.286	0.042	0.322	0.068	0.286	0.088	0.328	0.084
880	0.08	0.05	0.076	0.096	0.054	0	0.052	0	0.054	0	0.05	0
1412	0.45	0.484	0.476	0.932	0.346	0.018	0.334	0.028	0.346	0.024	0.374	0.016
660	0.106	0.112	0.106	0.1	0.072	0.002	0.066	0.002	0.072	0.002	0.058	0
828	0.748	0.708	0.714	0.644	0.546	0.21	0.526	0.232	0.546	0.298	0.546	0.288
1448	0.51	0.106	0.464	0.18	0.27	0.006	0.274	0.004	0.27	0.002	0.276	0.004
152	0.302	0.384	0.314	0.47	0.166	0.082	0.2	0.206	0.166	0.164	0.212	0.104
488	0.87	0.772	0.866	0.892	0.8	0.408	0.832	0.344	0.8	0.38	0.85	0.398
1560	0.534	0.558	0.528	0.462	0.436	0.11	0.446	0.076	0.436	0.088	0.45	0.08
1900	0.752	0.518	0.8	0.43	0.408	0.012	0.406	0.028	0.408	0.034	0.41	0.024
1424	0.372	0.262	0.35	0.148	0.238	0.004	0.212	0.034	0.238	0.018	0.23	0.026
788	0.132	0.1	0.146	0.196	0.07	0.004	0.06	0.002	0.07	0.002	0.086	0.012
1611	0.196	0.192	0.232	0.206	0.084	0.006	0.102	0.014	0.084	0.004	0.116	0.014
1672	0.37	0.182	0.354	0.222	0.216	0.026	0.2	0.044	0.216	0.042	0.21	0.038
692	0.114	0.916	0.148	0.668	0.23	0.1	0.276	0.154	0.23	0.176	0.286	0.148
1232	0.81	0.474	0.796	0.478	0.45	0.042	0.48	0.022	0.45	0.022	0.498	0.012
1104	0.036	0.092	0.02	0.978	0.014	0.002	0.024	0.004	0.014	0.006	0.02	0.002
1352	0.384	0.928	0.416	0.942	0.45	0.128	0.514	0.146	0.45	0.132	0.512	0.098
476	0.78	0.912	0.794	0.914	0.556	0.508	0.524	0.394	0.556	0.516	0.512	0.46
796	0.6	0.406	0.63	0.31	0.316	0.056	0.346	0.04	0.316	0.072	0.278	0.022
484	0.016	0.096	0.014	0.1	0.004	0.006	0.018	0	0.004	0	0.016	0.006
1388	0.354	0.95	0.346	0.906	0.142	0.13	0.144	0.13	0.142	0.156	0.182	0.14
1308	0.02	0.196	0.022	0.134	0.01	0.008	0.006	0.004	0.01	0.004	0.008	0.006
1484	0.036	0.078	0.036	0.114	0.02	0	0.036	0	0.02	0	0.032	0
1664	0.964	0.92	0.958	0.912	0.724	0.284	0.742	0.272	0.724	0.35	0.708	0.348
1944	0.7	0.792	0.624	0.86	0.372	0.092	0.388	0.072	0.372	0.08	0.354	0.084
1268	0.422	0.386	0.332	0.248	0.306	0.064	0.266	0.066	0.306	0.062	0.284	0.084
1972	0.814	0.97	0.806	0.97	0.684	0.354	0.698	0.218	0.684	0.356	0.662	0.296
1736	0.504	0.788	0.512	0.74	0.632	0.094	0.61	0.112	0.632	0.122	0.57	0.102
2000	0.256	0.41	0.258	0.386	0.382	0.23	0.38	0.286	0.382	0.268	0.446	0.368
1200	0.86	0.856	0.81	0.762	0.656	0.318	0.682	0.454	0.656	0.472	0.708	0.414
1108	0.416	0.686	0.41	0.558	0.418	0.052	0.392	0.042	0.418	0.082	0.392	0.066
1080	0.932	0.984	0.886	0.976	0.804	0.924	0.792	0.858	0.804	0.874	0.804	0.9
1492	0.11	0.77	0.142	0.646	0.104	0.108	0.092	0.138	0.104	0.168	0.096	0.116
996	0.114	0.622	0.098	0.436	0.058	0.136	0.048	0.084	0.058	0.126	0.022	0.054
1904	0.094	0.052	0.078	0.122	0.056	0.002	0.054	0.004	0.056	0	0.048	0
1807	0.34	0.606	0.366	0.446	0.188	0.07	0.232	0.072	0.188	0.088	0.19	0.094
1996	0.326	0.36	0.31	0.296	0.152	0.004	0.156	0.006	0.152	0.008	0.17	0.002
1964	0.308	0.266	0.364	0.33	0.076	0.004	0.042	0.002	0.076	0	0.058	0.006
1004	0.718	0.694	0.692	0.736	0.394	0.186	0.406	0.182	0.394	0.198	0.376	0.194
952	0.368	0.438	0.36	0.354	0.198	0.028	0.204	0.032	0.198	0.034	0.194	0.03
1264	0.162	0.124	0.202	0.112	0.066	0	0.084	0.004	0.066	0.004	0.072	0
1276	0.242	0.338	0.23	0.328	0.096	0.016	0.082	0.016	0.096	0.014	0.112	0.03
1912	0.102	0.31	0.118	0.31	0.072	0	0.082	0.002	0.072	0.02	0.082	0.01
1272	0.332	0.942	0.358	0.918	0.308	0.056	0.298	0.094	0.308	0.076	0.302	0.052
1767	0.116	0.18	0.14	0.046	0.066	0	0.068	0.002	0.066	0	0.076	0
832	0.332	0.288	0.322	0.304	0.202	0.022	0.194	0.02	0.202	0.028	0.144	0.034
1456	0.022	0.088	0.042	0.124	0.02	0.002	0.018	0	0.02	0.004	0.016	0.004
1928	0.22	0.608	0.218	0.4	0.394	0.222	0.414	0.182	0.394	0.214	0.418	0.13
1228	0.394	0.3	0.41	0.318	0.204	0.016	0.222	0.014	0.204	0.01	0.232	0.012
1916	0.076	0.126	0.1	0.11	0.046	0	0.036	0	0.046	0	0.062	0
1008	0.378	0.922	0.332	0.926	0.328	0.03	0.296	0.022	0.328	0.01	0.334	0.018
988	0.192	0.614	0.188	0.306	0.428	0.078	0.436	0.064	0.428	0.052	0.48	0.044
1544	0.208	0.146	0.202	0.198	0.102	0.146	0.072	0.062	0.102	0.106	0.092	0.072
1936	0.304	0.348	0.28	0.298	0.156	0.024	0.156	0.016	0.156	0.022	0.162	0.022
1800	0.57	0.816	0.5	0.302	0.394	0.046	0.378	0.026	0.394	0.02	0.374	0.024
1619	0.292	0.214	0.266	0.298	0.356	0.026	0.382	0.02	0.356	0.024	0.366	0.022
1592	0.112	0.082	0.108	0.138	0.07	0	0.058	0	0.07	0	0.06	0
1204	0.202	0.272	0.246	0.192	0.128	0.054	0.174	0.048	0.128	0.046	0.16	0.054
1704	0.298	0.038	0.326	0.08	0.3	0.004	0.278	0.008	0.3	0.004	0.3	0.004
964	0.514	0.424	0.528	0.246	0.288	0.054	0.264	0.034	0.288	0.054	0.23	0.04
1292	0.134	0.51	0.15	0.146	0.08	0	0.038	0.002	0.08	0.012	0.056	0.006
1400	0.374	0.498	0.392	0.672	0.264	0.062	0.27	0.048	0.264	0.046	0.272	0.086
968	0.476	0.4	0.492	0.582	0.386	0.376	0.388	0.356	0.386	0.37	0.398	0.35
696	0.188	0.06	0.2	0.152	0.154	0.008	0.156	0	0.154	0	0.196	0.006
1028	0.006	0.008	0.002	0.056	0.002	0	0	0	0.002	0	0.006	0
1884	0.806	0.544	0.85	0.48	0.496	0.096	0.522	0.062	0.496	0.092	0.51	0.07
1504	0.164	0.178	0.186	0.126	0.098	0.018	0.12	0.004	0.098	0.016	0.102	0.002
980	0.184	0.1	0.168	0.134	0.264	0.044	0.26	0.024	0.264	0.036	0.304	0.018
1252	0.18	0.642	0.214	0.666	0.108	0.294	0.134	0.238	0.108	0.208	0.122	0.26
1688	0.396	0.282	0.382	0.372	0.2	0.018	0.22	0.02	0.2	0.014	0.212	0.03
1728	0.086	0.116	0.048	0.092	0.046	0	0.032	0	0.046	0	0.04	0
1224	0.16	0.126	0.184	0.254	0.098	0.006	0.088	0.002	0.098	0.002	0.124	0.008
1324	0.036	0.168	0.036	0.154	0.034	0.026	0.036	0	0.034	0.024	0.018	0.012
1012	0.446	0.268	0.498	0.434	0.406	0.028	0.382	0.014	0.406	0.012	0.37	0.02
1680	0.84	0.556	0.876	0.532	0.706	0.142	0.712	0.084	0.706	0.116	0.69	0.124
1500	0.3	0.574	0.268	0.504	0.29	0.102	0.306	0.118	0.29	0.098	0.262	0.07
1760	0.602	0.964	0.588	0.948	0.414	0.04	0.388	0.026	0.414	0.05	0.402	0.024
1436	0.818	0.57	0.794	0.64	0.558	0.078	0.574	0.102	0.558	0.066	0.566	0.126
1328	0.958	0.992	0.954	0.998	0.75	0.696	0.75	0.602	0.75	0.698	0.738	0.678
1520	0.576	0.616	0.516	0.374	0.4	0.258	0.376	0.31	0.4	0.342	0.4	0.368
1864	0.072	0.19	0.052	0.21	0.028	0.02	0.05	0.008	0.028	0.01	0.036	0.01
1732	0.466	0.298	0.482	0.242	0.264	0.004	0.274	0.01	0.264	0.02	0.272	0.038
1548	0.454	0.196	0.456	0.288	0.456	0.04	0.402	0.018	0.456	0.02	0.45	0.02
1580	0.194	0.2	0.218	0.22	0.138	0	0.136	0	0.138	0	0.144	0
1692	0.822	0.606	0.766	0.578	0.682	0.424	0.654	0.502	0.682	0.402	0.678	0.47
884	0.518	0.332	0.454	0.322	0.304	0.008	0.306	0.006	0.304	0.01	0.288	0.014
1528	0.124	0.326	0.12	0.34	0.104	0.004	0.12	0.004	0.104	0.008	0.1	0.006
936	0.602	0.33	0.634	0.416	0.558	0.042	0.554	0.048	0.558	0.062	0.606	0.048
328	0.17	0.19	0.188	0.136	0.154	0.008	0.154	0.004	0.154	0	0.148	0.002
1216	0.24	0.144	0.218	0.184	0.114	0.004	0.124	0.002	0.114	0.002	0.114	0.004
1052	0.198	0.194	0.196	0.37	0.136	0.008	0.134	0.024	0.136	0.024	0.128	0.022
1852	0.394	0.684	0.38	0.612	0.218	0.066	0.206	0.07	0.218	0.042	0.196	0.064
1840	0.12	0.13	0.11	0.08	0.048	0	0.05	0	0.048	0.002	0.058	0
1236	0.468	0.488	0.476	0.384	0.364	0.048	0.354	0.024	0.364	0.06	0.312	0.036
1835	0.664	0.334	0.686	0.302	0.356	0.032	0.342	0.052	0.356	0.032	0.382	0.056
1952	0.024	0.036	0.032	0.046	0.012	0	0.01	0	0.012	0	0.024	0
1716	0.65	0.44	0.61	0.374	0.51	0.102	0.53	0.106	0.51	0.174	0.572	0.146
1244	0.626	0.696	0.636	0.78	0.432	0.192	0.46	0.134	0.432	0.188	0.41	0.196
1820	0.648	0.57	0.63	0.468	0.404	0.088	0.36	0.024	0.404	0.078	0.366	0.05
1208	0.426	0.706	0.388	0.516	0.44	0.194	0.458	0.19	0.44	0.188	0.434	0.158
1744	0.21	0.286	0.198	0.252	0.154	0.096	0.176	0.052	0.154	0.046	0.156	0.086
1464	0.184	0.148	0.146	0.146	0.288	0.012	0.284	0.004	0.288	0.006	0.31	0
948	0.768	0.562	0.766	0.536	0.738	0.1	0.732	0.134	0.738	0.096	0.724	0.128
456	0.232	0.364	0.216	0.398	0.126	0.068	0.102	0.074	0.126	0.078	0.108	0.07
1240	0.004	0.058	0.006	0.048	0.004	0	0.002	0	0.004	0	0.002	0
1212	0.092	0.254	0.09	0.258	0.024	0.036	0.028	0.028	0.024	0.048	0.032	0.056
1556	0.1	0.234	0.13	0.144	0.082	0.01	0.082	0.012	0.082	0.008	0.074	0.012
1036	0.548	0.834	0.584	0.756	0.324	0.274	0.302	0.226	0.324	0.302	0.312	0.31
1712	0.156	0.976	0.18	0.944	0.12	0.228	0.13	0.34	0.12	0.312	0.09	0.256
1496	0.668	0.638	0.592	0.596	0.374	0.058	0.432	0.074	0.374	0.06	0.45	0.06
1340	0.17	0.114	0.188	0.12	0.082	0.004	0.102	0	0.082	0.012	0.086	0.004
1816	0.358	0.468	0.356	0.528	0.238	0.058	0.238	0.048	0.238	0.038	0.242	0.088
1720	0.086	0.168	0.094	0.218	0.056	0.004	0.06	0.018	0.056	0	0.046	0.018
1764	0.628	0.374	0.596	0.39	0.386	0.094	0.37	0.078	0.386	0.056	0.42	0.1
1684	0.302	0.348	0.266	0.356	0.174	0.004	0.142	0.022	0.174	0.022	0.162	0.012
1540	0.456	0.26	0.492	0.332	0.474	0.05	0.476	0.048	0.474	0.074	0.456	0.08
804	0.29	0.4	0.254	0.462	0.386	0.472	0.386	0.35	0.386	0.47	0.408	0.386
1452	0.746	0.904	0.756	0.724	0.46	0.064	0.51	0.076	0.46	0.076	0.5	0.07
1564	0.636	0.546	0.604	0.624	0.364	0.13	0.36	0.098	0.364	0.078	0.352	0.108
1524	0.94	0.838	0.942	0.82	0.808	0.21	0.83	0.236	0.808	0.296	0.794	0.29
1796	0.592	0.282	0.61	0.316	0.326	0.2	0.33	0.252	0.326	0.218	0.36	0.216
1112	0.166	0.148	0.2	0.178	0.152	0.142	0.174	0.174	0.152	0.182	0.182	0.198
1588	0.072	0.246	0.1	0.28	0.038	0.016	0.04	0.002	0.038	0.008	0.058	0.012
1648	0.206	0.946	0.22	0.94	0.356	0.678	0.326	0.61	0.356	0.612	0.37	0.614
1780	0.188	0.248	0.208	0.232	0.574	0.164	0.548	0.128	0.574	0.18	0.538	0.134
1636	0.034	0.938	0.024	0.656	0.01	0	0.028	0	0.01	0	0.008	0
812	0.092	0.098	0.1	0.072	0.032	0	0.04	0.004	0.032	0.006	0.046	0
1740	0.104	0.138	0.112	0.054	0.066	0	0.052	0	0.066	0	0.048	0
