"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1775	0.08	0.078	0.122	0.106	0.058	0.002	0.044	0	0.058	0	0.038	0.004
1104	0.014	0.16	0.02	0.16	0.006	0	0.008	0	0.006	0.004	0.004	0
624	0.024	0.168	0.014	0.1	0.012	0.002	0.014	0.002	0.012	0.004	0.01	0.004
924	0.13	0.25	0.124	0.176	0.09	0.01	0.07	0.012	0.09	0.016	0.064	0.01
1284	0.106	0.19	0.086	0.1	0.062	0.004	0.07	0.002	0.062	0	0.06	0.008
1978	0.042	0.192	0.054	0.426	0.02	0	0.016	0	0.02	0.002	0.022	0
796	0.41	0.34	0.46	0.284	0.2	0.012	0.188	0.02	0.2	0.012	0.2	0.006
520	0.55	0.342	0.474	0.274	0.324	0.052	0.298	0.056	0.324	0.072	0.282	0.048
808	0.152	0.092	0.134	0.09	0.064	0.004	0.06	0	0.064	0.004	0.056	0
1200	0.554	0.546	0.606	0.624	0.454	0.25	0.416	0.304	0.454	0.31	0.416	0.298
1532	0.412	0.306	0.326	0.26	0.35	0.028	0.386	0.044	0.35	0.016	0.372	0.038
1456	0.012	0.076	0.022	0.034	0.006	0	0.012	0	0.006	0	0.012	0
1108	0.342	0.98	0.332	0.414	0.302	0.014	0.268	0.002	0.302	0.018	0.308	0.032
1516	0.162	0.108	0.156	0.108	0.078	0	0.066	0	0.078	0.002	0.07	0
820	0.408	0.64	0.42	0.718	0.178	0.124	0.242	0.1	0.178	0.066	0.224	0.07
1264	0.12	0.1	0.124	0.094	0.05	0.002	0.06	0	0.05	0.002	0.056	0
316	0.05	0.186	0.084	0.234	0.026	0.014	0.026	0.014	0.026	0.004	0.024	0.008
1228	0.29	0.234	0.302	0.126	0.132	0	0.156	0.008	0.132	0.002	0.178	0.01
1288	0.132	0.23	0.136	0.142	0.086	0.002	0.076	0.004	0.086	0.002	0.076	0
792	0.272	0.75	0.288	0.984	0.408	0.218	0.424	0.172	0.408	0.224	0.452	0.198
1216	0.132	0.098	0.13	0.056	0.052	0	0.078	0	0.052	0.002	0.058	0
772	0.384	0.148	0.43	0.142	0.308	0.014	0.324	0.01	0.308	0.004	0.284	0.004
1507	0.282	0.34	0.296	0.376	0.372	0.066	0.392	0.064	0.372	0.078	0.352	0.054
1424	0.302	0.284	0.338	0.248	0.164	0.004	0.194	0.008	0.164	0.018	0.164	0.018
1156	0.058	0.094	0.044	0.148	0.022	0	0.022	0	0.022	0	0.016	0
348	0.64	0.972	0.636	0.958	0.36	0.274	0.332	0.274	0.36	0.308	0.344	0.412
1779	0.848	0.742	0.826	0.598	0.87	0.338	0.884	0.32	0.87	0.366	0.854	0.346
1695	0.506	0.548	0.426	0.61	0.388	0.078	0.368	0.058	0.388	0.07	0.408	0.072
1799	0.158	0.618	0.176	0.518	0.07	0.052	0.09	0.078	0.07	0.056	0.114	0.054
788	0.094	0.118	0.082	0.118	0.046	0.008	0.048	0.002	0.046	0	0.042	0.008
1803	0.132	0.148	0.136	0.162	0.05	0.004	0.044	0.002	0.05	0	0.058	0.01
1080	0.806	0.634	0.818	0.746	0.648	0.812	0.64	0.754	0.648	0.762	0.7	0.8
724	0.306	0.112	0.312	0.172	0.186	0.004	0.16	0.012	0.186	0.004	0.18	0
892	0.154	0.956	0.156	0.166	0.06	0	0.072	0.002	0.06	0	0.056	0
1987	0.466	0.942	0.512	0.924	0.268	0.044	0.22	0.048	0.268	0.052	0.24	0.052
412	0.042	0.152	0.066	0.126	0.03	0	0.036	0.002	0.03	0.002	0.042	0
1128	0.56	0.218	0.522	0.186	0.408	0.016	0.406	0.03	0.408	0.034	0.376	0.02
1783	0.172	0.256	0.172	0.184	0.084	0.014	0.088	0.012	0.084	0.008	0.076	0.006
1308	0.02	0.156	0.01	0.132	0.004	0.006	0.014	0.004	0.004	0.002	0.01	0.004
1923	0.278	0.214	0.222	0.13	0.136	0.012	0.126	0.004	0.136	0.006	0.142	0.008
968	0.426	0.248	0.37	0.464	0.2	0.136	0.254	0.122	0.2	0.162	0.226	0.106
948	0.584	0.39	0.518	0.32	0.554	0.044	0.536	0.05	0.554	0.036	0.566	0.038
1256	0.048	0.074	0.038	0.09	0.136	0.004	0.144	0.002	0.136	0	0.116	0
568	0.474	0.914	0.498	0.928	0.812	0.328	0.83	0.344	0.812	0.276	0.814	0.342
1360	0.336	0.204	0.304	0.286	0.154	0.002	0.178	0.012	0.154	0	0.2	0.006
1580	0.146	0.07	0.142	0.052	0.058	0.002	0.06	0	0.058	0	0.042	0
1132	0.13	0.158	0.138	0.098	0.108	0.04	0.1	0.024	0.108	0.038	0.108	0.02
1791	0.122	0.228	0.142	0.146	0.056	0.008	0.054	0	0.056	0	0.064	0.002
688	0.666	0.314	0.668	0.264	0.344	0.008	0.342	0.026	0.344	0.024	0.326	0.016
1476	0.042	0.234	0.048	0.98	0.026	0	0.048	0.002	0.026	0	0.04	0
1084	0.666	0.936	0.674	0.29	0.388	0.022	0.372	0.046	0.388	0.05	0.416	0.028
1544	0.196	0.218	0.194	0.134	0.092	0.022	0.124	0.022	0.092	0.02	0.118	0.032
1312	0.086	0.116	0.08	0.124	0.112	0.002	0.132	0.004	0.112	0.002	0.108	0
1464	0.118	0.098	0.126	0.142	0.238	0.012	0.17	0.002	0.238	0.012	0.196	0
872	0.268	0.458	0.312	0.51	0.32	0.1	0.288	0.106	0.32	0.088	0.336	0.1
1859	0.008	0.148	0.014	0.186	0.018	0	0.004	0	0.018	0	0.01	0
1596	0.022	0.166	0.016	0.08	0.012	0	0.006	0	0.012	0	0.016	0
1628	0.012	0.08	0.024	0.084	0.006	0.002	0.006	0	0.006	0	0.012	0
836	0.19	0.238	0.206	0.136	0.1	0.002	0.108	0.004	0.1	0.01	0.08	0.002
504	0.23	0.106	0.22	0.088	0.132	0.002	0.142	0.004	0.132	0.002	0.118	0.002
1436	0.514	0.498	0.542	0.418	0.39	0.062	0.48	0.02	0.39	0.046	0.468	0.03
1412	0.302	0.326	0.29	0.29	0.29	0	0.238	0.006	0.29	0.008	0.26	0.006
880	0.084	0.084	0.06	0.096	0.028	0	0.032	0	0.028	0.002	0.04	0.002
1823	0.108	0.104	0.11	0.18	0.04	0	0.038	0	0.04	0	0.038	0
1268	0.306	0.384	0.268	0.336	0.172	0.008	0.13	0.018	0.172	0.038	0.166	0.018
904	0.138	0.654	0.126	0.646	0.098	0.078	0.122	0.118	0.098	0.104	0.102	0.126
1244	0.578	0.34	0.628	0.358	0.286	0.08	0.294	0.114	0.286	0.126	0.334	0.08
1176	0.578	0.364	0.542	0.274	0.282	0.062	0.326	0.07	0.282	0.054	0.28	0.076
828	0.5	0.412	0.466	0.368	0.322	0.048	0.314	0.084	0.322	0.078	0.298	0.064
868	0.7	0.754	0.718	0.75	0.428	0.358	0.404	0.4	0.428	0.422	0.38	0.314
1008	0.214	0.19	0.198	0.274	0.252	0.02	0.274	0.004	0.252	0.01	0.24	0.01
1452	0.484	0.248	0.45	0.352	0.34	0.02	0.38	0.02	0.34	0.028	0.406	0.02
1918	0.112	0.116	0.072	0.054	0.036	0	0.032	0	0.036	0	0.044	0
616	0.858	0.99	0.894	0.988	0.576	0.548	0.574	0.466	0.576	0.542	0.582	0.492
1280	0.11	0.098	0.092	0.122	0.07	0	0.1	0	0.07	0.002	0.06	0
1766	0.184	0.15	0.184	0.182	0.088	0.006	0.072	0.002	0.088	0	0.088	0
1204	0.164	0.174	0.138	0.15	0.078	0.008	0.064	0.014	0.078	0.006	0.068	0.006
1328	0.854	0.838	0.84	0.798	0.536	0.26	0.574	0.324	0.536	0.196	0.586	0.344
1428	0.298	0.452	0.202	0.322	0.25	0.162	0.22	0.132	0.25	0.132	0.208	0.16
1092	0.016	0.104	0.006	0.118	0.006	0	0.002	0	0.006	0	0.002	0
1060	0.162	0.21	0.154	0.12	0.08	0.004	0.084	0.006	0.08	0.004	0.07	0.002
1895	0.156	0.064	0.196	0.052	0.112	0	0.1	0	0.112	0	0.07	0
1044	0.254	0.146	0.252	0.116	0.118	0.002	0.156	0.004	0.118	0.014	0.136	0.004
1352	0.386	0.338	0.372	0.33	0.306	0.018	0.246	0.02	0.306	0.03	0.256	0.022
1656	0.52	0.442	0.55	0.342	0.374	0.02	0.426	0.024	0.374	0.02	0.368	0.008
1248	0.504	0.634	0.522	0.774	0.262	0.074	0.246	0.136	0.262	0.11	0.27	0.128
1863	0.018	0.044	0.024	0.082	0.022	0	0.006	0	0.022	0	0.012	0
1815	0.064	0.192	0.078	0.978	0.038	0.012	0.032	0.006	0.038	0.028	0.054	0.032
1552	0.288	0.108	0.264	0.066	0.156	0.01	0.166	0.008	0.156	0	0.154	0.004
1723	0.494	0.396	0.482	0.39	0.266	0.06	0.318	0.072	0.266	0.092	0.346	0.058
1664	0.826	0.622	0.834	0.628	0.548	0.072	0.51	0.102	0.548	0.074	0.568	0.076
1604	0.03	0.122	0.018	0.108	0.016	0.004	0.006	0	0.016	0	0.008	0
1012	0.208	0.108	0.186	0.142	0.294	0.006	0.268	0.026	0.294	0.012	0.22	0.008
1324	0.03	0.104	0.036	0.112	0.03	0.01	0.018	0.01	0.03	0.008	0.016	0.016
1851	0.078	0.07	0.068	0.026	0.038	0	0.022	0	0.038	0	0.022	0.002
1260	0.4	0.118	0.396	0.178	0.202	0.03	0.232	0.008	0.202	0.012	0.172	0.014
1016	0.644	0.318	0.574	0.282	0.572	0.046	0.42	0.04	0.572	0.036	0.492	0.06
1052	0.108	0.322	0.122	0.11	0.074	0	0.086	0	0.074	0.002	0.08	0.002
1640	0.498	0.692	0.464	0.286	0.358	0.028	0.358	0.028	0.358	0.036	0.354	0.03
1492	0.08	0.234	0.064	0.178	0.072	0.024	0.072	0.052	0.072	0.034	0.048	0.03
1164	0.736	0.556	0.742	0.578	0.376	0.068	0.346	0.084	0.376	0.118	0.362	0.078
1752	0.048	0.122	0.058	0.986	0.13	0.014	0.136	0.004	0.13	0.012	0.11	0.006
1524	0.908	0.97	0.868	0.876	0.708	0.204	0.682	0.204	0.708	0.198	0.65	0.178
1556	0.098	0.158	0.084	0.15	0.064	0.004	0.064	0.018	0.064	0.006	0.05	0.01
1348	0.362	0.166	0.328	0.166	0.232	0.064	0.204	0.054	0.232	0.086	0.212	0.064
696	0.11	0.124	0.096	0.088	0.076	0	0.088	0.002	0.076	0.002	0.072	0.002
1276	0.096	0.23	0.132	0.16	0.048	0.004	0.046	0.002	0.048	0.004	0.064	0
1600	0.476	0.306	0.462	0.382	0.39	0.144	0.392	0.148	0.39	0.158	0.384	0.14
1560	0.55	0.47	0.544	0.458	0.338	0.028	0.376	0.02	0.338	0.022	0.416	0.018
1448	0.306	0.208	0.276	0.282	0.136	0.004	0.196	0.004	0.136	0.002	0.162	0.006
1843	0.422	0.306	0.416	0.27	0.278	0.054	0.272	0.024	0.278	0.03	0.26	0.016
1576	0.742	0.578	0.758	0.574	0.546	0.07	0.618	0.12	0.546	0.068	0.586	0.086
1036	0.314	0.668	0.362	0.64	0.166	0.102	0.156	0.048	0.166	0.086	0.19	0.068
1612	0.034	0.076	0.028	0.078	0.014	0	0.014	0	0.014	0	0.016	0
1168	0.076	0.112	0.052	0.116	0.036	0	0.03	0	0.036	0	0.018	0.002
1440	0.362	0.398	0.33	0.292	0.354	0.45	0.326	0.338	0.354	0.508	0.308	0.454
588	0.55	0.572	0.568	0.58	0.448	0.098	0.438	0.078	0.448	0.134	0.48	0.118
1712	0.366	0.99	0.302	0.95	0.196	0.36	0.216	0.452	0.196	0.426	0.202	0.472
1675	0.302	0.154	0.314	0.148	0.166	0.022	0.184	0.016	0.166	0.04	0.164	0.012
848	0.692	0.506	0.642	0.412	0.392	0.052	0.398	0.058	0.392	0.012	0.434	0.034
1728	0.046	0.054	0.066	0.08	0.022	0	0.024	0	0.022	0	0.018	0
1588	0.04	0.166	0.06	0.152	0.022	0.002	0.034	0.002	0.022	0.002	0.028	0
1484	0.026	0.12	0.02	0.072	0.022	0	0.02	0	0.022	0	0.014	0
1847	0.106	0.082	0.118	0.084	0.098	0.008	0.108	0.002	0.098	0.006	0.096	0.006
1232	0.574	0.434	0.576	0.306	0.304	0.014	0.25	0.026	0.304	0.006	0.264	0.002
1871	0.676	0.57	0.662	0.694	0.388	0.058	0.404	0.088	0.388	0.058	0.386	0.044
1831	0.034	0.068	0.04	0.028	0.02	0	0.018	0	0.02	0	0.01	0
1404	0.106	0.046	0.116	0.11	0.152	0.026	0.128	0.03	0.152	0.024	0.15	0.02
1939	0.286	0.242	0.29	0.208	0.144	0.026	0.162	0.018	0.144	0.032	0.146	0.02
1834	0.066	0.068	0.056	0.102	0.044	0	0.032	0	0.044	0	0.04	0
1807	0.212	0.346	0.21	0.26	0.072	0.028	0.12	0.038	0.072	0.02	0.108	0.02
508	0.532	0.338	0.592	0.35	0.412	0.034	0.46	0.024	0.412	0.038	0.396	0.048
1879	0.09	0.106	0.076	0.126	0.044	0	0.05	0	0.044	0	0.042	0.002
1356	0.184	0.318	0.154	0.27	0.124	0.024	0.142	0.018	0.124	0.054	0.122	0.038
1744	0.158	0.446	0.146	0.302	0.14	0.024	0.146	0.02	0.14	0.028	0.144	0.022
1540	0.368	0.244	0.382	0.744	0.31	0.034	0.278	0.02	0.31	0.048	0.286	0.038
1636	0.016	0.064	0.01	0.052	0.008	0	0.006	0	0.008	0	0.012	0
1867	0.532	0.61	0.55	0.5	0.312	0.226	0.292	0.228	0.312	0.24	0.266	0.264
1700	0.322	0.318	0.298	0.298	0.396	0.02	0.438	0.036	0.396	0.028	0.41	0.02
1608	0.142	0.136	0.18	0.098	0.092	0.002	0.098	0.004	0.092	0	0.068	0.002
1252	0.166	0.944	0.148	0.954	0.06	0.114	0.07	0.068	0.06	0.12	0.072	0.09
1572	0.246	0.334	0.244	0.968	0.12	0.016	0.112	0.036	0.12	0.024	0.11	0.014
1548	0.422	0.164	0.382	0.194	0.362	0.006	0.362	0.016	0.362	0.006	0.3	0.012
1755	0.664	0.696	0.636	0.592	0.634	0.178	0.6	0.118	0.634	0.116	0.642	0.12
1368	0.768	0.342	0.744	0.428	0.6	0.084	0.542	0.082	0.6	0.088	0.546	0.108
1112	0.08	0.272	0.092	0.216	0.088	0.074	0.092	0.096	0.088	0.078	0.074	0.042
1819	0.228	0.126	0.22	0.166	0.126	0.002	0.112	0.002	0.126	0.002	0.096	0
1392	0.258	0.142	0.238	0.166	0.138	0.022	0.142	0.036	0.138	0.052	0.15	0.034
1975	0.134	0.548	0.112	0.41	0.048	0.16	0.072	0.09	0.048	0.064	0.062	0.086
1875	0.206	0.172	0.196	0.244	0.088	0.012	0.098	0.008	0.088	0	0.134	0.002
1240	0.004	0.048	0	0.086	0.004	0	0.002	0	0.004	0	0.004	0
1496	0.266	0.21	0.324	0.21	0.224	0.018	0.206	0.006	0.224	0.024	0.204	0.016
1648	0.134	0.116	0.154	0.26	0.262	0.3	0.258	0.35	0.262	0.358	0.26	0.342
1644	0.288	0.188	0.304	0.174	0.132	0.002	0.158	0.002	0.132	0.004	0.164	0.002
1915	0.216	0.144	0.18	0.068	0.106	0	0.114	0	0.106	0.006	0.11	0.002
1943	0.046	0.084	0.05	0.132	0.048	0.002	0.056	0	0.048	0	0.052	0
1420	0.276	0.43	0.276	0.32	0.186	0.052	0.186	0.02	0.186	0.012	0.16	0.044
812	0.068	0.068	0.08	0.07	0.026	0.002	0.034	0.004	0.026	0	0.04	0
784	0.486	0.592	0.448	0.382	0.53	0.29	0.518	0.326	0.53	0.288	0.532	0.282
804	0.322	0.35	0.336	0.486	0.512	0.324	0.494	0.28	0.512	0.298	0.51	0.248
1967	0.05	0.246	0.044	0.352	0.028	0.004	0.038	0	0.028	0	0.026	0.002
1999	0.048	0.104	0.03	0.104	0.034	0.002	0.016	0	0.034	0	0.012	0
1839	0.226	0.086	0.23	0.1	0.156	0.002	0.138	0	0.156	0	0.114	0.002
1336	0.158	0.158	0.17	0.062	0.17	0.012	0.15	0.01	0.17	0.01	0.184	0.016
1272	0.152	0.378	0.164	0.406	0.11	0.06	0.126	0.052	0.11	0.052	0.13	0.066
1500	0.128	0.088	0.134	0.1	0.182	0.008	0.176	0.008	0.182	0.018	0.186	0.006
1652	0.47	0.696	0.43	0.93	0.41	0.212	0.416	0.162	0.41	0.112	0.372	0.168
1667	0.33	0.204	0.352	0.186	0.194	0.002	0.218	0.002	0.194	0.004	0.2	0.006
1332	0.65	0.386	0.636	0.938	0.468	0.062	0.502	0.054	0.468	0.024	0.448	0.08
328	0.086	0.11	0.092	0.132	0.09	0.004	0.058	0.002	0.09	0	0.098	0.002
1983	0.312	0.164	0.294	0.164	0.18	0.002	0.158	0	0.18	0	0.168	0.002
1827	0.01	0.106	0.02	0.11	0.006	0	0.012	0	0.006	0	0.012	0
1811	0.124	0.094	0.102	0.062	0.09	0	0.086	0	0.09	0	0.098	0
884	0.366	0.282	0.394	0.236	0.254	0.004	0.252	0.01	0.254	0.018	0.246	0.002
1891	0.136	0.178	0.168	0.158	0.182	0.006	0.19	0.022	0.182	0.006	0.152	0.008
1931	0.06	0.36	0.052	0.262	0.098	0.008	0.128	0.006	0.098	0.006	0.142	0.002
1732	0.294	0.244	0.286	0.23	0.218	0.002	0.224	0.008	0.218	0.004	0.212	0.006
1740	0.086	0.096	0.086	0.09	0.058	0	0.04	0	0.058	0	0.052	0
1688	0.232	0.058	0.244	0.204	0.12	0.002	0.12	0.002	0.12	0.008	0.098	0.002
840	0.122	0.166	0.118	0.152	0.082	0	0.072	0	0.082	0	0.064	0.002
1947	0.156	0.13	0.152	0.2	0.218	0.096	0.186	0.118	0.218	0.13	0.188	0.12
1528	0.066	0.172	0.076	0.138	0.072	0.002	0.082	0.002	0.072	0.002	0.07	0
1788	0.74	0.732	0.724	0.64	0.43	0.108	0.424	0.128	0.43	0.13	0.412	0.048
1624	0.338	0.814	0.288	0.63	0.134	0.206	0.138	0.174	0.134	0.166	0.122	0.128
1468	0.842	0.83	0.826	0.676	0.72	0.222	0.672	0.238	0.72	0.174	0.696	0.276
888	0.036	0.108	0.028	0.222	0.018	0.01	0.016	0.012	0.018	0.01	0.014	0.004
1444	0.212	0.974	0.216	0.972	0.084	0.004	0.118	0.014	0.084	0.002	0.102	0.006
1763	0.228	0.914	0.214	0.924	0.1	0.064	0.09	0.052	0.1	0.068	0.068	0.026
1951	0.488	0.408	0.452	0.438	0.358	0.05	0.372	0.028	0.358	0.046	0.388	0.032
1800	0.36	0.246	0.356	0.252	0.224	0.006	0.256	0.016	0.224	0.016	0.244	0.018
1887	0.08	0.176	0.082	0.178	0.042	0.022	0.044	0.006	0.042	0.006	0.034	0.016
1504	0.07	0.102	0.08	0.092	0.024	0.002	0.046	0.008	0.024	0	0.058	0
1072	0.272	0.268	0.372	0.416	0.188	0.054	0.184	0.072	0.188	0.06	0.168	0.03
1971	0.09	0.05	0.064	0.088	0.04	0	0.05	0	0.04	0	0.058	0
1616	0.196	0.102	0.156	0.118	0.08	0	0.074	0	0.08	0	0.09	0.004
1632	0.056	0.08	0.05	0.082	0.1	0.004	0.074	0.002	0.1	0.006	0.114	0.002
908	0.304	0.244	0.35	0.958	0.164	0.004	0.168	0.002	0.164	0.014	0.156	0.004
1520	0.592	0.766	0.592	0.816	0.376	0.288	0.37	0.268	0.376	0.306	0.396	0.254
1292	0.096	0.2	0.086	0.234	0.038	0.004	0.044	0.002	0.038	0	0.034	0.002
1564	0.442	0.436	0.452	0.26	0.252	0.032	0.228	0.04	0.252	0.024	0.248	0.042
1760	0.514	0.95	0.482	0.94	0.318	0.012	0.26	0.01	0.318	0.02	0.294	0.016
1340	0.124	0.106	0.1	0.114	0.058	0.002	0.05	0.002	0.058	0.004	0.058	0.002
1955	0.438	0.548	0.476	0.522	0.258	0.06	0.308	0.094	0.258	0.102	0.26	0.054
1344	0.436	0.684	0.418	0.696	0.434	0.222	0.436	0.276	0.434	0.358	0.434	0.216
1680	0.818	0.526	0.844	0.534	0.552	0.068	0.55	0.128	0.552	0.032	0.554	0.044
1907	0.008	0.052	0.002	0.068	0.006	0	0	0.002	0.006	0.004	0.006	0.004
1400	0.294	0.972	0.282	0.958	0.296	0.072	0.302	0.036	0.296	0.038	0.266	0.034
1991	0.222	0.096	0.186	0.096	0.08	0	0.13	0.002	0.08	0	0.1	0.004
920	0.322	0.95	0.378	0.942	0.206	0.032	0.218	0.062	0.206	0.02	0.198	0.032
1903	0.078	0.158	0.072	0.202	0.052	0.004	0.046	0.004	0.052	0.006	0.042	0
1620	0.486	0.504	0.484	0.954	0.456	0.068	0.5	0.056	0.456	0.074	0.452	0.098
1736	0.296	0.92	0.306	0.622	0.326	0.058	0.326	0.078	0.326	0.056	0.302	0.104
1899	0.132	0.352	0.156	0.35	0.118	0.018	0.154	0.064	0.118	0.016	0.104	0.042
1704	0.228	0.042	0.23	0.086	0.13	0	0.172	0	0.13	0.004	0.154	0
1772	0.062	0.162	0.07	0.14	0.032	0	0.03	0	0.032	0	0.032	0.006
1911	0.19	0.088	0.196	0.062	0.096	0.002	0.104	0.002	0.096	0.006	0.118	0.002
1959	0.37	0.27	0.374	0.282	0.226	0.008	0.222	0.006	0.226	0.014	0.22	0.016
832	0.266	0.294	0.266	0.384	0.104	0.022	0.084	0.016	0.104	0.01	0.104	0.006
1963	0.092	0.07	0.09	0.13	0.068	0	0.072	0.002	0.068	0.002	0.068	0.002
1692	0.586	0.486	0.51	0.486	0.544	0.106	0.472	0.114	0.544	0.192	0.5	0.13
1776	0.106	0.016	0.098	0.048	0.038	0	0.054	0.002	0.038	0	0.044	0
1472	0.428	0.484	0.388	0.288	0.274	0.044	0.26	0.03	0.274	0.03	0.24	0.02
1935	0.146	0.368	0.144	0.332	0.164	0.066	0.208	0.096	0.164	0.114	0.218	0.08
1696	0.006	0.04	0.01	0.044	0.004	0	0.008	0	0.004	0	0.01	0
1796	0.482	0.504	0.5	0.248	0.3	0.188	0.302	0.14	0.3	0.126	0.262	0.16
1804	0.286	0.164	0.256	0.196	0.11	0.002	0.13	0.004	0.11	0.01	0.126	0.004
1780	0.126	0.166	0.132	0.188	0.39	0.076	0.462	0.02	0.39	0.066	0.454	0.05
1883	0.462	0.21	0.426	0.93	0.228	0.012	0.286	0.016	0.228	0.006	0.266	0.016
1480	0.646	0.378	0.684	0.476	0.504	0.086	0.516	0.04	0.504	0.052	0.528	0.074
1684	0.192	0.302	0.194	0.298	0.106	0.018	0.106	0.004	0.106	0.016	0.12	0.006
1784	0.392	0.258	0.38	0.274	0.174	0.006	0.188	0.026	0.174	0.01	0.194	0.016
1995	0.024	0.098	0.016	0.078	0.008	0	0.006	0	0.008	0	0.006	0
1720	0.066	0.094	0.062	0.04	0.04	0.002	0.03	0.002	0.04	0.004	0.03	0.002
1860	0.144	0.608	0.138	0.376	0.172	0.028	0.148	0.062	0.172	0.042	0.166	0.052
1856	0.256	0.988	0.26	0.14	0.154	0.004	0.156	0.006	0.154	0.004	0.16	0.008
1844	0.376	0.934	0.39	0.908	0.186	0.216	0.206	0.182	0.186	0.174	0.172	0.178
1708	0.344	0.25	0.298	0.196	0.22	0.012	0.262	0.018	0.22	0.018	0.238	0.022
1988	0.314	0.972	0.322	0.972	0.168	0.016	0.182	0.016	0.168	0.006	0.158	0.014
1672	0.196	0.242	0.2	0.268	0.11	0.016	0.114	0.008	0.11	0.012	0.138	0.01
1927	0.144	0.166	0.158	0.166	0.222	0.01	0.24	0.018	0.222	0.012	0.242	0.014
1852	0.256	0.31	0.292	0.362	0.152	0.018	0.116	0.004	0.152	0.022	0.118	0.01
1979	0.522	0.6	0.578	0.564	0.276	0.068	0.32	0.066	0.276	0.018	0.306	0.042
1864	0.066	0.132	0.072	0.162	0.04	0.012	0.04	0.008	0.04	0.01	0.042	0.006
1508	0.182	0.952	0.184	0.354	0.102	0.028	0.134	0.042	0.102	0.008	0.134	0.03
1880	0.166	0.122	0.172	0.104	0.082	0	0.086	0.002	0.082	0	0.086	0
912	0.204	0.106	0.248	0.076	0.132	0.004	0.152	0.004	0.132	0	0.158	0.002
1767	0.044	0.172	0.056	0.174	0.052	0.004	0.036	0	0.052	0	0.024	0
1676	0.656	0.57	0.672	0.614	0.42	0.054	0.436	0.092	0.42	0.068	0.394	0.106
1816	0.19	0.2	0.176	0.202	0.148	0.008	0.114	0.004	0.148	0.006	0.126	0.002
1924	0.374	0.234	0.356	0.186	0.392	0.084	0.4	0.106	0.392	0.072	0.346	0.026
1716	0.324	0.252	0.366	0.24	0.408	0.056	0.458	0.086	0.408	0.132	0.442	0.09
1896	0.222	0.502	0.242	0.604	0.118	0.052	0.164	0.07	0.118	0.064	0.196	0.068
1919	0.148	0.278	0.122	0.136	0.264	0.044	0.256	0.066	0.264	0.082	0.24	0.046
1872	0.338	0.092	0.33	0.122	0.152	0.004	0.166	0.006	0.152	0.006	0.16	0.006
1968	0.404	0.42	0.338	0.398	0.26	0.08	0.268	0.116	0.26	0.088	0.232	0.114
1724	0.066	0.4	0.068	0.456	0.19	0.054	0.138	0.08	0.19	0.038	0.196	0.088
1824	0.258	0.052	0.266	0.07	0.17	0	0.134	0	0.17	0	0.182	0.004
1832	0.056	0.21	0.056	0.22	0.022	0	0.024	0	0.022	0.006	0.034	0.004
1944	0.376	0.25	0.34	0.246	0.166	0.008	0.172	0.01	0.166	0.018	0.162	0.008
1892	0.47	0.114	0.504	0.092	0.322	0.008	0.306	0	0.322	0.022	0.31	0.02
1792	0.246	0.214	0.242	0.296	0.172	0.038	0.182	0.032	0.172	0.038	0.17	0.022
1840	0.082	0.096	0.07	0.06	0.056	0	0.038	0.002	0.056	0.002	0.046	0
1888	0.356	0.344	0.37	0.362	0.33	0.044	0.316	0.03	0.33	0.026	0.294	0.028
1876	0.374	0.242	0.384	0.314	0.18	0.022	0.164	0.03	0.18	0.02	0.182	0.028
1808	0.086	0.39	0.102	0.37	0.056	0.008	0.042	0.012	0.056	0.01	0.062	0.01
1820	0.394	0.194	0.336	0.134	0.204	0.008	0.192	0.006	0.204	0.004	0.234	0.012
1932	0.514	0.784	0.566	0.972	0.314	0.248	0.34	0.154	0.314	0.19	0.36	0.244
1900	0.594	0.22	0.584	0.254	0.366	0.002	0.268	0.004	0.366	0	0.322	0.008
1940	0.102	0.408	0.11	0.266	0.036	0.004	0.056	0.006	0.036	0.002	0.06	0.006
1948	0.204	0.96	0.206	0.088	0.146	0.004	0.108	0	0.146	0	0.13	0
1904	0.056	0.058	0.068	0.052	0.024	0	0.038	0	0.024	0	0.028	0
1764	0.5	0.252	0.52	0.356	0.21	0.056	0.252	0.06	0.21	0.044	0.262	0.024
1952	0.016	0.054	0.022	0.052	0.012	0	0.01	0	0.012	0	0.018	0
1668	0.002	0.06	0.004	0.064	0.004	0	0.006	0	0.004	0	0.002	0
1748	0.382	0.484	0.336	0.498	0.218	0.188	0.18	0.136	0.218	0.132	0.188	0.136
1976	0.138	0.238	0.098	0.186	0.062	0.006	0.072	0.002	0.062	0.002	0.054	0
1984	0.496	0.61	0.59	0.488	0.25	0.048	0.318	0.062	0.25	0.1	0.324	0.1
1868	0.108	0.068	0.09	0.082	0.064	0	0.066	0	0.064	0	0.07	0
1972	0.832	0.664	0.798	0.828	0.572	0.2	0.576	0.172	0.572	0.154	0.594	0.184
1848	0.662	0.59	0.624	0.638	0.502	0.114	0.53	0.064	0.502	0.044	0.544	0.136
2000	0.182	0.184	0.188	0.212	0.298	0.13	0.252	0.064	0.298	0.064	0.294	0.06
