"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
940	0.168	0.042	0.148	0.098	0.188	0.304	0.15	0.278	0.442	0.562	0.486	0.64
108	0.318	0.15	0.342	0.336	0.452	0.762	0.416	0.694	0.378	0.326	0.344	0.354
244	0.304	0.16	0.302	0.196	0.564	0.592	0.568	0.552	0.778	0.618	0.746	0.576
592	0.096	0.014	0.084	0.002	0.512	0.478	0.486	0.412	0.722	0.894	0.73	0.904
1096	0.558	0.512	0.578	0.548	0.7	0.27	0.69	0.246	0.602	0.364	0.608	0.358
1440	0.63	0.414	0.62	0.292	0.35	0.488	0.418	0.568	0.402	0.53	0.462	0.578
336	0.16	0.03	0.172	0.028	0.154	0.084	0.154	0.08	0.548	0.558	0.674	0.544
216	0.206	0.03	0.172	0.016	0.308	0.336	0.318	0.3	0.762	0.448	0.774	0.468
99	0.23	0.104	0.254	0.116	0.248	0.07	0.264	0.038	0.724	0.306	0.686	0.276
1196	0.744	0.54	0.762	0.486	0.604	0.66	0.608	0.592	0.864	0.964	0.904	0.986
1843	0.604	0.274	0.51	0.234	0.296	0.06	0.276	0.03	0.976	0.764	0.97	0.778
1948	0.78	0.336	0.792	0.27	0.49	0.132	0.466	0.122	0.86	0.938	0.83	0.958
24	0.42	0.848	0.43	0.868	0.342	0.402	0.326	0.52	0.35	0.428	0.338	0.372
688	0.062	0.006	0.048	0.006	0.052	0.002	0.04	0	0.41	0.404	0.346	0.372
496	0.708	0.128	0.66	0.126	0.388	0.15	0.414	0.19	0.606	0.214	0.622	0.21
1464	0.468	0.206	0.498	0.192	0.228	0.41	0.218	0.352	0.298	0.356	0.332	0.36
1820	0.214	0.11	0.192	0.018	0.386	0.276	0.35	0.324	0.288	0.326	0.222	0.252
908	0.432	0.402	0.428	0.412	0.336	0.256	0.342	0.344	0.534	0.342	0.562	0.336
480	0.358	0.018	0.318	0.05	0.166	0.002	0.186	0.002	0.956	0.736	0.962	0.792
296	0.458	0.248	0.442	0.254	0.414	0.546	0.406	0.574	0.274	0.472	0.306	0.404
512	0.258	0.36	0.252	0.24	0.146	0.084	0.104	0.074	0.436	0.268	0.394	0.214
876	0.314	0.06	0.31	0.036	0.148	0.012	0.174	0.026	0.97	0.956	0.974	0.98
1420	0.092	0.07	0.092	0.084	0.046	0.038	0.028	0.014	0.206	0.37	0.216	0.43
676	0.02	0.01	0.026	0.008	0.006	0	0.01	0.004	0.47	0.458	0.468	0.458
1236	0.276	0.224	0.3	0.18	0.2	0.116	0.24	0.124	0.566	0.65	0.592	0.75
1707	0.05	0.09	0.02	0.054	0.02	0.026	0.022	0.022	0.3	0.428	0.332	0.394
812	0.52	0.208	0.496	0.222	0.768	0.554	0.756	0.618	0.826	0.674	0.846	0.654
712	0.248	0.03	0.252	0.048	0.146	0	0.128	0	0.166	0.208	0.208	0.35
1760	0.17	0.062	0.16	0.062	0.75	0.62	0.714	0.552	0.802	0.672	0.836	0.664
1543	0.574	0.094	0.488	0.104	0.306	0.018	0.298	0.012	0.712	0.448	0.678	0.418
1280	0.294	0.088	0.272	0.082	0.812	0.46	0.802	0.526	0.966	0.854	0.948	0.854
1124	0.198	0.262	0.206	0.192	0.102	0.038	0.09	0.032	0.58	0.382	0.588	0.482
1199	0.134	0.088	0.168	0.142	0.456	0.1	0.47	0.108	0.904	0.76	0.898	0.788
656	0.25	0.076	0.256	0.084	0.136	0.066	0.118	0.142	0.88	0.926	0.856	0.928
368	0.23	0.15	0.184	0.146	0.336	0.232	0.276	0.226	0.794	0.542	0.786	0.484
452	0.012	0	0.004	0.002	0.018	0.008	0.01	0.002	0.058	0.032	0.036	0.042
844	0.676	0.628	0.648	0.648	0.558	0.446	0.58	0.366	0.472	0.43	0.438	0.514
276	0.29	0.156	0.25	0.154	0.218	0.112	0.19	0.064	0.492	0.73	0.544	0.768
1987	0.066	0.078	0.068	0.044	0.038	0.048	0.026	0.042	0.63	0.648	0.574	0.652
800	0.2	0.238	0.198	0.15	0.436	0.242	0.426	0.168	0.576	0.562	0.632	0.59
888	0.592	0.046	0.594	0.058	0.128	0.018	0.128	0.008	0.746	0.86	0.696	0.814
248	0.026	0.02	0.026	0.008	0.01	0	0.01	0.002	0.344	0.532	0.32	0.44
755	0.138	0.522	0.152	0.564	0.114	0.164	0.122	0.134	0.152	0.234	0.14	0.17
1392	0.694	0.348	0.704	0.394	0.434	0.098	0.474	0.116	0.878	0.698	0.882	0.746
1812	0.698	0.744	0.716	0.712	0.472	0.486	0.432	0.512	0.398	0.54	0.42	0.56
20	0.534	0.116	0.526	0.176	0.342	0.14	0.348	0.15	0.882	0.594	0.87	0.592
1503	0.048	0.028	0.026	0.02	0.078	0.014	0.076	0.018	0.112	0.036	0.094	0.022
1316	0.542	0.156	0.558	0.164	0.31	0.024	0.284	0.006	0.718	0.612	0.672	0.578
192	0.372	0.072	0.406	0.06	0.198	0.006	0.196	0.002	0.592	0.754	0.526	0.722
952	0.216	0.126	0.232	0.13	0.114	0.016	0.126	0.032	0.662	0.34	0.658	0.28
1268	0.554	0.362	0.506	0.338	0.772	0.804	0.716	0.678	0.59	0.482	0.61	0.488
520	0.058	0.018	0.058	0.046	0.186	0.114	0.196	0.074	0.508	0.582	0.49	0.7
1492	0.422	0.13	0.444	0.146	0.29	0.062	0.292	0.082	0.378	0.548	0.424	0.592
104	0.294	0.178	0.334	0.21	0.21	0.18	0.196	0.154	0.27	0.14	0.262	0.2
340	0.628	0.282	0.632	0.234	0.758	0.9	0.714	0.918	0.484	0.526	0.534	0.55
872	0.502	0.288	0.544	0.288	0.25	0.03	0.262	0.008	0.824	0.954	0.822	0.964
563	0.65	0.318	0.664	0.264	0.718	0.536	0.688	0.598	0.858	0.496	0.852	0.58
1168	0.792	0.37	0.8	0.296	0.752	0.466	0.748	0.478	0.54	0.682	0.544	0.72
1727	0.716	0.598	0.676	0.568	0.354	0.364	0.316	0.33	0.612	0.674	0.65	0.68
1780	0.056	0.04	0.042	0.016	0.04	0.028	0.034	0.036	0.538	0.574	0.498	0.482
1848	0.398	0.06	0.404	0.12	0.256	0.02	0.254	0.05	0.286	0.112	0.32	0.164
836	0.684	0.376	0.598	0.362	0.324	0.426	0.324	0.432	0.476	0.42	0.51	0.344
956	0.176	0.07	0.22	0.074	0.15	0.068	0.148	0.09	0.65	0.406	0.658	0.376
1088	0.652	0.296	0.68	0.346	0.86	0.914	0.81	0.886	0.99	0.986	0.992	0.986
280	0.246	0.166	0.242	0.136	0.238	0.15	0.25	0.148	0.316	0.508	0.308	0.512
576	0.626	0.352	0.63	0.518	0.722	0.47	0.716	0.336	0.954	0.902	0.966	0.914
1624	0.102	0.074	0.128	0.062	0.094	0.01	0.06	0	0.754	0.804	0.782	0.846
176	0.358	0.356	0.486	0.34	0.296	0.308	0.328	0.252	0.364	0.496	0.382	0.636
1340	0.652	0.322	0.674	0.374	0.382	0.476	0.346	0.37	0.418	0.414	0.404	0.46
292	0.116	0.082	0.116	0.072	0.042	0.018	0.046	0.026	0.25	0.21	0.238	0.21
980	0.028	0.086	0.03	0.074	0.012	0.018	0.004	0.006	0.744	0.444	0.768	0.504
880	0.442	0.476	0.424	0.51	0.12	0.138	0.13	0.198	0.11	0.132	0.158	0.19
508	0.556	0.258	0.508	0.2	0.44	0.032	0.488	0.016	0.42	0.426	0.406	0.466
316	0.21	0.08	0.2	0.088	0.362	0.27	0.364	0.286	0.616	0.474	0.554	0.5
1403	0.474	0.204	0.492	0.248	0.43	0.354	0.484	0.354	0.982	0.994	0.986	0.998
1276	0.136	0.062	0.13	0.038	0.076	0.188	0.062	0.114	0.114	0.16	0.102	0.146
860	0.076	0.026	0.088	0.038	0.088	0.108	0.096	0.096	0.074	0.112	0.116	0.17
984	0.45	0.48	0.416	0.474	0.288	0.448	0.306	0.442	0.37	0.272	0.334	0.318
76	0.17	0.286	0.23	0.406	0.374	0.28	0.366	0.324	0.858	0.858	0.862	0.876
1348	0.212	0.038	0.176	0.006	0.098	0	0.07	0.002	0.946	0.916	0.932	0.886
356	0.39	0.08	0.34	0.136	0.394	0.392	0.388	0.524	0.526	0.642	0.474	0.516
392	0.422	0.722	0.416	0.706	0.338	0.256	0.352	0.27	0.356	0.248	0.366	0.306
1588	0.722	0.556	0.714	0.558	0.512	0.138	0.504	0.084	0.57	0.706	0.628	0.68
1120	0.16	0.014	0.108	0.002	0.04	0.02	0.046	0.016	0.848	0.76	0.816	0.734
136	0.518	0.234	0.508	0.112	0.194	0.026	0.248	0.02	0.904	0.68	0.904	0.684
1043	0.4	0.496	0.398	0.472	0.488	0.396	0.49	0.498	0.52	0.628	0.556	0.652
692	0.326	0.268	0.352	0.282	0.27	0.074	0.262	0.052	0.89	0.876	0.884	0.894
796	0.406	0.65	0.494	0.646	0.65	0.29	0.652	0.404	0.814	0.718	0.836	0.708
1284	0.542	0.514	0.594	0.616	0.688	0.866	0.674	0.836	0.57	0.636	0.584	0.658
184	0.344	0.15	0.396	0.184	0.122	0.26	0.13	0.286	0.162	0.232	0.224	0.328
239	0.42	0.252	0.464	0.178	0.472	0.504	0.466	0.43	0.6	0.712	0.614	0.674
1343	0.498	0.484	0.482	0.55	0.282	0.236	0.264	0.24	0.918	0.634	0.92	0.672
848	0.214	0.098	0.208	0.088	0.158	0.068	0.17	0.062	0.268	0.482	0.27	0.406
584	0.704	0.404	0.684	0.434	0.556	0.446	0.506	0.494	0.252	0.296	0.21	0.324
1888	0.484	0.172	0.47	0.202	0.242	0.134	0.238	0.154	0.606	0.6	0.578	0.514
88	0.114	0.062	0.08	0.082	0.098	0.036	0.136	0.04	0.898	0.884	0.888	0.842
1356	0.664	0.612	0.672	0.728	0.63	0.378	0.64	0.434	0.856	0.634	0.842	0.58
1092	0.518	0.036	0.506	0.048	0.404	0.024	0.348	0.024	0.212	0.282	0.2	0.21
1800	0.67	0.76	0.716	0.862	0.526	0.716	0.47	0.648	0.482	0.61	0.538	0.636
1648	0.114	0.108	0.12	0.104	0.078	0.056	0.06	0.046	0.09	0.068	0.112	0.07
1971	0.06	0.024	0.052	0.018	0.592	0.804	0.652	0.826	0.792	0.868	0.774	0.842
252	0.644	0.354	0.62	0.388	0.606	0.704	0.606	0.658	0.636	0.74	0.614	0.714
308	0.144	0.114	0.138	0.098	0.056	0.03	0.07	0.054	0.94	0.974	0.956	0.98
1244	0.458	0.338	0.476	0.236	0.328	0.442	0.324	0.502	0.322	0.46	0.342	0.422
1680	0.692	0.24	0.688	0.262	0.548	0.058	0.538	0.032	0.534	0.332	0.49	0.386
1716	0.51	0.206	0.514	0.268	0.724	0.778	0.772	0.786	0.176	0.202	0.178	0.224
132	0.114	0.08	0.13	0.116	0.182	0.088	0.222	0.102	0.218	0.38	0.208	0.35
1956	0.256	0.414	0.262	0.36	0.156	0.218	0.112	0.166	0.536	0.694	0.508	0.716
787	0.668	0.382	0.724	0.448	0.392	0.224	0.372	0.214	0.66	0.352	0.688	0.386
636	0.044	0.052	0.026	0.072	0.016	0.002	0.016	0	0.326	0.352	0.318	0.344
1852	0.466	0.572	0.506	0.56	0.526	0.232	0.538	0.24	0.37	0.546	0.394	0.532
1952	0.272	0.1	0.282	0.21	0.14	0.014	0.152	0.032	0.21	0.284	0.188	0.354
751	0.092	0.098	0.084	0.078	0.086	0.006	0.092	0.006	0.906	0.626	0.884	0.528
1724	0.266	0.634	0.252	0.558	0.194	0.164	0.196	0.126	0.828	0.934	0.768	0.878
1940	0.436	0.208	0.422	0.094	0.89	0.848	0.868	0.824	0.968	0.942	0.96	0.946
1179	0.564	0.176	0.512	0.186	0.57	0.316	0.53	0.308	0.802	0.888	0.804	0.904
1924	0.522	0.294	0.506	0.346	0.24	0.05	0.256	0.064	0.974	0.972	0.972	0.974
708	0.132	0.038	0.118	0.058	0.402	0.358	0.358	0.428	0.544	0.686	0.536	0.756
220	0.466	0.152	0.462	0.134	0.492	0.072	0.54	0.062	0.584	0.462	0.576	0.408
1720	0.228	0.086	0.176	0.054	0.388	0.4	0.33	0.392	0.87	0.722	0.868	0.676
744	0.404	0.1	0.376	0.072	0.956	0.97	0.956	0.994	0.972	0.844	0.954	0.832
300	0.37	0.188	0.332	0.248	0.218	0.18	0.192	0.154	0.232	0.31	0.238	0.374
1496	0.206	0.086	0.252	0.076	0.592	0.44	0.57	0.452	0.598	0.76	0.658	0.784
1568	0.288	0.096	0.282	0.098	0.644	0.444	0.694	0.41	0.7	0.472	0.714	0.49
1144	0.626	0.364	0.624	0.26	0.43	0.498	0.446	0.39	0.526	0.626	0.552	0.75
140	0.22	0.318	0.212	0.36	0.292	0.456	0.23	0.426	0.33	0.426	0.316	0.406
1563	0.352	0.196	0.41	0.18	0.234	0.012	0.22	0	0.356	0.366	0.392	0.424
1476	0.204	0.222	0.232	0.3	0.096	0.042	0.082	0.068	0.958	0.992	0.964	0.996
1328	0.352	0.256	0.282	0.218	0.252	0.376	0.256	0.368	0.49	0.588	0.51	0.72
1908	0.598	0.192	0.636	0.168	0.782	0.118	0.778	0.158	0.854	0.946	0.896	0.95
1736	0.346	0.506	0.346	0.424	0.49	0.63	0.448	0.634	0.51	0.712	0.482	0.648
1700	0.164	0.076	0.148	0.132	0.358	0.002	0.334	0.01	0.406	0.37	0.392	0.35
1548	0.468	0.24	0.464	0.268	0.244	0.134	0.246	0.156	0.272	0.27	0.3	0.268
1212	0.306	0.344	0.272	0.392	0.208	0.164	0.218	0.17	0.626	0.666	0.556	0.704
1308	0.404	0.046	0.422	0.028	0.452	0.052	0.48	0.026	0.686	0.288	0.666	0.296
1008	0.322	0.044	0.334	0.062	0.148	0.094	0.152	0.12	0.788	0.808	0.748	0.728
1996	0.12	0.25	0.112	0.244	0.096	0.152	0.112	0.21	0.89	0.906	0.93	0.89
1116	0.34	0.074	0.34	0.112	0.186	0.048	0.192	0.058	0.272	0.434	0.354	0.594
352	0.048	0.05	0.068	0.022	0.046	0.002	0.05	0.014	0.72	0.74	0.724	0.724
260	0.186	0.068	0.254	0.076	0.106	0.058	0.082	0.072	0.466	0.504	0.442	0.466
2000	0.124	0.178	0.138	0.258	0.208	0.42	0.278	0.51	0.724	0.69	0.786	0.628
80	0.096	0.018	0.084	0.034	0.05	0	0.032	0.002	0.416	0.208	0.442	0.232
767	0.502	0.386	0.446	0.5	0.534	0.25	0.596	0.218	0.678	0.852	0.674	0.83
364	0.512	0.222	0.508	0.156	0.778	0.692	0.794	0.628	0.604	0.696	0.602	0.69
1580	0.958	0.838	0.95	0.714	0.94	0.912	0.916	0.892	0.986	0.92	0.996	0.962
120	0.496	0.624	0.588	0.7	0.572	0.446	0.634	0.384	0.64	0.808	0.662	0.844
1712	0.318	0.1	0.324	0.056	0.256	0.006	0.236	0.02	0.914	0.814	0.922	0.788
1176	0.592	0.242	0.56	0.224	0.47	0.476	0.44	0.546	0.698	0.644	0.652	0.572
1024	0.21	0.06	0.234	0.092	0.288	0.142	0.244	0.156	0.324	0.366	0.308	0.396
1532	0.186	0.106	0.17	0.068	0.194	0.27	0.196	0.218	0.774	0.876	0.776	0.848
1596	0.17	0.216	0.168	0.136	0.066	0.012	0.066	0.022	0.49	0.628	0.486	0.56
288	0.696	0.628	0.794	0.622	0.578	0.516	0.526	0.49	0.018	0.024	0.014	0.04
1063	0.258	0.102	0.278	0.13	0.472	0.452	0.488	0.514	0.798	0.832	0.788	0.844
415	0.3	0.264	0.276	0.278	0.184	0.396	0.16	0.278	0.192	0.28	0.194	0.276
1832	0.038	0.128	0.052	0.088	0.062	0.072	0.074	0.064	0.63	0.608	0.674	0.6
1516	0.444	0.212	0.432	0.16	0.354	0.358	0.346	0.428	0.416	0.382	0.43	0.436
1380	0.136	0.032	0.138	0.042	0.066	0.006	0.078	0.008	0.282	0.446	0.268	0.368
284	0.02	0.012	0.022	0.004	0.014	0	0.004	0	0.898	0.65	0.912	0.722
1272	0.49	0.252	0.452	0.406	0.238	0.174	0.218	0.122	0.296	0.072	0.296	0.156
1968	0.02	0.028	0.022	0.026	0.008	0.022	0.004	0.014	0.018	0.022	0.022	0.036
320	0.392	0.098	0.416	0.118	0.218	0.062	0.178	0.052	0.394	0.516	0.406	0.568
204	0.24	0.272	0.242	0.286	0.214	0.124	0.184	0.112	0.268	0.38	0.284	0.368
1016	0.598	0.146	0.55	0.092	0.608	0.114	0.614	0.1	0.164	0.296	0.168	0.268
1164	0.056	0.028	0.044	0.022	0.042	0.03	0.038	0.016	0.69	0.78	0.684	0.856
1816	0.38	0.184	0.354	0.282	0.256	0.158	0.242	0.162	0.918	0.97	0.9	0.976
424	0.104	0.248	0.084	0.282	0.098	0.124	0.06	0.086	0.27	0.43	0.292	0.444
1020	0.084	0.102	0.088	0.088	0.106	0.014	0.116	0.016	0.962	0.842	0.964	0.854
1048	0.07	0.056	0.064	0.048	0.042	0.118	0.028	0.034	0.016	0.026	0.008	0.02
1359	0.384	0.35	0.364	0.396	0.598	0.502	0.564	0.46	0.348	0.24	0.336	0.214
524	0.302	0.166	0.312	0.152	0.158	0.03	0.156	0.032	0.444	0.52	0.462	0.592
724	0.382	0.154	0.326	0.124	0.26	0.012	0.23	0.016	0.552	0.302	0.54	0.254
272	0.46	0.598	0.504	0.494	0.418	0.162	0.39	0.142	0.906	0.818	0.896	0.786
1896	0.406	0.174	0.414	0.14	0.308	0.366	0.348	0.356	0.448	0.474	0.478	0.458
1536	0.052	0.06	0.04	0.012	0.066	0.042	0.044	0.02	0.654	0.316	0.676	0.38
736	0.116	0.046	0.126	0.044	0.074	0.056	0.09	0.066	0.828	0.938	0.826	0.964
196	0.012	0.076	0.006	0.06	0.002	0.004	0.002	0.004	0.004	0.01	0	0.004
468	0.016	0	0.018	0.002	0.016	0	0.014	0.002	0.59	0.716	0.612	0.706
1772	0.962	0.882	0.954	0.894	0.916	0.822	0.898	0.796	0.932	0.83	0.944	0.816
640	0.062	0.032	0.042	0.014	0.044	0.01	0.042	0.014	0.66	0.726	0.632	0.68
1000	0.748	0.592	0.718	0.446	0.762	0.56	0.75	0.622	0.318	0.554	0.276	0.48
784	0.224	0.108	0.184	0.13	0.65	0.728	0.646	0.644	0.928	0.956	0.946	0.978
1076	0.328	0.218	0.308	0.308	0.356	0.28	0.352	0.346	0.44	0.606	0.362	0.6
324	0.156	0.326	0.158	0.318	0.052	0.098	0.068	0.148	0.446	0.482	0.488	0.52
1884	0.212	0.028	0.192	0.03	0.384	0.042	0.376	0.068	0.61	0.348	0.59	0.32
1372	0.22	0.01	0.23	0.03	0.344	0.31	0.288	0.332	0.964	0.782	0.97	0.766
728	0.752	0.436	0.708	0.37	0.658	0.43	0.578	0.338	0.24	0.42	0.33	0.55
1448	0.428	0.192	0.49	0.16	0.194	0.066	0.188	0.092	0.476	0.338	0.478	0.31
1432	0.204	0.038	0.222	0.078	0.16	0.032	0.122	0.016	0.318	0.198	0.242	0.188
1776	0.014	0.01	0.014	0.01	0.012	0.002	0.01	0	0.276	0.454	0.262	0.46
628	0.046	0.126	0.062	0.118	0.056	0.142	0.068	0.15	0.05	0.09	0.056	0.114
548	0.85	0.288	0.838	0.274	0.508	0.04	0.506	0.056	0.642	0.49	0.626	0.492
556	0.436	0.082	0.428	0.044	0.23	0.02	0.248	0.012	0.75	0.87	0.738	0.796
1976	0.884	0.448	0.894	0.462	0.672	0.568	0.662	0.582	0.83	0.64	0.822	0.628
1656	0.302	0.136	0.276	0.074	0.192	0.078	0.202	0.054	0.398	0.626	0.418	0.634
1304	0.032	0.026	0.026	0.016	0.012	0.002	0.01	0.002	0.552	0.696	0.514	0.602
868	0.27	0.066	0.276	0.096	0.128	0.036	0.124	0.026	0.646	0.688	0.72	0.734
32	0.968	0.692	0.958	0.712	0.884	0.956	0.892	0.96	0.994	0.998	0.998	0.998
600	0.312	0.23	0.328	0.24	0.2	0.04	0.22	0.042	0.204	0.06	0.216	0.058
1232	0.65	0.258	0.6	0.36	0.478	0.294	0.494	0.322	0.534	0.332	0.482	0.31
360	0.36	0.032	0.3	0.026	0.696	0.78	0.716	0.768	0.26	0.378	0.252	0.248
376	0.154	0.06	0.186	0.066	0.328	0.174	0.338	0.15	0.16	0.136	0.168	0.13
1483	0.078	0.014	0.06	0.006	0.038	0.004	0.05	0.008	0.152	0.132	0.13	0.116
1603	0.82	0.454	0.782	0.356	0.792	0.808	0.82	0.832	0.672	0.816	0.686	0.798
1607	0.238	0.048	0.236	0.02	0.266	0.274	0.264	0.294	0.71	0.87	0.714	0.878
1012	0.27	0.502	0.28	0.442	0.372	0.57	0.42	0.64	0.434	0.406	0.446	0.42
620	0.378	0.06	0.342	0.07	0.292	0.052	0.328	0.052	0.848	0.902	0.764	0.908
1664	0.524	0.084	0.578	0.048	0.664	0.578	0.694	0.566	0.674	0.748	0.726	0.782
732	0.05	0.168	0.058	0.132	0.038	0.078	0.032	0.03	0.042	0.064	0.03	0.038
1576	0.034	0.032	0.042	0.05	0.022	0.034	0.02	0.018	0.666	0.85	0.7	0.888
1488	0.142	0.012	0.158	0.038	0.074	0.132	0.07	0.114	0.066	0.056	0.054	0.038
1752	0.094	0.032	0.108	0.016	0.146	0.016	0.128	0.008	0.558	0.744	0.558	0.704
1732	0.38	0.16	0.564	0.132	0.414	0.016	0.444	0.01	0.912	0.986	0.932	0.972
1171	0.422	0.27	0.458	0.312	0.272	0.432	0.308	0.444	0.36	0.32	0.352	0.328
1784	0.866	0.394	0.842	0.488	0.54	0.8	0.516	0.768	0.478	0.602	0.526	0.54
200	0.244	0.082	0.278	0.092	0.574	0.704	0.56	0.566	0.91	0.876	0.908	0.906
1500	0.432	0.05	0.368	0.028	0.742	0.89	0.764	0.93	0.798	0.876	0.82	0.802
1384	0.192	0.082	0.156	0.082	0.196	0.106	0.238	0.146	0.988	0.998	0.996	0.994
268	0.626	0.21	0.568	0.236	0.344	0.104	0.39	0.15	0.46	0.386	0.464	0.306
716	0.606	0.636	0.646	0.612	0.284	0.22	0.266	0.184	0.884	0.92	0.88	0.894
464	0.366	0.114	0.39	0.142	0.308	0.364	0.254	0.322	0.324	0.298	0.32	0.356
1860	0.172	0.064	0.198	0.05	0.132	0.048	0.146	0.03	0.044	0.034	0.058	0.042
632	0.264	0.17	0.272	0.252	0.114	0.226	0.142	0.176	0.154	0.246	0.154	0.304
1264	0.914	0.546	0.922	0.55	0.912	0.45	0.906	0.416	0.858	0.728	0.834	0.734
936	0.078	0.042	0.048	0.03	0.128	0.1	0.13	0.084	0.418	0.608	0.418	0.574
144	0.342	0.132	0.356	0.12	0.44	0.122	0.452	0.072	0.562	0.646	0.544	0.628
255	0.016	0.006	0.014	0.006	0.01	0	0.01	0.002	0.798	0.634	0.79	0.618
1300	0.062	0.06	0.094	0.076	0.044	0.026	0.018	0.004	0.42	0.516	0.46	0.55
892	0.522	0.28	0.53	0.282	0.286	0.184	0.318	0.116	0.322	0.42	0.398	0.478
488	0.2	0.028	0.178	0.028	0.116	0.032	0.1	0.026	0.576	0.674	0.598	0.698
700	0.272	0.072	0.288	0.056	0.246	0.372	0.228	0.296	0.282	0.306	0.252	0.288
900	0.158	0.288	0.198	0.27	0.1	0.076	0.116	0.062	0.46	0.426	0.47	0.572
528	0.244	0.068	0.214	0.108	0.146	0.038	0.16	0.052	0.374	0.466	0.414	0.412
1992	0.444	0.484	0.442	0.39	0.302	0.25	0.288	0.278	0.44	0.446	0.498	0.456
208	0.706	0.394	0.688	0.406	0.668	0.824	0.612	0.78	0.752	0.674	0.732	0.774
1184	0.244	0.372	0.228	0.388	0.14	0.068	0.166	0.09	0.396	0.592	0.432	0.608
1296	0.194	0.032	0.206	0.096	0.084	0.004	0.106	0.006	0.16	0.208	0.126	0.148
1864	0.03	0.058	0.018	0.034	0.022	0.038	0.026	0.042	0.818	0.83	0.806	0.798
1636	0.554	0.126	0.548	0.19	0.362	0.128	0.272	0.118	0.948	0.718	0.95	0.748
148	0.274	0.268	0.29	0.328	0.148	0.266	0.116	0.216	0.42	0.636	0.454	0.522
1540	0.108	0.054	0.138	0.076	0.04	0.036	0.044	0.046	0.328	0.448	0.282	0.386
476	0.072	0.122	0.072	0.092	0.08	0.016	0.074	0.012	0.602	0.476	0.57	0.554
1696	0.154	0.038	0.166	0.028	0.056	0.006	0.064	0.01	0.988	0.982	0.986	0.99
1060	0.69	0.528	0.658	0.454	0.53	0.232	0.48	0.33	0.54	0.64	0.522	0.636
1964	0.324	0.3	0.372	0.292	0.306	0.294	0.298	0.308	0.784	0.75	0.788	0.746
492	0.076	0.128	0.108	0.212	0.064	0.064	0.072	0.098	0.094	0.076	0.088	0.074
532	0.126	0.066	0.15	0.084	0.298	0.086	0.288	0.078	0.952	0.782	0.97	0.792
236	0.624	0.068	0.546	0.064	0.474	0.29	0.466	0.164	0.352	0.498	0.326	0.512
1067	0.136	0.248	0.122	0.242	0.148	0.014	0.1	0.018	0.694	0.51	0.672	0.486
1960	0.32	0.164	0.322	0.082	0.326	0.256	0.374	0.33	0.516	0.418	0.524	0.374
1844	0.414	0.448	0.458	0.436	0.748	0.842	0.732	0.812	0.976	0.962	0.984	0.972
312	0.058	0.016	0.058	0.008	0.02	0	0.022	0	0.338	0.378	0.378	0.328
1744	0.272	0.388	0.28	0.406	0.13	0.098	0.098	0.094	0.522	0.654	0.536	0.638
1051	0.258	0.246	0.25	0.176	0.634	0.146	0.676	0.192	0.386	0.206	0.402	0.25
820	0.462	0.2	0.476	0.196	0.326	0.494	0.314	0.464	0.342	0.36	0.366	0.352
1252	0.254	0.094	0.324	0.102	0.26	0.004	0.196	0.014	0.236	0.414	0.296	0.488
1836	0.132	0.138	0.156	0.226	0.038	0.036	0.022	0.014	0.808	0.864	0.842	0.84
568	0.654	0.352	0.61	0.234	0.398	0.166	0.406	0.192	0.75	0.792	0.728	0.736
944	0.774	0.226	0.798	0.244	0.87	0.662	0.878	0.67	0.86	0.708	0.876	0.736
1804	0.222	0.054	0.224	0.05	0.836	0.962	0.824	0.926	0.878	0.978	0.868	0.958
1248	0.068	0.004	0.084	0.008	0.042	0.014	0.032	0.026	0.048	0.014	0.046	0.04
1436	0.554	0.15	0.584	0.186	0.546	0.544	0.452	0.508	0.502	0.486	0.494	0.5
1856	0.226	0.13	0.236	0.132	0.162	0.038	0.186	0.042	0.346	0.514	0.4	0.526
1032	0.04	0.012	0.01	0.01	0.006	0.006	0.002	0	0.43	0.572	0.378	0.562
1620	0.498	0.174	0.454	0.18	0.536	0.382	0.526	0.34	0.932	0.962	0.952	0.966
572	0.294	0.292	0.318	0.22	0.214	0.134	0.208	0.152	0.064	0.048	0.076	0.066
484	0.542	0.1	0.528	0.112	0.472	0.588	0.482	0.644	0.512	0.738	0.462	0.734
156	0.1	0.024	0.072	0.022	0.038	0.004	0.032	0.002	0.07	0.038	0.052	0.022
1364	0.104	0.084	0.108	0.056	0.85	0.256	0.804	0.232	0.928	0.526	0.93	0.48
1556	0.072	0.118	0.064	0.092	0.12	0.202	0.124	0.126	0.14	0.112	0.18	0.192
1452	0.624	0.702	0.554	0.69	0.648	0.3	0.59	0.256	0.76	0.848	0.784	0.846
1444	0.138	0.15	0.13	0.148	0.096	0.08	0.092	0.064	0.52	0.346	0.484	0.454
1472	0.528	0.532	0.542	0.434	0.508	0.504	0.47	0.486	0.592	0.584	0.602	0.67
696	0.512	0.164	0.478	0.102	0.236	0.082	0.262	0.092	0.96	0.85	0.958	0.846
380	0.208	0.152	0.2	0.078	0.1	0.212	0.076	0.144	0.92	0.786	0.91	0.778
