"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
520	0.05	0.004	0.068	0.006	0.044	0.074	0.044	0.06	0.164	0.108	0.196	0.126
1783	0.118	0.006	0.096	0	0.222	0.01	0.232	0.008	0.722	0.278	0.724	0.406
1580	0.04	0.046	0.03	0.064	0.016	0.038	0.02	0.02	0.02	0.054	0.022	0.048
1227	0.002	0	0.008	0.002	0.004	0	0.006	0	0.886	0.876	0.866	0.85
951	0.104	0.002	0.088	0.004	0.078	0.016	0.094	0.026	0.378	0.148	0.354	0.148
888	0.572	0.116	0.578	0.092	0.88	0.886	0.856	0.862	0.716	0.854	0.71	0.864
1028	0.112	0.004	0.11	0	0.722	0.582	0.684	0.572	0.906	0.98	0.902	0.984
1951	0.1	0.02	0.078	0.028	0.152	0.084	0.172	0.084	0.528	0.486	0.538	0.516
1943	0.058	0.012	0.054	0.016	0.028	0.032	0.016	0.026	0.114	0.154	0.118	0.186
1371	0.036	0.002	0.036	0.002	0.03	0.002	0.02	0	0.522	0.25	0.51	0.204
276	0.154	0.042	0.132	0.054	0.144	0.002	0.134	0.006	0.066	0.054	0.094	0.054
1935	0.018	0.002	0.008	0.002	0.072	0.056	0.06	0.028	0.292	0.09	0.342	0.08
1219	0.056	0.032	0.038	0.022	0.016	0.01	0.022	0.02	0.714	0.548	0.724	0.576
528	0.004	0	0.006	0	0.01	0.01	0.018	0.024	0.754	0.71	0.77	0.7
1452	0.004	0.004	0.004	0.006	0	0	0	0	0.254	0.368	0.254	0.248
1851	0.004	0	0.002	0	0.57	0.286	0.568	0.332	0.386	0.526	0.334	0.462
1195	0.112	0.01	0.112	0.002	0.592	0.22	0.644	0.226	0.494	0.738	0.524	0.716
611	0	0	0.004	0	0	0	0	0	0.194	0.04	0.212	0.026
1144	0.054	0	0.062	0	0.024	0.002	0.046	0.006	0.798	0.816	0.858	0.854
1075	0.014	0.016	0.002	0.006	0.002	0.004	0	0	0.61	0.426	0.666	0.48
428	0.002	0	0.008	0	0.05	0.122	0.04	0.122	0.126	0.056	0.108	0.024
1071	0.018	0.002	0.018	0	0.024	0.014	0.026	0.032	0.522	0.642	0.514	0.658
1991	0.006	0	0.002	0.008	0.052	0.01	0.054	0.018	0.332	0.488	0.306	0.524
1295	0.008	0.002	0.026	0	0.074	0.11	0.066	0.11	0.872	0.808	0.848	0.818
1687	0.008	0	0.006	0	0.012	0	0.01	0	0.704	0.842	0.656	0.842
647	0.006	0	0.006	0	0.002	0	0	0	0.762	0.84	0.716	0.802
843	0.002	0	0.002	0	0.01	0.006	0.018	0.006	0.028	0.086	0.03	0.058
1987	0.006	0	0.008	0	0.03	0.01	0.042	0.002	0.498	0.476	0.54	0.456
1303	0.008	0.014	0.01	0	0.018	0	0.018	0	0.016	0.014	0.012	0.024
1331	0.034	0.002	0.034	0.008	0.004	0	0.008	0	0.52	0.42	0.536	0.318
819	0.472	0.184	0.43	0.188	0.214	0.06	0.228	0.032	0.578	0.636	0.598	0.618
928	0.024	0.008	0.028	0	0.146	0.088	0.122	0.094	0.504	0.274	0.498	0.336
108	0.006	0	0.008	0	0.008	0	0.01	0	0.774	0.624	0.794	0.628
1299	0.012	0.002	0.024	0	0.072	0.038	0.088	0.02	0.492	0.504	0.474	0.586
875	0.398	0.012	0.416	0.006	0.474	0.244	0.456	0.188	0.524	0.388	0.54	0.5
1359	0.038	0.002	0.036	0.002	0.012	0.002	0.016	0.006	0.72	0.59	0.7	0.572
1915	0.092	0.006	0.086	0.004	0.086	0.018	0.082	0.006	0.938	0.976	0.934	0.982
1751	0.006	0.002	0.002	0	0.002	0.006	0	0.004	0.62	0.502	0.566	0.572
1899	0.052	0.012	0.04	0.006	0.042	0	0.048	0.002	0.872	0.834	0.874	0.86
1083	0.044	0.014	0.066	0.012	0.23	0.108	0.218	0.092	0.528	0.642	0.542	0.622
1815	0.12	0.01	0.118	0.004	0.306	0.196	0.296	0.112	0.498	0.632	0.484	0.688
1779	0.026	0	0.028	0.004	0.036	0.024	0.03	0.014	0.866	0.622	0.86	0.642
1999	0.038	0.02	0.034	0.01	0.012	0	0.016	0.002	0.334	0.4	0.35	0.342
1643	0.012	0.004	0.014	0.008	0.026	0.026	0.018	0.006	0.93	0.812	0.918	0.818
1919	0.218	0.024	0.234	0.014	0.174	0.004	0.192	0.006	0.5	0.542	0.502	0.548
1044	0.014	0	0.044	0.012	0.158	0.158	0.158	0.198	0.098	0.174	0.086	0.156
1287	0.034	0.016	0.048	0.008	0.024	0.006	0.028	0.018	0.794	0.598	0.808	0.664
248	0.032	0.064	0.052	0.084	0.03	0.016	0.04	0.012	0.84	0.946	0.832	0.952
715	0	0	0	0	0	0.006	0	0.002	0.354	0.356	0.342	0.35
1623	0.078	0.008	0.078	0.006	0.14	0.048	0.158	0.068	0.638	0.696	0.63	0.686
1672	0.008	0.012	0.004	0.006	0.01	0.008	0.01	0.014	0.498	0.148	0.45	0.156
315	0.202	0.042	0.18	0.028	0.122	0.062	0.15	0.072	0.994	0.998	0.99	0.998
1063	0.012	0.002	0.01	0.004	0.008	0.02	0.008	0.016	0.494	0.654	0.484	0.622
1499	0.024	0.038	0.022	0.008	0.034	0.05	0.018	0.044	0.676	0.784	0.68	0.714
16	0.032	0.042	0.02	0.034	0.008	0.002	0.008	0	0.2	0.078	0.24	0.16
1967	0.008	0.002	0.012	0.004	0.012	0	0.022	0	0.358	0.464	0.362	0.472
1743	0.006	0	0.006	0	0.008	0	0.008	0	0.918	0.722	0.91	0.66
1871	0.026	0	0.01	0	0.392	0.316	0.428	0.368	0.32	0.428	0.326	0.374
992	0.122	0.006	0.104	0.002	0.132	0.104	0.16	0.074	0.598	0.698	0.546	0.702
1711	0.09	0.01	0.074	0.014	0.114	0.096	0.084	0.136	0.012	0.02	0.008	0.02
631	0.03	0	0.012	0	0.004	0.002	0.004	0.002	0.566	0.716	0.524	0.704
655	0.058	0.03	0.042	0.05	0.06	0.076	0.062	0.086	0.254	0.37	0.254	0.242
808	0.052	0.038	0.042	0.014	0.01	0.002	0.012	0.002	0.244	0.38	0.266	0.444
1747	0.024	0.004	0.028	0.01	0.03	0.006	0.016	0.008	0.464	0.608	0.478	0.634
475	0	0.002	0.002	0.002	0.002	0	0.004	0.002	0.864	0.752	0.87	0.686
599	0.17	0.006	0.146	0.01	0.388	0.628	0.414	0.704	0.362	0.484	0.394	0.524
1615	0.072	0.042	0.098	0.042	0.062	0.032	0.036	0.01	0.614	0.786	0.656	0.75
783	0.016	0.006	0.016	0.01	0.006	0.002	0.008	0.012	0.172	0.292	0.152	0.19
124	0.036	0.07	0.054	0.062	0.062	0.086	0.05	0.07	0.746	0.558	0.75	0.5
1311	0.012	0	0.012	0.004	0.01	0.026	0.006	0.002	0.122	0.166	0.088	0.148
171	0.062	0.004	0.048	0.004	0.028	0.006	0.032	0.002	0.46	0.446	0.49	0.358
1827	0	0	0	0	0	0	0	0	0.266	0.392	0.248	0.434
1363	0.034	0.006	0.032	0.006	0.098	0.104	0.074	0.108	0.726	0.702	0.692	0.438
1520	0.096	0.01	0.086	0.02	0.058	0.002	0.056	0	0.508	0.582	0.522	0.5
1252	0	0	0.002	0.002	0.004	0.008	0.006	0.008	0.932	0.878	0.928	0.882
420	0.172	0.032	0.164	0.03	0.258	0.394	0.284	0.39	0.336	0.476	0.33	0.47
1588	0.226	0.012	0.282	0.02	0.174	0.036	0.174	0.052	0.278	0.408	0.28	0.442
1020	0.022	0.008	0.03	0.008	0.01	0	0.014	0	0.702	0.456	0.706	0.442
740	0.026	0	0.02	0.006	0.094	0.062	0.076	0.032	0.516	0.726	0.474	0.718
1152	0.062	0.022	0.044	0.014	0.044	0.008	0.026	0.004	0.86	0.694	0.9	0.826
595	0.018	0	0.022	0.006	0.01	0	0.014	0	0.674	0.672	0.67	0.626
356	0.084	0.014	0.08	0.024	0.072	0.126	0.1	0.128	0.188	0.04	0.158	0.042
1375	0.006	0.002	0.008	0	0.004	0	0.002	0	0.92	0.904	0.94	0.922
892	0.004	0	0.004	0.004	0	0.002	0.002	0	0.674	0.762	0.702	0.834
544	0.066	0.008	0.05	0.006	0.02	0	0.018	0.002	0.458	0.182	0.418	0.18
1551	0.232	0.008	0.226	0.01	0.338	0.246	0.292	0.256	0.024	0.016	0.016	0.004
220	0.216	0.002	0.208	0.002	0.026	0	0.022	0	0.12	0.05	0.124	0.088
867	0.04	0	0.048	0	0.062	0.002	0.046	0.018	0.068	0.122	0.072	0.134
96	0.018	0.008	0.004	0	0.012	0	0.01	0	0.764	0.77	0.708	0.728
120	0.04	0	0.034	0	0.162	0.1	0.172	0.156	0.202	0.27	0.238	0.298
824	0.154	0.008	0.158	0.02	0.262	0.004	0.244	0.002	0.556	0.542	0.592	0.678
1983	0.104	0.002	0.082	0	0.162	0.022	0.152	0.018	0.396	0.062	0.428	0.084
332	0	0	0.008	0	0.006	0	0.008	0	0.104	0.222	0.084	0.216
623	0.008	0	0.012	0	0.024	0.01	0.018	0.002	0.57	0.76	0.616	0.71
180	0.002	0	0.012	0.004	0.014	0.006	0.008	0	0.27	0.32	0.232	0.34
664	0	0	0.008	0	0.002	0	0	0.002	0.142	0.074	0.14	0.078
1907	0.006	0	0.002	0.002	0.012	0.022	0.012	0.048	0.556	0.45	0.524	0.414
1879	0.006	0.002	0.01	0	0.066	0.12	0.068	0.094	0.844	0.72	0.864	0.758
1547	0.174	0.01	0.14	0.004	0.124	0.018	0.168	0.03	0.554	0.61	0.522	0.596
1487	0.066	0.004	0.088	0.002	0.202	0.172	0.214	0.236	0.248	0.336	0.256	0.338
943	0.01	0.002	0.008	0.004	0.006	0	0.008	0.004	0.744	0.884	0.742	0.886
1407	0.004	0.006	0	0.004	0.002	0	0	0	0.7	0.808	0.754	0.832
100	0.054	0.024	0.042	0.036	0.022	0.008	0.026	0.012	0.214	0.41	0.262	0.376
1767	0.01	0	0.016	0	0.234	0.03	0.228	0.034	0.206	0.33	0.222	0.302
1264	0.006	0.012	0.01	0.012	0.008	0.008	0.006	0.004	0.842	0.724	0.854	0.702
1335	0.052	0.056	0.058	0.084	0.252	0.398	0.258	0.286	0.828	0.524	0.84	0.658
1544	0.014	0	0.008	0.002	0.016	0.01	0.024	0.026	0.954	0.882	0.966	0.876
344	0.062	0.01	0.054	0.004	0.024	0.078	0.026	0.09	0.138	0.028	0.142	0.038
228	0	0	0	0	0.002	0	0.004	0	0.596	0.758	0.524	0.784
1955	0.202	0.01	0.142	0.016	0.486	0.524	0.474	0.534	0.516	0.634	0.522	0.674
708	0.008	0.024	0.01	0.004	0	0.002	0	0	0.67	0.79	0.646	0.78
432	0.188	0.048	0.19	0.03	0.226	0.294	0.264	0.35	0.224	0.2	0.242	0.264
1963	0.014	0.002	0.012	0	0.016	0	0.014	0	0.512	0.23	0.518	0.27
1959	0.05	0.014	0.044	0.008	0.014	0	0.012	0	0.492	0.652	0.554	0.644
756	0.064	0.002	0.064	0.008	0.082	0	0.062	0	0.266	0.164	0.278	0.198
627	0.16	0.046	0.14	0.02	0.272	0.002	0.234	0	0.3	0.462	0.282	0.496
1036	0.01	0	0.024	0.002	0.004	0	0.004	0	0.384	0.342	0.402	0.33
832	0.024	0.004	0.032	0.01	0.02	0	0.016	0	0.232	0.404	0.256	0.45
1148	0.006	0	0.014	0	0.014	0	0.016	0	0.524	0.312	0.456	0.222
1731	0.002	0.002	0.004	0	0.082	0.104	0.1	0.192	0.456	0.366	0.516	0.42
968	0.022	0	0.03	0	0.162	0.036	0.16	0.034	0.388	0.5	0.484	0.57
60	0.184	0.006	0.128	0.006	0.138	0.242	0.136	0.178	0.154	0.18	0.152	0.156
84	0.112	0.008	0.076	0.01	0.066	0.068	0.062	0.06	0.382	0.526	0.41	0.542
28	0.078	0.016	0.064	0.004	0.042	0.018	0.054	0.018	0.21	0.178	0.22	0.19
384	0.164	0.002	0.146	0	0.602	0.228	0.582	0.152	0.87	0.692	0.834	0.74
1975	0.038	0	0.028	0	0.148	0.226	0.148	0.224	0.566	0.492	0.534	0.434
1164	0.026	0.01	0.028	0.01	0.02	0.006	0.02	0.004	0.452	0.55	0.49	0.596
984	0.008	0	0.004	0	0.008	0.002	0.01	0.004	0.282	0.378	0.306	0.38
816	0.084	0.004	0.086	0.006	0.092	0.054	0.09	0.05	0.584	0.724	0.566	0.744
196	0.01	0	0.006	0	0.192	0.054	0.234	0.03	0.242	0.048	0.256	0.054
372	0.006	0.004	0.016	0.004	0.008	0.004	0.008	0.006	0.956	0.978	0.956	0.96
4	0	0	0.02	0.006	0.01	0.008	0.002	0.008	0.504	0.188	0.486	0.132
328	0.01	0.002	0.008	0	0.09	0.094	0.082	0.096	0.204	0.256	0.194	0.324
32	0.01	0.01	0.008	0.01	0.004	0	0.004	0.002	0.194	0.262	0.166	0.252
908	0.076	0.002	0.078	0.002	0.162	0.102	0.172	0.066	0.162	0.066	0.13	0.068
932	0.43	0.192	0.452	0.19	0.372	0.498	0.362	0.512	0.416	0.584	0.404	0.604
483	0.046	0	0.036	0	0.024	0	0.034	0.002	0.426	0.356	0.454	0.338
1559	0	0	0	0	0.002	0	0.002	0	0.712	0.462	0.706	0.456
1803	0.126	0.074	0.12	0.028	0.124	0.008	0.08	0.008	0.744	0.832	0.76	0.85
872	0.014	0	0.032	0	0.034	0.002	0.02	0.004	0.686	0.488	0.73	0.628
200	0.048	0.006	0.054	0.014	0.286	0.286	0.328	0.28	0.61	0.804	0.676	0.834
224	0.022	0.006	0.016	0.006	0.008	0	0	0	0.094	0.13	0.102	0.192
1576	0.1	0.002	0.108	0	0.05	0	0.05	0.002	0.778	0.916	0.776	0.9
1236	0.022	0.012	0.03	0.016	0.036	0.028	0.046	0.032	0.428	0.29	0.442	0.424
1240	0	0	0	0	0	0	0	0	0.226	0.216	0.274	0.276
388	0.086	0.014	0.074	0.016	0.03	0	0.046	0.004	0.3	0.496	0.284	0.422
1604	0.078	0	0.076	0.002	0.126	0.236	0.12	0.202	0.154	0.184	0.148	0.23
636	0.006	0.002	0.008	0.004	0.008	0.014	0.018	0.016	0.352	0.252	0.388	0.218
1051	0.054	0.008	0.06	0	0.038	0.032	0.038	0.044	0.992	0.96	0.99	0.968
460	0.054	0	0.044	0	0.116	0.036	0.102	0.066	0.598	0.584	0.598	0.666
1100	0.244	0.074	0.236	0.058	0.42	0.218	0.396	0.162	0.742	0.468	0.756	0.466
760	0.31	0.01	0.278	0.016	0.206	0.008	0.202	0.01	0.86	0.39	0.864	0.382
368	0.066	0.018	0.042	0.03	0.246	0.1	0.226	0.124	0.892	0.91	0.916	0.93
1535	0.066	0.004	0.048	0.002	0.054	0.01	0.086	0.004	0.808	0.896	0.816	0.902
1531	0.496	0.094	0.512	0.094	0.214	0.054	0.224	0.068	0.616	0.244	0.604	0.262
76	0.002	0	0.002	0	0.01	0.004	0.014	0.006	0.514	0.64	0.506	0.466
408	0.072	0.022	0.05	0.036	0.04	0.002	0.034	0.008	0.816	0.918	0.8	0.92
896	0.038	0.006	0.03	0	0.078	0.032	0.058	0.02	0.546	0.51	0.552	0.574
467	0.008	0.002	0.018	0.002	0.016	0	0.016	0.006	0.958	0.942	0.972	0.944
1979	0.008	0	0.004	0.002	0.182	0.28	0.184	0.232	0.302	0.19	0.356	0.226
1735	0	0	0.002	0	0	0.006	0.004	0.008	0.534	0.562	0.54	0.48
1004	0	0.002	0.002	0	0	0	0	0	0.394	0.138	0.434	0.208
308	0.002	0.004	0.01	0	0.014	0	0.006	0	0.176	0.236	0.204	0.264
516	0.016	0.008	0.02	0.018	0.006	0.002	0.01	0.002	0.176	0.262	0.152	0.224
1276	0.116	0.034	0.1	0.034	0.072	0.002	0.082	0.002	0.888	0.954	0.884	0.93
812	0.09	0.004	0.098	0.018	0.074	0.02	0.076	0.026	0.902	0.834	0.888	0.794
1467	0.072	0.012	0.126	0.01	0.052	0.098	0.042	0.102	0.062	0.108	0.046	0.072
296	0.152	0.014	0.148	0.014	0.022	0.008	0.022	0.002	0.894	0.854	0.874	0.808
1096	0.018	0	0.018	0	0.004	0	0.004	0.002	0.998	0.998	1	1
1384	0.03	0.004	0.03	0.002	0.04	0.004	0.032	0.008	0.918	0.714	0.924	0.684
840	0	0.004	0.002	0	0	0	0	0	0.086	0.174	0.094	0.17
112	0.004	0	0	0	0.072	0.14	0.05	0.13	0.922	0.886	0.952	0.888
1280	0.1	0	0.066	0	0.268	0.188	0.256	0.248	0.394	0.232	0.39	0.2
1927	0.012	0.008	0.014	0	0.012	0.01	0.008	0.008	0.272	0.27	0.29	0.276
912	0.07	0.006	0.086	0.02	0.194	0.044	0.176	0.068	0.712	0.788	0.724	0.76
72	0.002	0	0.006	0.002	0.002	0	0.002	0	0.648	0.858	0.64	0.8
836	0.026	0.002	0.03	0.004	0.036	0.046	0.038	0.03	0.272	0.326	0.258	0.312
684	0.064	0.026	0.04	0.026	0.036	0.018	0.056	0.012	0.332	0.422	0.354	0.388
1024	0.01	0	0.012	0	0.012	0.016	0.004	0.002	0.996	1	0.99	0.998
1244	0.004	0.038	0.008	0.036	0.006	0.008	0.006	0.008	0.182	0.078	0.192	0.106
1668	0.168	0.002	0.14	0.022	0.048	0.006	0.044	0.006	0.054	0.166	0.06	0.124
1764	0.028	0.008	0.024	0	0.032	0.014	0.05	0.01	0.486	0.654	0.508	0.744
1787	0.028	0.024	0.038	0.018	0.04	0.006	0.06	0.004	0.712	0.778	0.7	0.782
1492	0	0.002	0	0	0.008	0.002	0.008	0.006	0.85	0.904	0.9	0.876
948	0.058	0.008	0.058	0.014	0.166	0.078	0.142	0.054	0.824	0.886	0.872	0.924
292	0.084	0.006	0.098	0.022	0.114	0.18	0.1	0.264	0.592	0.598	0.614	0.488
848	0.054	0.004	0.05	0.016	0.074	0.002	0.064	0.002	0.086	0.12	0.074	0.124
1703	0.016	0.004	0.014	0	0.008	0	0.02	0.002	0.838	0.488	0.85	0.582
1508	0.022	0.004	0.02	0.002	0.014	0	0.008	0.002	0.712	0.65	0.71	0.696
900	0.276	0.016	0.278	0.018	0.144	0	0.14	0.002	0.572	0.496	0.554	0.546
1648	0.06	0.01	0.072	0.006	0.03	0.01	0.04	0.008	0.762	0.53	0.786	0.474
1664	0.05	0.024	0.062	0.066	0.048	0.048	0.05	0.038	0.1	0.226	0.146	0.276
36	0.126	0.078	0.13	0.068	0.168	0.044	0.152	0.04	0.266	0.374	0.302	0.35
1092	0.024	0.006	0.046	0.008	0.33	0.282	0.316	0.326	0.91	0.93	0.916	0.96
300	0.152	0.05	0.182	0.108	0.13	0.08	0.134	0.082	0.518	0.352	0.518	0.44
552	0.016	0.012	0.008	0.002	0.024	0	0.024	0	0.89	0.822	0.922	0.79
440	0.004	0.004	0.006	0	0.002	0	0.002	0	0.326	0.31	0.304	0.384
1068	0	0	0.002	0	0.002	0	0.002	0.002	0.188	0.164	0.19	0.166
392	0.016	0.008	0.012	0.004	0.008	0	0.01	0	0.368	0.52	0.384	0.578
324	0.092	0.012	0.096	0.008	0.056	0.076	0.056	0.048	0.988	0.846	0.982	0.836
1260	0.012	0	0.008	0	0.12	0.186	0.106	0.174	0.134	0.2	0.134	0.17
1771	0.106	0.008	0.066	0.014	0.064	0.056	0.044	0.038	0.35	0.574	0.34	0.516
400	0	0	0.004	0	0.002	0	0.002	0	0.886	0.91	0.88	0.848
12	0.01	0.004	0.012	0	0.004	0.002	0.008	0.002	0.274	0.33	0.312	0.286
1156	0.048	0.004	0.042	0.006	0.03	0.022	0.022	0.016	0.5	0.742	0.514	0.75
1856	0.378	0.108	0.358	0.072	0.888	0.674	0.87	0.658	0.758	0.896	0.772	0.91
1836	0.008	0.002	0.004	0.002	0.008	0	0.014	0	0.106	0.092	0.164	0.132
1088	0.016	0	0.022	0.004	0.052	0.094	0.076	0.126	0.836	0.796	0.826	0.838
996	0.006	0.004	0.01	0	0.144	0.358	0.142	0.326	0.448	0.438	0.416	0.436
1000	0.236	0.124	0.25	0.054	0.098	0.05	0.128	0.114	0.932	0.788	0.918	0.804
1368	0.01	0.006	0.008	0	0.026	0.01	0.04	0.002	0.416	0.45	0.416	0.418
1632	0.004	0	0	0.002	0.002	0	0	0	0.818	0.924	0.842	0.942
1840	0.026	0.004	0.04	0.008	0.066	0.05	0.046	0.038	0.344	0.358	0.338	0.436
380	0.084	0.002	0.072	0.006	0.106	0.04	0.09	0.036	0.74	0.494	0.73	0.536
1727	0.092	0.006	0.08	0.004	0.034	0	0.052	0	0.066	0.07	0.052	0.098
1272	0.112	0.024	0.098	0.074	0.04	0.046	0.058	0.036	0.394	0.384	0.356	0.45
592	0.008	0.008	0	0.002	0.004	0	0.008	0.006	0.254	0.378	0.202	0.308
680	0.036	0.002	0.036	0.002	0.348	0.49	0.3	0.434	0.36	0.448	0.352	0.466
1592	0.044	0.004	0.03	0	0.048	0.038	0.046	0.05	0.646	0.422	0.646	0.516
1456	0.012	0.002	0.038	0.002	0.036	0.052	0.04	0.058	0.506	0.406	0.51	0.502
652	0.01	0	0.022	0.002	0.012	0.004	0.006	0.004	0.632	0.548	0.672	0.626
1472	0.002	0.002	0.006	0.004	0.002	0	0.002	0	0.836	0.902	0.866	0.936
956	0.028	0.014	0.026	0.014	0.028	0.016	0.018	0.004	0.782	0.872	0.752	0.832
1724	0.052	0.002	0.076	0	0.052	0.008	0.05	0.002	0.562	0.748	0.59	0.78
336	0.222	0.008	0.244	0.012	0.43	0.632	0.398	0.582	0.338	0.434	0.316	0.462
1812	0.104	0.02	0.066	0.002	0.034	0.01	0.022	0.016	0.73	0.878	0.798	0.898
884	0.02	0.038	0.038	0.042	0.022	0.006	0.012	0.004	0.208	0.336	0.156	0.246
376	0.022	0	0.014	0.002	0.022	0.012	0.02	0.01	0.87	0.958	0.862	0.958
1692	0.024	0.008	0.018	0.006	0.004	0	0.006	0.002	0.236	0.206	0.254	0.17
864	0.282	0.228	0.298	0.276	0.278	0.096	0.262	0.06	0.302	0.382	0.308	0.362
1355	0.022	0	0.01	0	0.054	0.03	0.054	0.01	0.526	0.692	0.546	0.746
500	0.23	0.086	0.202	0.048	0.376	0.316	0.418	0.35	0.464	0.554	0.446	0.578
496	0.032	0.012	0.024	0.006	0.02	0.002	0.016	0.002	0.786	0.946	0.788	0.95
1016	0.05	0.002	0.048	0.002	0.078	0.002	0.076	0.002	0.204	0.28	0.19	0.214
904	0.06	0	0.058	0.004	0.028	0	0.014	0	0.358	0.402	0.362	0.298
56	0.002	0	0	0	0	0	0	0	0.15	0.118	0.166	0.11
136	0.034	0.024	0.008	0.004	0.008	0	0.014	0.004	0.95	0.778	0.944	0.774
1464	0.02	0.008	0.006	0.004	0.018	0.036	0.016	0.026	0.016	0.038	0.016	0.046
1415	0.106	0.012	0.096	0.004	0.188	0.016	0.188	0.002	0.806	0.87	0.78	0.864
1232	0.186	0.094	0.196	0.106	0.096	0.036	0.086	0.044	0.114	0.05	0.098	0.048
1676	0.198	0.002	0.178	0.004	0.006	0.014	0.002	0.008	0.834	0.616	0.834	0.604
1380	0.048	0.002	0.048	0.004	0.094	0.02	0.08	0.014	0.852	0.94	0.862	0.912
396	0	0	0	0	0	0	0	0	0.568	0.722	0.548	0.616
268	0.004	0.008	0.004	0.006	0.006	0	0.008	0	0.456	0.296	0.478	0.266
1568	0.022	0	0.028	0	0.19	0.222	0.154	0.226	0.644	0.654	0.646	0.642
340	0.106	0.004	0.102	0.004	0.184	0.122	0.16	0.136	0.434	0.492	0.434	0.446
312	0.032	0	0.042	0	0.334	0.33	0.37	0.386	0.682	0.768	0.666	0.81
1484	0.06	0	0.032	0.002	0.084	0.174	0.096	0.188	0.866	0.514	0.852	0.51
1716	0.114	0	0.082	0.004	0.086	0.12	0.082	0.116	0.118	0.18	0.102	0.128
1432	0.058	0.054	0.052	0.038	0.108	0.144	0.116	0.166	0.888	0.888	0.912	0.926
736	0.01	0.006	0.004	0.006	0.004	0.004	0	0	0.142	0.216	0.162	0.266
916	0.036	0.002	0.02	0	0.058	0.012	0.084	0.014	0.81	0.658	0.804	0.608
1876	0.07	0.002	0.026	0.006	0.116	0.122	0.082	0.106	0.72	0.878	0.682	0.782
1136	0.01	0	0.016	0	0.084	0.214	0.098	0.304	0.502	0.584	0.502	0.596
480	0.012	0.004	0.006	0	0.022	0.026	0.018	0.026	0.658	0.736	0.624	0.744
1284	0.008	0	0.01	0	0.008	0.004	0.018	0.008	0.614	0.736	0.652	0.736
1328	0.454	0.068	0.544	0.048	0.26	0.006	0.268	0.002	0.778	0.64	0.776	0.458
504	0.492	0.192	0.482	0.178	0.456	0.02	0.43	0.028	0.806	0.742	0.832	0.796
1800	0.054	0.008	0.038	0.004	0.032	0.002	0.038	0.002	0.654	0.662	0.68	0.574
1396	0.156	0.022	0.16	0.02	0.608	0.6	0.6	0.626	0.242	0.34	0.246	0.33
980	0.108	0.008	0.064	0.02	0.148	0.028	0.174	0.032	0.328	0.292	0.372	0.38
1316	0.102	0.006	0.116	0.012	0.03	0.098	0.028	0.11	0.008	0.014	0.006	0.02
1120	0.176	0.238	0.15	0.162	0.048	0.064	0.074	0.086	0.144	0.214	0.156	0.242
800	0.018	0.002	0.026	0.002	0.014	0.008	0.022	0.002	0.728	0.604	0.734	0.65
1596	0.076	0	0.062	0.004	0.064	0.008	0.094	0.006	0.736	0.842	0.782	0.866
1208	0	0	0	0.002	0	0	0	0.006	0	0.004	0.002	0.006
1888	0.04	0.002	0.04	0.002	0.024	0.018	0.024	0.014	0.41	0.666	0.482	0.636
1160	0.058	0.012	0.062	0.006	0.356	0.47	0.336	0.48	0.234	0.386	0.208	0.344
92	0.06	0.006	0.058	0.004	0.032	0	0.034	0	0.334	0.578	0.338	0.474
1619	0.028	0	0.024	0	0.016	0.002	0.026	0.008	0.772	0.756	0.8	0.812
1108	0.022	0	0.004	0	0.03	0.014	0.02	0.008	0.632	0.794	0.58	0.836
856	0.048	0.008	0.044	0	0.09	0.032	0.102	0.02	0.698	0.734	0.72	0.706
1112	0.01	0	0.012	0	0.004	0	0.006	0	0.512	0.488	0.528	0.526
188	0	0	0.002	0.004	0.002	0.004	0	0	0.302	0.478	0.284	0.446
184	0	0	0	0	0	0	0.002	0	0.018	0	0.008	0
1896	0.008	0.006	0.006	0.006	0.002	0	0.004	0	0.462	0.12	0.48	0.088
156	0	0	0	0	0	0	0	0	0.254	0.256	0.232	0.246
492	0.042	0.002	0.042	0.008	0.086	0.12	0.102	0.16	0.812	0.406	0.766	0.328
1684	0.05	0.002	0.034	0	0.072	0.078	0.108	0.072	0.972	0.972	0.978	0.984
604	0.034	0.004	0.036	0	0.034	0	0.05	0.004	0.828	0.682	0.776	0.7
48	0.068	0.002	0.09	0.002	0.388	0.586	0.368	0.556	0.206	0.344	0.234	0.434
256	0.01	0	0.008	0	0.008	0	0.008	0	0.482	0.614	0.544	0.636
280	0.002	0	0.006	0	0.004	0	0.002	0	0.412	0.648	0.41	0.568
148	0.026	0.042	0.022	0.042	0.004	0.004	0.008	0.004	0.02	0.014	0.024	0.02
1948	0.268	0.026	0.282	0.012	0.14	0.044	0.164	0.042	0.438	0.672	0.454	0.636
976	0.03	0.02	0.036	0.016	0.014	0.026	0.026	0.032	0.686	0.588	0.694	0.566
88	0	0	0	0	0.004	0	0	0	0.446	0.474	0.46	0.494
1292	0.032	0.026	0.024	0.024	0.046	0.044	0.044	0.046	0.612	0.476	0.632	0.434
1268	0.092	0.01	0.066	0.006	0.08	0.004	0.07	0.004	0.272	0.37	0.296	0.388
