"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1596	0.052	0.002	0.046	0.002	0.052	0	0.05	0	0.064	0.004	0.066	0
1695	0.424	0.034	0.45	0.044	0.242	0.018	0.246	0.02	0.132	0.016	0.122	0.032
1020	0.246	0.008	0.23	0.008	0.16	0.03	0.164	0.02	0.072	0.006	0.082	0.014
1232	0.308	0.002	0.278	0.014	0.71	0.62	0.642	0.624	0.068	0.028	0.052	0.022
728	0.062	0.004	0.094	0	0.162	0.09	0.162	0.096	0.032	0.002	0.02	0
988	0.226	0.004	0.242	0.004	0.404	0.594	0.36	0.614	0.286	0.436	0.316	0.512
1623	0.088	0	0.086	0	0.162	0.03	0.13	0.012	0.002	0	0.006	0
408	0.516	0.046	0.536	0.058	0.772	0.436	0.786	0.37	0.144	0.026	0.128	0.048
2000	0.09	0	0.07	0	0.132	0.016	0.17	0.004	0.19	0.006	0.234	0.006
992	0.256	0.016	0.29	0.004	0.264	0.012	0.212	0.02	0.262	0.008	0.262	0.02
1584	0.012	0	0.018	0	0.012	0	0.02	0.002	0.006	0	0.006	0
1000	0.02	0	0.034	0	0.028	0.004	0.024	0.006	0.058	0.016	0.03	0.006
900	0.124	0	0.136	0	0.194	0.05	0.226	0.048	0.004	0	0.014	0
1204	0.08	0	0.056	0	0.236	0.018	0.206	0.032	0.312	0.192	0.274	0.188
1504	0.228	0.002	0.24	0	0.154	0.006	0.206	0.01	0.176	0.01	0.196	0.016
724	0.074	0	0.084	0.002	0.118	0	0.12	0	0.038	0	0.04	0
1524	0.204	0.004	0.198	0.006	0.156	0.006	0.134	0.006	0.046	0.012	0.074	0.008
776	0.386	0.018	0.434	0.016	0.354	0.116	0.342	0.128	0.204	0.138	0.2	0.138
228	0.09	0	0.07	0	0.038	0	0.082	0	0.034	0	0.054	0.002
348	0.022	0	0.01	0.006	0.008	0.002	0.018	0	0.008	0	0.012	0.002
532	0.034	0.006	0.064	0.006	0.078	0.046	0.072	0.044	0.076	0.084	0.096	0.074
1668	0.156	0.004	0.19	0	0.106	0	0.118	0	0.108	0.002	0.112	0
415	0.066	0	0.076	0	0.08	0.038	0.1	0.052	0.066	0.036	0.092	0.024
1764	0.114	0.006	0.122	0.006	0.09	0.002	0.106	0	0.128	0.002	0.12	0
1064	0.008	0	0.02	0	0.012	0	0.008	0	0.01	0	0.012	0
1896	0.006	0	0.002	0	0	0	0.004	0	0.004	0	0.008	0
1675	0.014	0	0.014	0.002	0.122	0	0.114	0	0.01	0	0.01	0
1864	0.176	0.008	0.182	0.004	0.358	0.162	0.358	0.142	0.086	0.028	0.08	0.03
1136	0.008	0	0.004	0	0.006	0	0.006	0	0.016	0	0.012	0
1636	0.154	0	0.154	0	0.244	0.196	0.24	0.214	0.202	0.082	0.184	0.082
1012	0.2	0.272	0.214	0.258	0.36	0.404	0.406	0.43	0.458	0.51	0.464	0.524
1644	0.46	0.156	0.488	0.114	0.398	0.018	0.386	0.012	0.302	0.164	0.246	0.134
1456	0.052	0.002	0.088	0	0.032	0.002	0.022	0.002	0.05	0.002	0.028	0
995	0.048	0	0.05	0	0.122	0	0.112	0	0.084	0	0.058	0.002
1240	0.138	0.002	0.108	0.002	0.084	0	0.092	0	0.062	0.006	0.064	0.002
656	0.146	0	0.164	0.008	0.892	0.822	0.908	0.854	0.166	0.122	0.208	0.214
1488	0.098	0.004	0.106	0.006	0.428	0.072	0.486	0.078	0.22	0.078	0.236	0.07
240	0.444	0.028	0.49	0.038	0.336	0.22	0.366	0.216	0.062	0.028	0.056	0.022
1116	0.122	0.016	0.18	0.03	0.064	0.01	0.09	0.008	0.126	0.05	0.09	0.008
1836	0.018	0	0.032	0.002	0.066	0	0.034	0	0.054	0	0.062	0
1568	0.052	0.002	0.042	0.008	0.118	0.04	0.106	0.04	0.088	0.04	0.132	0.026
292	0.084	0.006	0.096	0.004	0.086	0.022	0.078	0.032	0.11	0.042	0.134	0.04
1603	0.206	0	0.2	0.008	0.172	0.028	0.16	0.044	0.004	0	0.008	0.002
1768	0.39	0.11	0.39	0.074	0.218	0.088	0.242	0.084	0.282	0.076	0.238	0.084
564	0.298	0.064	0.288	0.07	0.184	0	0.156	0.002	0.064	0	0.044	0
76	0.14	0.012	0.134	0.018	0.208	0.178	0.266	0.208	0.238	0.198	0.192	0.168
1912	0.136	0.13	0.158	0.12	0.096	0.054	0.104	0.062	0.154	0.014	0.174	0
1956	0.142	0.004	0.13	0	0.08	0	0.066	0	0.074	0.002	0.082	0.002
744	0.062	0	0.066	0.002	0.028	0	0.014	0	0.036	0	0.042	0
1796	0.022	0	0.022	0	0.026	0	0.016	0	0.018	0	0.028	0
980	0.096	0.004	0.1	0.01	0.05	0.02	0.04	0.024	0.076	0.032	0.09	0.02
1359	0.014	0.004	0.012	0.004	0.042	0	0.026	0	0.036	0	0.02	0.002
296	0.332	0.028	0.308	0.016	0.244	0.008	0.246	0.012	0.382	0.032	0.344	0.042
768	0.196	0.07	0.226	0.092	0.244	0.25	0.314	0.346	0.326	0.344	0.32	0.346
1324	0.028	0	0.028	0	0.01	0	0.014	0	0.02	0	0.01	0
1856	0.44	0.014	0.44	0.014	0.502	0.21	0.564	0.27	0.256	0.118	0.248	0.098
1788	0.196	0.004	0.17	0	0.154	0.012	0.158	0.024	0.01	0	0.004	0
964	0.066	0.008	0.104	0	0.054	0.006	0.046	0	0.062	0	0.048	0.002
1348	0.226	0.006	0.26	0.008	0.152	0	0.116	0	0.12	0.028	0.108	0.008
1300	0.048	0.004	0.05	0	0.034	0	0.022	0	0.018	0	0.032	0
1824	0.08	0	0.092	0	0.062	0	0.048	0	0.062	0.004	0.072	0.002
1492	0.066	0.002	0.102	0	0.1	0	0.11	0	0.118	0.006	0.128	0
1452	0.12	0.004	0.116	0.008	0.038	0.026	0.058	0.056	0.068	0.048	0.066	0.048
1571	0.012	0	0.018	0	0.05	0	0.032	0	0.042	0	0.03	0
1943	0.068	0	0.06	0	0.052	0.002	0.056	0	0.08	0.004	0.072	0
484	0.074	0	0.078	0	0.5	0.028	0.516	0.02	0.012	0	0.02	0
476	0.096	0	0.13	0	0.058	0.002	0.068	0	0.046	0.002	0.032	0
1908	0.138	0	0.136	0.01	0.514	0.042	0.484	0.022	0.024	0	0.034	0
1923	0.008	0.002	0.008	0	0.002	0	0	0	0.002	0	0.004	0
1704	0.186	0.002	0.164	0.002	0.18	0.036	0.16	0.024	0.252	0.038	0.24	0.042
1292	0.138	0.002	0.142	0	0.11	0	0.13	0	0.1	0.01	0.088	0.002
1600	0.052	0	0.056	0	0.06	0.002	0.04	0	0.008	0	0.01	0
1804	0.056	0	0.048	0.002	0.042	0	0.048	0.002	0	0	0.006	0
1228	0.054	0	0.064	0.002	0.072	0.008	0.074	0	0.058	0	0.026	0.006
572	0.046	0	0.044	0.006	0.05	0	0.042	0	0.034	0.004	0.032	0
1736	0.302	0.006	0.3	0.006	0.406	0.042	0.38	0.034	0.162	0.086	0.206	0.056
1808	0.054	0	0.058	0	0.03	0	0.028	0	0.044	0	0.056	0.002
1552	0.146	0.008	0.142	0.014	0.108	0.002	0.102	0	0.14	0.006	0.14	0.002
1900	0.226	0.004	0.212	0.006	0.14	0	0.146	0.01	0.16	0.028	0.192	0.046
1368	0.244	0.028	0.214	0.02	0.236	0.08	0.202	0.066	0.104	0.064	0.136	0.084
392	0.62	0.068	0.618	0.05	0.726	0.698	0.776	0.696	0.088	0.064	0.088	0.048
1396	0.084	0.014	0.092	0.012	0.026	0.002	0.034	0.008	0.036	0	0.054	0
1332	0.03	0.05	0.032	0.042	0.024	0.01	0.026	0.004	0.03	0.012	0.018	0.002
1308	0.024	0	0.03	0.002	0.016	0	0.008	0	0.01	0	0.012	0
1592	0.15	0.01	0.166	0.018	0.124	0.044	0.148	0.044	0.154	0.086	0.188	0.036
1540	0.178	0.08	0.198	0.132	0.144	0.022	0.136	0.016	0.106	0.02	0.106	0.024
1388	0.06	0	0.054	0	0.102	0.02	0.086	0.018	0.104	0.018	0.128	0.014
1400	0.316	0.196	0.322	0.222	0.232	0.138	0.16	0.134	0.098	0.142	0.108	0.122
1988	0.074	0.004	0.072	0.004	0.096	0	0.076	0.002	0.134	0.002	0.116	0
1628	0.028	0	0.022	0.006	0.054	0.036	0.072	0.042	0.064	0.054	0.054	0.036
1384	0.078	0	0.058	0.002	0.066	0	0.04	0	0.058	0	0.028	0
1180	0.298	0.008	0.278	0.004	0.286	0.024	0.298	0.026	0.116	0.032	0.138	0.026
1404	0.048	0.002	0.036	0.002	0.056	0	0.056	0.004	0.062	0.008	0.064	0.002
1968	0.236	0.014	0.246	0.004	0.108	0	0.124	0.008	0.086	0	0.088	0.004
864	0.714	0.132	0.686	0.116	0.408	0.032	0.376	0.012	0.052	0.01	0.064	0.002
1756	0.362	0.086	0.344	0.082	0.444	0.394	0.408	0.304	0.484	0.372	0.43	0.366
1052	0.002	0	0.002	0	0	0	0	0	0	0	0.004	0
1500	0.188	0.002	0.204	0	0.28	0.014	0.3	0.014	0.218	0.074	0.202	0.128
1424	0.496	0.044	0.462	0.036	0.278	0.004	0.306	0.002	0.148	0.046	0.122	0.032
820	0.178	0.044	0.216	0.046	0.13	0.092	0.158	0.132	0.194	0.028	0.218	0.044
1852	0.048	0	0.05	0	0.036	0	0.036	0.004	0.008	0.002	0.004	0
1712	0.076	0	0.052	0	0.034	0.002	0.034	0	0.024	0	0.036	0.002
1436	0.09	0.014	0.114	0.012	0.054	0.022	0.048	0.01	0.048	0.024	0.07	0.024
876	0.016	0.002	0.004	0.004	0.028	0.002	0.026	0.008	0.044	0.006	0.046	0.002
1464	0.14	0.008	0.136	0.004	0.078	0.002	0.076	0	0.1	0.008	0.064	0.002
603	0.036	0.002	0.034	0	0.024	0.004	0.03	0.004	0.056	0.026	0.068	0.012
1859	0.192	0.01	0.176	0.006	0.176	0.02	0.166	0.006	0.24	0.056	0.246	0.03
1416	0.006	0	0.01	0	0	0	0	0	0.002	0	0.008	0
1172	0.166	0.108	0.206	0.052	0.076	0.094	0.068	0.076	0.118	0.098	0.122	0.11
944	0.088	0.01	0.13	0.006	0.074	0.002	0.104	0.002	0.04	0	0.04	0
1016	0.002	0	0	0	0	0.002	0.006	0	0.002	0	0.002	0
868	0.04	0.026	0.056	0.028	0.038	0.018	0.014	0.008	0.04	0.016	0.032	0.014
236	0.05	0.004	0.048	0.004	0.27	0.094	0.234	0.066	0.318	0.072	0.328	0.102
1927	0.126	0.002	0.12	0.002	0.474	0.142	0.426	0.13	0.144	0.066	0.152	0.064
1380	0.054	0	0.06	0	0.178	0.05	0.188	0.066	0.068	0	0.064	0
1732	0.046	0	0.032	0	0.032	0	0.034	0	0.006	0	0.01	0
1336	0.09	0	0.086	0	0.078	0.002	0.082	0.002	0.128	0.012	0.132	0.008
752	0.054	0	0.04	0.004	0.022	0	0.026	0	0.028	0	0.026	0
1536	0.4	0.014	0.34	0.012	0.428	0.034	0.404	0.12	0.156	0.114	0.138	0.104
1024	0.3	0.008	0.288	0.014	0.28	0.026	0.32	0.028	0.14	0.106	0.174	0.108
1375	0.188	0.006	0.2	0.008	0.12	0	0.112	0.004	0.008	0.008	0.008	0.002
396	0.172	0	0.166	0	0.132	0	0.128	0	0.042	0	0.03	0
1716	0.278	0.008	0.246	0.006	0.352	0.044	0.288	0.062	0.404	0.226	0.424	0.284
1816	0.276	0.034	0.314	0.066	0.2	0.028	0.172	0.026	0.252	0.038	0.264	0.04
1724	0.15	0.004	0.164	0.02	0.18	0.002	0.172	0.006	0.022	0	0.05	0.004
1971	0.166	0.024	0.156	0.026	0.072	0.02	0.07	0.008	0.068	0	0.062	0
1656	0.084	0.014	0.072	0.008	0.118	0.002	0.108	0	0.062	0.004	0.064	0.02
1244	0.316	0.016	0.358	0.032	0.384	0.094	0.406	0.118	0.16	0.026	0.16	0.026
1792	0.076	0.002	0.066	0	0.204	0.058	0.198	0.086	0.082	0.096	0.088	0.066
1364	0.182	0	0.18	0.002	0.524	0.568	0.5	0.472	0.368	0.248	0.378	0.216
252	0.04	0	0.032	0	0.02	0	0.012	0	0.04	0	0.03	0
1975	0.042	0.002	0.052	0	0.074	0.022	0.07	0.052	0.094	0.048	0.094	0.056
1840	0.134	0.014	0.136	0.006	0.066	0.006	0.08	0	0.078	0.004	0.084	0.008
1412	0.108	0	0.108	0	0.336	0.028	0.3	0.028	0.076	0.002	0.084	0.004
612	0.1	0.006	0.074	0.004	0.158	0.158	0.198	0.184	0.078	0.004	0.062	0
1680	0.176	0.002	0.168	0	0.088	0	0.106	0	0.122	0.002	0.124	0.002
896	0.09	0	0.078	0	0.132	0.08	0.188	0.126	0.202	0.104	0.196	0.102
1612	0.216	0.008	0.198	0.002	0.156	0.01	0.146	0.008	0.012	0.002	0.008	0
1248	0.19	0.008	0.194	0.01	0.226	0.022	0.23	0.02	0.062	0.006	0.064	0.002
1448	0.36	0.008	0.356	0.012	0.38	0.048	0.444	0.072	0.224	0.08	0.256	0.122
1939	0.138	0.002	0.118	0	0.19	0	0.216	0.004	0.146	0.01	0.12	0.024
1932	0.016	0.004	0.012	0.002	0.07	0.006	0.118	0.006	0.124	0.01	0.114	0.004
256	0.036	0	0.032	0	0.09	0	0.07	0	0.014	0	0.006	0
784	0.058	0.002	0.056	0	0.064	0	0.048	0	0.01	0	0.018	0
412	0.028	0	0.022	0	0.028	0	0.02	0	0.026	0	0.022	0
580	0.15	0	0.17	0.002	0.514	0.142	0.524	0.12	0.374	0.106	0.414	0.106
1892	0.388	0.048	0.45	0.09	0.304	0.078	0.338	0.092	0.352	0.05	0.384	0.104
1728	0.076	0.032	0.058	0.018	0.08	0.028	0.052	0.036	0.076	0.004	0.058	0.002
584	0.206	0.008	0.208	0	0.204	0.002	0.186	0	0.282	0.026	0.24	0.022
1936	0.368	0.132	0.34	0.116	0.422	0.026	0.42	0.026	0.158	0.022	0.138	0.026
1844	0.052	0.012	0.058	0.002	0.034	0.004	0.022	0.002	0.03	0	0.046	0.006
1256	0.004	0	0.004	0.002	0.002	0	0	0	0.002	0	0.004	0
1720	0.302	0.238	0.286	0.232	0.306	0.178	0.278	0.168	0.126	0.002	0.138	0
1556	0.074	0.018	0.072	0.004	0.03	0	0.04	0.004	0.036	0	0.044	0.002
1692	0.306	0.038	0.332	0.02	0.504	0.154	0.496	0.17	0.218	0.02	0.216	0.014
1284	0.184	0.002	0.18	0.004	0.118	0	0.144	0.002	0.012	0	0.016	0.006
904	0.196	0.012	0.218	0	0.364	0.122	0.326	0.132	0.002	0	0.002	0
892	0.088	0.002	0.12	0.004	0.21	0.014	0.196	0.032	0.208	0.036	0.224	0.034
1576	0.194	0.002	0.204	0.008	0.276	0.046	0.294	0.044	0.088	0.056	0.064	0.04
1560	0.042	0	0.052	0	0.292	0.036	0.288	0.016	0.116	0.004	0.094	0.004
1963	0	0	0.004	0	0.014	0	0.01	0	0.014	0	0.008	0
1607	0.006	0	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0
1564	0.15	0	0.11	0.002	0.286	0.064	0.3	0.048	0.14	0.036	0.146	0.054
616	0.002	0	0.004	0	0.012	0	0.014	0	0.028	0	0.018	0
672	0.102	0.032	0.112	0.01	0.104	0.024	0.11	0.032	0.126	0.042	0.16	0.04
1632	0.032	0	0.05	0	0.144	0.024	0.184	0.018	0.004	0	0.004	0
1760	0.012	0	0.012	0	0.006	0	0.012	0	0.008	0	0.008	0
1356	0.058	0.024	0.048	0.026	0.024	0.004	0.046	0	0.044	0.002	0.042	0
1512	0.016	0	0.014	0	0.01	0	0.008	0	0.006	0	0.012	0
1352	0.054	0.002	0.058	0.004	0.034	0.006	0.04	0	0.054	0.002	0.046	0
908	0.59	0.282	0.584	0.188	0.398	0.214	0.462	0.256	0.148	0.01	0.148	0.004
608	0.04	0.004	0.048	0.01	0.06	0.012	0.07	0.002	0.068	0.022	0.066	0.028
1460	0.234	0.002	0.272	0.006	0.22	0.034	0.216	0.02	0.026	0.01	0.04	0.022
1744	0.078	0.004	0.058	0.002	0.09	0.072	0.102	0.05	0.126	0.072	0.094	0.032
716	0.134	0.01	0.14	0.012	0.052	0	0.054	0.002	0.03	0	0.018	0.006
1288	0.05	0.002	0.034	0.004	0.102	0.06	0.09	0.058	0.128	0.016	0.09	0.024
1708	0.036	0	0.022	0	0.056	0	0.09	0	0.042	0	0.038	0
1408	0.438	0.172	0.41	0.21	0.422	0.366	0.416	0.376	0.856	0.542	0.852	0.484
272	0.046	0	0.072	0	0.212	0.098	0.222	0.17	0.096	0.006	0.058	0.004
288	0.104	0.01	0.1	0.02	0.142	0.008	0.152	0.012	0.154	0.03	0.178	0.024
192	0.048	0	0.072	0	0.048	0	0.04	0	0.018	0	0.02	0
1780	0.148	0.048	0.142	0.048	0.076	0.078	0.094	0.1	0.044	0.038	0.038	0.058
996	0.454	0.026	0.49	0.056	0.458	0.082	0.464	0.078	0.206	0.162	0.23	0.172
1696	0.234	0.014	0.226	0.016	0.246	0.144	0.226	0.086	0.286	0.106	0.306	0.154
804	0.072	0	0.066	0	0.186	0	0.124	0	0.024	0	0.012	0
1688	0.09	0.002	0.058	0	0.044	0.002	0.026	0.004	0.008	0	0.008	0
300	0.2	0.034	0.202	0.062	0.088	0.01	0.078	0.004	0.122	0.006	0.122	0.008
528	0.11	0	0.128	0.002	0.162	0.026	0.136	0.02	0.122	0.02	0.11	0.006
1620	0.164	0	0.192	0.004	0.234	0.022	0.228	0.046	0.088	0	0.066	0
1944	0.276	0.002	0.296	0.006	0.346	0.04	0.32	0.062	0.312	0.104	0.344	0.094
1468	0.13	0	0.118	0.002	0.374	0.338	0.364	0.336	0.246	0.052	0.198	0.044
1344	0.076	0	0.074	0	0.056	0	0.03	0	0.052	0.002	0.066	0
1676	0.08	0.01	0.082	0.01	0.034	0	0.032	0.002	0.002	0	0.004	0
1624	0.1	0.004	0.108	0.002	0.114	0	0.118	0.002	0.104	0	0.118	0
780	0.11	0.01	0.126	0.016	0.086	0.012	0.116	0.018	0.112	0.004	0.11	0.008
1916	0.178	0	0.148	0	0.174	0.02	0.184	0.012	0.014	0.004	0.006	0.004
416	0.032	0	0.024	0	0.016	0	0.024	0	0.02	0	0.036	0
1304	0.004	0	0.002	0	0	0	0.002	0	0.006	0	0.004	0
604	0.018	0	0.006	0	0.008	0	0.008	0	0.008	0	0.014	0
1920	0.188	0.016	0.162	0.026	0.282	0.052	0.352	0.032	0.184	0.082	0.18	0.066
1376	0.052	0	0.06	0	0.11	0.028	0.116	0.042	0.16	0.056	0.156	0.034
1360	0.044	0	0.054	0.002	0.094	0.002	0.094	0.004	0.048	0.002	0.04	0
1924	0.054	0	0.046	0	0.114	0.02	0.12	0.006	0.122	0.01	0.126	0.004
1771	0.126	0.01	0.12	0.004	0.06	0	0.096	0	0.118	0.004	0.078	0.002
112	0.138	0	0.114	0	0.194	0.02	0.222	0.018	0.026	0.008	0.048	0.024
1572	0.006	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1056	0	0	0	0	0.006	0	0.008	0	0.002	0	0.008	0
1604	0.042	0	0.044	0	0.042	0	0.03	0	0.054	0	0.048	0
1928	0.134	0	0.146	0	0.1	0.004	0.1	0.002	0.146	0.014	0.11	0.014
1972	0.34	0.014	0.334	0.01	0.548	0.482	0.492	0.376	0.346	0.402	0.36	0.456
1940	0.096	0.004	0.088	0	0.08	0.002	0.086	0.014	0.152	0.018	0.148	0.012
1976	0.002	0	0	0	0.004	0	0.002	0	0.002	0	0	0
1608	0.546	0.058	0.58	0.094	0.358	0.354	0.398	0.392	0.406	0.192	0.462	0.246
1964	0.18	0.004	0.166	0	0.196	0.018	0.2	0.01	0.028	0.002	0.036	0.004
1860	0.068	0	0.052	0.004	0.536	0.494	0.532	0.488	0.384	0.204	0.398	0.304
155	0.048	0	0.058	0.002	0.032	0	0.014	0	0.03	0	0.044	0
1772	0.098	0.004	0.102	0.002	0.042	0	0.07	0	0.064	0	0.054	0.002
156	0.01	0	0.008	0	0.006	0	0.008	0	0.006	0	0.004	0
