"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1939	0.22	0	0.222	0.002	0.356	0.082	0.346	0.082	0.036	0.002	0.058	0.002
1328	0.082	0	0.072	0	0.058	0.002	0.066	0.004	0.062	0	0.04	0.006
1400	0.392	0.01	0.414	0.01	0.364	0.034	0.378	0.064	0.438	0.068	0.412	0.066
1212	0.066	0.002	0.062	0.004	0.178	0.004	0.162	0.004	0.012	0	0.004	0
1764	0.22	0	0.194	0.002	0.176	0.004	0.212	0.028	0.156	0.016	0.152	0.028
1272	0.158	0.088	0.172	0.042	0.164	0.048	0.158	0.036	0.114	0.056	0.124	0.05
1880	0.176	0.006	0.186	0.004	0.398	0.08	0.372	0.124	0.086	0.008	0.08	0.006
1728	0.034	0.002	0.022	0	0.02	0	0.024	0	0.12	0.022	0.188	0.058
1979	0.214	0.1	0.212	0.1	0.176	0.024	0.164	0.02	0.312	0.032	0.34	0.012
1872	0.052	0	0.046	0.002	0.026	0	0.028	0	0.012	0	0.018	0
1680	0.052	0.002	0.056	0	0.03	0	0.032	0.002	0.004	0	0.01	0
1208	0.24	0.036	0.26	0.038	0.126	0	0.118	0.002	0.238	0.016	0.196	0.01
1312	0.118	0.004	0.136	0.004	0.068	0	0.1	0	0.032	0.016	0.042	0.014
1644	0.096	0.008	0.096	0.002	0.108	0.042	0.11	0.022	0.012	0	0.016	0.004
1948	0.228	0.01	0.252	0.01	0.372	0.008	0.368	0.008	0.022	0	0.04	0
1512	0.042	0.002	0.022	0	0.166	0.06	0.188	0.056	0.048	0	0.04	0
1724	0.468	0.072	0.52	0.116	0.478	0.002	0.458	0.004	0.148	0.018	0.15	0.004
1468	0.01	0	0.014	0.002	0.014	0.016	0.028	0.014	0.04	0.004	0.032	0.008
1752	0.006	0	0.002	0.002	0.002	0.002	0.006	0.004	0.006	0	0.002	0
1544	0.01	0.002	0.022	0.002	0.008	0.002	0.008	0	0	0	0.008	0
1812	0.106	0	0.104	0	0.06	0.014	0.066	0.006	0.058	0	0.05	0
1884	0.036	0	0.032	0	0.036	0	0.044	0	0.026	0	0.016	0
1607	0.05	0	0.064	0	0.088	0.034	0.09	0.006	0.008	0	0.008	0
1952	0.058	0	0.064	0	0.056	0.002	0.05	0	0.03	0	0.024	0
1240	0.174	0	0.19	0.004	0.164	0.042	0.13	0.032	0.172	0.044	0.184	0.046
956	0.044	0.002	0.042	0.006	0.06	0.002	0.082	0.008	0.012	0	0.018	0.01
1928	0.024	0	0.036	0	0.012	0	0.014	0	0.022	0	0.016	0
1500	0.054	0	0.056	0	0.038	0	0.046	0.002	0.024	0	0.03	0
1552	0.03	0	0.016	0	0.092	0.006	0.114	0.012	0.136	0	0.104	0
1688	0.196	0.026	0.188	0.03	0.12	0.038	0.118	0.022	0.186	0.032	0.21	0.026
1648	0.3	0.492	0.336	0.58	0.176	0.234	0.176	0.32	0.204	0.21	0.234	0.224
1228	0.018	0.016	0.032	0.016	0.064	0.048	0.052	0.036	0.068	0.032	0.074	0.028
1172	0.07	0.06	0.052	0.058	0.024	0.016	0.028	0.02	0.04	0.014	0.054	0.012
996	0.106	0.002	0.12	0.002	0.066	0.002	0.056	0	0.076	0.004	0.078	0
1936	0.056	0.004	0.05	0	0.042	0.022	0.022	0.014	0	0	0	0
1863	0.16	0.068	0.17	0.044	0.17	0.03	0.172	0.008	0.108	0.006	0.138	0.012
1843	0.404	0.024	0.41	0.016	0.276	0.004	0.278	0.008	0.094	0.014	0.054	0.01
1364	0.044	0	0.03	0	0.022	0	0.05	0	0.03	0	0.038	0
1520	0.11	0.01	0.09	0.004	0.048	0	0.056	0	0.056	0.002	0.058	0.002
1956	0.126	0.01	0.126	0.002	0.296	0.174	0.262	0.082	0.312	0.068	0.306	0.08
1839	0.1	0.002	0.092	0	0.756	0.14	0.752	0.192	0.164	0.014	0.186	0.01
1588	0.176	0	0.154	0.004	0.434	0.01	0.468	0.006	0.01	0	0.012	0
1732	0.45	0.026	0.438	0.016	0.438	0.028	0.548	0.03	0.056	0.008	0.04	0
1532	0.026	0.002	0.018	0.002	0.014	0	0.022	0.002	0.014	0	0.032	0
1336	0.072	0	0.08	0	0.252	0.018	0.276	0.02	0.342	0.086	0.342	0.096
1968	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1112	0.126	0	0.098	0	0.174	0	0.18	0	0.082	0.006	0.086	0
1960	0.044	0	0.056	0.002	0.046	0.006	0.058	0.008	0.044	0	0.066	0
1888	0.02	0	0.02	0.002	0.01	0	0.02	0	0.022	0	0.016	0
1900	0.142	0.002	0.11	0	0.35	0.332	0.39	0.306	0.11	0.006	0.116	0.02
1824	0.18	0.012	0.192	0.012	0.228	0.036	0.286	0.03	0.032	0	0.034	0
1216	0.222	0.026	0.22	0.02	0.308	0.116	0.336	0.084	0.092	0.02	0.096	0.05
1596	0.408	0.024	0.488	0.008	0.296	0.014	0.278	0.016	0.16	0.008	0.146	0.014
2000	0.014	0	0.032	0	0.008	0	0.012	0	0.014	0	0.022	0
1180	0.054	0.008	0.062	0.008	0.07	0.016	0.072	0.016	0.004	0	0.022	0.004
1876	0.054	0	0.058	0	0.028	0	0.03	0	0.004	0	0.01	0
1476	0.08	0	0.058	0	0.038	0	0.024	0	0.014	0	0.026	0
1628	0.24	0.004	0.22	0.002	0.144	0	0.128	0	0.104	0.002	0.056	0.002
1516	0.122	0.016	0.116	0.014	0.132	0.006	0.14	0.014	0.198	0.014	0.2	0.004
1780	0.026	0	0.026	0	0.008	0	0.016	0.002	0	0	0.002	0
1464	0.01	0	0.022	0	0.008	0	0.01	0.006	0.04	0.002	0.01	0.006
1296	0.132	0.004	0.13	0.002	0.318	0.022	0.294	0.01	0.004	0	0.012	0
1700	0.048	0	0.054	0.01	0.256	0.014	0.298	0.016	0.062	0	0.042	0
1915	0.072	0.002	0.088	0.01	0.37	0.008	0.334	0.01	0.088	0	0.084	0.002
1788	0.036	0	0.034	0	0.072	0.03	0.096	0.078	0.1	0	0.076	0
1484	0.028	0	0.036	0	0.026	0	0.02	0	0.032	0	0.03	0
1776	0.034	0.002	0.024	0	0.048	0	0.05	0.002	0.098	0.004	0.08	0
1815	0.044	0	0.058	0	0.224	0.114	0.228	0.084	0.178	0.004	0.168	0.012
1244	0.356	0.004	0.308	0.006	0.398	0.088	0.378	0.122	0.416	0.094	0.388	0.076
1204	0.048	0	0.052	0	0.33	0.228	0.338	0.282	0.034	0.004	0.042	0.002
1624	0.07	0.002	0.06	0	0.144	0.002	0.136	0.002	0.044	0.006	0.018	0.002
804	0.018	0	0.014	0	0.008	0	0.02	0.002	0.016	0	0.002	0
1604	0.176	0.04	0.156	0.062	0.252	0.016	0.244	0.014	0.07	0.006	0.07	0.004
1920	0.19	0.016	0.138	0.002	0.192	0.002	0.132	0	0.192	0.004	0.158	0.018
1016	0.256	0.02	0.244	0.024	0.122	0.004	0.136	0.002	0.112	0.004	0.086	0
1859	0.118	0	0.108	0	0.066	0	0.066	0	0.014	0	0.012	0
1564	0.012	0.002	0.016	0	0.01	0.002	0.004	0	0.006	0	0.014	0
1848	0.016	0	0.02	0	0.016	0	0.022	0	0.002	0	0.006	0
1560	0.072	0	0.056	0	0.178	0.004	0.176	0.004	0.054	0.004	0.074	0
1804	0.174	0.002	0.172	0	0.226	0.01	0.194	0.014	0.112	0.022	0.126	0.03
1904	0.176	0.016	0.218	0.012	0.226	0.05	0.21	0.022	0.034	0	0.026	0
1992	0.364	0.104	0.372	0.114	0.646	0.164	0.582	0.15	0.186	0.018	0.166	0.016
1620	0.188	0.012	0.164	0.006	0.072	0.002	0.108	0	0.062	0	0.064	0.002
1256	0.008	0	0.02	0	0.012	0.002	0.026	0	0.008	0	0.002	0
1907	0.32	0.02	0.324	0.016	0.342	0.078	0.282	0.05	0.354	0.026	0.344	0.094
1236	0.002	0	0.01	0	0.012	0.006	0.014	0	0.02	0.006	0.022	0.008
1344	0.036	0	0.022	0	0.006	0	0.01	0	0.02	0	0.01	0
1568	0.02	0.002	0.022	0.002	0.034	0.004	0.044	0.002	0.024	0	0.02	0
1459	0.014	0	0.012	0	0.004	0	0.002	0	0.006	0	0	0
1308	0.05	0	0.052	0	0.29	0.044	0.328	0.038	0.124	0	0.132	0.002
1855	0.022	0	0.026	0	0.032	0	0.01	0	0.022	0	0.02	0.002
1652	0.02	0	0.032	0	0.014	0	0.018	0.002	0.024	0.004	0.038	0.002
1504	0.126	0.026	0.164	0.022	0.172	0.002	0.194	0.018	0.238	0.026	0.254	0.024
1660	0.238	0.018	0.192	0.014	0.284	0.006	0.244	0.006	0.286	0.03	0.31	0.008
1792	0.166	0.002	0.134	0.002	0.19	0	0.186	0	0.014	0	0.018	0
1672	0.304	0.032	0.286	0.034	0.23	0.07	0.19	0.074	0.04	0.008	0.038	0.014
1536	0.062	0.004	0.06	0	0.058	0.002	0.068	0.01	0.048	0.006	0.056	0.004
1556	0.266	0.01	0.306	0.012	0.486	0.238	0.514	0.132	0.14	0.172	0.118	0.134
1892	0.038	0	0.04	0	0.102	0.016	0.134	0.014	0.028	0	0.028	0
1252	0.076	0	0.08	0	0.148	0.004	0.152	0.012	0.028	0	0.026	0
1668	0.026	0	0.022	0	0.098	0	0.076	0	0.166	0.018	0.188	0.028
1248	0.058	0.002	0.064	0	0.03	0	0.044	0	0.002	0	0	0
1304	0.002	0.002	0.004	0	0	0	0	0	0	0	0.004	0
1772	0.17	0	0.144	0.004	0.218	0	0.222	0	0.104	0.006	0.126	0.016
1524	0.046	0.006	0.03	0.004	0.074	0	0.096	0.002	0.008	0	0.008	0
1656	0.074	0	0.106	0.004	0.052	0	0.044	0	0	0	0	0
1995	0.018	0	0.03	0	0.088	0.018	0.08	0.046	0.098	0.024	0.086	0.026
1808	0.046	0.002	0.044	0.004	0.13	0.03	0.144	0.028	0.014	0	0.01	0
1828	0.178	0.064	0.166	0.074	0.098	0.046	0.1	0.066	0.12	0.078	0.092	0.068
1744	0.068	0.002	0.056	0.002	0.102	0.012	0.072	0.006	0.026	0.016	0.024	0.022
1488	0.342	0.042	0.342	0.046	0.322	0.03	0.338	0.046	0.386	0.106	0.374	0.084
1820	0.104	0.03	0.132	0.07	0.052	0.012	0.046	0.018	0.082	0.018	0.066	0.008
1987	0.048	0	0.032	0	0.022	0.008	0.012	0.002	0.03	0	0.03	0
1800	0.156	0.002	0.162	0.002	0.266	0.028	0.232	0.018	0.046	0.014	0.044	0.018
1220	0.378	0.016	0.362	0.018	0.334	0.07	0.294	0.078	0.068	0	0.086	0
1384	0.008	0	0.006	0	0.016	0.004	0.028	0.008	0.014	0.008	0.026	0.012
1448	0.056	0.028	0.04	0.05	0.062	0.084	0.062	0.114	0.074	0.088	0.07	0.056
1300	0.04	0	0.048	0	0.118	0.094	0.108	0.09	0.1	0.018	0.118	0.02
1784	0.142	0.01	0.146	0	0.152	0.006	0.142	0	0.18	0.012	0.184	0.004
1292	0.008	0	0.006	0	0.008	0	0.006	0	0.022	0	0.008	0
1664	0.156	0	0.164	0	0.204	0	0.174	0	0.048	0.002	0.06	0
1380	0.002	0	0.006	0	0	0	0.002	0	0.002	0	0.006	0
1896	0.022	0	0.016	0	0.008	0	0.012	0	0.024	0	0.032	0
1676	0.308	0.088	0.31	0.074	0.186	0.024	0.186	0.01	0.23	0.03	0.218	0.02
1492	0.014	0	0.012	0	0.066	0.002	0.058	0	0.01	0	0.016	0
1580	0.23	0.004	0.236	0.008	0.716	0.65	0.748	0.718	0.254	0.33	0.228	0.274
1116	0.36	0.032	0.348	0.036	0.326	0.062	0.316	0.094	0.026	0.03	0.036	0.004
1696	0.074	0	0.07	0.002	0.166	0.024	0.148	0.008	0.092	0	0.092	0.002
1496	0.012	0	0.01	0	0.022	0	0.026	0	0.008	0	0.006	0.002
1232	0.01	0	0	0	0	0	0	0	0	0	0.004	0
1444	0.054	0	0.064	0.002	0.024	0.004	0.032	0.004	0.054	0	0.048	0
1600	0.176	0.012	0.196	0.02	0.102	0.004	0.102	0.008	0.044	0.004	0.082	0.006
1452	0.152	0.004	0.12	0.004	0.092	0	0.072	0	0.11	0.018	0.118	0.014
1100	0.168	0.078	0.208	0.142	0.138	0.018	0.126	0.016	0.156	0.044	0.192	0.06
1972	0.004	0	0.008	0	0.006	0	0.008	0	0.008	0.002	0.01	0
1540	0.118	0.004	0.128	0	0.184	0.02	0.148	0.006	0.02	0.004	0.026	0.002
1932	0.126	0	0.11	0	0.206	0.132	0.194	0.094	0.072	0.036	0.078	0.034
1944	0.108	0.064	0.136	0.046	0.15	0.06	0.15	0.06	0.208	0.03	0.194	0.018
1716	0.328	0.088	0.334	0.084	0.238	0.064	0.208	0.078	0.286	0.102	0.25	0.08
1980	0.07	0	0.082	0	0.206	0.016	0.144	0.016	0.056	0	0.058	0.002
1796	0.048	0	0.056	0	0.148	0.002	0.154	0.006	0.038	0	0.02	0
1868	0.144	0.002	0.134	0.002	0.124	0.002	0.11	0.002	0.132	0	0.146	0.004
1636	0.084	0	0.066	0	0.1	0.004	0.07	0.002	0.078	0	0.094	0
1576	0.014	0	0.006	0	0.006	0	0	0	0.012	0	0.008	0
1924	0.116	0.022	0.07	0.008	0.06	0.004	0.078	0	0.094	0.03	0.08	0.004
1840	0.056	0.004	0.038	0	0.066	0.004	0.05	0.002	0.054	0.002	0.07	0.002
1288	0.01	0	0.016	0	0.026	0	0.032	0	0.062	0	0.058	0
1964	0.25	0.002	0.262	0.004	0.136	0.002	0.172	0.004	0.226	0.004	0.196	0.008
1940	0.022	0	0.022	0	0.006	0.002	0.004	0	0.014	0	0.01	0
1852	0.028	0	0.05	0	0.028	0.01	0.048	0.02	0.026	0.002	0.02	0.012
1592	0.002	0	0.012	0	0.02	0	0.014	0	0.006	0	0.006	0
1692	0.154	0.002	0.158	0	0.214	0.016	0.23	0.02	0.114	0.042	0.104	0.02
1976	0.114	0.024	0.118	0.024	0.278	0.32	0.248	0.292	0.344	0.276	0.336	0.268
1584	0.146	0.01	0.124	0.006	0.106	0.018	0.11	0.01	0.066	0.002	0.046	0
1844	0.146	0.022	0.14	0.022	0.272	0.014	0.22	0.014	0.06	0.008	0.09	0.028
1908	0.322	0.062	0.294	0.086	0.206	0.012	0.194	0.012	0.236	0.014	0.252	0.018
1608	0.022	0.008	0.016	0	0.11	0.116	0.076	0.066	0.098	0.058	0.086	0.042
1864	0.238	0.008	0.204	0.006	0.102	0.002	0.094	0.022	0.144	0.018	0.136	0.014
1856	0.204	0.002	0.198	0.008	0.294	0.1	0.266	0.104	0.392	0.088	0.412	0.11
1836	0.024	0	0.028	0	0.01	0	0.018	0	0.024	0	0.018	0
1816	0.214	0.002	0.192	0.004	0.444	0.008	0.43	0.016	0.052	0	0.05	0.008
1376	0.01	0	0.012	0	0.012	0	0.012	0	0.006	0	0.012	0
1912	0.03	0.002	0.048	0	0.16	0	0.122	0.002	0.038	0	0.024	0.002
1832	0.06	0.002	0.05	0	0.284	0.018	0.264	0.038	0.002	0.014	0.012	0.008
1572	0.018	0	0.014	0.002	0.014	0	0.012	0	0.01	0	0.01	0
1860	0.03	0	0.02	0	0.016	0	0.018	0	0.024	0	0.012	0
1460	0.018	0	0.024	0	0.066	0	0.074	0	0.034	0	0.028	0
1996	0.048	0	0.06	0	0.014	0	0.012	0	0.01	0	0.024	0.002
1916	0.216	0.01	0.188	0.002	0.104	0	0.102	0.002	0.02	0.004	0.006	0
1988	0.174	0.016	0.192	0.004	0.156	0	0.138	0	0.164	0.004	0.174	0.002
