"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
900	0.41	0.396	0.424	0.244	0.454	0.438	0.438	0.39	0.518	0.376	0.522	0.46
956	0.078	0.102	0.08	0.044	0.106	0.048	0.094	0.032	0.09	0.052	0.13	0.062
1891	0.056	0	0.06	0	0.286	0.022	0.3	0.024	0.022	0	0.008	0
1428	0.46	0.026	0.412	0.074	0.426	0.498	0.424	0.554	0.398	0.378	0.39	0.508
583	0.428	0.054	0.372	0.04	0.438	0.216	0.448	0.126	0.102	0.06	0.116	0.068
1467	0.068	0	0.12	0	0.026	0	0.028	0	0.066	0	0.058	0
1511	0.164	0.016	0.178	0.04	0.398	0.01	0.456	0.012	0.038	0	0.034	0
576	0.116	0	0.11	0	0.198	0.032	0.192	0.054	0.066	0	0.078	0
404	0.242	0.008	0.186	0	0.128	0.004	0.102	0.004	0.14	0.026	0.124	0.01
676	0.254	0.008	0.284	0.02	0.128	0.006	0.168	0.012	0.186	0.002	0.188	0.002
1200	0.502	0.064	0.568	0.058	0.474	0.066	0.476	0.07	0.63	0.356	0.636	0.284
860	0.146	0.002	0.154	0.002	0.606	0.478	0.58	0.406	0.234	0.076	0.264	0.164
1080	0.642	0.152	0.64	0.142	0.6	0.22	0.568	0.236	0.072	0.012	0.078	0.026
292	0.57	0.358	0.58	0.404	0.864	0.596	0.838	0.612	0.772	0.762	0.756	0.752
396	0.01	0	0.012	0.002	0.01	0	0.006	0	0.022	0.002	0.018	0
648	0.05	0	0.062	0.008	0.034	0	0.036	0	0.052	0	0.062	0
1575	0.928	0.428	0.912	0.388	0.974	0.84	0.962	0.804	0.692	0.792	0.69	0.692
1084	0.036	0.022	0.032	0.006	0.012	0.002	0.014	0.014	0.038	0.022	0.028	0.016
876	0.412	0.028	0.38	0.04	0.388	0.046	0.362	0.046	0.422	0.276	0.4	0.248
556	0.13	0.004	0.126	0.002	0.228	0.008	0.246	0.008	0.03	0	0.024	0.002
1756	0.732	0.114	0.74	0.12	0.746	0.182	0.75	0.208	0.272	0.014	0.248	0.008
1815	0.168	0.002	0.14	0.002	0.726	0.654	0.708	0.582	0.328	0.132	0.356	0.116
1392	0.31	0.02	0.35	0.044	0.272	0.15	0.318	0.22	0.296	0.07	0.244	0.048
1247	0.254	0	0.242	0.006	0.292	0.002	0.332	0	0.102	0.006	0.106	0
1672	0.666	0.174	0.638	0.214	0.494	0.282	0.508	0.338	0.19	0.12	0.17	0.086
632	0.208	0.064	0.174	0.088	0.094	0.028	0.124	0.036	0.102	0.02	0.132	0.04
1748	0.252	0.31	0.252	0.428	0.388	0.558	0.38	0.498	0.436	0.522	0.438	0.484
1740	0.216	0.008	0.276	0.014	0.146	0	0.158	0	0.056	0	0.048	0
1328	0.252	0.024	0.208	0.014	0.216	0.018	0.196	0.014	0.132	0.012	0.134	0.016
1700	0.154	0.032	0.156	0.006	0.648	0.042	0.642	0.032	0.166	0.01	0.126	0.01
1004	0.146	0.048	0.166	0.078	0.09	0.01	0.062	0.006	0.122	0.012	0.1	0.006
1504	0.434	0.218	0.436	0.152	0.502	0.144	0.526	0.16	0.53	0.24	0.562	0.24
752	0.07	0	0.084	0	0.624	0.542	0.61	0.504	0.7	0.368	0.692	0.368
616	0.484	0.058	0.496	0.052	0.27	0.008	0.278	0.018	0.038	0.008	0.052	0.01
484	0.936	0.414	0.924	0.428	0.802	0.192	0.816	0.232	0.144	0.004	0.166	0.014
476	0.096	0.006	0.07	0.006	0.454	0.058	0.49	0.102	0.178	0.036	0.18	0.006
1240	0.326	0.088	0.3	0.074	0.502	0.462	0.532	0.378	0.544	0.35	0.582	0.53
1420	0.434	0.064	0.446	0.046	0.222	0.014	0.242	0.028	0.31	0.014	0.288	0.014
1436	0.498	0.106	0.522	0.132	0.338	0.122	0.452	0.262	0.484	0.282	0.462	0.26
840	0.25	0.102	0.284	0.126	0.174	0.058	0.198	0.034	0.218	0.022	0.178	0.022
984	0.116	0	0.102	0.006	0.092	0.028	0.104	0.036	0.128	0.02	0.104	0.04
392	0.938	0.446	0.926	0.458	0.68	0.808	0.672	0.736	0.348	0.46	0.306	0.38
1375	0.132	0	0.152	0.002	0.09	0.002	0.094	0	0.09	0.002	0.118	0.002
1927	0.554	0.352	0.55	0.322	0.452	0.114	0.47	0.12	0.788	0.672	0.796	0.632
1020	0.23	0.03	0.26	0.022	0.152	0.004	0.12	0	0.128	0.004	0.146	0.004
700	0.1	0.138	0.102	0.124	0.11	0.166	0.09	0.152	0.14	0.142	0.13	0.128
948	0.13	0	0.164	0.006	0.232	0.096	0.232	0.148	0.252	0.048	0.23	0.112
1715	0.242	0.162	0.216	0.072	0.078	0.016	0.092	0.012	0.146	0.026	0.138	0.022
1463	0.752	0.52	0.744	0.444	0.798	0.6	0.81	0.612	0.9	0.746	0.902	0.712
1919	0.576	0.554	0.606	0.472	0.85	0.942	0.89	0.926	0.766	0.568	0.772	0.506
1284	0.56	0.286	0.55	0.348	0.712	0.718	0.748	0.76	0.782	0.584	0.752	0.59
1032	0.19	0.012	0.184	0.012	0.122	0	0.124	0	0.14	0	0.142	0.004
1783	0.262	0.036	0.24	0.018	0.356	0.006	0.348	0.006	0.098	0.006	0.074	0.002
1544	0.026	0.028	0.032	0.032	0.012	0.014	0.022	0.008	0.022	0.004	0.03	0.006
1236	0.03	0	0.026	0	0.064	0.048	0.092	0.04	0.09	0.05	0.094	0.034
856	0.846	0.334	0.834	0.33	0.886	0.458	0.864	0.44	0.738	0.764	0.77	0.828
1759	0.324	0.024	0.358	0.02	0.15	0.002	0.166	0.002	0.208	0.002	0.232	0.002
1068	0.794	0.238	0.808	0.248	0.824	0.4	0.858	0.456	0.82	0.366	0.798	0.472
1268	0.526	0.032	0.47	0.02	0.378	0.078	0.446	0.078	0.504	0.136	0.52	0.154
1731	0.232	0.026	0.22	0.02	0.374	0.056	0.354	0.072	0.068	0.008	0.07	0.02
1396	0.056	0	0.042	0	0.068	0.026	0.062	0.026	0.064	0.022	0.09	0.03
1938	0.052	0.022	0.082	0.014	0.03	0.002	0.038	0.002	0.052	0.002	0.054	0.004
1847	0.518	0.146	0.48	0.088	0.866	0.89	0.854	0.844	0.656	0.492	0.694	0.552
1444	0.322	0.02	0.356	0.018	0.152	0.114	0.166	0.096	0.138	0	0.122	0
1828	0.38	0.57	0.38	0.56	0.242	0.234	0.27	0.232	0.286	0.258	0.278	0.214
1348	0.448	0.06	0.416	0.07	0.438	0.016	0.43	0.012	0.246	0	0.254	0.002
1212	0.166	0.016	0.16	0.038	0.318	0.034	0.274	0.086	0.068	0.014	0.09	0.01
780	0.148	0.014	0.17	0.01	0.08	0	0.066	0	0.122	0	0.078	0
1979	0.23	0.214	0.252	0.256	0.252	0.246	0.224	0.144	0.69	0.504	0.644	0.446
1015	0.686	0.324	0.642	0.304	0.508	0.344	0.478	0.296	0.6	0.33	0.544	0.378
268	0.256	0.004	0.288	0	0.198	0.056	0.238	0.048	0.236	0.038	0.25	0.056
1876	0.308	0.008	0.272	0.018	0.168	0.002	0.178	0.002	0.008	0.006	0.02	0.01
1824	0.59	0.122	0.608	0.226	0.512	0.136	0.524	0.084	0.108	0	0.114	0
1064	0.468	0.056	0.438	0.078	0.37	0.41	0.368	0.358	0.196	0.118	0.188	0.09
1024	0.252	0.018	0.23	0.01	0.114	0.026	0.13	0.026	0.016	0	0.014	0
1616	0.378	0.072	0.358	0.058	0.472	0.314	0.444	0.274	0.214	0.144	0.23	0.092
255	0.222	0.006	0.238	0.002	0.178	0.006	0.194	0.02	0.024	0.002	0.014	0
864	0.754	0.246	0.748	0.268	0.848	0.406	0.854	0.436	0.422	0.122	0.428	0.174
784	0.062	0.002	0.078	0	0.248	0.098	0.224	0.144	0.126	0.076	0.146	0.126
1359	0.226	0.194	0.23	0.13	0.418	0.406	0.44	0.41	0.434	0.434	0.494	0.476
1691	0.552	0.06	0.502	0.106	0.522	0.458	0.5	0.48	0.298	0.13	0.26	0.088
1712	0.23	0.028	0.248	0.016	0.248	0.006	0.254	0.002	0.11	0.012	0.1	0.01
1872	0.082	0.008	0.092	0.008	0.062	0.002	0.072	0	0.026	0.002	0.024	0
1012	0.556	0.134	0.568	0.134	0.396	0.01	0.378	0.008	0.482	0.17	0.478	0.16
384	0.168	0.048	0.206	0.106	0.146	0.014	0.16	0.016	0.15	0.006	0.178	0.004
1843	0.882	0.416	0.89	0.476	0.618	0.062	0.642	0.096	0.466	0.138	0.428	0.16
1895	0.076	0.008	0.066	0.012	0.032	0	0.026	0	0.028	0	0.05	0.006
1379	0.562	0.132	0.582	0.148	0.318	0.09	0.296	0.102	0.37	0.114	0.386	0.122
1863	0.464	0.142	0.49	0.124	0.462	0.072	0.424	0.078	0.374	0.104	0.316	0.054
1684	0.072	0.004	0.076	0.004	0.052	0	0.08	0.002	0.002	0	0.004	0
1687	0.098	0.11	0.104	0.15	0.084	0.032	0.116	0.01	0.068	0.048	0.044	0.072
1720	0.352	0.058	0.318	0.056	0.27	0.032	0.22	0.022	0.228	0.028	0.212	0.024
1635	0.15	0.006	0.124	0.016	0.442	0.146	0.468	0.158	0.278	0.042	0.238	0.032
1316	0.074	0.042	0.062	0.054	0.036	0.012	0.054	0.004	0.03	0.008	0.048	0.008
636	0.68	0.158	0.714	0.176	0.422	0.002	0.444	0	0.454	0.042	0.422	0.06
1568	0.076	0.006	0.068	0.002	0.104	0.006	0.13	0.008	0.062	0.002	0.056	0.012
1336	0.338	0.038	0.388	0.02	0.546	0.138	0.528	0.106	0.664	0.294	0.642	0.338
1668	0.182	0.046	0.16	0.066	0.198	0.002	0.146	0.01	0.566	0.182	0.57	0.286
156	0.02	0	0.026	0	0.144	0.02	0.136	0.014	0.002	0	0.006	0
1948	0.732	0.16	0.684	0.152	0.718	0.158	0.706	0.132	0.122	0.012	0.132	0.006
916	0.424	0.15	0.476	0.132	0.402	0.186	0.446	0.166	0.078	0.072	0.052	0.046
1472	0.146	0.006	0.148	0.008	0.09	0.004	0.084	0.01	0.09	0.002	0.118	0.008
1524	0.078	0.02	0.098	0.02	0.212	0.004	0.224	0.006	0.038	0	0.032	0
880	0.084	0	0.098	0	0.19	0.268	0.186	0.318	0.194	0.11	0.18	0.112
1272	0.212	0.232	0.162	0.31	0.222	0.198	0.184	0.17	0.16	0.254	0.146	0.218
1763	0.45	0.148	0.446	0.102	0.462	0.298	0.548	0.408	0.532	0.394	0.546	0.314
768	0.508	0.086	0.568	0.076	0.564	0.504	0.566	0.482	0.376	0.338	0.344	0.336
1136	0.402	0.242	0.418	0.216	0.256	0.096	0.222	0.112	0.28	0.178	0.316	0.114
1987	0.156	0.028	0.154	0.012	0.046	0.016	0.062	0.006	0.12	0.006	0.118	0.002
844	0.074	0.002	0.086	0	0.052	0.002	0.048	0.002	0.05	0	0.04	0
564	0.562	0.258	0.554	0.312	0.36	0.288	0.37	0.292	0.428	0.438	0.4	0.348
1120	0.11	0.006	0.098	0.012	0.088	0.054	0.05	0.044	0.076	0.01	0.07	0.012
1388	0.27	0.744	0.266	0.722	0.158	0.264	0.154	0.286	0.17	0.248	0.152	0.24
1943	0.056	0.04	0.052	0.058	0.04	0.01	0.018	0.002	0.042	0.008	0.034	0.008
1488	0.362	0.36	0.35	0.338	0.656	0.202	0.636	0.216	0.67	0.292	0.718	0.37
1960	0.206	0.026	0.188	0.016	0.23	0.086	0.214	0.06	0.138	0.002	0.148	0.006
1287	0.586	0.216	0.6	0.18	0.33	0.06	0.27	0.03	0.048	0	0.04	0
1776	0.122	0	0.09	0.004	0.186	0.016	0.182	0.002	0.268	0.026	0.244	0.04
1695	0.084	0.002	0.04	0.002	0.036	0	0.038	0	0.01	0	0.014	0
528	0.336	0.012	0.394	0.01	0.214	0.002	0.208	0	0.012	0	0.014	0.002
1820	0.392	0.472	0.374	0.446	0.194	0.164	0.15	0.08	0.246	0.132	0.242	0.13
868	0.212	0.02	0.17	0.002	0.262	0.04	0.256	0.032	0.292	0.038	0.278	0.042
1752	0.032	0.006	0.02	0	0.052	0.072	0.072	0.084	0.066	0.04	0.072	0.026
1563	0.022	0.002	0.014	0.002	0.018	0.002	0.02	0.004	0.014	0.002	0.024	0
1907	0.478	0.042	0.474	0.072	0.508	0.146	0.514	0.104	0.574	0.164	0.594	0.18
1496	0.104	0.062	0.108	0.062	0.092	0.012	0.092	0.012	0.092	0.01	0.078	0.006
888	0.04	0.004	0.056	0	0.046	0	0.054	0	0.066	0	0.07	0
1116	0.756	0.132	0.722	0.184	0.528	0.158	0.462	0.192	0.062	0.036	0.056	0.028
896	0.042	0	0.028	0.002	0.044	0	0.062	0	0.062	0	0.054	0
1859	0.208	0	0.194	0.004	0.172	0.008	0.184	0	0.042	0.004	0.036	0.012
1164	0.28	0.008	0.306	0.038	0.456	0.218	0.528	0.36	0.264	0.054	0.324	0.044
1952	0.126	0.002	0.154	0	0.094	0.002	0.092	0.01	0.08	0.012	0.094	0.004
272	0.704	0.358	0.798	0.47	0.824	0.338	0.74	0.232	0.83	0.538	0.838	0.588
1588	0.452	0.03	0.42	0.02	0.584	0.008	0.58	0.01	0.036	0	0.046	0
1975	0.09	0.006	0.116	0.012	0.078	0.002	0.074	0.002	0.032	0	0.04	0
300	0.244	0.328	0.234	0.31	0.494	0.044	0.552	0.044	0.5	0.1	0.424	0.08
1704	0.174	0.07	0.166	0.028	0.104	0.012	0.086	0.02	0.088	0.016	0.12	0.024
1343	0.112	0.002	0.096	0.004	0.078	0	0.076	0	0.096	0.002	0.086	0.002
1484	0.122	0.002	0.132	0	0.052	0	0.054	0	0.056	0	0.104	0
1332	0.348	0.43	0.334	0.404	0.476	0.646	0.448	0.69	0.484	0.078	0.476	0.074
1456	0.468	0.046	0.456	0.036	0.326	0.01	0.258	0.002	0.364	0.01	0.384	0.01
1292	0.024	0.004	0.036	0.012	0.026	0	0.032	0	0.058	0	0.048	0.002
1368	0.268	0.058	0.296	0.062	0.116	0.02	0.154	0.034	0.22	0.01	0.236	0.012
672	0.372	0.022	0.378	0.018	0.692	0.206	0.712	0.21	0.196	0.058	0.21	0.084
1476	0.292	0.006	0.298	0.012	0.11	0	0.132	0	0.1	0.002	0.088	0
1788	0.212	0.014	0.206	0.014	0.49	0.266	0.51	0.336	0.296	0.022	0.34	0.034
1675	0.194	0.052	0.166	0.038	0.17	0.162	0.238	0.118	0.06	0	0.058	0
1888	0.09	0	0.096	0	0.048	0.002	0.048	0	0.074	0.01	0.072	0.012
1400	0.67	0.106	0.642	0.154	0.686	0.476	0.714	0.452	0.76	0.326	0.714	0.29
1132	0.256	0.044	0.294	0.058	0.214	0.01	0.202	0.03	0.266	0.032	0.318	0.042
1648	0.628	0.558	0.632	0.502	0.394	0.602	0.418	0.662	0.482	0.53	0.544	0.66
904	0.488	0.08	0.508	0.1	0.704	0.598	0.722	0.666	0.122	0.212	0.124	0.17
1812	0.164	0.026	0.164	0.008	0.126	0.082	0.08	0.094	0.146	0.078	0.134	0.106
1204	0.256	0.012	0.242	0.01	0.846	0.81	0.85	0.798	0.11	0.024	0.108	0.018
1352	0.53	0.158	0.582	0.128	0.294	0.006	0.288	0.004	0.394	0.3	0.36	0.258
1612	0.618	0.14	0.568	0.138	0.436	0.306	0.43	0.326	0.054	0.024	0.042	0.01
1644	0.474	0.066	0.5	0.166	0.444	0.38	0.44	0.352	0.08	0.024	0.064	0.012
1996	0.128	0.024	0.14	0.01	0.126	0.012	0.13	0.02	0.142	0.02	0.176	0.016
1244	0.586	0.184	0.582	0.184	0.434	0.696	0.408	0.536	0.924	0.786	0.936	0.754
1124	0.046	0	0.038	0	0.024	0	0.026	0.004	0.046	0.008	0.04	0.002
532	0.156	0.018	0.176	0.01	0.12	0.012	0.106	0.026	0.11	0.002	0.068	0.002
1184	0.348	0.016	0.322	0.012	0.18	0	0.186	0.004	0.194	0.002	0.194	0.004
1304	0.022	0.004	0.006	0.006	0.006	0	0.006	0	0.01	0	0.006	0
1628	0.442	0.038	0.414	0.032	0.248	0.006	0.256	0.004	0.088	0.012	0.094	0.014
1432	0.164	0.01	0.158	0.008	0.128	0.018	0.166	0.012	0.006	0	0.012	0
1596	0.698	0.198	0.71	0.174	0.334	0.026	0.36	0.062	0.344	0.244	0.31	0.27
1839	0.474	0.04	0.438	0.036	0.796	0.232	0.828	0.264	0.38	0.05	0.39	0.056
1768	0.254	0.032	0.31	0.038	0.158	0.036	0.164	0.044	0.194	0.05	0.216	0.062
1804	0.67	0.144	0.708	0.162	0.562	0.082	0.554	0.084	0.408	0.22	0.4	0.258
1404	0.45	0.422	0.428	0.3	0.616	0.554	0.606	0.682	0.516	0.308	0.54	0.342
1552	0.146	0.014	0.124	0.016	0.386	0.31	0.406	0.202	0.444	0.062	0.46	0.054
1536	0.216	0.034	0.206	0.032	0.274	0.16	0.254	0.186	0.182	0.05	0.224	0.042
1660	0.708	0.094	0.726	0.122	0.736	0.156	0.734	0.172	0.65	0.304	0.642	0.28
572	0.638	0.622	0.632	0.628	0.902	0.792	0.932	0.806	0.136	0.186	0.142	0.21
1540	0.45	0.036	0.426	0.048	0.296	0.1	0.246	0.048	0.098	0.064	0.09	0.084
1296	0.408	0.092	0.436	0.102	0.422	0.014	0.386	0.016	0.056	0.004	0.04	0.002
1040	0.574	0.216	0.598	0.142	0.49	0.624	0.464	0.55	0.272	0.12	0.272	0.144
604	0.266	0.016	0.224	0.014	0.166	0.048	0.196	0.076	0.212	0.058	0.198	0.078
1956	0.644	0.12	0.65	0.156	0.754	0.62	0.724	0.65	0.718	0.472	0.788	0.594
1664	0.5	0.238	0.518	0.166	0.538	0.004	0.526	0.002	0.2	0.012	0.144	0.002
1308	0.194	0.01	0.174	0.014	0.546	0.148	0.54	0.118	0.286	0.046	0.278	0.032
608	0.082	0.01	0.094	0.014	0.04	0	0.062	0.002	0.024	0.012	0.024	0.01
1992	0.566	0.102	0.528	0.07	0.654	0.542	0.652	0.528	0.438	0.092	0.416	0.14
1500	0.208	0.02	0.224	0.032	0.166	0.018	0.15	0.03	0.146	0.024	0.136	0.06
1584	0.428	0.07	0.452	0.056	0.27	0.074	0.292	0.092	0.384	0.056	0.422	0.06
1931	0.12	0.006	0.168	0.006	0.168	0.002	0.17	0.002	0	0	0.004	0.002
1900	0.316	0.034	0.344	0.046	0.314	0.56	0.298	0.52	0.27	0.224	0.272	0.206
1220	0.754	0.196	0.762	0.216	0.666	0.364	0.684	0.354	0.314	0.038	0.324	0.04
1743	0.276	0.186	0.252	0.14	0.25	0.16	0.212	0.128	0.246	0.136	0.224	0.154
1632	0.186	0.02	0.224	0.018	0.236	0.186	0.204	0.15	0.252	0.192	0.258	0.2
1855	0.078	0.042	0.09	0.024	0.088	0.026	0.098	0.024	0.112	0.002	0.13	0.006
2000	0.088	0.002	0.112	0.012	0.05	0	0.05	0	0.076	0	0.082	0
1172	0.04	0.172	0.044	0.306	0.052	0.13	0.034	0.056	0.094	0.1	0.082	0.102
1607	0.226	0.004	0.272	0.008	0.386	0.23	0.38	0.31	0.054	0	0.058	0
1459	0.064	0.02	0.062	0.008	0.034	0.002	0.03	0	0.058	0	0.062	0
1780	0.1	0	0.104	0.004	0.056	0	0.052	0.002	0.024	0	0.014	0
1492	0.126	0	0.088	0.004	0.146	0.004	0.134	0.002	0.06	0.008	0.06	0.006
1052	0.498	0.05	0.476	0.062	0.432	0.02	0.394	0.01	0.006	0	0.01	0
1412	0.836	0.448	0.784	0.42	0.904	0.606	0.902	0.512	0.486	0.086	0.46	0.104
1416	0.67	0.144	0.672	0.162	0.52	0.12	0.57	0.146	0.338	0.15	0.37	0.15
696	0.22	0.128	0.216	0.1	0.292	0.326	0.302	0.282	0.362	0.22	0.336	0.214
1792	0.506	0.048	0.512	0.046	0.506	0.014	0.462	0.026	0.146	0.006	0.114	0.004
1724	0.922	0.442	0.918	0.538	0.812	0.084	0.802	0.104	0.556	0.16	0.51	0.184
1652	0.098	0.03	0.098	0.042	0.058	0.008	0.07	0.006	0.098	0.014	0.062	0.022
1728	0.052	0	0.02	0.002	0.026	0	0.016	0	0.112	0.196	0.07	0.128
804	0.102	0.006	0.112	0.02	0.058	0.004	0.088	0.004	0.07	0	0.082	0.002
1771	0.036	0.04	0.046	0.044	0.17	0.152	0.174	0.122	0.192	0.124	0.214	0.156
996	0.506	0.294	0.472	0.236	0.236	0.03	0.274	0.046	0.312	0.044	0.304	0.086
1356	0.62	0.158	0.636	0.132	0.418	0.016	0.38	0.002	0.264	0.176	0.256	0.164
1963	0.252	0.03	0.29	0.02	0.142	0.024	0.144	0.012	0.166	0.018	0.162	0.026
1448	0.076	0.164	0.11	0.1	0.116	0.166	0.112	0.16	0.156	0.212	0.186	0.252
584	0.46	0.184	0.478	0.172	0.33	0.044	0.336	0.028	0.372	0.058	0.338	0.066
728	0.042	0	0.03	0	0.076	0.028	0.1	0.042	0.036	0	0.022	0.002
724	0.248	0.02	0.272	0.032	0.128	0.008	0.14	0.024	0.06	0.004	0.046	0.004
1904	0.694	0.12	0.7	0.112	0.652	0.084	0.67	0.132	0.154	0.022	0.176	0.034
1264	0.222	0.212	0.19	0.156	0.126	0.016	0.126	0.042	0.158	0.002	0.128	0.006
1232	0.02	0	0.016	0	0.016	0	0.006	0	0.012	0	0.008	0
1936	0.114	0.126	0.128	0.084	0.09	0.09	0.074	0.082	0.002	0	0.002	0
1868	0.378	0.024	0.366	0.034	0.274	0.05	0.26	0.076	0.38	0.022	0.362	0.022
1915	0.356	0.036	0.42	0.04	0.358	0.142	0.29	0.13	0.174	0.03	0.146	0.03
908	0.768	0.244	0.782	0.226	0.548	0.35	0.59	0.25	0.414	0.378	0.386	0.376
892	0.79	0.162	0.772	0.202	0.694	0.534	0.734	0.544	0.444	0.512	0.51	0.574
1816	0.432	0.04	0.354	0.024	0.414	0.028	0.44	0.028	0.214	0.07	0.192	0.036
1300	0.136	0.002	0.128	0.002	0.344	0.256	0.33	0.22	0.298	0.206	0.32	0.176
1808	0.264	0.044	0.24	0.064	0.518	0.212	0.536	0.3	0.076	0.006	0.086	0.016
1928	0.088	0	0.07	0	0.044	0	0.046	0	0.05	0	0.07	0
1016	0.678	0.276	0.628	0.298	0.376	0.046	0.396	0.026	0.356	0.112	0.34	0.072
1624	0.216	0.016	0.166	0.012	0.318	0.016	0.308	0.03	0.112	0.064	0.118	0.086
1832	0.194	0.004	0.2	0	0.538	0.166	0.544	0.16	0.068	0.06	0.056	0.06
1180	0.23	0.038	0.194	0.056	0.246	0.098	0.226	0.1	0.09	0.06	0.1	0.05
1968	0.004	0	0	0	0.002	0	0.004	0	0.006	0	0.014	0.002
1452	0.468	0.038	0.474	0.066	0.254	0.004	0.214	0.004	0.434	0.306	0.44	0.332
1716	0.756	0.422	0.752	0.388	0.48	0.306	0.532	0.332	0.622	0.346	0.604	0.352
1980	0.216	0.012	0.25	0.022	0.494	0.11	0.544	0.074	0.2	0.024	0.188	0.024
1923	0.118	0.026	0.096	0.012	0.224	0.048	0.27	0.03	0.164	0	0.128	0
1800	0.42	0.03	0.424	0.028	0.532	0.19	0.514	0.174	0.116	0.064	0.086	0.074
1732	0.832	0.316	0.782	0.388	0.716	0.114	0.716	0.076	0.178	0.064	0.164	0.064
1848	0.06	0.014	0.076	0.02	0.05	0.006	0.072	0.002	0.038	0.006	0.046	0
1656	0.256	0.012	0.28	0.048	0.178	0.004	0.134	0.006	0.008	0	0.01	0
1464	0.092	0.028	0.08	0.034	0.054	0.032	0.034	0.032	0.046	0.028	0.08	0.048
1468	0.074	0.042	0.05	0.05	0.08	0.144	0.104	0.15	0.096	0.088	0.176	0.134
1736	0.1	0.152	0.09	0.114	0.302	0.522	0.298	0.52	0.266	0.25	0.252	0.258
1892	0.184	0.004	0.184	0	0.172	0.186	0.188	0.186	0.17	0.006	0.15	0.01
1784	0.452	0.154	0.494	0.132	0.336	0.016	0.378	0.024	0.472	0.04	0.458	0.044
1760	0.258	0.128	0.314	0.162	0.374	0.13	0.402	0.136	0.288	0.02	0.24	0.008
1939	0.53	0.056	0.526	0.062	0.452	0.124	0.474	0.16	0.162	0.03	0.148	0.032
1620	0.588	0.142	0.59	0.156	0.346	0.06	0.34	0.106	0.236	0.028	0.258	0.02
1600	0.416	0.07	0.448	0.078	0.376	0.094	0.334	0.08	0.238	0.094	0.212	0.076
1364	0.18	0.004	0.23	0.002	0.092	0.002	0.102	0.002	0.156	0.004	0.12	0.01
1708	0.458	0.042	0.432	0.022	0.272	0.038	0.236	0.04	0.094	0.18	0.108	0.13
1920	0.272	0.048	0.29	0.046	0.42	0.068	0.438	0.106	0.39	0.106	0.428	0.134
1971	0.058	0	0.072	0.006	0.03	0	0.044	0	0.07	0	0.052	0
1988	0.302	0.114	0.324	0.134	0.336	0.012	0.324	0.034	0.422	0.016	0.39	0.028
1852	0.118	0.004	0.154	0.008	0.122	0.08	0.124	0.114	0.168	0.088	0.174	0.07
416	0.07	0.148	0.116	0.104	0.106	0.104	0.124	0.12	0.124	0.11	0.154	0.16
1424	0.746	0.478	0.756	0.44	0.816	0.7	0.792	0.658	0.734	0.364	0.768	0.408
1408	0.156	0.004	0.174	0.004	0.1	0.004	0.096	0.002	0.116	0	0.15	0
1908	0.756	0.57	0.712	0.578	0.54	0.138	0.546	0.142	0.392	0.212	0.436	0.274
1896	0.112	0.012	0.148	0.024	0.06	0	0.048	0.006	0.092	0.004	0.098	0.002
1796	0.178	0	0.152	0.002	0.39	0.044	0.378	0.06	0.166	0.048	0.144	0.048
716	0.164	0.014	0.186	0.02	0.154	0.066	0.156	0.064	0.21	0.074	0.174	0.074
1056	0.328	0.108	0.378	0.076	0.348	0.05	0.33	0.074	0.354	0.062	0.414	0.11
1603	0.11	0.03	0.094	0.022	0.146	0.06	0.148	0.068	0.1	0.082	0.08	0.056
1844	0.41	0.142	0.398	0.138	0.5	0.042	0.56	0.106	0.198	0.064	0.18	0.084
1680	0.492	0.136	0.462	0.164	0.226	0.068	0.204	0.076	0.052	0.002	0.036	0.002
1256	0.098	0.006	0.112	0.004	0.176	0.002	0.156	0.002	0.028	0	0.024	0
1556	0.582	0.108	0.572	0.086	0.6	0.494	0.65	0.462	0.33	0.444	0.384	0.444
1380	0.01	0	0.016	0	0.01	0	0.002	0	0.008	0	0.01	0
1576	0.098	0.002	0.1	0.006	0.05	0.012	0.048	0.016	0.068	0.014	0.074	0.016
256	0.12	0.004	0.146	0.01	0.062	0	0.086	0	0.106	0.004	0.096	0
1512	0.1	0.066	0.138	0.066	0.394	0.224	0.398	0.186	0.17	0.026	0.198	0.018
1836	0.122	0.034	0.12	0.022	0.122	0.04	0.1	0.068	0.106	0.002	0.098	0
1360	0.606	0.106	0.582	0.106	0.45	0.12	0.5	0.182	0.392	0.058	0.384	0.074
1676	0.562	0.608	0.548	0.414	0.428	0.272	0.394	0.234	0.686	0.33	0.64	0.246
1864	0.54	0.1	0.576	0.166	0.36	0.166	0.404	0.198	0.456	0.144	0.496	0.208
1564	0.01	0.008	0.012	0.006	0.002	0	0.006	0	0.018	0.008	0.012	0
1688	0.32	0.306	0.27	0.258	0.23	0.322	0.22	0.358	0.336	0.31	0.292	0.344
1912	0.138	0.004	0.142	0	0.196	0	0.234	0.014	0.294	0.016	0.31	0.008
1560	0.26	0.04	0.332	0.016	0.31	0.152	0.34	0.124	0.22	0.128	0.192	0.104
1592	0.04	0.002	0.048	0.01	0.162	0.012	0.136	0.012	0.034	0	0.038	0
1248	0.104	0.008	0.144	0.002	0.084	0.002	0.076	0	0	0	0.008	0
