"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
900	0.988	0.986	0.996	0.978	0.898	0.952	0.876	0.952	0.294	0.304	0.276	0.246
1384	0.9	0.85	0.934	0.916	0.726	0.822	0.73	0.852	0.73	0.852	0.782	0.888
1312	0.822	0.318	0.8	0.26	0.52	0.33	0.548	0.284	0.916	0.934	0.93	0.968
304	0.152	0.314	0.212	0.256	0.174	0.234	0.164	0.296	0.212	0.368	0.198	0.352
512	0.206	0.432	0.234	0.602	0.296	0.408	0.328	0.468	0.41	0.416	0.392	0.406
1504	0.914	0.598	0.916	0.592	0.616	0.852	0.714	0.882	0.742	0.876	0.788	0.894
1620	0.404	0.426	0.462	0.458	0.916	0.932	0.874	0.898	0.706	0.77	0.688	0.854
444	0.354	0.612	0.4	0.67	0.31	0.448	0.3	0.34	0.378	0.35	0.356	0.286
891	0.174	0.296	0.154	0.312	0.162	0.24	0.128	0.17	0.146	0.256	0.16	0.188
560	0.946	0.91	0.944	0.94	0.942	0.836	0.936	0.778	0.782	0.856	0.756	0.856
152	0.462	0.01	0.432	0.03	0.626	0.7	0.718	0.736	0.428	0.608	0.448	0.592
1116	0.882	0.928	0.906	0.924	0.622	0.602	0.616	0.57	0.506	0.486	0.546	0.59
1032	0.262	0.372	0.278	0.468	0.26	0.15	0.24	0.194	0.466	0.252	0.504	0.272
383	0.676	0.192	0.626	0.178	0.748	0.6	0.714	0.532	0.772	0.648	0.828	0.764
1715	0.178	0.524	0.21	0.614	0.14	0.198	0.152	0.146	0.14	0.18	0.142	0.18
1568	0.66	0.298	0.648	0.204	0.734	0.102	0.696	0.15	0.278	0.166	0.282	0.172
1247	0.644	0.514	0.686	0.548	0.632	0.088	0.66	0.052	0.348	0.378	0.33	0.364
1436	0.644	0.248	0.614	0.298	0.478	0.392	0.482	0.372	0.544	0.402	0.564	0.504
1412	0.722	0.926	0.74	0.946	0.738	0.862	0.768	0.866	0.816	0.872	0.86	0.946
1284	0.57	0.58	0.594	0.68	0.55	0.49	0.602	0.488	0.794	0.808	0.816	0.842
488	0.586	0.28	0.516	0.254	0.446	0.442	0.478	0.366	0.316	0.302	0.3	0.372
1712	0.908	0.512	0.908	0.412	0.618	0.106	0.67	0.14	0.97	0.966	0.974	0.954
1212	0.512	0.478	0.576	0.444	0.488	0.616	0.512	0.696	0.542	0.594	0.556	0.696
1171	0.472	0.262	0.408	0.374	0.296	0.544	0.324	0.546	0.362	0.584	0.42	0.53
48	0.284	0.32	0.346	0.372	0.246	0.22	0.216	0.174	0.268	0.176	0.238	0.22
619	0.624	0.432	0.618	0.638	0.852	0.912	0.844	0.914	0.906	0.876	0.916	0.88
1948	0.874	0.988	0.89	0.998	0.634	0.704	0.606	0.648	0.7	0.73	0.68	0.752
36	0.558	0.526	0.602	0.65	0.914	0.81	0.924	0.736	0.838	0.906	0.836	0.902
607	0.99	0.974	0.978	0.972	0.978	0.988	0.98	0.984	0.958	0.982	0.95	0.976
1727	0.834	0.61	0.844	0.666	0.862	0.684	0.866	0.652	0.924	0.764	0.912	0.748
1799	0.828	0.72	0.868	0.716	0.846	0.9	0.89	0.904	0.89	0.918	0.924	0.934
368	0.394	0.71	0.358	0.736	0.926	0.586	0.922	0.53	0.718	0.37	0.69	0.33
1971	0.548	0.358	0.534	0.316	0.314	0.048	0.33	0.064	0.364	0.06	0.402	0.066
1644	0.78	0.986	0.836	0.99	0.916	0.842	0.93	0.912	0.784	0.736	0.778	0.692
244	0.34	0.332	0.392	0.256	0.3	0.348	0.304	0.242	0.318	0.294	0.318	0.32
623	0.682	0.796	0.638	0.716	0.378	0.246	0.33	0.314	0.484	0.566	0.458	0.558
1704	0.394	0.482	0.398	0.398	0.478	0.29	0.492	0.262	0.196	0.228	0.198	0.234
1768	0.608	0.97	0.582	0.97	0.522	0.792	0.506	0.702	0.538	0.718	0.59	0.792
675	0.976	0.996	0.98	0.98	0.97	0.966	0.976	0.972	0.802	0.622	0.746	0.618
1164	0.878	0.958	0.898	0.964	0.566	0.454	0.614	0.42	0.802	0.904	0.826	0.924
1228	0.026	0.19	0.034	0.248	0.036	0.092	0.036	0.1	0.054	0.088	0.036	0.062
1580	0.524	0.612	0.62	0.606	0.518	0.664	0.568	0.726	0.214	0.282	0.206	0.306
1552	0.572	0.776	0.602	0.674	0.286	0.478	0.364	0.51	0.356	0.494	0.362	0.486
812	0.72	0.942	0.714	0.924	0.87	0.918	0.868	0.906	0.874	0.858	0.882	0.916
1920	0.612	0.24	0.592	0.182	0.86	0.976	0.93	0.986	0.8	0.872	0.822	0.948
164	0.716	0.216	0.682	0.22	0.818	0.622	0.772	0.664	0.286	0.34	0.34	0.47
1563	0.434	0.276	0.446	0.168	0.386	0.058	0.354	0.054	0.396	0.09	0.396	0.116
1839	0.448	0.942	0.384	0.908	0.384	0.614	0.366	0.572	0.426	0.624	0.442	0.612
104	0.406	0.356	0.372	0.224	0.286	0.204	0.352	0.222	0.374	0.36	0.404	0.312
940	0.736	0.402	0.776	0.26	0.698	0.474	0.75	0.478	0.714	0.614	0.796	0.652
1936	0.934	0.916	0.918	0.878	0.634	0.638	0.654	0.632	0.198	0.262	0.166	0.194
884	0.212	0.402	0.228	0.312	0.104	0.084	0.136	0.09	0.134	0.108	0.134	0.092
1492	0.568	0.646	0.55	0.694	0.47	0.134	0.494	0.128	0.528	0.544	0.564	0.454
1648	0.232	0.158	0.206	0.164	0.478	0.394	0.468	0.448	0.59	0.416	0.632	0.53
352	0.642	0.986	0.626	0.97	0.802	0.878	0.742	0.868	0.856	0.884	0.792	0.93
1044	0.784	0.668	0.828	0.73	0.924	0.876	0.926	0.896	0.92	0.816	0.922	0.812
980	0.656	0.642	0.702	0.65	0.916	0.744	0.912	0.82	0.502	0.33	0.518	0.346
1268	0.42	0.858	0.388	0.69	0.214	0.4	0.196	0.308	0.258	0.354	0.23	0.338
800	0.848	0.952	0.87	0.966	0.974	0.846	0.976	0.816	0.762	0.874	0.742	0.852
1888	0.814	0.392	0.804	0.284	0.484	0.31	0.444	0.362	0.448	0.33	0.432	0.292
1208	0.678	0.898	0.776	0.864	0.452	0.686	0.482	0.684	0.832	0.612	0.83	0.502
1939	0.526	0.902	0.498	0.812	0.53	0.614	0.518	0.646	0.604	0.836	0.572	0.808
1176	0.844	0.388	0.838	0.29	0.916	0.906	0.906	0.906	0.406	0.648	0.44	0.62
1000	0.542	0.762	0.546	0.852	0.582	0.68	0.502	0.544	0.312	0.516	0.286	0.494
188	0.258	0.326	0.318	0.286	0.104	0.056	0.194	0.124	0.138	0.058	0.152	0.072
988	0.692	0.794	0.712	0.754	0.364	0.344	0.374	0.422	0.276	0.404	0.328	0.392
1376	0.612	0.782	0.622	0.76	0.73	0.692	0.716	0.618	0.85	0.866	0.814	0.866
1588	0.36	0.844	0.34	0.89	0.188	0.386	0.184	0.31	0.23	0.104	0.21	0.048
1668	0.448	0.684	0.506	0.712	0.344	0.12	0.344	0.116	0.544	0.778	0.618	0.808
1452	0.514	0.322	0.43	0.364	0.694	0.076	0.722	0.134	0.786	0.912	0.792	0.878
88	0.586	0.768	0.6	0.736	0.826	0.908	0.858	0.822	0.932	0.93	0.914	0.86
635	0.096	0.312	0.108	0.388	0.126	0.28	0.13	0.276	0.14	0.164	0.156	0.234
832	0.766	0.51	0.774	0.526	0.546	0.2	0.532	0.184	0.206	0.24	0.2	0.18
736	0.57	0.592	0.58	0.468	0.382	0.13	0.358	0.07	0.862	0.776	0.864	0.784
1876	0.854	0.774	0.892	0.682	0.626	0.56	0.68	0.504	0.182	0.158	0.18	0.12
84	0.094	0.384	0.122	0.34	0.144	0.36	0.158	0.352	0.154	0.308	0.178	0.378
924	0.498	0.652	0.502	0.546	0.254	0.266	0.256	0.242	0.288	0.2	0.324	0.236
1240	0.936	0.98	0.894	0.982	0.854	0.822	0.83	0.886	0.856	0.812	0.856	0.858
592	0.732	0.824	0.73	0.896	0.438	0.358	0.416	0.304	0.468	0.294	0.468	0.384
627	0.144	0.24	0.192	0.324	0.13	0.16	0.116	0.148	0.168	0.134	0.15	0.122
468	0.388	0.084	0.392	0.14	0.144	0.012	0.204	0.012	0.722	0.834	0.76	0.906
284	0.902	0.818	0.87	0.734	0.826	0.786	0.808	0.778	0.64	0.724	0.708	0.778
1680	0.446	0.608	0.522	0.59	0.526	0.716	0.55	0.688	0.642	0.5	0.646	0.472
1524	0.14	0.168	0.14	0.132	0.542	0.02	0.602	0.044	0.272	0.016	0.284	0.02
456	0.552	0.28	0.606	0.33	0.416	0.062	0.456	0.044	0.478	0.038	0.546	0.05
1120	0.594	0.312	0.632	0.278	0.8	0.598	0.758	0.57	0.832	0.658	0.802	0.676
616	0.822	0.58	0.76	0.488	0.78	0.876	0.75	0.886	0.344	0.368	0.356	0.432
1868	0.796	0.198	0.658	0.07	0.682	0.866	0.692	0.824	0.77	0.792	0.796	0.766
744	0.08	0.44	0.074	0.526	0.042	0.164	0.04	0.104	0.722	0.706	0.736	0.752
928	0.638	0.594	0.582	0.488	0.616	0.036	0.592	0.068	0.848	0.648	0.878	0.726
583	0.252	0.236	0.274	0.238	0.182	0.206	0.222	0.298	0.178	0.202	0.252	0.292
1408	0.262	0.562	0.262	0.7	0.708	0.212	0.72	0.188	0.786	0.316	0.83	0.296
280	0.034	0.142	0.022	0.084	0.272	0.394	0.212	0.286	0.286	0.398	0.288	0.38
1996	0.606	0.662	0.642	0.686	0.544	0.786	0.572	0.732	0.854	0.478	0.838	0.562
1988	0.27	0.208	0.276	0.304	0.354	0.504	0.432	0.508	0.42	0.658	0.456	0.702
1720	0.646	0.702	0.692	0.79	0.834	0.912	0.884	0.894	0.89	0.944	0.93	0.964
400	0.3	0.256	0.33	0.25	0.28	0.538	0.348	0.634	0.188	0.308	0.16	0.23
1416	0.446	0.766	0.446	0.642	0.986	0.882	0.992	0.888	0.992	0.946	0.994	0.96
528	0.978	0.91	0.988	0.84	0.774	0.102	0.794	0.146	0.41	0.502	0.39	0.488
1660	0.83	0.952	0.8	0.95	0.55	0.612	0.55	0.7	0.404	0.354	0.398	0.368
1484	0.886	0.696	0.914	0.566	0.586	0.116	0.596	0.176	0.652	0.238	0.664	0.178
792	0.962	0.944	0.962	0.88	0.904	0.958	0.896	0.95	0.908	0.944	0.888	0.924
1472	0.756	0.944	0.824	0.98	0.478	0.486	0.486	0.55	0.53	0.594	0.548	0.6
1872	0.496	0.388	0.504	0.314	0.392	0.1	0.406	0.14	0.306	0.2	0.286	0.224
204	0.116	0.034	0.15	0.098	0.106	0.162	0.104	0.15	0.106	0.156	0.134	0.208
932	0.598	0.454	0.566	0.55	0.78	0.682	0.804	0.762	0.252	0.478	0.254	0.388
1300	0.952	0.862	0.936	0.766	0.784	0.738	0.676	0.684	0.952	0.966	0.938	0.966
1664	0.95	1	0.942	0.996	0.682	0.284	0.704	0.254	0.72	0.358	0.704	0.446
784	0.186	0.404	0.188	0.434	0.482	0.654	0.49	0.65	0.306	0.436	0.354	0.466
724	0.936	0.824	0.948	0.914	0.718	0.666	0.682	0.696	0.754	0.468	0.742	0.368
1956	0.56	0.824	0.596	0.84	0.486	0.58	0.492	0.702	0.62	0.718	0.526	0.674
764	0.524	0.608	0.55	0.556	0.462	0.642	0.52	0.702	0.48	0.586	0.576	0.654
1748	0.692	0.15	0.71	0.122	0.432	0.102	0.468	0.11	0.472	0.186	0.516	0.204
1048	0.016	0.032	0.014	0.056	0.01	0.002	0.008	0	0.002	0.004	0.004	0.004
1020	0.878	0.71	0.874	0.622	0.72	0.558	0.772	0.66	0.766	0.456	0.804	0.57
888	0.8	0.182	0.788	0.174	0.86	0.664	0.824	0.682	0.852	0.618	0.85	0.606
936	0.432	0.91	0.456	0.938	0.264	0.388	0.266	0.398	0.272	0.318	0.29	0.408
1676	0.89	0.68	0.886	0.684	0.75	0.774	0.766	0.806	0.884	0.728	0.91	0.854
252	0.952	0.68	0.952	0.542	0.886	0.838	0.86	0.85	0.946	0.884	0.944	0.914
532	0.97	0.99	0.966	0.988	0.75	0.784	0.822	0.73	0.704	0.344	0.718	0.36
864	0.514	0.3	0.508	0.242	0.368	0.6	0.344	0.562	0.346	0.404	0.384	0.444
948	0.81	0.814	0.804	0.824	0.968	0.96	0.962	0.964	0.768	0.874	0.78	0.874
612	0.088	0.052	0.074	0.038	0.074	0.042	0.074	0.036	0.062	0.026	0.078	0.026
600	0.668	0.456	0.618	0.512	0.526	0.732	0.546	0.774	0.504	0.636	0.494	0.624
1272	0.198	0.628	0.208	0.714	0.2	0.286	0.196	0.302	0.222	0.314	0.238	0.25
1192	0.762	0.296	0.766	0.16	0.528	0.64	0.59	0.662	0.438	0.68	0.47	0.688
136	0.498	0.274	0.488	0.31	0.568	0.818	0.582	0.888	0.702	0.852	0.72	0.86
1280	0.928	0.62	0.942	0.546	0.978	0.944	0.97	0.918	0.994	0.99	0.996	0.994
1476	0.69	0.624	0.762	0.648	0.772	0.536	0.784	0.498	0.688	0.746	0.682	0.712
1544	0.164	0.338	0.19	0.316	0.114	0.148	0.098	0.182	0.136	0.166	0.158	0.126
1468	0.538	0.444	0.528	0.29	0.294	0.13	0.312	0.138	0.174	0.15	0.216	0.158
1244	0.056	0.346	0.06	0.234	0.072	0.108	0.064	0.106	0.27	0.19	0.242	0.202
96	0.728	0.784	0.712	0.804	0.602	0.7	0.624	0.668	0.652	0.752	0.66	0.758
976	0.402	0.818	0.438	0.856	0.284	0.504	0.25	0.498	0.304	0.472	0.332	0.56
1820	0.37	0.442	0.438	0.476	0.828	0.698	0.826	0.714	0.294	0.394	0.28	0.434
1056	0.128	0.218	0.118	0.234	0.066	0.088	0.074	0.128	0.36	0.42	0.4	0.574
1012	0.662	0.456	0.646	0.472	0.586	0.67	0.566	0.772	0.666	0.79	0.672	0.808
180	0.704	0.926	0.736	0.958	0.72	0.778	0.684	0.694	0.766	0.816	0.802	0.808
1144	0.548	0.886	0.58	0.892	0.402	0.598	0.44	0.634	0.492	0.662	0.472	0.65
272	0.864	0.89	0.856	0.922	0.694	0.686	0.682	0.74	0.76	0.72	0.828	0.776
556	0.436	0.866	0.51	0.938	0.334	0.552	0.32	0.498	0.496	0.322	0.484	0.264
1923	0.036	0.186	0.038	0.424	0.1	0.222	0.098	0.18	0.096	0.184	0.14	0.268
1292	0.2	0.636	0.21	0.494	0.112	0.238	0.128	0.22	0.216	0.21	0.21	0.24
1168	0.976	0.888	0.942	0.838	0.824	0.826	0.762	0.764	0.4	0.442	0.414	0.41
1024	0.97	0.632	0.946	0.59	0.956	0.88	0.954	0.894	0.19	0.124	0.178	0.1
1764	0.386	0.716	0.378	0.612	0.502	0.662	0.482	0.66	0.578	0.77	0.578	0.692
772	0.48	0.474	0.518	0.504	0.764	0.808	0.8	0.79	0.27	0.296	0.236	0.348
1736	0.578	0.844	0.574	0.768	0.802	0.91	0.762	0.924	0.848	0.834	0.824	0.802
288	0.396	0.78	0.464	0.722	0.564	0.674	0.508	0.61	0.106	0.184	0.146	0.254
1908	0.972	0.644	0.964	0.638	0.756	0.774	0.74	0.758	0.696	0.844	0.722	0.858
260	0.824	0.874	0.81	0.91	0.73	0.594	0.73	0.59	0.33	0.362	0.378	0.426
872	0.78	0.39	0.814	0.354	0.802	0.438	0.824	0.428	0.894	0.952	0.886	0.936
1196	0.952	0.968	0.934	0.898	0.828	0.86	0.842	0.9	0.88	0.952	0.904	0.972
396	0.402	0.366	0.44	0.31	0.368	0.294	0.342	0.276	0.362	0.302	0.412	0.252
604	0.306	0.736	0.374	0.716	0.19	0.29	0.172	0.294	0.208	0.296	0.226	0.31
836	0.722	0.776	0.682	0.748	0.472	0.506	0.49	0.516	0.316	0.208	0.272	0.18
1328	0.982	0.988	0.994	0.97	0.836	0.788	0.858	0.762	0.9	0.846	0.912	0.808
424	0.618	0.76	0.584	0.738	0.352	0.478	0.432	0.534	0.378	0.526	0.444	0.562
1708	0.56	0.738	0.558	0.73	0.366	0.528	0.358	0.508	0.414	0.604	0.424	0.63
1688	0.542	0.902	0.588	0.944	0.432	0.674	0.426	0.53	0.558	0.678	0.598	0.748
1732	0.776	0.69	0.742	0.712	0.662	0.718	0.702	0.694	0.912	0.928	0.912	0.944
1740	0.716	0.596	0.696	0.634	0.698	0.134	0.648	0.106	0.578	0.176	0.674	0.296
1968	0.028	0.022	0.026	0.016	0.012	0.006	0.012	0.016	0.02	0.018	0.028	0.008
1320	0.824	0.436	0.836	0.43	0.492	0.384	0.552	0.448	0.386	0.386	0.368	0.39
1855	0.74	0.818	0.774	0.876	0.672	0.75	0.638	0.762	0.542	0.514	0.538	0.526
1576	0.7	0.882	0.662	0.884	0.372	0.342	0.398	0.404	0.55	0.546	0.526	0.478
1828	0.992	0.972	0.99	0.968	0.966	0.952	0.932	0.91	0.852	0.932	0.83	0.928
956	0.684	0.322	0.684	0.324	0.666	0.752	0.632	0.716	0.518	0.218	0.562	0.224
860	0.422	0.37	0.48	0.314	0.342	0.478	0.372	0.516	0.398	0.572	0.446	0.616
208	0.308	0.182	0.288	0.162	0.206	0.364	0.24	0.532	0.646	0.814	0.536	0.68
248	0.204	0.212	0.188	0.268	0.1	0.022	0.11	0.026	0.134	0.126	0.108	0.09
1812	0.448	0.896	0.538	0.84	0.26	0.416	0.306	0.568	0.288	0.436	0.346	0.444
452	0.838	0.782	0.854	0.82	0.71	0.448	0.732	0.568	0.152	0.082	0.12	0.096
140	0.632	0.172	0.59	0.178	0.742	0.556	0.758	0.626	0.26	0.438	0.266	0.464
1772	0.88	0.548	0.884	0.446	0.896	0.438	0.902	0.412	0.944	0.684	0.946	0.746
1980	0.81	0.94	0.82	0.97	0.674	0.364	0.69	0.318	0.71	0.894	0.7	0.826
1852	0.728	0.95	0.77	0.948	0.884	0.936	0.892	0.932	0.682	0.856	0.702	0.876
1624	0.74	0.598	0.684	0.436	0.652	0.462	0.592	0.448	0.566	0.62	0.666	0.67
908	0.964	0.988	0.956	0.988	0.984	0.884	0.984	0.912	0.606	0.464	0.638	0.472
1060	0.886	0.944	0.864	0.878	0.952	0.95	0.938	0.922	0.838	0.836	0.864	0.89
1696	0.918	0.698	0.918	0.634	0.886	0.77	0.882	0.77	0.952	0.966	0.966	0.964
380	0.856	0.976	0.878	0.93	0.662	0.848	0.642	0.846	0.878	0.664	0.876	0.72
780	0.564	0.7	0.626	0.688	0.706	0.328	0.73	0.352	0.836	0.258	0.822	0.41
268	0.61	0.602	0.71	0.652	0.576	0.752	0.69	0.864	0.596	0.788	0.7	0.782
376	0.584	0.48	0.572	0.512	0.786	0.548	0.774	0.448	0.292	0.354	0.278	0.404
64	0.812	0.842	0.736	0.794	0.684	0.838	0.636	0.76	0.748	0.798	0.744	0.84
412	0.452	0.162	0.504	0.136	0.354	0.522	0.4	0.552	0.456	0.52	0.498	0.582
1952	0.414	0.268	0.416	0.232	0.222	0.354	0.22	0.346	0.238	0.298	0.252	0.314
1444	0.984	0.672	0.95	0.528	0.83	0.934	0.824	0.922	0.412	0.208	0.354	0.188
500	0.984	0.768	0.968	0.706	0.804	0.762	0.756	0.796	0.956	0.95	0.956	0.938
348	0.148	0.128	0.14	0.2	0.066	0.032	0.094	0.052	0.074	0.04	0.092	0.04
576	0.784	0.48	0.826	0.502	0.572	0.78	0.636	0.76	0.866	0.58	0.882	0.576
671	0.67	0.906	0.674	0.922	0.584	0.7	0.548	0.718	0.778	0.93	0.802	0.942
148	0.542	0.76	0.586	0.694	0.542	0.752	0.472	0.71	0.604	0.694	0.61	0.724
1236	0.716	0.66	0.728	0.672	0.65	0.608	0.624	0.536	0.71	0.56	0.688	0.57
20	0.336	0.83	0.388	0.91	0.234	0.57	0.276	0.51	0.332	0.544	0.328	0.538
1760	0.904	0.944	0.924	0.986	0.862	0.956	0.908	0.978	0.876	0.524	0.918	0.614
1976	0.47	0.622	0.476	0.662	0.578	0.426	0.558	0.402	0.522	0.346	0.47	0.442
76	0.704	0.788	0.724	0.758	0.63	0.38	0.602	0.458	0.692	0.496	0.704	0.436
1148	0.374	0.104	0.458	0.16	0.356	0.44	0.4	0.42	0.506	0.564	0.522	0.572
296	0.26	0.46	0.244	0.26	0.236	0.352	0.212	0.26	0.24	0.352	0.224	0.304
80	0.646	0.29	0.636	0.126	0.31	0.048	0.384	0.078	0.328	0.042	0.262	0.068
984	0.254	0.316	0.24	0.408	0.674	0.612	0.66	0.616	0.572	0.36	0.558	0.244
964	0.662	0.27	0.688	0.2	0.718	0.374	0.774	0.356	0.806	0.434	0.804	0.354
276	0.894	0.9	0.894	0.906	0.658	0.912	0.662	0.92	0.226	0.338	0.222	0.316
1572	0.824	0.784	0.884	0.738	0.69	0.894	0.732	0.85	0.762	0.766	0.82	0.722
1084	0.484	0.14	0.496	0.128	0.292	0.128	0.312	0.108	0.264	0.25	0.284	0.244
1824	0.864	0.982	0.902	0.99	0.658	0.834	0.746	0.888	0.62	0.356	0.674	0.334
1304	0.278	0.568	0.292	0.448	0.16	0.136	0.158	0.126	0.236	0.2	0.232	0.168
1652	0.53	0.618	0.452	0.478	0.378	0.34	0.368	0.372	0.514	0.382	0.478	0.42
1780	0.668	0.44	0.622	0.428	0.492	0.072	0.452	0.08	0.152	0.042	0.152	0.038
1200	0.632	0.684	0.746	0.758	0.574	0.398	0.63	0.458	0.696	0.596	0.714	0.598
1080	0.848	0.822	0.86	0.846	0.776	0.872	0.74	0.87	0.794	0.828	0.798	0.8
1264	0.18	0.858	0.174	0.784	0.102	0.248	0.086	0.318	0.48	0.584	0.508	0.624
144	0.842	0.956	0.862	0.938	0.912	0.426	0.892	0.428	0.958	0.994	0.982	0.99
564	0.452	0.69	0.506	0.654	0.842	0.586	0.782	0.594	0.682	0.614	0.636	0.662
1540	0.824	0.712	0.842	0.694	0.514	0.454	0.544	0.448	0.416	0.54	0.432	0.518
840	0.336	0.188	0.324	0.166	0.172	0.112	0.202	0.116	0.29	0.388	0.332	0.494
1804	0.56	0.496	0.608	0.458	0.544	0.812	0.586	0.752	0.56	0.772	0.56	0.748
804	0.804	0.712	0.828	0.732	0.744	0.672	0.788	0.618	0.694	0.644	0.77	0.536
748	0.92	0.764	0.94	0.686	0.96	0.9	0.956	0.93	0.946	0.962	0.956	0.958
1792	0.77	0.226	0.704	0.2	0.584	0.734	0.616	0.772	0.638	0.762	0.714	0.804
224	0.482	0.754	0.448	0.782	0.804	0.574	0.828	0.696	0.87	0.646	0.86	0.674
255	0.534	0.342	0.496	0.306	0.288	0.058	0.294	0.052	0.376	0.246	0.358	0.276
1336	0.496	0.042	0.534	0.036	0.832	0.87	0.876	0.826	0.814	0.89	0.802	0.894
108	0.906	0.888	0.886	0.922	0.842	0.612	0.732	0.524	0.774	0.724	0.804	0.69
1603	0.83	0.94	0.818	0.918	0.828	0.912	0.808	0.854	0.884	0.906	0.876	0.894
1992	0.524	0.476	0.494	0.456	0.328	0.416	0.336	0.488	0.38	0.458	0.336	0.484
1179	0.866	0.868	0.868	0.9	0.866	0.318	0.866	0.358	0.706	0.596	0.798	0.668
476	0.566	0.904	0.656	0.99	0.64	0.782	0.626	0.754	0.692	0.748	0.658	0.672
756	0.944	0.954	0.928	0.958	0.686	0.874	0.664	0.842	0.326	0.406	0.362	0.464
1204	0.68	0.226	0.804	0.228	0.464	0.59	0.52	0.58	0.378	0.386	0.462	0.42
916	0.962	0.864	0.956	0.888	0.706	0.822	0.726	0.844	0.36	0.47	0.38	0.488
1332	0.02	0.188	0.018	0.17	0.04	0.07	0.028	0.06	0.044	0.062	0.054	0.06
760	0.12	0.358	0.134	0.436	0.07	0.136	0.088	0.148	0.104	0.144	0.11	0.15
1016	0.722	0.826	0.75	0.812	0.49	0.496	0.536	0.596	0.092	0.198	0.072	0.204
480	0.692	0.472	0.706	0.426	0.618	0.098	0.674	0.098	0.34	0.146	0.362	0.12
684	0.414	0.77	0.42	0.74	0.468	0.38	0.5	0.372	0.752	0.556	0.658	0.546
1220	0.962	0.968	0.934	0.922	0.804	0.886	0.79	0.888	0.762	0.842	0.758	0.894
1904	0.662	0.48	0.748	0.604	0.856	0.608	0.86	0.566	0.886	0.916	0.886	0.858
228	0.746	0.702	0.74	0.758	0.524	0.534	0.478	0.524	0.32	0.392	0.368	0.376
124	0.252	0.498	0.238	0.546	0.164	0.36	0.184	0.332	0.196	0.32	0.226	0.34
1960	0.83	0.854	0.8	0.836	0.854	0.926	0.864	0.952	0.82	0.552	0.82	0.578
752	0.15	0.146	0.172	0.094	0.14	0.236	0.166	0.256	0.118	0.206	0.186	0.254
156	0.35	0.082	0.45	0.052	0.598	0.356	0.668	0.32	0.084	0.016	0.076	0.034
307	0.342	0.61	0.322	0.648	0.184	0.294	0.164	0.29	0.192	0.39	0.226	0.392
1816	0.698	0.606	0.676	0.802	0.638	0.336	0.682	0.366	0.76	0.916	0.764	0.958
1724	0.78	0.852	0.77	0.886	0.92	0.702	0.936	0.694	0.902	0.93	0.888	0.91
1308	0.78	0.868	0.812	0.918	0.632	0.714	0.554	0.558	0.654	0.644	0.566	0.564
1692	0.198	0.36	0.258	0.328	0.31	0.45	0.298	0.358	0.332	0.42	0.36	0.466
644	0.622	0.868	0.696	0.864	0.758	0.77	0.74	0.818	0.694	0.806	0.746	0.726
1584	0.142	0.402	0.134	0.494	0.174	0.42	0.184	0.438	0.124	0.208	0.148	0.33
1600	0.79	0.818	0.754	0.782	0.786	0.912	0.802	0.904	0.862	0.97	0.828	0.964
572	0.408	0.43	0.454	0.44	0.43	0.27	0.424	0.316	0.144	0.082	0.186	0.142
1315	0.736	0.51	0.798	0.352	0.55	0.514	0.608	0.59	0.31	0.382	0.276	0.462
1844	0.776	0.194	0.72	0.202	0.992	0.978	0.99	0.984	0.95	0.878	0.924	0.906
1743	0.496	0.14	0.468	0.136	0.354	0.158	0.37	0.144	0.344	0.146	0.376	0.104
660	0.73	0.832	0.79	0.78	0.576	0.49	0.622	0.604	0.276	0.274	0.316	0.334
1912	0.724	0.494	0.756	0.416	0.448	0.264	0.532	0.224	0.8	0.932	0.846	0.938
1296	0.284	0.02	0.264	0.046	0.262	0.044	0.28	0.03	0.308	0.122	0.32	0.152
820	0.534	0.68	0.472	0.78	0.3	0.412	0.318	0.394	0.352	0.476	0.352	0.48
484	0.54	0.11	0.476	0.146	0.36	0.592	0.434	0.642	0.416	0.546	0.462	0.58
896	0.198	0.758	0.164	0.72	0.286	0.452	0.292	0.454	0.244	0.408	0.242	0.426
1004	0.554	0.628	0.552	0.638	0.45	0.556	0.372	0.548	0.514	0.65	0.504	0.574
1776	0.77	0.69	0.824	0.696	0.58	0.558	0.598	0.632	0.896	0.83	0.92	0.78
1848	0.482	0.802	0.454	0.754	0.532	0.18	0.5	0.146	0.324	0.082	0.296	0.104
1656	0.894	0.698	0.878	0.69	0.574	0.124	0.586	0.158	0.256	0.106	0.252	0.154
1832	0.978	0.992	0.99	0.994	0.912	0.952	0.916	0.95	0.584	0.556	0.588	0.68
1836	0.92	0.458	0.92	0.518	0.614	0.678	0.648	0.706	0.702	0.828	0.694	0.848
1064	0.474	0.764	0.45	0.738	0.262	0.472	0.282	0.502	0.282	0.456	0.314	0.4
664	0.822	0.62	0.806	0.682	0.914	0.944	0.892	0.934	0.84	0.74	0.846	0.756
132	0.538	0.85	0.564	0.934	0.518	0.638	0.556	0.594	0.28	0.348	0.354	0.438
2000	0.842	0.736	0.852	0.738	0.598	0.264	0.614	0.324	0.66	0.336	0.68	0.344
