"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1104	0.084	0	0.07	0	0.03	0	0.022	0	0.044	0.002	0.046	0.002
1543	0.09	0	0.102	0	0.06	0	0.046	0	0.092	0.002	0.084	0
1562	0.194	0	0.23	0	0.18	0	0.208	0	0.018	0.002	0.016	0.002
1466	0.016	0	0.02	0	0.028	0.018	0.05	0.04	0.038	0.006	0.052	0.01
1854	0.062	0	0.082	0.002	0.05	0	0.058	0	0.066	0.004	0.056	0
1631	0.014	0	0.028	0	0.008	0	0.006	0	0.024	0	0.012	0
1643	0.01	0	0.006	0	0.006	0	0.01	0	0.008	0	0.002	0
876	0.004	0	0.002	0	0.006	0	0.008	0.002	0.008	0	0.008	0
1822	0.028	0	0.02	0	0.012	0	0.02	0	0.014	0	0.03	0
1659	0.53	0.034	0.53	0.042	0.548	0.404	0.524	0.48	0.428	0.604	0.402	0.536
1291	0	0	0.002	0	0.01	0	0.004	0	0.004	0	0.002	0.002
1487	0.224	0.004	0.268	0.006	0.186	0.004	0.172	0.004	0.206	0.018	0.204	0.028
1448	0.134	0	0.168	0.002	0.24	0.006	0.26	0.008	0.166	0.02	0.168	0.014
1423	0.218	0.02	0.2	0.012	0.27	0.028	0.274	0.05	0.314	0.132	0.282	0.136
1224	0.104	0.002	0.096	0.002	0.112	0	0.102	0	0.09	0.002	0.07	0
1878	0.026	0.002	0.028	0.002	0.016	0	0.024	0	0.02	0	0.028	0
1528	0.092	0	0.116	0	0.048	0	0.042	0	0	0	0	0
908	0.38	0.096	0.384	0.084	0.286	0.06	0.304	0.06	0.058	0.002	0.068	0.002
1934	0.052	0	0.05	0	0.044	0.002	0.014	0	0.028	0	0.034	0
1978	0.012	0.008	0.024	0.004	0.048	0.02	0.068	0.036	0.064	0.04	0.058	0.042
592	0.054	0	0.054	0	0.036	0	0.032	0	0.04	0	0.04	0.002
1064	0.004	0	0.002	0	0.006	0	0.004	0	0.006	0	0.004	0
444	0.424	0.034	0.488	0.036	0.476	0.074	0.462	0.068	0.268	0.032	0.226	0.026
1160	0.148	0	0.13	0	0.072	0	0.064	0	0.096	0	0.102	0
1974	0.094	0	0.096	0	0.274	0.004	0.268	0	0.056	0	0.058	0
1946	0.01	0	0.008	0	0.006	0	0.004	0	0.016	0	0.012	0.002
1575	0.026	0	0.018	0.002	0.026	0.004	0.034	0.004	0.044	0	0.038	0.004
1634	0.046	0.002	0.06	0.002	0.026	0.008	0.024	0.002	0.032	0.006	0.018	0
1295	0.034	0	0.032	0	0.026	0	0.026	0	0.03	0	0.032	0
1491	0.01	0	0.018	0	0.054	0.024	0.076	0.028	0.028	0	0.022	0
1503	0.22	0.004	0.192	0.002	0.47	0.024	0.516	0.032	0.192	0.01	0.22	0.004
1627	0.12	0	0.122	0	0.142	0.004	0.168	0.008	0.01	0	0.012	0
1874	0.03	0	0.02	0	0.022	0	0.012	0	0.022	0	0.014	0
1690	0.108	0.012	0.124	0.03	0.282	0.016	0.27	0.024	0.29	0.048	0.328	0.044
1316	0.06	0.026	0.048	0.014	0.03	0.004	0.012	0	0.036	0	0.044	0.002
1902	0.198	0.01	0.188	0.004	0.294	0.126	0.302	0.104	0.05	0.04	0.044	0.052
1288	0.01	0	0.014	0	0.012	0.012	0.02	0.012	0.016	0.002	0.036	0.006
432	0.492	0.134	0.494	0.138	0.326	0.09	0.292	0.086	0.154	0.052	0.162	0.046
1324	0.002	0	0.002	0	0.004	0	0.004	0	0	0	0.004	0
1890	0.022	0	0.03	0	0.012	0	0.008	0	0.026	0	0.02	0.002
1587	0.106	0	0.118	0.002	0.042	0	0.054	0	0.012	0	0.014	0
1794	0	0	0	0	0.004	0	0.004	0	0.006	0	0.002	0
1734	0.038	0	0.048	0	0.078	0	0.05	0	0.052	0	0.08	0
1268	0.106	0	0.074	0	0.348	0.02	0.358	0.014	0.134	0.078	0.132	0.088
1476	0.262	0.002	0.214	0.01	0.408	0.23	0.406	0.342	0.412	0.384	0.428	0.314
1738	0.09	0	0.094	0	0.396	0.022	0.416	0.022	0.052	0.002	0.05	0
996	0.304	0.004	0.3	0.016	0.176	0.008	0.178	0.006	0.078	0.02	0.092	0.012
1699	0.022	0.004	0.03	0	0.014	0	0.012	0	0.022	0	0.024	0
1970	0.038	0	0.034	0	0.016	0	0.052	0	0.048	0	0.03	0
1547	0.008	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
1179	0.068	0	0.08	0	0.15	0	0.126	0	0.148	0	0.162	0.002
1758	0.288	0.018	0.276	0.014	0.132	0.048	0.18	0.064	0.218	0.034	0.216	0.04
1320	0.324	0.016	0.348	0.024	0.182	0.018	0.164	0.034	0.226	0.054	0.242	0.026
1144	0.086	0	0.076	0	0.382	0.008	0.372	0.004	0.118	0.012	0.142	0.02
1444	0.006	0	0.004	0	0.004	0	0.004	0	0.006	0	0.004	0
1682	0.044	0.004	0.044	0.002	0.078	0.008	0.098	0.016	0.036	0	0.034	0.004
1961	0.006	0	0	0	0	0	0	0	0.004	0	0	0
1312	0.006	0	0.008	0	0.018	0	0.03	0	0.012	0.004	0.014	0
1814	0.078	0	0.126	0	0.148	0.03	0.148	0.01	0.07	0.012	0.072	0.006
1990	0.018	0	0.022	0	0.05	0	0.058	0	0.06	0	0.044	0
792	0.002	0	0.006	0.002	0.004	0	0.004	0	0.004	0	0.006	0
1787	0.04	0	0.048	0	0.122	0.026	0.152	0.044	0.148	0.012	0.146	0
1567	0.048	0	0.054	0.002	0.026	0	0.028	0	0.054	0	0.054	0
1914	0.092	0.018	0.104	0.018	0.088	0.088	0.096	0.08	0.122	0.02	0.126	0.016
1384	0.028	0	0.016	0	0.01	0	0.02	0	0.014	0	0.03	0
1590	0.164	0.004	0.176	0	0.122	0.008	0.134	0.014	0.01	0	0.004	0.002
1799	0.2	0.016	0.18	0	0.318	0.236	0.284	0.164	0.34	0.22	0.38	0.238
1986	0.118	0	0.094	0	0.438	0.096	0.396	0.048	0.016	0.002	0.042	0.002
1156	0.202	0.002	0.174	0.004	0.316	0.018	0.298	0.012	0.006	0	0.006	0.006
1602	0.012	0	0.006	0	0.014	0	0.01	0	0.014	0	0.012	0
1998	0.01	0	0.02	0	0.008	0	0.01	0	0.006	0	0.006	0
1124	0.104	0	0.094	0.002	0.07	0.004	0.07	0	0.028	0.002	0.036	0.002
1838	0.042	0	0.032	0	0.026	0	0.018	0	0.014	0	0.02	0
1883	0	0	0.002	0	0	0	0	0	0.004	0	0.002	0
784	0.01	0	0.018	0	0.022	0	0.016	0	0.002	0	0.004	0
1846	0.042	0.002	0.064	0	0.108	0.006	0.142	0.02	0.152	0.034	0.18	0.05
1678	0.036	0	0.028	0	0.032	0	0.038	0	0.046	0	0.054	0
1654	0.046	0.002	0.05	0	0.028	0	0.024	0	0.05	0	0.042	0
1280	0.026	0	0.02	0	0.022	0	0.018	0	0.028	0	0.028	0
1950	0.012	0	0.016	0	0.18	0.082	0.168	0.102	0.226	0.074	0.232	0.074
1922	0.026	0	0.036	0	0.022	0.006	0.024	0.004	0.028	0.006	0.046	0.004
1276	0.362	0.014	0.38	0.006	0.296	0	0.3	0	0.21	0.006	0.226	0.004
1332	0.004	0	0.02	0.002	0.002	0	0.006	0	0.008	0	0.01	0
1024	0.14	0	0.146	0	0.124	0.006	0.152	0.006	0.066	0.008	0.062	0.016
820	0.042	0.004	0.068	0.006	0.04	0.014	0.036	0.008	0.054	0.008	0.048	0.004
1132	0.118	0	0.08	0	0.174	0	0.122	0	0.044	0.024	0.052	0.034
1766	0.138	0.038	0.122	0.036	0.24	0.14	0.262	0.168	0.362	0.104	0.352	0.14
1264	0.09	0.006	0.08	0.004	0.064	0	0.07	0	0.034	0.002	0.056	0
1711	0.108	0.058	0.12	0.062	0.076	0.014	0.066	0.022	0.082	0.026	0.094	0.026
1420	0.178	0	0.136	0.008	0.07	0	0.064	0.002	0.104	0.002	0.12	0
808	0.24	0.03	0.226	0.018	0.158	0.008	0.198	0.002	0.262	0.01	0.23	0.012
1336	0.034	0	0.078	0	0.046	0	0.022	0	0.062	0	0.032	0
1368	0.1	0.006	0.07	0.002	0.082	0	0.064	0.002	0.054	0.022	0.056	0.004
1499	0.05	0	0.052	0	0.258	0.07	0.286	0.056	0.08	0.046	0.088	0.05
1583	0.046	0	0.048	0.002	0.048	0	0.036	0	0.03	0	0.026	0
1750	0.09	0	0.1	0	0.348	0.004	0.366	0.002	0.006	0	0.002	0
1520	0.04	0.008	0.034	0	0.022	0	0.018	0	0.022	0.002	0.014	0
1910	0.052	0.002	0.038	0	0.018	0	0.02	0	0.018	0	0.026	0
1930	0.004	0	0.008	0	0.008	0	0.008	0	0.008	0	0.016	0
1299	0.008	0	0	0	0.006	0	0.016	0.012	0.012	0	0.012	0.002
1598	0.062	0.002	0.058	0	0.124	0	0.128	0	0.012	0	0.01	0
1667	0.012	0	0.014	0	0.006	0	0.008	0	0.008	0	0.014	0
700	0.004	0	0.016	0.002	0.006	0.008	0.018	0.008	0.018	0	0.014	0
1380	0.004	0	0.018	0	0.08	0.01	0.056	0.014	0.024	0	0.032	0
436	0.002	0	0.002	0	0.004	0	0	0	0.01	0	0.006	0
936	0.008	0	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0
1763	0.092	0.008	0.07	0.002	0.102	0.162	0.086	0.226	0.084	0.13	0.062	0.118
1480	0.064	0	0.072	0	0.146	0.048	0.11	0.016	0.096	0.064	0.09	0.03
1783	0.02	0	0.02	0	0.01	0	0.018	0	0.01	0	0.008	0
1871	0.012	0	0.016	0	0.118	0.086	0.108	0.086	0.004	0	0.006	0
1531	0.158	0	0.15	0	0.324	0.04	0.304	0.032	0.032	0	0.04	0.004
1803	0.208	0.004	0.172	0.002	0.12	0.006	0.138	0.002	0.066	0	0.068	0
1308	0.01	0	0.004	0	0.004	0	0	0	0.002	0	0.004	0
1619	0.004	0	0.004	0	0.006	0	0.004	0	0	0	0.006	0
1459	0	0	0.002	0	0.002	0	0.006	0	0.008	0	0.024	0
1807	0.23	0.006	0.234	0.012	0.24	0.036	0.254	0.05	0.232	0.064	0.25	0.046
1831	0.066	0	0.05	0	0.054	0	0.03	0	0.028	0.002	0.024	0
1184	0.172	0.004	0.154	0.01	0.14	0.058	0.156	0.054	0.118	0.01	0.126	0.006
1559	0.018	0	0.014	0	0.012	0	0.016	0	0.01	0	0.01	0
1463	0.098	0	0.058	0.002	0.108	0.002	0.082	0.006	0.12	0.006	0.122	0.01
1811	0.1	0	0.1	0.006	0.07	0.024	0.074	0.028	0.048	0.022	0.052	0.038
1388	0.002	0	0.006	0	0.04	0	0.022	0	0.036	0	0.022	0.004
1623	0.036	0	0.032	0	0.04	0.002	0.056	0.004	0.002	0	0	0
1887	0.05	0.002	0.052	0.006	0.022	0.014	0.026	0.024	0.036	0	0.048	0
1755	0.052	0	0.048	0	0.02	0	0.024	0	0.006	0	0.008	0
1867	0.074	0	0.06	0	0.068	0.008	0.082	0	0.052	0	0.062	0
1375	0.066	0	0.068	0.002	0.04	0	0.042	0	0.004	0	0.002	0
1686	0.004	0	0	0	0	0	0.002	0	0	0	0	0
1440	0.024	0	0.032	0	0.02	0	0.022	0	0.016	0	0.022	0
1703	0.042	0	0.03	0	0.064	0.004	0.072	0.004	0.112	0.004	0.094	0.002
696	0.25	0.004	0.246	0.01	0.22	0	0.226	0.004	0.046	0.002	0.066	0.008
1428	0.128	0.004	0.13	0	0.052	0	0.06	0	0.072	0.002	0.084	0
1303	0.234	0.006	0.246	0.002	0.264	0.064	0.302	0.078	0.282	0.098	0.27	0.086
1663	0.018	0	0.016	0	0.178	0.002	0.182	0.002	0.082	0.014	0.054	0.018
1746	0.046	0	0.054	0	0.03	0	0.042	0	0.038	0	0.032	0
932	0.262	0.01	0.23	0.008	0.488	0.15	0.506	0.108	0.12	0.012	0.134	0.004
1906	0.046	0	0.042	0	0.008	0	0.012	0	0.058	0.002	0.038	0
1895	0.064	0	0.094	0.002	0.048	0	0.044	0	0.05	0	0.072	0.002
584	0.104	0	0.094	0	0.098	0	0.126	0	0.122	0.006	0.138	0.01
1136	0.002	0	0.004	0	0	0	0.006	0	0.004	0	0.008	0
1176	0.016	0.004	0.016	0	0.01	0.006	0.002	0.006	0.018	0	0.014	0
1411	0.006	0	0.006	0	0.066	0.008	0.058	0.002	0.008	0	0.004	0
1228	0.03	0	0.022	0	0.028	0	0.038	0	0.016	0	0.012	0
1791	0.09	0	0.076	0	0.452	0.118	0.448	0.048	0.072	0.046	0.066	0.042
1508	0.1	0	0.076	0	0.218	0.154	0.196	0.19	0.282	0.168	0.278	0.16
1954	0.01	0	0.014	0	0	0	0.002	0	0.002	0	0.002	0
1958	0.018	0	0.034	0	0.202	0.01	0.178	0.004	0.116	0.218	0.132	0.204
1715	0.042	0	0.042	0	0.05	0.006	0.028	0.006	0.048	0	0.038	0.004
1983	0.01	0	0.006	0	0.004	0	0.006	0	0.018	0	0.022	0
780	0.04	0.004	0.046	0	0.014	0.002	0.026	0	0.034	0	0.042	0
1863	0.202	0.004	0.21	0.008	0.082	0	0.114	0	0.14	0.006	0.144	0
1827	0	0	0	0	0.004	0	0	0	0	0	0	0
1580	0.106	0	0.1	0	0.128	0.024	0.114	0.032	0.05	0	0.07	0.002
1842	0.066	0	0.064	0	0.052	0	0.048	0	0.024	0	0.018	0
1639	0.122	0.002	0.084	0.002	0.212	0.006	0.238	0.004	0.04	0.002	0.034	0
1496	0.078	0	0.062	0	0.046	0	0.05	0.002	0.038	0.004	0.056	0.004
1415	0.066	0	0.062	0	0.05	0	0.05	0	0.022	0	0.014	0
1967	0.082	0	0.074	0.006	0.048	0.006	0.064	0.004	0.118	0.012	0.12	0.006
1742	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
48	0.004	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1779	0.01	0	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0
1552	0.036	0	0.034	0	0.044	0	0.034	0	0.064	0	0.06	0
1979	0.212	0.004	0.18	0.002	0.21	0.024	0.194	0.026	0.22	0.05	0.2	0.03
1647	0.032	0	0.058	0	0.266	0.036	0.256	0.014	0.198	0.02	0.252	0.016
788	0.192	0.008	0.228	0.01	0.156	0.014	0.164	0.006	0.066	0.004	0.07	0.018
804	0.03	0	0.01	0	0.058	0	0.068	0	0.004	0	0.004	0
1255	0.046	0	0.044	0	0.022	0.004	0.04	0.004	0.026	0.002	0.056	0
1484	0.034	0	0.036	0	0.04	0	0.026	0	0.038	0	0.032	0
1671	0.086	0	0.078	0	0.168	0.296	0.16	0.258	0.166	0.05	0.158	0.03
672	0.04	0.004	0.056	0	0.046	0.008	0.066	0.008	0.094	0.006	0.07	0.008
1524	0.052	0	0.044	0	0.046	0	0.048	0.002	0.024	0	0.018	0.004
1858	0.06	0	0.054	0	0.126	0	0.128	0	0.01	0.002	0.014	0
1938	0.062	0	0.058	0	0.044	0.008	0.026	0.002	0.002	0	0.002	0
1795	0.028	0.002	0.044	0	0.016	0	0.01	0	0.026	0	0.012	0
1770	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
1660	0.038	0	0.04	0	0.068	0.028	0.076	0.006	0.006	0	0.012	0
1819	0.002	0	0.002	0	0.014	0.002	0.004	0.002	0.004	0	0.006	0
1571	0	0	0.004	0	0.008	0	0.004	0	0.014	0	0.012	0
1432	0.052	0	0.05	0	0.09	0.026	0.064	0.038	0.118	0.028	0.092	0.01
1504	0.088	0	0.114	0	0.072	0	0.092	0	0.108	0.002	0.104	0.004
1635	0.196	0	0.134	0	0.234	0.014	0.278	0.014	0.232	0.024	0.268	0.024
1835	0.002	0	0.018	0	0.008	0	0.01	0	0.016	0	0.02	0
1615	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0.004	0
1400	0.15	0.02	0.104	0.016	0.084	0.066	0.07	0.034	0.028	0.018	0.008	0.014
1851	0.066	0.024	0.046	0.012	0.048	0.008	0.056	0.016	0.068	0.01	0.076	0.016
1472	0.054	0	0.058	0	0.034	0	0.034	0	0.022	0	0.06	0
1891	0.07	0.002	0.106	0.002	0.044	0.002	0.046	0	0.078	0	0.064	0.002
1436	0.024	0	0.044	0	0.012	0	0.008	0	0.016	0.002	0.01	0
1919	0.012	0.002	0.024	0	0.038	0.006	0.026	0.008	0.008	0	0.008	0
1707	0.054	0.006	0.064	0.012	0.044	0	0.088	0	0.082	0.004	0.096	0.002
1180	0.21	0.002	0.168	0	0.184	0.002	0.176	0.002	0.044	0.002	0.042	0.002
1492	0.012	0	0.016	0	0.036	0.002	0.054	0.002	0.072	0.002	0.054	0.002
1576	0.084	0	0.104	0	0.112	0.022	0.128	0.012	0.036	0.002	0.042	0.014
1424	0.21	0.008	0.19	0.004	0.132	0.002	0.15	0	0.036	0.008	0.046	0
1935	0.004	0	0.004	0	0.004	0	0	0	0.002	0	0.004	0
1899	0.074	0	0.074	0	0.098	0	0.12	0	0.042	0.002	0.054	0
1800	0.118	0.002	0.122	0.002	0.152	0	0.17	0.008	0.004	0	0.002	0
1903	0.008	0	0.006	0	0.024	0	0.008	0	0.012	0	0.006	0
1396	0.024	0	0.022	0.002	0.006	0	0.02	0	0.022	0	0.018	0
1516	0.034	0	0.042	0	0.372	0.118	0.322	0.09	0.012	0.002	0.014	0
1611	0.158	0	0.172	0.006	0.098	0	0.1	0	0.01	0	0.016	0
1556	0.014	0	0.02	0	0.014	0.002	0.012	0	0.014	0	0.014	0
1511	0.1	0	0.122	0	0.072	0	0.074	0.002	0.11	0.008	0.096	0.006
1632	0.022	0	0.016	0	0.094	0.006	0.09	0.004	0.006	0	0.004	0
1651	0.026	0	0.038	0	0.018	0	0.026	0	0.008	0	0.01	0
1408	0.256	0.032	0.288	0.032	0.29	0.12	0.278	0.084	0.53	0.122	0.506	0.158
1775	0.018	0	0.042	0	0.032	0	0.032	0	0.04	0	0.042	0
1292	0.056	0	0.092	0	0.05	0	0.058	0	0.03	0	0.03	0
1588	0.25	0.01	0.21	0.004	0.276	0.082	0.272	0.062	0.13	0.082	0.126	0.048
1995	0.03	0	0.028	0	0.306	0.022	0.314	0.064	0.232	0.098	0.224	0.084
1719	0.008	0	0.026	0	0.094	0.026	0.058	0.012	0.088	0.004	0.094	0.018
1544	0.056	0	0.03	0	0.02	0	0.012	0	0.028	0	0.022	0
1606	0.028	0	0.032	0	0.02	0	0.022	0	0.014	0	0.024	0
1847	0.004	0	0.006	0	0.018	0.026	0.014	0.03	0.018	0	0.02	0
1942	0.026	0	0.034	0	0.016	0	0.008	0	0.022	0	0.02	0
1875	0.036	0	0.042	0.004	0.14	0.032	0.112	0.048	0.154	0.038	0.188	0.08
1727	0.006	0	0.008	0	0.006	0.002	0.018	0.006	0	0	0.002	0
1815	0.03	0.002	0.032	0.002	0.034	0.002	0.034	0.002	0.032	0	0.02	0.004
1404	0.016	0	0.01	0	0.036	0	0.032	0	0.042	0	0.036	0
1595	0.064	0	0.072	0	0.108	0.056	0.102	0.016	0.098	0.026	0.104	0.038
1879	0.17	0.002	0.184	0	0.118	0.008	0.106	0.006	0.146	0.002	0.132	0.004
1723	0.01	0	0.004	0	0.004	0	0.012	0	0.006	0	0.002	0
1735	0.004	0	0.004	0	0.01	0	0.02	0	0.032	0	0.038	0
1695	0.232	0.008	0.194	0.008	0.202	0.006	0.22	0.012	0.07	0.004	0.05	0.004
1548	0.278	0.006	0.268	0.004	0.162	0	0.164	0	0.164	0.02	0.176	0.01
1628	0.008	0	0.004	0	0.014	0.008	0.032	0.012	0.022	0.004	0.022	0.008
1296	0.042	0	0.074	0	0.096	0.008	0.11	0.01	0.08	0.004	0.042	0.002
1467	0	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1855	0.074	0	0.086	0	0.05	0	0.048	0	0.074	0.008	0.088	0.008
1868	0	0	0	0	0	0	0	0	0	0	0	0
1999	0.004	0	0.01	0	0.004	0	0	0	0.008	0	0.006	0
1991	0.01	0	0.008	0	0.026	0	0.04	0	0.046	0	0.046	0
1759	0.018	0	0.016	0	0.004	0	0.01	0	0.016	0	0.02	0
1488	0.04	0.002	0.044	0	0.192	0.018	0.23	0.012	0.102	0.034	0.094	0.018
1872	0.07	0	0.068	0	0.056	0	0.08	0	0.018	0	0.01	0
1923	0.002	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1731	0.24	0.006	0.236	0.002	0.366	0.056	0.33	0.054	0.076	0.05	0.082	0.05
1784	0.168	0.048	0.162	0.034	0.172	0.082	0.164	0.088	0.038	0	0.04	0
1679	0.334	0.01	0.366	0.006	0.21	0	0.172	0.002	0.09	0	0.082	0.002
1683	0.522	0.058	0.504	0.052	0.728	0.244	0.728	0.24	0.728	0.492	0.71	0.504
1675	0.008	0	0.002	0	0.026	0	0.04	0	0.002	0	0.006	0
1947	0.06	0	0.072	0.002	0.202	0.01	0.194	0.016	0	0	0	0
1584	0	0	0.002	0	0	0	0.01	0	0.002	0	0.002	0
1812	0.058	0	0.066	0	0.18	0.026	0.26	0.024	0.186	0.06	0.186	0.05
1500	0.06	0	0.08	0	0.132	0	0.132	0.002	0.076	0.024	0.042	0.01
1804	0.022	0	0.012	0	0.006	0	0.018	0	0	0	0	0
1644	0.264	0.016	0.29	0.01	0.192	0	0.148	0	0.112	0.024	0.108	0.036
1931	0.18	0.002	0.196	0.006	0.412	0.036	0.432	0.044	0.488	0.346	0.532	0.31
1911	0.008	0	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0.002
1563	0.102	0	0.114	0	0.088	0	0.08	0	0.104	0	0.09	0.002
1788	0.08	0	0.06	0	0.092	0.01	0.064	0.006	0	0	0	0
1712	0.016	0	0.016	0	0.002	0	0.004	0	0.018	0	0.022	0
1560	0.024	0	0.03	0	0.124	0.004	0.118	0.002	0.062	0	0.084	0.004
1962	0.132	0	0.114	0	0.086	0	0.112	0	0.106	0.008	0.146	0.028
1915	0.006	0	0.016	0	0.02	0	0.014	0	0.01	0	0.008	0
1971	0.05	0	0.05	0.002	0.016	0	0.022	0	0.036	0	0.016	0
1535	0.006	0	0.004	0	0.008	0	0.008	0	0.004	0.002	0.002	0
1539	0.014	0	0.016	0	0.008	0	0.002	0	0.01	0	0	0
1975	0.016	0	0.014	0	0.016	0	0.024	0.01	0.014	0	0.026	0.012
1700	0.09	0	0.106	0	0.18	0.064	0.216	0.086	0.254	0.114	0.238	0.09
1823	0.012	0	0.018	0	0.004	0	0.006	0	0.006	0	0.004	0
1955	0.194	0.002	0.2	0.002	0.112	0	0.096	0	0.108	0.002	0.114	0.006
1987	0.132	0	0.106	0.002	0.304	0.054	0.306	0.018	0.34	0.152	0.32	0.156
1832	0.006	0	0.004	0	0	0	0.002	0	0	0	0.006	0
1464	0.046	0	0.056	0	0.024	0	0.028	0	0.022	0	0.024	0
1568	0.022	0	0.012	0	0.038	0.006	0.038	0.008	0.046	0.01	0.032	0.002
1300	0.012	0	0.018	0	0.004	0	0.004	0	0.016	0	0.016	0
1655	0.022	0.002	0.042	0	0.014	0	0.02	0	0.028	0	0.026	0
1624	0.026	0	0.024	0	0.024	0	0.036	0	0.02	0	0.034	0
1704	0.07	0.004	0.076	0	0.062	0.01	0.064	0.002	0.088	0.01	0.106	0.006
1376	0.018	0	0.02	0	0.058	0.006	0.06	0.006	0.08	0.016	0.062	0.018
1691	0.048	0.002	0.048	0	0.126	0.018	0.126	0.002	0.126	0.008	0.174	0.008
1664	0.014	0	0.034	0	0.276	0.144	0.226	0.122	0.05	0.018	0.032	0.018
1620	0.046	0	0.06	0	0.066	0.002	0.058	0.006	0.022	0	0.024	0
1764	0.032	0	0.036	0	0.046	0	0.05	0	0.042	0	0.046	0
1864	0.094	0	0.09	0	0.276	0.114	0.284	0.05	0.054	0.002	0.034	0.012
1739	0.032	0	0.034	0	0.062	0.002	0.072	0.008	0.074	0.002	0.104	0.004
1599	0.038	0	0.028	0	0.028	0	0.016	0	0.006	0	0.008	0
1532	0.106	0.004	0.104	0.004	0.062	0.02	0.044	0.018	0.094	0.036	0.108	0.032
1796	0.008	0	0.008	0	0.01	0	0.01	0	0.012	0	0.01	0
1767	0.092	0.006	0.102	0	0.372	0.048	0.322	0.07	0.052	0	0.068	0.002
1951	0.012	0	0.008	0	0.006	0.004	0.002	0	0.002	0.002	0.008	0
1808	0.012	0	0.024	0	0.022	0	0.024	0	0.014	0	0.022	0
1839	0.074	0	0.072	0	0.044	0	0.044	0	0.02	0	0.024	0
1460	0.062	0	0.082	0.002	0.134	0.002	0.114	0.008	0.012	0	0.022	0.002
1603	0.06	0	0.064	0	0.066	0.002	0.074	0.004	0	0	0.002	0
1640	0.07	0	0.09	0.002	0.342	0.022	0.34	0.038	0.182	0.02	0.186	0.028
1687	0.028	0	0.032	0	0.026	0	0.022	0	0.042	0.002	0.044	0
1968	0.118	0	0.11	0	0.058	0.002	0.064	0	0.024	0	0.042	0
1927	0.046	0	0.036	0	0.304	0.042	0.268	0.046	0.07	0.012	0.06	0.008
1672	0.02	0	0.024	0	0.012	0	0.002	0	0.026	0	0.006	0
1888	0.006	0	0.004	0	0.006	0	0.006	0	0.01	0	0.014	0
1852	0.026	0	0.024	0	0.012	0.002	0.012	0	0	0	0	0
1648	0.056	0	0.076	0.002	0.072	0	0.098	0	0.01	0	0.01	0.004
1884	0.012	0	0.014	0	0.04	0.006	0.042	0	0.02	0.002	0.02	0.006
1896	0.002	0	0	0	0.004	0	0.002	0	0	0	0.002	0
1792	0.016	0	0.01	0	0.068	0.004	0.076	0.022	0.016	0.01	0.032	0.008
1907	0	0	0	0	0	0	0.002	0	0.002	0	0.004	0
1984	0.11	0.004	0.106	0.002	0.05	0.018	0.046	0.014	0.038	0.006	0.064	0.018
1591	0.032	0	0.03	0	0.016	0	0.02	0	0	0	0.002	0
1636	0.04	0	0.036	0	0.074	0.046	0.09	0.04	0.076	0.002	0.062	0.016
1612	0.118	0	0.104	0	0.074	0	0.062	0.006	0.002	0	0.004	0
1616	0.076	0.002	0.096	0.004	0.05	0	0.046	0	0.03	0	0.03	0.002
1828	0.17	0	0.176	0	0.1	0.014	0.092	0.01	0.074	0.004	0.058	0
1668	0.088	0	0.072	0	0.056	0	0.048	0	0.04	0	0.034	0
1756	0.084	0.008	0.136	0.01	0.17	0.088	0.204	0.09	0.186	0.086	0.176	0.068
1876	0.084	0	0.068	0	0.066	0	0.062	0	0.066	0.006	0.09	0.004
1980	0.15	0	0.17	0.002	0.086	0.018	0.114	0.01	0.112	0.008	0.104	0.012
1780	0.12	0.004	0.178	0.006	0.084	0.006	0.074	0.01	0.024	0.022	0.02	0.012
1959	0.084	0.002	0.082	0	0.052	0	0.05	0	0.02	0	0.02	0
1843	0.048	0	0.048	0	0.052	0	0.058	0	0.07	0.002	0.062	0.002
1716	0.11	0	0.082	0	0.142	0.004	0.144	0.012	0.204	0.09	0.18	0.098
1939	0.048	0	0.044	0	0.096	0	0.086	0	0.072	0.01	0.05	0.008
1836	0.004	0	0.012	0	0.024	0	0.02	0	0.03	0	0.03	0
1572	0	0	0.004	0	0	0	0	0	0	0	0	0
1992	0.042	0	0.034	0	0.016	0	0.02	0	0.014	0	0.008	0
1996	0	0	0	0	0	0	0	0	0.002	0	0.004	0
1751	0.144	0	0.166	0	0.182	0	0.186	0.006	0.134	0	0.114	0.01
1412	0.028	0	0.042	0	0.118	0.008	0.122	0.004	0.032	0	0.02	0
1416	0	0	0	0	0.002	0	0	0	0	0	0	0
1736	0.168	0	0.156	0	0.234	0.022	0.218	0.008	0.078	0.02	0.106	0.012
