"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1148	0.262	0.094	0.272	0.074	0.14	0.022	0.114	0.028	0.206	0.004	0.218	0.012
1717	0.334	0.098	0.378	0.096	0.188	0.08	0.246	0.074	0.05	0.002	0.042	0
1673	0.168	0.324	0.16	0.398	0.184	0.374	0.18	0.302	0.23	0.404	0.256	0.432
1111	0.31	0.218	0.33	0.222	0.13	0.154	0.15	0.142	0.094	0.096	0.112	0.164
1529	0.654	0.224	0.618	0.152	0.388	0.088	0.332	0.068	0.406	0.13	0.45	0.102
1621	0.894	0.538	0.888	0.528	0.69	0.178	0.69	0.164	0.516	0.078	0.556	0.052
1665	0.364	0.516	0.414	0.482	0.25	0.228	0.222	0.282	0.198	0.218	0.192	0.096
1307	0.526	0.08	0.5	0.11	0.26	0.01	0.332	0.016	0.366	0.032	0.414	0.018
1423	0.258	0.042	0.298	0.068	0.146	0.006	0.14	0.02	0.154	0.012	0.148	0.014
1498	0.728	0.178	0.656	0.146	0.448	0.04	0.444	0.03	0.5	0.45	0.472	0.444
1502	0.094	0.228	0.12	0.406	0.04	0.08	0.064	0.096	0.066	0.07	0.074	0.104
1641	0.37	0.052	0.376	0.052	0.194	0.02	0.238	0.024	0.22	0.064	0.23	0.05
1629	0.05	0.022	0.082	0.028	0.036	0	0.034	0.004	0.028	0.002	0.028	0.002
1753	0.308	0.068	0.28	0.142	0.138	0.01	0.142	0.024	0.134	0.016	0.19	0.012
1494	0.234	0.026	0.188	0.038	0.116	0.01	0.128	0.01	0.28	0.014	0.278	0.016
1295	0.702	0.5	0.752	0.412	0.794	0.706	0.744	0.678	0.566	0.328	0.618	0.344
1339	0.284	0.056	0.326	0.026	0.156	0.02	0.156	0.008	0.148	0.02	0.182	0.006
1323	0.764	0.342	0.788	0.248	0.456	0.032	0.462	0.044	0.07	0.032	0.07	0.012
1180	0.29	0.03	0.28	0.042	0.174	0.008	0.194	0.016	0.176	0.03	0.124	0.022
1510	0.374	0.084	0.414	0.08	0.284	0.01	0.206	0.006	0.3	0.006	0.282	0.004
1415	0.208	0.01	0.192	0.004	0.334	0.074	0.37	0.026	0.058	0	0.046	0
1554	0.42	0.16	0.414	0.216	0.23	0.04	0.216	0.046	0.272	0.052	0.27	0.07
1653	0.536	0.21	0.508	0.12	0.836	0.122	0.818	0.052	0.348	0.022	0.33	0.046
1649	0.372	0.088	0.324	0.098	0.25	0.018	0.258	0.02	0.208	0.008	0.208	0.018
1470	0.422	0.132	0.44	0.142	0.206	0.064	0.208	0.07	0.13	0.06	0.094	0.06
1705	0.192	0.026	0.28	0.06	0.098	0.004	0.112	0.01	0.094	0.002	0.082	0.006
1256	0.544	0.228	0.566	0.236	0.524	0.046	0.486	0.018	0.666	0.086	0.574	0.044
1076	0.358	0.15	0.386	0.138	0.284	0.068	0.262	0.102	0.266	0.078	0.312	0.116
1737	0.42	0.768	0.336	0.666	0.214	0.184	0.198	0.206	0.276	0.414	0.244	0.336
1577	0.686	0.57	0.648	0.576	0.408	0.256	0.436	0.242	0.12	0.088	0.09	0.056
1709	0.608	0.174	0.596	0.146	0.322	0.014	0.332	0.018	0.372	0.082	0.406	0.09
1331	0.672	0.338	0.672	0.392	0.646	0.38	0.672	0.37	0.514	0.4	0.58	0.492
1645	0.542	0.122	0.496	0.15	0.318	0.072	0.26	0.06	0.288	0.068	0.306	0.038
1240	0.398	0.078	0.378	0.058	0.484	0.598	0.476	0.582	0.25	0.012	0.23	0.008
1311	0.264	0.026	0.292	0.016	0.986	0.974	0.978	0.972	0.9	0.902	0.94	0.944
1355	0.564	0.15	0.566	0.09	0.38	0.076	0.394	0.078	0.48	0.106	0.51	0.074
1351	0.126	0.14	0.102	0.172	0.056	0.02	0.062	0.026	0.084	0.102	0.072	0.062
1725	0.702	0.796	0.694	0.748	0.422	0.422	0.41	0.394	0.524	0.474	0.542	0.472
1156	0.054	0.004	0.048	0.006	0.096	0.024	0.108	0.02	0.09	0.02	0.098	0.04
1446	0.386	0.048	0.428	0.042	0.266	0.01	0.28	0.002	0.286	0.006	0.254	0.014
1590	0.902	0.622	0.904	0.636	0.856	0.556	0.876	0.514	0.934	0.736	0.95	0.71
1371	0.002	0	0.006	0.002	0.002	0	0.006	0	0	0	0.01	0
1729	0.502	0.354	0.488	0.29	0.288	0.028	0.276	0.058	0.33	0.206	0.324	0.202
1200	0.47	0.218	0.446	0.27	0.278	0.076	0.302	0.098	0.216	0.022	0.226	0.036
1689	0.418	0.044	0.438	0.058	0.238	0.008	0.242	0	0.288	0.024	0.262	0
1741	0.986	0.89	0.988	0.946	0.858	0.318	0.832	0.396	0.936	0.698	0.92	0.558
1701	0.78	0.392	0.72	0.332	0.744	0.712	0.742	0.786	0.704	0.462	0.684	0.516
1757	0.174	0.05	0.184	0.066	0.084	0.012	0.066	0.014	0.118	0.006	0.11	0.014
1562	0.306	0.016	0.312	0.008	0.2	0.006	0.176	0	0.24	0.002	0.24	0.012
1745	0.774	0.504	0.816	0.468	0.616	0.244	0.516	0.132	0.108	0.018	0.112	0.014
1657	0.352	0.088	0.296	0.032	0.196	0.008	0.162	0.022	0.216	0.02	0.19	0.006
1343	0.022	0	0.016	0.002	0.074	0.002	0.058	0	0.068	0.004	0.086	0.004
1733	0.082	0.036	0.058	0.014	0.038	0.002	0.048	0.014	0.038	0	0.074	0.004
1208	0.312	0.026	0.304	0.028	0.178	0.046	0.148	0.044	0.178	0.054	0.158	0.064
1490	0.532	0.178	0.492	0.116	0.33	0.04	0.34	0.044	0.322	0.05	0.372	0.026
1546	0.558	0.088	0.51	0.088	0.772	0.16	0.774	0.216	0.348	0.13	0.348	0.108
1713	0.128	0.028	0.122	0.022	0.072	0.002	0.076	0.004	0.066	0.006	0.056	0.008
1801	0.884	0.76	0.858	0.692	0.65	0.29	0.606	0.266	0.79	0.9	0.792	0.878
1359	0.3	0.012	0.284	0.02	0.158	0.01	0.15	0.006	0.11	0.006	0.104	0.004
1288	0.606	0.244	0.662	0.342	0.446	0.2	0.454	0.244	0.464	0.212	0.562	0.29
1482	0.74	0.316	0.71	0.34	0.936	0.964	0.88	0.948	0.866	0.756	0.856	0.8
1367	0.06	0.046	0.08	0.046	0.032	0.018	0.026	0.018	0.034	0.004	0.046	0.014
1761	0.508	0.132	0.428	0.12	0.28	0.018	0.252	0.006	0.33	0.004	0.302	0.016
1765	0.476	0.14	0.5	0.156	0.32	0.082	0.322	0.052	0.388	0.104	0.364	0.08
1235	0.156	0.014	0.142	0.014	0.096	0	0.084	0.002	0.132	0.006	0.116	0.002
1391	0.866	0.384	0.87	0.316	0.584	0.234	0.594	0.312	0.682	0.364	0.662	0.322
1721	0.438	0.242	0.506	0.298	0.184	0.034	0.28	0.088	0.104	0.054	0.088	0.066
1486	0.902	0.432	0.888	0.414	0.67	0.154	0.64	0.176	0.666	0.218	0.748	0.208
1268	0.422	0.056	0.394	0.044	0.726	0.158	0.748	0.13	0.89	0.834	0.9	0.892
1602	0.548	0.104	0.526	0.104	0.354	0.02	0.314	0.034	0.358	0.032	0.322	0.028
1625	0.154	0.008	0.134	0.014	0.09	0.002	0.074	0	0.088	0	0.08	0
1184	0.696	0.944	0.684	0.932	0.294	0.39	0.288	0.318	0.51	0.422	0.54	0.526
1196	0.812	0.826	0.86	0.792	0.502	0.246	0.526	0.132	0.414	0.192	0.388	0.218
1462	0.114	0.014	0.148	0.024	0.112	0.036	0.146	0.052	0.144	0.08	0.18	0.12
1466	0.246	0.342	0.242	0.38	0.164	0.104	0.174	0.088	0.232	0.108	0.218	0.1
1280	0.836	0.818	0.804	0.832	0.534	0.286	0.51	0.27	0.612	0.738	0.572	0.698
1749	0.04	0.002	0.038	0.006	0.02	0	0.022	0.002	0.038	0	0.016	0
1260	0.262	0.046	0.222	0.018	0.184	0.002	0.214	0.028	0.106	0.01	0.104	0.004
1697	0.558	0.296	0.632	0.278	0.61	0.336	0.572	0.294	0.51	0.358	0.492	0.37
1232	0.212	0.296	0.256	0.272	0.274	0.204	0.246	0.196	0.17	0.044	0.166	0.052
1514	0.132	0.122	0.142	0.144	0.292	0.028	0.274	0.016	0.414	0.024	0.368	0.022
1291	0.078	0.01	0.112	0.018	0.072	0.004	0.086	0	0.062	0	0.082	0
1813	0.932	0.608	0.922	0.602	0.622	0.234	0.61	0.206	0.514	0.226	0.502	0.246
1248	0.334	0.034	0.324	0.024	0.184	0.016	0.17	0.012	0.018	0	0.016	0.002
1220	0.464	0.106	0.47	0.132	0.42	0.014	0.42	0.01	0.152	0.018	0.112	0.032
1478	0.422	0.232	0.408	0.218	0.358	0.03	0.398	0.026	0.43	0.064	0.41	0.062
1104	0.586	0.604	0.584	0.616	0.78	0.662	0.756	0.64	0.43	0.268	0.332	0.184
1299	0.424	0.076	0.426	0.084	0.19	0.026	0.21	0.016	0.322	0.018	0.324	0.024
1693	0.422	0.078	0.408	0.088	0.466	0.066	0.492	0.08	0.058	0	0.076	0
1335	0.396	0.092	0.406	0.13	0.302	0.022	0.306	0.02	0.01	0.002	0.016	0
1435	0.45	0.034	0.412	0.012	0.248	0.004	0.222	0	0.31	0.014	0.284	0.046
1443	0.428	0.326	0.394	0.258	0.26	0.076	0.232	0.05	0.14	0.014	0.12	0.002
1398	0.492	0.652	0.466	0.584	0.45	0.132	0.464	0.186	0.454	0.484	0.404	0.45
1781	0.226	0.228	0.184	0.132	0.568	0.212	0.514	0.246	0.282	0.334	0.256	0.286
1192	0.492	0.132	0.506	0.086	0.27	0.05	0.244	0.07	0.338	0.058	0.364	0.038
1439	0.82	0.438	0.834	0.44	0.502	0.128	0.548	0.09	0.578	0.164	0.63	0.25
1662	0.682	0.09	0.65	0.166	0.38	0.026	0.432	0.018	0.46	0.02	0.478	0.03
1304	0.962	0.598	0.954	0.63	0.736	0.134	0.772	0.144	0.26	0.066	0.244	0.076
1474	0.076	0.006	0.068	0.012	0.036	0.008	0.052	0.006	0.04	0.002	0.042	0
1108	0.482	0.24	0.432	0.194	0.282	0.214	0.244	0.166	0.3	0.114	0.228	0.082
1773	0.186	0.012	0.172	0.018	0.19	0.006	0.204	0.004	0.294	0.01	0.292	0.008
1526	0.684	0.718	0.658	0.654	0.334	0.16	0.326	0.206	0.616	0.256	0.604	0.232
1164	0.24	0.038	0.258	0.026	0.096	0.002	0.126	0.008	0.146	0.008	0.12	0.014
1550	0.124	0	0.13	0.004	0.06	0.002	0.068	0.002	0.07	0.002	0.102	0.004
1348	0.474	0.084	0.53	0.108	0.308	0.02	0.326	0.01	0.372	0.012	0.346	0.028
1538	0.142	0.28	0.21	0.306	0.06	0.036	0.098	0.08	0.088	0.094	0.112	0.106
1427	0.814	0.398	0.784	0.428	0.524	0.114	0.456	0.144	0.582	0.18	0.602	0.136
1522	0.118	0.034	0.154	0.052	0.078	0.012	0.064	0.012	0.086	0.012	0.098	0.008
1320	0.658	0.178	0.672	0.214	0.376	0.008	0.366	0.012	0.264	0.028	0.288	0.016
1598	0.284	0.046	0.244	0.026	0.194	0.002	0.158	0.004	0.15	0.002	0.186	0.016
1451	0.698	0.506	0.632	0.452	0.406	0.27	0.404	0.236	0.45	0.322	0.496	0.346
1566	0.876	0.664	0.878	0.714	0.936	0.878	0.94	0.826	0.96	0.796	0.962	0.842
1383	0.178	0.038	0.212	0.02	0.334	0.014	0.34	0.012	0.066	0.012	0.058	0.002
1594	0.428	0.052	0.446	0.048	0.248	0.008	0.258	0.01	0.188	0.012	0.158	0.022
1419	0.27	0.108	0.24	0.108	0.484	0.108	0.458	0.126	0.594	0.6	0.544	0.494
1412	0.748	0.378	0.692	0.366	0.672	0.166	0.698	0.156	0.748	0.17	0.668	0.19
1606	0.562	0.238	0.578	0.288	0.278	0.044	0.348	0.086	0.368	0.074	0.39	0.084
1542	0.274	0.034	0.292	0.042	0.296	0.066	0.314	0.098	0.204	0.048	0.23	0.048
1272	0.242	0.05	0.282	0.072	0.154	0.01	0.146	0.006	0.192	0.008	0.166	0.018
1458	0.132	0.062	0.134	0.034	0.076	0.014	0.066	0.012	0.048	0.014	0.06	0.006
1455	0.252	0.076	0.232	0.058	0.204	0.004	0.184	0.014	0.02	0	0.016	0
1518	0.864	0.58	0.846	0.558	0.6	0.09	0.578	0.084	0.06	0.004	0.09	0.01
1511	0.886	0.736	0.796	0.63	0.57	0.652	0.548	0.696	0.666	0.722	0.62	0.714
1777	0.752	0.168	0.73	0.288	0.466	0.052	0.432	0.042	0.224	0.1	0.204	0.094
1869	0.448	0.206	0.444	0.21	0.224	0.04	0.208	0.026	0.368	0.042	0.378	0.036
1754	0.592	0.232	0.558	0.244	0.392	0.068	0.384	0.098	0.188	0.008	0.176	0.006
1614	0.276	0.066	0.316	0.08	0.262	0.1	0.318	0.09	0.374	0.306	0.396	0.316
1610	0.378	0.114	0.376	0.06	0.186	0.022	0.206	0.01	0.218	0.016	0.244	0.02
1379	0.544	0.37	0.512	0.42	0.342	0.436	0.312	0.472	0.348	0.484	0.33	0.354
1212	0.308	0.052	0.298	0.034	0.242	0.06	0.25	0.092	0.41	0.092	0.394	0.094
1821	0.552	0.224	0.478	0.18	0.396	0.064	0.352	0.026	0.41	0.034	0.444	0.042
1112	0.916	0.974	0.878	0.954	0.782	0.936	0.788	0.878	0.52	0.526	0.588	0.498
1793	0.244	0.11	0.312	0.134	0.142	0.028	0.142	0.036	0.2	0.154	0.218	0.154
1228	0.87	0.68	0.868	0.634	0.548	0.318	0.6	0.254	0.608	0.362	0.692	0.364
1431	0.06	0.048	0.046	0.06	0.026	0.016	0.034	0.014	0.032	0.018	0.03	0.018
1809	0.62	0.182	0.644	0.172	0.416	0.008	0.422	0.008	0.368	0.058	0.408	0.038
1789	0.394	0.206	0.452	0.292	0.222	0.344	0.204	0.198	0.188	0.234	0.172	0.192
1618	0.19	0.014	0.166	0	0.112	0	0.092	0	0.034	0	0.046	0
1534	0.12	0.026	0.16	0.032	0.29	0.304	0.246	0.232	0.272	0.276	0.272	0.216
1499	0.444	0.078	0.466	0.086	0.468	0.258	0.512	0.284	0.234	0.19	0.242	0.174
1558	0.528	0.106	0.484	0.198	0.728	0.598	0.718	0.622	0.592	0.602	0.614	0.524
1586	0.09	0	0.09	0.002	0.072	0	0.06	0	0.062	0	0.06	0
1316	0.512	0.146	0.548	0.202	0.464	0.066	0.446	0.058	0.436	0.192	0.382	0.16
1622	0.296	0.224	0.35	0.184	0.172	0.028	0.126	0.036	0.16	0.004	0.184	0.012
1582	0.628	0.668	0.598	0.742	0.48	0.56	0.522	0.552	0.518	0.294	0.588	0.208
1805	0.098	0.018	0.096	0.03	0.052	0	0.074	0	0.05	0.002	0.058	0.006
1837	0.384	0.064	0.44	0.084	0.284	0.01	0.33	0.014	0.2	0.01	0.228	0.01
1395	0.062	0.002	0.072	0.004	0.168	0.034	0.15	0.046	0.098	0	0.088	0
1638	0.156	0.174	0.18	0.17	0.074	0.024	0.072	0.016	0.112	0.004	0.116	0.004
1363	0.318	0.036	0.33	0.034	0.276	0.082	0.338	0.09	0.23	0.042	0.218	0.052
1328	0.49	0.222	0.472	0.264	0.272	0.068	0.3	0.076	0.114	0.012	0.074	0.008
1650	0.93	0.786	0.888	0.712	0.886	0.47	0.92	0.474	0.942	0.818	0.956	0.86
1829	0.404	0.03	0.388	0.048	0.224	0.006	0.23	0.01	0.238	0.004	0.238	0.006
1678	0.512	0.14	0.448	0.142	0.81	0.634	0.754	0.578	0.716	0.668	0.716	0.618
1503	0.346	0.062	0.396	0.13	0.836	0.526	0.86	0.534	0.868	0.824	0.878	0.818
1570	0.498	0.636	0.51	0.672	0.572	0.716	0.674	0.862	0.984	0.93	0.99	0.954
1578	0.762	0.288	0.708	0.26	0.464	0.172	0.432	0.116	0.464	0.142	0.526	0.108
1308	0.18	0.158	0.136	0.154	0.13	0.1	0.13	0.1	0.198	0.242	0.156	0.154
1785	0.09	0.098	0.108	0.122	0.068	0.068	0.07	0.032	0.112	0.05	0.092	0.012
1849	0.294	0.424	0.284	0.37	0.198	0.114	0.166	0.076	0.206	0.164	0.166	0.106
1312	0.486	0.458	0.498	0.496	0.734	0.408	0.766	0.48	0.334	0.398	0.344	0.448
1690	0.1	0.208	0.132	0.226	0.048	0.08	0.072	0.05	0.092	0.064	0.122	0.066
1654	0.916	0.86	0.918	0.86	0.814	0.57	0.864	0.74	0.872	0.68	0.894	0.676
1387	0.934	0.724	0.912	0.702	0.76	0.112	0.77	0.16	0.102	0.066	0.116	0.06
1686	0.24	0.01	0.238	0.012	0.158	0.006	0.172	0	0.01	0	0.014	0
1682	0.608	0.216	0.604	0.204	0.44	0.042	0.396	0.034	0.126	0.048	0.152	0.03
1634	0.56	0.362	0.554	0.368	0.662	0.798	0.648	0.778	0.072	0.02	0.074	0.02
1766	0.17	0.088	0.21	0.066	0.15	0.026	0.216	0.02	0.182	0.02	0.226	0.054
1507	0.21	0.028	0.194	0.04	0.15	0.05	0.134	0.036	0.14	0.034	0.17	0.046
1630	0.28	0.32	0.342	0.346	0.378	0.078	0.4	0.056	0.516	0.518	0.586	0.6
1574	0.226	0.178	0.274	0.252	0.106	0.044	0.104	0.072	0.178	0.002	0.164	0
1833	0.502	0.116	0.52	0.124	0.316	0.014	0.254	0.012	0.152	0.006	0.166	0.006
1372	0.648	0.412	0.692	0.448	0.494	0.138	0.534	0.126	0.536	0.142	0.58	0.194
1845	0.758	0.358	0.75	0.406	0.646	0.586	0.62	0.53	0.268	0.228	0.28	0.3
1937	0.744	0.204	0.762	0.162	0.626	0.688	0.67	0.748	0.55	0.716	0.568	0.728
1702	0.146	0.026	0.146	0.014	0.074	0.004	0.056	0.002	0.082	0.004	0.096	0.008
1762	0.686	0.348	0.74	0.304	0.46	0.086	0.472	0.082	0.37	0.06	0.392	0.028
1483	0.608	0.28	0.562	0.194	0.468	0.652	0.486	0.652	0.728	0.748	0.678	0.718
1447	0.608	0.258	0.624	0.36	0.338	0.084	0.308	0.084	0.378	0.12	0.446	0.086
1392	0.808	0.288	0.844	0.27	0.468	0.096	0.522	0.084	0.236	0.036	0.254	0.064
1825	0.198	0.272	0.188	0.248	0.138	0.144	0.14	0.146	0.114	0.178	0.148	0.226
1905	0.766	0.266	0.77	0.288	0.462	0.024	0.438	0.014	0.196	0.01	0.21	0.014
1769	0.69	0.268	0.664	0.23	0.908	0.796	0.918	0.778	0.854	0.736	0.832	0.742
1424	0.074	0.49	0.048	0.396	0.032	0.07	0.036	0.1	0.734	0.678	0.768	0.706
1758	0.642	0.234	0.622	0.254	0.49	0.236	0.484	0.184	0.512	0.242	0.494	0.276
1284	0.2	0.056	0.262	0.094	0.094	0.004	0.102	0.016	0.12	0.012	0.142	0.012
1252	0.064	0.026	0.07	0.028	0.038	0.01	0.024	0.002	0.058	0	0.056	0
1841	0.184	0.106	0.15	0.064	0.282	0.182	0.26	0.196	0.192	0.278	0.16	0.194
1706	0.33	0.062	0.26	0.046	0.726	0.646	0.692	0.668	0.276	0.136	0.296	0.078
1547	0.818	0.46	0.824	0.44	0.752	0.318	0.716	0.258	0.77	0.268	0.812	0.256
1646	0.302	0.048	0.346	0.06	0.714	0.296	0.724	0.28	0.816	0.688	0.81	0.67
1658	0.454	0.174	0.448	0.138	0.406	0.27	0.43	0.226	0.426	0.266	0.45	0.218
1332	0.89	0.566	0.874	0.584	0.564	0.194	0.548	0.164	0.708	0.24	0.664	0.258
1797	0.65	0.34	0.63	0.312	0.742	0.35	0.792	0.28	0.22	0.144	0.214	0.182
1738	0.216	0.028	0.188	0.036	0.126	0	0.08	0.002	0.12	0.002	0.12	0
1404	0.39	0.058	0.404	0.046	0.274	0.04	0.282	0.036	0.268	0.09	0.23	0.086
1467	0.692	0.406	0.708	0.438	0.758	0.534	0.74	0.482	0.836	0.738	0.848	0.77
1352	0.34	0.232	0.372	0.202	0.55	0.086	0.502	0.082	0.488	0.116	0.58	0.13
1746	0.474	0.14	0.562	0.102	0.488	0.156	0.466	0.198	0.496	0.172	0.448	0.16
1666	0.214	0.072	0.18	0.124	0.12	0.01	0.1	0.012	0.12	0.006	0.144	0.02
1857	0.176	0.102	0.148	0.124	0.106	0.074	0.106	0.1	0.132	0.05	0.162	0.054
1471	0.082	0.032	0.116	0.032	0.024	0.012	0.068	0.006	0.054	0.002	0.066	0.006
1340	0.52	0.076	0.512	0.154	0.468	0.172	0.418	0.128	0.59	0.106	0.494	0.098
1375	0.22	0.004	0.216	0.014	0.108	0.018	0.122	0.006	0.084	0	0.096	0
1710	0.484	0.316	0.524	0.348	0.536	0.402	0.512	0.478	0.544	0.296	0.576	0.388
1750	0.406	0.184	0.438	0.192	0.26	0.074	0.344	0.036	0.282	0.084	0.316	0.062
1877	0.08	0.01	0.074	0.008	0.052	0.002	0.048	0.002	0.038	0	0.032	0.002
1718	0.514	0.106	0.494	0.196	0.276	0.028	0.284	0.052	0.278	0.114	0.216	0.074
1873	0.874	0.388	0.892	0.406	0.582	0.068	0.626	0.07	0.206	0.056	0.184	0.068
1865	0.61	0.258	0.592	0.154	0.362	0.038	0.374	0.044	0.208	0.078	0.184	0.076
1563	0.298	0.178	0.314	0.208	0.146	0.03	0.15	0.04	0.178	0.026	0.234	0.024
1853	0.202	0.064	0.23	0.062	0.138	0.05	0.162	0.114	0.196	0.042	0.188	0.042
1730	0.266	0.008	0.234	0.01	0.142	0.004	0.136	0	0.022	0	0.032	0
1100	0.236	0.014	0.208	0.022	0.156	0.028	0.126	0.028	0.196	0.006	0.138	0.004
1817	0.376	0.202	0.294	0.184	0.114	0.028	0.136	0.032	0.174	0.032	0.17	0.042
1925	0.806	0.676	0.766	0.628	0.544	0.768	0.532	0.728	0.554	0.77	0.552	0.796
1416	0.614	0.2	0.672	0.158	0.368	0.052	0.384	0.054	0.424	0.046	0.38	0.098
1530	0.628	0.124	0.608	0.11	0.678	0.348	0.738	0.392	0.166	0.04	0.306	0.088
1591	0.31	0.028	0.314	0.014	0.158	0.002	0.144	0	0.194	0.002	0.202	0.002
1734	0.69	0.724	0.628	0.62	0.348	0.216	0.342	0.264	0.676	0.528	0.59	0.574
1324	0.402	0.044	0.41	0.04	0.464	0.088	0.47	0.094	0.042	0.004	0.058	0
1495	0.272	0.402	0.284	0.384	0.12	0.11	0.122	0.066	0.13	0.062	0.158	0.11
1407	0.086	0.018	0.052	0.008	0.064	0.004	0.066	0.004	0.096	0	0.07	0.002
1861	0.146	0.028	0.186	0.064	0.258	0.212	0.354	0.342	0.332	0.064	0.402	0.042
1674	0.074	0.014	0.076	0.014	0.046	0.002	0.052	0.002	0.044	0	0.044	0.004
1726	0.392	0.126	0.364	0.14	0.18	0.024	0.176	0.022	0.422	0.14	0.456	0.08
1555	0.112	0.02	0.17	0.026	0.16	0.026	0.142	0.022	0.144	0.032	0.17	0.03
1344	0.348	0.286	0.316	0.28	0.2	0.106	0.184	0.108	0.016	0.002	0.028	0.006
1945	0.336	0.28	0.378	0.24	0.482	0.046	0.466	0.036	0.814	0.858	0.84	0.876
1479	0.302	0.078	0.352	0.084	0.182	0.012	0.182	0.014	0.216	0.02	0.26	0.038
1917	0.432	0.086	0.45	0.086	0.302	0.008	0.296	0.008	0.09	0	0.086	0.002
1440	0.84	0.314	0.85	0.652	0.836	0.732	0.902	0.722	0.91	0.93	0.928	0.92
1626	0.044	0	0.032	0.004	0.022	0.002	0.022	0	0.028	0	0.03	0
1881	0.09	0.006	0.072	0.018	0.052	0.004	0.068	0.002	0.052	0.004	0.052	0.008
1336	0.332	0.022	0.298	0.032	0.24	0.014	0.286	0.006	0.298	0.016	0.306	0.016
1487	0.428	0.074	0.468	0.062	0.286	0.012	0.256	0.01	0.284	0.01	0.242	0.008
1670	0.708	0.306	0.704	0.308	0.546	0.084	0.552	0.056	0.296	0.054	0.324	0.068
1722	0.24	0.038	0.238	0.07	0.786	0.396	0.728	0.32	0.558	0.09	0.528	0.058
1436	0.232	0.01	0.236	0.004	0.142	0	0.12	0.002	0.116	0	0.14	0
1642	0.386	0.09	0.36	0.11	0.226	0.046	0.244	0.002	0.254	0.04	0.264	0.018
1742	0.228	0.024	0.216	0.028	0.91	0.588	0.958	0.59	0.236	0.026	0.286	0.022
1909	0.676	0.146	0.646	0.106	0.328	0.102	0.336	0.06	0.562	0.146	0.616	0.112
1216	0.022	0.01	0.046	0.008	0.01	0.002	0.022	0.004	0.028	0	0.02	0.008
1296	0.016	0.004	0.026	0.002	0.006	0	0.008	0	0.004	0	0.004	0
1714	0.3	0.116	0.298	0.122	0.572	0.04	0.584	0.068	0.604	0.064	0.612	0.062
1300	0.542	0.294	0.574	0.27	0.274	0.032	0.252	0.032	0.094	0.032	0.118	0.03
1463	0.54	0.244	0.524	0.342	0.606	0.232	0.598	0.186	0.398	0.104	0.38	0.126
1921	0.904	0.55	0.894	0.576	0.868	0.512	0.856	0.44	0.404	0.302	0.364	0.266
1901	0.51	0.118	0.446	0.128	0.608	0.636	0.618	0.614	0.516	0.104	0.582	0.154
1292	0.628	0.234	0.598	0.242	0.524	0.04	0.508	0.04	0.608	0.096	0.566	0.142
1965	0.422	0.388	0.396	0.368	0.8	0.59	0.814	0.638	0.402	0.324	0.456	0.47
1933	0.204	0.008	0.21	0.022	0.118	0	0.152	0.002	0.092	0	0.114	0
1870	0.334	0.044	0.332	0.026	0.432	0.018	0.314	0.032	0.458	0.08	0.43	0.092
1969	0.174	0.024	0.186	0.018	0.072	0.01	0.078	0.002	0.11	0	0.132	0.002
1694	0.606	0.254	0.61	0.216	0.356	0.038	0.362	0.038	0.058	0	0.04	0.002
1810	0.294	0.454	0.424	0.604	0.52	0.584	0.556	0.598	0.208	0.024	0.232	0.016
1595	0.378	0.224	0.39	0.26	0.348	0.048	0.35	0.062	0.4	0.052	0.392	0.042
1977	0.906	0.604	0.894	0.656	0.618	0.118	0.628	0.084	0.608	0.11	0.556	0.134
1368	0.578	0.682	0.552	0.728	0.904	0.63	0.838	0.614	0.258	0.252	0.202	0.212
1755	0.58	0.13	0.532	0.152	0.42	0.086	0.412	0.068	0.48	0.092	0.438	0.072
1559	0.322	0.098	0.276	0.102	0.34	0.026	0.376	0.04	0.122	0.002	0.158	0.004
1491	0.078	0.068	0.1	0.164	0.046	0.074	0.078	0.054	0.094	0.004	0.096	0.006
1989	0.824	0.578	0.846	0.512	0.58	0.184	0.602	0.196	0.49	0.1	0.52	0.08
1885	0.196	0.024	0.204	0.07	0.186	0.002	0.18	0.006	0.226	0.002	0.178	0.01
1985	0.388	0.526	0.422	0.57	0.598	0.634	0.548	0.602	0.674	0.508	0.682	0.538
1981	0.536	0.032	0.582	0.112	0.278	0.018	0.322	0.022	0.228	0.008	0.212	0.026
1663	0.542	0.208	0.562	0.24	0.52	0.206	0.51	0.21	0.548	0.356	0.56	0.236
1893	0.288	0.078	0.288	0.174	0.16	0.012	0.13	0.032	0.222	0.028	0.194	0.026
1802	0.068	0.016	0.072	0.012	0.028	0.006	0.038	0.004	0.032	0.002	0.034	0.002
1543	0.256	0.054	0.224	0.026	0.166	0	0.162	0.002	0.21	0	0.174	0.006
1236	0.598	0.492	0.602	0.454	0.368	0.188	0.38	0.134	0.582	0.166	0.524	0.12
1519	0.69	0.474	0.74	0.498	0.448	0.124	0.484	0.218	0.186	0.01	0.206	0.006
1515	0.23	0.26	0.222	0.278	0.18	0.044	0.17	0.078	0.196	0.076	0.17	0.1
1456	0.488	0.22	0.43	0.174	0.744	0.288	0.674	0.266	0.52	0.418	0.486	0.37
