"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1343	0.506	0.31	0.494	0.294	0.356	0.052	0.42	0.05	0.432	0.136	0.448	0.136
1431	0.44	0.126	0.464	0.128	0.262	0.004	0.316	0.014	0.31	0.018	0.35	0.022
1583	0.096	0.016	0.102	0.028	0.036	0	0.04	0	0.066	0.008	0.064	0.01
1867	0.356	0.23	0.402	0.2	0.534	0.3	0.54	0.22	0.61	0.242	0.578	0.25
1814	0.37	0.568	0.426	0.604	0.504	0.778	0.498	0.794	0.54	0.494	0.526	0.554
1520	0.942	0.894	0.93	0.86	0.688	0.364	0.64	0.336	0.76	0.404	0.736	0.324
976	0.516	0.882	0.522	0.952	0.424	0.708	0.396	0.684	0.436	0.676	0.452	0.65
1403	0.994	0.862	0.992	0.846	0.848	0.518	0.872	0.498	0.91	0.626	0.93	0.71
1324	0.68	0.694	0.652	0.692	0.6	0.7	0.616	0.738	0.64	0.726	0.68	0.77
908	1	0.966	1	0.958	0.96	0.94	0.964	0.926	0.938	0.896	0.94	0.9
636	0.89	0.67	0.92	0.65	0.568	0.032	0.632	0.024	0.806	0.336	0.836	0.316
1407	0.534	0.914	0.524	0.852	0.906	0.394	0.906	0.308	0.448	0.538	0.434	0.534
1076	0.494	0.414	0.556	0.264	0.818	0.684	0.83	0.59	0.868	0.65	0.874	0.646
1235	0.974	0.934	0.984	0.906	0.836	0.72	0.846	0.628	0.798	0.824	0.786	0.84
812	0.442	0.656	0.438	0.75	0.62	0.358	0.59	0.248	0.722	0.568	0.7	0.632
684	0.61	0.418	0.598	0.418	0.576	0.198	0.534	0.11	0.362	0.162	0.394	0.164
1727	0.27	0.076	0.326	0.098	0.452	0.198	0.44	0.16	0.504	0.132	0.532	0.126
1591	0.078	0	0.072	0	0.042	0	0.048	0	0.128	0.028	0.126	0.046
792	0.616	0.236	0.64	0.254	0.686	0.448	0.742	0.466	0.746	0.512	0.73	0.558
1040	0.638	0.722	0.6	0.738	0.63	0.77	0.648	0.778	0.502	0.744	0.55	0.708
943	0.29	0.564	0.286	0.74	0.178	0.39	0.166	0.332	0.204	0.32	0.178	0.304
1383	0.604	0.404	0.622	0.366	0.376	0.106	0.384	0.086	0.286	0.052	0.29	0.024
1063	0.828	0.908	0.82	0.93	0.564	0.686	0.524	0.646	0.582	0.594	0.562	0.568
1599	0.506	0.116	0.512	0.09	0.412	0.012	0.428	0.012	0.286	0.06	0.264	0.058
1984	0.886	0.548	0.874	0.494	0.944	0.48	0.906	0.452	0.128	0.1	0.11	0.138
896	0.232	0.212	0.216	0.114	0.29	0.042	0.316	0.034	0.32	0.046	0.384	0.064
1287	0.702	0.896	0.648	0.908	0.83	0.208	0.82	0.334	0.334	0.062	0.29	0.102
1616	0.514	0.808	0.524	0.872	0.45	0.602	0.494	0.644	0.518	0.662	0.512	0.642
1483	0.078	0	0.074	0	0.078	0	0.096	0.004	0.114	0.01	0.104	0
1632	0.726	0.678	0.668	0.602	0.778	0.572	0.778	0.564	0.902	0.868	0.91	0.916
872	0.874	0.87	0.882	0.9	0.93	0.258	0.936	0.222	0.802	0.538	0.816	0.608
724	0.7	0.438	0.73	0.542	0.384	0.322	0.458	0.376	0.406	0.088	0.398	0.1
1731	0.73	0.29	0.734	0.214	0.586	0.172	0.582	0.264	0.386	0.336	0.33	0.282
1192	0.73	0.454	0.734	0.396	0.554	0.838	0.598	0.86	0.478	0.714	0.522	0.716
1508	0.5	0.39	0.464	0.432	0.332	0.534	0.33	0.556	0.73	0.644	0.73	0.684
1291	0.206	0.212	0.206	0.296	0.23	0.338	0.274	0.502	0.25	0.376	0.276	0.37
1539	0.588	0.208	0.526	0.232	0.296	0.43	0.298	0.384	0.31	0.464	0.318	0.41
1012	0.53	0.752	0.594	0.83	0.454	0.176	0.472	0.156	0.546	0.65	0.584	0.644
1176	0.478	0.382	0.486	0.414	0.718	0.526	0.668	0.606	0.678	0.742	0.686	0.712
1428	0.686	0.768	0.684	0.688	0.406	0.59	0.434	0.592	0.648	0.664	0.7	0.794
1555	0.688	0.486	0.72	0.454	0.394	0.084	0.422	0.08	0.384	0.282	0.412	0.24
772	0.426	0.456	0.5	0.424	0.79	0.806	0.768	0.71	0.082	0.066	0.098	0.102
1891	0.462	0.022	0.362	0.014	0.638	0.146	0.776	0.146	0.096	0	0.062	0.002
1888	0.47	0.1	0.5	0.084	0.226	0.082	0.256	0.104	0.304	0.116	0.29	0.07
1423	0.728	0.3	0.728	0.422	0.504	0.024	0.5	0.056	0.024	0	0.02	0
1995	0.66	0.52	0.68	0.604	0.802	0.804	0.804	0.784	0.86	0.83	0.832	0.776
1715	0.24	0.556	0.284	0.6	0.1	0.124	0.126	0.11	0.194	0.154	0.202	0.208
864	0.714	0.138	0.716	0.114	0.692	0.87	0.678	0.878	0.714	0.852	0.722	0.856
1455	0.85	0.816	0.844	0.796	0.538	0.79	0.59	0.814	0.678	0.6	0.694	0.556
1171	0.418	0.432	0.432	0.552	0.548	0.764	0.574	0.814	0.598	0.836	0.602	0.784
1328	0.922	0.544	0.904	0.564	0.682	0.29	0.67	0.268	0.594	0.352	0.622	0.336
1907	0.868	0.636	0.854	0.586	0.702	0.492	0.734	0.45	0.824	0.534	0.836	0.544
1276	0.044	0.126	0.056	0.19	0.016	0.054	0.026	0.042	0.024	0.032	0.046	0.05
1032	0.232	0.166	0.218	0.118	0.168	0.012	0.206	0.012	0.266	0.052	0.33	0.058
1015	0.976	0.962	0.986	0.988	1	0.96	0.998	0.954	0.986	0.818	0.992	0.892
1499	0.344	0.794	0.3	0.748	0.174	0.284	0.192	0.302	0.2	0.32	0.202	0.308
1895	0.34	0.34	0.348	0.234	0.174	0.038	0.188	0.036	0.242	0.07	0.214	0.064
1308	0.866	0.398	0.848	0.41	0.738	0.364	0.746	0.424	0.642	0.282	0.626	0.308
1208	0.69	0.892	0.746	0.918	0.42	0.722	0.446	0.734	0.934	0.812	0.928	0.752
1951	0.914	0.758	0.886	0.768	0.946	0.944	0.956	0.944	0.906	0.932	0.914	0.948
1108	0.046	0.12	0.034	0.078	0.026	0.064	0.038	0.082	0.022	0.05	0.042	0.074
780	0.63	0.268	0.58	0.17	0.376	0.05	0.372	0.122	0.508	0.056	0.48	0.092
1372	0.728	0.436	0.72	0.338	0.622	0.49	0.648	0.44	0.66	0.606	0.744	0.66
1079	0.99	0.75	0.98	0.694	0.97	0.936	0.968	0.922	0.362	0.436	0.384	0.482
1199	0.87	0.236	0.892	0.316	0.62	0.062	0.618	0.018	0.642	0.102	0.602	0.136
648	0.334	0.138	0.386	0.138	0.182	0.012	0.22	0.018	0.302	0.002	0.292	0.004
1979	0.268	0.436	0.28	0.358	0.282	0.308	0.336	0.372	0.576	0.79	0.644	0.832
1843	0.996	1	0.998	1	0.986	0.896	0.984	0.916	0.99	0.958	0.988	0.974
1963	0.764	0.266	0.806	0.3	0.638	0.324	0.598	0.236	0.654	0.36	0.726	0.258
928	0.506	0.31	0.524	0.294	0.446	0.016	0.47	0.02	0.568	0.226	0.536	0.22
904	0.698	0.714	0.774	0.606	0.882	0.952	0.84	0.948	0.366	0.438	0.38	0.454
856	0.622	0.928	0.594	0.932	0.834	0.858	0.79	0.844	0.234	0.346	0.364	0.496
676	0.5	0.3	0.534	0.362	0.404	0.044	0.456	0.06	0.524	0.318	0.57	0.312
1020	0.828	0.638	0.794	0.594	0.488	0.186	0.504	0.138	0.544	0.234	0.566	0.204
1803	0.484	0.474	0.514	0.49	0.314	0.238	0.264	0.194	0.136	0.03	0.148	0.034
1700	0.194	0.164	0.16	0.16	0.866	0.106	0.85	0.14	0.514	0.134	0.556	0.136
1067	0.994	1	0.998	1	0.958	0.662	0.968	0.742	0.774	0.882	0.754	0.874
572	0.628	0.79	0.592	0.746	0.63	0.39	0.692	0.514	0.354	0.258	0.4	0.278
1100	0.652	0.6	0.66	0.55	0.666	0.248	0.688	0.326	0.252	0.426	0.246	0.51
1799	0.762	0.96	0.806	0.954	0.892	0.836	0.916	0.848	0.916	0.698	0.9	0.63
1392	0.516	0.098	0.552	0.05	0.85	0.606	0.804	0.524	0.632	0.244	0.63	0.31
700	0.432	0.634	0.454	0.522	0.42	0.63	0.476	0.664	0.544	0.63	0.57	0.57
1388	0.256	0.72	0.266	0.738	0.146	0.194	0.136	0.252	0.16	0.096	0.13	0.072
972	0.374	0.54	0.346	0.722	0.232	0.374	0.178	0.264	0.232	0.218	0.198	0.196
564	0.374	0.486	0.496	0.462	0.874	0.85	0.828	0.848	0.856	0.868	0.852	0.858
1704	0.364	0.276	0.318	0.432	0.372	0.234	0.346	0.174	0.394	0.152	0.384	0.188
784	0.342	0.066	0.354	0.084	0.582	0.458	0.61	0.518	0.544	0.602	0.54	0.55
1216	0.782	0.932	0.81	0.97	0.702	0.74	0.676	0.816	0.788	0.786	0.762	0.752
1628	0.198	0.338	0.188	0.278	0.236	0.058	0.224	0.066	0.162	0.168	0.184	0.15
1379	0.982	0.93	0.98	0.914	0.858	0.82	0.814	0.818	0.906	0.838	0.856	0.842
840	0.236	0.112	0.278	0.182	0.19	0.056	0.206	0.086	0.468	0.332	0.496	0.338
1271	0.762	0.264	0.718	0.252	0.51	0.03	0.488	0.042	0.09	0.048	0.078	0.068
756	0.834	0.36	0.848	0.34	0.716	0.556	0.674	0.634	0.224	0.314	0.19	0.266
888	0.614	0.288	0.602	0.274	0.402	0.102	0.384	0.122	0.452	0.14	0.462	0.126
1251	0.242	0.222	0.284	0.28	0.138	0.182	0.146	0.214	0.144	0.134	0.168	0.21
1871	0.352	0.116	0.332	0.052	0.382	0.386	0.368	0.372	0.412	0.286	0.408	0.368
1775	0.616	0.36	0.662	0.332	0.5	0.08	0.5	0.058	0.196	0.316	0.16	0.226
1304	0.1	0.18	0.116	0.214	0.054	0.006	0.056	0.014	0.082	0.018	0.082	0.02
1931	0.35	0.316	0.396	0.294	0.296	0.11	0.328	0.106	0.032	0.026	0.02	0.01
532	0.778	0.288	0.756	0.276	0.504	0.416	0.52	0.416	0.372	0.036	0.362	0.044
1164	0.82	0.792	0.822	0.82	0.592	0.388	0.53	0.354	0.798	0.638	0.792	0.616
692	0.836	0.424	0.88	0.406	0.786	0.384	0.756	0.334	0.934	0.812	0.924	0.77
1279	0.944	0.69	0.948	0.636	0.902	0.952	0.866	0.96	0.594	0.358	0.592	0.33
1859	0.74	0.182	0.73	0.138	0.54	0.132	0.51	0.082	0.21	0.14	0.2	0.138
1264	0.17	0.79	0.16	0.78	0.098	0.268	0.096	0.34	0.508	0.126	0.554	0.09
1188	0.966	0.84	0.956	0.808	0.964	0.966	0.974	0.938	0.972	0.954	0.95	0.932
695	0.922	0.506	0.864	0.314	0.93	0.406	0.944	0.43	0.358	0.154	0.424	0.11
1048	0.022	0.032	0.012	0.026	0.014	0.002	0.01	0.002	0.006	0.004	0.002	0.004
1148	0.168	0.044	0.242	0.07	0.19	0.212	0.238	0.32	0.238	0.258	0.346	0.386
1712	0.672	0.1	0.694	0.114	0.396	0.032	0.426	0.062	0.58	0.358	0.558	0.362
1828	0.854	0.856	0.822	0.866	0.72	0.748	0.664	0.746	0.746	0.834	0.75	0.714
1179	0.822	0.68	0.794	0.646	0.754	0.056	0.8	0.032	0.462	0.274	0.4	0.288
768	0.446	0.198	0.408	0.106	0.968	0.862	0.958	0.832	0.82	0.826	0.856	0.828
916	0.894	0.722	0.886	0.748	0.618	0.566	0.596	0.514	0.238	0.348	0.244	0.34
1928	0.254	0.002	0.246	0.004	0.128	0	0.138	0	0.158	0.008	0.16	0.002
600	0.346	0.11	0.338	0.088	0.6	0.612	0.69	0.642	0.298	0.468	0.344	0.446
1959	0.594	0.34	0.67	0.388	0.608	0.414	0.674	0.3	0.74	0.502	0.708	0.46
1411	0.792	0.712	0.808	0.74	0.49	0.612	0.448	0.578	0.516	0.22	0.51	0.232
672	0.868	0.368	0.874	0.328	0.974	0.932	0.986	0.92	0.682	0.546	0.7	0.59
1748	0.888	0.814	0.874	0.812	0.772	0.46	0.816	0.406	0.846	0.606	0.854	0.576
1511	0.876	0.554	0.896	0.502	0.708	0.08	0.722	0.096	0.26	0.026	0.28	0.024
688	0.33	0.064	0.306	0.042	0.168	0.12	0.148	0.122	0.188	0.188	0.21	0.19
1168	0.8	0.704	0.774	0.704	0.436	0.344	0.43	0.374	0.264	0.118	0.264	0.134
1768	0.788	0.726	0.818	0.664	0.664	0.8	0.696	0.77	0.76	0.82	0.802	0.788
576	0.564	0.054	0.482	0.062	0.72	0.482	0.696	0.438	0.36	0.052	0.468	0.064
1051	0.624	0.158	0.622	0.104	0.354	0.002	0.328	0.012	0.138	0.036	0.134	0.024
1824	0.868	0.958	0.878	0.966	0.732	0.564	0.756	0.636	0.388	0.082	0.352	0.09
1124	0.342	0.162	0.33	0.12	0.27	0.138	0.26	0.146	0.268	0.18	0.272	0.154
1720	0.554	0.74	0.59	0.766	0.716	0.416	0.758	0.534	0.778	0.666	0.84	0.57
1572	0.586	0.098	0.55	0.058	0.716	0.492	0.702	0.508	0.532	0.212	0.598	0.228
1284	0.806	0.57	0.772	0.48	0.84	0.766	0.776	0.638	0.99	0.994	0.988	0.99
932	0.692	0.882	0.694	0.91	0.58	0.39	0.522	0.414	0.488	0.43	0.488	0.35
1104	0.876	0.634	0.896	0.64	0.752	0.662	0.712	0.67	0.928	0.932	0.91	0.922
583	0.744	0.754	0.782	0.718	0.576	0.594	0.61	0.57	0.558	0.54	0.564	0.524
1320	0.838	0.692	0.874	0.738	0.544	0.304	0.538	0.264	0.266	0.256	0.356	0.226
1736	0.3	0.578	0.356	0.404	0.558	0.788	0.62	0.832	0.59	0.586	0.566	0.506
1596	0.762	0.698	0.772	0.86	0.44	0.39	0.384	0.342	0.446	0.612	0.41	0.63
1247	0.6	0.202	0.56	0.194	0.488	0.024	0.548	0.022	0.25	0.148	0.208	0.068
1991	0.876	0.516	0.922	0.556	0.594	0.79	0.652	0.854	0.594	0.714	0.56	0.666
1948	0.948	0.87	0.926	0.846	0.66	0.78	0.638	0.832	0.482	0.286	0.53	0.308
1516	0.96	0.946	0.958	0.96	0.82	0.958	0.822	0.958	0.896	0.822	0.902	0.81
1624	0.642	0.566	0.516	0.498	0.582	0.292	0.57	0.302	0.37	0.342	0.37	0.392
964	0.388	0.056	0.404	0.042	0.47	0.104	0.426	0.102	0.48	0.094	0.49	0.11
1440	0.578	0.942	0.608	0.93	0.47	0.67	0.552	0.734	0.536	0.612	0.518	0.674
1839	0.822	0.702	0.782	0.786	0.558	0.65	0.528	0.678	0.632	0.576	0.572	0.514
1532	0.332	0.256	0.342	0.178	0.244	0.118	0.238	0.116	0.288	0.174	0.312	0.13
1660	0.968	0.99	0.974	0.978	0.802	0.888	0.798	0.892	0.764	0.756	0.774	0.778
1420	0.846	0.68	0.85	0.74	0.648	0.166	0.658	0.186	0.718	0.27	0.728	0.196
1760	0.77	0.972	0.778	0.94	0.934	0.766	0.914	0.81	0.624	0.222	0.648	0.206
1496	0.414	0.654	0.402	0.592	0.318	0.53	0.31	0.544	0.424	0.21	0.434	0.2
1332	0.062	0.284	0.07	0.41	0.09	0.178	0.108	0.186	0.106	0.142	0.108	0.16
1676	0.73	0.732	0.768	0.824	0.66	0.714	0.638	0.642	0.986	0.944	0.974	0.946
1772	0.81	0.422	0.784	0.48	0.736	0.116	0.75	0.116	0.756	0.318	0.762	0.344
1820	0.52	0.642	0.562	0.536	0.646	0.77	0.68	0.716	0.658	0.72	0.702	0.766
1987	0.706	0.812	0.666	0.748	0.33	0.088	0.34	0.086	0.49	0.198	0.538	0.32
1000	0.616	0.86	0.592	0.926	0.662	0.736	0.63	0.734	0.474	0.638	0.478	0.74
1112	0.868	0.484	0.89	0.266	0.63	0.194	0.66	0.252	0.478	0.582	0.594	0.502
1880	0.928	0.976	0.974	0.954	0.94	0.984	0.964	0.99	0.548	0.35	0.628	0.448
1847	0.704	0.708	0.724	0.766	0.682	0.79	0.702	0.694	0.994	0.966	0.994	0.972
1939	0.574	0.83	0.618	0.804	0.496	0.454	0.51	0.448	0.506	0.372	0.554	0.484
1740	0.602	0.182	0.626	0.158	0.47	0.03	0.444	0.008	0.264	0.02	0.252	0.018
804	0.508	0.296	0.496	0.242	0.35	0.132	0.338	0.21	0.428	0.068	0.416	0.052
1655	0.7	0.156	0.766	0.188	0.986	0.994	0.98	0.992	0.828	0.518	0.84	0.436
1228	0.012	0.12	0.016	0.082	0.024	0.05	0.024	0.09	0.024	0.074	0.018	0.062
1607	0.946	0.716	0.95	0.788	0.78	0.884	0.776	0.806	0.51	0.164	0.46	0.19
1088	0.784	0.856	0.798	0.878	0.628	0.426	0.684	0.554	0.652	0.522	0.694	0.386
1196	0.91	0.694	0.864	0.85	0.824	0.882	0.762	0.916	0.868	0.938	0.792	0.89
952	0.512	0.338	0.524	0.484	0.898	0.642	0.934	0.696	0.39	0.096	0.426	0.136
1936	0.508	0.872	0.552	0.85	0.268	0.362	0.284	0.356	0.038	0.042	0.034	0.036
820	0.476	0.668	0.426	0.568	0.3	0.494	0.332	0.39	0.342	0.474	0.338	0.48
1588	0.624	0.602	0.664	0.536	0.388	0.128	0.352	0.118	0.296	0.002	0.278	0.006
620	0.434	0.144	0.448	0.18	0.614	0.242	0.636	0.278	0.586	0.366	0.648	0.416
1923	0.042	0.236	0.042	0.322	0.118	0.122	0.112	0.1	0.2	0.072	0.17	0.088
1212	0.33	0.182	0.438	0.118	0.368	0.45	0.418	0.552	0.44	0.516	0.462	0.526
1467	0.498	0.038	0.57	0.076	0.212	0.004	0.282	0.004	0.274	0.02	0.314	0.03
1651	0.614	0.55	0.652	0.476	0.264	0.242	0.324	0.138	0.44	0.398	0.442	0.35
1668	0.528	0.378	0.51	0.394	0.278	0.032	0.256	0.048	0.884	0.92	0.9	0.938
1336	0.636	0.098	0.67	0.112	0.964	0.756	0.924	0.794	0.98	0.908	0.972	0.896
1060	0.82	0.576	0.868	0.676	0.688	0.56	0.732	0.672	0.678	0.444	0.678	0.436
920	0.518	0.444	0.548	0.378	0.32	0.622	0.282	0.592	0.118	0.176	0.134	0.27
1056	0.196	0.47	0.196	0.56	0.166	0.244	0.118	0.138	0.792	0.71	0.83	0.716
1368	0.76	0.42	0.774	0.44	0.586	0.292	0.53	0.284	0.644	0.13	0.63	0.222
1620	0.668	0.672	0.642	0.718	0.924	0.716	0.948	0.754	0.78	0.388	0.76	0.458
1863	0.612	0.392	0.622	0.45	0.586	0.236	0.604	0.28	0.618	0.57	0.606	0.606
1812	0.436	0.632	0.43	0.658	0.236	0.378	0.224	0.37	0.312	0.418	0.292	0.454
1568	0.302	0.048	0.32	0.028	0.378	0.042	0.416	0.046	0.148	0.05	0.19	0.084
844	0.274	0.036	0.304	0.062	0.126	0.018	0.144	0.014	0.204	0.01	0.206	0.018
1968	0.01	0.002	0.002	0.006	0.01	0.008	0.006	0	0.008	0.002	0.016	0.002
1396	0.344	0.088	0.392	0.122	0.386	0.298	0.408	0.21	0.422	0.232	0.396	0.222
876	0.78	0.388	0.716	0.258	0.682	0.122	0.728	0.172	0.692	0.736	0.77	0.728
624	0.646	0.63	0.712	0.634	0.342	0.342	0.366	0.284	0.436	0.356	0.534	0.4
1563	0.202	0.058	0.2	0.076	0.136	0.006	0.126	0.018	0.184	0.018	0.18	0.034
1240	0.864	0.588	0.886	0.714	0.854	0.826	0.8	0.762	0.864	0.914	0.85	0.928
1096	0.82	0.386	0.8	0.376	0.956	0.93	0.946	0.934	0.196	0.006	0.204	0.004
1904	0.714	0.55	0.694	0.382	0.926	0.402	0.896	0.356	0.544	0.346	0.542	0.356
1779	0.644	0.246	0.604	0.284	0.374	0.094	0.346	0.078	0.624	0.21	0.662	0.208
1116	0.902	0.646	0.902	0.794	0.638	0.432	0.64	0.488	0.256	0.206	0.26	0.204
1004	0.372	0.534	0.316	0.418	0.334	0.254	0.318	0.144	0.438	0.208	0.424	0.196
1920	0.744	0.16	0.734	0.248	0.914	0.76	0.926	0.712	0.614	0.568	0.666	0.622
1504	0.854	0.718	0.844	0.734	0.794	0.782	0.8	0.782	0.878	0.956	0.88	0.94
1244	0.1	0.38	0.104	0.396	0.088	0.246	0.098	0.192	0.324	0.478	0.356	0.508
748	0.864	0.602	0.848	0.654	0.786	0.692	0.8	0.738	0.864	0.766	0.866	0.826
1463	0.784	0.728	0.792	0.816	0.55	0.674	0.578	0.676	0.936	0.94	0.942	0.942
1300	0.584	0.282	0.568	0.236	0.606	0.558	0.65	0.644	0.794	0.85	0.738	0.788
1536	0.358	0.122	0.37	0.16	0.428	0.468	0.488	0.526	0.3	0.23	0.382	0.244
1648	0.384	0.362	0.436	0.386	0.794	0.808	0.784	0.78	0.79	0.83	0.82	0.862
592	0.572	0.536	0.542	0.51	0.308	0.266	0.306	0.288	0.38	0.212	0.354	0.282
1855	0.498	0.362	0.492	0.3	0.378	0.33	0.426	0.34	0.49	0.084	0.532	0.09
1315	0.48	0.418	0.558	0.47	0.322	0.206	0.366	0.31	0.294	0.24	0.38	0.326
868	0.256	0.1	0.204	0.026	0.698	0.478	0.746	0.566	0.766	0.586	0.834	0.496
1836	0.58	0.47	0.618	0.396	0.51	0.54	0.57	0.578	0.522	0.434	0.544	0.294
716	0.68	0.54	0.738	0.518	0.682	0.596	0.658	0.568	0.734	0.706	0.744	0.662
892	0.746	0.784	0.732	0.752	0.74	0.906	0.804	0.944	0.832	0.844	0.822	0.808
1832	0.888	0.836	0.912	0.674	0.966	0.818	0.96	0.804	0.436	0.456	0.434	0.47
1688	0.504	0.882	0.554	0.936	0.412	0.61	0.422	0.702	0.532	0.59	0.56	0.646
1999	0.184	0.304	0.176	0.214	0.542	0.776	0.59	0.782	0.264	0.05	0.28	0.04
880	0.338	0.194	0.412	0.216	0.188	0.234	0.202	0.288	0.206	0.308	0.188	0.228
1876	0.866	0.242	0.798	0.224	0.634	0.122	0.634	0.18	0.07	0.068	0.088	0.068
1912	0.572	0.112	0.546	0.092	0.388	0.132	0.36	0.114	0.828	0.438	0.828	0.54
1708	0.622	0.304	0.586	0.32	0.428	0.29	0.384	0.296	0.3	0.53	0.298	0.462
1552	0.654	0.332	0.704	0.198	0.598	0.62	0.61	0.692	0.684	0.68	0.632	0.698
1764	0.624	0.6	0.682	0.696	0.8	0.714	0.778	0.626	0.826	0.926	0.898	0.956
1292	0.11	0.292	0.132	0.212	0.09	0.056	0.056	0.068	0.136	0.04	0.128	0.066
1852	0.552	0.53	0.662	0.74	0.522	0.562	0.606	0.678	0.572	0.554	0.626	0.664
1268	0.71	0.652	0.67	0.618	0.416	0.618	0.4	0.55	0.466	0.624	0.546	0.64
1956	0.786	0.52	0.8	0.506	0.688	0.862	0.694	0.806	0.708	0.82	0.778	0.88
1296	0.354	0.018	0.366	0.022	0.538	0.04	0.542	0.032	0.248	0.026	0.312	0.056
1375	0.602	0.148	0.604	0.156	0.384	0.042	0.356	0.02	0.414	0.026	0.394	0.036
1728	0.026	0	0.03	0	0.022	0	0.012	0	0.074	0.098	0.08	0.158
1792	0.716	0.204	0.69	0.212	0.848	0.276	0.876	0.198	0.746	0.428	0.758	0.396
1016	0.854	0.868	0.85	0.86	0.632	0.282	0.614	0.19	0.158	0.35	0.158	0.346
1908	0.952	0.976	0.926	0.966	0.646	0.486	0.65	0.454	0.738	0.834	0.766	0.84
1680	0.732	0.842	0.73	0.762	0.53	0.254	0.51	0.404	0.35	0.076	0.374	0.084
1488	0.556	0.514	0.542	0.594	0.984	0.836	0.988	0.79	0.386	0.4	0.362	0.406
1484	0.528	0.206	0.542	0.078	0.272	0.01	0.302	0.016	0.36	0.012	0.404	0.04
1272	0.232	0.744	0.246	0.75	0.236	0.306	0.194	0.302	0.26	0.412	0.25	0.354
1971	0.282	0.136	0.242	0.072	0.154	0.008	0.154	0.012	0.192	0.002	0.166	0.006
996	1	0.966	0.998	0.948	0.884	0.846	0.91	0.802	0.134	0.13	0.12	0.18
1580	0.702	0.294	0.722	0.254	0.616	0.798	0.664	0.796	0.222	0.292	0.182	0.306
1400	0.268	0.596	0.286	0.568	0.25	0.322	0.242	0.322	0.3	0.38	0.33	0.396
1664	0.986	0.804	0.994	0.796	0.824	0.028	0.832	0.044	0.432	0.026	0.494	0.104
752	0.184	0.004	0.216	0.008	0.3	0.458	0.308	0.536	0.314	0.432	0.394	0.55
1544	0.118	0.262	0.124	0.282	0.058	0.046	0.056	0.032	0.086	0.048	0.074	0.062
1204	0.612	0.084	0.48	0.082	0.622	0.804	0.648	0.852	0.272	0.174	0.348	0.234
1172	0.052	0.176	0.062	0.304	0.07	0.198	0.052	0.142	0.09	0.174	0.094	0.168
1524	0.214	0.074	0.202	0.116	0.324	0.018	0.356	0.018	0.1	0	0.13	0.002
1344	0.1	0.168	0.094	0.17	0.184	0.044	0.186	0.098	0.166	0.042	0.218	0.074
1716	0.806	0.856	0.87	0.884	0.572	0.63	0.608	0.65	0.39	0.432	0.428	0.602
1952	0.264	0.05	0.278	0.056	0.16	0.134	0.152	0.096	0.144	0.134	0.132	0.104
1092	0.522	0.35	0.53	0.372	0.282	0.056	0.3	0.04	0.324	0.084	0.364	0.076
1436	0.546	0.918	0.56	0.868	0.434	0.608	0.442	0.582	0.626	0.708	0.686	0.796
1064	0.488	0.644	0.554	0.584	0.26	0.374	0.308	0.532	0.302	0.49	0.318	0.496
1644	0.976	0.786	0.984	0.76	0.962	0.854	0.974	0.864	0.328	0.212	0.316	0.164
1976	0.596	0.52	0.638	0.606	0.698	0.586	0.766	0.65	0.774	0.62	0.752	0.63
1696	0.974	0.766	0.964	0.544	0.792	0.548	0.782	0.56	0.92	0.836	0.934	0.836
1360	0.566	0.862	0.618	0.894	0.372	0.496	0.412	0.534	0.462	0.588	0.486	0.64
1724	0.958	0.984	0.96	0.978	0.958	0.326	0.952	0.368	0.88	0.948	0.89	0.926
788	0.638	0.824	0.662	0.74	0.734	0.426	0.75	0.326	0.844	0.706	0.868	0.652
1120	0.336	0.236	0.33	0.196	0.372	0.38	0.416	0.352	0.45	0.362	0.438	0.41
948	0.512	0.054	0.528	0.05	0.806	0.71	0.792	0.77	0.488	0.56	0.574	0.59
1404	0.568	0.578	0.628	0.47	0.692	0.904	0.732	0.892	0.736	0.882	0.778	0.908
1416	0.61	0.772	0.632	0.806	0.886	0.598	0.898	0.464	0.798	0.632	0.806	0.674
1815	0.604	0.07	0.572	0.164	0.998	0.932	0.998	0.898	0.498	0.584	0.56	0.506
1868	0.77	0.152	0.636	0.094	0.538	0.338	0.61	0.474	0.628	0.33	0.676	0.198
1200	0.848	0.59	0.86	0.684	0.6	0.21	0.61	0.276	0.912	0.708	0.904	0.714
1184	0.576	0.31	0.656	0.278	0.404	0.042	0.456	0.044	0.274	0.196	0.242	0.106
1980	0.86	0.548	0.83	0.544	0.686	0.158	0.694	0.186	0.68	0.292	0.712	0.336
1732	0.72	0.664	0.714	0.53	0.74	0.354	0.732	0.55	0.552	0.5	0.564	0.49
1500	0.596	0.174	0.64	0.202	0.448	0.22	0.522	0.262	0.462	0.132	0.53	0.178
1916	0.858	0.534	0.856	0.434	0.828	0.818	0.77	0.768	0.274	0.118	0.292	0.182
1804	0.694	0.46	0.636	0.444	0.638	0.782	0.564	0.758	0.626	0.87	0.626	0.826
1280	0.908	0.652	0.932	0.664	0.87	0.456	0.846	0.45	0.908	0.686	0.92	0.662
1236	0.278	0.09	0.246	0.084	0.284	0.174	0.394	0.368	0.33	0.212	0.436	0.472
