"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1838	0.594	0.43	0.6	0.484	0.458	0.324	0.484	0.396	0.536	0.432	0.486	0.376
1769	0.732	0.594	0.762	0.502	0.686	0.874	0.68	0.882	0.77	0.838	0.78	0.858
1702	0.308	0.068	0.342	0.256	0.192	0.024	0.182	0.018	0.178	0.018	0.204	0.054
1981	0.642	0.49	0.606	0.468	0.56	0.124	0.602	0.126	0.33	0.168	0.334	0.16
1933	0.324	0.014	0.314	0.01	0.19	0.006	0.22	0.004	0.208	0.002	0.194	0
1706	0.706	0.386	0.714	0.34	0.768	0.846	0.774	0.786	0.392	0.33	0.396	0.298
1634	0.578	0.314	0.572	0.392	0.85	0.92	0.854	0.932	0.136	0.018	0.136	0.032
1965	0.242	0.312	0.344	0.244	0.678	0.844	0.706	0.86	0.622	0.548	0.652	0.548
1822	0.528	0.302	0.584	0.31	0.622	0.072	0.648	0.082	0.236	0.05	0.286	0.108
1555	0.342	0.212	0.31	0.22	0.336	0.09	0.292	0.182	0.338	0.146	0.334	0.124
1881	0.122	0.028	0.164	0.046	0.096	0.002	0.08	0	0.06	0.012	0.09	0.002
1468	0.474	0.232	0.518	0.22	0.374	0.042	0.378	0.056	0.506	0.046	0.49	0.078
1300	0.414	0.454	0.45	0.496	0.162	0.086	0.202	0.084	0.274	0.122	0.22	0.086
1376	0.04	0.02	0.03	0.062	0.184	0.18	0.184	0.134	0.178	0.106	0.168	0.14
1774	0.138	0.054	0.128	0.104	0.068	0.11	0.074	0.1	0.03	0.002	0.042	0.01
1368	0.774	0.848	0.838	0.816	0.982	0.962	0.982	0.968	0.552	0.714	0.6	0.688
1870	0.444	0.032	0.422	0.024	0.68	0.034	0.676	0.074	0.778	0.222	0.744	0.27
1929	0.55	0.618	0.664	0.68	0.726	0.234	0.696	0.272	0.742	0.28	0.762	0.326
1722	0.558	0.378	0.53	0.318	0.896	0.59	0.86	0.462	0.752	0.252	0.768	0.246
1459	0.618	0.408	0.572	0.352	0.74	0.562	0.624	0.578	0.792	0.574	0.744	0.656
1997	0.882	0.482	0.868	0.474	0.664	0.14	0.658	0.17	0.664	0.126	0.638	0.12
1452	0.404	0.118	0.414	0.072	0.206	0.166	0.23	0.136	0.176	0.166	0.214	0.164
1889	0.332	0.052	0.322	0.034	0.216	0.004	0.19	0.008	0.024	0	0.014	0
1599	0.656	0.448	0.722	0.436	0.454	0.394	0.46	0.426	0.438	0.348	0.486	0.404
1834	0.116	0.152	0.11	0.178	0.11	0.04	0.106	0.082	0.296	0.048	0.35	0.062
1810	0.246	0.434	0.336	0.66	0.416	0.612	0.464	0.664	0.262	0.024	0.334	0.024
1583	0.014	0.024	0.032	0.06	0.042	0.208	0.03	0.174	0.076	0.04	0.076	0.05
1750	0.416	0.236	0.442	0.292	0.358	0.2	0.326	0.152	0.338	0.208	0.33	0.226
1742	0.434	0.114	0.446	0.174	0.792	0.924	0.814	0.924	0.424	0.102	0.458	0.116
1638	0.104	0.412	0.114	0.496	0.048	0.024	0.048	0.074	0.08	0.034	0.076	0.012
1682	0.77	0.516	0.782	0.472	0.602	0.072	0.576	0.038	0.328	0.18	0.42	0.204
1766	0.2	0.172	0.19	0.18	0.202	0.054	0.188	0.032	0.238	0.058	0.258	0.05
1595	0.506	0.104	0.526	0.166	0.478	0.328	0.48	0.326	0.756	0.154	0.758	0.22
1814	0.604	0.406	0.608	0.396	0.758	0.748	0.768	0.614	0.682	0.472	0.704	0.456
1480	0.592	0.336	0.62	0.45	0.362	0.09	0.356	0.098	0.382	0.08	0.404	0.092
1524	0.394	0.164	0.412	0.148	0.272	0.056	0.242	0.068	0.01	0	0.006	0
1754	0.71	0.468	0.662	0.428	0.56	0.184	0.582	0.11	0.408	0.11	0.386	0.06
1544	0.922	0.65	0.914	0.752	0.916	0.354	0.874	0.41	0.956	0.728	0.942	0.76
1436	0.316	0.014	0.294	0.018	0.164	0.004	0.204	0	0.208	0	0.18	0.002
1694	0.71	0.544	0.718	0.48	0.4	0.048	0.358	0.036	0.088	0.014	0.096	0.006
1846	0.91	0.658	0.884	0.676	0.556	0.296	0.558	0.242	0.68	0.384	0.556	0.352
1897	0.472	0.314	0.492	0.41	0.234	0.212	0.244	0.176	0.278	0.198	0.278	0.232
1380	0.962	0.918	0.978	0.94	0.832	0.422	0.874	0.578	0.878	0.47	0.85	0.478
1678	0.426	0.54	0.462	0.582	0.82	0.808	0.818	0.838	0.83	0.846	0.874	0.906
1216	0.096	0.108	0.104	0.08	0.042	0.024	0.044	0.006	0.038	0.01	0.04	0.018
1954	0.514	0.504	0.518	0.462	0.318	0.05	0.308	0.094	0.348	0.142	0.394	0.078
1802	0.18	0.092	0.134	0.07	0.092	0.036	0.08	0.022	0.096	0.034	0.086	0.018
1913	0.412	0.06	0.37	0.04	0.784	0.732	0.718	0.686	0.8	0.74	0.758	0.766
1496	0.612	0.44	0.596	0.428	0.628	0.682	0.652	0.708	0.424	0.434	0.368	0.4
1587	0.896	0.932	0.92	0.95	0.994	0.994	0.99	0.98	0.954	0.968	0.984	0.986
1512	0.596	0.492	0.614	0.612	0.284	0.074	0.306	0.09	0.06	0.024	0.074	0.018
1352	0.3	0.29	0.258	0.132	0.618	0.424	0.596	0.504	0.782	0.69	0.782	0.614
1500	0.764	0.876	0.758	0.9	0.744	0.826	0.796	0.838	0.856	0.854	0.828	0.826
1957	0.06	0.018	0.062	0.03	0.044	0.006	0.044	0	0.586	0.59	0.56	0.592
1642	0.524	0.298	0.53	0.288	0.348	0.024	0.328	0.048	0.356	0.054	0.356	0.074
1961	0.064	0.236	0.098	0.28	0.054	0.126	0.05	0.128	0.15	0.014	0.17	0.018
1858	0.488	0.242	0.55	0.21	0.754	0.284	0.774	0.404	0.768	0.502	0.704	0.418
1508	0.374	0.28	0.326	0.316	0.206	0.028	0.172	0.028	0.146	0.008	0.15	0.002
1448	0.742	0.954	0.802	0.946	0.738	0.774	0.814	0.788	0.788	0.908	0.824	0.92
1559	0.51	0.426	0.586	0.484	0.534	0.074	0.598	0.116	0.174	0.038	0.214	0.018
1790	0.526	0.694	0.522	0.716	0.364	0.61	0.314	0.55	0.342	0.164	0.316	0.244
1674	0.062	0.036	0.092	0.038	0.016	0.006	0.028	0	0.048	0	0.046	0.004
1941	0.056	0.182	0.11	0.188	0.068	0.03	0.054	0.03	0.22	0.016	0.222	0.032
1782	0.492	0.184	0.434	0.104	0.464	0.292	0.474	0.262	0.502	0.12	0.512	0.096
1399	0.202	0.052	0.172	0.024	0.092	0.014	0.078	0.028	0.334	0.054	0.298	0.036
1827	0.816	0.54	0.838	0.506	0.574	0.094	0.66	0.1	0.676	0.116	0.708	0.164
1902	0.564	0.804	0.476	0.76	0.76	0.924	0.762	0.922	0.676	0.46	0.784	0.458
1396	0.792	0.802	0.804	0.816	0.574	0.35	0.518	0.28	0.71	0.834	0.614	0.756
1567	0.614	0.37	0.588	0.286	0.33	0.06	0.314	0.026	0.054	0.008	0.066	0.006
1651	0.764	0.718	0.782	0.644	0.542	0.342	0.54	0.334	0.584	0.538	0.566	0.492
1734	0.824	0.862	0.828	0.922	0.53	0.37	0.554	0.54	0.826	0.934	0.79	0.926
1842	0.712	0.702	0.806	0.71	0.784	0.416	0.766	0.316	0.686	0.402	0.678	0.324
1818	0.742	0.528	0.758	0.586	0.558	0.308	0.578	0.336	0.39	0.246	0.392	0.228
1667	0.428	0.064	0.388	0.052	0.258	0.018	0.282	0.024	0.274	0.02	0.264	0.012
1698	0.316	0.05	0.318	0.046	0.152	0.004	0.14	0.002	0.168	0.03	0.172	0.022
1910	0.524	0.724	0.52	0.746	0.35	0.17	0.348	0.16	0.35	0.244	0.42	0.284
1384	0.392	0.24	0.41	0.208	0.19	0.02	0.172	0.018	0.248	0.038	0.286	0.044
1686	0.682	0.124	0.662	0.134	0.392	0.078	0.348	0.06	0.068	0	0.058	0
1758	0.914	0.532	0.898	0.47	0.594	0.334	0.632	0.31	0.584	0.688	0.592	0.676
1866	0.596	0.732	0.568	0.75	0.32	0.344	0.302	0.292	0.178	0.286	0.164	0.38
1854	0.238	0.14	0.178	0.03	0.2	0.032	0.168	0.028	0.028	0	0.044	0
1607	0.682	0.214	0.748	0.272	0.382	0.018	0.41	0.02	0.308	0.018	0.266	0.012
1520	0.812	0.344	0.768	0.292	0.752	0.604	0.754	0.554	0.776	0.58	0.752	0.63
1798	0.594	0.534	0.662	0.576	0.634	0.856	0.79	0.818	0.714	0.784	0.81	0.744
1611	0.892	0.894	0.886	0.83	0.922	0.388	0.924	0.366	0.928	0.836	0.93	0.852
1906	0.268	0.496	0.27	0.512	0.53	0.12	0.444	0.13	0.124	0.106	0.144	0.084
1794	0.656	0.426	0.628	0.328	0.932	0.958	0.94	0.968	0.94	0.672	0.942	0.716
1778	0.488	0.106	0.52	0.086	0.288	0.002	0.318	0.004	0.128	0	0.084	0
1532	0.792	0.34	0.646	0.328	0.588	0.34	0.658	0.288	0.46	0.446	0.538	0.32
1715	0.396	0.456	0.41	0.444	0.192	0.13	0.214	0.132	0.318	0.16	0.296	0.106
1456	0.824	0.732	0.788	0.656	0.87	0.662	0.864	0.644	0.882	0.81	0.92	0.906
1407	0.264	0.096	0.252	0.144	0.17	0.028	0.208	0.032	0.21	0.03	0.218	0.01
1488	0.078	0.026	0.068	0.044	0.042	0.002	0.056	0.01	0.07	0.006	0.072	0.016
1655	0.718	0.388	0.694	0.352	0.512	0.586	0.546	0.66	0.578	0.6	0.562	0.602
1571	0.812	0.618	0.794	0.638	0.828	0.176	0.824	0.15	0.894	0.568	0.868	0.62
1831	0.582	0.078	0.572	0.074	0.312	0.01	0.31	0.018	0.24	0.02	0.198	0.046
1946	0.218	0.596	0.212	0.696	0.164	0.318	0.136	0.286	0.138	0.17	0.114	0.152
1536	0.632	0.238	0.63	0.204	0.304	0.046	0.288	0.07	0.38	0.036	0.394	0.04
1806	0.798	0.304	0.778	0.286	0.882	0.602	0.906	0.694	0.54	0.208	0.572	0.212
1850	0.318	0.068	0.294	0.066	0.204	0.074	0.236	0.086	0.528	0.136	0.558	0.19
1619	0.79	0.346	0.828	0.328	0.444	0.068	0.43	0.104	0.628	0.37	0.622	0.382
1548	0.688	0.25	0.646	0.18	0.66	0.548	0.684	0.47	0.62	0.584	0.648	0.578
1388	0.3	0.24	0.31	0.292	0.09	0.048	0.098	0.044	0.252	0.044	0.25	0.05
1564	0.912	0.764	0.878	0.63	0.83	0.764	0.804	0.696	0.758	0.822	0.816	0.782
1719	0.486	0.59	0.488	0.432	0.542	0.124	0.52	0.16	0.7	0.538	0.64	0.52
1878	0.326	0.616	0.332	0.7	0.218	0.322	0.202	0.316	0.224	0.244	0.236	0.176
1603	0.446	0.046	0.436	0.05	0.642	0.19	0.672	0.264	0.14	0.202	0.162	0.192
1528	0.404	0.354	0.492	0.592	0.284	0.392	0.33	0.4	0.27	0.16	0.314	0.116
1839	0.75	0.756	0.742	0.688	0.656	0.204	0.686	0.296	0.452	0.158	0.44	0.226
1691	0.198	0.316	0.22	0.39	0.12	0.08	0.202	0.216	0.152	0.134	0.198	0.174
1978	0.466	0.61	0.508	0.674	0.238	0.32	0.24	0.306	0.23	0.26	0.232	0.342
1671	0.79	0.336	0.778	0.348	0.454	0.104	0.452	0.07	0.542	0.086	0.518	0.058
1727	0.76	0.264	0.766	0.292	0.694	0.46	0.718	0.45	0.202	0.032	0.222	0.068
1762	0.41	0.644	0.458	0.478	0.29	0.106	0.238	0.124	0.268	0.212	0.246	0.154
1615	0.382	0.26	0.37	0.202	0.34	0.222	0.314	0.21	0.296	0.192	0.266	0.124
1970	0.33	0.254	0.324	0.222	0.134	0.032	0.108	0.024	0.236	0.042	0.19	0.04
1683	0.742	0.724	0.794	0.65	0.838	0.91	0.818	0.866	0.972	0.982	0.962	0.976
1575	0.332	0.426	0.32	0.54	0.484	0.412	0.526	0.478	0.58	0.508	0.572	0.462
1986	0.49	0.044	0.474	0.058	0.258	0.008	0.262	0.002	0.29	0.012	0.292	0.014
1647	0.186	0.092	0.212	0.14	0.136	0.014	0.132	0	0.132	0.018	0.16	0.012
1743	0.754	0.914	0.756	0.958	0.854	0.424	0.832	0.406	0.492	0.292	0.464	0.202
1770	0.894	0.334	0.902	0.416	0.654	0.088	0.746	0.122	0.77	0.27	0.798	0.29
1711	0.168	0.056	0.194	0.086	0.1	0.024	0.1	0.016	0.12	0.012	0.096	0.008
1623	0.686	0.496	0.704	0.534	0.698	0.512	0.746	0.484	0.404	0.08	0.388	0.066
1492	0.31	0.026	0.328	0.042	0.568	0.178	0.576	0.17	0.466	0.25	0.408	0.24
1584	0.18	0.132	0.142	0.154	0.104	0.032	0.09	0.014	0.032	0.01	0.022	0.01
1739	0.64	0.396	0.624	0.48	0.794	0.56	0.826	0.624	0.212	0.018	0.196	0.024
1982	0.312	0.412	0.38	0.482	0.13	0.044	0.184	0.138	0.186	0.092	0.256	0.16
1998	0.634	0.246	0.602	0.152	0.32	0.054	0.328	0.044	0.252	0.07	0.286	0.074
1874	0.81	0.324	0.742	0.322	0.516	0.108	0.524	0.096	0.57	0.15	0.54	0.18
1731	0.184	0.036	0.176	0.062	0.09	0.018	0.082	0.008	0.086	0.008	0.088	0.028
1551	0.466	0.66	0.55	0.766	0.206	0.134	0.284	0.206	0.32	0.12	0.4	0.154
1723	0.51	0.03	0.522	0.05	0.236	0.002	0.278	0.004	0.34	0.06	0.36	0.032
1464	0.828	0.594	0.834	0.63	0.678	0.546	0.684	0.508	0.33	0.374	0.354	0.348
1639	0.542	0.156	0.516	0.128	0.648	0.408	0.668	0.404	0.562	0.486	0.568	0.442
1659	0.25	0.034	0.286	0.02	0.124	0.008	0.142	0.004	0.022	0	0.03	0.002
1811	0.496	0.476	0.488	0.476	0.3	0.48	0.302	0.488	0.954	0.984	0.962	0.99
1755	0.662	0.172	0.708	0.354	0.482	0.152	0.512	0.148	0.606	0.21	0.624	0.218
1364	0.898	0.462	0.898	0.484	0.908	0.782	0.922	0.722	0.932	0.786	0.932	0.806
1635	0.094	0.068	0.136	0.158	0.058	0.034	0.094	0.056	0.038	0.01	0.07	0.06
1938	0.182	0.034	0.234	0.024	0.164	0.008	0.14	0.012	0.088	0.012	0.076	0.016
1747	0.442	0.062	0.464	0.054	0.348	0.058	0.342	0.012	0.346	0.046	0.372	0.05
1360	0.156	0.004	0.194	0.014	0.164	0.002	0.124	0	0.114	0.002	0.144	0
1955	0.466	0.234	0.488	0.232	0.412	0.054	0.396	0.08	0.136	0	0.17	0.004
1664	0.328	0.084	0.3	0.094	0.31	0.166	0.284	0.148	0.28	0.198	0.29	0.196
1862	0.768	0.498	0.706	0.408	0.976	0.786	0.984	0.83	0.516	0.444	0.556	0.454
1922	0.714	0.828	0.818	0.902	0.772	0.308	0.854	0.322	0.592	0.484	0.512	0.39
1994	0.402	0.048	0.386	0.034	0.338	0.018	0.358	0.01	0.196	0.004	0.216	0.002
1356	0.802	0.546	0.75	0.39	0.788	0.104	0.65	0.14	0.278	0.17	0.322	0.262
1835	0.824	0.326	0.806	0.39	0.5	0.146	0.442	0.136	0.53	0.128	0.552	0.146
1871	0.4	0.246	0.416	0.244	0.178	0.048	0.202	0.06	0.396	0.116	0.426	0.162
1631	0.994	0.98	0.992	0.982	0.944	0.782	0.946	0.818	0.888	0.874	0.886	0.884
1973	0.706	0.424	0.652	0.412	0.4	0.324	0.414	0.364	0.474	0.078	0.484	0.09
1596	0.196	0.246	0.24	0.318	0.124	0.074	0.124	0.074	0.05	0.028	0.082	0.028
1950	0.074	0.046	0.078	0.066	0.016	0.006	0.042	0.022	0.038	0.002	0.034	0.002
1803	0.22	0.45	0.282	0.394	0.146	0.1	0.152	0.066	0.152	0.334	0.174	0.422
1695	0.808	0.776	0.784	0.818	0.844	0.238	0.812	0.162	0.362	0.31	0.33	0.276
1580	0.776	0.494	0.766	0.502	0.464	0.206	0.468	0.142	0.016	0.002	0.024	0
1958	0.556	0.26	0.542	0.318	0.6	0.776	0.576	0.776	0.456	0.224	0.436	0.16
1767	0.752	0.498	0.696	0.49	0.508	0.228	0.498	0.18	0.392	0.396	0.388	0.392
1859	0.434	0.298	0.454	0.178	0.204	0.188	0.262	0.168	0.122	0.002	0.102	0.002
1886	0.954	0.534	0.938	0.536	0.91	0.866	0.878	0.83	0.628	0.264	0.612	0.334
1775	0.304	0.028	0.322	0.032	0.206	0.01	0.168	0.012	0.222	0.026	0.206	0.018
1926	0.18	0.064	0.17	0.094	0.132	0.096	0.122	0.082	0.162	0.046	0.1	0.042
1966	0.078	0.286	0.096	0.304	0.144	0.03	0.156	0.014	0.12	0.022	0.148	0.022
1918	0.75	0.262	0.718	0.238	0.474	0.032	0.424	0.054	0.402	0.132	0.334	0.122
1795	0.872	0.674	0.824	0.506	0.72	0.44	0.724	0.456	0.642	0.588	0.65	0.66
1400	0.916	0.936	0.928	0.926	0.92	0.706	0.916	0.76	0.944	0.768	0.938	0.762
1890	0.944	0.472	0.93	0.534	0.706	0.236	0.672	0.322	0.594	0.144	0.576	0.164
1556	0.438	0.43	0.42	0.306	0.638	0.684	0.654	0.714	0.708	0.86	0.688	0.87
1934	0.626	0.586	0.644	0.54	0.36	0.216	0.276	0.204	0.472	0.238	0.456	0.246
1990	0.108	0.01	0.092	0.008	0.086	0.004	0.064	0	0.15	0.002	0.166	0.002
1668	0.136	0.152	0.154	0.124	0.064	0.01	0.072	0.012	0.094	0.028	0.102	0.03
1592	0.914	0.61	0.908	0.516	0.84	0.286	0.848	0.34	0.526	0.04	0.538	0.05
1540	0.012	0.014	0.012	0.006	0	0.002	0.002	0	0.014	0.002	0.016	0.002
1643	0.544	0.782	0.654	0.734	0.626	0.28	0.706	0.342	0.712	0.686	0.894	0.892
1699	0.66	0.546	0.584	0.594	0.498	0.604	0.394	0.562	0.566	0.612	0.52	0.606
1460	0.762	0.372	0.77	0.37	0.506	0.254	0.52	0.242	0.686	0.376	0.628	0.36
1779	0.692	0.168	0.562	0.138	0.618	0.392	0.634	0.396	0.588	0.422	0.58	0.472
1882	0.162	0.012	0.226	0.018	0.096	0.002	0.102	0	0.076	0.004	0.08	0.008
1911	0.26	0.55	0.242	0.552	0.488	0.464	0.458	0.458	0.504	0.684	0.524	0.74
1627	0.35	0.098	0.37	0.102	0.508	0.358	0.502	0.216	0.484	0.252	0.524	0.242
1703	0.618	0.416	0.662	0.376	0.784	0.93	0.758	0.898	0.78	0.588	0.78	0.538
1600	0.526	0.644	0.53	0.5	0.414	0.476	0.42	0.394	0.456	0.14	0.438	0.1
1687	0.956	0.986	0.974	0.98	0.94	0.858	0.96	0.88	0.364	0.122	0.348	0.068
1894	0.432	0.148	0.346	0.226	0.22	0.054	0.196	0.038	0.236	0.052	0.24	0.062
1786	0.476	0.424	0.544	0.444	0.748	0.348	0.724	0.322	0.192	0.014	0.214	0.016
1707	0.488	0.194	0.486	0.094	0.42	0.122	0.358	0.12	0.374	0.118	0.328	0.136
1815	0.27	0.104	0.254	0.012	0.2	0.036	0.21	0.05	0.09	0.014	0.062	0.028
1608	0.904	0.444	0.896	0.376	0.578	0.046	0.608	0.066	0.432	0.06	0.414	0.08
1783	0.972	0.726	0.964	0.734	0.748	0.112	0.75	0.09	0.174	0.008	0.154	0.004
1751	0.54	0.454	0.52	0.422	0.586	0.556	0.594	0.61	0.66	0.204	0.63	0.218
1898	0.586	0.21	0.618	0.278	0.516	0.13	0.532	0.1	0.518	0.11	0.536	0.134
1962	0.27	0.47	0.258	0.484	0.212	0.406	0.208	0.34	0.208	0.344	0.238	0.39
1791	0.426	0.116	0.448	0.068	0.298	0.034	0.352	0.052	0.386	0.142	0.4	0.118
1914	0.782	0.48	0.794	0.5	0.47	0.162	0.468	0.264	0.138	0.162	0.186	0.146
1903	0.538	0.438	0.548	0.632	0.58	0.704	0.602	0.718	0.718	0.772	0.7	0.75
1672	0.342	0.386	0.398	0.396	0.504	0.538	0.462	0.47	0.52	0.57	0.536	0.444
1867	0.758	0.492	0.716	0.448	0.5	0.326	0.472	0.242	0.278	0.08	0.284	0.106
1408	0.812	0.538	0.792	0.578	0.54	0.21	0.512	0.26	0.306	0.372	0.3	0.362
1828	0.59	0.258	0.546	0.164	0.39	0.142	0.354	0.182	0.232	0	0.224	0
1560	0.6	0.422	0.558	0.362	0.626	0.056	0.68	0.072	0.714	0.462	0.736	0.518
1843	0.412	0.736	0.416	0.664	0.56	0.36	0.482	0.314	0.618	0.438	0.538	0.446
1930	0.174	0.036	0.164	0.03	0.75	0.864	0.694	0.752	0.398	0.146	0.404	0.176
1823	0.414	0.016	0.386	0.026	0.208	0	0.184	0	0.216	0.004	0.242	0.004
1572	0.572	0.248	0.658	0.346	0.622	0.44	0.602	0.51	0.634	0.49	0.652	0.514
1947	0.712	0.342	0.66	0.2	0.654	0.31	0.662	0.356	0.548	0.164	0.564	0.172
1847	0.158	0.104	0.168	0.056	0.376	0.374	0.336	0.26	0.32	0.274	0.378	0.322
1879	0.502	0.876	0.628	0.928	0.598	0.844	0.688	0.838	0.614	0.774	0.704	0.754
1656	0.28	0.228	0.334	0.162	0.296	0.118	0.26	0.07	0.1	0.002	0.086	0.012
1652	0.546	0.174	0.578	0.11	0.5	0.04	0.51	0.03	0.126	0.014	0.172	0.012
1832	0.142	0.104	0.19	0.212	0.54	0.358	0.576	0.398	0.584	0.57	0.628	0.51
1759	0.952	0.604	0.924	0.498	0.774	0.288	0.69	0.196	0.278	0.008	0.306	0.016
1588	0.292	0.064	0.32	0.076	0.618	0.632	0.662	0.72	0.564	0.314	0.57	0.21
1942	0.21	0.802	0.218	0.76	0.1	0.204	0.114	0.282	0.1	0.264	0.124	0.22
1979	0.232	0.02	0.258	0.022	0.226	0	0.174	0	0.194	0.002	0.188	0.006
1819	0.612	0.074	0.622	0.134	0.702	0.272	0.742	0.182	0.368	0.126	0.362	0.088
1812	0.132	0.772	0.142	0.674	0.084	0.23	0.076	0.236	0.422	0.6	0.412	0.502
1851	0.414	0.364	0.416	0.308	0.57	0.576	0.55	0.606	0.664	0.61	0.642	0.66
1728	0.158	0.112	0.21	0.11	0.084	0.034	0.1	0.068	0.128	0.042	0.116	0.046
1735	0.744	0.484	0.804	0.494	0.626	0.324	0.588	0.338	0.648	0.424	0.626	0.428
1875	0.882	0.652	0.83	0.658	0.594	0.506	0.512	0.418	0.744	0.514	0.742	0.592
1620	0.432	0.044	0.49	0.06	0.23	0.004	0.316	0.012	0.222	0.008	0.276	0.004
1771	0.432	0.044	0.41	0.048	0.254	0.01	0.252	0.016	0.29	0.022	0.276	0.014
1732	0.63	0.366	0.638	0.42	0.322	0.188	0.35	0.234	0.426	0.258	0.454	0.222
1799	0.76	0.106	0.776	0.048	0.196	0.016	0.186	0.006	0.274	0.05	0.268	0.036
1720	0.802	0.966	0.806	0.934	0.578	0.726	0.562	0.714	0.986	0.9	0.986	0.92
1684	0.682	0.384	0.688	0.346	0.748	0.528	0.764	0.528	0.364	0.33	0.386	0.308
1999	0.88	0.728	0.89	0.614	0.954	0.65	0.942	0.57	0.292	0.112	0.286	0.118
1987	0.348	0.236	0.384	0.184	0.736	0.734	0.674	0.642	0.52	0.56	0.546	0.482
1675	0.726	0.568	0.748	0.638	0.43	0.114	0.418	0.084	0.35	0.026	0.392	0.036
1660	0.452	0.536	0.448	0.532	0.432	0.452	0.378	0.472	0.43	0.056	0.4	0.048
1712	0.432	0.088	0.454	0.164	0.256	0.006	0.256	0.026	0.072	0.01	0.092	0.018
1840	0.86	0.754	0.864	0.74	0.58	0.444	0.578	0.392	0.534	0.04	0.522	0.076
1740	0.942	0.716	0.904	0.512	0.944	0.416	0.942	0.382	0.832	0.768	0.8	0.784
1568	0.67	0.288	0.64	0.3	0.502	0.018	0.55	0.02	0.296	0.066	0.314	0.052
1679	0.636	0.576	0.566	0.498	0.696	0.19	0.69	0.28	0.722	0.246	0.71	0.302
1624	0.76	0.738	0.69	0.552	0.714	0.598	0.75	0.586	0.756	0.792	0.794	0.822
1612	0.136	0.236	0.15	0.34	0.068	0.116	0.102	0.09	0.092	0.158	0.1	0.126
1907	0.364	0.124	0.296	0.106	0.158	0.022	0.144	0.022	0.25	0.024	0.196	0.024
1748	0.062	0.008	0.104	0.008	0.026	0.002	0.048	0	0.038	0	0.04	0
1836	0.964	0.628	0.97	0.62	0.752	0.592	0.798	0.598	0.272	0.022	0.224	0.018
1692	0.24	0.26	0.258	0.236	0.128	0.054	0.128	0.062	0.142	0.028	0.124	0.024
1887	0.528	0.318	0.606	0.31	0.316	0.196	0.362	0.292	0.38	0.192	0.362	0.196
1956	0.41	0.064	0.372	0.082	0.256	0.004	0.222	0.006	0.256	0.004	0.254	0.004
1763	0.688	0.45	0.716	0.504	0.604	0.092	0.594	0.114	0.602	0.18	0.58	0.146
1640	0.384	0.534	0.422	0.532	0.334	0.17	0.37	0.228	0.384	0.076	0.374	0.058
1807	0.602	0.098	0.542	0.092	0.546	0.114	0.486	0.11	0.158	0.16	0.212	0.18
1951	0.818	0.366	0.87	0.43	0.558	0.076	0.6	0.116	0.134	0.012	0.142	0.022
1632	0.486	0.686	0.446	0.558	0.692	0.86	0.678	0.836	0.71	0.676	0.77	0.688
1604	0.982	0.954	0.912	0.906	0.838	0.678	0.84	0.726	0.79	0.812	0.808	0.778
1983	0.808	0.748	0.83	0.85	0.644	0.404	0.556	0.306	0.848	0.888	0.81	0.888
1939	0.326	0.042	0.44	0.054	0.322	0.01	0.302	0.016	0.344	0.01	0.368	0.014
1552	0.496	0.358	0.498	0.378	0.354	0.29	0.414	0.424	0.816	0.748	0.818	0.724
1855	0.364	0.11	0.336	0.11	0.604	0.276	0.648	0.356	0.574	0.07	0.534	0.166
1959	0.356	0.078	0.402	0.102	0.174	0.012	0.182	0.014	0.248	0.01	0.252	0.018
1995	0.814	0.596	0.788	0.574	0.758	0.744	0.776	0.764	0.818	0.8	0.808	0.812
1971	0.29	0.054	0.284	0.068	0.396	0.252	0.354	0.266	0.056	0.006	0.054	0.01
1716	0.76	0.326	0.714	0.288	0.814	0.816	0.836	0.846	0.878	0.714	0.866	0.728
1967	0.832	0.364	0.836	0.48	0.998	0.854	0.99	0.85	0.772	0.738	0.766	0.722
1872	0.31	0.028	0.288	0.012	0.106	0.01	0.174	0.006	0.16	0.004	0.182	0.01
1796	0.306	0.126	0.278	0.152	0.218	0.078	0.216	0.066	0.144	0.008	0.128	0.02
1991	0.484	0.09	0.464	0.092	0.704	0.488	0.674	0.57	0.824	0.5	0.85	0.572
1863	0.294	0.374	0.336	0.388	0.164	0.22	0.176	0.156	0.182	0.012	0.194	0.008
1768	0.372	0.118	0.366	0.116	0.21	0.03	0.19	0.036	0.094	0.022	0.108	0.024
1883	0.172	0.158	0.202	0.134	0.092	0.018	0.104	0.024	0.546	0.682	0.486	0.632
1787	0.8	0.716	0.83	0.766	0.896	0.952	0.906	0.968	0.896	0.908	0.91	0.896
1744	0.196	0.308	0.274	0.234	0.092	0.084	0.124	0.074	0.016	0.006	0.026	0.006
1935	0.7	0.34	0.61	0.3	0.764	0.264	0.746	0.184	0.18	0.01	0.202	0.02
1752	0.55	0.548	0.548	0.514	0.622	0.14	0.626	0.2	0.18	0.006	0.176	0.004
1895	0.83	0.562	0.806	0.526	0.932	0.696	0.93	0.68	0.898	0.83	0.896	0.878
1860	0.598	0.296	0.582	0.27	0.308	0.09	0.334	0.032	0.106	0.016	0.08	0.024
