"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1698	0.554	0.22	0.674	0.256	0.356	0.056	0.318	0.038	0.428	0.236	0.424	0.186
1933	0.534	0.166	0.538	0.164	0.374	0.022	0.414	0.008	0.436	0.02	0.464	0.024
1527	0.924	0.868	0.956	0.714	0.982	0.972	0.986	0.976	0.96	0.968	0.946	0.938
1870	0.654	0.106	0.618	0.1	0.888	0.172	0.842	0.112	0.938	0.584	0.908	0.566
1543	0.572	0.358	0.636	0.356	0.652	0.348	0.686	0.298	0.67	0.294	0.726	0.36
1827	0.942	0.834	0.976	0.914	0.654	0.368	0.744	0.324	0.784	0.488	0.836	0.464
1906	0.352	0.692	0.356	0.72	0.666	0.322	0.694	0.278	0.35	0.392	0.414	0.412
1392	0.956	0.79	0.95	0.802	0.904	0.738	0.972	0.84	0.954	0.802	0.984	0.858
1902	0.664	0.832	0.668	0.828	0.438	0.64	0.454	0.656	0.442	0.632	0.442	0.536
1810	0.25	0.562	0.268	0.52	0.434	0.67	0.442	0.738	0.46	0.14	0.434	0.106
1432	0.836	0.492	0.786	0.528	0.668	0.102	0.62	0.044	0.216	0.116	0.21	0.158
1112	0.536	0.522	0.532	0.572	0.374	0.444	0.38	0.46	0.376	0.394	0.386	0.458
1802	0.274	0.184	0.246	0.098	0.306	0.314	0.272	0.216	0.304	0.28	0.322	0.274
1276	0.95	0.91	0.85	0.906	0.736	0.406	0.752	0.456	0.772	0.39	0.84	0.496
1180	0.45	0.868	0.42	0.898	0.262	0.486	0.25	0.374	0.638	0.548	0.662	0.594
1917	0.568	0.594	0.7	0.644	0.362	0.146	0.378	0.086	0.38	0.02	0.402	0.034
1722	0.53	0.542	0.572	0.542	0.944	0.648	0.928	0.706	0.964	0.646	0.938	0.594
1555	0.496	0.25	0.474	0.288	0.546	0.526	0.57	0.618	0.606	0.516	0.596	0.522
1279	0.094	0.29	0.092	0.286	0.042	0.04	0.056	0.114	0.014	0	0.028	0.004
1642	0.628	0.22	0.66	0.234	0.46	0.158	0.486	0.164	0.512	0.17	0.594	0.198
1559	0.856	0.826	0.824	0.758	0.808	0.328	0.774	0.322	0.306	0.092	0.306	0.102
1398	0.056	0.238	0.034	0.238	0.062	0.152	0.054	0.148	0.072	0.112	0.06	0.108
1762	0.156	0.552	0.248	0.63	0.102	0.132	0.104	0.164	0.086	0.16	0.126	0.216
1284	0.866	0.858	0.886	0.782	0.588	0.362	0.578	0.372	0.508	0.466	0.538	0.46
1683	0.884	0.668	0.798	0.688	0.836	0.894	0.832	0.864	0.98	0.916	0.982	0.92
1770	0.96	0.816	0.946	0.8	0.926	0.4	0.932	0.47	0.976	0.734	0.948	0.66
1516	0.764	0.55	0.73	0.538	0.442	0.18	0.398	0.136	0.814	0.398	0.798	0.416
1531	0.214	0.1	0.214	0.078	0.108	0.006	0.096	0.016	0.108	0.014	0.168	0.014
1639	0.668	0.604	0.62	0.608	0.51	0.616	0.526	0.614	0.334	0.418	0.36	0.522
1957	0.088	0.032	0.078	0.03	0.038	0.004	0.04	0.002	0.73	0.588	0.674	0.616
1440	0.882	0.604	0.896	0.718	0.616	0.472	0.632	0.442	0.36	0.398	0.31	0.368
1790	0.46	0.716	0.51	0.67	0.33	0.49	0.33	0.538	0.34	0.406	0.338	0.35
1296	0.116	0.182	0.108	0.192	0.048	0.026	0.06	0.028	0.072	0.016	0.084	0.028
1719	0.458	0.508	0.444	0.454	0.594	0.286	0.564	0.312	0.648	0.82	0.58	0.82
1715	0.77	0.938	0.774	0.922	0.44	0.47	0.392	0.41	0.552	0.392	0.504	0.476
1651	0.29	0.314	0.302	0.292	0.16	0.316	0.192	0.414	0.162	0.196	0.19	0.332
1838	0.724	0.716	0.67	0.666	0.798	0.752	0.764	0.77	0.822	0.718	0.758	0.776
1424	0.04	0.354	0.036	0.258	0.012	0.048	0.032	0.062	0.23	0.33	0.262	0.346
1782	0.712	0.286	0.668	0.28	0.884	0.892	0.852	0.914	0.612	0.384	0.522	0.598
1798	0.634	0.796	0.744	0.59	0.896	0.946	0.938	0.958	0.902	0.946	0.97	0.95
1300	0.416	0.92	0.404	0.832	0.18	0.36	0.208	0.38	0.264	0.212	0.268	0.248
1272	0.592	0.222	0.626	0.27	0.312	0.056	0.312	0.058	0.54	0.58	0.564	0.63
1599	0.802	0.41	0.816	0.48	0.544	0.786	0.512	0.744	0.804	0.888	0.796	0.854
1192	0.598	0.968	0.636	0.978	0.836	0.682	0.82	0.742	0.952	0.752	0.944	0.81
1774	0.128	0.384	0.128	0.496	0.048	0.062	0.096	0.124	0.06	0.09	0.078	0.08
1973	0.658	0.942	0.61	0.948	0.404	0.596	0.42	0.48	0.566	0.406	0.528	0.428
1444	0.818	0.534	0.852	0.514	0.528	0.112	0.514	0.07	0.198	0.084	0.208	0.122
1228	0.886	0.532	0.908	0.418	0.7	0.844	0.628	0.84	0.742	0.898	0.884	0.974
1831	0.634	0.416	0.622	0.41	0.544	0.112	0.572	0.14	0.608	0.24	0.546	0.202
1504	0.66	0.926	0.634	0.85	0.622	0.842	0.6	0.842	0.612	0.812	0.65	0.838
1463	0.732	0.514	0.674	0.542	0.804	0.18	0.764	0.206	0.736	0.788	0.752	0.804
1615	0.876	0.704	0.828	0.886	0.798	0.54	0.884	0.686	0.532	0.474	0.63	0.498
1814	0.55	0.644	0.41	0.4	0.716	0.644	0.698	0.556	0.48	0.534	0.422	0.474
1970	0.37	0.598	0.436	0.732	0.138	0.184	0.158	0.238	0.24	0.152	0.28	0.138
1564	0.988	0.872	0.976	0.928	0.932	0.936	0.934	0.924	0.886	0.89	0.958	0.936
1316	0.772	0.652	0.716	0.606	0.452	0.312	0.426	0.292	0.602	0.764	0.602	0.718
1623	0.894	0.55	0.888	0.502	0.906	0.758	0.898	0.732	0.338	0.226	0.418	0.352
1292	0.856	0.796	0.88	0.882	0.866	0.568	0.878	0.622	0.392	0.72	0.388	0.614
1846	0.854	0.952	0.862	0.952	0.562	0.73	0.524	0.608	0.62	0.734	0.608	0.718
1372	0.76	0.878	0.754	0.926	0.44	0.5	0.436	0.478	0.334	0.436	0.404	0.524
1252	0.346	0.312	0.342	0.264	0.294	0.214	0.244	0.174	0.372	0.032	0.34	0.03
1635	0.102	0.14	0.13	0.21	0.082	0.042	0.082	0.058	0.024	0.008	0.04	0.02
1854	0.662	0.328	0.64	0.18	0.358	0.1	0.342	0.066	0.038	0	0.042	0
1595	0.686	0.148	0.7	0.142	0.704	0.862	0.756	0.922	0.918	0.844	0.912	0.83
1954	0.754	0.602	0.754	0.622	0.516	0.262	0.524	0.264	0.558	0.262	0.614	0.236
1818	0.76	0.544	0.746	0.584	0.604	0.382	0.634	0.344	0.686	0.582	0.688	0.532
1212	0.902	0.65	0.926	0.806	0.546	0.834	0.566	0.798	0.682	0.82	0.718	0.792
1324	0.436	0.562	0.502	0.588	0.252	0.262	0.27	0.168	0.234	0.062	0.27	0.104
1368	0.642	0.6	0.672	0.468	0.9	0.818	0.912	0.852	0.886	0.81	0.91	0.86
1978	0.8	0.552	0.776	0.598	0.522	0.664	0.508	0.7	0.598	0.734	0.532	0.716
1695	0.888	0.978	0.898	0.99	0.804	0.32	0.838	0.358	0.492	0.558	0.546	0.582
1607	0.88	0.534	0.938	0.698	0.642	0.078	0.728	0.098	0.554	0.126	0.468	0.178
1711	0.346	0.274	0.384	0.216	0.172	0.056	0.194	0.06	0.226	0.058	0.2	0.066
1835	0.838	0.704	0.876	0.558	0.808	0.466	0.766	0.464	0.858	0.444	0.81	0.436
1941	0.024	0.13	0.03	0.058	0.014	0.034	0.006	0.036	0.594	0.33	0.61	0.366
1572	0.908	0.536	0.88	0.622	0.916	0.632	0.876	0.732	0.634	0.722	0.762	0.784
1911	0.276	0.704	0.26	0.666	0.526	0.766	0.448	0.73	0.534	0.722	0.584	0.77
1395	0.38	0.12	0.358	0.132	0.614	0.15	0.504	0.158	0.186	0.002	0.186	0.002
1268	0.836	0.73	0.82	0.588	0.558	0.612	0.568	0.608	0.604	0.716	0.616	0.748
1794	0.602	0.236	0.578	0.146	0.754	0.714	0.798	0.792	0.786	0.782	0.884	0.818
1743	0.496	0.734	0.464	0.778	0.69	0.884	0.676	0.864	0.742	0.836	0.762	0.882
1416	0.41	0.51	0.436	0.624	0.722	0.778	0.696	0.722	0.92	0.89	0.926	0.89
1631	0.804	0.512	0.86	0.398	0.842	0.73	0.932	0.854	0.934	0.832	0.914	0.78
1587	0.99	0.868	0.99	0.822	0.974	0.814	0.928	0.838	0.748	0.78	0.854	0.812
1551	0.552	0.81	0.634	0.91	0.298	0.44	0.334	0.472	0.282	0.506	0.304	0.544
1512	0.734	0.644	0.756	0.734	0.458	0.28	0.392	0.246	0.164	0.092	0.136	0.068
1759	0.954	0.992	0.96	0.994	0.896	0.562	0.86	0.57	0.518	0.068	0.524	0.096
1731	0.172	0.118	0.234	0.142	0.092	0.016	0.13	0.026	0.104	0.022	0.15	0.054
1583	0.012	0.05	0.064	0.14	0.034	0.126	0.042	0.144	0.056	0.126	0.082	0.172
1727	0.792	0.918	0.836	0.948	0.77	0.688	0.796	0.692	0.632	0.342	0.688	0.566
1356	0.562	0.622	0.71	0.626	0.814	0.498	0.798	0.532	0.866	0.716	0.836	0.64
1667	0.464	0.238	0.45	0.292	0.44	0.098	0.452	0.142	0.448	0.092	0.434	0.072
1938	0.498	0.348	0.474	0.332	0.358	0.046	0.35	0.058	0.202	0.076	0.252	0.076
1376	0.124	0.246	0.114	0.36	0.392	0.454	0.35	0.462	0.312	0.352	0.324	0.338
1404	0.66	0.16	0.634	0.116	0.686	0.322	0.674	0.366	0.934	0.83	0.958	0.862
1767	0.868	0.618	0.844	0.602	0.564	0.474	0.562	0.462	0.486	0.568	0.582	0.578
1452	0.41	0.552	0.478	0.628	0.22	0.226	0.24	0.248	0.23	0.288	0.276	0.308
1946	0.148	0.556	0.162	0.47	0.108	0.182	0.114	0.188	0.122	0.232	0.124	0.2
1914	0.92	0.794	0.914	0.846	0.602	0.424	0.602	0.504	0.444	0.572	0.482	0.636
1380	0.902	0.994	0.926	0.994	0.798	0.774	0.88	0.858	0.972	0.882	0.974	0.898
1567	0.87	0.432	0.904	0.462	0.492	0.076	0.572	0.06	0.206	0.06	0.21	0.074
1508	0.306	0.506	0.29	0.414	0.112	0.086	0.184	0.052	0.11	0.01	0.21	0.032
1894	0.692	0.698	0.696	0.654	0.432	0.28	0.406	0.276	0.474	0.26	0.498	0.188
1687	0.914	0.962	0.918	0.974	0.99	0.982	0.982	0.982	0.558	0.216	0.544	0.216
1500	0.682	0.93	0.636	0.926	0.808	0.828	0.784	0.782	0.826	0.792	0.864	0.876
1886	0.75	0.992	0.8	1	0.45	0.702	0.508	0.68	0.488	0.686	0.6	0.74
1448	0.524	0.354	0.472	0.388	0.75	0.752	0.822	0.656	0.468	0.676	0.554	0.754
1484	0.626	0.934	0.624	0.932	0.638	0.786	0.694	0.812	0.75	0.798	0.714	0.748
1496	0.614	0.524	0.572	0.374	0.542	0.774	0.682	0.872	0.488	0.566	0.508	0.65
1966	0.102	0.398	0.104	0.446	0.15	0.364	0.196	0.238	0.16	0.17	0.206	0.222
1858	0.802	0.442	0.876	0.596	0.828	0.62	0.832	0.564	0.914	0.766	0.89	0.812
1850	0.392	0.264	0.48	0.3	0.26	0.1	0.24	0.068	0.764	0.534	0.78	0.578
1579	0.222	0.56	0.276	0.58	0.138	0.212	0.108	0.116	0.144	0.214	0.18	0.244
1898	0.746	0.486	0.736	0.354	0.828	0.412	0.866	0.526	0.38	0.458	0.364	0.53
1874	0.946	0.634	0.954	0.718	0.714	0.302	0.718	0.352	0.71	0.374	0.784	0.426
1703	0.82	0.866	0.814	0.878	0.816	0.848	0.82	0.856	0.862	0.88	0.856	0.848
1455	0.482	0.31	0.588	0.392	0.396	0.552	0.538	0.646	0.194	0.058	0.138	0.02
1472	0.27	0.104	0.346	0.206	0.158	0.014	0.224	0.046	0.198	0.016	0.28	0.04
1544	0.846	0.79	0.872	0.866	0.818	0.736	0.85	0.8	0.872	0.92	0.84	0.894
1866	0.328	0.336	0.356	0.444	0.164	0.35	0.162	0.32	0.062	0.098	0.056	0.116
1890	0.624	0.666	0.574	0.646	0.866	0.446	0.812	0.498	0.796	0.436	0.762	0.432
1420	0.136	0.044	0.154	0.15	0.084	0.034	0.116	0.052	0.136	0.02	0.13	0.016
1412	0.664	0.904	0.666	0.888	0.696	0.878	0.73	0.928	0.748	0.888	0.712	0.906
1655	0.752	0.78	0.82	0.768	0.496	0.624	0.582	0.676	0.516	0.666	0.628	0.704
1986	0.8	0.278	0.808	0.262	0.52	0.066	0.584	0.102	0.586	0.044	0.618	0.056
1436	0.506	0.042	0.528	0.068	0.312	0.008	0.302	0.004	0.374	0.01	0.332	0.012
1998	0.946	0.656	0.936	0.688	0.636	0.222	0.632	0.234	0.62	0.242	0.658	0.294
1739	0.886	0.826	0.848	0.782	0.658	0.816	0.7	0.822	0.402	0.142	0.364	0.114
1660	0.746	0.734	0.746	0.606	0.638	0.826	0.584	0.804	0.678	0.5	0.636	0.528
1548	0.716	0.452	0.746	0.58	0.702	0.73	0.664	0.666	0.742	0.788	0.742	0.762
1468	0.566	0.832	0.576	0.852	0.696	0.268	0.764	0.284	0.792	0.27	0.812	0.326
1982	0.604	0.83	0.674	0.82	0.288	0.346	0.362	0.422	0.08	0.116	0.076	0.154
1699	0.696	0.886	0.764	0.94	0.958	0.988	0.948	0.968	0.978	0.984	0.97	0.988
1647	0.606	0.602	0.618	0.594	0.366	0.128	0.38	0.092	0.464	0.168	0.496	0.19
1747	0.784	0.356	0.786	0.382	0.588	0.216	0.614	0.138	0.606	0.224	0.636	0.226
1806	0.67	0.962	0.686	0.98	0.432	0.636	0.456	0.668	0.432	0.402	0.438	0.488
1236	0.402	0.852	0.396	0.858	0.216	0.41	0.24	0.468	0.652	0.83	0.662	0.838
1878	0.342	0.78	0.366	0.784	0.194	0.29	0.222	0.268	0.192	0.244	0.214	0.302
1603	0.51	0.666	0.608	0.494	0.392	0.584	0.406	0.53	0.196	0.174	0.234	0.194
1476	0.954	0.964	0.954	0.948	0.978	0.94	0.978	0.952	0.984	0.974	0.986	0.978
1962	0.15	0.396	0.186	0.406	0.152	0.274	0.19	0.36	0.172	0.292	0.16	0.174
1280	0.248	0.532	0.268	0.57	0.106	0.272	0.136	0.302	0.178	0.284	0.156	0.276
1803	0.102	0.422	0.14	0.562	0.056	0.086	0.096	0.104	0.068	0.094	0.092	0.148
1620	0.646	0.2	0.586	0.21	0.514	0.024	0.552	0.044	0.532	0.05	0.562	0.05
1536	0.844	0.778	0.874	0.786	0.64	0.342	0.69	0.358	0.756	0.324	0.74	0.28
1524	0.524	0.314	0.604	0.382	0.31	0.264	0.332	0.214	0.034	0.006	0.036	0.022
1842	0.902	0.76	0.906	0.706	0.998	0.934	0.988	0.932	0.98	0.976	0.99	0.96
1388	0.652	0.652	0.658	0.724	0.292	0.152	0.378	0.236	0.554	0.356	0.552	0.384
1778	0.902	0.496	0.916	0.514	0.618	0.05	0.64	0.056	0.292	0.018	0.356	0.014
1811	0.562	0.934	0.64	0.946	0.372	0.488	0.376	0.54	0.902	0.964	0.81	0.882
1664	0.476	0.534	0.428	0.6	0.288	0.502	0.314	0.508	0.568	0.67	0.618	0.67
1684	0.8	0.55	0.804	0.364	0.886	0.868	0.88	0.86	0.726	0.696	0.72	0.706
1771	0.69	0.272	0.702	0.218	0.426	0.094	0.462	0.086	0.462	0.114	0.494	0.106
1428	0.572	0.186	0.626	0.292	0.28	0.024	0.33	0.028	0.64	0.61	0.656	0.638
1735	0.522	0.758	0.542	0.842	0.478	0.474	0.438	0.454	0.848	0.784	0.796	0.736
1627	0.538	0.312	0.576	0.474	0.668	0.638	0.716	0.672	0.734	0.54	0.718	0.554
1922	0.786	0.872	0.834	0.9	0.768	0.738	0.794	0.78	0.738	0.824	0.69	0.842
1575	0.352	0.698	0.362	0.7	0.614	0.76	0.608	0.7	0.644	0.776	0.686	0.772
1723	0.652	0.164	0.448	0.072	0.376	0.018	0.39	0.008	0.542	0.084	0.56	0.138
1707	0.856	0.77	0.858	0.8	0.648	0.308	0.704	0.41	0.666	0.61	0.682	0.642
1692	0.472	0.612	0.47	0.442	0.226	0.11	0.208	0.106	0.29	0.17	0.248	0.154
1384	0.566	0.948	0.592	0.948	0.472	0.434	0.458	0.506	0.542	0.542	0.514	0.492
1488	0.226	0.134	0.248	0.252	0.106	0.04	0.162	0.086	0.158	0.046	0.178	0.062
1532	0.806	0.688	0.814	0.708	0.544	0.496	0.504	0.596	0.6	0.654	0.578	0.658
1528	0.4	0.78	0.506	0.844	0.252	0.46	0.328	0.636	0.29	0.586	0.33	0.492
1882	0.438	0.16	0.446	0.14	0.242	0.032	0.238	0.04	0.21	0.012	0.256	0.022
1839	0.756	0.902	0.706	0.88	0.652	0.722	0.584	0.656	0.666	0.528	0.684	0.568
1958	0.542	0.844	0.54	0.874	0.61	0.808	0.582	0.828	0.388	0.338	0.42	0.326
1926	0.534	0.21	0.534	0.148	0.302	0.19	0.282	0.312	0.376	0.292	0.35	0.246
1994	0.622	0.226	0.624	0.212	0.484	0.036	0.468	0.024	0.436	0.022	0.498	0.034
1950	0.254	0.348	0.328	0.324	0.126	0.114	0.158	0.092	0.132	0.026	0.158	0.06
1756	0.932	0.904	0.9	0.908	0.652	0.396	0.594	0.396	0.756	0.562	0.75	0.488
1624	0.788	0.668	0.85	0.734	0.514	0.366	0.556	0.48	0.57	0.6	0.578	0.622
1675	0.908	0.868	0.884	0.832	0.65	0.196	0.634	0.148	0.636	0.222	0.628	0.2
1990	0.154	0.034	0.184	0.048	0.072	0.006	0.104	0	0.292	0.034	0.322	0.032
1671	0.96	0.754	0.986	0.764	0.768	0.538	0.796	0.45	0.866	0.518	0.886	0.484
1934	0.954	0.926	0.972	0.922	0.714	0.34	0.642	0.346	0.848	0.666	0.822	0.676
1459	0.488	0.442	0.554	0.22	0.454	0.584	0.478	0.552	0.614	0.58	0.636	0.624
1763	0.804	0.626	0.87	0.698	0.64	0.136	0.656	0.158	0.724	0.324	0.762	0.342
1480	0.748	0.69	0.698	0.724	0.432	0.13	0.452	0.222	0.606	0.272	0.614	0.308
1643	0.804	0.782	0.868	0.76	0.646	0.456	0.676	0.412	0.94	0.982	0.974	0.992
1903	0.598	0.684	0.59	0.646	0.566	0.474	0.568	0.496	0.658	0.656	0.694	0.688
1612	0.124	0.644	0.168	0.7	0.072	0.204	0.086	0.178	0.064	0.062	0.078	0.118
1679	0.496	0.812	0.482	0.802	0.576	0.714	0.652	0.738	0.65	0.812	0.652	0.708
1360	0.378	0.124	0.346	0.138	0.25	0.008	0.262	0.018	0.33	0.022	0.356	0.012
1828	0.436	0.25	0.488	0.3	0.746	0.318	0.696	0.292	0.38	0.022	0.442	0.01
1592	0.95	0.686	0.968	0.71	0.92	0.732	0.94	0.792	0.824	0.338	0.888	0.576
1955	0.736	0.26	0.714	0.204	0.538	0.06	0.492	0.058	0.294	0.02	0.306	0.024
1596	0.21	0.222	0.248	0.462	0.132	0.07	0.156	0.082	0.076	0.052	0.104	0.044
1795	0.644	0.48	0.686	0.456	0.766	0.6	0.756	0.636	0.728	0.752	0.752	0.802
1520	0.77	0.904	0.762	0.93	0.452	0.512	0.45	0.5	0.308	0.418	0.262	0.4
1492	0.888	0.692	0.906	0.58	0.858	0.656	0.91	0.61	0.768	0.65	0.794	0.724
1640	0.476	0.75	0.466	0.832	0.366	0.426	0.384	0.396	0.408	0.204	0.418	0.322
1871	0.632	0.548	0.652	0.346	0.318	0.096	0.37	0.168	0.622	0.424	0.738	0.542
1608	0.884	0.704	0.864	0.67	0.674	0.176	0.702	0.248	0.49	0.458	0.476	0.508
1918	0.4	0.704	0.41	0.696	0.26	0.272	0.206	0.166	0.292	0.34	0.278	0.354
1720	0.746	0.78	0.748	0.796	0.458	0.558	0.448	0.554	0.86	0.928	0.89	0.952
1979	0.596	0.226	0.628	0.282	0.468	0.05	0.506	0.062	0.516	0.042	0.552	0.052
1836	0.962	0.9	0.97	0.876	0.72	0.754	0.746	0.78	0.38	0.08	0.378	0.08
1786	0.642	0.84	0.672	0.712	0.914	0.782	0.91	0.782	0.506	0.212	0.572	0.202
1832	0.424	0.288	0.432	0.298	0.258	0.482	0.226	0.362	0.282	0.424	0.334	0.48
1364	0.892	0.788	0.88	0.762	0.624	0.71	0.61	0.774	0.626	0.818	0.614	0.754
1556	0.324	0.65	0.31	0.464	0.276	0.49	0.282	0.484	0.362	0.548	0.31	0.534
1216	0.284	0.35	0.272	0.39	0.112	0.092	0.138	0.076	0.136	0.104	0.128	0.128
1751	0.11	0.282	0.166	0.522	0.192	0.328	0.268	0.512	0.24	0.36	0.304	0.442
1712	0.744	0.452	0.748	0.41	0.454	0.158	0.396	0.094	0.19	0.082	0.188	0.09
1560	0.44	0.462	0.41	0.266	0.826	0.39	0.824	0.33	0.934	0.878	0.91	0.868
1632	0.59	0.834	0.654	0.876	0.808	0.904	0.81	0.952	0.854	0.97	0.87	0.96
1396	0.372	0.91	0.43	0.908	0.21	0.372	0.234	0.376	0.204	0.316	0.238	0.344
1407	0.726	0.296	0.644	0.254	0.59	0.3	0.586	0.316	0.622	0.222	0.618	0.23
1887	0.85	0.502	0.888	0.478	0.57	0.432	0.63	0.552	0.224	0.438	0.274	0.498
1862	0.698	0.89	0.682	0.924	0.764	0.9	0.826	0.938	0.86	0.87	0.846	0.844
1732	0.8	0.276	0.848	0.278	0.502	0.342	0.48	0.34	0.566	0.396	0.57	0.396
1783	0.964	0.93	0.974	0.95	0.924	0.412	0.918	0.464	0.366	0.008	0.37	0.046
1859	0.562	0.714	0.608	0.628	0.376	0.388	0.378	0.344	0.348	0.06	0.33	0.048
1930	0.258	0.034	0.294	0.064	0.588	0.672	0.592	0.72	0.644	0.502	0.664	0.552
1668	0.532	0.758	0.45	0.638	0.292	0.25	0.25	0.19	0.358	0.33	0.294	0.156
1791	0.362	0.43	0.416	0.204	0.302	0.328	0.31	0.32	0.386	0.422	0.334	0.388
1584	0.136	0.364	0.15	0.36	0.078	0.146	0.082	0.124	0.028	0.026	0.034	0.036
1967	0.748	0.844	0.752	0.748	0.992	0.994	0.992	0.994	0.814	0.872	0.842	0.864
1939	0.232	0.316	0.214	0.35	0.364	0.084	0.358	0.096	0.426	0.116	0.502	0.116
1851	0.718	0.824	0.668	0.736	0.666	0.856	0.664	0.912	0.836	0.848	0.84	0.916
1728	0.224	0.43	0.294	0.578	0.138	0.094	0.206	0.156	0.178	0.158	0.184	0.144
1600	0.67	0.266	0.686	0.434	0.662	0.74	0.682	0.824	0.758	0.44	0.754	0.482
1399	0.18	0.13	0.148	0.086	0.07	0.016	0.078	0.014	0.704	0.518	0.684	0.526
1947	0.874	0.316	0.894	0.348	0.692	0.378	0.682	0.446	0.678	0.408	0.708	0.476
1895	0.6	0.598	0.528	0.498	0.812	0.854	0.798	0.842	0.648	0.58	0.626	0.558
1760	0.552	0.136	0.556	0.156	0.234	0.028	0.252	0.036	0.41	0.28	0.444	0.33
1907	0.308	0.524	0.296	0.616	0.414	0.112	0.346	0.112	0.522	0.278	0.456	0.2
1899	0.72	0.866	0.646	0.844	0.818	0.43	0.864	0.62	0.864	0.46	0.906	0.582
1768	0.398	0.178	0.418	0.306	0.222	0.032	0.248	0.078	0.18	0.072	0.228	0.116
1971	0.42	0.128	0.436	0.25	0.252	0.25	0.274	0.27	0.066	0.004	0.04	0.006
1652	0.49	0.646	0.488	0.76	0.802	0.17	0.802	0.23	0.538	0.346	0.504	0.234
1552	0.314	0.61	0.294	0.482	0.264	0.234	0.228	0.182	0.76	0.77	0.812	0.81
1812	0.152	0.776	0.146	0.728	0.058	0.182	0.09	0.204	0.556	0.628	0.542	0.684
1915	0.774	0.52	0.706	0.612	0.544	0.084	0.474	0.114	0.586	0.342	0.484	0.36
1819	0.606	0.82	0.666	0.684	0.44	0.302	0.54	0.336	0.436	0.344	0.572	0.442
1588	0.878	0.89	0.786	0.698	0.994	0.99	0.988	0.99	0.688	0.44	0.794	0.546
1696	0.804	0.594	0.842	0.472	0.538	0.128	0.496	0.162	0.584	0.136	0.578	0.1
1700	0.966	0.814	0.964	0.862	0.858	0.194	0.828	0.162	0.954	0.678	0.95	0.708
1942	0.174	0.708	0.19	0.638	0.096	0.198	0.11	0.242	0.104	0.244	0.102	0.2
1704	0.68	0.442	0.646	0.384	0.384	0.092	0.34	0.072	0.426	0.538	0.454	0.49
1875	0.714	0.864	0.746	0.8	0.45	0.498	0.494	0.604	0.84	0.738	0.886	0.8
1823	0.68	0.164	0.63	0.128	0.352	0.026	0.308	0.02	0.39	0.022	0.352	0.018
1716	0.92	0.902	0.95	0.916	0.86	0.894	0.9	0.878	0.612	0.62	0.548	0.612
1891	0.61	0.47	0.64	0.596	0.494	0.462	0.51	0.462	0.21	0.246	0.23	0.278
1974	0.438	0.282	0.432	0.228	0.49	0.542	0.63	0.482	0.576	0.626	0.694	0.684
1847	0.668	0.688	0.624	0.608	0.406	0.39	0.37	0.326	0.442	0.466	0.438	0.402
1540	0.086	0.106	0.058	0.048	0.014	0.016	0.008	0.01	0.064	0.008	0.034	0.014
1879	0.694	0.992	0.784	0.93	0.684	0.72	0.762	0.78	0.754	0.772	0.83	0.73
1779	0.602	0.158	0.624	0.088	0.444	0.514	0.428	0.52	0.338	0.282	0.294	0.268
1855	0.554	0.268	0.574	0.172	0.8	0.662	0.776	0.608	0.922	0.606	0.928	0.582
1740	0.96	0.986	0.964	0.988	0.994	0.964	0.998	0.96	0.962	0.99	0.972	0.994
1912	0.728	0.724	0.732	0.692	0.41	0.252	0.482	0.306	0.286	0.216	0.216	0.174
1688	0.584	0.176	0.646	0.188	0.376	0.028	0.402	0.038	0.068	0.006	0.064	0.004
1840	0.902	0.978	0.934	0.948	0.834	0.804	0.852	0.844	0.816	0.3	0.822	0.28
1775	0.518	0.204	0.57	0.164	0.33	0.016	0.296	0.032	0.376	0.034	0.336	0.056
1815	0.366	0.116	0.352	0.128	0.346	0.092	0.374	0.144	0.364	0.152	0.312	0.182
1456	0.854	0.93	0.82	0.926	0.976	0.88	0.976	0.888	0.998	0.952	0.996	0.956
1748	0.226	0.104	0.286	0.146	0.128	0.028	0.138	0.026	0.134	0.042	0.21	0.02
1772	0.6	0.794	0.6	0.778	0.356	0.56	0.28	0.424	0.234	0.316	0.188	0.266
1744	0.458	0.824	0.474	0.81	0.278	0.318	0.292	0.358	0.106	0.086	0.128	0.086
1764	0.982	0.972	0.978	0.996	0.92	0.44	0.866	0.396	0.862	0.816	0.83	0.784
1604	0.91	0.736	0.878	0.766	0.866	0.938	0.91	0.946	0.516	0.642	0.522	0.668
1672	0.406	0.42	0.42	0.474	0.276	0.302	0.292	0.268	0.308	0.302	0.274	0.296
1799	0.624	0.104	0.63	0.118	0.252	0.008	0.248	0.02	0.486	0.39	0.604	0.336
1736	0.71	0.624	0.71	0.558	0.734	0.64	0.65	0.558	0.334	0.602	0.306	0.564
1987	0.534	0.256	0.54	0.326	0.826	0.73	0.792	0.68	0.768	0.734	0.788	0.764
1999	0.896	0.686	0.872	0.744	0.994	0.986	0.994	0.982	0.744	0.584	0.754	0.618
1464	0.63	0.882	0.676	0.962	0.888	0.924	0.89	0.878	0.302	0.482	0.346	0.518
1680	0.904	0.972	0.91	0.976	0.736	0.858	0.694	0.848	0.68	0.656	0.668	0.672
