"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1950	0.152	0.008	0.144	0.002	0.098	0.006	0.106	0	0.028	0	0.034	0.002
740	0.496	0.366	0.424	0.232	0.636	0.548	0.606	0.548	0.858	0.918	0.812	0.898
1867	0.3	0.24	0.374	0.154	0.34	0.042	0.386	0.074	0.468	0.068	0.544	0.072
1655	0.256	0.014	0.264	0.008	0.952	0.73	0.95	0.704	0.528	0.222	0.536	0.128
872	0.87	0.604	0.856	0.664	0.842	0.126	0.852	0.114	0.584	0.304	0.578	0.258
884	0.072	0.082	0.11	0.064	0.034	0.012	0.062	0.012	0.068	0.016	0.084	0.016
1504	0.598	0.248	0.554	0.358	0.808	0.522	0.808	0.556	0.862	0.606	0.898	0.63
1879	0.258	0.06	0.298	0.078	0.144	0.024	0.172	0.01	0.18	0.014	0.206	0.022
1588	0.586	0.084	0.626	0.068	0.6	0.044	0.634	0.038	0.126	0	0.114	0.002
1599	0.266	0.024	0.306	0.016	0.216	0.004	0.254	0	0.11	0.01	0.094	0.012
644	0.46	0.042	0.47	0.05	0.66	0.338	0.616	0.346	0.516	0.056	0.486	0.06
584	0.588	0.506	0.556	0.516	0.404	0.144	0.414	0.13	0.422	0.178	0.416	0.206
1260	0.654	0.626	0.7	0.646	0.706	0.836	0.744	0.814	0.946	0.946	0.936	0.936
1788	0.358	0.06	0.396	0.07	0.812	0.578	0.834	0.56	0.484	0.148	0.562	0.118
8	0.56	0.124	0.566	0.09	0.342	0.35	0.396	0.3	0.296	0.288	0.308	0.332
1420	0.706	0.25	0.666	0.202	0.388	0.084	0.434	0.038	0.516	0.058	0.428	0.08
392	0.974	0.664	0.988	0.708	0.868	0.91	0.852	0.926	0.356	0.59	0.428	0.592
1552	0.336	0.03	0.334	0.052	0.784	0.808	0.778	0.848	0.734	0.33	0.698	0.346
528	0.602	0.05	0.636	0.042	0.362	0	0.43	0.002	0.064	0.018	0.068	0.028
904	0.788	0.318	0.778	0.288	0.898	0.936	0.886	0.944	0.216	0.268	0.224	0.274
1228	0.016	0.088	0.01	0.082	0.02	0.036	0.016	0.06	0.022	0.064	0.03	0.056
1368	0.57	0.156	0.562	0.152	0.306	0.148	0.332	0.096	0.406	0.034	0.382	0.05
1295	0.47	0.158	0.482	0.14	0.374	0.018	0.326	0.036	0.202	0.008	0.21	0.01
1520	0.704	0.366	0.664	0.404	0.374	0.13	0.37	0.094	0.468	0.142	0.45	0.086
1632	0.432	0.084	0.412	0.07	0.558	0.384	0.494	0.37	0.43	0.454	0.5	0.452
1020	0.46	0.158	0.444	0.13	0.254	0.016	0.232	0.014	0.258	0.028	0.292	0.044
1720	0.43	0.266	0.454	0.318	0.492	0.12	0.472	0.14	0.468	0.072	0.52	0.144
292	0.668	0.806	0.6	0.8	0.906	0.842	0.882	0.874	0.85	0.932	0.798	0.86
1740	0.372	0.032	0.43	0.05	0.276	0.002	0.298	0.002	0.126	0	0.1	0
1400	0.588	0.22	0.584	0.172	0.522	0.618	0.516	0.622	0.612	0.634	0.664	0.638
1828	0.612	0.69	0.538	0.792	0.394	0.312	0.394	0.388	0.43	0.362	0.448	0.41
1263	0.408	0.166	0.416	0.164	0.202	0.046	0.192	0.066	0.56	0.142	0.524	0.164
376	0.372	0.056	0.368	0.05	0.23	0.032	0.246	0.01	0.252	0.016	0.252	0.01
608	0.09	0.052	0.124	0.03	0.04	0	0.06	0	0.054	0.048	0.076	0.046
1247	0.45	0.068	0.488	0.102	0.386	0.01	0.398	0.006	0.13	0.024	0.138	0.032
1668	0.426	0.148	0.41	0.122	0.202	0.012	0.238	0.014	0.796	0.56	0.82	0.686
772	0.324	0.214	0.328	0.284	0.588	0.398	0.638	0.368	0.042	0.018	0.04	0.016
1104	0.714	0.524	0.722	0.546	0.544	0.25	0.554	0.26	0.488	0.472	0.51	0.504
1703	0.354	0.046	0.342	0.036	0.294	0.21	0.262	0.12	0.09	0.026	0.09	0.018
1080	0.748	0.42	0.79	0.388	0.802	0.536	0.784	0.514	0.236	0.102	0.236	0.114
992	0.634	0.492	0.612	0.444	0.534	0.476	0.534	0.438	0.562	0.346	0.558	0.396
1012	0.518	0.476	0.53	0.514	0.358	0.036	0.398	0.056	0.502	0.276	0.48	0.306
1060	0.514	0.096	0.504	0.072	0.436	0.256	0.392	0.274	0.344	0.098	0.334	0.128
1100	0.52	0.482	0.622	0.5	0.596	0.23	0.656	0.182	0.26	0.456	0.268	0.476
1843	0.99	0.882	0.984	0.942	0.89	0.228	0.884	0.324	0.796	0.51	0.81	0.464
380	0.508	0.248	0.51	0.358	0.524	0.35	0.524	0.354	0.592	0.508	0.572	0.526
1907	0.752	0.302	0.728	0.282	0.59	0.22	0.626	0.288	0.684	0.334	0.692	0.336
488	0.172	0.116	0.162	0.17	0.288	0.152	0.284	0.13	0.156	0.186	0.164	0.2
1986	0.778	0.404	0.736	0.376	0.514	0.136	0.518	0.122	0.076	0.028	0.06	0.018
1903	0.548	0.308	0.566	0.146	0.286	0.054	0.314	0.038	0.342	0.076	0.352	0.08
1140	0.274	0.112	0.236	0.072	0.276	0.168	0.226	0.118	0.266	0.106	0.276	0.172
472	0.5	0.064	0.526	0.064	0.676	0.112	0.67	0.104	0.518	0.084	0.508	0.05
968	0.608	0.072	0.602	0.082	0.92	0.942	0.898	0.958	0.42	0.246	0.424	0.286
784	0.168	0.01	0.18	0.014	0.35	0.2	0.43	0.238	0.368	0.18	0.29	0.144
1196	0.776	0.408	0.788	0.504	0.68	0.62	0.676	0.646	0.792	0.77	0.744	0.782
844	0.158	0.012	0.136	0.016	0.06	0.006	0.07	0.004	0.092	0	0.106	0.004
604	0.348	0.114	0.348	0.164	0.188	0.128	0.2	0.116	0.228	0.182	0.184	0.144
1488	0.402	0.228	0.43	0.334	0.846	0.474	0.842	0.492	0.82	0.574	0.822	0.52
1032	0.188	0.044	0.174	0.054	0.15	0.004	0.138	0	0.192	0.006	0.204	0.008
1356	0.664	0.18	0.722	0.194	0.498	0.074	0.482	0.048	0.41	0.244	0.41	0.28
972	0.412	0.258	0.37	0.174	0.46	0.65	0.422	0.654	0.464	0.066	0.412	0.058
756	0.52	0.072	0.572	0.068	0.554	0.354	0.538	0.234	0.082	0.116	0.092	0.164
1076	0.774	0.172	0.79	0.22	0.73	0.132	0.752	0.202	0.788	0.306	0.824	0.344
1876	0.55	0.044	0.562	0.05	0.408	0.054	0.382	0.032	0.036	0.022	0.034	0.016
1771	0.102	0.168	0.124	0.172	0.33	0.414	0.33	0.404	0.372	0.544	0.418	0.394
1824	0.806	0.404	0.828	0.438	0.652	0.294	0.694	0.314	0.206	0.018	0.188	0.01
668	0.082	0	0.08	0	0.062	0	0.07	0	0.052	0	0.072	0
1532	0.188	0.064	0.206	0.086	0.146	0.04	0.146	0.034	0.156	0.062	0.176	0.044
1607	0.716	0.152	0.708	0.166	0.776	0.604	0.738	0.65	0.164	0.008	0.176	0.018
188	0.036	0.01	0.038	0.02	0.014	0	0.022	0.002	0.016	0.002	0.046	0.004
1743	0.698	0.412	0.648	0.38	0.64	0.556	0.6	0.556	0.628	0.53	0.618	0.54
860	0.374	0.018	0.24	0.024	0.86	0.86	0.916	0.876	0.414	0.36	0.432	0.394
1628	0.31	0.084	0.31	0.134	0.408	0.026	0.394	0.012	0.128	0.05	0.094	0.038
760	0.222	0.26	0.24	0.304	0.186	0.318	0.176	0.368	0.196	0.314	0.214	0.406
1947	0.246	0.156	0.26	0.22	0.174	0.204	0.192	0.238	0.194	0.194	0.204	0.204
288	0.716	0.13	0.728	0.184	0.854	0.296	0.88	0.264	0.654	0.372	0.648	0.44
1928	0.154	0	0.134	0	0.078	0	0.092	0	0.096	0.002	0.078	0
1516	0.774	0.172	0.756	0.236	0.7	0.716	0.708	0.688	0.8	0.326	0.824	0.384
1015	0.946	0.516	0.942	0.494	0.816	0.73	0.83	0.764	0.896	0.582	0.91	0.554
1815	0.326	0.022	0.274	0.022	0.974	0.848	0.99	0.828	0.414	0.228	0.446	0.232
1240	0.606	0.256	0.638	0.34	0.71	0.668	0.72	0.608	0.784	0.672	0.784	0.714
1959	0.216	0.02	0.234	0.01	0.27	0.15	0.3	0.13	0.378	0.174	0.39	0.098
1995	0.298	0.104	0.318	0.108	0.494	0.484	0.496	0.396	0.526	0.486	0.552	0.478
1931	0.244	0.058	0.262	0.058	0.218	0.012	0.262	0	0.014	0.006	0	0
1783	0.416	0.1	0.354	0.07	0.326	0.104	0.388	0.078	0.13	0.016	0.112	0.034
1484	0.264	0.014	0.282	0.01	0.136	0.01	0.144	0.002	0.16	0.002	0.19	0.002
976	0.666	0.67	0.716	0.672	0.626	0.846	0.654	0.828	0.692	0.578	0.67	0.532
648	0.118	0.024	0.112	0.008	0.074	0	0.072	0	0.118	0	0.092	0.002
1279	0.562	0.072	0.534	0.082	0.942	0.806	0.92	0.848	0.374	0.162	0.364	0.194
1620	0.802	0.296	0.814	0.298	0.59	0.294	0.642	0.284	0.434	0.05	0.398	0.072
1112	0.726	0.078	0.77	0.062	0.55	0.032	0.566	0.036	0.322	0.116	0.352	0.08
864	0.72	0.126	0.688	0.138	0.838	0.788	0.892	0.808	0.82	0.596	0.77	0.606
1854	0.9	0.606	0.898	0.596	0.802	0.758	0.808	0.826	0.488	0.122	0.516	0.186
1179	0.412	0.142	0.394	0.132	0.53	0.002	0.564	0	0.248	0.064	0.198	0.068
684	0.478	0.146	0.49	0.206	0.542	0.062	0.548	0.036	0.178	0.066	0.162	0.03
1088	0.606	0.528	0.598	0.504	0.39	0.238	0.454	0.216	0.49	0.278	0.482	0.232
1492	0.366	0.096	0.38	0.086	0.252	0.01	0.274	0.008	0.15	0.018	0.162	0.036
1576	0.214	0.096	0.174	0.054	0.078	0.036	0.094	0.044	0.166	0.07	0.124	0.018
1124	0.1	0.008	0.106	0.012	0.066	0.01	0.076	0.026	0.056	0.014	0.086	0.018
1728	0.036	0.002	0.02	0	0.022	0	0.02	0	0.084	0.138	0.052	0.092
1320	0.808	0.5	0.808	0.434	0.5	0.322	0.514	0.262	0.252	0.134	0.246	0.176
1922	0.646	0.894	0.604	0.868	0.696	0.364	0.632	0.342	0.652	0.472	0.634	0.412
1459	0.11	0.07	0.146	0.038	0.05	0.004	0.066	0.008	0.09	0.012	0.104	0.01
1544	0.038	0.052	0.11	0.162	0.024	0.032	0.04	0.038	0.048	0.02	0.042	0.026
984	0.254	0.028	0.198	0.062	0.196	0.092	0.248	0.176	0.218	0.038	0.206	0.038
952	0.496	0.38	0.444	0.308	0.574	0.356	0.538	0.416	0.208	0.048	0.258	0.03
1291	0.134	0.124	0.154	0.142	0.152	0.292	0.182	0.36	0.154	0.166	0.174	0.136
1024	0.428	0.032	0.348	0.028	0.29	0.098	0.292	0.174	0.036	0.006	0.03	0
1404	0.682	0.402	0.746	0.314	0.764	0.864	0.78	0.882	0.818	0.762	0.844	0.764
1820	0.74	0.85	0.742	0.804	0.454	0.368	0.378	0.362	0.51	0.468	0.51	0.326
1212	0.23	0.04	0.246	0.074	0.306	0.096	0.364	0.11	0.186	0.06	0.21	0.118
656	0.47	0.26	0.514	0.226	0.45	0.096	0.518	0.148	0.274	0.144	0.288	0.136
1691	0.468	0.23	0.486	0.314	0.454	0.692	0.468	0.696	0.398	0.17	0.374	0.222
892	0.868	0.394	0.804	0.442	0.762	0.718	0.81	0.822	0.73	0.806	0.696	0.802
1436	0.584	0.68	0.598	0.71	0.49	0.55	0.494	0.626	0.498	0.644	0.53	0.622
1848	0.164	0.05	0.142	0.044	0.134	0.032	0.132	0.01	0.074	0	0.068	0.006
1900	0.468	0.184	0.502	0.172	0.282	0.524	0.26	0.42	0.242	0.31	0.28	0.38
1936	0.208	0.366	0.218	0.426	0.108	0.236	0.124	0.202	0.004	0.002	0.008	0
1315	0.308	0.172	0.352	0.272	0.164	0.11	0.186	0.164	0.194	0.11	0.226	0.136
180	0.81	0.446	0.75	0.45	0.868	0.848	0.868	0.898	0.898	0.698	0.844	0.658
1939	0.718	0.3	0.714	0.35	0.538	0.222	0.514	0.24	0.288	0.19	0.258	0.166
1955	0.912	0.382	0.884	0.434	0.882	0.724	0.908	0.772	0.624	0.322	0.594	0.296
876	0.368	0.04	0.366	0.054	0.616	0.082	0.614	0.1	0.55	0.536	0.602	0.494
724	0.406	0.12	0.444	0.098	0.276	0.17	0.292	0.104	0.13	0.006	0.156	0.008
1792	0.746	0.34	0.71	0.302	0.726	0.058	0.688	0.04	0.416	0.092	0.356	0.058
1056	0.314	0.326	0.312	0.338	0.274	0.328	0.226	0.238	0.618	0.252	0.628	0.292
1919	0.838	0.906	0.896	0.974	0.972	0.99	0.966	0.988	0.95	0.88	0.956	0.866
1812	0.258	0.128	0.248	0.144	0.142	0.278	0.14	0.316	0.176	0.286	0.198	0.32
1120	0.212	0.064	0.178	0.032	0.254	0.254	0.182	0.172	0.266	0.056	0.232	0.038
1596	0.682	0.5	0.7	0.516	0.362	0.12	0.376	0.132	0.302	0.538	0.392	0.588
1872	0.174	0.014	0.148	0.022	0.128	0	0.136	0.006	0.048	0.012	0.052	0.012
1963	0.546	0.094	0.564	0.122	0.342	0.084	0.294	0.042	0.38	0.064	0.364	0.066
1360	0.63	0.444	0.652	0.46	0.44	0.232	0.4	0.218	0.504	0.248	0.51	0.282
1448	0.182	0.412	0.198	0.47	0.206	0.298	0.188	0.25	0.274	0.398	0.288	0.334
700	0.214	0.342	0.222	0.228	0.23	0.326	0.226	0.238	0.264	0.314	0.294	0.358
1432	0.406	0.056	0.392	0.054	0.306	0.022	0.386	0.018	0.022	0	0.026	0
1915	0.486	0.268	0.44	0.306	0.27	0.308	0.258	0.354	0.216	0.178	0.176	0.134
1584	0.41	0.304	0.388	0.124	0.404	0.17	0.412	0.256	0.484	0.286	0.42	0.358
1731	0.524	0.13	0.534	0.074	0.476	0.086	0.48	0.17	0.158	0.098	0.128	0.07
1328	0.598	0.156	0.512	0.146	0.398	0.05	0.358	0.054	0.298	0.066	0.256	0.066
1724	0.972	0.83	0.964	0.77	0.874	0.172	0.884	0.192	0.746	0.482	0.74	0.494
1760	0.53	0.306	0.552	0.302	0.78	0.488	0.714	0.406	0.36	0.044	0.378	0.04
1695	0.144	0.008	0.142	0.01	0.092	0	0.08	0.002	0.036	0.002	0.032	0
564	0.574	0.544	0.624	0.61	0.57	0.506	0.518	0.5	0.604	0.596	0.572	0.534
1268	0.712	0.13	0.664	0.07	0.62	0.19	0.672	0.168	0.7	0.46	0.714	0.368
1884	0.236	0.102	0.214	0.112	0.27	0.092	0.24	0.068	0.242	0.044	0.274	0.056
1764	0.69	0.114	0.716	0.104	0.752	0.454	0.77	0.448	0.84	0.55	0.824	0.564
1556	0.366	0.61	0.398	0.622	0.384	0.5	0.388	0.57	0.552	0.578	0.464	0.604
1687	0.092	0.132	0.096	0.146	0.082	0.11	0.09	0.106	0.072	0.106	0.066	0.1
768	0.55	0.1	0.562	0.15	0.878	0.608	0.89	0.604	0.616	0.602	0.562	0.52
1536	0.368	0.096	0.376	0.07	0.424	0.536	0.514	0.54	0.286	0.076	0.338	0.162
1156	0.034	0.072	0.036	0.124	0.014	0.016	0.008	0.002	0.016	0.014	0.014	0.024
1971	0.14	0.016	0.168	0.02	0.076	0	0.09	0.002	0.112	0.002	0.08	0.008
1276	0.04	0.018	0.044	0.022	0.022	0.014	0.024	0.01	0.048	0.016	0.034	0.016
1895	0.15	0.082	0.208	0.094	0.078	0.008	0.086	0.014	0.108	0.02	0.124	0.012
1675	0.324	0.1	0.316	0.112	0.354	0.266	0.306	0.314	0.094	0	0.076	0.002
36	0.79	0.222	0.796	0.24	0.54	0.036	0.552	0.014	0.604	0.288	0.624	0.338
728	0.1	0.002	0.118	0.004	0.312	0.16	0.344	0.156	0.086	0.004	0.068	0.004
1172	0.034	0.22	0.05	0.31	0.064	0.144	0.056	0.128	0.086	0.162	0.088	0.166
1707	0.406	0.718	0.396	0.636	0.366	0.434	0.432	0.434	0.476	0.542	0.46	0.566
1664	0.892	0.442	0.886	0.474	0.712	0	0.712	0.008	0.306	0.012	0.232	0.026
1624	0.362	0.186	0.358	0.19	0.406	0.102	0.432	0.094	0.238	0.156	0.24	0.222
1200	0.72	0.418	0.778	0.422	0.508	0.126	0.54	0.132	0.784	0.45	0.78	0.504
1332	0.158	0.476	0.164	0.512	0.272	0.4	0.224	0.36	0.248	0.15	0.29	0.232
1999	0.156	0.144	0.194	0.158	0.312	0.462	0.332	0.594	0.164	0.012	0.128	0.008
1644	0.82	0.524	0.834	0.452	0.854	0.642	0.85	0.562	0.15	0.074	0.136	0.054
1152	0.908	0.46	0.9	0.49	0.738	0.38	0.784	0.412	0.694	0.112	0.698	0.142
716	0.384	0.1	0.4	0.084	0.316	0.308	0.362	0.208	0.43	0.306	0.422	0.316
1144	0.266	0.536	0.262	0.62	0.164	0.318	0.15	0.308	0.144	0.264	0.148	0.226
1968	0.004	0	0.014	0.008	0.004	0	0.01	0.004	0.008	0.01	0.012	0.002
1648	0.776	0.748	0.784	0.596	0.632	0.826	0.632	0.764	0.696	0.842	0.72	0.85
1852	0.314	0.096	0.324	0.138	0.246	0.182	0.254	0.244	0.294	0.284	0.334	0.29
1839	0.778	0.256	0.84	0.27	0.804	0.388	0.762	0.38	0.56	0.25	0.546	0.168
744	0.138	0.096	0.144	0.078	0.078	0.23	0.08	0.288	0.642	0.474	0.586	0.408
1160	0.132	0.028	0.106	0.068	0.078	0.006	0.086	0.018	0.146	0.014	0.172	0.022
1136	0.636	0.434	0.648	0.42	0.458	0.392	0.456	0.332	0.506	0.332	0.486	0.422
688	0.164	0.026	0.166	0.032	0.114	0.084	0.126	0.064	0.142	0.086	0.102	0.098
1660	0.964	0.66	0.972	0.622	0.856	0.664	0.888	0.664	0.778	0.814	0.776	0.78
1684	0.094	0.006	0.112	0.01	0.056	0	0.05	0	0.004	0	0.006	0.002
928	0.502	0.202	0.47	0.172	0.244	0.012	0.246	0.01	0.352	0.036	0.316	0.038
1888	0.25	0.018	0.206	0.012	0.11	0.022	0.122	0.022	0.132	0.012	0.176	0.022
1287	0.636	0.652	0.652	0.64	0.64	0.102	0.602	0.142	0.108	0.006	0.112	0.008
1380	0.032	0	0.022	0	0.022	0	0.008	0	0.016	0	0.026	0
1572	0.338	0.03	0.306	0.012	0.27	0.098	0.272	0.094	0.298	0.068	0.3	0.072
1244	0.284	0.716	0.258	0.768	0.22	0.374	0.188	0.324	0.726	0.842	0.686	0.812
1271	0.594	0.108	0.56	0.102	0.37	0.026	0.406	0.018	0.026	0.006	0.02	0.012
600	0.232	0.042	0.186	0.024	0.482	0.28	0.458	0.304	0.288	0.18	0.298	0.166
1092	0.224	0.126	0.176	0.128	0.14	0.024	0.096	0.022	0.106	0.008	0.118	0.004
736	0.382	0.118	0.382	0.122	0.182	0.02	0.2	0.016	0.284	0.036	0.256	0.054
1560	0.4	0.36	0.372	0.312	0.424	0.37	0.398	0.336	0.298	0.284	0.314	0.354
1284	0.756	0.592	0.696	0.496	0.934	0.88	0.916	0.886	0.944	0.87	0.95	0.928
1863	0.592	0.218	0.58	0.168	0.506	0.14	0.532	0.196	0.588	0.266	0.572	0.176
1808	0.456	0.162	0.422	0.226	0.694	0.47	0.724	0.446	0.164	0.078	0.17	0.044
632	0.544	0.454	0.562	0.438	0.314	0.154	0.346	0.162	0.328	0.156	0.358	0.206
1452	0.656	0.102	0.66	0.11	0.374	0	0.378	0.002	0.716	0.724	0.708	0.762
1804	0.786	0.548	0.772	0.494	0.72	0.36	0.704	0.366	0.654	0.524	0.656	0.518
1444	0.608	0.072	0.574	0.11	0.344	0.398	0.394	0.398	0.228	0.006	0.198	0.004
1976	0.478	0.25	0.49	0.324	0.862	0.834	0.888	0.85	0.936	0.902	0.934	0.874
1464	0.14	0.098	0.15	0.168	0.07	0.038	0.062	0.046	0.094	0.1	0.116	0.064
1980	0.504	0.204	0.518	0.208	0.654	0.086	0.65	0.084	0.398	0.092	0.422	0.066
1064	0.52	0.326	0.556	0.31	0.284	0.522	0.35	0.544	0.314	0.236	0.336	0.212
1780	0.212	0.012	0.226	0.01	0.128	0.002	0.118	0.002	0.034	0.002	0.028	0.002
996	0.848	0.816	0.82	0.736	0.552	0.312	0.532	0.268	0.314	0.238	0.34	0.21
748	0.552	0.202	0.544	0.186	0.39	0.138	0.41	0.124	0.492	0.254	0.472	0.172
1116	0.872	0.36	0.878	0.374	0.618	0.286	0.614	0.34	0.12	0.11	0.11	0.07
532	0.396	0.064	0.444	0.04	0.264	0.14	0.242	0.116	0.186	0.012	0.172	0.006
1564	0.028	0.02	0.022	0.03	0.006	0.002	0.01	0.004	0.028	0	0.012	0.002
676	0.458	0.036	0.418	0.032	0.342	0.03	0.346	0.04	0.394	0.104	0.394	0.06
1672	0.882	0.692	0.906	0.722	0.638	0.626	0.618	0.566	0.386	0.226	0.342	0.22
1416	0.882	0.472	0.848	0.472	0.712	0.262	0.702	0.238	0.54	0.286	0.568	0.312
1236	0.1	0.016	0.114	0.016	0.164	0.112	0.196	0.17	0.186	0.148	0.202	0.164
1891	0.134	0	0.142	0	0.586	0.018	0.524	0.026	0.044	0	0.036	0
1344	0.174	0.08	0.134	0.052	0.072	0.002	0.1	0.006	0.08	0.022	0.102	0.024
868	0.224	0.042	0.19	0.022	0.53	0.138	0.474	0.156	0.52	0.108	0.54	0.15
1736	0.152	0.286	0.146	0.178	0.388	0.61	0.394	0.612	0.396	0.436	0.394	0.358
1204	0.516	0.114	0.482	0.062	0.646	0.882	0.748	0.87	0.178	0.042	0.18	0.054
964	0.254	0.026	0.27	0.012	0.278	0.02	0.226	0.018	0.266	0.02	0.276	0.012
1308	0.476	0.046	0.496	0.058	0.646	0.218	0.662	0.204	0.428	0.082	0.452	0.094
1752	0.068	0.026	0.038	0.016	0.158	0.148	0.126	0.136	0.128	0.184	0.148	0.154
1800	0.708	0.112	0.692	0.108	0.762	0.466	0.76	0.442	0.192	0.15	0.192	0.152
1251	0.276	0.038	0.272	0.02	0.098	0.158	0.142	0.204	0.184	0.052	0.154	0.046
1603	0.35	0.264	0.362	0.22	0.382	0.342	0.374	0.338	0.176	0.238	0.206	0.276
1220	0.952	0.5	0.938	0.546	0.738	0.74	0.718	0.764	0.538	0.174	0.54	0.246
100	0.19	0.032	0.19	0.034	0.082	0.008	0.074	0.006	0.092	0.004	0.122	0.002
1768	0.588	0.106	0.564	0.072	0.382	0.198	0.412	0.292	0.484	0.272	0.486	0.264
1084	0.14	0.236	0.176	0.222	0.07	0.06	0.068	0.048	0.092	0.034	0.128	0.082
1991	0.914	0.342	0.892	0.33	0.778	0.662	0.798	0.762	0.442	0.376	0.442	0.284
1776	0.22	0.038	0.2	0.066	0.316	0.018	0.32	0.034	0.428	0.066	0.426	0.08
1068	0.926	0.744	0.96	0.704	0.916	0.702	0.898	0.682	0.838	0.756	0.888	0.766
1539	0.474	0.248	0.506	0.212	0.262	0.1	0.3	0.072	0.266	0.086	0.264	0.094
1652	0.2	0.176	0.168	0.162	0.148	0.038	0.14	0.044	0.196	0.054	0.178	0.096
1908	0.838	0.654	0.832	0.676	0.608	0.186	0.606	0.238	0.57	0.486	0.624	0.486
956	0.304	0.09	0.25	0.094	0.192	0.29	0.222	0.236	0.276	0.498	0.266	0.454
1176	0.22	0.132	0.282	0.194	0.39	0.176	0.42	0.234	0.48	0.16	0.486	0.142
1408	0.348	0.046	0.364	0.032	0.198	0.008	0.208	0.016	0.256	0.006	0.302	0.022
508	0.096	0.032	0.124	0.056	0.318	0.08	0.274	0.068	0.062	0	0.064	0
1499	0.284	0.742	0.31	0.742	0.166	0.344	0.156	0.278	0.204	0.25	0.202	0.324
948	0.364	0.01	0.312	0.02	0.442	0.272	0.416	0.314	0.428	0.214	0.354	0.2
1384	0.192	0.138	0.166	0.116	0.24	0.256	0.254	0.238	0.272	0.304	0.262	0.328
1052	0.846	0.228	0.824	0.216	0.602	0.092	0.608	0.074	0.016	0	0.022	0
1880	0.956	0.428	0.942	0.406	0.994	0.884	0.996	0.918	0.354	0.126	0.36	0.17
1656	0.392	0.13	0.402	0.172	0.196	0.032	0.206	0.006	0.034	0	0.026	0
752	0.092	0	0.104	0	0.492	0.71	0.502	0.718	0.588	0.642	0.604	0.676
1712	0.508	0.058	0.506	0.076	0.272	0.008	0.284	0.012	0.222	0.036	0.232	0.044
1524	0.154	0.032	0.152	0.032	0.298	0	0.276	0.006	0.042	0	0.054	0
1336	0.636	0.066	0.596	0.082	0.838	0.42	0.784	0.45	0.886	0.654	0.88	0.69
1300	0.256	0.022	0.288	0.078	0.464	0.452	0.506	0.45	0.564	0.59	0.492	0.464
1951	0.922	0.572	0.878	0.588	0.994	0.986	0.99	0.986	0.98	0.776	0.962	0.694
1412	0.976	0.876	0.978	0.896	0.952	0.83	0.976	0.826	0.706	0.238	0.72	0.248
1715	0.322	0.262	0.27	0.184	0.134	0.062	0.136	0.026	0.212	0.046	0.19	0.032
1364	0.372	0.022	0.392	0.032	0.214	0.012	0.22	0.008	0.264	0.032	0.25	0.02
1132	0.53	0.264	0.502	0.266	0.43	0.06	0.452	0.046	0.482	0.084	0.466	0.134
636	0.878	0.348	0.882	0.312	0.566	0.002	0.596	0.012	0.652	0.176	0.62	0.162
1016	0.88	0.582	0.888	0.564	0.566	0.094	0.59	0.086	0.292	0.258	0.338	0.288
1424	0.932	0.912	0.946	0.958	0.92	0.838	0.892	0.846	0.748	0.72	0.748	0.73
1512	0.246	0.098	0.28	0.094	0.622	0.476	0.61	0.41	0.28	0.102	0.27	0.054
880	0.216	0.01	0.208	0.022	0.214	0.366	0.2	0.354	0.198	0.298	0.224	0.224
1316	0.17	0.074	0.144	0.116	0.058	0.016	0.094	0.026	0.082	0.048	0.074	0.016
672	0.604	0.08	0.62	0.076	0.866	0.538	0.872	0.538	0.396	0.204	0.388	0.22
1796	0.374	0.076	0.418	0.056	0.508	0.118	0.522	0.126	0.366	0.192	0.346	0.158
1704	0.32	0.046	0.3	0.094	0.184	0.046	0.188	0.054	0.218	0.048	0.196	0.054
1472	0.276	0.066	0.318	0.068	0.142	0.008	0.154	0.016	0.174	0.01	0.212	0.018
1960	0.314	0.1	0.334	0.05	0.432	0.218	0.376	0.222	0.264	0.03	0.288	0.014
696	0.498	0.516	0.526	0.59	0.59	0.64	0.586	0.636	0.574	0.416	0.654	0.492
1832	0.568	0.098	0.554	0.094	0.77	0.42	0.738	0.428	0.16	0.158	0.184	0.192
1280	0.72	0.386	0.72	0.364	0.546	0.132	0.542	0.15	0.612	0.24	0.582	0.29
1468	0.134	0.276	0.198	0.37	0.204	0.286	0.21	0.238	0.244	0.242	0.264	0.27
1844	0.58	0.28	0.616	0.314	0.7	0.206	0.68	0.23	0.342	0.142	0.376	0.172
1816	0.494	0.054	0.44	0.05	0.456	0.034	0.486	0.048	0.368	0.188	0.4	0.214
1700	0.204	0.082	0.202	0.094	0.742	0.02	0.748	0.072	0.284	0.024	0.232	0.03
256	0.092	0.046	0.076	0.03	0.15	0.008	0.152	0.004	0.198	0.02	0.208	0.026
1772	0.57	0.086	0.542	0.114	0.488	0.012	0.484	0.028	0.542	0.104	0.518	0.09
348	0.046	0	0.048	0.01	0.04	0.002	0.028	0	0.028	0	0.024	0
372	0.13	0.056	0.164	0.11	0.194	0.256	0.208	0.198	0.096	0.128	0.09	0.116
1784	0.794	0.5	0.796	0.518	0.634	0.082	0.62	0.09	0.69	0.272	0.718	0.246
