"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1556	0.228	0.174	0.22	0.17	0.098	0.03	0.11	0.008	0.11	0.036	0.14	0.032
1628	0.088	0.018	0.062	0.04	0.178	0.176	0.176	0.204	0.226	0.152	0.216	0.252
1980	0.782	0.334	0.758	0.306	0.642	0.654	0.616	0.658	0.738	0.724	0.7	0.676
1224	0.43	0.166	0.38	0.206	0.326	0.07	0.294	0.068	0.34	0.14	0.36	0.182
1660	0.278	0.032	0.294	0.02	0.314	0.146	0.348	0.21	0.06	0.002	0.036	0
1236	0.776	0.176	0.808	0.176	0.914	0.746	0.9	0.74	0.212	0.148	0.198	0.118
1528	0.348	0.008	0.324	0.01	0.184	0.006	0.176	0	0.01	0.002	0.012	0.002
1548	0.976	0.602	0.976	0.626	0.762	0.238	0.812	0.202	0.8	0.448	0.788	0.408
252	0.086	0.002	0.072	0.01	0.122	0.006	0.074	0.008	0.11	0.012	0.106	0.004
12	0.082	0.004	0.074	0	0.08	0.008	0.066	0.012	0.114	0.01	0.102	0.026
1922	0.108	0.144	0.116	0.126	0.082	0.062	0.078	0.122	0.12	0.114	0.148	0.136
1088	0.196	0.046	0.226	0.012	0.116	0.002	0.16	0.002	0.142	0.018	0.15	0.022
884	0.946	0.398	0.946	0.464	0.728	0.12	0.728	0.106	0.398	0.044	0.382	0.032
896	0.236	0.002	0.246	0.004	0.402	0.444	0.416	0.458	0.502	0.486	0.458	0.458
1724	0.42	0.032	0.472	0.092	0.256	0.012	0.234	0.012	0.112	0.016	0.088	0.014
1720	0.46	0.716	0.42	0.74	0.354	0.642	0.354	0.586	0.394	0.03	0.342	0.032
1863	0.518	0.09	0.57	0.072	0.302	0.002	0.268	0.012	0.394	0.014	0.392	0.012
867	0.49	0.212	0.544	0.23	0.494	0.066	0.518	0.096	0.478	0.278	0.458	0.234
116	0.422	0.064	0.434	0.058	0.388	0.028	0.368	0.076	0.338	0.134	0.362	0.196
1036	0.226	0.006	0.236	0.008	0.112	0.004	0.122	0	0	0.002	0.004	0
623	0.11	0.056	0.122	0.036	0.068	0.004	0.066	0.014	0.06	0.032	0.064	0.026
1632	0.188	0.016	0.192	0.016	0.22	0.052	0.268	0.066	0.026	0.01	0.014	0.002
35	0.132	0.038	0.126	0.064	0.132	0.202	0.18	0.216	0.188	0.258	0.198	0.332
1792	0.216	0.002	0.236	0.01	0.522	0.238	0.496	0.268	0.244	0.252	0.258	0.306
368	0.438	0.086	0.452	0.094	0.342	0.13	0.342	0.146	0.39	0.17	0.388	0.166
300	0.578	0.11	0.554	0.1	0.314	0.15	0.284	0.146	0.362	0.044	0.358	0.032
600	0.242	0.03	0.222	0.03	0.166	0	0.176	0	0.114	0.028	0.132	0.016
1596	0.254	0.026	0.268	0.04	0.156	0	0.164	0.004	0.206	0.008	0.208	0.008
488	0.478	0.07	0.436	0.09	0.29	0.006	0.302	0.006	0.272	0.016	0.354	0.004
188	0.384	0.06	0.374	0.082	0.372	0.098	0.364	0.1	0.388	0.208	0.394	0.24
1436	0.312	0.09	0.362	0.086	0.152	0.09	0.176	0.098	0.214	0.116	0.212	0.088
1152	0.314	0.014	0.358	0.004	0.17	0	0.15	0.002	0.072	0.01	0.068	0.004
1167	0.642	0.162	0.622	0.196	0.46	0.138	0.468	0.146	0.272	0.27	0.3	0.324
1808	0.15	0	0.13	0	0.058	0	0.072	0	0.11	0	0.11	0
1999	0.062	0.012	0.066	0.054	0.06	0.014	0.032	0.01	0.064	0.016	0.07	0.016
256	0.132	0	0.166	0.002	0.192	0.01	0.192	0.01	0.054	0.002	0.046	0.006
1375	0.484	0.128	0.476	0.062	0.284	0.064	0.318	0.068	0.042	0.024	0.054	0.046
1020	0.33	0.128	0.348	0.08	0.22	0.112	0.228	0.108	0.236	0.07	0.24	0.084
780	0.376	0.076	0.436	0.142	0.29	0.062	0.286	0.068	0.41	0.072	0.378	0.07
1356	0.204	0.12	0.174	0.092	0.108	0.014	0.086	0	0.108	0.036	0.126	0.022
196	0.03	0	0.026	0.002	0.016	0	0.016	0.002	0.026	0	0.016	0
1939	0.47	0.048	0.476	0.028	0.39	0	0.37	0.002	0.48	0.098	0.424	0.164
1504	0.454	0.02	0.464	0.034	0.45	0.06	0.388	0.044	0.284	0.094	0.314	0.094
1312	0.09	0	0.076	0.002	0.16	0.034	0.162	0.038	0.088	0.03	0.088	0.072
660	0.084	0.024	0.076	0.008	0.036	0	0.06	0.004	0.062	0	0.062	0
804	0.192	0.006	0.206	0.002	0.364	0.026	0.35	0.032	0.056	0.01	0.038	0.002
872	0.85	0.4	0.824	0.29	0.52	0.084	0.552	0.092	0.482	0.356	0.53	0.374
312	0.692	0.152	0.686	0.17	0.502	0.27	0.532	0.224	0.564	0.216	0.552	0.276
1932	0.012	0.01	0.008	0.016	0.062	0.084	0.074	0.102	0.08	0.15	0.08	0.094
383	0.234	0.008	0.236	0.022	0.276	0.02	0.256	0.038	0.346	0.066	0.342	0.07
1179	0.774	0.218	0.778	0.26	0.678	0.282	0.678	0.248	0.478	0.212	0.468	0.232
1291	0.03	0.004	0.032	0.002	0.046	0.024	0.05	0.016	0.05	0.032	0.03	0.006
540	0.274	0.018	0.212	0.006	0.14	0.006	0.126	0	0.15	0.01	0.162	0.014
1335	0.216	0.102	0.21	0.068	0.152	0.054	0.164	0.064	0.202	0.03	0.188	0.042
16	0.74	0.18	0.764	0.15	0.448	0.042	0.48	0.05	0.686	0.342	0.73	0.322
352	0.786	0.508	0.82	0.658	0.558	0.336	0.554	0.324	0.63	0.382	0.682	0.458
180	0.274	0.028	0.262	0.058	0.212	0.004	0.222	0.004	0.244	0.03	0.274	0.02
1804	0.222	0.01	0.174	0.02	0.15	0.004	0.15	0.002	0.01	0	0.01	0
1520	0.24	0.224	0.222	0.158	0.198	0.064	0.176	0.088	0.14	0.002	0.106	0
1012	0.27	0.286	0.282	0.212	0.51	0.474	0.566	0.398	0.61	0.706	0.636	0.78
1060	0.582	0.05	0.492	0.026	0.722	0.298	0.754	0.364	0.04	0.022	0.04	0.018
1396	0.272	0.104	0.25	0.084	0.144	0.084	0.132	0.098	0.124	0	0.168	0.012
1104	0.278	0.006	0.24	0.006	0.118	0.016	0.146	0.008	0.144	0.066	0.182	0.064
1715	0.182	0.002	0.164	0.01	0.27	0.098	0.216	0.08	0.198	0.036	0.196	0.05
992	0.518	0.058	0.528	0.06	0.47	0.142	0.496	0.068	0.574	0.166	0.502	0.204
1200	0.03	0.022	0.036	0.052	0.012	0.006	0.028	0.05	0.05	0.026	0.034	0.016
424	0.356	0.082	0.34	0.072	0.22	0.092	0.24	0.044	0.354	0.238	0.294	0.126
904	0.552	0.062	0.558	0.07	0.726	0.394	0.684	0.338	0.008	0.004	0.006	0
1891	0.404	0.098	0.434	0.104	0.296	0.074	0.312	0.056	0.332	0.068	0.36	0.124
1592	0.332	0.124	0.284	0.158	0.288	0.156	0.352	0.232	0.38	0.202	0.402	0.21
392	0.778	0.34	0.81	0.364	0.618	0.812	0.63	0.834	0.158	0.128	0.188	0.126
1852	0.154	0	0.11	0.002	0.08	0.016	0.122	0.02	0.018	0	0.026	0
932	0.834	0.41	0.822	0.416	0.562	0.59	0.588	0.66	0.444	0.212	0.474	0.202
1936	0.884	0.536	0.87	0.58	0.684	0.158	0.674	0.198	0.392	0.334	0.328	0.284
1320	0.486	0.12	0.402	0.168	0.64	0.596	0.646	0.538	0.712	0.714	0.722	0.712
1607	0.046	0.006	0.042	0	0.02	0	0.038	0	0.016	0	0.008	0
1208	0.278	0.422	0.346	0.468	0.178	0.298	0.188	0.33	0.188	0.242	0.21	0.354
1560	0.154	0.002	0.164	0.002	0.464	0.09	0.524	0.086	0.266	0.022	0.264	0.032
1564	0.49	0.034	0.484	0.038	0.422	0.442	0.392	0.436	0.322	0.194	0.308	0.184
648	0.5	0.024	0.456	0.018	0.276	0.01	0.312	0.026	0.368	0.04	0.36	0.056
376	0.256	0.108	0.246	0.154	0.12	0.13	0.18	0.194	0.184	0.154	0.206	0.154
1760	0.052	0	0.052	0	0.048	0	0.028	0	0.044	0	0.038	0
1287	0.694	0.54	0.69	0.524	0.51	0.33	0.492	0.292	0.634	0.446	0.626	0.48
1815	0.57	0.134	0.626	0.136	0.452	0.276	0.454	0.26	0.302	0.19	0.308	0.116
988	0.458	0.11	0.456	0.06	0.458	0.704	0.468	0.706	0.488	0.638	0.504	0.69
1068	0.476	0.026	0.494	0.03	0.426	0.326	0.46	0.358	0.224	0.014	0.242	0.002
1147	0.898	0.632	0.912	0.678	0.71	0.452	0.746	0.478	0.49	0.49	0.494	0.444
864	0.972	0.564	0.962	0.548	0.754	0.146	0.722	0.164	0.206	0.03	0.212	0.014
1784	0.3	0.136	0.286	0.154	0.232	0.376	0.208	0.38	0.214	0.028	0.268	0.038
1991	0.178	0	0.172	0.004	0.232	0.054	0.22	0.046	0.278	0.032	0.272	0.042
1572	0.01	0	0.006	0	0.01	0	0.014	0	0.016	0	0.026	0
736	0.516	0.058	0.494	0.054	0.28	0.056	0.302	0.046	0.166	0.038	0.15	0.066
1876	0.518	0.086	0.518	0.118	0.382	0.002	0.368	0.006	0.462	0.102	0.438	0.104
880	0.158	0.082	0.178	0.068	0.246	0.194	0.246	0.184	0.274	0.164	0.27	0.228
1196	0.112	0.148	0.154	0.18	0.572	0.128	0.598	0.142	0.508	0.17	0.524	0.19
936	0.09	0	0.1	0.002	0.068	0	0.05	0.002	0.08	0.002	0.072	0
120	0.374	0.114	0.43	0.13	0.228	0.05	0.182	0.054	0.282	0.152	0.282	0.14
696	0.6	0.044	0.598	0.062	0.438	0.014	0.402	0.03	0.35	0.182	0.378	0.236
1328	0.178	0.334	0.192	0.332	0.398	0.116	0.436	0.124	0.526	0.144	0.492	0.092
748	0.65	0.094	0.684	0.094	0.932	0.806	0.942	0.866	0.384	0.136	0.358	0.13
1703	0.418	0.06	0.504	0.056	0.43	0.038	0.418	0.09	0.492	0.128	0.506	0.14
604	0.028	0	0.03	0	0.036	0	0.024	0	0.046	0	0.042	0
671	0.616	0.12	0.688	0.124	0.754	0.682	0.782	0.692	0.496	0.29	0.522	0.27
768	0.486	0.17	0.48	0.192	0.564	0.654	0.6	0.642	0.62	0.614	0.668	0.668
1255	0.17	0.002	0.164	0	0.29	0.226	0.284	0.186	0.16	0.018	0.168	0.022
184	0.048	0	0.036	0	0.034	0	0.054	0.004	0	0	0	0
1112	0.064	0.004	0.064	0	0.022	0	0.028	0	0.004	0	0.01	0
1955	0.84	0.27	0.814	0.256	0.544	0.12	0.532	0.066	0.596	0.224	0.622	0.178
1687	0.214	0.006	0.228	0.002	0.174	0.026	0.202	0.016	0.24	0.02	0.252	0.018
1472	0.364	0.012	0.38	0.004	0.184	0.002	0.206	0.008	0.278	0.058	0.258	0.052
1644	0.704	0.132	0.736	0.118	0.556	0.21	0.538	0.226	0.704	0.514	0.73	0.554
1879	0.358	0.232	0.378	0.27	0.584	0.262	0.566	0.232	0.474	0.278	0.53	0.296
564	0.572	0.218	0.57	0.226	0.35	0.026	0.414	0.026	0.124	0	0.116	0.004
1736	0.532	0.052	0.536	0.092	0.598	0.246	0.628	0.228	0.342	0.296	0.316	0.282
1695	0.53	0.106	0.534	0.06	0.386	0.056	0.352	0.026	0.338	0.13	0.31	0.136
1344	0.118	0.002	0.126	0	0.054	0	0.064	0	0.138	0.006	0.118	0.006
1283	0.186	0.002	0.164	0	0.102	0	0.08	0	0.16	0.006	0.118	0
1987	0.632	0.068	0.558	0.17	0.71	0.394	0.72	0.344	0.86	0.9	0.848	0.89
1908	0.346	0.04	0.344	0.018	0.62	0.08	0.602	0.07	0.068	0	0.07	0
892	0.298	0.064	0.306	0.06	0.412	0.206	0.39	0.114	0.442	0.166	0.45	0.152
1268	0.34	0.01	0.31	0.01	0.616	0.132	0.66	0.142	0.624	0.54	0.618	0.496
1240	0.234	0.016	0.268	0.01	0.188	0	0.16	0	0.222	0.042	0.232	0.038
1858	0.382	0.024	0.352	0.022	0.232	0.032	0.27	0.012	0.096	0.03	0.076	0.022
76	0.62	0.278	0.564	0.242	0.586	0.61	0.61	0.652	0.478	0.458	0.504	0.454
1728	0.072	0.388	0.11	0.464	0.074	0.11	0.074	0.106	0.084	0.04	0.096	0.044
784	0.238	0.026	0.19	0.02	0.216	0	0.234	0	0.066	0	0.044	0
1448	0.654	0.09	0.646	0.1	0.62	0.164	0.622	0.248	0.324	0.204	0.318	0.234
512	0.04	0.018	0.056	0.02	0.142	0.124	0.11	0.126	0.028	0.026	0.032	0.008
616	0.024	0.004	0.036	0.008	0.026	0	0.034	0	0.042	0	0.036	0
632	0.556	0.298	0.532	0.23	0.726	0.33	0.71	0.338	0.386	0.168	0.424	0.192
980	0.282	0.11	0.334	0.134	0.15	0.102	0.158	0.098	0.196	0.066	0.236	0.148
572	0.158	0.012	0.152	0.05	0.112	0.018	0.134	0.028	0.146	0.026	0.122	0.066
380	0.386	0.186	0.328	0.104	0.324	0.238	0.346	0.274	0.022	0.02	0.014	0.01
968	0.672	0.652	0.67	0.654	0.534	0.736	0.548	0.72	0.866	0.786	0.864	0.648
1951	0.076	0.016	0.076	0.018	0.076	0.044	0.07	0.054	0.092	0.082	0.07	0.052
1900	0.42	0.132	0.374	0.168	0.184	0.036	0.198	0.054	0.308	0.158	0.274	0.198
1652	0.186	0.004	0.208	0.01	0.766	0.602	0.76	0.626	0.524	0.248	0.512	0.178
1776	0.438	0.088	0.436	0.026	0.25	0	0.236	0.004	0.048	0.006	0.048	0.01
1216	0.466	0.094	0.51	0.09	0.544	0.054	0.6	0.086	0.1	0.006	0.122	0.006
272	0.216	0.006	0.24	0.016	0.584	0.538	0.574	0.606	0.156	0.082	0.156	0.074
1691	0.332	0.034	0.32	0.05	0.54	0.184	0.514	0.15	0.572	0.266	0.604	0.284
1300	0.166	0.016	0.178	0.028	0.082	0.002	0.096	0	0.106	0.002	0.12	0
1120	0.258	0.008	0.26	0.01	0.674	0.356	0.724	0.206	0.13	0.004	0.094	0.008
1684	0.198	0.07	0.264	0.156	0.2	0.042	0.18	0.042	0.19	0.052	0.262	0.036
1836	0.08	0.006	0.088	0	0.104	0	0.08	0	0.094	0.006	0.092	0.008
1440	0.182	0.148	0.158	0.15	0.072	0.03	0.124	0.008	0.1	0.016	0.106	0.016
1671	0.162	0	0.138	0	0.078	0.14	0.084	0.152	0.12	0.19	0.116	0.212
1947	0.29	0.29	0.268	0.264	0.352	0.328	0.342	0.37	0.002	0	0	0
1116	0.26	0.16	0.282	0.188	0.122	0.07	0.164	0.05	0.186	0.106	0.194	0.092
1364	0.408	0.04	0.436	0.028	0.558	0.784	0.57	0.804	0.494	0.638	0.512	0.582
1132	0.452	0.038	0.422	0.056	0.454	0.106	0.474	0.134	0.106	0.156	0.108	0.124
1855	0.072	0.008	0.092	0.014	0.122	0.002	0.108	0.002	0.156	0.11	0.146	0.134
1424	0.476	0.116	0.492	0.14	0.376	0.014	0.41	0.016	0.39	0.14	0.394	0.128
1316	0.25	0.214	0.26	0.288	0.14	0.044	0.186	0.042	0.132	0.028	0.126	0.058
1675	0.064	0.006	0.072	0.002	0.346	0.01	0.342	0.002	0.046	0	0.072	0
1512	0.054	0	0.06	0	0.02	0	0.038	0	0.03	0	0.046	0
1919	0.176	0.052	0.16	0.052	0.12	0.134	0.134	0.136	0.116	0.03	0.088	0.052
528	0.258	0.018	0.246	0.016	0.426	0.136	0.464	0.212	0.282	0.15	0.232	0.11
844	0.872	0.762	0.876	0.794	0.864	0.288	0.844	0.324	0.676	0.206	0.664	0.2
1252	0.18	0.084	0.158	0.084	0.124	0.01	0.09	0.02	0.126	0.028	0.144	0.02
1204	0.212	0.002	0.174	0.052	0.498	0.128	0.458	0.126	0.576	0.388	0.554	0.47
1972	0.646	0.162	0.644	0.164	0.844	0.706	0.86	0.722	0.75	0.768	0.746	0.712
948	0.234	0.028	0.248	0.068	0.272	0.056	0.224	0.106	0.138	0.056	0.11	0.068
1220	0.066	0.032	0.046	0.016	0.024	0.002	0.034	0.002	0.028	0.002	0.052	0
1896	0.032	0	0.032	0	0.02	0	0.018	0	0.018	0	0.016	0
1408	0.602	0.682	0.604	0.582	0.572	0.734	0.57	0.692	0.952	0.89	0.952	0.898
1084	0.744	0.192	0.69	0.244	0.434	0.208	0.382	0.152	0.512	0.172	0.436	0.162
1416	0.032	0	0.02	0.002	0.016	0	0.008	0	0.022	0	0.02	0
1620	0.4	0.032	0.422	0.026	0.374	0.19	0.304	0.2	0.158	0	0.132	0.004
688	0.098	0.012	0.088	0.004	0.078	0.044	0.076	0.016	0.068	0.026	0.108	0.04
1963	0.022	0	0.02	0	0.05	0.002	0.044	0.002	0.032	0	0.04	0.002
1904	0.038	0	0.022	0	0.024	0	0.02	0	0.034	0	0.034	0
1324	0.136	0	0.154	0	0.058	0	0.068	0.002	0.088	0	0.066	0
1752	0.216	0.064	0.252	0.068	0.616	0.22	0.638	0.258	0.194	0.15	0.142	0.148
1308	0.126	0.034	0.136	0.046	0.06	0.002	0.044	0.006	0.072	0.006	0.092	0.004
1868	0.004	0.002	0.004	0	0.008	0	0.008	0	0.006	0	0.018	0
956	0.36	0.012	0.374	0.024	0.658	0.056	0.586	0.058	0.246	0.014	0.278	0.012
172	0.41	0.032	0.422	0.028	0.312	0.11	0.272	0.11	0.33	0.134	0.318	0.106
100	0.396	0.076	0.452	0.102	0.346	0.572	0.312	0.558	0.304	0.164	0.32	0.286
176	0.156	0	0.18	0.004	0.294	0.066	0.318	0.072	0.162	0.096	0.186	0.114
1624	0.35	0.202	0.36	0.154	0.306	0.024	0.32	0.032	0.336	0.01	0.33	0.046
1172	0.196	0.38	0.21	0.332	0.066	0.122	0.098	0.204	0.138	0.2	0.132	0.186
963	0.542	0.056	0.564	0.042	0.89	0.72	0.852	0.632	0.154	0.032	0.14	0.044
1884	0.334	0.05	0.366	0.016	0.362	0.168	0.364	0.154	0.352	0.216	0.388	0.19
1840	0.434	0.224	0.422	0.204	0.228	0.082	0.21	0.062	0.278	0.08	0.304	0.09
508	0.224	0.07	0.226	0.1	0.252	0.192	0.282	0.21	0.29	0.184	0.27	0.216
1888	0.138	0.014	0.16	0.018	0.088	0.008	0.094	0.008	0.14	0.006	0.144	0.006
532	0.154	0.07	0.16	0.068	0.218	0.074	0.192	0.094	0.254	0.272	0.23	0.226
1820	0.294	0.274	0.28	0.206	0.136	0.09	0.146	0.068	0.188	0.094	0.16	0.096
636	0.434	0.432	0.432	0.36	0.288	0.322	0.308	0.364	0.372	0.498	0.332	0.512
1707	0.426	0.18	0.356	0.142	0.336	0.132	0.326	0.108	0.34	0.102	0.34	0.124
1064	0.034	0.002	0.038	0	0.024	0	0.026	0	0.034	0	0.042	0
1296	0.504	0.08	0.49	0.106	0.668	0.444	0.656	0.438	0.24	0.192	0.212	0.17
1467	0.022	0	0.028	0	0.034	0	0.04	0	0.018	0	0.036	0.002
1812	0.428	0.058	0.442	0.048	0.81	0.502	0.802	0.538	0.822	0.7	0.778	0.618
668	0.272	0.034	0.196	0.004	0.16	0.006	0.14	0.002	0.012	0	0.012	0
1476	0.696	0.12	0.69	0.082	0.908	0.93	0.89	0.916	0.892	0.926	0.896	0.916
1276	0.492	0.574	0.524	0.526	0.44	0.096	0.49	0.122	0.466	0.35	0.434	0.332
1600	0.232	0.004	0.25	0.012	0.214	0.01	0.202	0.01	0.034	0	0.052	0
1140	0.332	0.002	0.334	0.012	0.52	0.35	0.51	0.368	0.504	0.41	0.524	0.316
1228	0.11	0.004	0.132	0.002	0.166	0.02	0.182	0.024	0.202	0.034	0.222	0.036
1184	0.532	0.11	0.57	0.074	0.506	0.636	0.512	0.666	0.516	0.174	0.492	0.186
928	0.404	0.098	0.378	0.092	0.256	0.42	0.266	0.348	0.06	0.056	0.08	0.098
288	0.296	0.22	0.356	0.258	0.322	0.248	0.382	0.236	0.43	0.326	0.412	0.226
1092	0.07	0.034	0.072	0.022	0.102	0.038	0.128	0.034	0.142	0.064	0.122	0.05
1244	0.732	0.272	0.73	0.338	0.738	0.334	0.71	0.246	0.464	0.202	0.502	0.222
1656	0.234	0.144	0.252	0.1	0.354	0.012	0.322	0	0.21	0.1	0.214	0.104
944	0.364	0.05	0.35	0.05	0.226	0.012	0.218	0.018	0.13	0	0.132	0.002
1052	0.004	0	0.006	0	0.002	0.002	0.004	0	0.004	0	0.002	0
1412	0.31	0.014	0.32	0.01	0.588	0.236	0.608	0.226	0.274	0.054	0.274	0.036
192	0.212	0.004	0.228	0.004	0.164	0	0.158	0	0.116	0.004	0.134	0.002
996	0.754	0.246	0.774	0.2	0.812	0.552	0.796	0.57	0.536	0.518	0.46	0.474
1332	0.088	0.17	0.06	0.118	0.04	0.068	0.036	0.054	0.076	0.054	0.078	0.058
1056	0.028	0.002	0.026	0.002	0.028	0.012	0.02	0.014	0.038	0.014	0.032	0.012
644	0.094	0.02	0.106	0.022	0.14	0.006	0.15	0.01	0.016	0	0.014	0
1744	0.102	0.026	0.07	0.032	0.092	0.078	0.09	0.088	0.156	0.238	0.154	0.222
1912	0.324	0.574	0.364	0.614	0.192	0.14	0.236	0.118	0.22	0.058	0.308	0.056
1499	0.466	0.124	0.48	0.06	0.902	0.558	0.876	0.544	0.422	0.34	0.422	0.322
1944	0.524	0.174	0.524	0.112	0.514	0.144	0.496	0.106	0.58	0.258	0.624	0.304
536	0.218	0.356	0.234	0.336	0.102	0.126	0.124	0.258	0.116	0.188	0.134	0.2
1460	0.502	0.054	0.488	0.052	0.332	0.092	0.332	0.158	0.056	0.064	0.056	0.076
1136	0.012	0	0.014	0.008	0.018	0.002	0.018	0	0.02	0	0.02	0
656	0.39	0.04	0.398	0.036	0.946	0.982	0.938	0.97	0.442	0.384	0.496	0.45
1144	0.45	0.058	0.458	0.054	0.518	0.03	0.4	0.038	0.432	0.174	0.408	0.126
1016	0	0.008	0	0	0	0.002	0.012	0.012	0.006	0	0.006	0
1536	0.85	0.242	0.814	0.198	0.642	0.376	0.67	0.362	0.416	0.392	0.464	0.38
20	0.158	0	0.162	0.004	0.268	0.1	0.226	0.05	0.066	0.004	0.08	0.012
628	0.132	0.002	0.122	0	0.082	0.002	0.08	0.002	0.118	0.002	0.134	0.002
372	0.096	0.01	0.102	0.002	0.114	0	0.116	0.002	0.132	0.028	0.128	0.024
744	0.194	0.042	0.222	0.034	0.12	0.002	0.112	0.004	0.104	0.004	0.138	0.01
1264	0.362	0.048	0.322	0.074	0.274	0.002	0.286	0	0.29	0.046	0.316	0.046
700	0.104	0.084	0.098	0.104	0.074	0.198	0.092	0.166	0.112	0.004	0.112	0.002
1444	0.04	0	0.038	0.004	0.03	0	0.034	0	0.06	0	0.062	0
1164	0.062	0.014	0.05	0.012	0.112	0.018	0.086	0.01	0.088	0	0.086	0
1844	0.18	0.132	0.222	0.09	0.1	0.03	0.132	0.018	0.124	0.012	0.14	0.028
1771	0.382	0.042	0.372	0.046	0.314	0	0.27	0.002	0.384	0.044	0.362	0.02
1996	0.006	0	0.006	0.002	0.004	0.002	0.004	0.002	0.01	0.002	0.01	0
1928	0.394	0.044	0.432	0.028	0.236	0.018	0.268	0.014	0.33	0.078	0.344	0.076
1524	0.482	0.054	0.516	0.056	0.37	0.048	0.394	0.066	0.132	0.076	0.14	0.12
620	0.122	0.056	0.126	0.064	0.122	0.024	0.116	0.016	0.084	0.018	0.082	0.024
1248	0.354	0.042	0.376	0.032	0.36	0.134	0.336	0.122	0.212	0.048	0.214	0.028
1539	0.146	0.014	0.156	0.028	0.068	0.006	0.066	0.002	0.086	0.006	0.098	0.006
952	0.322	0.09	0.314	0.088	0.618	0.144	0.588	0.078	0.074	0.02	0.08	0.018
1976	0.012	0	0.03	0.002	0.012	0	0.014	0	0.016	0	0.014	0
1680	0.434	0.014	0.386	0	0.18	0	0.214	0	0.248	0.036	0.256	0.022
1280	0.184	0.004	0.174	0	0.106	0.002	0.148	0.004	0.132	0.01	0.176	0.01
1824	0.324	0.01	0.25	0.006	0.164	0	0.154	0	0.244	0.032	0.26	0.05
1024	0.614	0.064	0.602	0.112	0.502	0.138	0.526	0.138	0.344	0.316	0.296	0.306
1180	0.422	0.05	0.358	0.054	0.502	0.066	0.466	0.068	0.352	0.16	0.358	0.124
1176	0.11	0.182	0.11	0.11	0.074	0.058	0.09	0.068	0.102	0.076	0.092	0.082
876	0.046	0.01	0.038	0.022	0.164	0.054	0.128	0.04	0.148	0.042	0.136	0.054
1712	0.19	0.018	0.18	0.006	0.11	0.006	0.104	0.004	0.124	0.006	0.104	0.002
1232	0.592	0.078	0.564	0.076	0.994	0.99	0.978	0.982	0.286	0.262	0.248	0.14
1604	0.082	0.008	0.068	0.008	0.048	0	0.036	0	0.034	0.002	0.05	0
1272	0.184	0.17	0.158	0.19	0.086	0.042	0.088	0.026	0.132	0.048	0.126	0.06
1940	0.314	0.116	0.358	0.1	0.134	0.162	0.16	0.118	0.23	0.196	0.23	0.19
24	0.128	0.008	0.11	0.002	0.068	0	0.048	0.002	0.588	0.53	0.63	0.674
752	0.142	0.008	0.136	0.02	0.076	0.004	0.086	0.004	0.07	0.002	0.1	0.004
1768	0.762	0.522	0.784	0.518	0.486	0.336	0.508	0.318	0.514	0.344	0.506	0.332
1992	0.226	0	0.232	0.004	0.102	0.022	0.114	0.016	0.13	0.034	0.158	0.014
1376	0.192	0.006	0.206	0.002	0.336	0.166	0.352	0.22	0.406	0.246	0.39	0.224
1168	0.678	0.052	0.678	0.092	0.516	0.056	0.544	0.052	0.598	0.232	0.58	0.294
1780	0.148	0.094	0.138	0.074	0.07	0.184	0.098	0.248	0.148	0.232	0.13	0.19
1732	0.06	0	0.056	0	0.032	0	0.052	0	0.038	0	0.034	0
1700	0.476	0.058	0.44	0.054	0.722	0.316	0.69	0.312	0.768	0.562	0.718	0.466
8	0.682	0.12	0.73	0.104	0.496	0.686	0.522	0.774	0.488	0.596	0.452	0.56
1916	0.176	0.032	0.17	0.036	0.212	0.094	0.196	0.118	0.04	0.048	0.042	0.05
2000	0.328	0.018	0.334	0.036	0.316	0.056	0.33	0.048	0.414	0.064	0.442	0.074
820	0.636	0.258	0.63	0.386	0.454	0.434	0.43	0.398	0.548	0.11	0.508	0.11
1608	0.808	0.306	0.758	0.25	0.67	0.746	0.684	0.756	0.736	0.742	0.762	0.644
1864	0.508	0.102	0.476	0.03	0.504	0.182	0.536	0.28	0.214	0.096	0.246	0.07
1960	0.036	0	0.016	0	0.012	0	0.016	0	0.01	0	0.008	0
1292	0.37	0.01	0.36	0.004	0.19	0	0.24	0	0.268	0.016	0.268	0.01
1156	0.678	0.11	0.642	0.102	0.638	0.13	0.632	0.16	0.034	0.04	0.038	0.024
868	0.072	0.152	0.092	0.248	0.04	0.028	0.056	0.026	0.05	0.026	0.046	0.022
384	0.352	0.266	0.298	0.314	0.536	0.546	0.536	0.578	0.238	0.122	0.256	0.074
1988	0.31	0.056	0.3	0.056	0.306	0.032	0.286	0.032	0.358	0.096	0.308	0.078
36	0.534	0.328	0.58	0.292	0.526	0.008	0.552	0.008	0.204	0.054	0.202	0.034
1160	0.708	0.134	0.69	0.13	0.38	0.028	0.392	0.028	0.504	0.102	0.464	0.078
1692	0.562	0.192	0.622	0.242	0.454	0.232	0.442	0.222	0.452	0.094	0.442	0.1
1816	0.716	0.272	0.702	0.316	0.48	0.2	0.504	0.228	0.594	0.244	0.564	0.188
