"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1827	0.91	0.674	0.904	0.646	0.846	0.842	0.858	0.766	0.646	0.754	0.712	0.804
1372	0.786	0.448	0.758	0.426	0.834	0.734	0.884	0.768	0.868	0.896	0.904	0.916
692	0.81	0.892	0.888	0.812	0.982	0.866	0.96	0.806	0.986	0.946	0.996	0.992
1703	0.904	0.654	0.886	0.534	0.65	0.464	0.652	0.388	0.314	0.168	0.284	0.114
1000	0.542	0.762	0.546	0.852	0.582	0.68	0.502	0.544	0.312	0.516	0.286	0.494
1152	0.508	0.452	0.498	0.474	0.616	0.514	0.628	0.448	0.6	0.434	0.694	0.556
1854	0.828	0.602	0.882	0.514	0.954	0.928	0.976	0.934	0.952	0.756	0.97	0.808
1739	0.74	0.198	0.732	0.164	0.876	0.856	0.904	0.882	0.394	0.146	0.412	0.142
840	0.336	0.188	0.324	0.166	0.172	0.112	0.202	0.116	0.29	0.388	0.332	0.494
308	0.944	0.786	0.96	0.806	0.778	0.892	0.77	0.9	0.876	0.91	0.882	0.916
1403	0.998	0.992	1	0.982	0.908	0.986	0.914	0.97	0.89	0.984	0.912	0.978
604	0.306	0.736	0.374	0.716	0.19	0.29	0.172	0.294	0.208	0.296	0.226	0.31
1480	0.932	0.89	0.932	0.772	0.688	0.786	0.68	0.78	0.846	0.874	0.864	0.894
1088	0.886	0.984	0.888	0.98	0.836	0.762	0.88	0.828	0.888	0.804	0.926	0.858
1583	0.204	0.174	0.238	0.134	0.084	0.016	0.11	0.008	0.188	0.038	0.184	0.064
1667	0.256	0.336	0.294	0.298	0.206	0.42	0.236	0.494	0.548	0.328	0.606	0.322
1528	0.48	0.844	0.486	0.942	0.454	0.662	0.432	0.642	0.362	0.546	0.378	0.528
1503	0.656	0.718	0.666	0.754	0.46	0.398	0.492	0.44	0.47	0.12	0.444	0.114
1428	0.6	0.666	0.676	0.718	0.366	0.584	0.388	0.572	0.622	0.776	0.656	0.756
1520	0.992	0.954	0.996	0.936	0.854	0.882	0.824	0.84	0.742	0.918	0.708	0.856
1548	0.576	0.778	0.66	0.784	0.772	0.722	0.796	0.726	0.864	0.842	0.822	0.852
1535	0.486	0.638	0.504	0.726	0.556	0.198	0.474	0.244	0.04	0.068	0.05	0.046
1271	0.898	0.512	0.9	0.444	0.67	0.146	0.646	0.154	0.262	0.196	0.298	0.31
1935	0.216	0.606	0.192	0.596	0.132	0.126	0.116	0.138	0.174	0.216	0.144	0.092
464	0.432	0.086	0.44	0.042	0.582	0.778	0.526	0.708	0.586	0.662	0.506	0.67
1216	0.744	0.634	0.722	0.506	0.824	0.93	0.78	0.916	0.882	0.93	0.862	0.946
20	0.336	0.83	0.388	0.91	0.234	0.57	0.276	0.51	0.332	0.544	0.328	0.538
1108	0.016	0.086	0.026	0.148	0.006	0.022	0.01	0.032	0.022	0.028	0.008	0.02
1887	0.888	0.766	0.922	0.846	0.698	0.44	0.784	0.568	0.818	0.732	0.836	0.7
1284	0.57	0.58	0.594	0.68	0.55	0.49	0.602	0.488	0.794	0.808	0.816	0.842
1647	0.88	1	0.912	0.998	0.85	0.95	0.826	0.91	0.87	0.946	0.878	0.94
1255	0.556	0.6	0.676	0.71	0.54	0.774	0.596	0.812	0.616	0.72	0.682	0.806
1076	0.178	0.362	0.254	0.458	0.488	0.724	0.524	0.794	0.532	0.76	0.608	0.788
1032	0.262	0.372	0.278	0.468	0.26	0.15	0.24	0.194	0.466	0.252	0.504	0.272
1731	0.794	0.674	0.784	0.776	0.78	0.428	0.778	0.294	0.906	0.916	0.928	0.844
1875	0.334	0.612	0.4	0.69	0.294	0.24	0.292	0.242	0.364	0.276	0.394	0.378
804	0.804	0.712	0.828	0.732	0.744	0.672	0.788	0.618	0.694	0.644	0.77	0.536
1947	0.416	0.524	0.368	0.362	0.288	0.54	0.22	0.44	0.32	0.544	0.246	0.426
948	0.81	0.814	0.804	0.824	0.968	0.96	0.962	0.964	0.768	0.874	0.78	0.874
1707	0.502	0.518	0.504	0.502	0.322	0.494	0.324	0.494	0.338	0.402	0.302	0.372
1136	0.888	0.448	0.878	0.454	0.7	0.8	0.738	0.832	0.738	0.834	0.734	0.876
1919	0.802	0.64	0.786	0.654	0.586	0.642	0.516	0.562	0.626	0.618	0.622	0.654
1651	0.712	0.798	0.666	0.71	0.47	0.474	0.554	0.542	0.3	0.406	0.324	0.386
1803	0.778	0.858	0.756	0.776	0.546	0.46	0.546	0.448	0.314	0.072	0.326	0.13
1672	0.994	0.974	0.986	0.964	0.808	0.862	0.8	0.87	0.88	0.926	0.858	0.918
1663	0.268	0.466	0.272	0.456	0.184	0.112	0.146	0.092	0.928	0.866	0.964	0.76
1599	0.726	0.52	0.764	0.602	0.482	0.176	0.458	0.184	0.652	0.292	0.642	0.374
372	0.172	0.168	0.17	0.134	0.47	0.592	0.41	0.534	0.274	0.352	0.258	0.326
1723	0.996	0.832	0.998	0.816	0.836	0.502	0.88	0.488	0.748	0.898	0.78	0.922
1695	0.562	0.322	0.548	0.344	0.312	0.04	0.34	0.046	0.074	0.088	0.076	0.114
1212	0.512	0.478	0.576	0.444	0.488	0.616	0.512	0.696	0.542	0.594	0.556	0.696
676	0.654	0.566	0.688	0.61	0.474	0.14	0.494	0.194	0.63	0.752	0.606	0.776
1843	0.814	0.494	0.766	0.448	0.666	0.652	0.698	0.704	0.722	0.658	0.726	0.672
1751	0.058	0.32	0.078	0.27	0.02	0.072	0.044	0.118	0.028	0.056	0.048	0.094
920	0.356	0.328	0.336	0.414	0.164	0.38	0.176	0.42	0.048	0.07	0.038	0.062
1459	0.238	0.762	0.236	0.652	0.104	0.188	0.112	0.214	0.138	0.204	0.15	0.244
1612	0.462	0.798	0.482	0.848	0.214	0.358	0.246	0.364	0.242	0.376	0.242	0.428
1911	0.46	0.362	0.4	0.392	0.408	0.264	0.43	0.248	0.872	0.662	0.85	0.674
1044	0.784	0.668	0.828	0.73	0.924	0.876	0.926	0.896	0.92	0.816	0.922	0.812
1995	0.984	0.864	0.99	0.882	0.98	0.876	0.976	0.9	0.962	0.938	0.982	0.936
736	0.57	0.592	0.58	0.468	0.382	0.13	0.358	0.07	0.862	0.776	0.864	0.784
1375	0.882	0.7	0.866	0.694	0.684	0.364	0.738	0.34	0.732	0.404	0.786	0.294
956	0.684	0.322	0.684	0.324	0.666	0.752	0.632	0.716	0.518	0.218	0.562	0.224
1360	0.668	0.916	0.668	0.94	0.388	0.664	0.438	0.664	0.48	0.652	0.47	0.588
780	0.564	0.7	0.626	0.688	0.706	0.328	0.73	0.352	0.836	0.258	0.822	0.41
756	0.944	0.954	0.928	0.958	0.686	0.874	0.664	0.842	0.326	0.406	0.362	0.464
1950	0.678	0.4	0.678	0.34	0.58	0.164	0.568	0.116	0.104	0.056	0.124	0.078
632	0.386	0.124	0.384	0.132	0.216	0.132	0.232	0.124	0.21	0.246	0.272	0.296
1867	0.452	0.022	0.434	0.038	0.608	0.786	0.646	0.762	0.334	0.568	0.398	0.606
1020	0.878	0.71	0.874	0.622	0.72	0.558	0.772	0.66	0.766	0.456	0.804	0.57
760	0.12	0.358	0.134	0.436	0.07	0.136	0.088	0.148	0.104	0.144	0.11	0.15
1675	0.482	0.576	0.448	0.448	0.8	0.682	0.786	0.722	0.322	0.048	0.334	0.046
1096	0.97	0.444	0.962	0.462	0.998	0.996	0.988	0.992	0.392	0.066	0.404	0.058
976	0.402	0.818	0.438	0.856	0.284	0.504	0.25	0.498	0.304	0.472	0.332	0.56
876	0.782	0.726	0.806	0.612	0.768	0.238	0.846	0.176	0.838	0.822	0.89	0.9
1144	0.548	0.886	0.58	0.892	0.402	0.598	0.44	0.634	0.492	0.662	0.472	0.65
1815	0.95	0.708	0.922	0.564	0.862	0.904	0.89	0.888	0.746	0.846	0.77	0.84
1124	0.858	0.838	0.832	0.912	0.652	0.466	0.676	0.54	0.372	0.398	0.462	0.414
1171	0.472	0.262	0.408	0.374	0.296	0.544	0.324	0.546	0.362	0.584	0.42	0.53
1388	0.28	0.674	0.248	0.712	0.142	0.228	0.148	0.24	0.122	0.046	0.12	0.022
1100	0.574	0.724	0.582	0.76	0.718	0.444	0.676	0.4	0.186	0.316	0.246	0.41
1208	0.678	0.898	0.776	0.864	0.452	0.686	0.482	0.684	0.832	0.612	0.83	0.502
1407	0.482	0.85	0.52	0.81	0.896	0.786	0.916	0.796	0.648	0.63	0.656	0.674
820	0.534	0.68	0.472	0.78	0.3	0.412	0.318	0.394	0.352	0.476	0.352	0.48
856	0.23	0.46	0.266	0.42	0.48	0.35	0.472	0.282	0.106	0.166	0.11	0.21
1555	0.968	0.81	0.984	0.754	0.778	0.158	0.776	0.096	0.778	0.764	0.78	0.722
1591	0.198	0.01	0.148	0.002	0.11	0.004	0.114	0.002	0.36	0.134	0.316	0.186
1684	0.222	0.052	0.292	0.064	0.13	0.006	0.142	0.002	0.036	0.004	0.022	0.002
880	0.352	0.46	0.374	0.458	0.186	0.248	0.18	0.262	0.162	0.184	0.238	0.294
1012	0.662	0.456	0.646	0.472	0.586	0.67	0.566	0.772	0.666	0.79	0.672	0.808
1356	0.666	0.47	0.65	0.412	0.89	0.394	0.888	0.454	0.774	0.818	0.786	0.782
1024	0.97	0.632	0.946	0.59	0.956	0.88	0.954	0.894	0.19	0.124	0.178	0.1
724	0.936	0.824	0.948	0.914	0.718	0.666	0.682	0.696	0.754	0.468	0.742	0.368
1128	0.358	0.674	0.374	0.498	0.33	0.188	0.346	0.186	0.356	0.204	0.412	0.188
984	0.254	0.316	0.24	0.408	0.674	0.612	0.66	0.616	0.572	0.36	0.558	0.244
1228	0.026	0.19	0.034	0.248	0.036	0.092	0.036	0.1	0.054	0.088	0.036	0.062
1532	0.598	0.468	0.576	0.554	0.438	0.408	0.436	0.414	0.444	0.396	0.424	0.338
1922	0.206	0.168	0.196	0.212	0.274	0.426	0.274	0.44	0.248	0.4	0.242	0.448
1788	0.67	0.362	0.7	0.468	0.62	0.224	0.674	0.282	0.682	0.332	0.654	0.332
1280	0.928	0.62	0.942	0.546	0.978	0.944	0.97	0.918	0.994	0.99	0.996	0.994
672	0.89	0.946	0.864	0.92	0.842	0.942	0.836	0.928	0.866	0.866	0.886	0.862
1967	0.928	0.724	0.924	0.784	0.934	0.98	0.93	0.982	0.978	0.986	0.962	0.992
1328	0.982	0.988	0.994	0.97	0.836	0.788	0.858	0.762	0.9	0.846	0.912	0.808
1783	0.566	0.408	0.642	0.376	0.31	0.588	0.356	0.662	0.218	0.34	0.238	0.362
1635	0.576	0.548	0.536	0.534	0.412	0.648	0.378	0.624	0.42	0.596	0.406	0.594
1048	0.016	0.032	0.014	0.056	0.01	0.002	0.008	0	0.002	0.004	0.004	0.004
1596	0.61	0.988	0.572	0.994	0.57	0.49	0.574	0.532	0.614	0.798	0.562	0.754
1292	0.2	0.636	0.21	0.494	0.112	0.238	0.128	0.22	0.216	0.21	0.21	0.24
964	0.662	0.27	0.688	0.2	0.718	0.374	0.774	0.356	0.806	0.434	0.804	0.354
1320	0.824	0.436	0.836	0.43	0.492	0.384	0.552	0.448	0.386	0.386	0.368	0.39
1655	0.852	0.684	0.89	0.532	0.59	0.662	0.62	0.766	0.656	0.748	0.688	0.746
1176	0.844	0.388	0.838	0.29	0.916	0.906	0.906	0.906	0.406	0.648	0.44	0.62
1092	0.906	0.712	0.894	0.714	0.75	0.244	0.814	0.14	0.786	0.528	0.836	0.56
1539	0.576	0.314	0.596	0.336	0.322	0.52	0.342	0.496	0.406	0.516	0.368	0.51
1396	0.702	0.52	0.74	0.424	0.612	0.426	0.64	0.534	0.668	0.664	0.742	0.666
744	0.08	0.44	0.074	0.526	0.042	0.164	0.04	0.104	0.722	0.706	0.736	0.752
1938	0.334	0.668	0.342	0.438	0.132	0.134	0.158	0.188	0.238	0.132	0.264	0.146
1508	0.366	0.74	0.39	0.742	0.224	0.354	0.19	0.3	0.97	0.96	0.966	0.976
1148	0.374	0.104	0.458	0.16	0.356	0.44	0.4	0.42	0.506	0.564	0.522	0.572
256	0.25	0.254	0.192	0.314	0.422	0.14	0.428	0.124	0.53	0.208	0.524	0.18
1440	0.228	0.602	0.384	0.888	0.248	0.328	0.294	0.43	0.33	0.37	0.344	0.436
1164	0.878	0.958	0.898	0.964	0.566	0.454	0.614	0.42	0.802	0.904	0.826	0.924
1411	0.838	0.738	0.768	0.486	0.508	0.662	0.428	0.56	0.512	0.698	0.516	0.662
1871	0.512	0.496	0.554	0.598	0.52	0.562	0.476	0.584	0.612	0.608	0.578	0.594
1056	0.128	0.218	0.118	0.234	0.066	0.088	0.074	0.128	0.36	0.42	0.4	0.574
1247	0.644	0.514	0.686	0.548	0.632	0.088	0.66	0.052	0.348	0.378	0.33	0.364
844	0.58	0.26	0.598	0.384	0.266	0.076	0.3	0.09	0.302	0.066	0.392	0.1
768	0.5	0.232	0.576	0.294	0.658	0.884	0.662	0.858	0.806	0.88	0.734	0.856
868	0.312	0.192	0.332	0.216	0.626	0.852	0.646	0.86	0.722	0.836	0.724	0.854
1112	0.67	0.674	0.754	0.584	0.416	0.54	0.484	0.508	0.418	0.68	0.478	0.66
1799	0.828	0.72	0.868	0.716	0.846	0.9	0.89	0.904	0.89	0.918	0.924	0.934
1104	0.984	0.768	0.966	0.638	0.888	0.97	0.856	0.97	0.792	0.69	0.828	0.744
1768	0.608	0.97	0.582	0.97	0.522	0.792	0.506	0.702	0.538	0.718	0.59	0.792
904	0.762	0.562	0.794	0.588	0.716	0.566	0.726	0.59	0.578	0.592	0.65	0.612
1943	0.362	0.51	0.348	0.464	0.176	0.124	0.168	0.136	0.228	0.168	0.166	0.154
944	0.242	0.466	0.226	0.646	0.198	0.2	0.238	0.182	0.918	0.976	0.848	0.924
1511	0.932	0.824	0.944	0.856	0.85	0.166	0.836	0.206	0.572	0.138	0.604	0.222
1420	0.848	0.9	0.732	0.874	0.838	0.652	0.794	0.578	0.662	0.602	0.688	0.65
1632	0.67	0.952	0.68	0.944	0.898	0.814	0.896	0.81	0.728	0.51	0.762	0.692
1415	0.936	0.428	0.92	0.334	0.718	0.082	0.762	0.132	0.862	0.494	0.892	0.528
1060	0.886	0.944	0.864	0.878	0.952	0.95	0.938	0.922	0.838	0.836	0.864	0.89
1268	0.42	0.858	0.388	0.69	0.214	0.4	0.196	0.308	0.258	0.354	0.23	0.338
1168	0.976	0.888	0.942	0.838	0.824	0.826	0.762	0.764	0.4	0.442	0.414	0.41
1847	0.606	0.81	0.564	0.87	0.582	0.61	0.538	0.534	0.916	0.962	0.89	0.95
1336	0.496	0.042	0.534	0.036	0.832	0.87	0.876	0.826	0.814	0.89	0.802	0.894
1987	0.86	0.974	0.8	0.976	0.474	0.24	0.5	0.31	0.652	0.782	0.648	0.732
1975	0.846	0.738	0.806	0.698	0.702	0.522	0.714	0.476	0.24	0.33	0.23	0.412
1196	0.952	0.968	0.934	0.898	0.828	0.86	0.842	0.9	0.88	0.952	0.904	0.972
1300	0.952	0.862	0.936	0.766	0.784	0.738	0.676	0.684	0.952	0.966	0.938	0.966
1607	0.992	0.788	0.988	0.824	0.866	0.97	0.868	0.954	0.902	0.878	0.89	0.904
1240	0.936	0.98	0.894	0.982	0.854	0.822	0.83	0.886	0.856	0.812	0.856	0.858
1368	0.71	0.274	0.692	0.186	0.824	0.758	0.846	0.78	0.9	0.634	0.924	0.712
1332	0.02	0.188	0.018	0.17	0.04	0.07	0.028	0.06	0.044	0.062	0.054	0.06
1004	0.554	0.628	0.552	0.638	0.45	0.556	0.372	0.548	0.514	0.65	0.504	0.574
1907	0.93	0.896	0.934	0.744	0.756	0.822	0.782	0.89	0.798	0.898	0.8	0.898
1839	0.448	0.942	0.384	0.908	0.384	0.614	0.366	0.572	0.426	0.624	0.442	0.612
1016	0.722	0.826	0.75	0.812	0.49	0.496	0.536	0.596	0.092	0.198	0.072	0.204
1516	0.944	0.98	0.944	0.974	0.722	0.87	0.706	0.79	0.798	0.896	0.8	0.954
892	0.658	0.718	0.706	0.858	0.628	0.778	0.67	0.828	0.694	0.452	0.72	0.49
1616	0.336	0.788	0.41	0.718	0.346	0.478	0.35	0.474	0.35	0.48	0.418	0.48
1464	0.386	0.6	0.496	0.614	0.204	0.28	0.242	0.324	0.278	0.27	0.316	0.32
1715	0.178	0.524	0.21	0.614	0.14	0.198	0.152	0.146	0.14	0.18	0.142	0.18
636	0.826	0.838	0.794	0.808	0.556	0.164	0.492	0.224	0.566	0.7	0.564	0.682
1496	0.438	0.954	0.444	0.842	0.348	0.588	0.306	0.604	0.56	0.508	0.502	0.524
1620	0.404	0.426	0.462	0.458	0.916	0.932	0.874	0.898	0.706	0.77	0.688	0.854
1764	0.386	0.716	0.378	0.612	0.502	0.662	0.482	0.66	0.578	0.77	0.578	0.692
1984	0.948	0.566	0.91	0.494	0.986	0.938	0.958	0.904	0.164	0.158	0.196	0.204
1272	0.198	0.628	0.208	0.714	0.2	0.286	0.196	0.302	0.222	0.314	0.238	0.25
384	0.284	0.062	0.31	0.094	0.318	0.412	0.324	0.39	0.348	0.48	0.382	0.582
1244	0.056	0.346	0.06	0.234	0.072	0.108	0.064	0.106	0.27	0.19	0.242	0.202
1315	0.736	0.51	0.798	0.352	0.55	0.514	0.608	0.59	0.31	0.382	0.276	0.462
620	0.466	0.208	0.524	0.312	0.68	0.684	0.694	0.67	0.74	0.832	0.766	0.902
1979	0.364	0.274	0.366	0.316	0.39	0.372	0.398	0.38	0.548	0.44	0.612	0.46
1963	0.862	0.598	0.878	0.756	0.826	0.79	0.836	0.752	0.894	0.828	0.902	0.838
1236	0.716	0.66	0.728	0.672	0.65	0.608	0.624	0.536	0.71	0.56	0.688	0.57
1955	0.944	0.508	0.918	0.426	0.854	0.546	0.88	0.546	0.242	0.392	0.198	0.278
1903	0.514	0.714	0.536	0.692	0.448	0.53	0.482	0.548	0.5	0.478	0.542	0.628
896	0.198	0.758	0.164	0.72	0.286	0.452	0.292	0.454	0.244	0.408	0.242	0.426
1568	0.66	0.298	0.648	0.204	0.734	0.102	0.696	0.15	0.278	0.166	0.282	0.172
1915	0.434	0.832	0.45	0.784	0.296	0.344	0.286	0.342	0.254	0.37	0.258	0.342
1727	0.834	0.61	0.844	0.666	0.862	0.684	0.866	0.652	0.924	0.764	0.912	0.748
1204	0.68	0.226	0.804	0.228	0.464	0.59	0.52	0.58	0.378	0.386	0.462	0.42
1084	0.484	0.14	0.496	0.128	0.292	0.128	0.312	0.108	0.264	0.25	0.284	0.244
788	0.686	0.85	0.702	0.918	0.548	0.61	0.58	0.496	0.64	0.802	0.698	0.84
996	0.898	0.692	0.898	0.728	0.66	0.628	0.712	0.67	0.032	0.05	0.014	0.018
1900	0.296	0.71	0.318	0.754	0.144	0.25	0.132	0.282	0.168	0.31	0.202	0.34
1296	0.284	0.02	0.264	0.046	0.262	0.044	0.28	0.03	0.308	0.122	0.32	0.152
1859	0.954	0.796	0.972	0.758	0.834	0.584	0.82	0.536	0.404	0.484	0.398	0.502
1200	0.632	0.684	0.746	0.758	0.574	0.398	0.63	0.458	0.696	0.596	0.714	0.598
1880	0.748	0.956	0.804	0.964	0.794	0.936	0.826	0.912	0.854	0.68	0.876	0.722
1432	0.97	0.948	0.954	0.94	0.734	0.32	0.72	0.268	0.224	0.116	0.24	0.09
1928	0.434	0.022	0.512	0.038	0.308	0.002	0.308	0.01	0.274	0.04	0.354	0.036
1080	0.848	0.822	0.86	0.846	0.776	0.872	0.74	0.87	0.794	0.828	0.798	0.8
1772	0.88	0.548	0.884	0.446	0.896	0.438	0.902	0.412	0.944	0.684	0.946	0.746
1344	0.122	0.164	0.146	0.302	0.402	0.314	0.416	0.352	0.504	0.244	0.55	0.368
1891	0.774	0.218	0.652	0.118	0.626	0.226	0.742	0.278	0.174	0.01	0.21	0.006
1448	0.558	0.77	0.652	0.638	0.478	0.43	0.522	0.408	0.51	0.484	0.494	0.586
1628	0.086	0.37	0.1	0.34	0.106	0.236	0.134	0.176	0.1	0.2	0.132	0.208
1500	0.764	0.868	0.832	0.72	0.838	0.704	0.852	0.682	0.866	0.752	0.886	0.744
1991	0.808	0.898	0.798	0.876	0.494	0.664	0.522	0.718	0.542	0.636	0.524	0.726
1700	0.214	0.168	0.204	0.13	0.916	0.204	0.946	0.33	0.772	0.374	0.812	0.42
1132	0.762	0.522	0.696	0.46	0.732	0.272	0.782	0.31	0.9	0.562	0.938	0.644
748	0.92	0.764	0.94	0.686	0.96	0.9	0.956	0.93	0.946	0.962	0.956	0.958
1820	0.37	0.442	0.438	0.476	0.828	0.698	0.826	0.714	0.294	0.394	0.28	0.434
1563	0.434	0.276	0.446	0.168	0.386	0.058	0.354	0.054	0.396	0.09	0.396	0.116
1179	0.866	0.868	0.868	0.9	0.866	0.318	0.866	0.358	0.706	0.596	0.798	0.668
1424	0.69	0.52	0.724	0.572	0.606	0.61	0.548	0.632	0.15	0.18	0.158	0.216
1760	0.904	0.944	0.924	0.986	0.862	0.956	0.908	0.978	0.876	0.524	0.918	0.614
1116	0.882	0.928	0.906	0.924	0.622	0.602	0.616	0.57	0.506	0.486	0.546	0.59
1483	0.138	0.026	0.14	0.032	0.044	0.042	0.064	0.06	0.096	0.038	0.114	0.108
1884	0.8	0.84	0.804	0.854	0.702	0.736	0.724	0.778	0.776	0.622	0.748	0.534
1304	0.278	0.568	0.292	0.448	0.16	0.136	0.158	0.126	0.236	0.2	0.232	0.168
1828	0.992	0.972	0.99	0.968	0.966	0.952	0.932	0.91	0.852	0.932	0.83	0.928
1895	0.592	0.632	0.57	0.726	0.34	0.172	0.344	0.21	0.41	0.23	0.386	0.18
1812	0.448	0.896	0.538	0.84	0.26	0.416	0.306	0.568	0.288	0.436	0.346	0.444
1712	0.908	0.512	0.908	0.412	0.618	0.106	0.67	0.14	0.97	0.966	0.974	0.954
1780	0.668	0.44	0.622	0.428	0.492	0.072	0.452	0.08	0.152	0.042	0.152	0.038
1720	0.646	0.702	0.692	0.79	0.834	0.912	0.884	0.894	0.89	0.944	0.93	0.964
1644	0.78	0.986	0.836	0.99	0.916	0.842	0.93	0.912	0.784	0.736	0.778	0.692
1064	0.474	0.764	0.45	0.738	0.262	0.472	0.282	0.502	0.282	0.456	0.314	0.4
1220	0.962	0.968	0.934	0.922	0.804	0.886	0.79	0.888	0.762	0.842	0.758	0.894
1552	0.572	0.776	0.602	0.674	0.286	0.478	0.364	0.51	0.356	0.494	0.362	0.486
1804	0.56	0.496	0.608	0.458	0.544	0.812	0.586	0.752	0.56	0.772	0.56	0.748
1704	0.394	0.482	0.398	0.398	0.478	0.29	0.492	0.262	0.196	0.228	0.198	0.234
1792	0.77	0.226	0.704	0.2	0.584	0.734	0.616	0.772	0.638	0.762	0.714	0.804
1580	0.524	0.612	0.62	0.606	0.518	0.664	0.568	0.726	0.214	0.282	0.206	0.306
752	0.15	0.146	0.172	0.094	0.14	0.236	0.166	0.256	0.118	0.206	0.186	0.254
1436	0.644	0.248	0.614	0.298	0.478	0.392	0.482	0.372	0.544	0.402	0.564	0.504
1068	0.728	0.534	0.708	0.542	0.692	0.644	0.68	0.586	0.81	0.904	0.8	0.876
1959	0.856	0.818	0.898	0.83	0.958	0.76	0.952	0.592	0.998	0.99	1	0.986
1488	0.656	0.496	0.648	0.376	0.836	0.636	0.802	0.626	0.13	0.108	0.11	0.108
1264	0.18	0.858	0.174	0.784	0.102	0.248	0.086	0.318	0.48	0.584	0.508	0.624
1648	0.232	0.158	0.206	0.164	0.478	0.394	0.468	0.448	0.59	0.416	0.632	0.53
1999	0.298	0.484	0.362	0.484	0.686	0.83	0.674	0.852	0.566	0.192	0.536	0.16
1824	0.864	0.982	0.902	0.99	0.658	0.834	0.746	0.888	0.62	0.356	0.674	0.334
1931	0.526	0.922	0.554	0.77	0.428	0.42	0.426	0.392	0.076	0.082	0.106	0.12
1588	0.36	0.844	0.34	0.89	0.188	0.386	0.184	0.31	0.23	0.104	0.21	0.048
1536	0.426	0.302	0.514	0.352	0.414	0.242	0.394	0.174	0.366	0.352	0.41	0.296
1504	0.914	0.598	0.916	0.592	0.616	0.852	0.714	0.882	0.742	0.876	0.788	0.894
1736	0.578	0.844	0.574	0.768	0.802	0.91	0.762	0.924	0.848	0.834	0.824	0.802
696	0.998	0.986	0.996	0.996	0.934	0.97	0.898	0.964	0.956	0.988	0.936	0.976
1668	0.448	0.684	0.506	0.712	0.344	0.12	0.344	0.116	0.544	0.778	0.618	0.808
1680	0.446	0.608	0.522	0.59	0.526	0.716	0.55	0.688	0.642	0.5	0.646	0.472
1120	0.594	0.312	0.632	0.278	0.8	0.598	0.758	0.57	0.832	0.658	0.802	0.676
1951	0.938	0.876	0.914	0.792	0.856	0.832	0.856	0.866	0.632	0.722	0.618	0.626
1732	0.776	0.69	0.742	0.712	0.662	0.718	0.702	0.694	0.912	0.928	0.912	0.944
1380	0.266	0.056	0.256	0.076	0.15	0.008	0.106	0.014	0.176	0.02	0.19	0.014
1852	0.728	0.95	0.77	0.948	0.884	0.936	0.892	0.932	0.682	0.856	0.702	0.876
1603	0.83	0.94	0.818	0.918	0.828	0.912	0.808	0.854	0.884	0.906	0.876	0.894
1468	0.538	0.444	0.528	0.29	0.294	0.13	0.312	0.138	0.174	0.15	0.216	0.158
1452	0.514	0.322	0.43	0.364	0.694	0.076	0.722	0.134	0.786	0.912	0.792	0.878
1576	0.7	0.882	0.662	0.884	0.372	0.342	0.398	0.404	0.55	0.546	0.526	0.478
1676	0.89	0.68	0.886	0.684	0.75	0.774	0.766	0.806	0.884	0.728	0.91	0.854
1776	0.77	0.69	0.824	0.696	0.58	0.558	0.598	0.632	0.896	0.83	0.92	0.78
1888	0.814	0.392	0.804	0.284	0.484	0.31	0.444	0.362	0.448	0.33	0.432	0.292
1664	0.95	1	0.942	0.996	0.682	0.284	0.704	0.254	0.72	0.358	0.704	0.446
1660	0.83	0.952	0.8	0.95	0.55	0.612	0.55	0.7	0.404	0.354	0.398	0.368
1624	0.74	0.598	0.684	0.436	0.652	0.462	0.592	0.448	0.566	0.62	0.666	0.67
1748	0.692	0.15	0.71	0.122	0.432	0.102	0.468	0.11	0.472	0.186	0.516	0.204
1740	0.716	0.596	0.696	0.634	0.698	0.134	0.648	0.106	0.578	0.176	0.674	0.296
1948	0.874	0.988	0.89	0.998	0.634	0.704	0.606	0.648	0.7	0.73	0.68	0.752
1796	0.572	0.706	0.596	0.776	0.338	0.44	0.35	0.514	0.32	0.478	0.35	0.51
1816	0.698	0.606	0.676	0.802	0.638	0.336	0.682	0.366	0.76	0.916	0.764	0.958
1544	0.164	0.338	0.19	0.316	0.114	0.148	0.098	0.182	0.136	0.166	0.158	0.126
1492	0.568	0.646	0.55	0.694	0.47	0.134	0.494	0.128	0.528	0.544	0.564	0.454
1364	0.996	0.876	0.996	0.882	0.786	0.494	0.814	0.424	0.7	0.564	0.642	0.582
1384	0.9	0.85	0.934	0.916	0.726	0.822	0.73	0.852	0.73	0.852	0.782	0.888
1784	0.854	0.6	0.852	0.616	0.872	0.836	0.866	0.748	0.362	0.386	0.304	0.378
1920	0.612	0.24	0.592	0.182	0.86	0.976	0.93	0.986	0.8	0.872	0.822	0.948
1688	0.542	0.902	0.588	0.944	0.432	0.674	0.426	0.53	0.558	0.678	0.598	0.748
1936	0.934	0.916	0.918	0.878	0.634	0.638	0.654	0.632	0.198	0.262	0.166	0.194
1052	0.994	0.864	0.998	0.85	0.982	0.866	0.994	0.854	0.204	0.018	0.218	0.022
