"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1747	0.708	0.316	0.704	0.35	0.894	0.798	0.88	0.84	0.882	0.774	0.918	0.83
968	0.35	0.466	0.36	0.526	0.254	0.28	0.276	0.27	0.258	0.29	0.316	0.422
963	0.73	0.994	0.75	0.986	0.522	0.614	0.506	0.642	0.824	0.768	0.842	0.814
424	0.654	0.912	0.65	0.938	0.656	0.396	0.662	0.478	0.884	0.842	0.906	0.908
376	0.35	0.576	0.338	0.554	0.206	0.236	0.194	0.306	0.242	0.336	0.234	0.236
808	0.706	0.608	0.692	0.634	0.604	0.584	0.59	0.644	0.676	0.65	0.674	0.614
692	0.826	0.75	0.826	0.754	0.618	0.254	0.634	0.278	0.406	0.406	0.424	0.426
1499	0.436	0.612	0.458	0.742	0.252	0.406	0.252	0.414	0.29	0.384	0.25	0.336
448	0.734	0.296	0.74	0.32	0.436	0.076	0.456	0.072	0.394	0.134	0.384	0.204
824	0.336	0.742	0.356	0.666	0.182	0.356	0.184	0.298	0.208	0.266	0.218	0.264
1871	0.836	0.36	0.838	0.46	0.732	0.886	0.706	0.892	0.944	0.89	0.926	0.89
1911	0.48	0.45	0.492	0.542	0.274	0.314	0.282	0.254	0.342	0.44	0.342	0.328
1456	0.828	0.274	0.812	0.248	0.48	0.234	0.516	0.268	0.444	0.358	0.464	0.314
1987	0.362	0.22	0.35	0.23	0.564	0.77	0.576	0.848	0.656	0.782	0.644	0.776
1375	0.812	0.636	0.824	0.594	0.714	0.772	0.694	0.708	0.554	0.602	0.538	0.546
1300	0.706	0.496	0.678	0.446	0.548	0.3	0.55	0.366	0.628	0.308	0.644	0.376
1740	0.214	0.258	0.29	0.334	0.718	0.362	0.724	0.36	0.78	0.494	0.788	0.486
908	0.332	0.024	0.268	0.04	0.528	0.468	0.504	0.398	0.582	0.518	0.556	0.446
867	0.102	0.436	0.104	0.322	0.102	0.216	0.1	0.154	0.122	0.222	0.124	0.224
236	0.89	0.884	0.89	0.884	0.844	0.682	0.828	0.636	0.904	0.978	0.914	0.988
1596	0.828	0.866	0.84	0.784	0.966	0.886	0.97	0.828	0.838	0.828	0.82	0.81
48	0.164	0.27	0.176	0.228	0.148	0.266	0.14	0.208	0.256	0.4	0.246	0.316
1655	0.428	0.566	0.434	0.56	0.304	0.498	0.288	0.532	0.98	0.99	0.984	0.976
1535	0.56	0.388	0.62	0.494	0.75	0.668	0.762	0.694	0.752	0.724	0.708	0.78
1144	0.864	0.94	0.892	0.952	0.534	0.252	0.55	0.2	0.84	0.926	0.808	0.894
1208	0.028	0.07	0.022	0.114	0.018	0.02	0.024	0.042	0.018	0.022	0.024	0.056
1176	0.688	0.732	0.676	0.828	0.658	0.698	0.598	0.746	0.544	0.662	0.58	0.674
1891	0.448	0.856	0.468	0.804	0.242	0.408	0.25	0.43	0.982	0.912	0.978	0.916
787	0.31	0.154	0.32	0.156	0.692	0.486	0.678	0.534	0.734	0.534	0.736	0.498
751	0.71	0.752	0.696	0.75	0.656	0.18	0.658	0.118	0.5	0.544	0.56	0.56
256	0.462	0.59	0.454	0.574	0.264	0.44	0.268	0.506	0.3	0.39	0.342	0.538
120	0.368	0.458	0.38	0.456	0.248	0.38	0.326	0.55	0.368	0.452	0.418	0.562
828	0.606	0.906	0.586	0.93	0.382	0.234	0.35	0.212	0.386	0.252	0.4	0.324
995	0.52	0.1	0.504	0.08	0.804	0.364	0.834	0.41	0.832	0.56	0.798	0.472
1380	0.974	0.894	0.984	0.9	0.924	0.902	0.924	0.916	0.95	0.724	0.93	0.788
1368	0.874	0.654	0.83	0.654	0.842	0.76	0.86	0.762	0.624	0.77	0.678	0.858
100	0.104	0.438	0.152	0.294	0.094	0.178	0.088	0.162	0.114	0.166	0.114	0.212
1619	0.396	0.386	0.33	0.306	0.33	0.396	0.366	0.414	0.37	0.378	0.376	0.418
671	0.162	0.308	0.214	0.326	0.112	0.068	0.106	0.062	0.116	0.062	0.094	0.108
1675	0.754	0.218	0.702	0.204	0.82	0.126	0.808	0.144	0.566	0.086	0.58	0.09
372	0.75	0.648	0.734	0.682	0.68	0.562	0.69	0.494	0.774	0.674	0.774	0.694
1252	0.566	0.538	0.604	0.456	0.286	0.514	0.32	0.512	0.414	0.64	0.412	0.632
1640	0.97	0.864	0.942	0.854	0.934	0.93	0.922	0.932	0.848	0.592	0.842	0.596
1603	0.856	0.634	0.842	0.626	0.932	0.972	0.93	0.988	0.574	0.494	0.568	0.494
1420	0.534	0.894	0.524	0.896	0.364	0.494	0.42	0.572	0.49	0.544	0.452	0.502
396	0.422	0.55	0.384	0.452	0.2	0.102	0.21	0.092	0.55	0.326	0.508	0.208
624	0.374	0.83	0.382	0.778	0.448	0.558	0.484	0.648	0.106	0.23	0.124	0.238
816	0.554	0.348	0.522	0.288	0.298	0.158	0.34	0.136	0.518	0.444	0.566	0.492
240	0.492	0.72	0.478	0.814	0.808	0.732	0.796	0.692	0.886	0.824	0.892	0.822
1796	0.55	0.05	0.57	0.05	0.46	0.092	0.47	0.06	0.52	0.108	0.574	0.1
1832	0.18	0.33	0.17	0.366	0.064	0.046	0.086	0.066	0.11	0.086	0.086	0.034
1356	0.812	0.514	0.816	0.45	0.632	0.092	0.618	0.09	0.274	0.474	0.258	0.428
312	0.93	0.946	0.91	0.948	0.892	0.962	0.89	0.968	0.7	0.844	0.636	0.834
776	0.434	0.462	0.472	0.454	0.676	0.892	0.678	0.848	0.782	0.86	0.786	0.882
948	0.81	0.562	0.814	0.814	0.79	0.822	0.832	0.802	0.754	0.746	0.694	0.726
1192	0.31	0.012	0.364	0.004	0.192	0	0.196	0	0.248	0.004	0.26	0.006
272	0.978	0.932	0.972	0.95	0.94	0.674	0.934	0.618	0.96	0.712	0.936	0.716
592	0.796	0.86	0.838	0.868	0.902	0.59	0.924	0.518	0.842	0.896	0.748	0.848
76	0.81	0.41	0.816	0.45	0.748	0.478	0.742	0.4	0.838	0.918	0.798	0.858
1280	0.684	0.102	0.64	0.058	0.68	0.274	0.712	0.292	0.716	0.416	0.68	0.384
1875	0.908	0.964	0.926	0.98	0.672	0.722	0.696	0.814	0.856	0.892	0.846	0.926
1116	0.496	0.914	0.578	0.918	0.368	0.336	0.418	0.362	0.37	0.372	0.416	0.428
1156	0.978	0.95	0.988	0.894	0.77	0.852	0.792	0.8	0.26	0.298	0.304	0.318
992	0.904	0.912	0.92	0.866	0.858	0.68	0.822	0.65	0.934	0.952	0.892	0.962
1680	0.958	0.812	0.944	0.82	0.876	0.176	0.888	0.14	0.862	0.702	0.91	0.646
1324	0.548	0.804	0.592	0.842	0.698	0.834	0.718	0.89	0.928	0.792	0.94	0.726
1020	0.446	0.756	0.494	0.71	0.334	0.332	0.32	0.322	0.824	0.846	0.834	0.812
1516	0.504	0.776	0.582	0.724	0.356	0.532	0.42	0.616	0.416	0.544	0.48	0.6
564	0.564	0.36	0.528	0.308	0.604	0.696	0.608	0.724	0.608	0.496	0.6	0.54
1971	0.874	0.816	0.864	0.802	0.74	0.802	0.734	0.818	0.632	0.818	0.58	0.82
16	0.97	0.558	0.946	0.472	0.674	0.626	0.68	0.634	0.718	0.592	0.698	0.636
1700	0.724	0.502	0.776	0.47	0.568	0.54	0.54	0.476	0.508	0.612	0.478	0.576
1415	0.48	0.954	0.474	0.942	0.504	0.742	0.502	0.778	0.976	0.922	0.952	0.9
516	0.096	0.604	0.098	0.51	0.036	0.104	0.036	0.072	0.05	0.124	0.05	0.132
644	0.352	0.232	0.342	0.39	0.432	0.416	0.38	0.404	0.292	0.17	0.236	0.152
1216	0.518	0.878	0.53	0.926	0.484	0.586	0.528	0.544	0.644	0.458	0.6	0.418
64	0.342	0.262	0.42	0.352	0.568	0.596	0.54	0.68	0.596	0.59	0.676	0.63
1048	0.596	0.038	0.592	0.048	0.276	0.004	0.304	0.01	0.688	0.642	0.64	0.556
772	0.78	0.584	0.734	0.58	0.546	0.466	0.53	0.44	0.56	0.372	0.624	0.422
1823	0.978	0.996	0.99	1	0.94	0.83	0.95	0.85	0.744	0.726	0.754	0.764
596	0.358	0.486	0.354	0.512	0.196	0.322	0.206	0.316	0.312	0.298	0.26	0.288
1452	0.946	0.688	0.912	0.644	0.8	0.816	0.812	0.902	0.204	0.29	0.212	0.276
1563	0.32	0.622	0.276	0.61	0.21	0.33	0.206	0.378	0.216	0.392	0.23	0.37
456	0.362	0.464	0.434	0.462	0.644	0.514	0.694	0.53	0.274	0.386	0.244	0.308
1332	0.382	0.848	0.474	0.832	0.214	0.37	0.24	0.392	0.264	0.35	0.288	0.284
1539	0.682	0.918	0.71	0.944	0.49	0.65	0.532	0.764	0.362	0.464	0.374	0.502
952	0.982	0.874	0.974	0.846	0.956	0.994	0.946	1	0.434	0.476	0.488	0.464
1268	0.48	0.7	0.418	0.68	0.416	0.376	0.418	0.332	0.45	0.306	0.456	0.334
1036	0.548	0.336	0.538	0.372	0.288	0.016	0.35	0.076	0.108	0.02	0.122	0.032
412	0.232	0.646	0.244	0.674	0.22	0.492	0.274	0.624	0.336	0.48	0.324	0.466
1160	0.536	0.612	0.608	0.728	0.454	0.538	0.552	0.614	0.492	0.57	0.438	0.544
1559	0.602	0.498	0.632	0.324	0.542	0.516	0.578	0.472	0.628	0.708	0.696	0.806
288	0.47	0.592	0.456	0.642	0.474	0.602	0.476	0.554	0.522	0.734	0.594	0.722
52	0.822	0.924	0.802	0.812	0.99	0.716	0.992	0.784	0.392	0.074	0.35	0.07
1648	0.746	0.794	0.722	0.788	0.988	0.83	0.99	0.814	0.632	0.592	0.638	0.614
1660	0.294	0.42	0.314	0.292	0.16	0.074	0.148	0.084	0.184	0.09	0.198	0.156
1483	0.576	0.878	0.51	0.842	0.586	0.656	0.602	0.614	0.674	0.684	0.67	0.654
1943	0.706	0.618	0.748	0.64	0.402	0.47	0.49	0.57	0.352	0.444	0.43	0.556
1179	0.58	0.968	0.614	0.972	0.312	0.484	0.28	0.604	0.264	0.366	0.276	0.308
112	0.342	0.538	0.324	0.5	0.172	0.238	0.194	0.226	0.214	0.282	0.196	0.25
1472	0.916	0.542	0.924	0.524	0.708	0.124	0.704	0.082	0.9	0.806	0.894	0.838
736	0.628	0.512	0.652	0.528	0.35	0.202	0.34	0.222	0.422	0.58	0.404	0.54
756	0.306	0.758	0.348	0.816	0.234	0.362	0.236	0.394	0.22	0.096	0.19	0.114
1168	0.734	0.58	0.748	0.744	0.752	0.924	0.786	0.91	0.982	0.986	0.968	0.982
724	0.946	0.474	0.968	0.446	0.858	0.178	0.866	0.206	0.646	0.086	0.672	0.124
1388	0.546	0.092	0.642	0.084	0.852	0.902	0.812	0.84	0.9	0.964	0.898	0.942
656	0.82	0.732	0.844	0.752	0.596	0.476	0.588	0.334	0.608	0.506	0.626	0.474
1000	0.618	0.638	0.662	0.678	0.676	0.558	0.674	0.632	0.824	0.652	0.796	0.566
636	0.508	0.33	0.488	0.35	0.332	0.41	0.354	0.504	0.452	0.43	0.43	0.33
608	0.844	0.974	0.88	0.956	0.744	0.69	0.728	0.678	0.788	0.866	0.796	0.858
668	0.94	0.886	0.956	0.858	0.838	0.492	0.808	0.464	0.472	0.298	0.464	0.212
1843	0.804	0.896	0.776	0.936	0.58	0.786	0.618	0.732	0.576	0.778	0.562	0.754
1580	0.274	0.252	0.314	0.318	0.3	0.43	0.364	0.496	0.47	0.562	0.444	0.532
1104	0.602	0.464	0.652	0.452	0.532	0.232	0.586	0.208	0.632	0.582	0.67	0.502
1171	0.498	0.488	0.56	0.492	0.312	0.224	0.348	0.23	0.394	0.154	0.378	0.204
1836	0.328	0.374	0.306	0.332	0.264	0.098	0.258	0.082	0.288	0.256	0.312	0.29
800	0.58	0.414	0.658	0.44	0.44	0.258	0.466	0.268	0.416	0.3	0.396	0.364
316	0.136	0.01	0.134	0.036	0.078	0	0.058	0	0.082	0.002	0.092	0
528	0.972	0.862	0.946	0.698	0.944	0.986	0.962	0.978	0.95	0.976	0.952	0.964
464	0.694	0.15	0.716	0.234	0.752	0.546	0.772	0.522	0.776	0.646	0.762	0.576
1696	0.868	0.536	0.884	0.432	0.734	0.552	0.776	0.526	0.832	0.52	0.856	0.64
1128	0.096	0.146	0.092	0.162	0.206	0.39	0.212	0.318	0.604	0.426	0.578	0.5
1768	0.984	0.948	0.984	0.962	0.79	0.91	0.782	0.926	0.796	0.928	0.836	0.94
1460	0.916	0.896	0.892	0.832	0.564	0.602	0.564	0.556	0.216	0.308	0.194	0.27
1220	0.622	0.72	0.656	0.708	0.326	0.432	0.352	0.39	0.164	0.296	0.176	0.31
1863	0.712	0.892	0.73	0.816	0.886	0.444	0.884	0.476	0.524	0.6	0.544	0.578
1076	0.422	0.096	0.386	0.066	0.338	0.368	0.344	0.236	0.44	0.576	0.384	0.436
1436	0.49	0.582	0.522	0.596	0.312	0.344	0.32	0.394	0.43	0.438	0.406	0.464
1784	0.25	0.128	0.256	0.126	0.142	0.252	0.134	0.358	0.166	0.286	0.194	0.334
660	0.316	0.512	0.396	0.514	0.206	0.206	0.178	0.252	0.246	0.208	0.254	0.16
1771	0.854	0.94	0.876	0.956	0.834	0.742	0.818	0.688	0.884	0.966	0.876	0.96
1991	0.934	0.718	0.914	0.808	0.588	0.602	0.556	0.52	0.552	0.774	0.542	0.66
1975	0.81	0.886	0.83	0.88	0.946	0.936	0.952	0.962	0.978	0.906	0.974	0.886
1032	0.43	0.024	0.38	0.012	0.756	0.792	0.734	0.784	0.508	0.514	0.552	0.514
956	0.472	0.782	0.492	0.81	0.4	0.582	0.334	0.542	0.41	0.404	0.452	0.44
1931	0.876	0.61	0.866	0.64	0.756	0.648	0.704	0.616	0.348	0.438	0.318	0.406
1712	0.926	0.712	0.92	0.74	0.694	0.14	0.722	0.074	0.694	0.33	0.744	0.444
1520	0.952	0.978	0.954	0.988	0.756	0.834	0.794	0.784	0.614	0.55	0.568	0.364
1428	0.404	0.202	0.534	0.222	0.342	0.506	0.394	0.418	0.456	0.708	0.478	0.736
1100	0.754	0.558	0.772	0.692	0.842	0.928	0.848	0.902	0.456	0.208	0.488	0.21
252	0.636	0.45	0.64	0.466	0.664	0.67	0.646	0.698	0.354	0.61	0.428	0.57
1132	0.682	0.422	0.728	0.29	0.502	0.744	0.61	0.824	0.232	0.286	0.254	0.334
1999	0.596	0.768	0.632	0.77	0.384	0.286	0.33	0.38	0.47	0.36	0.45	0.322
1200	0.098	0.39	0.114	0.33	0.06	0.106	0.06	0.108	0.09	0.124	0.116	0.176
1407	0.936	0.694	0.942	0.68	0.932	0.966	0.946	0.966	0.936	0.968	0.946	0.972
1148	0.572	0.074	0.462	0.056	0.29	0	0.268	0.01	0.22	0.01	0.214	0.022
1272	0.886	0.856	0.908	0.882	0.642	0.546	0.648	0.52	0.404	0.614	0.348	0.426
1963	0.388	0.016	0.43	0.018	0.392	0.154	0.45	0.156	0.472	0.16	0.504	0.124
1907	0.112	0.156	0.12	0.12	0.048	0.056	0.06	0.026	0.09	0.032	0.114	0.066
1316	0.258	0.646	0.292	0.49	0.186	0.39	0.16	0.358	0.02	0.042	0.016	0.05
476	0.626	0.722	0.662	0.684	0.37	0.558	0.404	0.712	0.386	0.576	0.454	0.518
1684	0.69	0.242	0.706	0.186	0.876	0.906	0.886	0.91	0.942	0.916	0.934	0.918
1511	0.682	0.632	0.624	0.464	0.348	0.4	0.404	0.354	0.126	0.214	0.132	0.198
700	0.54	0.746	0.516	0.724	0.396	0.588	0.436	0.664	0.466	0.224	0.488	0.25
796	0.982	0.946	0.968	0.944	0.96	0.834	0.94	0.822	0.554	0.624	0.51	0.6
1184	0.264	0.528	0.268	0.584	0.106	0.176	0.158	0.276	0.158	0.276	0.176	0.314
632	0.844	0.894	0.836	0.938	0.952	0.974	0.952	0.954	0.986	1	0.974	0.994
1704	1	0.996	0.998	0.996	0.962	0.912	0.966	0.928	0.73	0.882	0.776	0.906
612	0.654	0.748	0.74	0.718	0.388	0.628	0.464	0.686	0.488	0.398	0.546	0.42
792	0.364	0.494	0.336	0.514	0.264	0.346	0.294	0.352	0.358	0.394	0.374	0.376
1848	0.298	0.518	0.284	0.464	0.2	0.372	0.204	0.344	0.22	0.346	0.258	0.416
600	0.758	0.784	0.814	0.916	0.478	0.254	0.534	0.192	0.61	0.5	0.6	0.488
1240	0.33	0.458	0.298	0.508	0.182	0.348	0.166	0.248	0.234	0.342	0.198	0.368
1096	0.66	0.936	0.666	0.918	0.82	0.862	0.848	0.884	0.942	0.936	0.938	0.918
1568	0.358	0.382	0.406	0.342	0.486	0.52	0.558	0.678	0.53	0.716	0.638	0.826
572	0.896	0.712	0.908	0.812	0.744	0.522	0.722	0.514	0.57	0.736	0.636	0.806
1800	0.88	0.998	0.876	0.988	0.796	0.814	0.818	0.816	0.36	0.178	0.368	0.214
1120	0.422	0.024	0.428	0.052	0.408	0.606	0.432	0.65	0.482	0.302	0.502	0.36
1868	0.028	0.086	0.062	0.124	0.034	0.036	0.022	0.036	0.02	0.026	0.028	0.06
1612	0.824	0.686	0.846	0.814	0.748	0.634	0.792	0.594	0.104	0.1	0.092	0.04
348	0.512	0.93	0.514	0.908	0.586	0.526	0.574	0.466	0.634	0.634	0.61	0.582
904	0.994	0.968	0.986	0.984	0.946	0.904	0.95	0.898	0.126	0.066	0.096	0.056
1112	0.024	0.148	0.034	0.124	0.018	0.048	0.01	0.02	0.02	0.05	0.032	0.056
1496	0.51	0.94	0.534	0.88	0.35	0.334	0.408	0.29	0.77	0.83	0.81	0.886
1068	0.328	0.06	0.354	0.07	0.334	0.606	0.328	0.584	0.232	0.402	0.254	0.458
1264	0.956	0.8	0.918	0.83	0.732	0.248	0.702	0.288	0.82	0.642	0.826	0.668
484	0.218	0.004	0.184	0.004	0.75	0.526	0.688	0.518	0.454	0.088	0.456	0.086
1955	0.354	0.5	0.354	0.374	0.23	0.292	0.196	0.356	0.212	0.23	0.236	0.322
1788	0.96	0.95	0.956	0.96	0.712	0.516	0.714	0.526	0.604	0.52	0.564	0.45
1288	0.998	0.982	0.996	0.988	0.914	0.588	0.92	0.622	0.95	0.796	0.952	0.802
1284	0.454	0.922	0.442	0.872	0.326	0.242	0.346	0.246	0.378	0.492	0.38	0.574
1632	0.61	0.844	0.616	0.792	0.438	0.264	0.468	0.39	0.236	0.306	0.224	0.208
1968	0.966	0.962	0.982	0.95	0.912	0.554	0.92	0.416	0.766	0.634	0.746	0.598
1752	0.442	0.528	0.486	0.562	0.61	0.314	0.584	0.296	0.814	0.798	0.746	0.822
1255	0.67	0.806	0.682	0.766	0.782	0.694	0.806	0.742	0.622	0.46	0.664	0.418
416	0.85	0.874	0.864	0.92	0.836	0.47	0.86	0.464	0.904	0.544	0.868	0.56
1588	0.362	0.442	0.296	0.488	0.186	0.298	0.168	0.302	0.218	0.364	0.186	0.376
1900	0.436	0.818	0.406	0.67	0.32	0.384	0.266	0.288	0.68	0.74	0.61	0.62
1952	0.906	0.774	0.906	0.836	0.642	0.7	0.668	0.74	0.956	0.874	0.95	0.868
1244	0.742	0.242	0.684	0.374	0.714	0.67	0.676	0.552	0.806	0.598	0.788	0.594
988	0.212	0.25	0.208	0.196	0.13	0.262	0.13	0.244	0.158	0.2	0.174	0.312
1636	0.726	0.384	0.768	0.348	0.964	0.924	0.984	0.908	0.892	0.978	0.91	0.942
1628	0.754	0.702	0.792	0.79	0.852	0.798	0.894	0.812	0.914	0.922	0.922	0.938
1012	0.272	0.04	0.288	0.092	0.346	0.146	0.376	0.086	0.806	0.598	0.804	0.684
1852	0.72	0.356	0.782	0.374	0.542	0.2	0.544	0.184	0.278	0.178	0.28	0.116
1204	0.888	0.938	0.886	0.98	0.86	0.93	0.838	0.932	0.85	0.876	0.812	0.848
1896	0.562	0.534	0.584	0.5	0.254	0.048	0.268	0.098	0.314	0.106	0.296	0.09
1888	0.256	0.34	0.21	0.174	0.806	0.58	0.838	0.572	0.358	0.5	0.404	0.508
576	0.36	0.68	0.386	0.642	0.25	0.34	0.27	0.388	0.26	0.214	0.29	0.216
1044	0.69	0.928	0.716	0.944	0.546	0.724	0.54	0.676	0.62	0.696	0.594	0.714
1623	0.608	0.708	0.512	0.606	0.904	0.944	0.918	0.91	0.16	0.044	0.16	0.054
748	0.796	0.914	0.754	0.916	0.486	0.6	0.46	0.484	0.516	0.652	0.518	0.67
1432	0.592	0.82	0.656	0.572	0.48	0.646	0.51	0.682	0.57	0.738	0.608	0.772
1196	0.19	0.234	0.176	0.408	0.998	0.992	0.996	1	0.782	0.912	0.744	0.896
1840	0.84	0.878	0.836	0.954	0.696	0.866	0.698	0.818	0.49	0.632	0.38	0.544
20	0.562	0.714	0.58	0.73	0.396	0.542	0.436	0.536	0.436	0.562	0.472	0.568
936	0.444	0.67	0.462	0.538	0.344	0.422	0.376	0.382	0.276	0.486	0.23	0.406
1576	0.588	0.368	0.616	0.254	0.692	0.262	0.636	0.312	0.904	0.886	0.874	0.856
1228	0.898	0.864	0.932	0.918	0.844	0.89	0.862	0.85	0.86	0.504	0.876	0.542
1884	0.704	0.36	0.752	0.27	0.878	0.51	0.912	0.534	0.81	0.586	0.828	0.65
1364	0.398	0.598	0.414	0.606	0.494	0.646	0.49	0.622	0.576	0.784	0.624	0.784
1424	0.242	0.646	0.226	0.472	0.256	0.47	0.262	0.428	0.316	0.478	0.296	0.456
1080	0.566	0.73	0.614	0.764	0.904	0.97	0.922	0.94	0.876	0.916	0.858	0.86
1344	0.244	0.05	0.284	0.042	0.17	0.004	0.162	0	0.298	0.576	0.318	0.56
1927	0.082	0.108	0.088	0.064	0.098	0.106	0.126	0.126	0.086	0.142	0.14	0.198
1692	0.404	0.704	0.4	0.62	0.2	0.418	0.218	0.388	0.21	0.362	0.238	0.394
1980	0.676	0.768	0.768	0.814	0.512	0.332	0.466	0.492	0.424	0.452	0.432	0.41
1904	0.122	0.264	0.146	0.172	0.144	0.034	0.18	0.064	0.23	0.056	0.18	0.034
1804	0.668	0.216	0.654	0.182	0.376	0.02	0.418	0.032	0.104	0.004	0.128	0.006
844	0.46	0.262	0.436	0.25	0.374	0.27	0.376	0.29	0.474	0.348	0.462	0.256
892	0.218	0.182	0.228	0.316	0.968	0.992	0.95	0.982	0.936	0.908	0.886	0.872
1720	0.406	0.292	0.354	0.254	0.388	0.608	0.322	0.506	0.426	0.638	0.438	0.7
1856	0.578	0.81	0.548	0.794	0.338	0.476	0.354	0.498	0.45	0.554	0.456	0.54
1792	0.244	0.544	0.268	0.748	0.136	0.218	0.136	0.23	0.136	0.208	0.146	0.242
1859	0.33	0.406	0.374	0.482	0.702	0.896	0.72	0.868	0.326	0.428	0.338	0.436
1959	0.568	0.45	0.61	0.442	0.464	0.608	0.422	0.622	0.462	0.57	0.546	0.652
1736	0.808	0.63	0.826	0.502	0.562	0.752	0.546	0.726	0.562	0.634	0.508	0.658
876	0.104	0.124	0.092	0.144	0.158	0.258	0.21	0.246	0.828	0.87	0.838	0.876
1776	0.586	0.728	0.598	0.862	0.982	0.928	0.984	0.934	0.576	0.61	0.578	0.638
1923	0.166	0.242	0.172	0.244	0.138	0.164	0.116	0.15	0.192	0.19	0.19	0.19
1232	0.824	0.422	0.874	0.292	0.572	0.504	0.64	0.566	0.688	0.558	0.654	0.518
1672	0.93	0.672	0.972	0.674	0.664	0.698	0.676	0.636	0.548	0.632	0.546	0.614
1820	0.932	0.876	0.936	0.948	0.952	0.934	0.966	0.948	0.91	0.946	0.908	0.914
1004	0.23	0.356	0.256	0.4	0.164	0.042	0.21	0.09	0.114	0.002	0.1	0.002
648	0.758	0.228	0.802	0.302	0.92	0.782	0.918	0.814	0.952	0.936	0.952	0.914
1984	0.334	0.866	0.306	0.888	0.298	0.548	0.266	0.534	0.864	0.898	0.846	0.902
1476	0.452	0.574	0.512	0.64	0.418	0.566	0.496	0.62	0.512	0.648	0.522	0.636
1600	0.844	0.882	0.766	0.81	0.838	0.338	0.86	0.26	0.648	0.184	0.626	0.146
1060	0.916	0.982	0.91	0.982	0.75	0.772	0.726	0.854	0.516	0.45	0.512	0.506
804	0.684	0.79	0.776	0.844	0.81	0.924	0.852	0.946	0.842	0.684	0.864	0.79
1552	0.508	0.712	0.574	0.644	0.756	0.694	0.77	0.73	0.392	0.514	0.428	0.638
1724	0.918	0.842	0.93	0.778	0.718	0.412	0.69	0.322	0.848	0.726	0.834	0.74
1084	0.788	0.996	0.794	0.998	0.72	0.802	0.754	0.766	0.934	0.854	0.924	0.778
1544	0.986	0.924	0.982	0.89	0.938	0.602	0.934	0.576	0.96	0.716	0.964	0.734
384	0.442	0.702	0.448	0.606	0.692	0.844	0.728	0.896	0.95	0.718	0.954	0.748
1524	0.264	0.2	0.26	0.286	0.488	0.556	0.464	0.62	0.54	0.82	0.554	0.74
1607	0.632	0.528	0.604	0.42	0.384	0.272	0.432	0.266	0.396	0.228	0.358	0.206
1396	0.848	0.99	0.872	1	0.65	0.664	0.686	0.746	0.746	0.484	0.756	0.492
1492	0.742	0.99	0.726	0.96	0.844	0.894	0.876	0.876	0.902	0.93	0.898	0.944
1616	0.978	0.732	0.984	0.688	0.978	0.962	0.978	0.962	0.854	0.39	0.848	0.38
1812	0.486	0.744	0.516	0.814	0.488	0.662	0.54	0.716	0.586	0.736	0.582	0.788
1664	0.354	0.798	0.342	0.802	0.308	0.554	0.32	0.5	0.392	0.59	0.378	0.528
1652	0.516	0.604	0.546	0.62	0.644	0.854	0.64	0.85	0.336	0.386	0.342	0.368
1996	0.076	0.022	0.086	0.022	0.07	0.036	0.074	0.048	0.116	0.056	0.11	0.064
932	0.662	0.356	0.624	0.326	0.386	0.468	0.37	0.422	0.69	0.782	0.674	0.798
1092	0.768	0.914	0.756	0.922	0.792	0.852	0.782	0.842	0.806	0.82	0.808	0.886
744	0.888	0.772	0.9	0.812	0.894	0.724	0.914	0.764	0.87	0.778	0.876	0.786
620	0.804	0.686	0.79	0.68	0.792	0.748	0.8	0.75	0.666	0.724	0.702	0.792
768	0.822	0.736	0.856	0.602	0.514	0.332	0.594	0.358	0.658	0.464	0.62	0.38
1828	0.442	0.942	0.43	0.976	0.326	0.57	0.33	0.462	0.348	0.434	0.354	0.5
1808	0.758	0.164	0.752	0.12	0.47	0.024	0.486	0.016	0.536	0.148	0.574	0.08
1760	0.736	0.386	0.724	0.354	0.454	0.066	0.446	0.13	0.536	0.12	0.548	0.132
1816	0.454	0.236	0.426	0.232	0.702	0.502	0.718	0.444	0.452	0.484	0.49	0.562
980	0.348	0.016	0.366	0.012	0.752	0.808	0.802	0.848	0.652	0.804	0.65	0.798
1488	0.726	0.984	0.824	0.996	0.534	0.746	0.546	0.74	0.63	0.754	0.668	0.812
604	0.572	0.05	0.538	0.038	0.348	0.004	0.42	0.022	0.408	0.032	0.404	0.03
1708	0.354	0.34	0.376	0.152	0.168	0.04	0.192	0.068	0.496	0.708	0.524	0.78
1728	0.074	0.418	0.084	0.488	0.056	0.152	0.084	0.132	0.074	0.152	0.086	0.092
1556	0.572	0.15	0.592	0.29	0.608	0.16	0.626	0.176	0.414	0.606	0.37	0.55
1548	0.598	0.888	0.584	0.88	0.42	0.544	0.394	0.564	0.452	0.578	0.46	0.484
1504	0.216	0.708	0.266	0.762	0.294	0.5	0.306	0.536	0.306	0.446	0.352	0.52
1336	0.998	0.9	0.998	0.892	0.972	0.852	0.974	0.886	0.968	0.85	0.962	0.87
1872	0.622	0.808	0.692	0.748	0.956	0.68	0.954	0.618	0.8	0.612	0.802	0.614
