"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1741	0.372	0.422	0.36	0.298	0.202	0.35	0.184	0.396	0.214	0.318	0.22	0.364
1638	0.112	0.302	0.076	0.194	0.056	0.132	0.032	0.058	0.094	0.156	0.06	0.076
1567	0.938	0.608	0.916	0.55	0.616	0.062	0.606	0.092	0.646	0.69	0.64	0.516
1777	0.198	0.31	0.254	0.302	0.688	0.178	0.696	0.268	0.024	0.04	0.014	0.032
1801	0.736	0.618	0.816	0.852	0.736	0.372	0.818	0.458	0.374	0.474	0.312	0.388
1646	0.612	0.86	0.602	0.656	0.592	0.67	0.488	0.58	0.69	0.732	0.62	0.654
1544	0.582	0.79	0.646	0.882	0.66	0.81	0.7	0.786	0.582	0.668	0.616	0.692
1781	0.696	0.114	0.656	0.106	0.626	0.462	0.604	0.526	0.688	0.824	0.65	0.774
1615	0.834	0.792	0.854	0.692	0.502	0.758	0.58	0.838	0.552	0.766	0.594	0.79
1678	0.444	0.636	0.462	0.734	0.8	0.802	0.776	0.772	0.79	0.816	0.818	0.862
1623	0.96	0.83	0.954	0.81	0.91	0.908	0.95	0.942	0.506	0.764	0.55	0.71
1654	0.33	0.802	0.22	0.656	0.312	0.412	0.336	0.424	0.394	0.34	0.38	0.354
1666	0.892	0.554	0.912	0.566	0.606	0.506	0.666	0.644	0.704	0.598	0.728	0.632
1721	0.692	0.538	0.578	0.502	0.512	0.56	0.442	0.46	0.856	0.872	0.73	0.838
1702	0.868	0.96	0.89	0.852	0.586	0.596	0.65	0.67	0.562	0.706	0.718	0.864
1730	0.932	0.45	0.888	0.376	0.85	0.088	0.854	0.12	0.594	0.1	0.596	0.112
1627	0.752	0.676	0.76	0.7	0.842	0.896	0.87	0.864	0.896	0.888	0.86	0.852
1749	0.514	0.156	0.498	0.192	0.836	0.42	0.852	0.376	0.306	0.174	0.372	0.16
1587	0.764	0.364	0.734	0.392	0.594	0.474	0.62	0.52	0.588	0.522	0.598	0.47
1674	0.028	0.154	0.04	0.25	0.026	0.012	0.026	0.018	0.098	0.028	0.086	0.016
1651	0.07	0.364	0.106	0.246	0.05	0.102	0.062	0.114	0.056	0.11	0.066	0.08
1631	0.436	0.396	0.452	0.338	0.328	0.392	0.424	0.488	0.472	0.506	0.498	0.458
1670	0.272	0.546	0.324	0.568	0.31	0.48	0.292	0.418	0.332	0.504	0.324	0.438
1761	0.59	0.518	0.63	0.45	0.598	0.818	0.578	0.8	0.462	0.32	0.46	0.312
1718	0.872	0.666	0.852	0.62	0.588	0.17	0.596	0.222	0.994	0.998	0.988	0.996
1548	0.764	0.164	0.666	0.106	0.804	0.882	0.88	0.918	0.844	0.778	0.882	0.752
1556	0.08	0.232	0.11	0.386	0.096	0.182	0.136	0.264	0.124	0.2	0.214	0.342
1584	0.116	0.508	0.142	0.562	0.06	0.136	0.076	0.19	0.082	0.08	0.094	0.12
1809	0.314	0.59	0.304	0.662	0.582	0.796	0.624	0.83	0.674	0.744	0.628	0.702
1714	0.376	0.858	0.47	0.854	0.186	0.32	0.27	0.394	0.252	0.464	0.312	0.614
1659	0.784	0.358	0.77	0.49	0.42	0.124	0.424	0.14	0.088	0.02	0.076	0.02
1642	0.852	0.59	0.864	0.688	0.53	0.464	0.496	0.49	0.844	0.608	0.822	0.582
1603	0.282	0.728	0.298	0.766	0.294	0.45	0.272	0.452	0.33	0.486	0.34	0.376
1608	0.902	0.958	0.902	0.944	0.636	0.466	0.646	0.408	0.24	0.524	0.294	0.666
1813	0.656	0.766	0.678	0.848	0.858	0.984	0.876	0.976	0.154	0.36	0.176	0.354
1560	0.35	0.182	0.318	0.184	0.902	0.962	0.898	0.956	0.734	0.708	0.732	0.786
1837	0.766	0.914	0.796	0.894	0.522	0.42	0.604	0.528	0.586	0.718	0.674	0.754
1710	0.406	0.264	0.512	0.576	0.33	0.514	0.356	0.526	0.442	0.51	0.46	0.542
1596	0.336	0.144	0.356	0.174	0.224	0.174	0.232	0.25	0.112	0.104	0.128	0.098
1694	0.67	0.64	0.716	0.514	0.45	0.076	0.46	0.044	0.322	0.13	0.33	0.134
1706	0.56	0.878	0.572	0.9	0.292	0.316	0.296	0.35	0.408	0.4	0.338	0.442
1686	0.306	0.278	0.274	0.284	0.558	0.434	0.558	0.636	0.724	0.69	0.654	0.596
1766	0.14	0.25	0.142	0.262	0.142	0.374	0.156	0.36	0.168	0.388	0.154	0.342
1821	0.758	0.466	0.744	0.452	0.764	0.86	0.808	0.83	0.838	0.962	0.892	0.98
1620	0.45	0.318	0.38	0.35	0.676	0.25	0.724	0.388	0.76	0.306	0.776	0.334
1769	0.144	0.314	0.144	0.462	0.076	0.21	0.052	0.12	0.092	0.144	0.074	0.162
1829	0.854	0.486	0.868	0.462	0.57	0.162	0.594	0.26	0.848	0.588	0.832	0.674
1612	0.14	0.292	0.114	0.29	0.068	0.14	0.096	0.182	0.032	0.056	0.046	0.064
1592	0.62	0.334	0.702	0.366	0.448	0.214	0.48	0.27	0.484	0.246	0.538	0.298
1785	0.3	0.458	0.276	0.374	0.338	0.15	0.268	0.134	0.422	0.504	0.346	0.5
1663	0.67	0.142	0.598	0.072	0.786	0.686	0.75	0.694	0.93	0.728	0.898	0.74
1746	0.484	0.902	0.448	0.882	0.716	0.832	0.672	0.784	0.696	0.802	0.748	0.866
1683	0.826	0.22	0.708	0.164	0.826	0.764	0.792	0.798	0.75	0.53	0.76	0.582
1639	0.64	0.94	0.656	0.81	0.418	0.518	0.414	0.494	0.202	0.23	0.186	0.242
1726	0.29	0.282	0.298	0.458	0.206	0.048	0.238	0.096	0.314	0.398	0.236	0.346
1754	0.944	0.808	0.922	0.85	0.87	0.372	0.822	0.316	0.888	0.974	0.862	0.952
1793	0.154	0.054	0.128	0.112	0.658	0.37	0.706	0.462	0.18	0.1	0.202	0.092
1789	0.826	0.764	0.852	0.79	0.382	0.63	0.464	0.672	0.376	0.596	0.472	0.676
1734	0.574	0.138	0.578	0.114	0.528	0.726	0.608	0.724	0.6	0.602	0.672	0.566
1833	0.982	0.864	0.98	0.86	0.8	0.436	0.792	0.37	0.776	0.238	0.824	0.21
1540	0.396	0.234	0.408	0.372	0.104	0.108	0.108	0.114	0.048	0.102	0.072	0.128
1797	0.678	0.536	0.644	0.512	0.784	0.912	0.808	0.892	0.522	0.522	0.578	0.608
1849	0.266	0.424	0.308	0.486	0.132	0.07	0.18	0.114	0.168	0.138	0.156	0.128
1845	0.794	0.67	0.868	0.718	0.686	0.854	0.758	0.89	0.572	0.556	0.504	0.424
1600	0.266	0.132	0.292	0.066	0.298	0.3	0.372	0.326	0.342	0.402	0.346	0.318
1552	0.146	0.096	0.156	0.052	0.174	0.15	0.15	0.1	0.346	0.356	0.412	0.408
1905	0.644	0.108	0.62	0.21	0.884	0.448	0.882	0.542	0.944	0.766	0.97	0.812
1624	0.472	0.72	0.49	0.694	0.28	0.436	0.328	0.468	0.354	0.462	0.33	0.434
1869	0.436	0.182	0.424	0.142	0.294	0.206	0.26	0.13	0.852	0.63	0.842	0.734
1825	0.15	0.32	0.212	0.286	0.206	0.268	0.182	0.282	0.18	0.304	0.304	0.402
1698	0.842	0.65	0.878	0.696	0.664	0.33	0.68	0.238	0.748	0.56	0.756	0.538
1853	0.982	0.982	0.98	0.968	0.804	0.792	0.936	0.872	0.864	0.784	0.864	0.886
1738	0.376	0.564	0.432	0.398	0.38	0.182	0.454	0.102	0.464	0.494	0.544	0.492
1691	0.404	0.116	0.34	0.132	0.346	0.088	0.316	0.118	0.75	0.782	0.74	0.81
1774	0.104	0.422	0.096	0.386	0.058	0.072	0.032	0.054	0.056	0.08	0.052	0.1
1758	0.492	0.486	0.534	0.516	0.278	0.512	0.248	0.452	0.356	0.452	0.346	0.51
1576	0.384	0.26	0.45	0.202	0.504	0.496	0.478	0.576	0.35	0.428	0.352	0.45
1805	0.254	0.356	0.248	0.398	0.168	0.262	0.162	0.312	0.704	0.586	0.736	0.588
1655	0.628	0.876	0.724	0.946	0.364	0.5	0.456	0.618	0.456	0.624	0.528	0.684
1778	0.998	0.932	0.988	0.922	0.892	0.14	0.91	0.16	0.716	0.158	0.746	0.104
1667	0.41	0.87	0.356	0.788	0.364	0.318	0.366	0.374	0.396	0.256	0.382	0.258
1841	0.188	0.32	0.23	0.348	0.376	0.528	0.374	0.51	0.218	0.252	0.18	0.218
1722	0.69	0.558	0.672	0.618	0.62	0.728	0.63	0.654	0.712	0.712	0.67	0.708
1909	0.258	0.402	0.396	0.198	0.098	0.256	0.154	0.39	0.122	0.196	0.212	0.404
1782	0.898	0.546	0.938	0.626	0.84	0.338	0.82	0.408	0.448	0.658	0.34	0.636
1810	0.622	0.864	0.7	0.886	0.576	0.796	0.642	0.882	0.61	0.436	0.672	0.396
1802	0.618	0.628	0.61	0.512	0.406	0.606	0.374	0.638	0.46	0.534	0.464	0.5
1632	0.87	0.424	0.874	0.468	0.846	0.768	0.832	0.67	0.87	0.656	0.872	0.684
1817	0.86	0.966	0.948	0.956	0.526	0.504	0.602	0.55	0.202	0.254	0.226	0.302
1647	0.772	0.488	0.85	0.346	0.682	0.834	0.746	0.852	0.918	0.818	0.926	0.886
1679	0.422	0.52	0.4	0.692	0.482	0.676	0.522	0.718	0.516	0.778	0.536	0.744
1580	0.738	0.776	0.73	0.864	0.572	0.44	0.594	0.436	0.256	0.234	0.292	0.278
1731	0.34	0.402	0.454	0.552	0.204	0.066	0.234	0.098	0.264	0.132	0.274	0.114
1762	0.052	0.204	0.068	0.308	0.04	0.048	0.026	0.03	0.036	0.054	0.03	0.04
1687	0.716	0.834	0.76	0.84	0.882	0.818	0.91	0.872	0.922	0.832	0.934	0.788
1885	0.964	0.854	0.96	0.926	0.838	0.234	0.826	0.23	0.896	0.73	0.882	0.71
1861	0.858	0.788	0.79	0.796	0.566	0.546	0.48	0.552	0.674	0.688	0.612	0.646
1889	0.85	0.666	0.752	0.452	0.768	0.246	0.764	0.202	0.49	0.29	0.494	0.24
1893	0.956	0.72	0.976	0.724	0.938	0.674	0.934	0.636	0.83	0.844	0.85	0.9
1750	0.674	0.308	0.686	0.196	0.412	0.336	0.44	0.494	0.416	0.354	0.504	0.546
1865	0.858	0.93	0.914	0.912	0.548	0.624	0.588	0.668	0.584	0.526	0.686	0.598
1711	0.42	0.792	0.494	0.82	0.244	0.294	0.248	0.354	0.59	0.426	0.57	0.396
1742	0.428	0.908	0.418	0.924	0.242	0.436	0.206	0.396	0.23	0.392	0.236	0.378
1719	0.52	0.45	0.536	0.398	0.726	0.498	0.776	0.6	0.718	0.846	0.758	0.876
1636	0.534	0.894	0.652	0.956	0.306	0.456	0.376	0.474	0.38	0.424	0.42	0.452
1897	0.542	0.06	0.536	0.084	0.632	0.762	0.654	0.786	0.692	0.842	0.676	0.86
1977	0.89	0.508	0.832	0.354	0.79	0.936	0.742	0.926	0.806	0.954	0.774	0.934
1643	0.874	0.778	0.722	0.6	0.634	0.39	0.65	0.426	0.838	0.72	0.878	0.766
1937	0.72	0.782	0.744	0.68	0.61	0.546	0.624	0.54	0.616	0.522	0.644	0.55
1881	0.734	0.786	0.748	0.768	0.45	0.386	0.498	0.344	0.554	0.364	0.546	0.296
1715	0.84	0.986	0.886	0.992	0.506	0.746	0.536	0.7	0.662	0.856	0.652	0.838
1965	0.262	0.514	0.288	0.508	0.52	0.66	0.428	0.58	0.58	0.692	0.624	0.808
1901	0.042	0.186	0.056	0.124	0.032	0.024	0.052	0.05	0.03	0.02	0.036	0.036
1755	0.732	0.568	0.734	0.696	0.746	0.848	0.734	0.764	0.974	0.944	0.962	0.914
1830	0.712	0.914	0.702	0.946	0.416	0.58	0.416	0.578	0.418	0.25	0.46	0.4
1873	0.868	0.668	0.898	0.662	0.672	0.866	0.732	0.908	0.918	0.824	0.944	0.896
1660	0.52	0.678	0.496	0.634	0.412	0.5	0.372	0.456	0.472	0.458	0.438	0.446
1770	0.926	0.738	0.936	0.582	0.932	0.834	0.912	0.882	0.896	0.968	0.828	0.952
1675	0.92	0.812	0.864	0.608	0.63	0.408	0.674	0.39	0.756	0.75	0.768	0.756
1838	0.862	0.696	0.912	0.786	0.574	0.586	0.61	0.634	0.678	0.742	0.7	0.808
1652	0.5	0.47	0.476	0.348	0.592	0.84	0.534	0.778	0.646	0.886	0.598	0.866
1877	0.73	0.748	0.758	0.712	0.482	0.29	0.524	0.218	0.452	0.272	0.448	0.224
1925	0.044	0.252	0.052	0.336	0.03	0.072	0.04	0.084	0.028	0.066	0.046	0.086
1857	0.478	0.57	0.53	0.62	0.54	0.59	0.62	0.762	0.638	0.738	0.684	0.816
1969	0.882	0.79	0.85	0.692	0.604	0.292	0.57	0.338	0.672	0.348	0.632	0.366
1604	0.41	0.196	0.45	0.11	0.726	0.36	0.72	0.34	0.172	0.282	0.184	0.274
1913	0.792	0.87	0.86	0.528	0.882	0.662	0.858	0.59	0.892	0.672	0.86	0.654
1684	0.734	0.136	0.59	0.082	0.934	0.916	0.9	0.938	0.696	0.436	0.668	0.416
1671	0.844	0.912	0.858	0.884	0.552	0.658	0.544	0.718	0.708	0.882	0.672	0.84
1695	0.85	0.982	0.814	0.964	0.534	0.754	0.548	0.7	0.614	0.586	0.578	0.654
1767	0.952	0.656	0.948	0.714	0.892	0.928	0.838	0.892	0.256	0.246	0.242	0.22
1616	0.072	0.152	0.098	0.296	0.13	0.208	0.166	0.266	0.164	0.156	0.182	0.156
1568	0.34	0.932	0.324	0.908	0.214	0.322	0.2	0.332	0.83	0.334	0.804	0.368
1588	0.788	0.826	0.776	0.646	0.886	0.788	0.874	0.836	0.91	0.83	0.924	0.798
1834	0.084	0.394	0.084	0.366	0.088	0.23	0.084	0.214	0.91	0.784	0.862	0.78
1703	0.814	0.924	0.812	0.88	0.494	0.59	0.526	0.572	0.49	0.616	0.594	0.638
1917	0.36	0.9	0.36	0.918	0.168	0.288	0.214	0.34	0.188	0.266	0.214	0.266
1953	0.28	0.482	0.314	0.436	0.138	0.138	0.12	0.174	0.338	0.412	0.356	0.406
1961	0.298	0.558	0.178	0.398	0.144	0.458	0.134	0.36	0.246	0.188	0.248	0.254
1798	0.866	0.44	0.908	0.416	0.904	0.692	0.91	0.754	0.946	0.822	0.924	0.72
1628	0.548	0.272	0.616	0.172	0.394	0.556	0.48	0.642	0.43	0.602	0.554	0.636
1945	0.39	0.504	0.378	0.528	0.31	0.49	0.224	0.316	0.276	0.312	0.338	0.302
1929	0.628	0.44	0.662	0.41	0.8	0.864	0.796	0.868	0.932	0.944	0.948	0.914
1846	0.82	0.858	0.81	0.842	0.516	0.544	0.504	0.516	0.568	0.734	0.532	0.686
1826	0.64	0.752	0.636	0.726	0.516	0.482	0.552	0.594	0.486	0.406	0.496	0.378
1790	0.454	0.852	0.458	0.688	0.278	0.448	0.22	0.334	0.294	0.526	0.252	0.402
1933	0.746	0.626	0.83	0.77	0.65	0.452	0.728	0.454	0.696	0.518	0.692	0.464
1727	0.574	0.816	0.618	0.736	0.648	0.678	0.63	0.816	0.716	0.746	0.678	0.718
1822	0.448	0.532	0.474	0.646	0.326	0.132	0.374	0.166	0.41	0.49	0.442	0.502
1747	0.77	0.536	0.7	0.296	0.512	0.6	0.462	0.566	0.534	0.694	0.448	0.682
1707	0.926	0.406	0.88	0.474	0.804	0.75	0.818	0.732	0.856	0.932	0.838	0.924
1870	0.504	0.248	0.59	0.202	0.86	0.366	0.882	0.426	0.892	0.888	0.948	0.878
1814	0.43	0.656	0.534	0.522	0.258	0.202	0.328	0.21	0.344	0.276	0.234	0.2
1664	0.43	0.388	0.446	0.292	0.356	0.54	0.362	0.518	0.5	0.596	0.552	0.67
1993	0.624	0.262	0.664	0.224	0.328	0.058	0.376	0.044	0.37	0.502	0.454	0.53
1949	0.438	0.358	0.454	0.454	0.358	0.348	0.37	0.334	0.314	0.292	0.322	0.402
1906	0.864	0.48	0.876	0.47	0.614	0.762	0.562	0.666	0.668	0.712	0.626	0.652
1921	0.282	0.514	0.302	0.538	0.148	0.2	0.114	0.174	0.158	0.216	0.158	0.242
1985	0.578	0.778	0.54	0.566	0.598	0.42	0.592	0.508	0.254	0.204	0.296	0.246
1640	0.47	0.868	0.512	0.846	0.354	0.602	0.382	0.6	0.378	0.586	0.418	0.644
1997	0.918	0.556	0.94	0.532	0.974	0.978	0.964	0.962	0.976	0.96	0.982	0.932
1735	0.322	0.252	0.292	0.17	0.296	0.282	0.316	0.296	0.372	0.41	0.372	0.314
1786	0.94	0.864	0.888	0.876	0.92	0.806	0.928	0.87	0.964	0.872	0.966	0.848
1699	0.878	0.704	0.924	0.76	0.926	0.94	0.92	0.944	0.68	0.756	0.692	0.706
1989	0.882	0.392	0.844	0.358	0.678	0.362	0.668	0.266	0.838	0.94	0.806	0.95
1854	0.616	0.868	0.732	0.788	0.364	0.522	0.426	0.468	0.146	0.024	0.168	0.046
1981	0.914	0.826	0.91	0.91	0.864	0.97	0.882	0.966	0.52	0.718	0.56	0.74
1910	0.774	0.544	0.774	0.514	0.542	0.546	0.576	0.566	0.636	0.656	0.616	0.624
1779	0.394	0.08	0.448	0.062	0.338	0.348	0.352	0.338	0.106	0.124	0.096	0.132
1803	0.092	0.428	0.082	0.458	0.038	0.088	0.038	0.13	0.042	0.096	0.05	0.078
1850	0.396	0.556	0.416	0.598	0.174	0.088	0.196	0.098	0.62	0.718	0.59	0.74
1668	0.712	0.894	0.834	0.872	0.582	0.792	0.572	0.794	0.432	0.542	0.436	0.506
1680	0.766	0.82	0.728	0.664	0.512	0.702	0.37	0.596	0.552	0.382	0.47	0.428
1794	0.098	0.254	0.114	0.364	0.222	0.258	0.244	0.268	0.254	0.206	0.302	0.288
1973	0.088	0.364	0.098	0.434	0.08	0.118	0.11	0.182	0.118	0.188	0.126	0.2
1743	0.328	0.542	0.362	0.504	0.5	0.748	0.464	0.744	0.546	0.812	0.53	0.822
1811	0.542	0.876	0.536	0.896	0.318	0.412	0.318	0.426	0.528	0.62	0.61	0.676
1957	0.046	0.034	0.058	0.056	0.076	0.016	0.074	0.014	0.244	0.138	0.258	0.196
1739	0.472	0.85	0.474	0.682	0.216	0.28	0.248	0.274	0.246	0.332	0.236	0.354
1692	0.718	0.362	0.722	0.3	0.458	0.156	0.476	0.138	0.476	0.28	0.448	0.426
1902	0.364	0.876	0.428	0.832	0.22	0.4	0.212	0.406	0.242	0.388	0.238	0.47
1723	0.368	0.042	0.29	0.046	0.508	0.06	0.57	0.128	0.61	0.31	0.692	0.456
1712	0.84	0.776	0.892	0.81	0.582	0.404	0.602	0.408	0.488	0.35	0.444	0.304
1775	0.944	0.83	0.978	0.926	0.712	0.396	0.718	0.476	0.846	0.382	0.826	0.39
1783	0.948	0.904	0.954	0.786	0.882	0.936	0.848	0.906	0.778	0.172	0.7	0.298
1818	0.81	0.31	0.792	0.264	0.644	0.396	0.604	0.398	0.684	0.83	0.64	0.826
1732	0.728	0.258	0.728	0.306	0.426	0.522	0.454	0.686	0.412	0.638	0.446	0.704
1656	0.616	0.502	0.684	0.572	0.93	0.664	0.93	0.622	0.138	0.114	0.168	0.16
1763	0.866	0.872	0.946	0.852	0.656	0.226	0.704	0.14	0.322	0.478	0.406	0.59
1839	0.716	0.54	0.696	0.652	0.576	0.76	0.556	0.768	0.9	0.964	0.912	0.964
1806	0.332	0.808	0.298	0.758	0.176	0.362	0.208	0.416	0.232	0.314	0.198	0.294
1759	0.572	0.8	0.548	0.846	0.648	0.716	0.602	0.726	0.524	0.45	0.552	0.598
1771	0.764	0.56	0.638	0.582	0.578	0.224	0.632	0.206	0.66	0.278	0.692	0.29
1878	0.32	0.818	0.366	0.858	0.212	0.398	0.236	0.426	0.232	0.356	0.24	0.374
1970	0.4	0.524	0.364	0.538	0.152	0.41	0.142	0.418	0.262	0.34	0.248	0.32
1648	0.896	0.772	0.902	0.766	0.616	0.332	0.618	0.368	0.23	0.254	0.26	0.332
1672	0.3	0.636	0.338	0.624	0.19	0.186	0.206	0.252	0.23	0.2	0.19	0.2
1874	0.884	0.952	0.872	0.952	0.796	0.672	0.73	0.618	0.922	0.736	0.94	0.746
1842	0.824	0.734	0.878	0.752	0.946	0.566	0.944	0.7	0.884	0.722	0.88	0.726
1827	0.686	0.488	0.738	0.49	0.688	0.808	0.736	0.834	0.626	0.818	0.638	0.808
1954	0.946	0.762	0.942	0.692	0.714	0.566	0.73	0.666	0.786	0.692	0.794	0.738
1831	0.606	0.892	0.654	0.846	0.844	0.876	0.876	0.846	0.862	0.864	0.882	0.854
1898	0.822	0.512	0.646	0.544	0.94	0.954	0.976	0.97	0.216	0.326	0.29	0.48
1720	0.51	0.572	0.502	0.39	0.294	0.332	0.294	0.356	0.576	0.61	0.604	0.644
1768	0.574	0.432	0.562	0.422	0.382	0.106	0.352	0.068	0.464	0.344	0.43	0.288
1890	0.412	0.554	0.512	0.744	0.612	0.566	0.736	0.752	0.732	0.726	0.806	0.742
1866	0.188	0.08	0.208	0.078	0.076	0.178	0.096	0.216	0.034	0.048	0.046	0.052
1978	0.898	0.802	0.896	0.708	0.626	0.748	0.64	0.752	0.676	0.798	0.682	0.822
1751	0.034	0.244	0.08	0.352	0.096	0.172	0.116	0.202	0.096	0.228	0.144	0.296
1966	0.218	0.51	0.22	0.47	0.224	0.512	0.258	0.53	0.26	0.618	0.286	0.644
1688	0.616	0.31	0.696	0.49	0.396	0.07	0.422	0.064	0.088	0.054	0.1	0.072
1941	0.002	0.012	0.016	0.068	0.008	0.01	0.002	0.002	0.446	0.554	0.44	0.498
1886	0.3	0.68	0.344	0.68	0.164	0.24	0.172	0.306	0.204	0.308	0.184	0.282
1858	0.894	0.884	0.908	0.894	0.724	0.71	0.724	0.636	0.776	0.766	0.76	0.666
1835	0.618	0.88	0.756	0.844	0.796	0.884	0.888	0.782	0.834	0.864	0.932	0.796
1914	0.774	0.924	0.812	0.894	0.4	0.468	0.494	0.614	0.804	0.904	0.894	0.944
1946	0.086	0.286	0.102	0.108	0.064	0.096	0.064	0.082	0.064	0.132	0.064	0.096
1894	0.782	0.804	0.804	0.836	0.488	0.564	0.452	0.556	0.782	0.608	0.794	0.67
1938	0.634	0.446	0.63	0.45	0.696	0.444	0.618	0.46	0.69	0.554	0.728	0.498
1676	0.898	0.5	0.93	0.654	0.614	0.176	0.648	0.23	0.448	0.198	0.526	0.204
1911	0.392	0.786	0.436	0.78	0.56	0.778	0.606	0.85	0.588	0.798	0.652	0.844
1716	0.834	0.584	0.786	0.562	0.662	0.64	0.68	0.554	0.278	0.338	0.272	0.342
1862	0.398	0.52	0.402	0.574	0.454	0.474	0.478	0.548	0.582	0.56	0.608	0.516
1704	0.284	0.584	0.482	0.658	0.188	0.114	0.248	0.158	0.21	0.386	0.372	0.508
1918	0.232	0.388	0.23	0.394	0.162	0.256	0.138	0.188	0.196	0.238	0.16	0.208
1882	0.61	0.642	0.604	0.684	0.584	0.232	0.572	0.246	0.556	0.208	0.604	0.208
1962	0.258	0.492	0.232	0.51	0.248	0.424	0.184	0.308	0.24	0.354	0.226	0.334
1644	0.948	0.65	0.87	0.432	0.69	0.404	0.676	0.336	0.598	0.47	0.694	0.27
1756	0.93	0.832	0.942	0.826	0.874	0.874	0.888	0.932	0.938	0.958	0.928	0.946
1736	0.336	0.12	0.27	0.08	0.648	0.624	0.716	0.696	0.148	0.32	0.166	0.364
1998	0.758	0.91	0.742	0.822	0.86	0.508	0.844	0.464	0.832	0.768	0.86	0.794
1934	0.552	0.714	0.436	0.788	0.89	0.58	0.926	0.578	0.91	0.83	0.908	0.844
1728	0.548	0.572	0.472	0.666	0.304	0.386	0.304	0.398	0.288	0.346	0.302	0.308
1986	0.868	0.404	0.84	0.464	0.714	0.424	0.642	0.432	0.748	0.356	0.714	0.368
1696	0.858	0.866	0.952	0.89	0.828	0.708	0.904	0.686	0.858	0.832	0.93	0.752
1926	0.784	0.718	0.704	0.642	0.7	0.576	0.708	0.566	0.558	0.696	0.544	0.656
1748	0.642	0.702	0.686	0.734	0.378	0.144	0.422	0.342	0.436	0.192	0.51	0.294
1795	0.654	0.608	0.648	0.614	0.784	0.666	0.798	0.676	0.84	0.778	0.866	0.724
1812	0.114	0.648	0.104	0.552	0.062	0.166	0.054	0.172	0.63	0.714	0.61	0.636
1791	0.284	0.772	0.328	0.722	0.292	0.406	0.266	0.474	0.342	0.374	0.358	0.276
1780	0.952	0.692	0.868	0.728	0.916	0.94	0.868	0.962	0.95	0.944	0.886	0.98
1922	0.694	0.65	0.698	0.798	0.698	0.766	0.66	0.686	0.612	0.812	0.604	0.818
1982	0.544	0.514	0.53	0.594	0.604	0.7	0.648	0.77	0.03	0.048	0.034	0.066
1700	0.722	0.564	0.672	0.546	0.912	0.352	0.892	0.318	0.978	0.93	0.964	0.926
1787	0.358	0.52	0.432	0.39	0.49	0.632	0.512	0.604	0.504	0.594	0.546	0.56
1851	0.576	0.616	0.584	0.568	0.514	0.476	0.5	0.452	0.58	0.404	0.644	0.47
1994	0.648	0.38	0.684	0.402	0.612	0.06	0.624	0.04	0.8	0.22	0.78	0.21
1958	0.808	0.782	0.634	0.838	0.662	0.856	0.65	0.828	0.44	0.606	0.38	0.58
1764	0.922	0.506	0.892	0.59	0.964	0.952	0.954	0.964	0.564	0.574	0.508	0.58
1871	0.892	0.586	0.886	0.624	0.554	0.332	0.634	0.416	0.868	0.71	0.844	0.654
1840	0.848	0.902	0.83	0.824	0.816	0.852	0.78	0.872	0.834	0.792	0.84	0.828
1740	0.942	0.986	0.958	0.964	0.954	0.986	0.974	0.992	0.91	0.694	0.944	0.76
1823	0.754	0.358	0.762	0.242	0.674	0.2	0.63	0.35	0.748	0.25	0.686	0.35
1804	0.568	0.112	0.508	0.158	0.38	0.392	0.354	0.442	0.68	0.662	0.734	0.682
1903	0.246	0.392	0.266	0.438	0.348	0.33	0.42	0.34	0.454	0.3	0.41	0.37
1760	0.66	0.464	0.594	0.536	0.29	0.058	0.312	0.084	0.48	0.402	0.424	0.424
1879	0.798	0.896	0.79	0.888	0.7	0.676	0.702	0.626	0.746	0.686	0.756	0.552
1847	0.538	0.482	0.538	0.664	0.284	0.4	0.324	0.358	0.35	0.428	0.378	0.398
1799	0.83	0.204	0.872	0.338	0.47	0.066	0.518	0.06	0.806	0.902	0.886	0.894
1815	0.45	0.478	0.49	0.542	0.498	0.654	0.628	0.734	0.598	0.634	0.726	0.65
1907	0.434	0.678	0.4	0.574	0.378	0.672	0.414	0.674	0.44	0.678	0.484	0.688
1950	0.552	0.934	0.508	0.936	0.406	0.422	0.416	0.508	0.46	0.622	0.434	0.506
1807	0.74	0.748	0.69	0.838	0.938	0.864	0.9	0.85	0.954	0.906	0.936	0.878
1990	0.282	0.2	0.272	0.084	0.122	0.008	0.096	0.03	0.574	0.104	0.616	0.128
1930	0.226	0.284	0.296	0.282	0.132	0.158	0.152	0.248	0.136	0.202	0.174	0.284
1772	0.338	0.624	0.332	0.53	0.332	0.52	0.34	0.546	0.196	0.21	0.196	0.288
1708	0.598	0.808	0.606	0.77	0.726	0.428	0.708	0.41	0.022	0.064	0.014	0.056
1887	0.798	0.304	0.776	0.306	0.726	0.348	0.72	0.328	0.196	0.32	0.208	0.356
1955	0.884	0.42	0.878	0.43	0.61	0.068	0.628	0.076	0.51	0.05	0.592	0.064
1875	0.564	0.246	0.54	0.214	0.284	0.346	0.324	0.37	0.5	0.284	0.526	0.434
1967	0.754	0.526	0.79	0.252	0.918	0.94	0.918	0.91	0.684	0.728	0.706	0.758
