"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1555	0.994	0.726	0.98	0.656	0.89	0.25	0.88	0.198	0.928	0.942	0.928	0.92
312	0.404	0.08	0.442	0.074	0.198	0.012	0.228	0.006	0.236	0.284	0.256	0.286
1687	0.086	0.43	0.086	0.54	0.062	0.176	0.09	0.144	0.098	0.188	0.08	0.156
1843	0.626	0.26	0.568	0.218	0.476	0.464	0.458	0.46	0.502	0.382	0.538	0.454
1411	0.758	0.758	0.778	0.676	0.53	0.73	0.556	0.724	0.498	0.674	0.506	0.69
1891	0.85	0.478	0.856	0.376	0.566	0.344	0.648	0.404	0.298	0.03	0.266	0.038
1559	0.918	0.912	0.922	0.892	0.84	0.512	0.854	0.628	0.9	0.816	0.872	0.872
1279	0.742	0.986	0.738	0.988	0.45	0.572	0.494	0.596	0.468	0.516	0.486	0.578
412	0.518	0.028	0.452	0.01	0.454	0.618	0.524	0.68	0.582	0.572	0.582	0.514
416	0.55	0.044	0.474	0.028	0.7	0.574	0.722	0.528	0.426	0.506	0.468	0.46
1927	0.036	0.292	0.05	0.186	0.044	0.046	0.038	0.066	0.026	0.054	0.04	0.054
1136	0.71	0.35	0.722	0.204	0.708	0.796	0.756	0.792	0.666	0.76	0.788	0.83
1536	0.48	0.256	0.46	0.29	0.25	0.142	0.318	0.12	0.266	0.218	0.42	0.238
1735	0.648	0.326	0.566	0.326	0.45	0.608	0.4	0.59	0.476	0.428	0.476	0.406
692	0.824	0.97	0.916	0.864	0.968	0.908	0.96	0.93	0.898	0.82	0.934	0.88
1938	0.43	0.594	0.482	0.74	0.22	0.16	0.184	0.168	0.25	0.152	0.364	0.262
1903	0.362	0.266	0.35	0.226	0.332	0.346	0.348	0.356	0.294	0.456	0.284	0.392
1955	0.854	0.774	0.878	0.684	0.792	0.37	0.792	0.39	0.142	0.256	0.16	0.304
1962	0.714	0.72	0.736	0.68	0.698	0.686	0.706	0.688	0.666	0.702	0.658	0.79
548	0.908	0.974	0.908	0.952	0.694	0.748	0.648	0.738	0.774	0.866	0.746	0.882
996	0.682	0.582	0.674	0.462	0.568	0.49	0.566	0.432	0.024	0.008	0.008	0.012
1795	0.172	0.528	0.178	0.524	0.088	0.12	0.1	0.174	0.062	0.102	0.096	0.128
968	0.62	0.776	0.66	0.802	0.416	0.392	0.38	0.296	0.442	0.476	0.474	0.404
1983	0.834	0.64	0.832	0.61	0.592	0.252	0.574	0.214	0.572	0.408	0.632	0.388
1064	0.412	0.806	0.428	0.85	0.21	0.318	0.266	0.454	0.294	0.472	0.266	0.4
976	0.32	0.706	0.346	0.772	0.222	0.312	0.214	0.344	0.282	0.422	0.25	0.44
1552	0.404	0.95	0.372	0.898	0.212	0.394	0.202	0.332	0.224	0.418	0.244	0.358
1700	0.336	0.468	0.268	0.43	0.8	0.36	0.862	0.458	0.874	0.642	0.924	0.67
668	0.584	0.144	0.61	0.12	0.37	0.268	0.444	0.218	0.452	0.236	0.428	0.23
1463	0.666	0.882	0.69	0.78	0.416	0.46	0.438	0.542	0.588	0.668	0.59	0.694
1015	0.58	0.314	0.602	0.24	0.826	0.794	0.764	0.782	0.412	0.378	0.402	0.38
1192	0.626	0.1	0.624	0.144	0.58	0.4	0.656	0.492	0.48	0.512	0.484	0.536
1340	0.566	0.162	0.618	0.212	0.596	0.294	0.572	0.324	0.484	0.36	0.512	0.398
860	0.31	0.528	0.304	0.476	0.27	0.418	0.254	0.422	0.258	0.346	0.302	0.48
1943	0.532	0.796	0.566	0.87	0.288	0.284	0.29	0.298	0.314	0.234	0.326	0.274
1947	0.33	0.292	0.316	0.256	0.214	0.376	0.182	0.424	0.242	0.306	0.196	0.338
1612	0.412	0.77	0.416	0.8	0.204	0.36	0.264	0.35	0.188	0.298	0.192	0.354
500	0.934	0.522	0.944	0.456	0.734	0.624	0.728	0.538	0.808	0.774	0.834	0.744
1907	0.772	0.888	0.772	0.914	0.85	0.908	0.808	0.868	0.628	0.764	0.626	0.75
1291	0.524	0.708	0.508	0.602	0.484	0.72	0.522	0.724	0.462	0.684	0.558	0.72
1343	0.988	0.976	0.976	0.97	0.848	0.77	0.864	0.754	0.852	0.928	0.8	0.9
1635	0.498	0.678	0.452	0.586	0.32	0.538	0.296	0.502	0.376	0.5	0.34	0.468
624	0.938	0.994	0.936	0.998	0.616	0.622	0.628	0.626	0.59	0.666	0.606	0.69
1768	0.322	0.85	0.446	0.904	0.406	0.518	0.406	0.546	0.402	0.578	0.452	0.608
1995	0.99	0.942	0.99	0.846	0.894	0.76	0.87	0.658	0.948	0.802	0.95	0.772
1048	0.03	0.098	0.016	0.048	0.012	0.012	0.014	0.006	0	0.004	0.004	0.004
1884	0.902	0.974	0.926	0.95	0.862	0.9	0.9	0.946	0.916	0.856	0.92	0.85
1168	0.988	0.996	0.968	0.972	0.954	0.934	0.95	0.938	0.474	0.734	0.478	0.644
856	0.118	0.358	0.112	0.278	0.27	0.172	0.272	0.132	0.046	0.052	0.052	0.078
1511	0.978	0.68	0.98	0.714	0.858	0.388	0.874	0.362	0.812	0.438	0.768	0.336
1655	0.514	0.792	0.624	0.758	0.284	0.32	0.352	0.362	0.368	0.448	0.434	0.526
864	0.334	0.182	0.332	0.158	0.232	0.362	0.2	0.282	0.23	0.296	0.23	0.296
800	0.674	0.834	0.67	0.772	0.936	0.82	0.942	0.87	0.8	0.946	0.792	0.902
1144	0.524	0.802	0.596	0.872	0.39	0.546	0.498	0.572	0.506	0.574	0.522	0.64
1508	0.364	0.508	0.318	0.404	0.212	0.332	0.176	0.3	0.932	0.894	0.918	0.934
636	0.588	0.31	0.618	0.222	0.344	0.398	0.338	0.37	0.384	0.536	0.38	0.52
1807	0.224	0.226	0.25	0.216	0.302	0.548	0.264	0.496	0.326	0.518	0.306	0.51
1759	0.81	0.312	0.82	0.302	0.69	0.81	0.616	0.838	0.768	0.918	0.78	0.92
1324	0.674	0.906	0.64	0.928	0.562	0.398	0.582	0.486	0.112	0.21	0.152	0.242
1900	0.214	0.624	0.202	0.624	0.112	0.214	0.116	0.216	0.124	0.254	0.18	0.328
1632	0.552	0.792	0.568	0.89	0.882	0.902	0.844	0.828	0.35	0.352	0.386	0.302
903	0.49	0.53	0.462	0.456	0.276	0.198	0.272	0.146	0.488	0.514	0.536	0.536
676	0.536	0.438	0.492	0.424	0.462	0.184	0.508	0.158	0.592	0.736	0.572	0.772
740	0.762	0.404	0.774	0.374	0.592	0.648	0.582	0.606	0.21	0.204	0.222	0.216
1220	0.914	0.676	0.886	0.594	0.772	0.73	0.716	0.682	0.792	0.748	0.794	0.81
916	0.946	0.72	0.942	0.544	0.69	0.66	0.736	0.738	0.418	0.512	0.392	0.474
1415	0.946	0.782	0.958	0.802	0.738	0.174	0.718	0.17	0.964	0.79	0.966	0.786
1287	0.74	0.65	0.788	0.8	0.446	0.752	0.42	0.696	0.53	0.794	0.564	0.688
932	0.49	0.286	0.482	0.436	0.748	0.632	0.724	0.624	0.138	0.248	0.166	0.256
1712	0.9	0.578	0.932	0.652	0.786	0.296	0.774	0.296	0.872	0.922	0.892	0.908
1731	0.856	0.772	0.864	0.726	0.84	0.494	0.858	0.538	0.99	0.976	0.988	0.99
1260	0.24	0.316	0.264	0.3	0.168	0.142	0.148	0.112	0.19	0.194	0.2	0.128
1379	0.838	0.636	0.894	0.822	0.908	0.986	0.918	0.98	0.65	0.748	0.63	0.772
1183	0.898	0.468	0.902	0.466	0.768	0.702	0.75	0.65	0.628	0.76	0.636	0.73
1204	0.614	0.512	0.72	0.436	0.396	0.48	0.48	0.46	0.388	0.41	0.46	0.482
648	0.592	0.816	0.622	0.898	0.818	0.452	0.816	0.404	0.464	0.258	0.444	0.29
1307	0.774	0.39	0.836	0.264	0.932	0.918	0.946	0.978	0.95	0.972	0.948	0.974
1863	0.782	0.686	0.746	0.7	0.72	0.718	0.76	0.658	0.814	0.918	0.78	0.904
1480	0.95	0.914	0.958	0.812	0.724	0.818	0.748	0.754	0.808	0.614	0.838	0.67
1895	0.794	0.838	0.794	0.864	0.47	0.208	0.53	0.262	0.548	0.41	0.542	0.396
1788	0.568	0.332	0.57	0.238	0.532	0.154	0.506	0.152	0.56	0.304	0.556	0.254
1516	0.93	0.978	0.956	0.986	0.73	0.702	0.674	0.688	0.81	0.928	0.812	0.936
1751	0.066	0.258	0.064	0.232	0.028	0.092	0.04	0.1	0.054	0.128	0.03	0.084
1544	0.278	0.074	0.318	0.08	0.182	0.244	0.136	0.18	0.214	0.22	0.238	0.25
760	0.094	0.282	0.134	0.244	0.036	0.046	0.028	0.09	0.044	0.07	0.03	0.05
1888	0.876	0.518	0.88	0.562	0.624	0.54	0.642	0.512	0.478	0.49	0.508	0.526
1467	0.708	0.78	0.668	0.814	0.528	0.36	0.52	0.388	0.634	0.57	0.648	0.524
1967	0.666	0.308	0.702	0.308	0.978	0.87	0.958	0.906	0.992	0.856	0.982	0.848
1271	0.798	0.718	0.738	0.742	0.804	0.216	0.756	0.21	0.398	0.378	0.44	0.39
1567	0.71	0.884	0.692	0.814	0.578	0.572	0.56	0.636	0.73	0.824	0.69	0.79
1056	0.064	0.132	0.09	0.148	0.056	0.072	0.066	0.124	0.208	0.23	0.264	0.42
892	0.644	0.434	0.596	0.386	0.466	0.618	0.522	0.612	0.56	0.232	0.552	0.292
1723	0.986	0.726	0.98	0.772	0.836	0.898	0.844	0.848	0.724	0.896	0.736	0.928
576	0.796	0.864	0.782	0.866	0.518	0.704	0.544	0.696	0.988	0.948	0.988	0.958
1276	0.048	0.088	0.04	0.09	0.022	0.042	0.02	0.054	0.048	0.072	0.03	0.03
1388	0.212	0.476	0.206	0.5	0.13	0.162	0.12	0.214	0.09	0.012	0.074	0.016
716	0.93	0.506	0.948	0.482	0.94	0.728	0.92	0.726	0.684	0.64	0.658	0.712
728	0.618	0.872	0.628	0.892	0.796	0.79	0.792	0.83	0.19	0.364	0.184	0.316
1128	0.428	0.416	0.454	0.282	0.444	0.288	0.456	0.498	0.47	0.396	0.52	0.468
1331	0.76	0.268	0.738	0.326	0.894	0.9	0.838	0.902	0.244	0.156	0.25	0.246
920	0.318	0.304	0.278	0.208	0.144	0.318	0.142	0.37	0.01	0.012	0.02	0.026
1352	0.782	0.834	0.83	0.89	0.736	0.718	0.722	0.678	0.768	0.866	0.824	0.83
1235	0.77	0.296	0.788	0.372	0.502	0.278	0.518	0.28	0.2	0.266	0.182	0.234
1859	0.874	0.614	0.914	0.67	0.714	0.83	0.748	0.826	0.396	0.48	0.442	0.434
1456	0.574	0.71	0.52	0.664	0.544	0.682	0.494	0.706	0.634	0.832	0.616	0.834
940	0.682	0.374	0.688	0.362	0.804	0.342	0.776	0.44	0.486	0.618	0.522	0.658
804	0.962	0.616	0.972	0.644	0.894	0.912	0.862	0.874	0.55	0.736	0.586	0.71
572	0.322	0.258	0.354	0.384	0.268	0.206	0.276	0.172	0.088	0.054	0.094	0.054
1708	0.414	0.714	0.484	0.718	0.268	0.416	0.3	0.514	0.328	0.526	0.348	0.472
1915	0.414	0.818	0.372	0.824	0.226	0.274	0.214	0.25	0.226	0.304	0.224	0.288
1428	0.566	0.734	0.586	0.762	0.424	0.572	0.412	0.574	0.542	0.694	0.484	0.634
1880	0.64	0.886	0.702	0.852	0.638	0.748	0.7	0.732	0.778	0.772	0.788	0.788
780	0.502	0.53	0.446	0.51	0.812	0.506	0.79	0.554	0.562	0.332	0.634	0.314
948	0.616	0.64	0.63	0.548	0.914	0.934	0.902	0.91	0.846	0.914	0.828	0.912
943	0.428	0.768	0.368	0.74	0.288	0.456	0.29	0.52	0.364	0.314	0.314	0.334
1540	0.818	0.462	0.84	0.496	0.474	0.48	0.54	0.52	0.502	0.584	0.438	0.496
564	0.43	0.586	0.484	0.546	0.716	0.474	0.7	0.372	0.446	0.398	0.43	0.464
792	0.956	0.99	0.95	0.988	0.744	0.894	0.826	0.924	0.822	0.788	0.828	0.818
1200	0.506	0.668	0.528	0.63	0.424	0.516	0.47	0.584	0.494	0.538	0.512	0.482
1176	0.648	0.042	0.666	0.074	0.826	0.862	0.784	0.83	0.368	0.51	0.388	0.638
1716	0.638	0.114	0.656	0.138	0.354	0.352	0.336	0.346	0.06	0.078	0.088	0.112
736	0.664	0.784	0.61	0.722	0.43	0.17	0.44	0.21	0.952	0.972	0.962	0.946
1488	0.578	0.218	0.52	0.188	0.708	0.498	0.728	0.458	0.046	0.046	0.046	0.048
1096	0.99	0.706	0.982	0.686	0.966	0.976	0.984	0.972	0.604	0.112	0.602	0.106
1312	0.894	0.428	0.886	0.444	0.564	0.414	0.594	0.516	0.972	0.956	0.952	0.942
620	0.622	0.43	0.588	0.296	0.756	0.872	0.782	0.83	0.84	0.902	0.82	0.908
1492	0.306	0.576	0.288	0.516	0.266	0.376	0.31	0.344	0.322	0.39	0.36	0.48
1839	0.216	0.748	0.248	0.74	0.26	0.38	0.274	0.418	0.3	0.41	0.3	0.408
1628	0.058	0.328	0.066	0.234	0.078	0.134	0.076	0.128	0.078	0.144	0.108	0.146
1599	0.722	0.942	0.714	0.878	0.436	0.324	0.474	0.332	0.828	0.52	0.796	0.526
1092	0.926	0.836	0.926	0.73	0.874	0.16	0.894	0.166	0.76	0.85	0.768	0.872
1815	0.922	0.866	0.936	0.858	0.676	0.794	0.726	0.808	0.718	0.858	0.774	0.878
1476	0.552	0.258	0.492	0.276	0.874	0.696	0.89	0.744	0.666	0.846	0.618	0.866
1084	0.442	0.078	0.416	0.056	0.414	0.07	0.364	0.088	0.262	0.158	0.274	0.164
1080	0.848	0.842	0.846	0.914	0.658	0.87	0.58	0.662	0.658	0.702	0.67	0.732
1591	0.216	0.01	0.226	0.012	0.148	0.01	0.152	0.018	0.528	0.258	0.52	0.312
1420	0.706	0.364	0.676	0.31	0.814	0.718	0.818	0.682	0.528	0.62	0.532	0.672
1664	0.866	0.982	0.894	0.976	0.548	0.458	0.556	0.506	0.638	0.668	0.622	0.71
1803	0.978	0.97	0.986	0.974	0.77	0.696	0.746	0.666	0.402	0.164	0.472	0.24
1108	0.01	0.068	0.012	0.054	0	0.012	0.01	0.022	0.004	0.018	0.01	0.018
1004	0.778	0.808	0.76	0.85	0.536	0.752	0.54	0.772	0.648	0.774	0.64	0.758
1112	0.508	0.786	0.506	0.766	0.246	0.556	0.28	0.634	0.274	0.428	0.328	0.48
1720	0.866	0.322	0.888	0.29	0.938	0.82	0.94	0.8	0.91	0.956	0.928	0.938
1847	0.5	0.81	0.546	0.762	0.492	0.57	0.48	0.55	0.798	0.814	0.786	0.766
1764	0.15	0.334	0.164	0.356	0.328	0.482	0.35	0.534	0.442	0.582	0.436	0.606
1607	0.95	0.912	0.96	0.878	0.772	0.932	0.752	0.894	0.842	0.96	0.764	0.898
900	0.974	0.896	0.98	0.934	0.918	0.888	0.946	0.858	0.216	0.222	0.23	0.258
1783	0.536	0.836	0.554	0.786	0.278	0.516	0.334	0.626	0.216	0.308	0.258	0.406
1648	0.144	0.06	0.138	0.078	0.282	0.266	0.298	0.258	0.348	0.23	0.348	0.252
1100	0.7	0.846	0.666	0.848	0.766	0.428	0.796	0.572	0.216	0.326	0.222	0.378
1496	0.506	0.782	0.442	0.856	0.332	0.572	0.32	0.63	0.646	0.78	0.568	0.73
1951	0.802	0.896	0.842	0.938	0.758	0.748	0.784	0.804	0.474	0.518	0.438	0.42
1500	0.742	0.846	0.756	0.824	0.914	0.736	0.92	0.74	0.938	0.888	0.948	0.906
1247	0.532	0.74	0.568	0.632	0.42	0.132	0.49	0.198	0.342	0.404	0.332	0.368
1148	0.628	0.654	0.592	0.462	0.512	0.644	0.536	0.548	0.398	0.496	0.386	0.488
1400	0.036	0.278	0.02	0.154	0.042	0.048	0.034	0.034	0.034	0.038	0.068	0.066
1872	0.652	0.618	0.704	0.444	0.484	0.242	0.486	0.146	0.4	0.346	0.356	0.396
1868	0.634	0.038	0.632	0.058	0.75	0.82	0.81	0.82	0.632	0.634	0.666	0.744
256	0.214	0.28	0.168	0.308	0.536	0.25	0.54	0.266	0.634	0.302	0.604	0.282
876	0.556	0.716	0.608	0.742	0.83	0.35	0.876	0.252	0.93	0.87	0.956	0.83
1372	0.68	0.288	0.734	0.354	0.91	0.866	0.876	0.828	0.812	0.794	0.81	0.776
936	0.372	0.868	0.38	0.864	0.234	0.368	0.21	0.326	0.234	0.38	0.256	0.354
1012	0.794	0.38	0.804	0.444	0.646	0.806	0.704	0.828	0.794	0.89	0.778	0.88
1028	0.612	0.196	0.652	0.152	0.552	0.222	0.572	0.222	0.298	0.188	0.36	0.166
1596	0.514	0.91	0.534	0.908	0.588	0.656	0.578	0.588	0.6	0.746	0.614	0.728
1284	0.476	0.58	0.47	0.576	0.44	0.404	0.44	0.338	0.634	0.678	0.624	0.66
1396	0.63	0.176	0.65	0.1	0.472	0.348	0.502	0.342	0.446	0.448	0.5	0.484
1644	0.764	0.742	0.766	0.734	0.81	0.734	0.818	0.79	0.858	0.792	0.894	0.784
1975	0.964	0.962	0.976	0.946	0.85	0.73	0.832	0.754	0.196	0.36	0.156	0.334
1876	0.75	0.526	0.818	0.65	0.506	0.732	0.49	0.766	0.224	0.188	0.222	0.2
1987	0.938	0.598	0.95	0.598	0.654	0.426	0.648	0.408	0.752	0.902	0.768	0.878
744	0.042	0.374	0.064	0.494	0.026	0.114	0.046	0.128	0.53	0.528	0.508	0.482
1240	0.762	0.892	0.724	0.82	0.748	0.902	0.71	0.856	0.766	0.626	0.8	0.73
1792	0.502	0.216	0.498	0.158	0.288	0.386	0.284	0.434	0.408	0.564	0.424	0.488
784	0.302	0.684	0.312	0.584	0.446	0.584	0.514	0.588	0.326	0.422	0.328	0.518
868	0.694	0.578	0.616	0.528	0.678	0.922	0.712	0.908	0.724	0.79	0.774	0.858
1824	0.83	0.984	0.86	0.966	0.778	0.856	0.756	0.898	0.64	0.664	0.626	0.636
1244	0.052	0.236	0.046	0.14	0.044	0.068	0.052	0.068	0.172	0.074	0.238	0.122
1375	0.846	0.646	0.84	0.656	0.804	0.664	0.816	0.716	0.694	0.768	0.712	0.714
1356	0.516	0.226	0.516	0.278	0.944	0.474	0.948	0.552	0.628	0.794	0.768	0.904
1931	0.534	0.546	0.536	0.568	0.446	0.52	0.452	0.486	0.146	0.138	0.16	0.174
1440	0.184	0.542	0.228	0.64	0.124	0.178	0.186	0.222	0.214	0.268	0.222	0.25
384	0.266	0.038	0.3	0.096	0.348	0.254	0.378	0.256	0.46	0.718	0.47	0.674
1179	0.714	0.802	0.772	0.734	0.744	0.558	0.814	0.6	0.838	0.794	0.88	0.88
1116	0.82	0.888	0.896	0.922	0.58	0.826	0.582	0.796	0.604	0.62	0.622	0.676
880	0.358	0.504	0.386	0.584	0.17	0.272	0.182	0.206	0.162	0.2	0.21	0.314
956	0.64	0.29	0.666	0.3	0.504	0.49	0.528	0.5	0.334	0.088	0.34	0.124
1620	0.256	0.164	0.298	0.24	0.8	0.756	0.758	0.686	0.558	0.81	0.552	0.772
1855	0.952	0.984	0.918	0.988	0.818	0.928	0.79	0.936	0.6	0.796	0.552	0.78
1727	0.99	0.91	0.99	0.914	0.908	0.918	0.906	0.902	0.952	0.96	0.938	0.92
1660	0.656	0.824	0.628	0.756	0.364	0.402	0.356	0.494	0.244	0.18	0.248	0.16
1504	0.796	0.298	0.746	0.284	0.726	0.894	0.768	0.93	0.692	0.806	0.748	0.824
756	0.954	0.978	0.952	0.978	0.694	0.876	0.694	0.884	0.5	0.648	0.454	0.53
1676	0.874	0.53	0.86	0.546	0.826	0.82	0.808	0.796	0.786	0.658	0.838	0.748
1483	0.226	0.078	0.222	0.05	0.098	0.076	0.104	0.134	0.12	0.142	0.11	0.17
1799	0.86	0.56	0.89	0.53	0.784	0.792	0.77	0.776	0.852	0.866	0.816	0.798
1668	0.304	0.698	0.288	0.772	0.302	0.16	0.33	0.166	0.412	0.58	0.386	0.588
672	0.55	0.948	0.604	0.968	0.61	0.768	0.606	0.7	0.656	0.792	0.668	0.744
1624	0.592	0.828	0.608	0.812	0.572	0.534	0.534	0.414	0.58	0.714	0.592	0.726
1328	0.92	0.994	0.914	0.968	0.742	0.854	0.748	0.902	0.77	0.928	0.782	0.872
1999	0.376	0.312	0.41	0.514	0.782	0.782	0.808	0.886	0.728	0.358	0.718	0.332
1828	0.952	0.988	0.95	0.982	0.972	0.844	0.974	0.87	0.826	0.906	0.826	0.9
1852	0.856	0.886	0.848	0.884	0.954	0.882	0.944	0.924	0.726	0.852	0.672	0.846
1424	0.448	0.212	0.42	0.38	0.456	0.44	0.486	0.386	0.094	0.088	0.098	0.124
1780	0.7	0.562	0.716	0.51	0.476	0.274	0.508	0.214	0.178	0.054	0.218	0.088
820	0.342	0.676	0.34	0.686	0.192	0.312	0.182	0.252	0.224	0.33	0.196	0.26
1979	0.312	0.178	0.294	0.11	0.394	0.194	0.386	0.198	0.402	0.292	0.388	0.25
1172	0.132	0.552	0.132	0.414	0.088	0.208	0.11	0.226	0.128	0.282	0.134	0.29
1939	0.412	0.452	0.438	0.436	0.528	0.776	0.49	0.79	0.546	0.806	0.572	0.808
1772	0.786	0.314	0.758	0.29	0.832	0.584	0.86	0.666	0.942	0.874	0.942	0.902
1928	0.678	0.102	0.67	0.122	0.446	0.038	0.486	0.04	0.454	0.094	0.496	0.152
1936	0.944	0.74	0.898	0.644	0.668	0.692	0.642	0.602	0.264	0.312	0.256	0.308
1652	0.444	0.496	0.388	0.486	0.422	0.47	0.388	0.404	0.67	0.55	0.646	0.682
1524	0.126	0.186	0.154	0.166	0.548	0.092	0.606	0.138	0.45	0.08	0.432	0.056
1196	0.936	0.942	0.902	0.948	0.762	0.788	0.786	0.83	0.882	0.952	0.864	0.938
1360	0.628	0.84	0.612	0.858	0.494	0.732	0.506	0.758	0.54	0.702	0.55	0.668
1908	0.842	0.236	0.85	0.286	0.84	0.93	0.824	0.908	0.526	0.704	0.534	0.66
1268	0.264	0.436	0.236	0.366	0.134	0.218	0.126	0.244	0.154	0.228	0.15	0.248
1368	0.668	0.318	0.642	0.38	0.832	0.916	0.84	0.89	0.924	0.924	0.942	0.946
1616	0.344	0.526	0.384	0.52	0.294	0.348	0.318	0.444	0.384	0.28	0.396	0.25
1959	0.99	0.858	0.912	0.726	0.996	0.858	0.992	0.868	0.992	0.982	0.986	0.978
584	0.94	0.694	0.964	0.686	0.77	0.858	0.788	0.878	0.602	0.568	0.584	0.55
1984	0.946	0.936	0.956	0.832	0.89	0.966	0.936	0.96	0.26	0.334	0.264	0.294
308	0.944	0.714	0.958	0.768	0.85	0.91	0.834	0.918	0.76	0.794	0.724	0.788
1132	0.574	0.236	0.498	0.148	0.762	0.4	0.79	0.504	0.98	0.814	0.988	0.886
1680	0.46	0.508	0.498	0.458	0.418	0.676	0.472	0.714	0.548	0.74	0.532	0.758
1280	0.922	0.316	0.934	0.33	0.904	0.974	0.908	0.994	0.944	0.952	0.928	0.93
1920	0.412	0.306	0.396	0.294	0.754	0.914	0.808	0.922	0.802	0.926	0.852	0.956
1991	0.658	0.974	0.604	0.984	0.404	0.58	0.372	0.492	0.406	0.536	0.36	0.5
752	0.092	0.13	0.088	0.108	0.054	0.096	0.094	0.172	0.074	0.102	0.126	0.166
1016	0.758	0.416	0.754	0.338	0.562	0.786	0.532	0.708	0.072	0.186	0.108	0.216
1320	0.732	0.21	0.764	0.23	0.454	0.382	0.46	0.394	0.306	0.356	0.364	0.436
1923	0.022	0.124	0.022	0.162	0.08	0.208	0.08	0.208	0.088	0.15	0.108	0.208
1020	0.706	0.454	0.75	0.61	0.862	0.802	0.862	0.78	0.836	0.298	0.828	0.34
1588	0.216	0.736	0.212	0.78	0.1	0.182	0.12	0.194	0.14	0.206	0.14	0.216
1264	0.19	0.9	0.19	0.852	0.078	0.334	0.106	0.272	0.486	0.668	0.424	0.596
1832	0.98	0.992	0.942	0.992	0.8	0.874	0.756	0.874	0.31	0.352	0.344	0.322
1892	0.234	0.656	0.262	0.574	0.24	0.332	0.248	0.41	0.246	0.406	0.29	0.446
724	0.964	0.93	0.98	0.918	0.886	0.896	0.896	0.892	0.926	0.862	0.922	0.786
1412	0.572	0.754	0.608	0.798	0.576	0.64	0.564	0.742	0.632	0.68	0.694	0.748
1820	0.322	0.294	0.336	0.326	0.674	0.502	0.662	0.496	0.154	0.202	0.168	0.242
1776	0.736	0.958	0.804	0.908	0.578	0.656	0.644	0.696	0.938	0.958	0.938	0.928
1432	0.93	0.998	0.936	0.994	0.746	0.474	0.738	0.602	0.282	0.306	0.258	0.316
788	0.614	0.904	0.552	0.762	0.384	0.51	0.364	0.548	0.496	0.626	0.422	0.586
1459	0.378	0.87	0.396	0.88	0.152	0.3	0.178	0.284	0.2	0.306	0.216	0.32
964	0.832	0.444	0.846	0.416	0.6	0.518	0.632	0.578	0.7	0.558	0.714	0.62
1104	0.966	0.64	0.918	0.47	0.898	0.974	0.878	0.972	0.606	0.512	0.636	0.414
1052	0.94	0.788	0.96	0.796	0.958	0.994	0.966	1	0.396	0.074	0.412	0.13
1696	0.732	0.626	0.782	0.656	0.776	0.81	0.76	0.81	0.85	0.852	0.848	0.776
748	0.888	0.772	0.872	0.682	0.882	0.81	0.85	0.848	0.756	0.772	0.758	0.79
1740	0.708	0.642	0.712	0.596	0.722	0.388	0.67	0.43	0.778	0.432	0.764	0.448
1563	0.676	0.618	0.638	0.374	0.472	0.052	0.492	0.064	0.566	0.374	0.51	0.414
1464	0.654	0.818	0.666	0.868	0.368	0.404	0.376	0.468	0.466	0.41	0.512	0.49
1272	0.222	0.746	0.212	0.78	0.21	0.416	0.22	0.426	0.274	0.184	0.276	0.144
1120	0.656	0.584	0.686	0.546	0.546	0.328	0.546	0.388	0.606	0.32	0.596	0.352
1904	0.638	0.4	0.566	0.522	0.834	0.826	0.862	0.848	0.88	0.92	0.874	0.91
1292	0.326	0.644	0.304	0.738	0.214	0.374	0.216	0.34	0.292	0.28	0.302	0.326
1024	0.918	0.988	0.916	0.99	0.95	0.88	0.964	0.888	0.298	0.218	0.302	0.232
1844	0.722	0.176	0.726	0.13	0.984	0.992	0.996	0.992	0.966	0.978	0.96	0.986
1336	0.55	0.05	0.566	0.05	0.666	0.758	0.724	0.768	0.704	0.74	0.728	0.782
1296	0.148	0.104	0.146	0.09	0.128	0.106	0.192	0.042	0.186	0.248	0.188	0.224
1315	0.77	0.33	0.812	0.378	0.7	0.706	0.736	0.746	0.14	0.25	0.166	0.222
1760	0.74	0.77	0.716	0.826	0.716	0.836	0.772	0.852	0.72	0.764	0.8	0.816
1448	0.38	0.384	0.374	0.416	0.304	0.312	0.32	0.258	0.358	0.264	0.394	0.28
1300	0.928	0.796	0.96	0.894	0.762	0.792	0.786	0.678	0.946	0.806	0.966	0.8
1472	0.904	0.996	0.924	0.986	0.568	0.662	0.638	0.764	0.556	0.718	0.556	0.744
1032	0.282	0.392	0.306	0.344	0.26	0.378	0.294	0.386	0.644	0.622	0.63	0.554
1748	0.484	0.076	0.582	0.166	0.346	0.102	0.358	0.11	0.366	0.16	0.396	0.108
1692	0.138	0.194	0.15	0.244	0.174	0.3	0.144	0.276	0.206	0.252	0.212	0.298
1948	0.712	0.944	0.758	0.95	0.482	0.52	0.418	0.518	0.508	0.536	0.494	0.504
1963	0.66	0.866	0.76	0.928	0.67	0.806	0.732	0.892	0.752	0.862	0.79	0.882
1344	0.15	0.234	0.128	0.196	0.664	0.574	0.72	0.492	0.748	0.626	0.752	0.632
