"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1200	0.416	0.578	0.43	0.656	0.332	0.404	0.402	0.562	0.398	0.402	0.516	0.38
1654	0.774	0.638	0.77	0.644	0.696	0.73	0.704	0.792	0.646	0.784	0.708	0.756
1487	0.758	0.93	0.796	0.922	0.442	0.602	0.472	0.67	0.518	0.566	0.508	0.68
1340	0.426	0.112	0.412	0.144	0.462	0.21	0.478	0.244	0.366	0.22	0.386	0.27
1755	0.378	0.396	0.35	0.35	0.204	0.092	0.214	0.06	0.934	0.782	0.942	0.878
1403	0.808	0.85	0.862	0.798	0.772	0.876	0.782	0.87	0.66	0.78	0.65	0.818
1428	0.492	0.55	0.52	0.526	0.436	0.528	0.426	0.472	0.438	0.624	0.45	0.614
1690	0.11	0.078	0.116	0.022	0.856	0.85	0.85	0.85	0.764	0.892	0.788	0.906
1168	0.994	0.996	0.992	1	0.972	0.904	0.97	0.858	0.528	0.804	0.486	0.63
1316	0.608	0.846	0.672	0.722	0.488	0.404	0.494	0.388	0.588	0.428	0.526	0.49
1910	0.778	0.882	0.816	0.772	0.472	0.452	0.5	0.556	0.528	0.466	0.578	0.554
1495	0.532	0.192	0.532	0.12	0.346	0.396	0.366	0.562	0.264	0.466	0.318	0.594
1758	0.456	0.194	0.47	0.236	0.252	0.154	0.262	0.198	0.08	0.158	0.084	0.152
1634	0.084	0.302	0.086	0.308	0.204	0.154	0.178	0.2	0.288	0.218	0.268	0.242
1810	0.488	0.642	0.48	0.432	0.488	0.468	0.444	0.44	0.562	0.45	0.578	0.406
1921	0.248	0.36	0.284	0.446	0.13	0.086	0.124	0.108	0.116	0.118	0.17	0.104
1627	0.44	0.624	0.514	0.672	0.794	0.68	0.816	0.744	0.812	0.918	0.82	0.84
1236	0.516	0.654	0.568	0.652	0.572	0.682	0.588	0.76	0.534	0.272	0.504	0.276
1515	0.398	0.024	0.404	0.016	0.718	0.366	0.748	0.396	0.138	0.17	0.14	0.126
1415	0.966	0.65	0.984	0.6	0.732	0.37	0.768	0.292	0.944	0.926	0.956	0.948
1818	0.902	0.928	0.858	0.9	0.988	0.962	0.984	0.966	0.314	0.358	0.302	0.356
1694	0.438	0.614	0.538	0.7	0.494	0.2	0.514	0.192	0.518	0.736	0.528	0.732
1579	0.976	0.73	0.984	0.814	0.938	0.806	0.95	0.806	0.692	0.864	0.66	0.766
1491	0.056	0.214	0.09	0.238	0.05	0.104	0.028	0.064	0.044	0.094	0.068	0.132
1866	0.874	0.632	0.888	0.614	0.768	0.85	0.744	0.818	0.834	0.906	0.788	0.858
1778	0.358	0.546	0.36	0.478	0.372	0.238	0.344	0.222	0.516	0.378	0.486	0.3
1375	0.864	0.836	0.856	0.716	0.874	0.854	0.894	0.868	0.49	0.588	0.54	0.638
1459	0.4	0.934	0.402	0.896	0.15	0.276	0.204	0.33	0.26	0.452	0.258	0.422
1902	0.856	0.62	0.834	0.774	0.992	0.498	0.996	0.492	0.98	0.714	0.992	0.606
1575	0.342	0.276	0.334	0.336	0.502	0.286	0.506	0.326	0.232	0.146	0.172	0.116
1726	0.766	0.658	0.776	0.636	0.906	0.914	0.936	0.916	0.674	0.6	0.72	0.56
1184	0.52	0.818	0.504	0.824	0.396	0.688	0.396	0.67	0.39	0.606	0.366	0.542
1356	0.416	0.134	0.378	0.072	0.94	0.582	0.964	0.664	0.646	0.806	0.674	0.752
1288	0.712	0.446	0.7	0.372	0.76	0.56	0.766	0.49	0.482	0.542	0.466	0.5
1420	0.566	0.134	0.6	0.144	0.894	0.782	0.838	0.808	0.408	0.512	0.526	0.54
1966	0.99	0.942	0.996	0.888	0.962	0.784	0.962	0.846	0.934	0.68	0.94	0.754
1850	0.134	0.216	0.128	0.258	0.042	0.076	0.06	0.112	0.074	0.108	0.08	0.13
1994	0.548	0.168	0.676	0.124	0.354	0.506	0.428	0.748	0.166	0.256	0.208	0.262
1806	0.37	0.506	0.356	0.614	0.2	0.178	0.198	0.282	0.276	0.31	0.294	0.358
1396	0.512	0.09	0.566	0.046	0.446	0.294	0.458	0.266	0.384	0.338	0.418	0.4
1372	0.854	0.596	0.846	0.706	0.848	0.792	0.87	0.81	0.672	0.656	0.722	0.786
1782	0.394	0.024	0.408	0.018	0.334	0.554	0.308	0.558	0.338	0.506	0.38	0.486
1360	0.536	0.81	0.498	0.664	0.54	0.756	0.512	0.708	0.564	0.67	0.53	0.63
1946	0.588	0.078	0.556	0.102	0.36	0.604	0.382	0.606	0.17	0.234	0.174	0.288
1906	0.504	0.836	0.498	0.836	0.282	0.242	0.238	0.296	0.16	0.176	0.18	0.178
1954	0.886	0.308	0.838	0.332	0.942	0.952	0.918	0.934	0.962	0.916	0.97	0.918
1934	0.62	0.752	0.566	0.664	0.452	0.488	0.458	0.526	0.556	0.544	0.522	0.54
1587	0.43	0.602	0.416	0.616	0.31	0.516	0.35	0.57	0.406	0.544	0.334	0.542
1480	0.958	0.864	0.94	0.836	0.714	0.822	0.794	0.75	0.8	0.572	0.848	0.61
1623	0.384	0.384	0.358	0.372	0.76	0.75	0.748	0.752	0.762	0.608	0.772	0.704
1706	0.638	0.774	0.586	0.864	0.326	0.498	0.344	0.382	0.414	0.372	0.356	0.43
1982	0.886	0.734	0.876	0.762	0.794	0.852	0.774	0.86	0.88	0.944	0.828	0.932
1400	0.016	0.15	0.014	0.098	0.02	0.024	0.034	0.048	0.028	0.036	0.03	0.024
1990	0.852	0.986	0.9	0.954	0.546	0.55	0.586	0.554	0.358	0.376	0.406	0.39
1858	0.23	0.092	0.24	0.028	0.196	0.12	0.218	0.146	0.234	0.124	0.256	0.194
1551	0.706	0.126	0.656	0.088	0.44	0.692	0.38	0.694	0.462	0.6	0.428	0.452
1463	0.54	0.67	0.534	0.636	0.34	0.446	0.406	0.462	0.526	0.534	0.482	0.542
1595	0.87	0.454	0.888	0.29	0.666	0.68	0.684	0.796	0.744	0.836	0.762	0.82
1671	0.22	0	0.22	0.004	0.4	0.39	0.346	0.35	0.444	0.356	0.464	0.446
1531	0.998	0.998	0.998	1	0.954	0.884	0.968	0.876	0.768	0.846	0.748	0.858
1523	0.688	0.574	0.698	0.542	0.65	0.856	0.61	0.796	0.744	0.692	0.726	0.704
1643	0.218	0.168	0.224	0.138	0.134	0.29	0.112	0.268	0.156	0.28	0.128	0.254
1602	0.27	0.39	0.28	0.312	0.172	0.114	0.18	0.158	0.07	0.036	0.042	0.04
1937	0.384	0.15	0.414	0.242	0.204	0.34	0.212	0.302	0.232	0.132	0.246	0.162
1543	0.804	0.902	0.794	0.836	0.906	0.804	0.884	0.768	0.612	0.418	0.604	0.456
1615	0.47	0.374	0.48	0.34	0.244	0.256	0.194	0.208	0.306	0.238	0.262	0.266
1834	0.234	0.112	0.284	0.13	0.254	0.308	0.24	0.304	0.33	0.322	0.328	0.334
1890	0.122	0.142	0.118	0.072	0.122	0.176	0.074	0.13	0.132	0.144	0.116	0.122
1467	0.658	0.686	0.73	0.696	0.56	0.586	0.602	0.646	0.676	0.712	0.712	0.734
1974	0.606	0.076	0.58	0.098	0.632	0.828	0.636	0.752	0.468	0.67	0.458	0.684
1883	0.55	0.138	0.54	0.142	0.382	0.186	0.358	0.162	0.43	0.17	0.45	0.146
1296	0.08	0.138	0.102	0.138	0.104	0.064	0.108	0.048	0.082	0.096	0.124	0.148
1714	0.694	0.912	0.722	0.962	0.708	0.658	0.736	0.616	0.728	0.554	0.794	0.696
1384	0.648	0.63	0.642	0.66	0.436	0.504	0.478	0.57	0.458	0.616	0.488	0.668
1899	0.78	0.252	0.66	0.148	0.394	0.62	0.39	0.61	0.3	0.33	0.34	0.37
1583	0.214	0.302	0.226	0.336	0.142	0.066	0.134	0.084	0.364	0.222	0.388	0.17
1826	0.032	0.172	0.052	0.254	0.014	0.026	0.016	0.054	0.018	0.058	0.016	0.052
1448	0.27	0.25	0.23	0.246	0.18	0.174	0.204	0.146	0.26	0.152	0.308	0.184
1172	0.114	0.466	0.148	0.522	0.126	0.282	0.096	0.194	0.128	0.272	0.136	0.232
1942	0.756	0.534	0.794	0.458	0.596	0.422	0.626	0.42	0.276	0.316	0.28	0.402
1774	0.81	0.592	0.788	0.668	0.468	0.192	0.438	0.18	0.934	0.806	0.896	0.704
1802	0.36	0.568	0.364	0.456	0.252	0.384	0.214	0.368	0.304	0.16	0.28	0.132
1535	0.244	0.304	0.23	0.228	0.36	0.296	0.368	0.328	0.022	0.03	0.058	0.112
1679	0.62	0.296	0.586	0.138	0.628	0.626	0.592	0.614	0.662	0.65	0.676	0.654
1918	0.508	0.268	0.646	0.266	0.37	0.234	0.4	0.216	0.464	0.236	0.52	0.198
1452	0.348	0.208	0.366	0.166	0.452	0.346	0.486	0.388	0.576	0.718	0.612	0.636
1503	0.896	0.36	0.83	0.264	0.71	0.648	0.702	0.71	0.724	0.5	0.762	0.384
1767	0.59	0.196	0.604	0.146	0.348	0.58	0.368	0.516	0.414	0.602	0.378	0.56
1742	0.942	0.812	0.936	0.724	0.89	0.934	0.898	0.958	0.808	0.782	0.788	0.808
1791	0.486	0.216	0.492	0.202	0.59	0.818	0.622	0.848	0.668	0.812	0.634	0.728
1838	0.68	0.114	0.664	0.156	0.884	0.636	0.882	0.622	0.536	0.656	0.544	0.646
1914	0.162	0.228	0.182	0.306	0.118	0.17	0.144	0.198	0.132	0.11	0.148	0.174
1520	0.972	0.786	0.982	0.692	0.984	0.936	0.972	0.916	0.872	0.964	0.832	0.934
1368	0.706	0.252	0.642	0.292	0.82	0.876	0.814	0.896	0.866	0.98	0.898	0.95
1659	0.656	0.642	0.634	0.672	0.696	0.916	0.704	0.932	0.37	0.576	0.378	0.55
1232	0.884	0.532	0.844	0.43	0.44	0.464	0.464	0.4	0.302	0.44	0.302	0.42
1862	0.518	0.47	0.594	0.54	0.312	0.542	0.306	0.566	0.358	0.55	0.346	0.582
1814	0.346	0.086	0.342	0.082	0.358	0.428	0.378	0.42	0.404	0.482	0.39	0.446
1894	0.006	0.006	0.016	0.002	0.01	0.002	0	0	0.884	0.968	0.9	0.974
1711	0.27	0.148	0.288	0.122	0.188	0.086	0.192	0.112	0.066	0.056	0.106	0.074
1528	0.458	0.888	0.52	0.934	0.468	0.7	0.488	0.698	0.328	0.498	0.36	0.564
1719	0.524	0.028	0.448	0.034	0.35	0.574	0.308	0.526	0.364	0.624	0.366	0.562
1887	0.802	0.188	0.706	0.142	0.88	0.876	0.872	0.906	0.974	0.996	0.97	0.996
1483	0.248	0.138	0.258	0.102	0.082	0.144	0.108	0.186	0.144	0.228	0.166	0.252
1798	0.91	0.994	0.924	0.984	0.656	0.762	0.628	0.732	0.718	0.77	0.694	0.8
1300	0.942	0.954	0.952	0.964	0.818	0.854	0.842	0.784	0.844	0.626	0.86	0.578
1567	0.528	0.87	0.544	0.844	0.702	0.744	0.638	0.778	0.652	0.83	0.61	0.774
1770	0.574	0.81	0.56	0.842	0.502	0.632	0.48	0.684	0.97	0.812	0.986	0.864
1647	0.794	0.914	0.826	0.86	0.602	0.744	0.568	0.648	0.634	0.794	0.676	0.802
1640	0.61	0.788	0.596	0.778	0.588	0.51	0.592	0.566	0.662	0.47	0.71	0.562
1559	0.95	0.878	0.918	0.86	0.846	0.834	0.802	0.78	0.884	0.958	0.846	0.954
1424	0.364	0.282	0.364	0.096	0.402	0.364	0.354	0.244	0.06	0.06	0.074	0.078
1787	0.61	0.886	0.656	0.87	0.506	0.606	0.562	0.656	0.608	0.662	0.662	0.694
1548	0.638	0.272	0.68	0.472	0.546	0.562	0.528	0.536	0.59	0.726	0.596	0.716
1440	0.162	0.468	0.146	0.464	0.124	0.146	0.116	0.214	0.128	0.146	0.15	0.202
1958	0.144	0.154	0.142	0.148	0.1	0.102	0.118	0.096	0.14	0.136	0.106	0.092
1344	0.17	0.246	0.176	0.422	0.822	0.526	0.836	0.558	0.892	0.858	0.914	0.914
1867	0.452	0.016	0.416	0.01	0.724	0.9	0.778	0.906	0.24	0.406	0.236	0.382
1612	0.492	0.654	0.496	0.744	0.236	0.394	0.266	0.348	0.2	0.306	0.2	0.316
1879	0.61	0.558	0.562	0.56	0.368	0.476	0.334	0.404	0.392	0.326	0.378	0.264
1304	0.688	0.136	0.722	0.178	0.428	0.3	0.402	0.27	0.594	0.594	0.568	0.622
1444	0.732	0.252	0.736	0.246	0.776	0.798	0.812	0.83	0.286	0.462	0.26	0.432
1756	0.332	0.366	0.3	0.268	0.272	0.374	0.29	0.448	0.358	0.446	0.372	0.366
1691	0.13	0.48	0.13	0.556	0.2	0.23	0.174	0.228	0.18	0.216	0.18	0.25
1747	0.666	0.952	0.764	0.976	0.74	0.948	0.768	0.924	0.732	0.776	0.778	0.768
1555	0.964	0.69	0.958	0.622	0.918	0.296	0.912	0.342	0.946	0.77	0.938	0.784
1978	0.58	0.844	0.584	0.842	0.318	0.594	0.272	0.52	0.386	0.596	0.412	0.602
1499	0.436	0.37	0.418	0.286	0.24	0.49	0.27	0.448	0.292	0.556	0.284	0.49
1380	0.514	0.324	0.466	0.388	0.24	0.09	0.258	0.076	0.378	0.068	0.34	0.044
1811	0.214	0.02	0.204	0.008	0.53	0.614	0.56	0.696	0.71	0.726	0.688	0.746
1875	0.138	0.256	0.154	0.26	0.076	0.074	0.106	0.112	0.148	0.076	0.138	0.11
1432	0.958	1	0.93	0.996	0.734	0.634	0.708	0.688	0.316	0.348	0.296	0.362
1539	0.546	0.43	0.596	0.444	0.312	0.42	0.34	0.448	0.198	0.3	0.228	0.352
1699	0.518	0.73	0.508	0.82	0.344	0.376	0.33	0.39	0.376	0.626	0.382	0.574
1651	0.41	0.238	0.444	0.146	0.76	0.792	0.79	0.864	0.066	0.118	0.116	0.166
1703	0.914	0.658	0.934	0.74	0.686	0.444	0.71	0.578	0.582	0.442	0.582	0.292
1591	0.26	0.016	0.212	0.012	0.176	0.014	0.166	0.024	0.636	0.432	0.63	0.478
1735	0.466	0.334	0.514	0.346	0.36	0.512	0.354	0.458	0.402	0.378	0.338	0.324
1308	0.654	0.41	0.628	0.34	0.392	0.58	0.39	0.584	0.456	0.562	0.39	0.608
1846	0.07	0.26	0.07	0.24	0.04	0.05	0.034	0.058	0.044	0.092	0.054	0.118
1986	0.334	0.516	0.33	0.454	0.208	0.33	0.148	0.312	0.19	0.362	0.178	0.25
1930	0.15	0.586	0.166	0.606	0.152	0.306	0.154	0.334	0.186	0.118	0.152	0.124
1412	0.36	0.682	0.382	0.638	0.414	0.51	0.432	0.504	0.548	0.612	0.514	0.522
1511	0.924	0.38	0.894	0.426	0.82	0.368	0.81	0.432	0.856	0.562	0.852	0.624
1408	0.214	0.524	0.246	0.572	0.81	0.572	0.812	0.55	0.878	0.694	0.914	0.742
1607	0.928	0.774	0.906	0.906	0.712	0.912	0.726	0.922	0.802	0.938	0.766	0.88
1831	0.27	0.148	0.25	0.184	0.224	0.224	0.2	0.152	0.204	0.19	0.184	0.182
1962	0.868	0.926	0.87	0.926	0.574	0.564	0.556	0.528	0.494	0.556	0.566	0.654
1508	0.372	0.452	0.324	0.4	0.182	0.352	0.188	0.344	0.904	0.836	0.9	0.848
1632	0.548	0.858	0.542	0.854	0.78	0.762	0.73	0.758	0.296	0.258	0.268	0.202
1751	0.036	0.092	0.062	0.102	0.026	0.064	0.038	0.106	0.036	0.102	0.032	0.104
1851	0.854	0.816	0.878	0.784	0.98	0.944	0.984	0.942	0.964	0.788	0.964	0.796
1667	0.26	0.222	0.3	0.27	0.226	0.376	0.246	0.446	0.654	0.842	0.648	0.816
1707	0.472	0.226	0.5	0.13	0.386	0.458	0.416	0.498	0.176	0.234	0.188	0.242
1795	0.112	0.522	0.126	0.396	0.048	0.06	0.08	0.132	0.066	0.062	0.074	0.144
1739	0.688	0.136	0.63	0.08	0.962	0.814	0.96	0.746	0.158	0.038	0.206	0.068
1687	0.084	0.452	0.072	0.496	0.056	0.09	0.054	0.16	0.064	0.124	0.046	0.126
1911	0.444	0.33	0.444	0.414	0.412	0.306	0.408	0.27	0.562	0.302	0.572	0.452
1599	0.68	0.988	0.74	0.972	0.408	0.494	0.466	0.566	0.934	0.792	0.922	0.762
1854	0.41	0.494	0.404	0.37	0.696	0.548	0.758	0.678	0.764	0.594	0.808	0.632
1256	0.752	0.328	0.698	0.414	0.732	0.576	0.73	0.61	0.782	0.714	0.784	0.644
1663	0.288	0.214	0.3	0.294	0.218	0.232	0.204	0.15	0.576	0.542	0.566	0.492
1731	0.912	0.93	0.894	0.892	0.86	0.57	0.848	0.562	0.926	0.888	0.936	0.93
1672	0.958	0.752	0.96	0.852	0.93	0.886	0.926	0.91	0.922	0.81	0.924	0.83
1472	0.942	0.92	0.95	0.902	0.708	0.788	0.716	0.844	0.568	0.692	0.638	0.814
1476	0.568	0.118	0.6	0.078	0.904	0.718	0.922	0.844	0.526	0.708	0.578	0.826
1950	0.462	0.888	0.428	0.894	0.594	0.386	0.62	0.416	0.14	0.07	0.172	0.102
1695	0.738	0.502	0.724	0.604	0.418	0.128	0.472	0.114	0.152	0.232	0.16	0.266
1488	0.5	0.09	0.488	0.08	0.65	0.498	0.64	0.374	0.036	0.028	0.038	0.028
1436	0.308	0.124	0.31	0.078	0.342	0.24	0.37	0.218	0.24	0.182	0.228	0.192
1871	0.784	0.56	0.762	0.588	0.714	0.644	0.714	0.666	0.754	0.614	0.788	0.738
1635	0.356	0.47	0.36	0.596	0.264	0.52	0.264	0.408	0.294	0.402	0.302	0.448
1364	0.694	0.478	0.752	0.642	0.898	0.818	0.866	0.832	0.568	0.768	0.552	0.762
1775	0.472	0.092	0.472	0.086	0.482	0.752	0.506	0.716	0.082	0.104	0.076	0.106
1464	0.784	0.946	0.824	0.922	0.422	0.64	0.498	0.582	0.39	0.468	0.412	0.504
1970	0.674	0.392	0.582	0.426	0.752	0.83	0.722	0.844	0.776	0.878	0.742	0.894
1763	0.254	0.45	0.3	0.49	0.258	0.332	0.204	0.272	0.258	0.368	0.238	0.25
1532	0.824	0.8	0.796	0.84	0.646	0.716	0.656	0.646	0.712	0.73	0.728	0.816
1807	0.218	0.188	0.2	0.162	0.264	0.392	0.238	0.424	0.25	0.408	0.278	0.394
1995	0.954	0.842	0.962	0.894	0.812	0.562	0.816	0.684	0.848	0.616	0.874	0.718
1983	0.844	0.85	0.852	0.8	0.548	0.286	0.564	0.236	0.632	0.608	0.622	0.654
1596	0.41	0.7	0.42	0.698	0.432	0.576	0.498	0.624	0.618	0.626	0.614	0.54
1684	0.426	0.136	0.428	0.15	0.24	0.016	0.218	0.032	0.074	0.016	0.062	0.028
1823	0.208	0.08	0.206	0.052	0.138	0.17	0.136	0.224	0	0.002	0.002	0.01
1248	0.126	0.252	0.112	0.232	0.054	0.022	0.056	0.022	0.094	0.03	0.074	0.06
1516	0.932	0.826	0.936	0.816	0.678	0.652	0.674	0.592	0.822	0.85	0.812	0.854
1628	0.06	0.188	0.038	0.092	0.076	0.128	0.092	0.09	0.056	0.082	0.06	0.07
1675	0.402	0.584	0.366	0.59	0.764	0.708	0.772	0.774	0.594	0.194	0.638	0.178
1416	0.292	0.5	0.274	0.498	0.92	0.968	0.906	0.95	0.96	0.93	0.942	0.934
1655	0.328	0.808	0.392	0.872	0.184	0.224	0.188	0.274	0.252	0.348	0.274	0.404
1460	0.456	0.61	0.484	0.7	0.468	0.552	0.494	0.678	0.476	0.634	0.44	0.596
1891	0.814	0.686	0.834	0.552	0.508	0.454	0.576	0.552	0.372	0.074	0.368	0.06
1759	0.636	0.144	0.68	0.204	0.58	0.868	0.608	0.902	0.72	0.772	0.74	0.806
1927	0.01	0.15	0.016	0.128	0.024	0.02	0.02	0.028	0.024	0.028	0.018	0.034
1252	0.02	0.09	0.032	0.128	0.008	0.038	0.02	0.048	0.022	0.042	0.028	0.054
1723	0.906	0.618	0.882	0.568	0.834	0.922	0.85	0.952	0.692	0.858	0.72	0.834
1955	0.802	0.62	0.818	0.632	0.688	0.296	0.636	0.31	0.138	0.254	0.128	0.28
1496	0.482	0.572	0.472	0.64	0.32	0.582	0.322	0.534	0.664	0.718	0.624	0.69
1919	0.468	0.166	0.516	0.206	0.304	0.356	0.286	0.24	0.306	0.406	0.324	0.35
1900	0.19	0.434	0.194	0.402	0.092	0.166	0.106	0.158	0.124	0.164	0.144	0.28
1907	0.606	0.8	0.558	0.778	0.846	0.814	0.86	0.816	0.436	0.552	0.462	0.57
1827	0.632	0.89	0.636	0.91	0.572	0.504	0.586	0.556	0.66	0.554	0.734	0.598
1576	0.706	0.55	0.71	0.52	0.734	0.728	0.716	0.684	0.798	0.766	0.81	0.832
1843	0.368	0.134	0.35	0.182	0.382	0.352	0.352	0.268	0.378	0.228	0.366	0.25
1580	0.328	0.844	0.32	0.812	0.328	0.486	0.296	0.414	0.196	0.248	0.184	0.288
1404	0.474	0.01	0.426	0.008	0.738	0.888	0.7	0.844	0.598	0.508	0.598	0.514
1998	0.704	0.132	0.7	0.106	0.91	0.704	0.9	0.678	0.676	0.548	0.644	0.586
1903	0.286	0.1	0.306	0.09	0.264	0.366	0.278	0.342	0.202	0.282	0.224	0.374
1922	0.058	0.062	0.064	0.088	0.108	0.26	0.108	0.256	0.176	0.314	0.15	0.276
1492	0.186	0.48	0.212	0.318	0.2	0.34	0.23	0.44	0.252	0.344	0.278	0.352
1616	0.348	0.274	0.356	0.258	0.3	0.408	0.314	0.414	0.352	0.202	0.372	0.182
1779	0.464	0.326	0.436	0.426	0.272	0.29	0.258	0.308	0.302	0.39	0.3	0.482
1620	0.316	0.442	0.342	0.364	0.728	0.634	0.736	0.614	0.48	0.704	0.508	0.692
1884	0.974	0.972	0.972	0.922	0.942	0.964	0.948	0.978	0.986	0.984	0.966	0.98
1819	0.612	0.97	0.606	0.952	0.548	0.762	0.516	0.776	0.596	0.776	0.704	0.856
1935	0.104	0.414	0.088	0.414	0.082	0.09	0.064	0.104	0.054	0.082	0.07	0.098
1563	0.752	0.594	0.754	0.744	0.562	0.146	0.596	0.09	0.608	0.614	0.58	0.514
1967	0.664	0.148	0.71	0.226	0.982	0.758	0.978	0.744	0.964	0.668	0.944	0.642
1803	0.984	0.948	0.984	0.942	0.93	0.836	0.928	0.728	0.452	0.242	0.5	0.232
1835	0.73	0.328	0.814	0.37	0.83	0.928	0.884	0.98	0.896	0.95	0.888	0.968
1715	0.174	0.618	0.15	0.476	0.204	0.198	0.154	0.19	0.11	0.238	0.102	0.202
1376	0.784	0.192	0.728	0.206	0.886	0.614	0.894	0.568	0.926	0.782	0.944	0.802
1552	0.3	0.798	0.304	0.804	0.148	0.28	0.208	0.318	0.182	0.248	0.208	0.322
1915	0.374	0.702	0.34	0.796	0.198	0.244	0.176	0.222	0.23	0.304	0.21	0.272
1536	0.382	0.204	0.408	0.322	0.248	0.082	0.268	0.116	0.292	0.192	0.314	0.192
1895	0.896	0.87	0.902	0.916	0.556	0.286	0.58	0.29	0.61	0.55	0.618	0.494
1947	0.274	0.182	0.238	0.234	0.182	0.322	0.154	0.358	0.214	0.206	0.194	0.188
1815	0.806	0.982	0.808	0.976	0.51	0.672	0.554	0.616	0.564	0.682	0.584	0.71
1624	0.484	0.63	0.486	0.63	0.426	0.57	0.416	0.562	0.464	0.582	0.426	0.614
1504	0.758	0.162	0.77	0.172	0.696	0.896	0.744	0.93	0.59	0.594	0.592	0.65
1568	0.866	0.708	0.894	0.726	0.736	0.246	0.808	0.238	0.3	0.21	0.362	0.234
1888	0.844	0.892	0.798	0.924	0.564	0.678	0.54	0.768	0.556	0.644	0.572	0.644
1484	0.826	0.658	0.816	0.666	0.876	0.556	0.84	0.626	0.56	0.6	0.574	0.572
1588	0.12	0.662	0.102	0.514	0.064	0.124	0.056	0.09	0.082	0.136	0.072	0.148
1544	0.33	0.018	0.366	0.01	0.198	0.26	0.194	0.298	0.27	0.242	0.284	0.262
1771	0.974	0.932	0.954	0.938	0.914	0.846	0.928	0.88	0.978	0.992	0.988	0.996
1468	0.278	0.152	0.268	0.108	0.126	0.054	0.134	0.034	0.168	0.05	0.166	0.044
1799	0.938	0.388	0.928	0.394	0.618	0.73	0.612	0.688	0.73	0.774	0.7	0.736
1500	0.75	0.572	0.738	0.616	0.824	0.616	0.858	0.674	0.864	0.874	0.868	0.836
1727	0.976	0.872	0.976	0.862	0.714	0.734	0.7	0.69	0.84	0.868	0.826	0.868
1648	0.112	0.036	0.114	0.044	0.184	0.14	0.24	0.172	0.272	0.18	0.268	0.188
1644	0.754	0.766	0.758	0.698	0.718	0.666	0.68	0.728	0.76	0.584	0.75	0.54
1880	0.552	0.856	0.592	0.846	0.608	0.59	0.64	0.666	0.654	0.588	0.724	0.724
1524	0.16	0.136	0.16	0.15	0.472	0.22	0.46	0.246	0.542	0.14	0.508	0.124
1720	0.826	0.292	0.826	0.288	0.962	0.814	0.964	0.728	0.906	0.884	0.89	0.922
1768	0.378	0.712	0.374	0.876	0.33	0.532	0.31	0.498	0.41	0.552	0.378	0.568
1991	0.536	0.912	0.526	0.888	0.268	0.486	0.278	0.384	0.338	0.486	0.316	0.406
1863	0.82	0.58	0.844	0.534	0.83	0.772	0.818	0.706	0.856	0.946	0.862	0.936
1704	0.184	0.306	0.228	0.31	0.366	0.176	0.378	0.198	0.054	0.076	0.07	0.114
1540	0.714	0.326	0.752	0.286	0.47	0.434	0.474	0.454	0.476	0.632	0.49	0.61
1783	0.516	0.644	0.546	0.602	0.302	0.55	0.244	0.502	0.268	0.42	0.266	0.43
1975	0.996	0.97	0.992	0.982	0.818	0.766	0.818	0.796	0.202	0.282	0.158	0.338
1584	0.122	0.168	0.152	0.082	0.228	0.352	0.238	0.342	0.076	0.158	0.064	0.122
1938	0.544	0.544	0.594	0.69	0.288	0.254	0.266	0.23	0.35	0.314	0.382	0.27
1868	0.524	0.038	0.508	0.028	0.74	0.73	0.75	0.772	0.492	0.596	0.478	0.552
1572	0.662	0.538	0.706	0.528	0.558	0.516	0.604	0.556	0.58	0.706	0.65	0.718
1652	0.372	0.448	0.386	0.334	0.418	0.42	0.444	0.49	0.704	0.818	0.702	0.796
1951	0.668	0.832	0.738	0.872	0.658	0.73	0.678	0.732	0.368	0.488	0.348	0.398
1847	0.486	0.74	0.54	0.742	0.508	0.514	0.506	0.488	0.696	0.642	0.698	0.674
1736	0.872	0.696	0.838	0.692	0.644	0.744	0.656	0.59	0.712	0.65	0.736	0.764
1984	0.952	0.928	0.914	0.872	0.862	0.916	0.866	0.906	0.352	0.4	0.334	0.324
1700	0.328	0.396	0.294	0.26	0.738	0.54	0.77	0.516	0.808	0.814	0.834	0.826
1876	0.696	0.71	0.704	0.79	0.402	0.568	0.434	0.74	0.298	0.316	0.304	0.274
1748	0.4	0.072	0.488	0.08	0.252	0.034	0.25	0.076	0.254	0.094	0.262	0.078
1859	0.83	0.6	0.81	0.6	0.622	0.856	0.672	0.804	0.458	0.428	0.454	0.526
1712	0.878	0.764	0.87	0.814	0.678	0.324	0.668	0.374	0.778	0.862	0.778	0.838
1872	0.77	0.64	0.762	0.528	0.572	0.25	0.534	0.254	0.434	0.412	0.466	0.542
1664	0.798	0.892	0.816	0.896	0.5	0.664	0.538	0.734	0.528	0.738	0.59	0.822
1676	0.88	0.43	0.9	0.47	0.854	0.652	0.874	0.738	0.702	0.464	0.714	0.52
1839	0.17	0.496	0.146	0.552	0.188	0.242	0.186	0.298	0.202	0.292	0.226	0.298
1987	0.754	0.208	0.774	0.154	0.532	0.566	0.552	0.552	0.772	0.932	0.798	0.94
