"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1064	0.094	0.006	0.132	0	0.098	0	0.074	0	0.106	0.002	0.126	0.002
928	0.442	0.14	0.432	0.144	0.33	0.044	0.37	0.03	0.452	0.056	0.452	0.068
1120	0.106	0.11	0.112	0.104	0.08	0.034	0.072	0.056	0.068	0.024	0.084	0.032
1188	0.598	0.08	0.544	0.08	0.632	0.05	0.598	0.03	0.316	0.13	0.31	0.126
852	0.12	0.002	0.12	0.028	0.084	0.054	0.094	0.054	0.094	0.002	0.156	0
1823	0.13	0.004	0.1	0.012	0.05	0.006	0.064	0	0.088	0	0.082	0.002
764	0.268	0.002	0.262	0.002	0.146	0	0.118	0	0.126	0	0.13	0
944	0.274	0.042	0.208	0.016	0.244	0.018	0.246	0.008	0.356	0.18	0.346	0.158
1224	0.26	0.01	0.248	0.016	0.16	0.026	0.146	0.006	0.08	0.006	0.1	0.01
924	0.53	0.032	0.552	0.064	0.394	0.02	0.45	0.018	0.464	0.016	0.474	0.014
1432	0.402	0.156	0.402	0.172	0.284	0.266	0.246	0.216	0.208	0.086	0.23	0.088
936	0.222	0.082	0.204	0.146	0.154	0.016	0.118	0.024	0.162	0.026	0.154	0.032
952	0.296	0.014	0.284	0.018	0.66	0.022	0.634	0.042	0.21	0.024	0.234	0.03
804	0.102	0	0.118	0.002	0.074	0.002	0.06	0	0.07	0	0.076	0
512	0.386	0.008	0.406	0.014	0.386	0.196	0.402	0.244	0.328	0.164	0.308	0.16
1096	0.402	0.048	0.42	0.012	0.278	0.27	0.282	0.16	0.198	0.07	0.2	0.06
1488	0.482	0.316	0.448	0.292	0.658	0.642	0.676	0.66	0.49	0.234	0.534	0.174
1232	0.616	0.042	0.65	0.06	0.504	0.002	0.524	0.012	0.228	0.02	0.226	0.006
1252	0.554	0.01	0.562	0.024	0.314	0.006	0.356	0.008	0.156	0	0.2	0.014
1867	0.76	0.358	0.772	0.346	0.824	0.188	0.84	0.142	0.58	0.052	0.552	0.084
628	0.108	0	0.1	0.004	0.126	0	0.118	0	0.112	0	0.11	0
1580	0.218	0.012	0.198	0.002	0.104	0	0.13	0	0.15	0	0.146	0
788	0.174	0.002	0.174	0.002	0.328	0.002	0.312	0.008	0.21	0	0.246	0
692	0.246	0.384	0.286	0.388	0.164	0.132	0.178	0.148	0.24	0.11	0.232	0.082
1284	0.022	0.002	0.024	0.002	0.022	0	0.03	0	0.032	0	0.03	0
696	0.022	0.008	0.024	0.014	0.02	0.01	0.022	0.002	0.024	0.002	0.016	0.006
1192	0.068	0.016	0.09	0.074	0.062	0.01	0.062	0.004	0.086	0.02	0.038	0.034
548	0.126	0.002	0.13	0.014	0.14	0.004	0.136	0.022	0.072	0	0.068	0
1244	0.274	0.034	0.248	0.046	0.176	0.01	0.134	0.006	0.102	0	0.104	0
1923	0.354	0.012	0.298	0.008	0.284	0.058	0.266	0.044	0.29	0.018	0.354	0.014
1296	0.54	0.006	0.54	0.002	0.348	0.006	0.318	0.002	0.338	0.002	0.334	0.004
1124	0.552	0.056	0.578	0.072	0.618	0	0.65	0	0.596	0.014	0.63	0.024
1524	0.502	0.01	0.522	0.006	0.704	0.062	0.658	0.098	0.554	0.082	0.586	0.106
1552	0.53	0.404	0.544	0.406	0.858	0.712	0.868	0.672	0.726	0.4	0.732	0.36
1476	0.098	0	0.11	0	0.218	0	0.176	0.002	0.096	0	0.11	0
1596	0.09	0.078	0.096	0.046	0.074	0.004	0.096	0.006	0.04	0.008	0.036	0.01
1372	0.108	0.102	0.11	0.152	0.066	0.034	0.058	0.028	0.084	0.002	0.094	0.01
964	0.724	0.05	0.736	0.048	0.526	0.006	0.496	0.002	0.51	0.014	0.536	0.016
1572	0.37	0.004	0.412	0.01	0.224	0	0.232	0	0.092	0.002	0.05	0
1676	0.446	0.006	0.444	0.012	0.45	0.004	0.524	0	0.554	0.028	0.536	0.038
1248	0.24	0.034	0.23	0.028	0.242	0	0.24	0	0.046	0.004	0.052	0.004
1556	0.068	0.094	0.054	0.082	0.038	0.018	0.038	0.018	0.042	0.008	0.036	0.012
1512	0.356	0.152	0.366	0.174	0.298	0.19	0.304	0.192	0.336	0.304	0.322	0.42
1312	0.562	0.68	0.598	0.758	0.364	0.362	0.34	0.344	0.356	0.438	0.394	0.42
1220	0.138	0.004	0.13	0	0.182	0.002	0.186	0	0.192	0	0.202	0
1895	0.092	0.006	0.098	0.004	0.064	0	0.048	0	0.072	0.002	0.058	0
588	0.194	0.03	0.274	0.048	0.368	0.038	0.416	0.032	0.426	0.028	0.392	0.02
836	0.106	0.012	0.114	0.002	0.132	0	0.124	0.008	0.108	0.026	0.1	0.032
620	0.466	0.648	0.42	0.742	0.274	0.4	0.3	0.388	0.362	0.35	0.356	0.32
632	0.142	0.006	0.154	0.004	0.168	0.004	0.142	0	0.07	0	0.074	0.002
1472	0.24	0.004	0.254	0	0.19	0.004	0.206	0.006	0.238	0.022	0.202	0.02
1755	0.722	0.134	0.746	0.068	0.73	0.02	0.766	0.02	0.346	0.136	0.28	0.154
1272	0.112	0.274	0.096	0.228	0.11	0.222	0.184	0.242	0.16	0.15	0.158	0.12
984	0.338	0.096	0.294	0.088	0.25	0.004	0.248	0.004	0.29	0.01	0.306	0.008
1640	0.386	0.004	0.446	0.002	0.392	0.002	0.404	0.002	0.072	0	0.102	0
1128	0.164	0.014	0.12	0.008	0.11	0	0.1	0	0.066	0	0.096	0.002
544	0.228	0.098	0.268	0.096	0.142	0.002	0.134	0.014	0.14	0.014	0.16	0.004
1136	0.634	0.038	0.626	0.028	0.44	0.18	0.424	0.198	0.224	0.026	0.194	0.058
1448	0.246	0.078	0.292	0.046	0.254	0.036	0.254	0.034	0.142	0.02	0.146	0.01
1436	0.14	0.022	0.124	0.022	0.066	0.01	0.1	0	0.118	0.006	0.112	0.016
1240	0.026	0	0.036	0.002	0.022	0	0.024	0	0.034	0	0.028	0
480	0.53	0.014	0.522	0.022	0.304	0.002	0.324	0.002	0.098	0	0.07	0.01
768	0.108	0	0.12	0	0.092	0	0.138	0.002	0.074	0	0.106	0
676	0.086	0	0.088	0	0.072	0	0.094	0	0.032	0	0.032	0
1212	0.434	0.07	0.47	0.09	0.404	0.288	0.486	0.376	0.268	0.134	0.266	0.094
988	0.15	0.004	0.116	0.01	0.154	0.118	0.132	0.11	0.18	0.16	0.15	0.112
1168	0.07	0.048	0.07	0.05	0.056	0.012	0.074	0.018	0.004	0.002	0.012	0
1040	0.666	0.16	0.604	0.114	0.798	0.334	0.79	0.366	0.764	0.076	0.782	0.06
432	0.57	0.166	0.58	0.202	0.36	0.042	0.392	0.036	0.372	0.034	0.432	0.058
616	0.034	0.026	0.046	0.028	0.012	0.01	0.026	0.006	0.028	0.004	0.02	0.006
1036	0.71	0.166	0.642	0.186	0.47	0.068	0.542	0.07	0.324	0.122	0.328	0.102
1444	0.078	0.008	0.06	0.008	0.06	0.002	0.09	0	0.058	0.002	0.066	0.002
1891	0.25	0.01	0.286	0.012	0.32	0	0.322	0	0.412	0.002	0.402	0.004
1048	0.048	0.006	0.068	0.004	0.03	0.008	0.042	0	0.046	0.006	0.042	0.006
1144	0.766	0.136	0.738	0.156	0.628	0.132	0.61	0.162	0.16	0	0.166	0
1460	0.18	0	0.176	0	0.16	0.026	0.202	0.024	0.186	0.014	0.178	0.022
1292	0.204	0.004	0.216	0	0.138	0	0.132	0	0.182	0	0.138	0.002
1748	0.368	0.01	0.374	0.006	0.266	0	0.258	0.004	0.272	0.012	0.282	0.01
1516	0.134	0.25	0.158	0.238	0.148	0.01	0.156	0.004	0.156	0.006	0.202	0.008
1328	0.272	0.004	0.244	0	0.146	0	0.178	0	0.064	0	0.072	0
980	0.156	0.092	0.146	0.146	0.096	0.016	0.112	0.046	0.042	0.036	0.024	0.02
608	0.606	0.064	0.648	0.086	0.544	0.002	0.576	0.002	0.52	0.01	0.496	0.02
1532	0.306	0.044	0.342	0.052	0.198	0.04	0.208	0.03	0.208	0.002	0.22	0.002
1408	0.456	0.02	0.46	0.02	0.298	0.002	0.326	0	0.386	0.008	0.372	0
540	0.182	0.128	0.21	0.14	0.206	0.08	0.226	0.07	0.304	0.002	0.27	0.002
1208	0.096	0.002	0.076	0	0.048	0	0.064	0	0.078	0	0.074	0
444	0.218	0.002	0.23	0.012	0.154	0.004	0.148	0.002	0.134	0.002	0.094	0
1636	0.38	0.076	0.356	0.054	0.264	0.002	0.3	0.006	0.346	0.012	0.336	0.024
1400	0.414	0	0.486	0	0.26	0	0.266	0	0.11	0	0.122	0
1348	0.038	0.35	0.042	0.274	0.064	0.142	0.082	0.076	0.06	0.164	0.078	0.242
1492	0.274	0.024	0.24	0.016	0.118	0.014	0.146	0.004	0.14	0.008	0.09	0.01
1480	0.518	0.02	0.52	0.004	0.382	0	0.388	0	0.326	0.01	0.356	0.002
1052	0.426	0.12	0.442	0.048	0.292	0.004	0.27	0.018	0.084	0.002	0.124	0
172	0.336	0.298	0.308	0.274	0.168	0.11	0.242	0.132	0.25	0.064	0.252	0.066
1112	0.012	0	0.024	0.002	0.006	0	0.02	0	0.01	0	0.022	0
976	0.296	0.014	0.284	0.006	0.222	0.002	0.264	0	0.284	0.006	0.346	0.008
1116	0.378	0.722	0.42	0.804	0.27	0.098	0.23	0.11	0.294	0.236	0.296	0.224
1316	0.014	0	0.014	0	0.014	0	0.006	0	0.016	0	0.024	0
1628	0.086	0	0.06	0	0.034	0.002	0.024	0.002	0.046	0.002	0.054	0
1420	0.256	0.02	0.246	0.024	0.526	0.078	0.556	0.106	0.318	0.044	0.312	0.044
1915	0.318	0.42	0.332	0.462	0.38	0.208	0.346	0.204	0.382	0.01	0.374	0.006
700	0.236	0	0.29	0	0.328	0	0.35	0	0.368	0.006	0.304	0.002
992	0.238	0.032	0.278	0.03	0.232	0	0.238	0	0.234	0.008	0.246	0
1520	0.134	0.088	0.114	0.034	0.188	0.01	0.164	0.022	0.122	0.01	0.18	0.006
1508	0.05	0.094	0.04	0.08	0.024	0.01	0.006	0	0.016	0.022	0.022	0.008
624	0.512	0.01	0.574	0.004	0.34	0	0.364	0	0.34	0.006	0.396	0
640	0.476	0.312	0.452	0.32	0.366	0.076	0.358	0.076	0.16	0.028	0.176	0.058
648	0.078	0.014	0.064	0.018	0.138	0.25	0.11	0.256	0.142	0.076	0.138	0.1
1176	0.014	0	0.012	0	0	0	0.006	0	0.01	0	0.004	0
1724	0.192	0.388	0.216	0.356	0.116	0.118	0.086	0.112	0.124	0.08	0.138	0.09
1028	0.188	0	0.19	0.002	0.136	0	0.152	0	0.132	0	0.146	0
1148	0.012	0	0.02	0	0.008	0	0.012	0	0.018	0	0.024	0
176	0.396	0.032	0.37	0.066	0.446	0.34	0.458	0.4	0.524	0.214	0.502	0.176
1528	0.758	0.204	0.752	0.2	0.634	0.028	0.688	0.026	0.758	0.206	0.762	0.15
1256	0.206	0.016	0.242	0.006	0.15	0.014	0.13	0.022	0.094	0.014	0.106	0.006
1608	0.11	0.01	0.132	0.002	0.064	0	0.092	0	0.112	0	0.11	0
1584	0.534	0.244	0.566	0.258	0.51	0.062	0.536	0.1	0.478	0.132	0.438	0.116
1660	0.136	0.014	0.134	0.014	0.07	0.05	0.076	0.032	0.084	0.028	0.092	0.034
1644	0.402	0.132	0.384	0.106	0.226	0.026	0.212	0.036	0.244	0.03	0.262	0.038
1056	0.09	0	0.148	0	0.078	0	0.06	0	0.11	0	0.092	0
1600	0.416	0.052	0.45	0.048	0.286	0.002	0.272	0.002	0.378	0.004	0.342	0.002
1140	0.186	0.01	0.21	0.002	0.19	0.03	0.144	0.062	0.184	0.012	0.18	0.018
1672	0.37	0.01	0.322	0	0.244	0.004	0.2	0	0.322	0.002	0.27	0.004
1044	0.2	0	0.198	0	0.132	0	0.11	0	0.148	0	0.176	0.002
1152	0.042	0.002	0.062	0.008	0.052	0	0.062	0.006	0.072	0.002	0.072	0
948	0.502	0.16	0.502	0.192	0.386	0.292	0.322	0.218	0.408	0.224	0.438	0.17
1736	0.282	0.08	0.352	0.026	0.19	0.016	0.174	0.03	0.188	0.016	0.226	0.026
1536	0.196	0.014	0.214	0.006	0.124	0.002	0.138	0	0.026	0	0.01	0
932	0.376	0.062	0.398	0.06	0.248	0.022	0.21	0.008	0.292	0.008	0.298	0.022
1664	0.18	0.006	0.212	0.004	0.166	0.01	0.146	0.008	0.04	0.004	0.048	0.004
636	0.518	0.032	0.492	0.024	0.316	0.118	0.334	0.098	0.378	0.038	0.344	0.062
1160	0.252	0.006	0.296	0	0.168	0.008	0.152	0.008	0.19	0.014	0.216	0.002
1216	0.08	0.006	0.054	0.002	0.062	0	0.052	0	0.068	0.002	0.05	0
1104	0.284	0.09	0.292	0.068	0.268	0	0.246	0.002	0.324	0.024	0.31	0.04
1320	0.288	0.208	0.304	0.232	0.464	0.396	0.526	0.284	0.544	0.044	0.554	0.04
1164	0.042	0.006	0.07	0.016	0.13	0.198	0.11	0.112	0.134	0.002	0.15	0.002
1772	0.248	0.014	0.284	0.036	0.192	0.05	0.198	0.024	0.226	0.048	0.23	0.06
1228	0.632	0.044	0.618	0.078	0.604	0.008	0.568	0.006	0.476	0.028	0.398	0.02
1612	0.032	0.006	0.058	0	0.022	0	0.022	0.004	0.012	0	0.012	0
1156	0.218	0.116	0.19	0.11	0.094	0.018	0.098	0.032	0.13	0.042	0.132	0.032
1855	0.192	0	0.226	0.002	0.12	0	0.102	0	0.14	0	0.188	0
1960	0.086	0.034	0.122	0.01	0.272	0.052	0.336	0.06	0.264	0.088	0.272	0.052
1964	0.072	0	0.058	0	0.036	0	0.07	0	0.062	0	0.066	0
1624	0.3	0.056	0.254	0.076	0.24	0.028	0.248	0.036	0.27	0.02	0.298	0.038
1576	0.49	0.014	0.492	0.016	0.286	0.006	0.294	0.006	0.37	0.004	0.344	0.006
1648	0.19	0.024	0.232	0.012	0.124	0.002	0.122	0.002	0.13	0	0.14	0.002
1784	0.012	0	0.018	0	0.014	0	0.004	0	0.01	0	0.012	0
1548	0.38	0.066	0.4	0.038	0.264	0.046	0.278	0.064	0.292	0.076	0.274	0.062
1744	0	0	0.004	0	0	0	0.002	0	0	0	0	0
1940	0.036	0	0.026	0	0.022	0.002	0.046	0	0.044	0	0.042	0.004
1540	0.158	0.002	0.182	0.002	0.118	0	0.094	0	0.128	0	0.15	0
1652	0.53	0.05	0.52	0.086	0.366	0.002	0.36	0.004	0.144	0.026	0.158	0.038
1560	0.026	0	0.022	0	0.022	0	0.004	0	0.016	0	0.006	0
1172	0.618	0.156	0.638	0.146	0.428	0.03	0.45	0.022	0.502	0.014	0.536	0.022
1396	0.012	0	0.014	0	0.002	0	0.01	0	0.006	0	0.008	0
1468	0.31	0.038	0.318	0.044	0.524	0.07	0.548	0.102	0.26	0	0.216	0.002
1616	0.138	0.036	0.15	0.034	0.102	0.02	0.114	0.024	0.11	0.014	0.116	0.008
1504	0.07	0.03	0.082	0.034	0.064	0.002	0.056	0.01	0.064	0.004	0.05	0.006
1728	0.168	0.186	0.136	0.19	0.146	0.018	0.182	0.052	0.17	0.014	0.204	0.03
1588	0.398	0.01	0.45	0.01	0.268	0	0.274	0.002	0.256	0.002	0.228	0
1196	0.078	0.002	0.104	0.012	0.046	0.002	0.058	0.004	0.068	0	0.056	0.002
1716	0.51	0.198	0.558	0.172	0.476	0.068	0.552	0.062	0.58	0.04	0.594	0.072
1788	0.046	0	0.052	0	0.042	0	0.04	0.004	0.042	0.014	0.024	0.012
1936	0.14	0.004	0.132	0.004	0.172	0.002	0.12	0	0.156	0	0.168	0.002
1592	0.198	0.002	0.196	0	0.132	0.048	0.124	0.024	0.086	0.002	0.106	0
1956	0.202	0	0.198	0	0.218	0	0.254	0	0.292	0	0.274	0
1656	0.176	0.016	0.22	0.014	0.304	0.53	0.282	0.464	0.218	0.1	0.22	0.088
1760	0.352	0.016	0.378	0.006	0.272	0.008	0.26	0.004	0.282	0.006	0.292	0
592	0.314	0.096	0.334	0.082	0.594	0.532	0.646	0.576	0.438	0.102	0.408	0.064
1392	0.456	0.002	0.448	0.002	0.376	0.008	0.362	0.03	0.134	0	0.124	0.002
1952	0.23	0.028	0.29	0.036	0.35	0.134	0.334	0.082	0.446	0.094	0.42	0.116
1236	0.278	0.002	0.262	0	0.172	0	0.192	0.004	0.174	0.004	0.18	0
1632	0.046	0.04	0.034	0.09	0.07	0.006	0.076	0.018	0.072	0.01	0.06	0.004
2000	0.386	0.39	0.312	0.456	0.574	0.048	0.594	0.092	0.35	0.008	0.322	0.016
1484	0.118	0.004	0.18	0.004	0.102	0	0.088	0.002	0.118	0	0.124	0
1568	0.104	0.092	0.114	0.082	0.054	0.02	0.062	0.022	0.082	0.024	0.096	0.016
1800	0.086	0.002	0.098	0.004	0.084	0	0.086	0	0.106	0	0.078	0
1840	0.144	0	0.158	0	0.082	0	0.098	0.004	0.138	0	0.12	0
1992	0.424	0.024	0.432	0.01	0.288	0.024	0.34	0.012	0.376	0.03	0.394	0.024
1200	0.018	0.032	0.024	0.03	0.008	0.002	0.018	0	0.004	0	0.004	0
1776	0.286	0.054	0.258	0.052	0.296	0.008	0.294	0.004	0.24	0.018	0.246	0.024
1180	0.1	0	0.092	0	0.14	0	0.122	0.002	0.112	0.008	0.116	0.018
1732	0.336	0	0.346	0	0.274	0	0.246	0.002	0.342	0.014	0.332	0.004
1696	0.028	0.01	0.03	0.002	0.04	0.002	0.032	0	0.032	0.004	0.03	0
1424	0.268	0.068	0.268	0.104	0.284	0.046	0.298	0.044	0.098	0	0.11	0
1184	0.272	0.012	0.256	0.002	0.28	0	0.274	0	0.336	0.006	0.372	0.006
1132	0.232	0.04	0.274	0.034	0.194	0.032	0.164	0.022	0.184	0.014	0.178	0.032
1388	0.5	0.112	0.476	0.09	0.492	0.044	0.504	0.036	0.506	0.132	0.578	0.084
1564	0.07	0.016	0.07	0.014	0.034	0.004	0.028	0.002	0.034	0.002	0.044	0
1740	0.262	0.316	0.264	0.254	0.438	0.428	0.392	0.478	0.066	0.016	0.056	0.022
1932	0.5	0.114	0.56	0.08	0.41	0.732	0.386	0.75	0.44	0.058	0.474	0.042
1768	0.28	0	0.288	0	0.328	0.07	0.342	0.086	0.29	0.064	0.286	0.026
1764	0.096	0.004	0.082	0.008	0.036	0.004	0.042	0.002	0.066	0.002	0.054	0.004
1792	0.036	0	0.026	0	0.016	0	0.008	0	0.02	0	0.014	0
1968	0.162	0.324	0.168	0.342	0.284	0.164	0.32	0.182	0.342	0.226	0.35	0.14
1904	0.03	0.004	0.03	0.01	0.042	0.014	0.048	0.014	0.042	0.026	0.034	0.012
1204	0.168	0.046	0.172	0.062	0.072	0.006	0.072	0.004	0.106	0.002	0.1	0.004
1720	0.538	0.112	0.544	0.108	0.6	0.046	0.562	0.044	0.418	0.034	0.384	0.08
1704	0.042	0.004	0.044	0.002	0.024	0	0.032	0	0.02	0	0.026	0.002
832	0.08	0	0.078	0	0.064	0	0.096	0	0.102	0	0.11	0.002
1412	0.014	0	0.03	0.014	0.008	0.01	0.014	0.018	0.03	0.006	0.008	0.01
1796	0.2	0	0.156	0	0.174	0.002	0.18	0.002	0.212	0.008	0.222	0.014
1948	0.298	0.106	0.306	0.132	0.186	0.044	0.21	0.036	0.208	0.032	0.196	0.044
1108	0.146	0.008	0.176	0.002	0.122	0	0.11	0.002	0.126	0	0.122	0.002
1700	0.036	0	0.034	0	0.022	0	0.028	0	0.024	0.002	0.036	0
1708	0.182	0.006	0.162	0	0.102	0.004	0.08	0	0.026	0.002	0.028	0.002
1836	0.346	0.002	0.286	0.006	0.348	0	0.326	0	0.42	0.01	0.4	0.014
1860	0.082	0.008	0.084	0.014	0.054	0.002	0.046	0.004	0.062	0	0.066	0.002
1920	0.066	0	0.064	0	0.078	0	0.074	0	0.112	0	0.112	0
644	0.396	0.094	0.406	0.174	0.312	0.054	0.306	0.046	0.356	0.206	0.316	0.19
1780	0.514	0.172	0.542	0.194	0.452	0.084	0.43	0.062	0.206	0.026	0.16	0.046
1928	0.178	0.06	0.154	0.024	0.106	0.012	0.104	0.02	0.106	0.026	0.108	0.014
1996	0.358	0.136	0.304	0.216	0.34	0.068	0.338	0.042	0.36	0.036	0.366	0.03
1872	0.424	0.062	0.37	0.028	0.418	0.178	0.376	0.168	0.266	0.024	0.262	0.012
1620	0.134	0.008	0.12	0.01	0.11	0.02	0.086	0.014	0.14	0.012	0.114	0.026
1944	0.052	0.064	0.06	0.086	0.024	0.008	0.026	0.014	0.048	0	0.028	0
1988	0.344	0.034	0.334	0.022	0.288	0.002	0.3	0	0.398	0.074	0.436	0.062
1684	0.054	0.002	0.054	0	0.056	0	0.04	0	0.056	0	0.068	0
1604	0.194	0.062	0.208	0.06	0.182	0.254	0.166	0.202	0.168	0	0.158	0
1980	0.052	0.066	0.074	0.072	0.06	0.038	0.02	0.016	0.052	0.008	0.038	0.016
1752	0.136	0.002	0.182	0	0.128	0	0.136	0	0.156	0.002	0.152	0
1692	0.078	0.04	0.07	0.064	0.046	0.008	0.072	0.02	0.072	0.014	0.05	0.006
1828	0.706	0.056	0.668	0.02	0.49	0.004	0.46	0.01	0.508	0.112	0.498	0.076
1844	0.408	0.126	0.458	0.214	0.258	0.018	0.304	0.038	0.35	0	0.344	0
1912	0.152	0.002	0.152	0.004	0.09	0.01	0.07	0.014	0.114	0.014	0.112	0.008
1880	0.092	0.006	0.098	0.022	0.072	0.004	0.046	0.002	0.018	0.002	0.032	0.006
1888	0.326	0.004	0.378	0.012	0.402	0.002	0.406	0.002	0.08	0.01	0.076	0.004
1908	0.062	0.13	0.056	0.152	0.066	0.064	0.076	0.064	0.084	0	0.06	0.002
1688	0.1	0.014	0.114	0.014	0.064	0.002	0.048	0	0.064	0	0.048	0.002
1876	0.01	0	0.01	0	0.02	0	0.006	0	0.014	0	0.018	0
1680	0.12	0.03	0.136	0.036	0.074	0	0.076	0.002	0.064	0	0.066	0
1712	0.232	0.104	0.244	0.056	0.14	0.014	0.148	0.012	0.152	0.004	0.132	0.014
1812	0.142	0.004	0.112	0.006	0.084	0.002	0.076	0.002	0.096	0	0.084	0.002
1848	0.03	0.294	0.022	0.394	0.06	0.196	0.044	0.112	0.062	0.17	0.084	0.164
1976	0.07	0.036	0.056	0.022	0.028	0.028	0.042	0.032	0.048	0.024	0.048	0.014
1984	0.416	0.102	0.43	0.096	0.256	0.018	0.214	0.008	0.274	0.02	0.292	0.018
1900	0.4	0.056	0.424	0.058	0.342	0.142	0.322	0.106	0.378	0.108	0.402	0.108
1820	0.32	0.002	0.294	0	0.18	0	0.186	0	0.23	0	0.202	0
1804	0.388	0.214	0.392	0.316	0.204	0.264	0.23	0.278	0.272	0.028	0.252	0.012
1832	0.136	0	0.142	0	0.084	0	0.082	0	0.094	0	0.102	0
1864	0.742	0.076	0.772	0.094	0.826	0.042	0.834	0.036	0.82	0.226	0.804	0.178
1852	0.14	0.054	0.146	0.058	0.134	0.006	0.15	0.004	0.14	0.014	0.182	0.012
1816	0.14	0.082	0.178	0.08	0.194	0.248	0.19	0.25	0.23	0.06	0.296	0.06
1924	0.732	0.344	0.728	0.338	0.514	0.186	0.554	0.184	0.206	0.002	0.226	0.004
1808	0.162	0	0.18	0.004	0.118	0	0.116	0.002	0.126	0	0.14	0
1884	0.354	0.008	0.324	0.006	0.406	0	0.392	0	0.32	0.002	0.284	0
1868	0.24	0.012	0.308	0.024	0.2	0.002	0.18	0.004	0.204	0.004	0.22	0.002
1892	0.208	0.044	0.206	0.046	0.22	0.024	0.22	0.004	0.252	0.114	0.28	0.164
1824	0.042	0	0.02	0	0.042	0.008	0.042	0.006	0.05	0.002	0.036	0.002
1972	0.07	0.012	0.062	0.002	0.02	0	0.038	0	0.032	0.002	0.066	0.002
1756	0.096	0.12	0.09	0.05	0.08	0.014	0.094	0.004	0.154	0.006	0.114	0.016
1856	0.59	0.144	0.62	0.174	0.384	0.192	0.38	0.162	0.404	0.136	0.38	0.156
1916	0.002	0.014	0.012	0.032	0.004	0.004	0.004	0.002	0.002	0	0.006	0
1896	0.412	0.068	0.424	0.072	0.466	0.006	0.484	0.004	0.328	0.02	0.326	0.044
