"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1831	0.29	0.028	0.278	0.048	0.228	0.014	0.25	0.014	0.094	0	0.076	0
1914	0.082	0	0.058	0	0.03	0	0.042	0	0.044	0	0.056	0
1628	0.188	0.006	0.188	0.006	0.33	0.068	0.296	0.054	0.116	0.002	0.104	0
1588	0.326	0.008	0.306	0.012	0.288	0.018	0.294	0.016	0.03	0	0.016	0
1954	0.034	0	0.034	0	0.02	0	0.032	0	0.018	0	0.036	0
1760	0.03	0.014	0.038	0.018	0.03	0.01	0.032	0.004	0.018	0.002	0.018	0
1696	0.062	0.002	0.048	0.002	0.034	0.002	0.02	0	0.024	0	0.018	0
1656	0.286	0.008	0.302	0.008	0.244	0.018	0.244	0.016	0.066	0.016	0.044	0.01
1827	0.142	0	0.134	0	0.076	0	0.096	0	0.108	0	0.102	0
1791	0.292	0.012	0.286	0.02	0.28	0.004	0.272	0.006	0.138	0	0.13	0.004
1958	0.24	0	0.252	0.002	0.128	0	0.144	0.002	0.024	0	0.014	0
1756	0.262	0	0.242	0	0.172	0.002	0.17	0.004	0.254	0	0.186	0.002
1560	0.04	0	0.054	0	0.03	0	0.018	0	0.022	0	0.014	0
1596	0.034	0.002	0.018	0	0.024	0	0.018	0	0.02	0	0.034	0
1871	0.16	0.002	0.118	0.006	0.076	0.002	0.066	0.002	0.104	0.002	0.082	0.004
1504	0.324	0.012	0.328	0.018	0.196	0.008	0.218	0.006	0.208	0.002	0.236	0.002
1835	0.232	0.058	0.286	0.04	0.222	0.004	0.196	0.002	0.234	0.006	0.22	0.004
1934	0.056	0	0.054	0	0.03	0.002	0.044	0	0.042	0	0.046	0
1962	0.02	0.002	0.006	0	0.014	0	0.012	0	0.008	0	0.01	0
1731	0.09	0.008	0.076	0.01	0.076	0.006	0.064	0.002	0.02	0.002	0.026	0.004
1632	0.054	0	0.054	0.002	0.062	0.002	0.038	0.002	0.056	0	0.048	0
1564	0.074	0.01	0.074	0.022	0.056	0.002	0.05	0	0.056	0	0.042	0
1568	0.172	0	0.168	0	0.106	0	0.108	0	0.112	0.002	0.136	0
1807	0.216	0.002	0.202	0	0.122	0	0.098	0	0.016	0	0.018	0
1819	0.098	0.002	0.098	0.004	0.056	0	0.056	0	0.014	0	0.014	0
1875	0.246	0	0.306	0.002	0.146	0	0.186	0	0.024	0	0.022	0
1815	0.12	0.006	0.124	0.006	0.102	0.016	0.138	0.008	0.142	0.012	0.13	0.018
1580	0.564	0.08	0.594	0.03	0.386	0.032	0.382	0.03	0.198	0.022	0.134	0.016
1636	0.416	0.006	0.388	0	0.298	0	0.336	0	0.372	0	0.37	0.006
1903	0.136	0.028	0.146	0.03	0.108	0.128	0.11	0.092	0.08	0.002	0.08	0
1612	0.26	0.01	0.302	0.004	0.244	0.004	0.256	0.002	0.264	0.004	0.274	0.01
1994	0.21	0	0.206	0.002	0.162	0.002	0.188	0	0.068	0.008	0.106	0
1847	0.43	0.02	0.428	0.008	0.35	0.01	0.33	0.008	0.07	0.002	0.072	0.002
1700	0.328	0.008	0.37	0.002	0.176	0.006	0.188	0.006	0.252	0	0.206	0.002
1851	0.042	0	0.046	0	0.03	0	0.038	0	0.046	0	0.044	0
1895	0.266	0.008	0.322	0.014	0.144	0	0.174	0.004	0.166	0	0.162	0
1879	0.286	0.014	0.274	0.03	0.19	0.008	0.216	0.004	0.242	0	0.228	0.006
1867	0.274	0.026	0.29	0.06	0.286	0.094	0.272	0.058	0.1	0.006	0.122	0.008
1780	0.176	0.002	0.202	0.004	0.192	0	0.162	0.002	0.172	0.002	0.212	0
1859	0.014	0	0.012	0	0.014	0	0.002	0	0.006	0	0.002	0
1899	0.076	0.004	0.084	0	0.178	0.002	0.166	0.002	0.116	0.002	0.12	0
1712	0.2	0.004	0.208	0	0.178	0	0.158	0	0.11	0	0.072	0
1684	0.328	0	0.344	0.008	0.224	0.006	0.244	0	0.136	0	0.14	0
1728	0.158	0.046	0.17	0.026	0.23	0.252	0.246	0.238	0.256	0.242	0.258	0.168
1803	0.182	0.008	0.174	0.01	0.084	0.006	0.066	0	0.09	0.002	0.092	0.002
1604	0.128	0.002	0.136	0	0.108	0	0.11	0	0.128	0	0.12	0.002
1608	0.02	0	0.014	0	0.002	0	0.012	0	0.01	0	0.018	0
1592	0.078	0.006	0.082	0	0.048	0	0.052	0	0.074	0	0.068	0.002
1576	0.158	0.002	0.174	0.004	0.226	0	0.236	0	0.072	0.002	0.056	0.002
1600	0.192	0.07	0.246	0.094	0.288	0.064	0.284	0.06	0.308	0.042	0.238	0.036
1990	0.236	0.122	0.256	0.082	0.542	0.026	0.528	0.034	0.008	0	0.012	0
1744	0.164	0.002	0.158	0	0.148	0	0.124	0	0.166	0	0.126	0.004
1978	0.148	0.01	0.122	0.002	0.112	0.012	0.096	0.006	0.012	0	0.02	0
1796	0.328	0.006	0.31	0.002	0.22	0.002	0.192	0.002	0.192	0	0.158	0.002
1704	0.06	0	0.058	0	0.046	0	0.034	0	0.056	0	0.038	0
1839	0.266	0.11	0.268	0.068	0.184	0.012	0.192	0.016	0.196	0.008	0.188	0.014
1974	0.188	0	0.176	0	0.108	0.002	0.11	0.004	0.046	0.006	0.056	0
1855	0.124	0	0.132	0.004	0.22	0	0.26	0	0.016	0	0.022	0
1648	0.128	0.002	0.102	0.014	0.06	0	0.056	0.002	0.082	0.002	0.078	0.002
1788	0.054	0	0.052	0	0.088	0	0.076	0	0.116	0	0.066	0
1556	0.188	0.008	0.18	0.008	0.084	0.004	0.098	0.002	0.05	0.002	0.05	0.004
1716	0.244	0.014	0.228	0.01	0.154	0	0.15	0.002	0.034	0	0.034	0
1616	0.022	0.034	0.012	0.018	0.004	0	0.004	0	0.006	0	0.024	0
1644	0.17	0.006	0.162	0	0.106	0.002	0.112	0	0.056	0	0.048	0
1752	0.224	0	0.244	0.002	0.148	0	0.174	0	0.17	0	0.164	0
1572	0.156	0.038	0.158	0.072	0.244	0.008	0.202	0.01	0.058	0	0.032	0
1640	0.076	0	0.094	0	0.072	0	0.07	0.002	0.102	0.004	0.106	0.002
1947	0.216	0.012	0.238	0.006	0.262	0.002	0.25	0	0.014	0	0.02	0.002
1998	0.238	0.002	0.258	0.006	0.216	0.002	0.256	0	0.114	0.002	0.138	0.002
1584	0.188	0.002	0.196	0.008	0.086	0	0.106	0.002	0.074	0	0.106	0
1951	0.09	0	0.064	0	0.056	0.008	0.058	0	0.082	0	0.086	0.008
1887	0.1	0.022	0.112	0.026	0.19	0.018	0.186	0.002	0.21	0.004	0.192	0.01
1843	0.164	0.004	0.182	0.018	0.116	0.004	0.1	0.006	0.086	0.004	0.084	0
1768	0.024	0.012	0.034	0.002	0.038	0.014	0.036	0.008	0.022	0.002	0.022	0.002
1624	0.09	0.004	0.118	0	0.08	0.01	0.08	0	0.072	0.008	0.064	0
1986	0.07	0.002	0.066	0.002	0.038	0	0.042	0	0.026	0	0.028	0
1982	0.13	0.084	0.132	0.104	0.064	0.016	0.09	0.026	0.052	0.008	0.034	0.008
1800	0.482	0.006	0.494	0.012	0.61	0.032	0.59	0.028	0.146	0	0.146	0.004
1724	0.036	0.002	0.05	0.002	0.034	0	0.014	0	0.036	0	0.036	0
1943	0.058	0.002	0.056	0	0.04	0	0.044	0	0.038	0	0.046	0
1620	0.068	0	0.086	0	0.078	0	0.07	0	0.058	0	0.054	0
1664	0.212	0.124	0.212	0.086	0.13	0.008	0.126	0.008	0.126	0.006	0.136	0.012
1891	0.132	0	0.138	0.002	0.302	0.086	0.308	0.104	0.174	0.002	0.184	0
1748	0.096	0	0.098	0	0.06	0	0.072	0.002	0.008	0	0.014	0
1668	0.578	0.066	0.57	0.054	0.328	0.036	0.378	0.016	0.28	0	0.314	0.002
1708	0.142	0.028	0.114	0.018	0.196	0.03	0.172	0.024	0.096	0	0.07	0
1970	0.046	0.018	0.056	0.026	0.058	0.008	0.05	0.006	0.06	0	0.072	0
1863	0.628	0.21	0.642	0.13	0.516	0.212	0.5	0.124	0.534	0.062	0.57	0.042
1784	0.022	0	0.018	0.002	0.026	0	0.026	0	0.018	0	0.018	0
1967	0.028	0.002	0.046	0	0.03	0	0.026	0	0.006	0	0.01	0
1736	0.044	0.002	0.034	0.006	0.098	0.002	0.106	0.002	0.076	0.004	0.098	0
1720	0.206	0	0.148	0.002	0.096	0	0.088	0	0.094	0	0.084	0
1772	0.172	0	0.1	0	0.154	0	0.152	0	0.188	0	0.174	0
1776	0.292	0.012	0.284	0.054	0.188	0.008	0.18	0.002	0.09	0	0.068	0
1911	0.072	0.004	0.086	0.002	0.102	0.018	0.064	0.006	0.08	0.002	0.082	0.004
1919	0.02	0	0.026	0	0.09	0	0.08	0	0.086	0	0.118	0.002
1740	0.55	0.096	0.566	0.102	0.506	0.01	0.522	0.002	0.378	0.022	0.362	0.014
1883	0.13	0	0.104	0	0.106	0	0.104	0	0.092	0	0.102	0
1764	0.156	0	0.158	0	0.13	0	0.112	0	0.028	0.002	0.02	0
1955	0.014	0	0.018	0	0.012	0	0.022	0	0.014	0	0.022	0
1923	0.172	0	0.218	0	0.112	0	0.1	0	0.112	0	0.106	0
1939	0.148	0.002	0.158	0.002	0.082	0	0.074	0	0.112	0	0.096	0
1907	0.086	0.05	0.074	0.046	0.056	0.02	0.05	0.002	0.098	0.008	0.07	0.018
1931	0.106	0.002	0.114	0	0.134	0	0.112	0	0.034	0	0.022	0
1959	0.102	0	0.114	0.002	0.054	0	0.066	0	0.078	0	0.064	0.002
1963	0.196	0.01	0.234	0.016	0.132	0.008	0.12	0.01	0.14	0.004	0.14	0
1872	0.304	0.058	0.326	0.054	0.52	0.02	0.52	0.012	0.502	0.024	0.544	0.014
1995	0.052	0.01	0.052	0	0.17	0.002	0.188	0	0.088	0	0.112	0
1915	0.088	0.002	0.106	0.004	0.064	0.006	0.05	0.002	0.06	0	0.066	0.004
1824	0.186	0	0.176	0	0.12	0	0.108	0	0.13	0	0.144	0
1927	0.464	0	0.424	0.002	0.282	0.006	0.258	0.006	0.096	0.008	0.122	0
1812	0.064	0.006	0.074	0	0.042	0.002	0.034	0.002	0.05	0	0.036	0.002
1836	0.152	0.004	0.148	0	0.098	0.002	0.102	0.004	0.098	0	0.132	0.008
1792	0.006	0	0.012	0	0.004	0	0.008	0	0.02	0	0.018	0
1832	0.494	0.014	0.522	0.018	0.472	0.004	0.486	0.004	0.092	0.002	0.088	0.006
1820	0.16	0.024	0.17	0.016	0.2	0.002	0.176	0.01	0.206	0.016	0.224	0.006
1904	0.388	0	0.342	0	0.22	0.002	0.22	0	0.012	0	0.006	0
1816	0.2	0.006	0.186	0.012	0.19	0.004	0.202	0.002	0.006	0	0.02	0
1860	0.07	0	0.058	0.004	0.032	0	0.03	0	0.04	0	0.036	0
1900	0.118	0	0.14	0	0.092	0	0.102	0	0.094	0	0.102	0
1880	0.398	0.002	0.376	0.006	0.32	0.024	0.264	0.024	0.34	0.016	0.354	0.022
1808	0.154	0.004	0.16	0.004	0.132	0.006	0.094	0.004	0.118	0.002	0.092	0.002
1876	0.016	0	0.024	0	0.008	0	0.014	0	0.02	0	0.022	0
1732	0.188	0	0.182	0	0.104	0	0.108	0	0.15	0	0.14	0
1852	0.526	0.03	0.51	0.028	0.372	0.012	0.384	0.008	0.352	0.004	0.35	0.004
1991	0.342	0.058	0.364	0.068	0.214	0.014	0.242	0.028	0.204	0.062	0.224	0.068
1896	0.304	0.012	0.288	0.006	0.238	0.01	0.276	0.018	0.05	0.004	0.064	0.01
1848	0.112	0.016	0.12	0.012	0.064	0.006	0.092	0.006	0.108	0.004	0.092	0.004
1952	0.118	0.002	0.142	0.002	0.084	0.002	0.078	0.004	0.108	0.002	0.114	0
1999	0.078	0	0.036	0	0.046	0	0.048	0	0.056	0	0.038	0
1828	0.172	0.036	0.14	0.046	0.176	0.094	0.174	0.162	0.224	0.088	0.226	0.14
1975	0.584	0.02	0.612	0.022	0.38	0.062	0.368	0.054	0.358	0.016	0.384	0.008
1935	0	0.002	0	0	0	0	0	0	0	0	0.01	0
1948	0.09	0.002	0.06	0.002	0.038	0	0.04	0	0.04	0.002	0.046	0.002
1868	0.1	0.008	0.134	0.018	0.102	0.002	0.048	0	0.018	0	0.028	0
1979	0.286	0.036	0.276	0.054	0.18	0.004	0.142	0.004	0.194	0.004	0.204	0.016
1944	0.104	0.004	0.096	0.002	0.074	0	0.062	0	0.046	0	0.022	0
1987	0.03	0	0.05	0	0.03	0	0.048	0.004	0.052	0.002	0.06	0.002
1844	0.352	0.01	0.316	0.012	0.24	0.01	0.242	0.006	0.134	0	0.132	0
1856	0.286	0.022	0.242	0	0.272	0.008	0.264	0.008	0.072	0.016	0.076	0.014
1888	0.236	0.002	0.208	0.004	0.11	0	0.118	0	0.038	0.002	0.048	0.002
1804	0.07	0.002	0.05	0.004	0.068	0	0.078	0.002	0.06	0.006	0.034	0.002
1968	0.202	0	0.208	0	0.17	0	0.162	0	0.082	0	0.078	0
1983	0.234	0.004	0.236	0	0.158	0	0.114	0.002	0.074	0	0.058	0.002
1971	0.054	0.032	0.04	0.03	0.024	0.002	0.028	0.006	0.014	0	0.02	0
1892	0.178	0.002	0.16	0.006	0.106	0	0.13	0.002	0.106	0	0.098	0
1840	0.004	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
1864	0.298	0.034	0.298	0.038	0.906	0.16	0.886	0.094	0.086	0.004	0.096	0.008
1956	0.072	0.002	0.05	0	0.05	0.004	0.03	0.002	0.084	0.01	0.036	0.004
1940	0.504	0.28	0.534	0.266	0.536	0.072	0.57	0.104	0.536	0.074	0.55	0.076
1912	0.532	0.086	0.534	0.074	0.402	0.026	0.39	0.02	0.036	0	0.056	0
1924	0.024	0	0.028	0	0.008	0	0.006	0	0.018	0	0.018	0
1932	0.168	0	0.172	0	0.11	0	0.154	0	0.108	0.002	0.118	0
1908	0.206	0	0.176	0	0.118	0	0.138	0	0.122	0	0.118	0
1960	0.072	0.138	0.066	0.264	0.052	0.036	0.036	0.04	0.054	0.018	0.07	0.036
1920	0.126	0.004	0.074	0.004	0.076	0	0.066	0	0.072	0	0.07	0
1996	0.048	0	0.046	0	0.028	0	0.038	0.002	0.046	0	0.032	0
1884	0.004	0	0.002	0	0.002	0	0.006	0	0.012	0	0	0
1964	0.114	0.13	0.112	0.114	0.048	0.016	0.068	0.006	0.054	0.012	0.07	0.008
1916	0.26	0.012	0.278	0.024	0.184	0.008	0.168	0.01	0.032	0.01	0.036	0.004
1992	0.594	0.216	0.616	0.262	0.374	0.048	0.354	0.028	0.418	0.02	0.438	0.022
1928	0.056	0	0.052	0	0.042	0	0.046	0	0.048	0	0.048	0
2000	0.204	0.008	0.182	0.004	0.104	0.002	0.068	0	0.038	0	0.048	0
1976	0.582	0.068	0.604	0.05	0.378	0.038	0.376	0.042	0.114	0.02	0.118	0.012
1984	0.08	0	0.08	0	0.084	0	0.062	0	0.064	0	0.064	0
1936	0.382	0.032	0.39	0.022	0.47	0.004	0.476	0.006	0.078	0.004	0.068	0
1988	0.664	0.368	0.64	0.492	0.782	0.222	0.818	0.17	0.086	0	0.102	0
1980	0.03	0.006	0.054	0.014	0.06	0.004	0.056	0.004	0.056	0	0.068	0
1972	0.034	0.004	0.028	0	0.032	0	0.01	0	0.018	0	0.02	0.002
