"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1517	0.244	0.6	0.318	0.526	0.14	0.07	0.128	0.088	0.104	0.05	0.188	0.056
1240	0.228	0.398	0.258	0.31	0.124	0.05	0.162	0.032	0.168	0.048	0.15	0.028
1525	0.8	0.582	0.782	0.632	0.656	0.22	0.71	0.27	0.21	0.02	0.23	0.012
1410	0.592	0.59	0.638	0.7	0.806	0.902	0.736	0.852	0.798	0.938	0.79	0.912
1279	0.732	0.884	0.724	0.912	0.536	0.424	0.566	0.498	0.488	0.16	0.526	0.248
1581	0.172	0.398	0.16	0.312	0.12	0.02	0.092	0.036	0.12	0.054	0.084	0.04
1450	0.682	0.804	0.758	0.868	0.622	0.786	0.696	0.806	0.682	0.846	0.716	0.832
1442	0.202	0.016	0.206	0.016	0.098	0.008	0.106	0.006	0.13	0.01	0.138	0.008
1430	0.212	0.912	0.222	0.91	0.148	0.424	0.148	0.448	0.284	0.534	0.308	0.504
1283	0.594	0.354	0.662	0.34	0.354	0.082	0.382	0.108	0.398	0.058	0.404	0.114
1553	0.946	0.76	0.928	0.792	0.76	0.58	0.726	0.386	0.79	0.712	0.774	0.626
1228	0.854	0.658	0.804	0.726	0.858	0.302	0.85	0.396	0.896	0.426	0.846	0.404
1557	0.31	0.482	0.33	0.56	0.176	0.138	0.156	0.104	0.206	0.168	0.198	0.112
1482	0.222	0.7	0.214	0.39	0.326	0.494	0.308	0.588	0.376	0.46	0.31	0.466
1549	0.696	0.796	0.684	0.67	0.426	0.182	0.464	0.152	0.462	0.156	0.414	0.178
1232	0.13	0.764	0.096	0.692	0.134	0.284	0.126	0.366	0.096	0.256	0.086	0.214
1569	0.618	0.356	0.598	0.34	0.596	0.164	0.53	0.094	0.616	0.124	0.648	0.172
1244	0.45	0.336	0.412	0.312	0.232	0.036	0.242	0.108	0.276	0.09	0.356	0.09
1541	0.646	0.934	0.658	0.928	0.568	0.512	0.58	0.614	0.52	0.154	0.52	0.204
1323	0.846	0.634	0.846	0.576	0.81	0.406	0.774	0.316	0.452	0.166	0.43	0.136
1474	0.698	0.876	0.738	0.944	0.48	0.5	0.448	0.512	0.466	0.224	0.502	0.204
1565	0.448	0.26	0.46	0.224	0.298	0.066	0.308	0.124	0.306	0.116	0.302	0.1
1577	0.146	0.236	0.166	0.218	0.086	0.036	0.13	0.062	0.1	0.072	0.074	0.038
1311	0.32	0.73	0.342	0.714	0.32	0.382	0.302	0.334	0.324	0.418	0.334	0.48
1391	0.4	0.4	0.42	0.402	0.22	0.108	0.246	0.078	0.248	0.05	0.23	0.048
1478	0.392	0.764	0.414	0.774	0.248	0.148	0.258	0.276	0.272	0.048	0.28	0.048
1573	0.14	0.18	0.142	0.188	0.088	0.012	0.08	0.034	0.09	0.014	0.072	0.038
1315	0.864	0.722	0.862	0.716	0.666	0.268	0.682	0.28	0.69	0.24	0.706	0.216
1303	0.686	0.934	0.638	0.902	0.75	0.676	0.782	0.72	0.766	0.714	0.824	0.666
1248	0.424	0.53	0.374	0.346	0.754	0.398	0.766	0.46	0.326	0.072	0.426	0.066
1375	0.652	0.814	0.638	0.798	0.82	0.428	0.88	0.502	0.636	0.456	0.678	0.472
1545	0.484	0.832	0.48	0.878	0.756	0.464	0.712	0.482	0.77	0.442	0.736	0.456
1470	0.468	0.614	0.444	0.548	0.466	0.31	0.446	0.316	0.506	0.334	0.488	0.404
1236	0.532	0.612	0.486	0.478	0.384	0.186	0.362	0.19	0.454	0.19	0.404	0.248
1490	0.76	0.476	0.766	0.568	0.684	0.33	0.716	0.298	0.688	0.67	0.742	0.538
1307	0.178	0.072	0.208	0.106	0.112	0.002	0.126	0.014	0.138	0.004	0.146	0
1613	0.978	0.84	0.972	0.862	0.832	0.61	0.816	0.678	0.826	0.422	0.802	0.472
1299	0.494	0.446	0.542	0.606	0.266	0.08	0.27	0.068	0.326	0.084	0.394	0.152
1533	0.35	0.438	0.298	0.418	0.21	0.254	0.172	0.158	0.226	0.32	0.204	0.252
1537	0.152	0.542	0.158	0.504	0.146	0.136	0.172	0.142	0.134	0.092	0.12	0.126
1387	0.566	0.652	0.584	0.714	0.384	0.234	0.39	0.21	0.402	0.234	0.386	0.248
1625	0.884	0.442	0.892	0.512	0.596	0.166	0.674	0.124	0.684	0.12	0.72	0.14
1327	0.916	0.816	0.944	0.878	0.626	0.498	0.656	0.534	0.666	0.568	0.696	0.59
1319	0.594	0.6	0.59	0.658	0.388	0.286	0.384	0.41	0.442	0.392	0.446	0.404
1609	0.392	0.82	0.354	0.816	0.228	0.352	0.242	0.33	0.228	0.344	0.286	0.39
1597	0.47	0.836	0.514	0.864	0.344	0.548	0.366	0.46	0.38	0.618	0.374	0.594
1399	0.858	0.926	0.802	0.952	0.804	0.584	0.816	0.472	0.834	0.504	0.844	0.554
1601	0.704	0.802	0.72	0.742	0.608	0.662	0.582	0.568	0.638	0.64	0.682	0.632
1529	0.374	0.842	0.352	0.766	0.5	0.826	0.554	0.85	0.486	0.422	0.508	0.518
1339	0.458	0.82	0.48	0.79	0.514	0.656	0.462	0.646	0.472	0.692	0.484	0.646
1585	0.902	0.874	0.91	0.848	0.842	0.376	0.838	0.422	0.514	0.286	0.486	0.276
1605	0.824	0.412	0.782	0.322	0.604	0.232	0.562	0.278	0.664	0.296	0.662	0.224
1589	0.312	0.466	0.4	0.428	0.178	0.072	0.21	0.1	0.172	0.04	0.24	0.104
1347	0.968	0.7	0.954	0.592	0.756	0.306	0.778	0.346	0.812	0.23	0.81	0.192
1458	0.438	0.522	0.438	0.546	0.576	0.562	0.616	0.618	0.606	0.276	0.594	0.358
1335	0.704	0.878	0.724	0.952	0.434	0.666	0.426	0.688	0.494	0.722	0.404	0.624
1252	0.462	0.716	0.448	0.616	0.386	0.21	0.378	0.17	0.406	0.174	0.43	0.166
1355	0.938	0.842	0.906	0.744	0.896	0.666	0.928	0.71	0.908	0.722	0.936	0.81
1383	0.786	0.892	0.702	0.838	0.468	0.258	0.474	0.26	0.496	0.284	0.508	0.232
1462	0.406	0.338	0.472	0.426	0.448	0.082	0.452	0.072	0.386	0.07	0.336	0.066
1621	0.516	0.908	0.468	0.914	0.336	0.432	0.314	0.39	0.348	0.454	0.318	0.35
1633	0.818	0.298	0.782	0.348	0.538	0.142	0.504	0.102	0.252	0.076	0.216	0.088
1617	0.116	0.318	0.088	0.438	0.064	0.088	0.066	0.09	0.102	0.102	0.086	0.088
1562	0.904	0.51	0.894	0.512	0.702	0.254	0.658	0.252	0.686	0.19	0.66	0.236
1494	0.856	0.748	0.846	0.73	0.608	0.486	0.63	0.446	0.894	0.85	0.862	0.916
1506	0.274	0.202	0.288	0.112	0.238	0.21	0.224	0.152	0.224	0.16	0.226	0.12
1593	0.402	0.224	0.414	0.322	0.42	0.106	0.38	0.162	0.42	0.2	0.388	0.158
1256	0.326	0.702	0.294	0.694	0.356	0.118	0.356	0.14	0.154	0.194	0.17	0.2
1367	0.892	0.97	0.89	0.99	0.696	0.596	0.718	0.668	0.762	0.672	0.762	0.648
1331	0.298	0.672	0.296	0.738	0.188	0.174	0.158	0.136	0.154	0.166	0.172	0.14
1296	0.156	0.14	0.154	0.114	0.142	0.004	0.174	0.01	0.154	0.014	0.158	0.01
1371	0.542	0.424	0.516	0.598	0.588	0.11	0.568	0.09	0.53	0.114	0.582	0.112
1514	0.218	0.718	0.268	0.758	0.388	0.294	0.388	0.41	0.37	0.47	0.386	0.552
1510	0.456	0.448	0.462	0.578	0.326	0.124	0.304	0.168	0.302	0.072	0.288	0.204
1411	0.176	0.384	0.166	0.138	0.144	0.04	0.172	0.046	0.134	0.02	0.166	0.028
1288	0.594	0.828	0.598	0.818	0.812	0.34	0.846	0.27	0.872	0.294	0.896	0.348
1351	0.778	0.512	0.77	0.596	0.568	0.384	0.556	0.314	0.586	0.432	0.52	0.386
1276	0.508	0.932	0.562	0.91	0.536	0.548	0.6	0.678	0.342	0.602	0.424	0.72
1486	0.14	0.448	0.166	0.434	0.09	0.074	0.09	0.048	0.108	0.086	0.082	0.058
1379	0.336	0.324	0.392	0.34	0.194	0.474	0.236	0.428	0.23	0.308	0.24	0.392
1359	0.076	0.246	0.1	0.378	0.056	0.054	0.066	0.048	0.058	0.052	0.066	0.072
1427	0.36	0.79	0.356	0.778	0.874	0.738	0.852	0.712	0.89	0.766	0.89	0.778
1415	0.522	0.894	0.43	0.94	0.3	0.44	0.26	0.434	0.334	0.456	0.206	0.348
1498	0.872	0.588	0.84	0.582	0.598	0.194	0.618	0.272	0.274	0.05	0.274	0.046
1272	0.708	0.7	0.68	0.684	0.472	0.506	0.448	0.502	0.478	0.502	0.48	0.44
1447	0.316	0.188	0.33	0.266	0.166	0.048	0.16	0.056	0.182	0.048	0.174	0.064
1395	0.628	0.694	0.646	0.704	0.402	0.276	0.408	0.328	0.458	0.238	0.448	0.26
1363	0.716	0.792	0.746	0.922	0.488	0.34	0.462	0.366	0.506	0.294	0.478	0.284
1455	0.24	0.382	0.256	0.482	0.174	0.05	0.176	0.058	0.19	0.034	0.132	0.062
1629	0.918	0.96	0.876	0.946	0.892	0.876	0.878	0.922	0.906	0.774	0.902	0.778
1343	0.614	0.712	0.602	0.56	0.468	0.216	0.484	0.234	0.5	0.344	0.448	0.288
1526	0.456	0.786	0.47	0.774	0.274	0.296	0.282	0.33	0.272	0.212	0.31	0.276
1554	0.956	0.614	0.952	0.632	0.844	0.886	0.734	0.856	0.838	0.61	0.8	0.712
1407	0.37	0.896	0.338	0.878	0.236	0.394	0.262	0.468	0.284	0.472	0.228	0.384
1645	0.574	0.74	0.554	0.882	0.554	0.586	0.476	0.622	0.576	0.618	0.542	0.64
1435	0.22	0.392	0.266	0.47	0.156	0.188	0.152	0.182	0.198	0.182	0.176	0.114
1419	0.942	0.732	0.942	0.73	0.78	0.378	0.764	0.306	0.78	0.386	0.764	0.366
1502	0.184	0.33	0.228	0.468	0.136	0.08	0.144	0.068	0.186	0.092	0.142	0.12
1292	0.948	0.834	0.922	0.744	0.864	0.46	0.83	0.396	0.87	0.482	0.86	0.462
1665	0.812	0.974	0.78	0.996	0.924	0.932	0.936	0.926	0.954	0.878	0.944	0.872
1558	0.034	0.274	0.04	0.3	0.022	0.018	0.014	0.032	0.02	0.018	0.022	0.028
1423	0.638	0.81	0.586	0.804	0.53	0.356	0.496	0.288	0.546	0.432	0.556	0.472
1268	0.304	0.254	0.328	0.364	0.454	0.22	0.464	0.28	0.498	0.114	0.472	0.12
1653	0.602	0.958	0.604	0.884	0.308	0.342	0.338	0.3	0.414	0.352	0.376	0.478
1661	0.868	0.982	0.868	0.988	0.924	0.566	0.932	0.52	0.916	0.566	0.93	0.47
1483	0.658	0.866	0.632	0.77	0.398	0.33	0.408	0.298	0.366	0.166	0.38	0.158
1280	0.72	0.58	0.714	0.528	0.518	0.688	0.456	0.704	0.564	0.382	0.566	0.3
1284	0.726	0.988	0.75	0.972	0.706	0.67	0.69	0.678	0.64	0.622	0.65	0.71
1467	0.168	0.684	0.206	0.722	0.086	0.096	0.114	0.124	0.106	0.114	0.104	0.152
1439	0.136	0.8	0.074	0.72	0.058	0.1	0.068	0.152	0.068	0.16	0.062	0.176
1522	0.374	0.784	0.38	0.67	0.246	0.544	0.252	0.486	0.29	0.582	0.254	0.584
1697	0.088	0.258	0.092	0.338	0.042	0.042	0.062	0.066	0.05	0.014	0.044	0.016
1582	0.082	0.108	0.07	0.176	0.04	0.016	0.064	0.106	0.06	0.024	0.056	0.09
1649	0.528	0.978	0.548	0.984	0.296	0.498	0.32	0.578	0.282	0.406	0.33	0.538
1673	0.8	0.79	0.754	0.836	0.544	0.55	0.482	0.524	0.524	0.468	0.478	0.58
1566	0.64	0.766	0.658	0.884	0.506	0.756	0.556	0.772	0.44	0.214	0.428	0.204
1689	0.514	0.268	0.6	0.2	0.364	0.04	0.36	0.058	0.39	0.06	0.388	0.064
1550	0.99	0.998	0.984	0.998	0.874	0.852	0.858	0.848	0.994	0.918	0.998	0.918
1578	0.636	0.93	0.618	0.968	0.344	0.464	0.384	0.462	0.358	0.102	0.348	0.122
1451	0.318	0.136	0.294	0.186	0.628	0.656	0.612	0.58	0.666	0.492	0.696	0.472
1542	0.266	0.596	0.322	0.742	0.164	0.192	0.186	0.228	0.158	0.188	0.182	0.24
1657	0.62	0.626	0.544	0.596	0.358	0.27	0.318	0.278	0.384	0.32	0.33	0.266
1392	0.54	0.55	0.516	0.582	0.316	0.312	0.324	0.394	0.126	0.05	0.108	0.03
1637	0.806	0.968	0.822	0.97	0.448	0.446	0.49	0.544	0.446	0.206	0.424	0.17
1264	0.99	0.892	0.99	0.954	0.908	0.484	0.912	0.426	0.844	0.396	0.888	0.468
1431	0.486	0.266	0.474	0.138	0.304	0.158	0.262	0.166	0.266	0.104	0.304	0.158
1260	0.472	0.494	0.46	0.442	0.552	0.084	0.568	0.134	0.604	0.126	0.574	0.122
1693	0.478	0.784	0.54	0.804	0.308	0.254	0.348	0.292	0.302	0.24	0.332	0.288
1669	0.604	0.606	0.624	0.648	0.402	0.272	0.378	0.192	0.384	0.206	0.426	0.202
1610	0.778	0.31	0.75	0.256	0.492	0.066	0.494	0.068	0.516	0.02	0.562	0.084
1570	0.498	0.302	0.47	0.232	0.362	0.148	0.398	0.118	0.436	0.126	0.386	0.172
1443	0.878	0.622	0.874	0.66	0.682	0.396	0.682	0.466	0.688	0.24	0.686	0.342
1709	0.578	0.59	0.566	0.664	0.338	0.22	0.334	0.348	0.398	0.312	0.364	0.366
1677	0.78	0.978	0.758	0.946	0.516	0.464	0.532	0.388	0.45	0.386	0.418	0.324
1641	0.752	0.934	0.75	0.904	0.576	0.254	0.576	0.18	0.522	0.418	0.53	0.414
1574	0.782	0.228	0.752	0.194	0.516	0.366	0.546	0.38	0.528	0.23	0.514	0.122
1312	0.218	0.334	0.198	0.5	0.152	0.084	0.13	0.094	0.156	0.104	0.146	0.054
1479	0.574	0.714	0.692	0.83	0.664	0.2	0.662	0.256	0.782	0.302	0.812	0.27
1324	0.692	0.496	0.774	0.654	0.466	0.184	0.484	0.172	0.472	0.18	0.504	0.196
1614	0.182	0.604	0.194	0.704	0.222	0.374	0.184	0.36	0.2	0.354	0.206	0.314
1685	0.07	0.38	0.1	0.382	0.11	0.206	0.104	0.216	0.138	0.242	0.138	0.286
1681	0.616	0.856	0.67	0.864	0.404	0.324	0.444	0.346	0.442	0.454	0.474	0.49
1300	0.51	0.158	0.502	0.188	0.284	0.06	0.306	0.048	0.248	0.066	0.284	0.076
1701	0.196	0.64	0.216	0.636	0.11	0.222	0.104	0.142	0.104	0.154	0.118	0.154
1403	0.156	0.02	0.168	0.024	0.114	0.018	0.116	0.034	0.124	0.014	0.084	0.012
1304	0.97	0.802	0.988	0.878	0.906	0.612	0.904	0.506	0.89	0.606	0.898	0.584
1475	0.218	0.408	0.268	0.296	0.368	0.168	0.36	0.184	0.438	0.184	0.4	0.234
1713	0.73	0.646	0.68	0.612	0.704	0.194	0.712	0.254	0.736	0.324	0.74	0.176
1518	0.91	0.908	0.886	0.828	0.948	0.258	0.934	0.248	0.918	0.89	0.964	0.9
1626	0.778	0.818	0.764	0.788	0.73	0.698	0.716	0.622	0.258	0.108	0.22	0.082
1376	0.304	0.468	0.336	0.516	0.192	0.108	0.21	0.068	0.188	0.098	0.23	0.11
1388	0.338	0.394	0.338	0.474	0.214	0.048	0.242	0.076	0.258	0.088	0.282	0.106
1308	0.694	0.652	0.688	0.672	0.488	0.132	0.47	0.182	0.02	0	0.026	0.002
1546	0.368	0.278	0.332	0.198	0.238	0.042	0.25	0.06	0.222	0.058	0.256	0.054
1705	0.936	0.89	0.942	0.914	0.826	0.494	0.826	0.506	0.846	0.476	0.818	0.496
1733	0.298	0.428	0.288	0.5	0.18	0.068	0.156	0.042	0.14	0.036	0.106	0.014
1563	0.372	0.278	0.376	0.186	0.362	0.05	0.292	0.138	0.338	0.078	0.292	0.108
1471	0.63	0.28	0.52	0.234	0.362	0.126	0.404	0.106	0.414	0.084	0.364	0.098
1741	0.774	0.902	0.776	0.908	0.616	0.26	0.662	0.278	0.706	0.888	0.752	0.944
1602	0.18	0.402	0.16	0.578	0.108	0.062	0.1	0.054	0.112	0.03	0.142	0.086
1328	0.926	0.896	0.906	0.9	0.66	0.392	0.626	0.386	0.694	0.422	0.618	0.486
1538	0.28	0.658	0.272	0.698	0.184	0.296	0.208	0.276	0.176	0.216	0.178	0.19
1598	0.222	0.51	0.202	0.492	0.196	0.202	0.178	0.268	0.214	0.18	0.194	0.182
1316	0.358	0.97	0.286	0.88	0.37	0.686	0.348	0.602	0.37	0.362	0.356	0.362
1320	0.464	0.324	0.476	0.368	0.31	0.096	0.3	0.088	0.328	0.07	0.308	0.074
1622	0.7	0.91	0.674	0.848	0.422	0.322	0.468	0.24	0.474	0.414	0.442	0.274
1717	0.54	0.77	0.488	0.712	0.502	0.518	0.516	0.542	0.538	0.102	0.55	0.132
1737	0.63	0.778	0.696	0.818	0.416	0.544	0.456	0.476	0.434	0.304	0.398	0.234
1618	0.116	0.074	0.154	0.052	0.068	0.006	0.09	0.016	0.07	0.006	0.066	0.006
1749	0.228	0.298	0.188	0.254	0.11	0.02	0.148	0.036	0.118	0.042	0.13	0.018
1534	0.226	0.466	0.248	0.412	0.126	0.102	0.148	0.052	0.16	0.236	0.146	0.178
1590	0.208	0.09	0.188	0.25	0.116	0.046	0.112	0.028	0.148	0.008	0.134	0.036
1400	0.234	0.8	0.26	0.886	0.136	0.236	0.142	0.302	0.108	0.176	0.114	0.176
1721	0.486	0.428	0.478	0.562	0.318	0.098	0.288	0.128	0.326	0.074	0.294	0.154
1586	0.368	0.168	0.428	0.272	0.232	0.042	0.272	0.038	0.238	0.05	0.266	0.066
1463	0.608	0.672	0.63	0.788	0.38	0.334	0.42	0.322	0.392	0.26	0.422	0.254
1745	0.804	0.472	0.662	0.626	0.59	0.184	0.592	0.166	0.638	0.228	0.686	0.218
1491	0.4	0.812	0.414	0.886	0.382	0.458	0.382	0.492	0.4	0.488	0.424	0.474
1348	0.152	0.234	0.178	0.144	0.138	0.104	0.134	0.082	0.042	0.006	0.04	0.006
1336	0.66	0.696	0.628	0.704	0.434	0.152	0.388	0.292	0.47	0.202	0.404	0.206
1606	0.342	0.758	0.336	0.55	0.256	0.352	0.286	0.38	0.262	0.366	0.276	0.398
1352	0.952	0.864	0.944	0.858	0.94	0.634	0.974	0.774	0.774	0.476	0.75	0.498
1530	0.048	0.108	0.028	0.158	0.03	0.004	0.026	0.01	0.018	0.008	0.02	0.002
1507	0.7	0.926	0.702	0.9	0.682	0.636	0.69	0.726	0.524	0.092	0.49	0.112
1340	0.524	0.186	0.488	0.132	0.258	0.048	0.336	0.034	0.33	0.054	0.342	0.04
1356	0.924	0.952	0.922	0.922	0.9	0.856	0.916	0.814	0.754	0.272	0.772	0.314
1729	0.36	0.87	0.358	0.886	0.716	0.398	0.698	0.394	0.708	0.528	0.662	0.53
1511	0.706	0.934	0.71	0.86	0.698	0.256	0.714	0.276	0.708	0.204	0.732	0.26
1384	0.778	0.832	0.786	0.796	0.86	0.5	0.806	0.5	0.828	0.408	0.84	0.398
1360	0.896	0.962	0.91	0.952	0.604	0.424	0.61	0.436	0.59	0.516	0.654	0.514
1459	0.902	0.998	0.81	0.978	0.832	0.5	0.838	0.554	0.852	0.496	0.842	0.58
1725	0.506	0.634	0.546	0.584	0.426	0.41	0.402	0.418	0.416	0.376	0.41	0.412
1380	0.93	0.654	0.93	0.76	0.676	0.24	0.684	0.182	0.742	0.186	0.8	0.246
1332	0.932	0.994	0.948	0.99	0.666	0.488	0.712	0.58	0.734	0.714	0.698	0.626
1594	0.506	0.522	0.548	0.61	0.86	0.738	0.878	0.734	0.24	0.106	0.294	0.148
1448	0.652	0.516	0.686	0.588	0.376	0.082	0.436	0.162	0.426	0.058	0.474	0.092
1495	0.344	0.466	0.356	0.46	0.37	0.734	0.452	0.778	0.422	0.312	0.514	0.28
1456	1	0.958	0.99	0.972	0.928	0.608	0.918	0.522	0.962	0.542	0.968	0.528
1412	0.772	0.246	0.78	0.368	0.848	0.592	0.824	0.554	0.542	0.408	0.576	0.352
1634	0.378	0.9	0.378	0.85	0.2	0.258	0.172	0.194	0.174	0.168	0.222	0.262
1559	0.3	0.182	0.272	0.264	0.176	0.074	0.162	0.064	0.168	0.058	0.172	0.056
1765	0.32	0.244	0.338	0.252	0.198	0.06	0.182	0.048	0.194	0.048	0.2	0.054
1372	0.374	0.438	0.416	0.636	0.412	0.52	0.406	0.504	0.366	0.312	0.416	0.288
1368	0.476	0.694	0.488	0.784	0.314	0.156	0.306	0.244	0.312	0.142	0.288	0.134
1487	0.59	0.73	0.584	0.696	0.41	0.336	0.372	0.264	0.412	0.174	0.376	0.136
1499	0.85	0.992	0.828	0.994	0.546	0.686	0.63	0.664	0.6	0.616	0.63	0.74
1396	0.656	0.518	0.698	0.46	0.504	0.138	0.468	0.144	0.502	0.164	0.45	0.094
1515	1	0.93	0.996	0.842	0.87	0.466	0.904	0.5	0.91	0.472	0.914	0.412
1753	0.232	0.732	0.248	0.746	0.128	0.152	0.214	0.158	0.148	0.146	0.164	0.196
1773	0.248	0.2	0.362	0.272	0.22	0.086	0.294	0.042	0.232	0.082	0.2	0.076
1344	0.332	0.874	0.332	0.85	0.31	0.456	0.308	0.402	0.296	0.31	0.284	0.282
1527	0.978	0.868	0.982	0.934	0.796	0.302	0.818	0.33	0.852	0.296	0.806	0.322
1436	0.736	0.784	0.782	0.766	0.642	0.394	0.784	0.382	0.404	0.124	0.342	0.082
1781	0.82	0.916	0.868	0.914	0.596	0.648	0.604	0.764	0.214	0.024	0.266	0.036
1416	0.548	0.834	0.604	0.81	0.338	0.698	0.396	0.742	0.406	0.436	0.452	0.388
1428	0.516	0.354	0.538	0.266	0.572	0.124	0.552	0.166	0.616	0.154	0.606	0.16
1484	0.678	0.526	0.702	0.43	0.674	0.524	0.692	0.364	0.748	0.18	0.692	0.14
1690	0.334	0.27	0.312	0.342	0.186	0.3	0.212	0.374	0.226	0.31	0.178	0.26
1777	0.716	0.472	0.714	0.4	0.454	0.144	0.44	0.174	0.496	0.152	0.496	0.092
1555	0.42	0.194	0.38	0.142	0.418	0.07	0.476	0.102	0.43	0.086	0.466	0.108
1789	0.246	0.734	0.264	0.678	0.112	0.154	0.178	0.246	0.108	0.18	0.166	0.228
1551	0.814	0.34	0.824	0.43	0.562	0.078	0.584	0.058	0.554	0.1	0.562	0.09
1452	0.296	0.69	0.342	0.606	0.262	0.144	0.26	0.164	0.284	0.224	0.29	0.25
1420	0.442	0.216	0.466	0.212	0.28	0.088	0.312	0.118	0.304	0.112	0.292	0.092
1468	0.284	0.784	0.33	0.86	0.208	0.244	0.18	0.236	0.2	0.232	0.224	0.296
1579	0.714	0.694	0.808	0.708	0.732	0.374	0.686	0.45	0.776	0.608	0.69	0.606
1757	0.622	0.788	0.532	0.768	0.574	0.264	0.566	0.196	0.616	0.282	0.562	0.258
1793	0.54	0.854	0.48	0.84	0.346	0.182	0.342	0.212	0.376	0.148	0.364	0.188
1761	0.872	0.354	0.828	0.206	0.616	0.394	0.586	0.512	0.286	0.146	0.286	0.138
1801	0.754	0.794	0.8	0.828	0.542	0.784	0.51	0.796	0.542	0.732	0.59	0.728
1364	0.66	0.374	0.62	0.522	0.66	0.362	0.66	0.342	0.654	0.37	0.638	0.28
1666	0.064	0.032	0.058	0.034	0.39	0.5	0.414	0.532	0.408	0.486	0.388	0.4
1785	0.468	0.868	0.412	0.892	0.284	0.374	0.268	0.366	0.328	0.252	0.238	0.23
1583	0.768	0.8	0.82	0.916	0.478	0.264	0.508	0.32	0.556	0.274	0.554	0.334
1698	0.166	0.292	0.174	0.202	0.126	0.048	0.122	0.054	0.126	0.03	0.144	0.06
1646	0.608	0.416	0.602	0.342	0.286	0.098	0.352	0.086	0.29	0.096	0.286	0.104
1678	0.958	0.966	0.996	0.934	0.936	0.492	0.922	0.604	0.972	0.592	0.94	0.576
1769	0.496	0.306	0.524	0.468	0.76	0.872	0.772	0.882	0.782	0.934	0.802	0.912
1615	0.218	0.114	0.256	0.118	0.152	0.024	0.126	0.008	0.152	0.016	0.182	0.018
1440	0.098	0.186	0.108	0.222	0.058	0.018	0.066	0.03	0.046	0.018	0.074	0.006
1694	0.156	0.496	0.15	0.564	0.086	0.114	0.104	0.182	0.098	0.164	0.104	0.13
1567	0.632	0.936	0.596	0.92	0.402	0.716	0.384	0.722	0.374	0.742	0.342	0.688
1424	0.85	0.426	0.832	0.424	0.662	0.17	0.642	0.136	0.686	0.16	0.644	0.158
1797	0.422	0.822	0.504	0.824	0.696	0.304	0.698	0.424	0.764	0.432	0.72	0.53
1543	0.828	0.92	0.814	0.95	0.642	0.92	0.622	0.908	0.706	0.598	0.664	0.51
1630	0.766	0.964	0.808	0.95	0.666	0.786	0.616	0.754	0.672	0.754	0.672	0.762
1408	0.208	0.85	0.196	0.828	0.096	0.244	0.11	0.308	0.106	0.312	0.096	0.294
1809	0.602	0.294	0.634	0.268	0.52	0.432	0.518	0.32	0.51	0.392	0.538	0.462
1841	0.168	0.534	0.194	0.584	0.28	0.174	0.284	0.236	0.326	0.274	0.3	0.28
1805	0.38	0.582	0.428	0.652	0.26	0.21	0.268	0.18	0.278	0.13	0.238	0.138
1817	0.658	0.454	0.652	0.47	0.59	0.13	0.544	0.082	0.586	0.072	0.594	0.122
1503	0.46	0.224	0.47	0.364	0.264	0.09	0.256	0.068	0.302	0.05	0.314	0.052
1650	0.672	0.426	0.7	0.548	0.518	0.372	0.478	0.372	0.464	0.218	0.454	0.196
1662	0.6	0.802	0.54	0.674	0.388	0.468	0.354	0.332	0.342	0.144	0.3	0.126
1857	0.654	0.95	0.65	0.968	0.536	0.416	0.524	0.428	0.556	0.406	0.588	0.512
1611	0.206	0.27	0.186	0.328	0.492	0.238	0.494	0.3	0.462	0.17	0.514	0.154
1686	0.628	0.704	0.634	0.594	0.338	0.15	0.378	0.146	0.364	0.44	0.434	0.48
1833	0.282	0.486	0.316	0.344	0.17	0.14	0.18	0.104	0.238	0.128	0.242	0.166
1813	0.948	0.626	0.92	0.672	0.696	0.146	0.73	0.186	0.762	0.128	0.756	0.194
1480	0.93	0.856	0.938	0.876	0.678	0.422	0.67	0.408	0.73	0.322	0.734	0.312
1432	0.206	0.278	0.17	0.252	0.102	0.048	0.104	0.056	0.116	0.01	0.146	0.03
1547	0.504	0.504	0.548	0.634	0.262	0.148	0.306	0.212	0.292	0.174	0.346	0.194
1845	0.442	0.62	0.414	0.54	0.262	0.078	0.26	0.134	0.262	0.136	0.314	0.176
1654	0.916	0.644	0.914	0.454	0.808	0.716	0.786	0.614	0.814	0.74	0.812	0.696
1821	0.448	0.484	0.428	0.4	0.246	0.132	0.284	0.08	0.276	0.12	0.258	0.126
1575	0.672	0.64	0.7	0.684	0.916	0.788	0.902	0.786	0.892	0.406	0.92	0.47
1825	0.078	0.072	0.1	0.08	0.056	0.004	0.064	0.02	0.056	0.008	0.044	0.01
1523	0.482	0.868	0.532	0.72	0.698	0.506	0.686	0.568	0.704	0.57	0.692	0.458
1638	0.942	0.674	0.952	0.854	0.812	0.256	0.826	0.204	0.846	0.154	0.824	0.214
1837	0.648	0.354	0.726	0.536	0.642	0.438	0.574	0.394	0.66	0.468	0.604	0.482
1682	0.512	0.368	0.508	0.458	0.306	0.092	0.316	0.068	0.316	0.072	0.35	0.052
