"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1628	0.176	0	0.144	0	0.248	0.03	0.222	0.03	0.078	0	0.074	0
56	0.022	0	0.02	0	0.002	0	0.01	0	0.006	0	0.004	0
312	0.068	0.002	0.076	0.012	0.044	0.006	0.038	0	0.044	0	0.054	0.002
1855	0.092	0.004	0.092	0.002	0.146	0	0.172	0.002	0.008	0	0.002	0
48	0.046	0.006	0.046	0	0.016	0	0.03	0	0.018	0	0.02	0
4	0.266	0.008	0.254	0.01	0.128	0.012	0.172	0.04	0.036	0	0.036	0
1923	0.11	0	0.13	0	0.062	0	0.066	0	0.074	0	0.07	0
296	0.024	0	0.048	0	0.03	0	0.024	0	0.028	0	0.018	0
192	0.114	0	0.15	0	0.12	0	0.094	0	0.056	0	0.05	0
920	0.15	0	0.146	0	0.088	0	0.092	0.002	0.082	0	0.054	0
1008	0.048	0.112	0.062	0.056	0.032	0.024	0.046	0.022	0.058	0.034	0.048	0.034
280	0.074	0.026	0.086	0.05	0.118	0.034	0.152	0.048	0.13	0	0.148	0.002
204	0.138	0.006	0.13	0.002	0.236	0.038	0.188	0.03	0.136	0.004	0.128	0
304	0.134	0.004	0.154	0.014	0.066	0.004	0.08	0.008	0.086	0.006	0.094	0.008
656	0.246	0.002	0.278	0.002	0.16	0.004	0.168	0	0.08	0	0.088	0
420	0.152	0	0.13	0	0.11	0	0.108	0	0.06	0	0.048	0.002
212	0.066	0	0.054	0	0.06	0.002	0.074	0	0.074	0	0.078	0
1252	0.04	0.002	0.038	0	0.028	0.002	0.03	0	0.028	0	0.02	0
824	0.034	0.002	0.036	0.002	0.022	0	0.018	0	0.02	0	0.02	0.002
996	0.05	0	0.034	0	0.04	0	0.042	0	0.054	0	0.048	0
808	0.04	0.006	0.042	0.02	0.036	0.002	0.032	0.002	0.032	0.006	0.044	0
756	0.244	0.234	0.272	0.196	0.134	0.04	0.168	0.01	0.202	0.1	0.178	0.076
1927	0.286	0	0.274	0	0.178	0	0.164	0	0.04	0	0.07	0
652	0.43	0.01	0.458	0.008	0.362	0.002	0.376	0.004	0.044	0	0.068	0.004
268	0.064	0	0.076	0	0.038	0	0.036	0	0.04	0	0.056	0
992	0.166	0	0.184	0	0.116	0.002	0.11	0	0.106	0	0.126	0
116	0.108	0	0.102	0.002	0.08	0	0.078	0.002	0.076	0	0.076	0
620	0.138	0.002	0.134	0	0.064	0	0.078	0	0.062	0.002	0.07	0
732	0.102	0	0.114	0	0.064	0	0.05	0	0.056	0	0.064	0
416	0.128	0	0.122	0	0.072	0	0.088	0.002	0.08	0.004	0.082	0.002
1192	0.138	0.058	0.106	0.058	0.066	0.03	0.086	0.036	0.098	0.04	0.108	0.02
1244	0.242	0	0.252	0.002	0.128	0.004	0.164	0	0.192	0	0.162	0
232	0.022	0.002	0.028	0.004	0.056	0	0.048	0	0.026	0	0.03	0
464	0.03	0	0.024	0	0.018	0	0.008	0	0.012	0	0.012	0
1200	0.764	0.012	0.766	0.012	0.548	0.022	0.558	0.01	0.196	0.008	0.234	0.014
224	0.134	0	0.158	0	0.094	0	0.068	0	0.042	0	0.056	0
228	0.096	0	0.128	0	0.092	0	0.086	0	0.104	0.002	0.124	0
832	0.068	0	0.058	0	0.07	0	0.032	0	0.012	0	0.01	0
272	0.418	0.004	0.384	0.008	0.324	0.002	0.318	0.002	0.21	0.002	0.264	0.006
500	0.034	0.04	0.04	0.072	0.004	0.006	0.026	0.01	0.02	0.006	0.018	0.01
1204	0.352	0.088	0.342	0.064	0.198	0.068	0.184	0.038	0.166	0.006	0.18	0.006
960	0.784	0.066	0.794	0.096	0.932	0.618	0.964	0.594	0.206	0.122	0.23	0.134
672	0.238	0.002	0.22	0.008	0.152	0.03	0.166	0.03	0.156	0	0.13	0
692	0.076	0	0.062	0	0.076	0	0.072	0	0.004	0	0.006	0
168	0.184	0.024	0.184	0.032	0.08	0.004	0.1	0.004	0.102	0	0.082	0
124	0.168	0	0.142	0	0.082	0	0.1	0	0.016	0	0.008	0
736	0.144	0	0.156	0	0.1	0	0.1	0	0.078	0	0.062	0
132	0.11	0	0.12	0	0.084	0	0.056	0	0.122	0	0.102	0
384	0.026	0	0.022	0	0.03	0	0.02	0.004	0.022	0	0.026	0
1100	0.312	0.014	0.308	0.036	0.294	0.03	0.308	0.022	0.114	0.002	0.122	0.006
368	0.17	0.07	0.154	0.062	0.176	0.02	0.166	0.028	0.16	0	0.134	0.002
788	0.16	0	0.136	0	0.09	0	0.096	0	0.072	0	0.074	0
1652	0.008	0.002	0.008	0.002	0.008	0	0.004	0.002	0.008	0	0.006	0
1216	0.136	0	0.122	0.004	0.076	0.002	0.076	0	0.102	0.01	0.078	0.002
428	0.056	0	0.07	0	0.03	0	0.044	0	0.008	0	0.006	0
800	0.058	0.042	0.05	0.03	0.03	0.002	0.038	0	0.034	0	0.032	0.006
1248	0.076	0	0.076	0	0.084	0	0.084	0	0.038	0	0.048	0
1660	0.226	0.002	0.26	0	0.202	0.004	0.234	0.004	0.302	0.01	0.256	0.002
1196	0.034	0	0.018	0	0.02	0	0.022	0	0.014	0	0.016	0
1640	0.098	0	0.086	0	0.072	0.002	0.072	0	0.02	0	0.022	0
688	0.366	0.026	0.376	0.032	0.264	0.004	0.282	0.008	0.28	0.01	0.238	0.01
796	0.208	0.348	0.222	0.356	0.172	0.068	0.162	0.078	0.176	0.022	0.178	0.004
216	0.01	0	0.01	0	0.006	0	0.01	0	0.014	0	0.012	0
8	0.238	0	0.258	0	0.192	0	0.18	0	0.07	0	0.082	0
1184	0.154	0.002	0.132	0	0.092	0	0.078	0	0.106	0	0.122	0
944	0.034	0	0.018	0	0.018	0	0.022	0	0.024	0	0.03	0
1228	0.226	0	0.202	0	0.094	0.002	0.132	0	0.062	0	0.048	0.002
836	0.08	0	0.098	0	0.12	0.006	0.162	0.01	0.056	0.004	0.054	0
24	0.042	0.004	0.048	0	0.03	0	0.026	0.002	0.038	0	0.03	0
552	0.172	0	0.132	0	0.112	0	0.088	0	0.064	0.002	0.058	0
16	0.2	0.012	0.16	0.006	0.126	0.012	0.076	0.004	0.108	0.004	0.106	0.002
1116	0.232	0.002	0.17	0.002	0.134	0	0.132	0.002	0.12	0	0.156	0.002
816	0.052	0	0.04	0	0.026	0	0.044	0	0.028	0	0.026	0
744	0.166	0	0.146	0.002	0.088	0	0.076	0	0.106	0	0.086	0
1080	0.078	0	0.076	0	0.048	0	0.046	0	0.05	0	0.032	0
444	0.098	0.048	0.092	0.044	0.072	0.02	0.072	0.018	0.02	0	0.008	0
20	0.238	0.006	0.27	0	0.168	0.004	0.168	0.004	0.078	0.002	0.086	0
768	0.01	0	0.01	0	0.016	0	0.006	0	0.022	0	0.004	0
356	0.194	0	0.184	0	0.11	0.006	0.1	0.002	0.03	0	0.028	0
664	0.158	0	0.17	0	0.116	0.002	0.124	0	0.018	0	0.02	0
1092	0.04	0	0.016	0	0.018	0	0.01	0	0.014	0	0.008	0
616	0.032	0	0.03	0	0.032	0	0.034	0	0.028	0	0.024	0
972	0.05	0	0.026	0.002	0.034	0	0.034	0	0.014	0	0.004	0
728	0.158	0	0.158	0	0.082	0	0.1	0	0.108	0	0.11	0
136	0.016	0.002	0.022	0	0.016	0	0.022	0	0.018	0	0.026	0
580	0.234	0.004	0.21	0.014	0.216	0.028	0.208	0.026	0.17	0	0.172	0
484	0.05	0	0.034	0	0.024	0	0.02	0	0.03	0	0.03	0
208	0.498	0.006	0.45	0.022	0.296	0.022	0.292	0.014	0.066	0.016	0.06	0.014
896	0.108	0.002	0.102	0.004	0.05	0	0.064	0.002	0.06	0	0.064	0
468	0.302	0.002	0.304	0	0.244	0.002	0.202	0	0.252	0.002	0.228	0
600	0.06	0.002	0.082	0.004	0.068	0.008	0.1	0.002	0.09	0	0.09	0.004
508	0.068	0.018	0.06	0.01	0.036	0	0.05	0.002	0.044	0	0.04	0
1236	0.098	0	0.078	0	0.052	0	0.046	0	0.008	0	0.014	0
1280	0.042	0	0.04	0.002	0.036	0	0.036	0	0.028	0	0.028	0
1240	0.038	0	0.032	0	0.016	0	0.014	0	0.022	0	0.026	0
1132	0.022	0	0.012	0	0.024	0.002	0.02	0	0.01	0	0.012	0
120	0.068	0.006	0.062	0.004	0.03	0.008	0.036	0.01	0.032	0.002	0.028	0.006
856	0.218	0.04	0.246	0.036	0.274	0.148	0.244	0.114	0.04	0	0.064	0
1176	0.062	0.002	0.066	0	0.026	0	0.038	0.002	0.04	0	0.048	0
1404	0.086	0.028	0.064	0.04	0.1	0.008	0.08	0.008	0.036	0	0.024	0
512	0.42	0.002	0.442	0.002	0.324	0.008	0.31	0.002	0.05	0	0.068	0
820	0.058	0	0.054	0	0.034	0	0.05	0.002	0.056	0	0.042	0
908	0.046	0	0.034	0	0.054	0	0.038	0	0.046	0	0.048	0
764	0.044	0.01	0.038	0.002	0.046	0.006	0.034	0.006	0.022	0	0.024	0
548	0.012	0.002	0	0	0.004	0	0.012	0	0.004	0	0.002	0
572	0.01	0	0.014	0	0.01	0	0.006	0	0.008	0	0.012	0
492	0.012	0	0.016	0	0.008	0	0.008	0	0.01	0	0.002	0
1256	0.206	0	0.196	0.002	0.244	0	0.224	0.006	0.01	0	0.006	0
240	0.42	0.014	0.444	0	0.332	0.006	0.288	0.026	0.348	0.032	0.308	0.042
1156	0.168	0	0.178	0	0.106	0	0.08	0	0.066	0	0.052	0
956	0.234	0	0.23	0	0.118	0	0.156	0.002	0.07	0	0.066	0
440	0.192	0	0.178	0	0.122	0	0.118	0	0.094	0	0.13	0
776	0.148	0.006	0.138	0	0.106	0.002	0.12	0	0.138	0.002	0.136	0.002
624	0.118	0.008	0.11	0.002	0.076	0	0.072	0	0.034	0	0.03	0
436	0.042	0	0.07	0	0.034	0	0.032	0	0.014	0.002	0.014	0
636	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
504	0.388	0	0.384	0.006	0.236	0.002	0.24	0	0.25	0	0.214	0
1656	0.214	0.004	0.194	0	0.134	0.012	0.092	0.018	0.016	0	0.012	0
32	0.046	0.01	0.02	0.006	0.014	0	0.024	0	0.02	0	0.026	0
332	0.222	0.024	0.18	0.046	0.106	0.024	0.112	0.004	0.128	0.018	0.142	0.01
288	0.062	0	0.048	0	0.018	0	0.042	0	0.002	0	0.006	0
1931	0.116	0	0.104	0	0.074	0	0.066	0	0.018	0	0.012	0
596	0.14	0	0.138	0	0.072	0	0.052	0	0.018	0	0.02	0
1044	0.024	0	0.026	0	0.018	0	0.01	0	0.024	0	0.022	0
844	0.546	0.176	0.602	0.174	0.804	0.842	0.81	0.896	0.38	0.106	0.372	0.096
388	0.028	0	0.024	0	0.026	0	0.026	0.002	0.012	0.002	0.036	0.004
952	0.052	0.018	0.052	0.03	0.044	0.002	0.058	0.006	0.058	0.01	0.056	0.006
840	0.056	0	0.08	0	0.042	0	0.032	0	0.052	0	0.058	0
1624	0.05	0	0.076	0	0.042	0	0.03	0	0.03	0	0.022	0.004
1644	0.112	0	0.11	0	0.066	0.002	0.084	0	0.02	0	0.024	0
28	0.062	0.002	0.05	0.004	0.036	0	0.034	0.004	0.034	0.004	0.046	0.006
740	0.026	0	0.028	0	0.02	0	0.008	0	0.014	0	0.024	0
1232	0.204	0	0.21	0	0.106	0	0.104	0	0.072	0.002	0.084	0.002
1408	0.076	0	0.076	0	0.036	0	0.054	0.002	0.05	0	0.028	0
660	0.16	0	0.138	0	0.088	0	0.08	0	0.09	0	0.098	0
924	0.052	0.002	0.028	0	0.02	0	0.012	0	0.026	0	0.032	0
676	0.068	0.002	0.078	0.002	0.052	0	0.034	0.002	0.042	0	0.036	0
1136	0.146	0	0.138	0.004	0.156	0.004	0.166	0.006	0.142	0.004	0.166	0.002
1296	0.132	0.01	0.134	0.014	0.11	0	0.116	0.006	0.082	0.002	0.09	0.004
520	0.104	0	0.104	0	0.05	0	0.06	0	0.042	0	0.034	0
576	0.454	0.006	0.452	0	0.29	0.002	0.288	0.006	0.014	0	0.014	0
712	0.046	0	0.044	0	0.024	0	0.054	0	0.036	0	0.04	0
1120	0.048	0	0.05	0	0.038	0	0.026	0	0.002	0	0.012	0
568	0.018	0	0.022	0	0.006	0	0.002	0	0.024	0	0.02	0
1668	0.422	0.018	0.4	0.042	0.276	0.006	0.268	0.006	0.256	0	0.238	0.002
804	0.114	0.016	0.128	0.014	0.072	0.01	0.076	0.012	0.108	0.016	0.086	0.022
748	0.072	0.012	0.086	0.01	0.112	0.026	0.112	0.054	0.044	0.02	0.04	0.028
1128	0.044	0	0.03	0	0.024	0	0.026	0	0.028	0	0.032	0
1024	0.08	0	0.078	0.002	0.042	0.004	0.052	0	0.008	0	0.02	0
1180	0.162	0	0.156	0	0.154	0.002	0.102	0	0.024	0	0.046	0.002
1188	0.16	0	0.146	0.012	0.12	0	0.096	0	0.144	0.002	0.148	0
1076	0.014	0	0.018	0	0.012	0	0.006	0	0.012	0	0.008	0
532	0.476	0.016	0.496	0.042	0.26	0.036	0.304	0.098	0.024	0.004	0.036	0.002
792	0.298	0.01	0.282	0.006	0.398	0.002	0.412	0.004	0.432	0.004	0.444	0.004
380	0.078	0	0.11	0	0.064	0.01	0.058	0.002	0.072	0	0.074	0.002
1448	0.09	0.002	0.09	0	0.06	0.004	0.06	0	0.032	0	0.034	0.002
412	0.28	0.048	0.274	0.046	0.372	0.022	0.396	0.02	0.082	0.01	0.086	0.016
1320	0.13	0.004	0.124	0.004	0.11	0.004	0.082	0.01	0.118	0.004	0.14	0.008
872	0.148	0.05	0.144	0.072	0.074	0.02	0.068	0.022	0.082	0.046	0.06	0.024
1324	0.034	0	0.036	0.002	0.04	0	0.014	0	0.004	0	0.01	0
1648	0.054	0	0.038	0	0.028	0.004	0.026	0	0.048	0	0.054	0
540	0.154	0	0.136	0	0.062	0	0.094	0	0.09	0.002	0.09	0
1284	0.24	0.034	0.234	0.026	0.342	0.012	0.334	0.006	0.082	0.008	0.066	0.006
1264	0.078	0.008	0.064	0.01	0.044	0.01	0.056	0.018	0.058	0.004	0.044	0.004
720	0.08	0.002	0.1	0.002	0.058	0	0.08	0.002	0.07	0.002	0.092	0
584	0.318	0	0.27	0.002	0.172	0.004	0.174	0.002	0.156	0.006	0.146	0.012
1072	0.024	0	0.028	0	0.012	0	0.022	0	0.014	0	0.022	0
1608	0.022	0.002	0.012	0	0.016	0	0.02	0	0.024	0	0.016	0
1776	0.182	0.018	0.168	0.022	0.088	0	0.088	0.002	0.054	0	0.042	0
1084	0.04	0	0.024	0.004	0.06	0	0.038	0	0.066	0	0.036	0
1500	0.038	0	0.032	0	0.028	0	0.026	0	0.03	0	0.026	0
1108	0.006	0.024	0.004	0.004	0.006	0.002	0.004	0	0.002	0.002	0	0
752	0.148	0.004	0.148	0.002	0.086	0.004	0.096	0.002	0.048	0	0.05	0.002
516	0.118	0	0.138	0	0.086	0	0.078	0	0.118	0.002	0.1	0
1168	0.078	0.014	0.124	0.026	0.128	0.002	0.114	0	0.154	0.002	0.11	0
1488	0.364	0.002	0.324	0.004	0.36	0.022	0.344	0.008	0.17	0	0.122	0
408	0.062	0.018	0.074	0.028	0.13	0.006	0.138	0.002	0.008	0	0.022	0.006
1172	0.208	0.008	0.17	0.012	0.424	0.006	0.412	0.004	0.068	0.008	0.058	0.012
556	0.06	0	0.062	0.004	0.036	0	0.028	0	0.032	0	0.034	0
1396	0.058	0	0.066	0	0.038	0	0.05	0	0.05	0	0.06	0
772	0.342	0.002	0.258	0	0.17	0	0.168	0	0.01	0	0.01	0
884	0.032	0	0.04	0	0.02	0	0.024	0	0.022	0	0.036	0
1424	0.07	0	0.084	0	0.16	0	0.166	0	0.018	0	0.024	0
784	0.036	0	0.032	0	0.004	0	0.016	0	0.002	0	0.006	0
640	0.204	0.002	0.196	0	0.22	0.002	0.2	0.002	0.036	0	0.024	0
1384	0.16	0.006	0.176	0	0.146	0	0.128	0.002	0.052	0	0.054	0
424	0.168	0.002	0.168	0	0.11	0.002	0.108	0	0.066	0	0.108	0
1592	0.058	0	0.048	0	0.046	0	0.028	0	0.046	0	0.026	0
1288	0.526	0.046	0.578	0.048	0.468	0.018	0.426	0.014	0.39	0.04	0.39	0.014
696	0.042	0.004	0.038	0	0.066	0	0.066	0	0.064	0	0.066	0
928	0.422	0.134	0.374	0.094	0.252	0.112	0.278	0.124	0.282	0.034	0.3	0.022
536	0.01	0.002	0.012	0	0.006	0	0.01	0	0.012	0	0.012	0
880	0.074	0.008	0.094	0.008	0.054	0	0.05	0.002	0.06	0.006	0.072	0.002
1912	0.37	0.004	0.382	0.014	0.234	0.016	0.29	0.01	0.014	0	0.014	0
1056	0.142	0.002	0.124	0.002	0.104	0.002	0.116	0.002	0.138	0	0.136	0
1104	0.042	0	0.044	0.002	0.018	0	0.024	0	0.014	0	0.016	0
1368	0.132	0	0.144	0.004	0.086	0	0.116	0	0.068	0	0.058	0
1208	0.18	0.012	0.196	0.004	0.314	0.004	0.298	0	0.178	0	0.218	0.002
892	0.798	0.132	0.792	0.132	0.572	0.038	0.564	0.014	0.614	0.02	0.624	0.04
936	0.192	0.004	0.232	0.018	0.098	0	0.138	0	0.136	0.004	0.15	0.002
1316	0.284	0	0.258	0.01	0.122	0	0.154	0	0.18	0.008	0.19	0
564	0.212	0	0.148	0	0.12	0	0.098	0.002	0.066	0.002	0.054	0
1028	0.254	0.012	0.25	0.022	0.178	0.01	0.202	0.014	0.036	0.002	0.052	0.002
12	0.042	0.006	0.042	0	0.022	0	0.018	0	0.026	0	0.024	0
1540	0.042	0	0.038	0	0.03	0.002	0.016	0	0.034	0	0.03	0
1800	0.334	0.008	0.278	0.014	0.41	0.008	0.4	0.014	0.084	0.002	0.084	0
1756	0.222	0	0.22	0	0.188	0	0.194	0	0.2	0	0.204	0
524	0.124	0	0.118	0	0.09	0	0.082	0	0.122	0	0.092	0
1088	0.242	0.002	0.276	0	0.262	0.046	0.244	0.034	0.106	0.018	0.1	0.016
1416	0.494	0	0.506	0.008	0.28	0	0.286	0	0.188	0	0.21	0
708	0.05	0	0.044	0	0.032	0	0.024	0	0.036	0	0.038	0
1536	0.062	0	0.046	0	0.028	0	0.032	0	0.012	0	0.006	0
1260	0.056	0	0.072	0	0.052	0	0.038	0	0.002	0	0.006	0
1164	0.014	0	0.008	0	0.01	0	0.014	0	0.004	0	0.002	0
852	0.87	0.506	0.87	0.61	0.814	0.096	0.816	0.14	0.6	0.198	0.65	0.172
860	0.024	0.004	0.036	0	0.018	0	0.016	0	0.028	0	0.016	0
348	0.026	0	0.01	0	0.018	0	0.032	0	0.02	0	0.02	0
1504	0.258	0.002	0.292	0.012	0.172	0.002	0.168	0.006	0.194	0.002	0.16	0.004
1276	0.352	0	0.324	0	0.2	0	0.302	0.004	0.116	0.004	0.116	0
1016	0.042	0	0.062	0	0.02	0	0.034	0	0.014	0	0.036	0
1524	0.298	0.01	0.324	0.01	0.442	0.004	0.426	0.002	0.024	0	0.02	0
1400	0.066	0.004	0.062	0.008	0.16	0	0.158	0.002	0.14	0	0.156	0.004
1032	0.008	0	0.006	0	0.004	0	0.014	0	0.006	0	0.006	0
1112	0.094	0.028	0.116	0.02	0.082	0.012	0.104	0.026	0.104	0.014	0.112	0.008
1588	0.198	0.004	0.202	0.002	0.17	0.004	0.156	0	0.012	0	0.004	0
1436	0.206	0.026	0.204	0.038	0.146	0.008	0.158	0.026	0.042	0	0.048	0
544	0.214	0.024	0.22	0.024	0.124	0.026	0.122	0.028	0.076	0	0.074	0.008
1476	0.016	0	0.022	0	0.018	0	0.01	0	0.012	0	0.006	0
1968	0.098	0	0.116	0	0.096	0	0.064	0	0.042	0	0.058	0
1480	0.258	0	0.25	0	0.146	0	0.148	0	0.044	0	0.038	0
1292	0.144	0.002	0.142	0.002	0.124	0.002	0.096	0	0.054	0.004	0.032	0
1124	0.068	0	0.066	0.002	0.072	0	0.07	0.004	0.048	0	0.048	0
1572	0.128	0.022	0.11	0.024	0.18	0.002	0.142	0.002	0.026	0	0.018	0
1160	0.036	0	0.018	0	0.032	0	0.024	0	0.03	0	0.03	0
528	0.03	0	0.036	0	0.012	0	0.012	0	0.018	0	0.014	0
1484	0.096	0	0.124	0	0.188	0.002	0.2	0	0.212	0.002	0.192	0
1452	0.154	0	0.134	0	0.098	0	0.074	0	0.076	0	0.078	0
848	0.2	0.004	0.226	0.004	0.152	0.002	0.132	0.004	0.13	0	0.122	0
1468	0.278	0.008	0.234	0.004	0.268	0.004	0.322	0.012	0.206	0	0.198	0
904	0.076	0	0.09	0	0.052	0	0.052	0	0.058	0	0.076	0
704	0.302	0.01	0.292	0.01	0.204	0	0.17	0.006	0.224	0.002	0.228	0.002
1300	0.14	0	0.138	0	0.142	0	0.138	0	0.104	0	0.072	0
588	0.152	0.006	0.138	0.004	0.1	0	0.112	0.008	0.13	0.004	0.084	0
1980	0.036	0.004	0.044	0	0.04	0	0.026	0.002	0.024	0	0.022	0
1328	0.062	0	0.058	0	0.044	0	0.04	0	0.026	0	0.022	0.002
948	0.054	0.012	0.05	0.012	0.036	0.006	0.032	0.002	0.026	0	0.036	0.002
1348	0.36	0.05	0.322	0.034	0.26	0.082	0.252	0.054	0.218	0.02	0.22	0.026
900	0.042	0	0.046	0	0.024	0.006	0.018	0	0.036	0.002	0.028	0
716	0.13	0	0.082	0	0.056	0	0.056	0	0.024	0	0.03	0
1148	0.036	0	0.036	0	0.016	0	0.012	0	0.008	0	0.004	0
1796	0.194	0	0.172	0	0.116	0	0.104	0	0.09	0	0.078	0
932	0.5	0.03	0.458	0.012	0.428	0.022	0.454	0.052	0.156	0.008	0.182	0.004
888	0.068	0	0.08	0	0.042	0	0.034	0	0.036	0	0.036	0
1792	0.01	0	0.012	0	0.01	0	0.014	0	0.008	0	0.006	0
1680	0.04	0.002	0.048	0.006	0.064	0.002	0.074	0	0.01	0	0.02	0
1456	0.054	0.002	0.062	0	0.046	0	0.042	0.002	0.048	0	0.054	0
724	0.02	0	0.026	0	0.024	0	0.018	0	0.028	0	0.036	0
1576	0.146	0	0.14	0	0.134	0.004	0.186	0	0.012	0	0.02	0
1728	0.102	0.006	0.106	0.002	0.218	0.144	0.236	0.134	0.196	0.05	0.202	0.03
1420	0.23	0.024	0.242	0.016	0.152	0	0.176	0	0.06	0	0.052	0
1380	0.062	0	0.05	0	0.034	0	0.034	0	0.062	0	0.046	0
1580	0.414	0.018	0.392	0	0.258	0.004	0.236	0.004	0.112	0.006	0.098	0.004
1020	0.156	0.002	0.17	0	0.116	0	0.128	0	0.076	0	0.078	0
1720	0.12	0.002	0.1	0	0.076	0	0.062	0	0.072	0	0.078	0
1620	0.048	0	0.064	0	0.052	0	0.066	0	0.01	0.002	0.016	0
1612	0.212	0.002	0.198	0.006	0.172	0	0.154	0.002	0.164	0	0.154	0.002
876	0.088	0	0.09	0	0.056	0.006	0.046	0	0.046	0	0.046	0
1412	0.078	0	0.066	0	0.044	0	0.052	0	0.052	0.002	0.05	0
1828	0.13	0.008	0.09	0.014	0.08	0.028	0.08	0.024	0.104	0.03	0.114	0.022
1376	0.118	0.01	0.082	0.006	0.07	0.002	0.086	0	0.014	0	0.008	0
1492	0.318	0.014	0.332	0.026	0.528	0.016	0.578	0.034	0.198	0	0.2	0.002
1704	0.05	0	0.036	0	0.028	0	0.022	0	0.036	0	0.038	0
1096	0.068	0	0.106	0	0.06	0	0.058	0.002	0.062	0	0.052	0
1012	0.208	0.052	0.184	0.102	0.204	0.052	0.218	0.038	0.07	0.002	0.058	0.002
1460	0.032	0	0.02	0	0.02	0	0.028	0	0.01	0	0.008	0
1556	0.126	0.004	0.16	0.006	0.078	0.002	0.072	0	0.03	0.002	0.028	0
1444	0.006	0	0.006	0	0	0	0	0	0.002	0	0.002	0
1692	0.05	0	0.054	0	0.028	0	0.038	0	0.026	0	0.036	0
1564	0.058	0	0.056	0.004	0.028	0.004	0.018	0	0.052	0	0.038	0
1040	0.082	0	0.094	0	0.03	0	0.042	0	0.052	0	0.04	0
1068	0.14	0.01	0.118	0.004	0.228	0	0.234	0	0.054	0	0.072	0.002
1936	0.218	0	0.246	0.004	0.286	0.008	0.288	0.01	0.068	0	0.056	0
1304	0.016	0	0.022	0	0.02	0	0.018	0	0.022	0	0.02	0
1544	0.042	0	0.058	0	0.056	0	0.046	0	0.05	0	0.048	0
1048	0.108	0.106	0.124	0.072	0.188	0.074	0.172	0.084	0.18	0.08	0.178	0.038
2000	0.072	0	0.076	0	0.054	0	0.064	0	0.03	0.002	0.012	0.002
1060	0.07	0	0.078	0	0.114	0	0.116	0	0.07	0	0.092	0
1392	0.214	0	0.24	0	0.148	0	0.146	0	0.148	0	0.152	0
1600	0.148	0.012	0.124	0.01	0.166	0.038	0.198	0.046	0.172	0.036	0.164	0.044
1520	0.26	0.002	0.29	0.002	0.172	0.004	0.202	0	0.036	0	0.056	0
1388	0.024	0	0.02	0	0.022	0.002	0.02	0	0.018	0	0.014	0
1688	0.098	0.002	0.11	0.002	0.098	0	0.086	0.002	0.064	0	0.054	0
1996	0.036	0	0.032	0	0.034	0	0.02	0	0.022	0	0.032	0
1768	0.006	0	0.02	0.002	0.02	0.002	0.032	0.006	0.018	0	0.016	0
560	0.174	0	0.212	0	0.108	0	0.106	0	0.104	0	0.134	0
1512	0.078	0	0.066	0	0.04	0	0.042	0	0.012	0	0.008	0
1560	0.034	0	0.026	0	0.022	0	0.01	0	0.03	0	0.028	0
1036	0.166	0	0.18	0	0.142	0.006	0.126	0.008	0.042	0.002	0.04	0
1584	0.158	0	0.156	0	0.09	0	0.072	0.002	0.076	0.002	0.066	0
1440	0.058	0.004	0.07	0.02	0.118	0.008	0.106	0	0.114	0.008	0.12	0.002
1780	0.108	0	0.124	0	0.12	0	0.148	0	0.07	0	0.07	0
1604	0.108	0.002	0.078	0	0.116	0	0.076	0	0.092	0	0.1	0
1332	0.066	0	0.066	0	0.022	0	0.046	0	0.044	0	0.036	0.002
1712	0.148	0	0.102	0	0.088	0	0.118	0	0.044	0	0.028	0
1052	0.146	0.004	0.148	0.006	0.178	0	0.206	0	0.15	0	0.156	0
1364	0.048	0	0.028	0	0.128	0	0.106	0	0.03	0	0.02	0
1984	0.046	0	0.05	0.002	0.034	0	0.044	0	0.068	0	0.038	0
1832	0.304	0.004	0.308	0.002	0.322	0.004	0.27	0.006	0.038	0.004	0.048	0.004
1496	0.13	0	0.128	0.002	0.068	0	0.088	0	0.09	0	0.128	0
1716	0.126	0	0.128	0.004	0.104	0	0.116	0	0.012	0	0.022	0
1824	0.106	0	0.106	0	0.076	0.002	0.072	0	0.096	0	0.07	0
1152	0.034	0	0.03	0	0.028	0	0.018	0	0.02	0	0.016	0
1804	0.032	0	0.026	0	0.026	0.002	0.03	0	0.016	0.002	0.022	0
1976	0.44	0.028	0.434	0.03	0.25	0.012	0.278	0	0.036	0	0.048	0.008
1916	0.184	0.022	0.142	0.014	0.15	0.008	0.192	0.01	0.008	0	0.01	0
1760	0.008	0.002	0.02	0.002	0.02	0	0.006	0	0.018	0.006	0.012	0.002
1964	0.112	0.056	0.138	0.046	0.09	0.006	0.074	0.006	0.084	0.014	0.078	0.014
1820	0.124	0.006	0.096	0.006	0.116	0.006	0.118	0.01	0.11	0.006	0.12	0.004
1808	0.144	0.002	0.15	0.002	0.086	0	0.096	0.004	0.042	0	0.052	0.002
1892	0.132	0.004	0.14	0.002	0.082	0	0.074	0	0.056	0	0.042	0
