"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
632	0.456	0.026	0.412	0.026	0.446	0	0.42	0.002	0.31	0.002	0.338	0
884	0.166	0.002	0.148	0.002	0.094	0.002	0.116	0.002	0.142	0.002	0.124	0
1779	0.258	0.028	0.316	0.054	0.354	0.006	0.332	0.024	0.364	0.014	0.326	0.016
976	0.562	0.49	0.548	0.524	0.676	0.156	0.62	0.22	0.454	0.368	0.452	0.386
1440	0.174	0.346	0.186	0.442	0.154	0.272	0.206	0.226	0.244	0.152	0.26	0.128
1368	0.518	0.146	0.53	0.182	0.554	0.136	0.492	0.09	0.4	0.008	0.39	0.024
1603	0.406	0.014	0.41	0.02	0.206	0	0.222	0.002	0.244	0.006	0.228	0.016
1663	0.488	0.518	0.52	0.554	0.332	0.214	0.398	0.254	0.52	0.334	0.504	0.178
1235	0.692	0.17	0.722	0.238	0.498	0.03	0.506	0.012	0.568	0.064	0.524	0.048
1044	0.21	0.086	0.206	0.07	0.142	0.006	0.134	0.01	0.144	0.016	0.138	0.006
640	0.46	0.052	0.496	0.068	0.49	0.016	0.466	0.03	0.422	0.03	0.448	0.04
1336	0.456	0.144	0.446	0.162	0.478	0.01	0.49	0.016	0.342	0.022	0.314	0.04
1719	0.816	0.63	0.792	0.474	0.61	0.054	0.548	0.084	0.57	0.098	0.584	0.126
872	0.566	0.878	0.528	0.778	0.354	0.462	0.342	0.522	0.374	0.512	0.344	0.368
1699	0.932	0.378	0.97	0.382	0.91	0.06	0.896	0.098	0.33	0.046	0.328	0.048
544	0.928	0.894	0.904	0.882	0.642	0.224	0.664	0.194	0.736	0.722	0.746	0.76
1060	0.188	0.068	0.192	0.142	0.512	0.032	0.492	0.002	0.31	0.008	0.298	0.022
1627	0.616	0.934	0.58	0.898	0.444	0.244	0.436	0.242	0.53	0.536	0.538	0.458
1767	0.552	0.07	0.576	0.112	0.398	0.166	0.438	0.264	0.528	0.03	0.496	0.026
1735	0.496	0.316	0.492	0.304	0.388	0.084	0.362	0.07	0.456	0.03	0.462	0.024
1416	0.768	0.338	0.788	0.398	0.694	0.038	0.714	0.052	0.392	0.036	0.392	0.024
1679	0.65	0.12	0.674	0.202	0.712	0.29	0.73	0.322	0.684	0.728	0.622	0.708
1544	0.492	0.352	0.472	0.354	0.286	0.182	0.284	0.162	0.408	0.204	0.334	0.132
1372	0.594	0.048	0.596	0.118	0.38	0.118	0.414	0.068	0.448	0.082	0.456	0.09
1488	0.862	0.142	0.868	0.1	0.782	0.072	0.776	0.066	0.71	0.198	0.688	0.174
932	0.88	0.722	0.87	0.7	0.936	0.87	0.928	0.864	0.738	0.394	0.762	0.374
1052	0.566	0.382	0.568	0.308	0.738	0.058	0.676	0.096	0.784	0.098	0.774	0.082
708	0.36	0.042	0.362	0.052	0.246	0.086	0.254	0.086	0.334	0.104	0.332	0.13
1959	0.412	0.272	0.41	0.242	0.274	0.036	0.268	0.048	0.282	0.036	0.296	0.044
1364	0.292	0.004	0.302	0.004	0.348	0	0.352	0	0.254	0.002	0.236	0
540	0.31	0.014	0.264	0.014	0.258	0.006	0.294	0.002	0.282	0.008	0.344	0.002
1787	0.306	0.222	0.306	0.222	0.224	0.02	0.17	0.036	0.24	0.026	0.22	0.018
836	0.39	0.014	0.348	0.01	0.43	0.082	0.446	0.038	0.192	0.05	0.194	0.056
1751	0.152	0.132	0.196	0.15	0.126	0.066	0.112	0.064	0.14	0.072	0.108	0.078
1028	0.832	0.51	0.732	0.46	0.746	0.088	0.724	0.068	0.634	0.512	0.66	0.532
1024	0.436	0.022	0.424	0.028	0.4	0.104	0.416	0.068	0.224	0.046	0.236	0.018
1100	0.596	0.418	0.59	0.408	0.862	0.33	0.846	0.244	0.894	0.84	0.838	0.714
956	0.428	0.26	0.438	0.224	0.366	0.068	0.356	0.042	0.462	0.078	0.41	0.078
928	0.834	0.976	0.864	0.96	0.782	0.916	0.826	0.93	0.848	0.822	0.866	0.738
1428	0.608	0.794	0.664	0.838	0.382	0.162	0.424	0.278	0.592	0.3	0.624	0.346
1739	0.216	0.156	0.194	0.13	0.206	0.18	0.186	0.19	0.198	0.122	0.18	0.186
1791	0.936	0.172	0.926	0.258	0.824	0.536	0.868	0.516	0.344	0.246	0.37	0.354
1312	0.704	0.162	0.774	0.198	0.55	0.112	0.538	0.072	0.472	0.068	0.472	0.05
1468	0.506	0.214	0.508	0.188	0.75	0.194	0.756	0.152	0.67	0.212	0.662	0.216
1775	0.268	0.016	0.31	0.038	0.18	0.008	0.142	0	0.184	0.008	0.196	0.014
1348	0.612	0.456	0.6	0.404	0.612	0.892	0.59	0.898	0.648	0.416	0.676	0.388
620	0.676	0.322	0.71	0.258	0.62	0.096	0.588	0.102	0.64	0.154	0.644	0.24
1084	0.162	0.038	0.132	0.06	0.166	0.016	0.15	0.012	0.212	0.016	0.216	0.008
1591	0.486	0.126	0.492	0.108	0.354	0.026	0.36	0.008	0.172	0.03	0.174	0.028
1404	0.436	0.138	0.418	0.09	0.316	0.472	0.308	0.496	0.306	0.118	0.328	0.136
1072	0.382	0.164	0.384	0.226	0.212	0.042	0.21	0.034	0.146	0.04	0.162	0.028
1092	0.218	0.004	0.222	0.002	0.142	0.002	0.154	0	0.154	0.002	0.15	0
1500	0.296	0.01	0.236	0.008	0.164	0.002	0.176	0	0.196	0.008	0.16	0.002
1456	0.336	0.052	0.37	0.06	0.278	0.082	0.28	0.102	0.368	0.02	0.362	0.024
624	0.514	0.222	0.456	0.392	0.354	0.104	0.29	0.072	0.364	0.036	0.434	0.022
1476	0.162	0.004	0.17	0	0.084	0.002	0.094	0.002	0.086	0	0.084	0.002
1683	0.506	0.156	0.576	0.136	0.34	0.056	0.424	0.068	0.452	0.068	0.438	0.032
1759	0.024	0.098	0.042	0.168	0.016	0.01	0.016	0.006	0.028	0.018	0.024	0.018
1284	0.336	0.3	0.372	0.232	0.426	0.138	0.438	0.15	0.512	0.086	0.512	0.054
1687	0.166	0.034	0.12	0.006	0.158	0	0.14	0.004	0.134	0.002	0.132	0.002
1056	0.466	0.022	0.438	0.014	0.382	0	0.362	0	0.466	0.01	0.442	0.024
1799	0.352	0.084	0.348	0.05	0.202	0.016	0.202	0.024	0.226	0.002	0.226	0.008
984	0.86	0.69	0.904	0.644	0.586	0.138	0.59	0.124	0.686	0.432	0.672	0.446
876	0.496	0.122	0.49	0.118	0.84	0.346	0.852	0.258	0.31	0.1	0.23	0.082
804	0.798	0.26	0.766	0.324	0.502	0.22	0.542	0.172	0.906	0.348	0.916	0.352
1248	0.346	0.046	0.334	0.052	0.248	0.004	0.27	0.002	0.438	0.018	0.486	0.002
1192	0.608	0.696	0.624	0.716	0.452	0.42	0.45	0.448	0.518	0.418	0.478	0.422
1444	0.052	0.002	0.038	0	0.026	0	0.012	0	0.032	0	0.044	0
1136	0.384	0.152	0.344	0.184	0.408	0.014	0.422	0.012	0.422	0.122	0.48	0.112
1452	0.574	0.008	0.564	0.006	0.39	0	0.34	0	0.374	0.002	0.4	0.002
924	0.308	0.278	0.298	0.252	0.192	0.034	0.164	0.038	0.228	0.06	0.202	0.026
636	0.058	0.058	0.058	0.036	0.062	0.008	0.04	0.014	0.056	0	0.04	0
988	0.316	0.274	0.342	0.186	0.192	0.042	0.204	0.056	0.224	0.034	0.252	0.058
616	0.258	0.038	0.268	0.022	0.174	0.006	0.164	0.002	0.208	0.002	0.154	0
1707	0.27	0.082	0.242	0.054	0.158	0.012	0.198	0.016	0.188	0.002	0.22	0.016
1212	0.12	0.036	0.148	0.016	0.186	0.01	0.186	0.008	0.082	0	0.1	0
832	0.268	0.05	0.288	0.01	0.258	0.086	0.254	0.066	0.234	0.058	0.206	0.066
1076	0.164	0.196	0.182	0.238	0.098	0.044	0.13	0.1	0.122	0.07	0.116	0.036
980	0.15	0.006	0.194	0	0.23	0	0.248	0	0.276	0	0.324	0
592	0.23	0.142	0.2	0.164	0.408	0.17	0.37	0.158	0.14	0.142	0.146	0.12
700	0.16	0.026	0.128	0.076	0.162	0.156	0.138	0.14	0.192	0.046	0.178	0.024
1036	0.524	0.104	0.492	0.108	0.576	0.342	0.558	0.378	0.592	0.35	0.576	0.29
1484	0.476	0.048	0.432	0.044	0.356	0.016	0.362	0.002	0.428	0.016	0.428	0.034
1839	0.392	0.754	0.42	0.71	0.264	0.13	0.27	0.162	0.338	0.188	0.306	0.158
1691	0.824	0.192	0.842	0.216	0.566	0.032	0.538	0.03	0.62	0.096	0.6	0.046
1795	0.89	0.718	0.854	0.764	0.714	0.13	0.73	0.146	0.724	0.55	0.676	0.604
628	0.14	0.812	0.168	0.754	0.082	0.246	0.084	0.26	0.144	0.354	0.166	0.324
1711	0.302	0.006	0.278	0.008	0.166	0	0.176	0.002	0.156	0	0.206	0
1703	0.804	0.482	0.768	0.346	0.752	0.304	0.776	0.418	0.288	0.044	0.33	0.03
1120	0.24	0	0.272	0	0.164	0	0.17	0	0.156	0	0.126	0
1048	0.214	0.338	0.234	0.338	0.386	0.664	0.37	0.728	0.436	0.722	0.43	0.72
1715	0.768	0.374	0.802	0.364	0.736	0.01	0.746	0.03	0.266	0.02	0.25	0.026
1480	0.812	0.068	0.794	0.06	0.552	0.016	0.578	0.012	0.252	0.014	0.24	0.028
1116	0.274	0.148	0.252	0.152	0.168	0.05	0.172	0.03	0.17	0.046	0.2	0.06
1955	0.138	0.034	0.132	0.016	0.058	0.008	0.062	0.008	0.082	0.012	0.084	0.018
992	0.674	0.23	0.686	0.158	0.502	0.12	0.472	0.214	0.468	0.13	0.486	0.136
1935	0.004	0.006	0.014	0.008	0.01	0.002	0.006	0.006	0.004	0.002	0.016	0.006
1168	0.368	0.308	0.296	0.308	0.31	0.252	0.282	0.232	0.316	0.292	0.346	0.258
1064	0.752	0.536	0.766	0.55	0.732	0.36	0.754	0.43	0.914	0.606	0.924	0.556
1328	0.112	0.022	0.146	0.014	0.082	0.006	0.074	0	0.092	0	0.06	0.006
1815	0.404	0.134	0.396	0.058	0.512	0.126	0.51	0.11	0.61	0.194	0.598	0.172
1172	0.496	0.42	0.504	0.354	0.488	0.022	0.498	0.028	0.47	0.416	0.484	0.402
1811	0.606	0.756	0.596	0.72	0.346	0.118	0.378	0.158	0.396	0.35	0.428	0.34
1963	0.314	0.348	0.314	0.332	0.204	0.082	0.188	0.094	0.194	0.07	0.204	0.096
1080	0.44	0.01	0.464	0.068	0.272	0.004	0.282	0.014	0.354	0.01	0.348	0.006
1140	0.026	0.012	0.032	0.006	0.008	0	0.01	0	0.016	0.002	0.01	0.004
1128	0.284	0.028	0.232	0.018	0.2	0.034	0.136	0.038	0.176	0.04	0.162	0.044
1216	0.7	0.36	0.7	0.258	0.57	0.322	0.544	0.354	0.642	0.346	0.622	0.368
1492	0.242	0.282	0.242	0.282	0.338	0.136	0.328	0.192	0.234	0.006	0.248	0.006
1396	0.35	0.32	0.364	0.324	0.214	0.126	0.214	0.16	0.258	0.13	0.28	0.184
1472	0.816	0.15	0.808	0.18	0.562	0.02	0.56	0.018	0.37	0.138	0.416	0.154
768	0.316	0.09	0.328	0.136	0.26	0.046	0.23	0.072	0.242	0.078	0.24	0.052
1400	0.264	0.154	0.314	0.166	0.302	0.1	0.378	0.128	0.402	0.06	0.362	0.036
1332	0.202	0.006	0.188	0.006	0.208	0.006	0.208	0	0.254	0.012	0.242	0.018
1903	0.26	0.194	0.212	0.194	0.14	0.3	0.114	0.182	0.138	0.012	0.138	0.01
1148	0.138	0	0.162	0	0.11	0	0.098	0	0.09	0.002	0.114	0.002
1152	0.144	0.15	0.178	0.144	0.114	0.044	0.14	0.048	0.192	0.006	0.19	0.002
1843	0.412	0.042	0.448	0.08	0.298	0.026	0.284	0.034	0.344	0.038	0.326	0.024
1448	0.348	0.148	0.332	0.098	0.194	0.038	0.214	0.032	0.254	0.066	0.24	0.078
1224	0.47	0.006	0.424	0.012	0.218	0.004	0.25	0	0.032	0.016	0.034	0.018
1847	0.876	0.282	0.908	0.304	0.608	0.084	0.632	0.05	0.308	0.068	0.34	0.068
1951	0.27	0.086	0.312	0.048	0.31	0.206	0.318	0.212	0.39	0.224	0.358	0.222
1540	0.338	0.11	0.336	0.078	0.208	0.12	0.24	0.128	0.244	0.1	0.246	0.136
1895	0.602	0.828	0.456	0.66	0.61	0.272	0.662	0.228	0.496	0.284	0.442	0.24
1188	0.454	0.236	0.428	0.238	0.51	0.16	0.542	0.144	0.566	0.174	0.568	0.168
1807	0.382	0.02	0.374	0.008	0.256	0	0.24	0.004	0.136	0.002	0.108	0.006
1144	0.276	0.01	0.304	0.026	0.182	0.004	0.228	0.002	0.072	0.008	0.072	0.008
1240	0.282	0.014	0.244	0.006	0.162	0	0.156	0	0.208	0.004	0.178	0.002
1835	0.882	0.166	0.882	0.196	0.71	0.326	0.708	0.366	0.736	0.42	0.758	0.362
1408	0.214	0.036	0.246	0.044	0.134	0.008	0.14	0.004	0.128	0.002	0.146	0
1196	0.164	0.006	0.148	0.024	0.136	0.04	0.132	0.056	0.148	0.048	0.11	0.06
1436	0.796	0.614	0.794	0.526	0.84	0.05	0.84	0.036	0.208	0.046	0.228	0.042
1124	0.226	0.082	0.204	0.096	0.19	0.012	0.256	0.018	0.268	0.024	0.276	0.036
1244	0.442	0.106	0.446	0.102	0.592	0.02	0.596	0.044	0.436	0.006	0.432	0.016
1156	0.568	0.052	0.56	0.03	0.37	0.016	0.41	0.044	0.48	0.12	0.434	0.11
964	0.592	0.016	0.628	0.006	0.436	0	0.352	0	0.442	0.01	0.45	0.006
1524	0.632	0.53	0.62	0.524	0.788	0.12	0.806	0.116	0.29	0.048	0.336	0.038
1911	0.462	0.296	0.414	0.27	0.39	0.236	0.356	0.228	0.472	0.218	0.444	0.242
1971	0.104	0.228	0.102	0.176	0.084	0.094	0.074	0.048	0.076	0.006	0.088	0.006
1112	0.402	0.642	0.378	0.688	0.352	0.792	0.414	0.748	0.422	0.436	0.52	0.322
1532	0.578	0.094	0.542	0.044	0.748	0.578	0.766	0.504	0.392	0.178	0.438	0.142
1420	0.574	0.584	0.57	0.498	0.46	0.38	0.396	0.36	0.432	0.222	0.456	0.168
1464	0.19	0.15	0.202	0.134	0.154	0.016	0.144	0.02	0.172	0.022	0.192	0.034
1939	0.18	0.03	0.188	0.012	0.086	0.006	0.088	0.002	0.116	0.01	0.124	0.012
1827	0.404	0.024	0.406	0.008	0.246	0	0.262	0.004	0.306	0.002	0.282	0.008
1552	0.95	0.416	0.926	0.434	0.656	0.156	0.674	0.142	0.328	0.006	0.352	0.008
1887	0.21	0.292	0.192	0.266	0.314	0.052	0.318	0.046	0.38	0.06	0.346	0.05
1208	0.388	0.07	0.364	0.08	0.408	0.01	0.44	0.012	0.506	0.064	0.46	0.094
1176	0.306	0.164	0.302	0.126	0.346	0.166	0.29	0.158	0.398	0.4	0.412	0.364
1931	0.118	0.006	0.118	0.006	0.142	0.006	0.15	0.008	0.144	0.01	0.148	0.016
1508	0.532	0.174	0.552	0.176	0.866	0.474	0.886	0.406	0.346	0.076	0.34	0.058
1943	0.13	0.078	0.136	0.042	0.056	0.018	0.066	0.008	0.076	0.012	0.11	0.006
1907	0.402	0.364	0.442	0.368	0.216	0.198	0.276	0.166	0.342	0.25	0.298	0.252
1871	0.268	0.082	0.244	0.026	0.19	0.026	0.21	0.046	0.274	0.07	0.284	0.042
1316	0.316	0.016	0.328	0.022	0.218	0.002	0.174	0.004	0.548	0.088	0.582	0.076
1803	0.256	0.286	0.294	0.296	0.164	0.09	0.176	0.096	0.164	0.104	0.184	0.082
1967	0.138	0.024	0.158	0.012	0.096	0.006	0.088	0.02	0.058	0.01	0.062	0.01
1160	0.218	0.008	0.24	0	0.126	0	0.162	0	0.206	0	0.212	0
1875	0.406	0.012	0.392	0.008	0.384	0.002	0.404	0.006	0.064	0.004	0.066	0
1324	0.314	0.002	0.25	0.014	0.19	0.02	0.164	0.014	0.19	0.008	0.178	0.022
1995	0.054	0.028	0.042	0.032	0.138	0.006	0.156	0.004	0.224	0.02	0.192	0.018
1520	0.544	0.258	0.582	0.31	0.338	0.028	0.348	0.048	0.268	0.042	0.27	0.044
1831	0.576	0.192	0.558	0.218	0.656	0.184	0.718	0.19	0.294	0.058	0.27	0.098
1919	0.09	0.006	0.114	0.008	0.194	0.004	0.208	0.002	0.254	0.004	0.22	0.004
644	0.524	0.3	0.502	0.268	0.458	0.01	0.484	0.02	0.538	0.214	0.564	0.17
1232	0.88	0.106	0.908	0.086	0.618	0.036	0.642	0.048	0.706	0.072	0.714	0.12
1863	0.842	0.848	0.81	0.876	0.578	0.12	0.568	0.198	0.584	0.59	0.582	0.56
1252	0.444	0.514	0.47	0.61	0.28	0.184	0.318	0.234	0.232	0.048	0.228	0.032
1432	0.306	0.014	0.28	0.016	0.184	0	0.2	0.002	0.216	0.012	0.208	0.01
1999	0.232	0.004	0.232	0.018	0.116	0	0.11	0.002	0.13	0.002	0.142	0.002
1104	0.154	0.092	0.172	0.116	0.164	0.102	0.166	0.146	0.076	0	0.082	0
1572	0.784	0.478	0.766	0.47	0.652	0.288	0.68	0.286	0.302	0.186	0.286	0.224
1132	0.236	0.028	0.244	0.052	0.184	0.24	0.156	0.194	0.224	0.172	0.174	0.14
1180	0.274	0.036	0.228	0.068	0.184	0.004	0.194	0.004	0.124	0.014	0.124	0.006
1755	0.098	0.506	0.106	0.416	0.076	0.15	0.076	0.174	0.084	0.086	0.116	0.102
1516	0.366	0.57	0.376	0.526	0.386	0.534	0.436	0.56	0.46	0.062	0.49	0.102
1923	0.508	0.054	0.496	0.032	0.364	0.018	0.33	0.018	0.348	0.014	0.384	0.014
1859	0.066	0	0.064	0	0.06	0	0.038	0	0.06	0	0.044	0
1979	0.834	0.876	0.84	0.952	0.572	0.316	0.572	0.254	0.646	0.286	0.658	0.316
1879	0.486	0.624	0.426	0.518	0.722	0.426	0.722	0.418	0.756	0.072	0.754	0.088
1164	0.072	0.01	0.08	0.016	0.034	0.004	0.06	0.006	0.036	0.002	0.046	0
1851	0.04	0.002	0.058	0.002	0.02	0.03	0.038	0.042	0.054	0.018	0.044	0.036
860	0.278	0.05	0.302	0.052	0.146	0.156	0.152	0.134	0.196	0.09	0.17	0.14
1548	0.258	0.108	0.258	0.184	0.294	0.096	0.266	0.13	0.076	0.018	0.096	0.012
1927	0.748	0.014	0.714	0.016	0.542	0.052	0.508	0.032	0.198	0.032	0.248	0.05
1632	0.278	0.032	0.256	0.074	0.236	0.056	0.226	0.04	0.184	0.058	0.202	0.078
1676	0.666	0.406	0.604	0.302	0.432	0.606	0.416	0.652	0.508	0.194	0.494	0.216
1947	0.286	0.006	0.328	0.002	0.682	0.136	0.712	0.19	0.104	0.028	0.094	0.006
1899	0.376	0.038	0.322	0.052	0.54	0.004	0.556	0.014	0.578	0.008	0.552	0.008
1220	0.938	0.434	0.932	0.602	0.928	0.4	0.942	0.278	0.552	0.306	0.534	0.318
1983	0.376	0.014	0.428	0.05	0.26	0.004	0.26	0.01	0.248	0.008	0.278	0.004
1228	0.656	0.336	0.672	0.202	0.35	0.102	0.398	0.048	0.338	0.098	0.278	0.062
1764	0.446	0.038	0.434	0.022	0.274	0.002	0.308	0.008	0.112	0.008	0.144	0.014
1388	0.172	0.166	0.182	0.156	0.114	0.056	0.108	0.048	0.138	0.052	0.142	0.058
1108	0.046	0.022	0.038	0.022	0.028	0.086	0.034	0.054	0.028	0.06	0.036	0.044
1744	0.55	0.258	0.57	0.224	0.412	0.02	0.458	0.022	0.512	0.21	0.508	0.146
1204	0.064	0.328	0.046	0.276	0.032	0.066	0.022	0.04	0.016	0.034	0.028	0.042
1424	0.224	0	0.208	0	0.338	0	0.322	0	0.246	0.002	0.176	0
1536	0.322	0.306	0.212	0.316	0.18	0.042	0.196	0.054	0.182	0.11	0.222	0.104
1991	0.352	0.66	0.338	0.614	0.336	0.086	0.356	0.088	0.37	0.394	0.302	0.342
1987	0.164	0.054	0.18	0.026	0.278	0.082	0.32	0.182	0.316	0.092	0.33	0.12
1867	0.542	0.424	0.556	0.32	0.684	0.434	0.674	0.42	0.348	0.078	0.378	0.104
1975	0.934	0.43	0.948	0.444	0.688	0.832	0.712	0.832	0.748	0.308	0.742	0.376
1412	0.2	0.032	0.24	0.016	0.188	0.008	0.218	0.002	0.226	0.006	0.236	0.02
1620	0.078	0.034	0.062	0.012	0.064	0.002	0.076	0.004	0.092	0.004	0.074	0.01
1855	0.336	0.14	0.308	0.134	0.65	0.12	0.654	0.084	0.194	0.028	0.174	0.018
1460	0.072	0.072	0.072	0.098	0.164	0.006	0.164	0.006	0.08	0.016	0.07	0.008
1512	0.314	0.008	0.382	0	0.21	0	0.186	0.004	0.218	0.002	0.246	0
1528	0.514	0.306	0.532	0.298	0.346	0.036	0.334	0.012	0.352	0.106	0.348	0.04
1823	0.226	0.008	0.232	0.014	0.458	0.002	0.418	0.006	0.268	0.024	0.252	0.02
1732	0.65	0.058	0.652	0.072	0.412	0.024	0.414	0.008	0.458	0.012	0.47	0.008
1644	0.242	0.098	0.234	0.05	0.154	0.01	0.142	0.012	0.166	0.028	0.152	0.028
1696	0.132	0.022	0.096	0.006	0.082	0.002	0.062	0.004	0.07	0	0.082	0.002
1556	0.4	0.18	0.388	0.23	0.242	0.034	0.238	0.03	0.246	0.038	0.278	0.058
1560	0.066	0.026	0.062	0.014	0.07	0.002	0.072	0.002	0.096	0.004	0.092	0
1600	0.71	0.718	0.684	0.78	0.616	0.354	0.618	0.322	0.7	0.61	0.708	0.522
1568	0.608	0.018	0.58	0.072	0.38	0.006	0.328	0.008	0.464	0.01	0.444	0.02
1320	0.434	0.572	0.412	0.454	0.54	0.196	0.486	0.166	0.632	0.526	0.598	0.484
1184	0.422	0.674	0.42	0.698	0.274	0.208	0.266	0.146	0.332	0.196	0.298	0.194
1584	0.628	0.398	0.618	0.388	0.382	0.09	0.408	0.094	0.376	0.078	0.368	0.098
1915	0.304	0.05	0.306	0.108	0.154	0.018	0.172	0.038	0.2	0.024	0.19	0.022
1660	0.93	0.556	0.932	0.442	0.782	0.05	0.788	0.062	0.838	0.388	0.856	0.45
1724	0.258	0.436	0.276	0.354	0.14	0.05	0.132	0.042	0.166	0.062	0.206	0.056
1648	0.378	0.134	0.302	0.152	0.298	0.156	0.292	0.076	0.394	0.142	0.356	0.114
1200	0.992	0.698	0.988	0.63	0.902	0.046	0.908	0.046	0.936	0.418	0.95	0.4
1819	0.212	0.026	0.192	0.018	0.098	0.008	0.102	0	0.104	0.006	0.138	0.002
1772	0.664	0.182	0.69	0.132	0.578	0.044	0.564	0.064	0.7	0.078	0.666	0.038
1891	0.296	0.01	0.324	0.008	0.624	0.128	0.572	0.098	0.312	0.006	0.256	0
1576	0.308	0.076	0.292	0.054	0.55	0.014	0.518	0.026	0.216	0.042	0.184	0.028
1668	0.806	0.494	0.79	0.326	0.778	0.086	0.778	0.136	0.724	0.106	0.708	0.096
1672	0.682	0.226	0.682	0.264	0.404	0.216	0.4	0.102	0.484	0.008	0.432	0.004
1608	0.138	0.09	0.14	0.074	0.052	0.004	0.042	0.004	0.09	0.006	0.106	0.022
1784	0.126	0.046	0.144	0.064	0.072	0.01	0.092	0.014	0.106	0.01	0.098	0.01
1883	0.268	0	0.264	0	0.196	0	0.178	0	0.248	0.002	0.26	0
1640	0.222	0.138	0.248	0.09	0.192	0.024	0.186	0.056	0.24	0.106	0.26	0.114
1652	0.086	0.108	0.072	0.1	0.044	0.028	0.04	0.026	0.05	0.032	0.058	0.03
1656	0.572	0.168	0.524	0.162	0.594	0.274	0.566	0.37	0.306	0.246	0.292	0.22
1780	0.784	0.164	0.812	0.308	0.598	0.064	0.578	0.046	0.63	0.056	0.674	0.072
1580	0.8	0.628	0.808	0.478	0.564	0.638	0.582	0.556	0.358	0.404	0.408	0.464
1728	0.45	0.508	0.39	0.354	0.588	0.768	0.598	0.79	0.67	0.778	0.688	0.766
1588	0.59	0.03	0.604	0.024	0.53	0.07	0.564	0.068	0.188	0.046	0.178	0.032
1720	0.67	0.112	0.674	0.144	0.418	0.024	0.458	0.034	0.462	0.036	0.526	0.034
1748	0.066	0.072	0.074	0.062	0.074	0.006	0.102	0.012	0.124	0.004	0.12	0.008
1664	0.67	0.566	0.67	0.64	0.398	0.152	0.386	0.17	0.418	0.204	0.448	0.206
1596	0.064	0.004	0.062	0.004	0.04	0	0.03	0.002	0.058	0.01	0.056	0
1636	0.582	0.092	0.612	0.138	0.39	0.014	0.376	0.026	0.49	0.018	0.486	0.054
1768	0.214	0.068	0.182	0.058	0.192	0.122	0.182	0.088	0.146	0.082	0.164	0.062
1624	0.38	0.002	0.418	0.004	0.274	0.01	0.286	0.036	0.338	0.034	0.298	0.052
1616	0.088	0.244	0.108	0.27	0.072	0.066	0.066	0.056	0.05	0.056	0.07	0.07
1736	0.096	0.072	0.11	0.07	0.19	0.012	0.168	0.012	0.256	0.032	0.226	0.022
1628	0.416	0.05	0.376	0.036	0.882	0.384	0.892	0.418	0.446	0.048	0.424	0.052
1612	0.44	0.076	0.506	0.08	0.474	0.074	0.436	0.086	0.574	0.106	0.504	0.098
1392	0.612	0.04	0.616	0.068	0.414	0.006	0.438	0.014	0.518	0.024	0.444	0.018
1752	0.688	0.046	0.664	0.052	0.48	0.008	0.48	0.002	0.472	0.004	0.516	0.004
1740	0.668	0.78	0.716	0.784	0.436	0.166	0.448	0.162	0.568	0.388	0.612	0.47
1960	0.22	0.714	0.214	0.706	0.128	0.216	0.142	0.262	0.168	0.272	0.158	0.196
1592	0.314	0.124	0.314	0.142	0.186	0.036	0.178	0.028	0.23	0.046	0.218	0.028
1504	0.734	0.41	0.65	0.278	0.41	0.036	0.388	0.04	0.488	0.108	0.456	0.062
1604	0.208	0.042	0.196	0.054	0.158	0.022	0.178	0.044	0.21	0.028	0.186	0.014
1800	0.772	0.212	0.806	0.266	0.65	0.092	0.702	0.158	0.326	0	0.248	0
1792	0.032	0	0.05	0	0.002	0	0.014	0	0.024	0	0.036	0.002
1776	0.562	0.41	0.554	0.252	0.31	0.14	0.318	0.086	0.306	0.052	0.286	0.062
1564	0.14	0.066	0.11	0.068	0.222	0.038	0.234	0.044	0.248	0.004	0.212	0.01
1788	0.176	0.002	0.198	0	0.198	0	0.182	0	0.214	0	0.17	0
1236	0.68	0.3	0.72	0.352	0.488	0.108	0.504	0.08	0.208	0.102	0.21	0.174
1700	0.662	0.184	0.632	0.144	0.368	0.122	0.398	0.102	0.542	0.262	0.532	0.248
1760	0.166	0.032	0.142	0.022	0.18	0.212	0.184	0.234	0.242	0.074	0.184	0.112
1796	0.692	0.204	0.728	0.148	0.506	0.082	0.536	0.028	0.38	0.052	0.366	0.026
1936	0.37	0.266	0.358	0.318	0.788	0.038	0.772	0.062	0.55	0.212	0.546	0.184
1688	0.386	0.364	0.374	0.34	0.358	0.042	0.362	0.044	0.34	0.224	0.378	0.228
1684	0.668	0.234	0.68	0.31	0.56	0.068	0.54	0.06	0.356	0.038	0.36	0.042
1716	0.378	0.088	0.384	0.046	0.224	0.004	0.21	0.022	0.18	0.03	0.13	0.05
1708	0.234	0.452	0.248	0.388	0.186	0.37	0.22	0.37	0.252	0.104	0.242	0.102
1964	0.376	0.766	0.386	0.672	0.23	0.446	0.228	0.42	0.27	0.378	0.28	0.444
1940	0.226	0.56	0.174	0.636	0.24	0.178	0.186	0.286	0.234	0.426	0.22	0.43
1712	0.426	0.006	0.43	0.018	0.398	0	0.336	0.006	0.408	0.004	0.402	0.002
