"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1895	0.368	0.142	0.338	0.294	0.226	0.024	0.236	0.022	0.21	0.02	0.222	0.018
1739	0.126	0.188	0.108	0.154	0.092	0.144	0.082	0.112	0.086	0.126	0.098	0.164
1707	0.258	0.126	0.27	0.09	0.158	0.026	0.186	0.06	0.234	0.002	0.212	0.004
1675	0.044	0.072	0.052	0.204	0.17	0.014	0.188	0.012	0.14	0.01	0.152	0.008
856	0.488	0.602	0.49	0.642	0.466	0.556	0.516	0.66	0.428	0.05	0.394	0.036
1783	0.166	0.148	0.16	0.192	0.2	0.106	0.232	0.182	0.11	0.012	0.102	0.016
1024	0.062	0.084	0.086	0.166	0.102	0.142	0.102	0.166	0.104	0.018	0.088	0.026
1667	0.24	0.368	0.222	0.292	0.192	0.096	0.178	0.078	0.096	0.012	0.08	0.012
1156	0.318	0.016	0.362	0.026	0.272	0.002	0.284	0.006	0.118	0.002	0.126	0.002
1719	0.388	0.146	0.382	0.118	0.286	0.044	0.218	0.05	0.164	0.052	0.19	0.032
604	0.436	0.03	0.49	0.008	0.354	0	0.354	0.002	0.432	0.006	0.384	0.004
728	0.09	0.088	0.11	0.074	0.134	0.018	0.108	0.012	0.108	0.03	0.13	0.022
1144	0.172	0.002	0.146	0.028	0.14	0.006	0.12	0.006	0.054	0	0.02	0.002
1927	0.34	0.022	0.34	0.028	0.318	0.012	0.282	0.014	0.15	0.014	0.19	0.014
776	0.292	0.064	0.306	0.064	0.194	0.024	0.182	0.016	0.202	0.03	0.172	0.022
772	0.472	0.078	0.51	0.03	0.28	0.008	0.326	0.01	0.026	0	0.042	0
940	0.128	0.3	0.134	0.22	0.066	0.078	0.06	0.112	0.092	0.058	0.06	0.054
628	0.99	0.336	0.98	0.334	0.76	0.086	0.806	0.064	0.826	0.07	0.812	0.102
992	0.314	0.136	0.342	0.184	0.2	0.026	0.206	0.048	0.2	0.072	0.178	0.038
1731	0.05	0.046	0.068	0.048	0.032	0	0.014	0	0.042	0	0.022	0
1683	0.6	0.678	0.59	0.736	0.392	0.19	0.414	0.212	0.384	0.144	0.408	0.18
1943	0.222	0.11	0.226	0.066	0.158	0.002	0.134	0	0.13	0.002	0.13	0.004
1484	0.084	0.004	0.096	0.004	0.052	0.002	0.034	0	0.044	0.006	0.04	0
1000	0.138	0.036	0.124	0.032	0.064	0	0.074	0.006	0.082	0.006	0.062	0
1116	0.122	0.044	0.096	0.018	0.11	0	0.106	0	0.126	0.008	0.104	0.004
1855	0.266	0.062	0.252	0.06	0.366	0.022	0.354	0.008	0.214	0	0.264	0.004
1803	0.378	0.37	0.428	0.454	0.274	0.126	0.266	0.052	0.25	0.022	0.244	0.02
1947	0.082	0.008	0.092	0.006	0.048	0.01	0.036	0.016	0.038	0.002	0.056	0
1807	0.058	0.002	0.052	0.022	0.078	0.004	0.064	0	0.068	0.004	0.088	0
1164	0.344	0.206	0.354	0.164	0.242	0.028	0.224	0.02	0.242	0.026	0.27	0.022
860	0.196	0.04	0.254	0.056	0.174	0.036	0.148	0.03	0.216	0.03	0.138	0.028
1360	0.05	0.006	0.028	0.002	0.018	0	0.014	0.002	0.016	0	0.03	0
1324	0.108	0.1	0.1	0.09	0.06	0.008	0.044	0.01	0.02	0.004	0.042	0.01
1939	0.134	0.004	0.134	0	0.068	0.004	0.082	0	0.106	0	0.088	0.004
1699	0.392	0.19	0.412	0.152	0.54	0.052	0.558	0.074	0.336	0.008	0.31	0.008
652	0.312	0.348	0.37	0.402	0.236	0.076	0.214	0.066	0.236	0.072	0.226	0.058
1651	0.482	0.116	0.402	0.028	0.406	0.064	0.41	0.072	0.404	0.04	0.424	0.028
1835	0.29	0.088	0.272	0.056	0.186	0.014	0.222	0.026	0.186	0.01	0.196	0.008
1799	0.216	0.198	0.23	0.236	0.17	0.06	0.148	0.026	0.186	0.024	0.144	0.014
1899	0.186	0.016	0.202	0.012	0.178	0.012	0.22	0.006	0.206	0.004	0.216	0.004
1148	0.08	0	0.094	0.002	0.098	0.006	0.08	0.008	0.092	0	0.058	0.002
1564	0.384	0.132	0.446	0.244	0.358	0.018	0.366	0.028	0.142	0.022	0.124	0.01
996	0.202	0.026	0.242	0.034	0.228	0.002	0.252	0.004	0.176	0.002	0.15	0
948	0.126	0.058	0.136	0.04	0.108	0.012	0.082	0.01	0.098	0.002	0.108	0.004
1040	0.222	0.006	0.278	0.02	0.188	0	0.17	0	0.204	0	0.13	0
1392	0.216	0.024	0.248	0.022	0.162	0.002	0.138	0.004	0.194	0.01	0.132	0.004
1240	0.036	0	0.028	0	0.03	0	0.016	0	0.02	0	0.01	0
1004	0.068	0.026	0.054	0.04	0.04	0.006	0.024	0	0.028	0	0.02	0
964	0.206	0.002	0.232	0.004	0.142	0	0.136	0	0.14	0	0.15	0
984	0.492	0.122	0.478	0.106	0.364	0.004	0.412	0.012	0.308	0.01	0.272	0.022
1328	0.1	0.064	0.106	0.084	0.04	0.034	0.04	0.036	0.052	0.01	0.038	0.006
1184	0.276	0.028	0.254	0.024	0.198	0.002	0.184	0.014	0.17	0.008	0.202	0.008
1232	0.148	0.012	0.124	0.02	0.106	0.002	0.104	0.008	0.092	0.008	0.094	0.004
1388	0.372	0.31	0.392	0.344	0.254	0.042	0.246	0.026	0.236	0.042	0.256	0.038
1124	0.156	0.006	0.14	0.008	0.162	0	0.192	0.004	0.082	0.002	0.066	0.002
1016	0.102	0.056	0.112	0.056	0.112	0.004	0.148	0.018	0.128	0.006	0.146	0.014
1248	0.034	0.004	0.022	0	0.014	0.002	0.022	0.002	0.008	0.004	0.018	0
1020	0.29	0.03	0.246	0.024	0.188	0.002	0.166	0.002	0.184	0	0.164	0.004
1823	0.284	0.018	0.27	0.012	0.306	0	0.262	0.002	0.292	0.002	0.29	0.002
1468	0.506	0.07	0.544	0.096	0.542	0.04	0.518	0.034	0.582	0.03	0.608	0.036
1320	0.174	0.034	0.134	0.016	0.178	0.01	0.162	0.018	0.176	0.012	0.158	0.016
808	0.16	0.296	0.184	0.366	0.084	0.084	0.102	0.148	0.106	0.046	0.106	0.03
1108	0.08	0.366	0.1	0.462	0.064	0.188	0.05	0.164	0.048	0.092	0.078	0.126
1556	0.13	0.074	0.094	0.108	0.096	0.02	0.09	0.028	0.086	0	0.088	0.006
1723	0.078	0.104	0.088	0.08	0.072	0.004	0.074	0.004	0.076	0.014	0.084	0.012
1727	0.248	0.252	0.244	0.206	0.216	0.12	0.18	0.15	0.17	0.092	0.21	0.136
1883	0.164	0.01	0.198	0.01	0.1	0	0.124	0	0.122	0	0.134	0
1120	0.192	0.046	0.22	0.018	0.092	0	0.074	0	0.062	0	0.062	0
1112	0.472	0.702	0.454	0.498	0.316	0.076	0.264	0.09	0.296	0.106	0.312	0.034
1092	0.034	0.008	0.058	0.008	0.024	0	0.018	0.004	0.034	0	0.014	0
1859	0.026	0.012	0.018	0.018	0.02	0	0.016	0	0.016	0	0.024	0
1276	0.352	0.028	0.336	0.034	0.232	0.008	0.226	0.002	0.208	0.004	0.21	0.006
1380	0.114	0.036	0.116	0.05	0.064	0.002	0.068	0.002	0.06	0.006	0.07	0.002
1867	0.608	0.484	0.578	0.392	0.344	0.132	0.336	0.248	0.364	0.084	0.404	0.1
1152	0.448	0.652	0.464	0.656	0.488	0.24	0.442	0.172	0.494	0.082	0.47	0.082
1228	0.41	0.076	0.48	0.07	0.27	0.004	0.246	0.004	0.188	0	0.202	0.002
1879	0.222	0.098	0.272	0.178	0.382	0.124	0.394	0.122	0.424	0.11	0.418	0.104
1096	0.072	0.01	0.072	0.01	0.046	0.002	0.054	0.006	0.042	0	0.054	0
1536	0.078	0.02	0.102	0.006	0.068	0	0.068	0	0.102	0.002	0.112	0.01
1492	0.682	0.282	0.656	0.228	0.438	0.11	0.43	0.152	0.444	0.114	0.442	0.098
1252	0.656	0.688	0.666	0.618	0.52	0.208	0.538	0.294	0.332	0.016	0.288	0.024
632	0.366	0.008	0.332	0.006	0.256	0.008	0.28	0	0.096	0.002	0.092	0.012
1604	0.27	0.028	0.272	0.01	0.202	0.006	0.214	0.004	0.192	0.002	0.222	0.004
1012	0.738	0.184	0.756	0.164	0.558	0.036	0.518	0.058	0.186	0.006	0.2	0.002
932	0.522	0.118	0.51	0.102	0.54	0.11	0.588	0.09	0.61	0.024	0.588	0.05
1404	0.186	0.12	0.214	0.13	0.202	0.09	0.18	0.078	0.186	0.048	0.17	0.054
1256	0.142	0.014	0.122	0	0.104	0.012	0.104	0.006	0.038	0	0.03	0
1715	0.318	0.062	0.364	0.068	0.46	0.008	0.518	0.006	0.138	0	0.15	0.004
1524	0.816	0.358	0.828	0.442	0.736	0.134	0.764	0.076	0.18	0.002	0.132	0
952	0.202	0.076	0.228	0.074	0.342	0.084	0.342	0.084	0.354	0.08	0.398	0.09
1743	0.128	0.186	0.106	0.274	0.08	0.026	0.076	0.018	0.088	0.03	0.078	0.032
1548	0.086	0.012	0.1	0.006	0.202	0.244	0.228	0.244	0.224	0.012	0.216	0.03
1140	0.068	0.302	0.068	0.202	0.036	0.016	0.032	0.02	0.036	0.006	0.034	0.012
1368	0.212	0.052	0.228	0.092	0.218	0.126	0.216	0.096	0.224	0.082	0.21	0.09
1128	0.034	0.016	0.048	0.012	0.022	0	0.028	0.004	0.024	0.002	0.034	0.002
1136	0.086	0.01	0.068	0.03	0.048	0.014	0.066	0.002	0.052	0.004	0.058	0.028
1568	0.256	0.028	0.24	0.038	0.152	0	0.174	0.002	0.194	0.004	0.196	0.006
1456	0.064	0.014	0.078	0.008	0.084	0.018	0.092	0.022	0.084	0.01	0.082	0.01
1472	0.234	0.2	0.248	0.224	0.242	0.026	0.212	0.024	0.222	0.062	0.216	0.05
624	0.478	0.802	0.448	0.79	0.326	0.59	0.366	0.53	0.342	0.214	0.342	0.18
1060	0.232	0.028	0.224	0.056	0.206	0.012	0.186	0.006	0.22	0.002	0.174	0.002
1488	0.408	0.012	0.422	0.012	0.36	0.026	0.418	0.03	0.202	0.006	0.178	0.008
1747	0.098	0.008	0.122	0.022	0.206	0.03	0.212	0.024	0.038	0	0.048	0.006
1160	0.216	0.036	0.206	0.016	0.148	0	0.132	0.002	0.104	0	0.098	0.004
1871	0.452	0.23	0.478	0.246	0.378	0.17	0.35	0.202	0.414	0.16	0.394	0.16
1364	0.21	0.008	0.216	0.004	0.168	0	0.15	0	0.142	0.004	0.12	0
1224	0.126	0.004	0.144	0.012	0.08	0.004	0.086	0.002	0.066	0.01	0.088	0.002
1264	0.23	0.18	0.214	0.284	0.166	0.076	0.146	0.084	0.172	0.102	0.168	0.108
1372	0.284	0.134	0.27	0.07	0.246	0.02	0.218	0.064	0.264	0.066	0.23	0.02
1384	0.566	0.21	0.526	0.25	0.386	0.024	0.354	0.008	0.324	0.02	0.37	0.024
1076	0.072	0.078	0.078	0.118	0.046	0.008	0.028	0.016	0.048	0.018	0.068	0.018
1504	0.154	0.18	0.2	0.25	0.112	0.058	0.124	0.08	0.108	0.03	0.132	0.076
1476	0.122	0.04	0.088	0.016	0.106	0.014	0.112	0.056	0.084	0.014	0.086	0.018
1508	0.162	0.014	0.136	0.008	0.406	0.398	0.372	0.32	0.422	0.038	0.462	0.03
1244	0.018	0.026	0.012	0.038	0.042	0.01	0.036	0.02	0.026	0.008	0.028	0.014
1444	0.016	0	0.028	0	0.016	0	0.014	0	0.012	0	0.016	0
1500	0.298	0.064	0.284	0.06	0.188	0.01	0.162	0.012	0.174	0.008	0.146	0.004
1396	0.088	0.03	0.148	0.024	0.062	0.004	0.084	0.004	0.066	0.008	0.076	0.008
1512	0.17	0.004	0.152	0.004	0.096	0	0.09	0.002	0.102	0	0.094	0
852	0.838	0.654	0.836	0.62	0.644	0.242	0.632	0.28	0.686	0.196	0.66	0.252
1100	0.714	0.336	0.774	0.3	0.638	0.048	0.63	0.068	0.478	0.056	0.456	0.062
1220	0.206	0.274	0.228	0.384	0.12	0.072	0.114	0.082	0.12	0.034	0.148	0.028
1168	0.112	0.212	0.082	0.184	0.096	0.022	0.072	0.008	0.082	0.02	0.098	0.022
1600	0.278	0.14	0.288	0.114	0.246	0.116	0.256	0.158	0.252	0.096	0.25	0.1
1612	0.062	0.028	0.054	0.03	0.116	0.05	0.152	0.084	0.146	0.07	0.132	0.054
1212	0.366	0.056	0.402	0.018	0.446	0.008	0.424	0.018	0.224	0.004	0.238	0.002
1032	0.112	0.442	0.12	0.486	0.058	0.08	0.066	0.036	0.066	0.038	0.056	0.054
1540	0.22	0.196	0.254	0.122	0.174	0.098	0.196	0.096	0.178	0.086	0.186	0.074
1268	0.22	0.024	0.194	0.004	0.096	0.006	0.118	0	0.146	0.004	0.144	0.006
1460	0.09	0.038	0.078	0.028	0.092	0.018	0.104	0.012	0.102	0.008	0.068	0.014
1528	0.092	0.022	0.09	0.022	0.07	0.008	0.062	0.006	0.07	0.018	0.08	0.03
1132	0.174	0.158	0.166	0.182	0.166	0.056	0.154	0.042	0.176	0.004	0.178	0.016
1448	0.19	0.07	0.166	0.06	0.232	0.006	0.25	0.012	0.246	0	0.24	0.002
1863	0.098	0.206	0.106	0.168	0.046	0.008	0.056	0.006	0.054	0.004	0.076	0.014
1520	0.382	0.112	0.35	0.134	0.322	0.024	0.322	0.018	0.404	0.018	0.316	0.022
1496	0.236	0.116	0.196	0.078	0.144	0.01	0.156	0.006	0.114	0.008	0.116	0.002
1400	0.238	0.256	0.254	0.258	0.31	0.04	0.282	0.092	0.26	0.04	0.256	0.044
1188	0.052	0.048	0.044	0.034	0.014	0.004	0.024	0	0.028	0	0.028	0.002
1576	0.15	0.056	0.182	0.066	0.102	0.04	0.098	0.028	0.118	0.01	0.112	0.006
1572	0.53	0.124	0.544	0.06	0.568	0.066	0.562	0.106	0.146	0	0.114	0.004
804	0.268	0.152	0.24	0.222	0.496	0.132	0.492	0.072	0.544	0.184	0.494	0.122
1580	0.492	0.13	0.568	0.128	0.362	0.084	0.362	0.082	0.13	0.02	0.138	0.01
1376	0.246	0.174	0.224	0.168	0.222	0.02	0.186	0.012	0.186	0.004	0.184	0.002
1288	0.544	0.224	0.528	0.266	0.362	0.052	0.334	0.034	0.336	0.048	0.33	0.034
1628	0.236	0.028	0.236	0.042	0.528	0.29	0.512	0.232	0.48	0.014	0.408	0.01
1436	0.44	0.092	0.434	0.096	0.508	0.044	0.522	0.036	0.438	0.048	0.468	0.026
1544	0.206	0.022	0.196	0.034	0.122	0.002	0.15	0.002	0.126	0.004	0.112	0.004
1516	0.622	0.256	0.632	0.232	0.726	0.18	0.674	0.302	0.678	0.046	0.68	0.034
1875	0.466	0.02	0.442	0.06	0.276	0.018	0.278	0.004	0.17	0.01	0.172	0.006
1172	0.308	0.03	0.292	0.048	0.36	0.014	0.298	0.014	0.29	0.016	0.246	0.018
700	0.154	0.282	0.132	0.192	0.284	0.326	0.262	0.274	0.308	0.346	0.282	0.324
1816	0.572	0.294	0.564	0.29	0.376	0.122	0.408	0.15	0.392	0.034	0.43	0.038
1192	0.238	0.384	0.202	0.422	0.19	0.128	0.252	0.122	0.216	0.112	0.25	0.134
1296	0.53	0.546	0.512	0.568	0.36	0.114	0.378	0.168	0.35	0.122	0.406	0.138
1452	0.328	0.02	0.27	0.004	0.186	0	0.166	0	0.214	0	0.178	0
1316	0.358	0.356	0.314	0.432	0.412	0.202	0.394	0.234	0.446	0.24	0.452	0.216
1340	0.334	0.498	0.32	0.506	0.23	0.072	0.232	0.04	0.224	0.04	0.242	0.054
1588	0.122	0.008	0.102	0.008	0.112	0.016	0.118	0.024	0.098	0.004	0.13	0
1080	0.18	0.028	0.176	0.044	0.124	0.004	0.128	0.002	0.128	0	0.11	0.004
1552	0.226	0.286	0.18	0.27	0.248	0.084	0.246	0.088	0.246	0.092	0.282	0.048
1680	0.314	0.56	0.324	0.542	0.39	0.202	0.394	0.164	0.124	0.002	0.134	0.002
1236	0.19	0.104	0.196	0.134	0.15	0.002	0.134	0.004	0.12	0.002	0.13	0
1560	0.228	0.138	0.198	0.142	0.154	0.02	0.146	0.024	0.14	0.002	0.142	0.01
1480	0.244	0.042	0.29	0.052	0.196	0.012	0.178	0.01	0.034	0.004	0.028	0
1632	0.03	0	0.032	0	0.018	0	0.03	0	0.042	0.002	0.02	0
1312	0.14	0.184	0.162	0.158	0.096	0.012	0.086	0.042	0.09	0.016	0.112	0.014
1216	0.014	0.144	0.01	0.066	0.01	0.022	0.014	0.028	0.008	0.02	0.01	0.008
1280	0.162	0.226	0.174	0.124	0.068	0.076	0.08	0.106	0.12	0.116	0.102	0.094
1204	0.11	0.434	0.096	0.5	0.084	0.182	0.058	0.078	0.072	0.158	0.068	0.104
1624	0.196	0.048	0.196	0.014	0.19	0.044	0.16	0.058	0.136	0.018	0.14	0.01
1064	0.34	0.256	0.398	0.222	0.254	0.044	0.262	0.024	0.274	0.006	0.308	0.01
1584	0.376	0.34	0.362	0.314	0.314	0.184	0.344	0.142	0.352	0.052	0.328	0.03
1088	0.436	0.148	0.462	0.134	0.384	0.096	0.35	0.068	0.396	0.096	0.392	0.096
1596	0.222	0.11	0.24	0.078	0.172	0.014	0.164	0.006	0.184	0.01	0.172	0.008
1300	0.288	0.082	0.24	0.036	0.188	0.006	0.188	0.002	0.106	0	0.128	0.002
1356	0.114	0	0.112	0.006	0.054	0	0.078	0	0.076	0.002	0.066	0
1616	0.178	0.148	0.166	0.196	0.114	0.03	0.13	0.012	0.104	0.006	0.102	0.016
1416	0.458	0.066	0.474	0.146	0.29	0.008	0.294	0.016	0.332	0.016	0.282	0.022
1432	0.104	0.004	0.158	0.012	0.13	0	0.152	0.002	0.104	0	0.156	0.004
1284	0.744	0.204	0.764	0.262	0.686	0.024	0.654	0.036	0.292	0.026	0.316	0.03
1792	0.052	0	0.082	0	0.02	0	0.042	0	0.03	0	0.03	0
1692	0.132	0.076	0.094	0.07	0.15	0.016	0.126	0.02	0.134	0.002	0.12	0.01
1532	0.426	0.006	0.474	0	0.33	0.29	0.326	0.322	0.12	0	0.11	0.002
1608	0.142	0.058	0.15	0.056	0.062	0.014	0.092	0.014	0.076	0.018	0.086	0.012
1196	0.052	0.004	0.046	0.004	0.048	0.01	0.056	0.002	0.042	0.002	0.058	0.016
1048	0.148	0.428	0.158	0.404	0.14	0.194	0.122	0.134	0.114	0.11	0.12	0.092
1688	0.2	0.038	0.21	0.054	0.192	0.006	0.184	0.006	0.17	0.004	0.166	0.018
1176	0.712	0.336	0.686	0.308	0.56	0.144	0.56	0.19	0.458	0.124	0.44	0.166
1292	0.182	0.004	0.178	0.006	0.24	0.004	0.238	0.014	0.216	0.002	0.166	0.008
1104	0.198	0.074	0.172	0.13	0.158	0.086	0.204	0.142	0.112	0.034	0.12	0.03
936	0.81	0.76	0.798	0.828	0.59	0.232	0.564	0.202	0.538	0.264	0.622	0.254
1620	0.364	0.02	0.362	0.046	0.306	0.006	0.376	0.006	0.24	0.006	0.226	0.004
1464	0.116	0.054	0.142	0.022	0.092	0.002	0.086	0.002	0.09	0	0.088	0.002
1424	0.112	0	0.142	0.008	0.112	0	0.098	0.002	0.114	0	0.096	0
1260	0.428	0.014	0.464	0.018	0.3	0.018	0.276	0.038	0.31	0.012	0.282	0.014
1272	0.598	0.518	0.644	0.54	0.696	0.226	0.71	0.182	0.18	0.024	0.18	0.046
1068	0.308	0.096	0.296	0.112	0.386	0.01	0.35	0.008	0.39	0.016	0.37	0.014
1428	0.198	0.326	0.188	0.342	0.198	0.048	0.226	0.03	0.216	0.022	0.248	0.028
1072	0.082	0.006	0.104	0.012	0.054	0.002	0.064	0.002	0.038	0	0.052	0
1180	0.212	0.03	0.194	0.028	0.136	0	0.12	0.008	0.11	0	0.108	0.01
1200	0.53	0.028	0.576	0.008	0.41	0.008	0.426	0.002	0.332	0.008	0.334	0.006
1308	0.228	0.084	0.232	0.054	0.12	0.018	0.128	0.002	0.116	0	0.122	0.002
1208	0.17	0.028	0.194	0.02	0.314	0.004	0.328	0.004	0.314	0	0.312	0.008
1644	0.19	0.02	0.172	0.062	0.094	0.008	0.084	0.004	0.042	0	0.038	0
1408	0.202	0.116	0.192	0.152	0.13	0.002	0.13	0.002	0.136	0.002	0.142	0.006
1892	0.054	0.11	0.056	0.164	0.116	0.07	0.096	0.028	0.1	0.008	0.076	0.018
1304	0.074	0.028	0.064	0.04	0.062	0.008	0.078	0.012	0.084	0.01	0.06	0.006
1084	0.01	0.012	0.01	0.002	0.008	0	0.008	0	0.006	0	0.01	0
848	0.326	0.06	0.314	0.038	0.366	0.018	0.374	0.038	0.346	0.016	0.326	0.016
1440	0.746	0.914	0.732	0.946	0.56	0.45	0.556	0.474	0.39	0.05	0.352	0.042
1592	0.1	0.046	0.066	0.052	0.072	0.006	0.052	0.01	0.064	0.006	0.066	0.004
1968	0.136	0.01	0.164	0.008	0.112	0	0.088	0	0.08	0	0.048	0.004
1972	0.312	0.128	0.378	0.104	0.224	0.048	0.26	0.048	0.26	0.018	0.27	0.03
1660	0.244	0.002	0.218	0	0.256	0.026	0.278	0.022	0.256	0.014	0.3	0.02
1420	0.67	0.552	0.618	0.572	0.562	0.234	0.544	0.306	0.522	0.288	0.48	0.304
1908	0.14	0.026	0.104	0.036	0.05	0	0.058	0	0.078	0.006	0.086	0.008
2000	0.122	0.046	0.13	0.038	0.128	0.002	0.114	0.002	0.03	0.002	0.024	0.006
1412	0.226	0.016	0.176	0.012	0.166	0	0.15	0	0.14	0	0.146	0
1920	0.526	0.144	0.446	0.06	0.308	0.006	0.318	0.02	0.28	0.014	0.272	0.03
1664	0.316	0.61	0.332	0.464	0.196	0.126	0.156	0.036	0.164	0.11	0.212	0.058
1956	0.258	0.04	0.27	0.046	0.22	0.05	0.174	0.032	0.176	0.034	0.198	0.016
1348	0.588	0.05	0.55	0.084	0.462	0.398	0.478	0.444	0.342	0.034	0.356	0.032
1936	0.148	0.012	0.146	0.016	0.088	0.032	0.094	0.048	0.12	0	0.08	0.002
1704	0.102	0	0.096	0.02	0.09	0	0.088	0	0.074	0	0.09	0.002
1636	0.242	0.014	0.284	0.048	0.17	0.014	0.19	0.002	0.194	0.01	0.188	0
1028	0.064	0.036	0.042	0.014	0.052	0.01	0.05	0.01	0.02	0.002	0.02	0.002
1780	0.316	0.114	0.256	0.07	0.196	0.01	0.196	0.01	0.168	0.004	0.19	0.012
1828	0.602	0.744	0.584	0.716	0.376	0.41	0.398	0.464	0.426	0.224	0.424	0.236
1776	0.332	0.084	0.308	0.164	0.216	0.026	0.246	0.03	0.194	0.006	0.222	0.01
1336	0.076	0.05	0.072	0.03	0.028	0.004	0.06	0.004	0.056	0	0.05	0
1964	0.732	0.384	0.7	0.416	0.434	0.312	0.452	0.29	0.486	0.132	0.484	0.094
1984	0.122	0.004	0.126	0.006	0.072	0	0.062	0	0.064	0	0.064	0
1924	0.162	0.148	0.098	0.154	0.08	0.052	0.1	0.062	0.1	0.072	0.12	0.018
1788	0.046	0	0.032	0.004	0.048	0	0.054	0.002	0.052	0	0.056	0
1912	0.522	0.21	0.518	0.234	0.702	0.056	0.72	0.04	0.286	0.03	0.276	0.042
1976	0.718	0.1	0.704	0.074	0.42	0.152	0.452	0.246	0.372	0.028	0.384	0.004
1696	0.11	0.05	0.108	0.024	0.056	0.004	0.048	0.002	0.054	0.006	0.07	0.008
1820	0.382	0.016	0.37	0.024	0.258	0.012	0.282	0.014	0.278	0.006	0.236	0.022
1764	0.206	0.012	0.21	0.048	0.128	0	0.086	0	0.1	0.002	0.14	0.004
1352	0.258	0.024	0.19	0.036	0.302	0.02	0.292	0.02	0.354	0.01	0.31	0.006
1952	0.164	0.22	0.196	0.21	0.14	0.008	0.144	0.03	0.128	0.016	0.13	0.032
1932	0.236	0.008	0.266	0.01	0.176	0	0.148	0	0.16	0.002	0.186	0
800	0.148	0.56	0.164	0.442	0.09	0.078	0.096	0.082	0.096	0.1	0.098	0.106
1740	0.612	0.052	0.616	0.05	0.484	0	0.44	0.012	0.546	0.01	0.536	0.01
1852	0.546	0.504	0.54	0.458	0.424	0.086	0.42	0.09	0.4	0.054	0.402	0.056
1904	0.24	0.006	0.282	0.008	0.196	0.002	0.15	0	0.064	0	0.038	0
1752	0.496	0.07	0.474	0.09	0.306	0.004	0.266	0.006	0.282	0.01	0.304	0.018
1960	0.51	0.764	0.484	0.774	0.274	0.292	0.276	0.266	0.33	0.238	0.306	0.194
1832	0.446	0.008	0.4	0.026	0.382	0.006	0.384	0.008	0.132	0	0.108	0.002
1712	0.106	0	0.074	0	0.082	0	0.082	0	0.084	0	0.082	0
1648	0.33	0.046	0.342	0.034	0.184	0.058	0.194	0.058	0.07	0	0.068	0.002
1768	0.118	0.036	0.15	0.116	0.134	0.05	0.144	0.022	0.136	0.026	0.148	0.042
1804	0.246	0.01	0.26	0.016	0.15	0.014	0.164	0.012	0.08	0.002	0.09	0.004
1772	0.218	0.008	0.186	0.008	0.138	0	0.144	0.002	0.13	0	0.128	0
1656	0.206	0.092	0.156	0.118	0.142	0.034	0.13	0.056	0.14	0.002	0.112	0.002
1784	0.12	0.086	0.106	0.08	0.05	0.016	0.044	0.012	0.072	0.006	0.06	0.006
1988	0.938	0.75	0.97	0.752	0.858	0.31	0.886	0.316	0.92	0.2	0.89	0.162
1708	0.318	0.338	0.304	0.384	0.378	0.086	0.362	0.046	0.236	0.012	0.296	0.014
1796	0.696	0.424	0.718	0.324	0.486	0.084	0.486	0.04	0.434	0.032	0.506	0.06
1996	0.396	0.446	0.428	0.234	0.24	0.088	0.246	0.138	0.142	0.008	0.116	0.008
1812	0.29	0.326	0.328	0.238	0.23	0.07	0.22	0.054	0.218	0.028	0.258	0.036
1888	0.484	0.18	0.506	0.228	0.298	0.098	0.336	0.064	0.062	0.002	0.058	0.004
1736	0.404	0.06	0.38	0.11	0.406	0.018	0.376	0.002	0.4	0.016	0.404	0.01
1640	0.218	0.296	0.234	0.206	0.33	0.022	0.306	0.032	0.356	0.022	0.294	0.032
1676	0.902	0.486	0.918	0.392	0.716	0.118	0.714	0.158	0.666	0.08	0.66	0.106
1844	0.506	0.148	0.466	0.094	0.274	0.208	0.298	0.146	0.272	0.284	0.286	0.252
1992	0.884	0.928	0.894	0.9	0.676	0.508	0.648	0.54	0.546	0.122	0.58	0.154
1916	0.14	0.104	0.114	0.084	0.244	0.08	0.276	0.056	0.158	0.006	0.178	0.006
1720	0.208	0.02	0.172	0.03	0.114	0.002	0.124	0.004	0.104	0.004	0.114	0.002
1760	0.208	0.198	0.224	0.344	0.208	0.052	0.244	0.048	0.224	0.1	0.24	0.07
1672	0.154	0.292	0.134	0.17	0.184	0.278	0.208	0.296	0.19	0.274	0.172	0.272
1980	0.324	0.398	0.346	0.402	0.228	0.126	0.224	0.058	0.184	0.064	0.218	0.068
1684	0.044	0.018	0.036	0.058	0.04	0.002	0.036	0.01	0.052	0.002	0.034	0.002
1900	0.182	0.004	0.194	0.008	0.13	0.002	0.102	0.002	0.122	0	0.128	0.002
1668	0.76	0.5	0.806	0.602	0.48	0.182	0.502	0.222	0.526	0.19	0.546	0.16
1940	0.734	0.6	0.702	0.416	0.836	0.192	0.816	0.226	0.836	0.262	0.808	0.258
1944	0.306	0.094	0.252	0.116	0.386	0.02	0.356	0.018	0.384	0.01	0.362	0.006
1948	0.276	0.046	0.272	0.038	0.344	0.048	0.366	0.046	0.146	0.006	0.164	0.002
1756	0.166	0	0.142	0.01	0.154	0	0.132	0	0.158	0	0.168	0.002
