"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1071	0.62	0.024	0.602	0.016	0.394	0	0.364	0.004	0.338	0.002	0.36	0.004
716	0.654	0.512	0.662	0.47	0.856	0.336	0.862	0.416	0.884	0.606	0.908	0.64
748	0.436	0.082	0.424	0.128	0.45	0.394	0.492	0.47	0.55	0.434	0.518	0.372
1739	0.446	0.07	0.468	0.038	0.654	0.274	0.732	0.332	0.776	0.44	0.748	0.568
1507	0.52	0.05	0.508	0.056	0.304	0	0.288	0.002	0.354	0.02	0.384	0.026
1775	0.914	0.602	0.916	0.694	0.938	0.352	0.926	0.436	0.888	0.542	0.9	0.636
1863	0.884	0.494	0.9	0.354	0.826	0.05	0.828	0.06	0.724	0.172	0.694	0.204
1643	0.488	0.548	0.504	0.57	0.406	0.008	0.434	0.024	0.504	0.122	0.492	0.126
1695	0.244	0.012	0.27	0.01	0.196	0.046	0.208	0.028	0.3	0.04	0.248	0.054
1732	0.56	0.044	0.548	0.022	0.398	0.006	0.362	0.018	0.434	0.088	0.464	0.098
1640	0.674	0.036	0.68	0.036	0.432	0.02	0.504	0.014	0.172	0.006	0.188	0
1979	0.604	0.812	0.542	0.662	0.678	0.556	0.658	0.506	0.742	0.648	0.778	0.664
1895	0.332	0.256	0.318	0.196	0.202	0.08	0.228	0.084	0.264	0.054	0.292	0.066
840	0.572	0.384	0.54	0.524	0.6	0.034	0.6	0.032	0.702	0.192	0.664	0.208
1743	0.504	0.106	0.514	0.174	0.38	0.208	0.34	0.21	0.444	0.254	0.492	0.326
752	0.372	0.254	0.404	0.346	0.364	0.586	0.422	0.59	0.3	0.224	0.292	0.256
1848	0.034	0.226	0.034	0.13	0.04	0.19	0.03	0.144	0.058	0.122	0.056	0.142
1335	0.264	0.008	0.244	0.004	0.388	0.002	0.374	0.01	0.456	0.036	0.484	0.062
1407	0.866	0.464	0.872	0.482	0.868	0.256	0.856	0.282	0.888	0.558	0.91	0.672
1752	0.542	0.022	0.576	0.026	0.352	0.032	0.356	0.032	0.366	0.04	0.394	0.046
1983	0.326	0.002	0.324	0	0.164	0.004	0.196	0	0.154	0	0.18	0
1807	0.546	0.43	0.544	0.34	0.446	0.02	0.46	0.022	0.478	0.298	0.504	0.316
1240	0.102	0.024	0.092	0.02	0.084	0	0.084	0.01	0.1	0.002	0.072	0
1200	0.098	0.332	0.068	0.224	0.036	0.04	0.046	0.052	0.04	0.04	0.042	0.05
1236	0.656	0.298	0.632	0.216	0.434	0.036	0.48	0.042	0.556	0.09	0.522	0.058
1699	0.224	0.07	0.218	0.044	0.208	0.018	0.22	0.028	0.24	0.144	0.248	0.096
1608	0.368	0.078	0.402	0.068	0.234	0.052	0.234	0.026	0.318	0.022	0.318	0.034
1735	0.822	0.27	0.856	0.298	0.668	0.052	0.66	0.042	0.732	0.074	0.732	0.098
1487	0.748	0.74	0.738	0.79	0.476	0.112	0.518	0.086	0.13	0.04	0.132	0.026
1935	0.552	0.678	0.548	0.77	0.538	0.248	0.55	0.194	0.62	0.29	0.638	0.274
1628	0.208	0.006	0.194	0.01	0.136	0.118	0.18	0.122	0.168	0.022	0.182	0.006
744	0.826	0.934	0.822	0.93	0.632	0.902	0.7	0.918	0.72	0.874	0.748	0.922
1759	0.776	0.82	0.798	0.864	0.464	0.544	0.478	0.486	0.522	0.486	0.57	0.582
772	0.842	0.678	0.836	0.652	0.872	0.95	0.866	0.958	0.432	0.116	0.508	0.106
1708	0.48	0.02	0.516	0.046	0.274	0.024	0.284	0.036	0.126	0.062	0.132	0.07
1248	0.486	0.47	0.474	0.396	0.646	0.174	0.644	0.22	0.22	0.024	0.198	0.02
1127	0.854	0.114	0.8	0.13	0.692	0	0.72	0.006	0.55	0.068	0.612	0.074
1455	0.622	0.722	0.598	0.722	0.776	0.168	0.716	0.228	0.734	0.084	0.732	0.09
1099	0.648	0.896	0.63	0.878	0.484	0.236	0.484	0.258	0.57	0.338	0.572	0.384
1091	0.948	0.614	0.946	0.444	0.98	0.932	0.97	0.94	0.762	0.884	0.758	0.776
732	0.216	0	0.186	0.002	0.124	0	0.13	0	0.132	0	0.138	0
1119	0.162	0.322	0.2	0.252	0.164	0.134	0.162	0.226	0.204	0.222	0.22	0.216
1903	0.428	0.124	0.38	0.138	0.262	0.022	0.24	0.03	0.278	0.038	0.25	0.048
1587	0.018	0.034	0.03	0.056	0.01	0	0.018	0.004	0.016	0.002	0.02	0.006
1179	0.266	0	0.252	0.002	0.188	0	0.182	0	0.23	0	0.228	0
1691	0.78	0.642	0.83	0.642	0.842	0.038	0.82	0.052	0.874	0.266	0.87	0.222
1836	0.664	0.118	0.69	0.094	0.572	0.012	0.604	0.028	0.748	0.3	0.726	0.282
1956	0.508	0.026	0.528	0.026	0.374	0	0.422	0	0.45	0	0.508	0.004
1123	0.322	0.19	0.284	0.168	0.194	0.042	0.162	0.034	0.232	0.054	0.28	0.054
1632	0.106	0.564	0.122	0.64	0.192	0.376	0.162	0.332	0.198	0.074	0.214	0.134
1624	0.706	0.452	0.712	0.356	0.584	0.336	0.618	0.34	0.66	0.444	0.69	0.428
1176	0.064	0.01	0.08	0.008	0.032	0	0.044	0.002	0.078	0.002	0.066	0
1839	0.272	0.182	0.268	0.07	0.136	0.098	0.154	0.084	0.194	0.08	0.2	0.132
1860	0.384	0.234	0.404	0.36	0.254	0.198	0.212	0.142	0.334	0.118	0.35	0.138
987	0.426	0.106	0.394	0.064	0.37	0.206	0.394	0.232	0.422	0.092	0.406	0.172
1283	0.702	0.208	0.686	0.294	0.436	0.652	0.412	0.628	0.498	0.532	0.484	0.472
1267	0.752	0.854	0.762	0.84	0.728	0.876	0.756	0.94	0.724	0.4	0.77	0.322
1460	0.336	0.024	0.276	0.006	0.246	0.242	0.254	0.188	0.306	0.324	0.276	0.196
1111	0.002	0.002	0.008	0.002	0.006	0	0.006	0	0.008	0	0.002	0
1224	0.484	0.19	0.514	0.154	0.332	0.106	0.33	0.232	0.386	0.314	0.374	0.374
1567	0.078	0.016	0.078	0.024	0.04	0.006	0.042	0.008	0.044	0.006	0.064	0.01
1472	0.576	0.136	0.606	0.114	0.502	0.038	0.546	0.044	0.444	0.046	0.456	0.048
1616	0.522	0.452	0.472	0.396	0.41	0.228	0.394	0.228	0.436	0.246	0.46	0.29
1480	0.92	0.298	0.922	0.284	0.72	0.03	0.738	0.036	0.774	0.194	0.784	0.236
1560	0.158	0.062	0.174	0.024	0.068	0.012	0.08	0.006	0.11	0.004	0.094	0.012
1447	0.576	0.148	0.568	0.21	0.374	0.042	0.364	0.032	0.384	0.074	0.428	0.082
876	0.684	0.118	0.7	0.128	0.432	0.014	0.456	0.014	0.504	0.022	0.506	0.028
1103	0.654	0.646	0.672	0.576	0.756	0.06	0.72	0.092	0.516	0.058	0.518	0.032
1964	0.178	0.004	0.202	0.006	0.112	0.002	0.13	0	0.134	0.002	0.152	0
820	0.44	0.026	0.458	0.032	0.244	0.002	0.256	0	0.294	0.006	0.308	0.008
1592	0.372	0.022	0.366	0.024	0.212	0.42	0.224	0.446	0.18	0.016	0.168	0.018
740	0.41	0.278	0.414	0.336	0.386	0.124	0.37	0.12	0.172	0.006	0.208	0.004
1716	0.908	0.938	0.91	0.844	0.704	0.75	0.736	0.706	0.754	0.7	0.74	0.734
872	0.672	0.124	0.67	0.172	0.544	0.044	0.534	0.104	0.588	0.082	0.598	0.092
1819	0.428	0.022	0.426	0.014	0.302	0	0.252	0.004	0.294	0.016	0.268	0.01
1152	0.156	0.028	0.176	0.064	0.178	0.056	0.17	0.088	0.192	0.012	0.212	0.018
1000	0.378	0.112	0.328	0.084	0.24	0.006	0.206	0.018	0.23	0.018	0.272	0.006
1299	0.16	0.338	0.126	0.25	0.268	0.242	0.268	0.338	0.298	0.006	0.326	0.01
1468	0.252	0.04	0.248	0.05	0.958	0.346	0.956	0.334	0.526	0.074	0.492	0.104
979	0.844	0.4	0.876	0.422	0.6	0.01	0.626	0.01	0.656	0.144	0.606	0.114
1475	0.054	0.024	0.036	0.048	0.082	0.058	0.072	0.108	0.098	0.056	0.08	0.034
1232	0.938	0.318	0.922	0.316	0.786	0.114	0.774	0.138	0.714	0.174	0.688	0.216
1192	0.332	0.108	0.334	0.214	0.18	0.186	0.218	0.196	0.256	0.162	0.274	0.158
764	0.608	0.026	0.624	0.056	0.324	0.004	0.35	0.002	0.386	0.002	0.392	0.014
1667	0.818	0.792	0.844	0.73	0.822	0.14	0.802	0.248	0.876	0.272	0.87	0.3
1399	0.19	0.012	0.168	0.01	0.096	0.01	0.118	0.002	0.154	0.004	0.13	0.014
1275	0.728	0.818	0.714	0.91	0.424	0.3	0.436	0.334	0.512	0.328	0.594	0.328
1720	0.86	0.244	0.816	0.29	0.72	0.124	0.71	0.152	0.718	0.216	0.762	0.256
1212	0.784	0.416	0.698	0.436	0.712	0.926	0.762	0.964	0.808	0.842	0.778	0.672
1420	0.38	0.058	0.364	0.054	0.66	0.364	0.666	0.41	0.582	0.572	0.538	0.44
1816	0.292	0.232	0.304	0.312	0.506	0.53	0.482	0.488	0.562	0.34	0.598	0.38
1412	0.128	0.206	0.152	0.188	0.062	0.148	0.072	0.208	0.088	0.148	0.148	0.202
1843	0.278	0.524	0.308	0.504	0.276	0.152	0.258	0.116	0.132	0.002	0.158	0.016
1899	0.58	0.932	0.562	0.952	0.968	0.928	0.956	0.906	0.6	0.19	0.57	0.252
1256	0.492	0.126	0.474	0.09	0.474	0.234	0.486	0.276	0.414	0.066	0.432	0.036
1303	0.412	0.004	0.442	0.038	0.308	0.032	0.29	0.046	0.288	0.048	0.308	0.072
1140	0.526	0.212	0.574	0.314	0.38	0.276	0.366	0.31	0.356	0.1	0.368	0.124
1316	0.09	0	0.144	0.004	0.076	0.002	0.056	0.002	0.078	0	0.07	0.002
1968	0.466	0.762	0.484	0.826	0.786	0.922	0.742	0.928	0.782	0.592	0.806	0.612
2000	0.786	0.242	0.824	0.234	0.54	0.028	0.534	0.04	0.378	0.078	0.39	0.064
896	0.3	0.336	0.336	0.306	0.314	0.06	0.244	0.066	0.316	0.492	0.32	0.456
1443	0.52	0.306	0.558	0.284	0.304	0.068	0.338	0.162	0.406	0.074	0.386	0.094
892	0.38	0.42	0.35	0.392	0.492	0.05	0.488	0.098	0.528	0.478	0.528	0.51
1920	0.152	0.012	0.168	0.024	0.114	0.02	0.132	0.018	0.17	0.014	0.17	0.072
1312	0.858	0.972	0.83	0.946	0.574	0.912	0.602	0.912	0.614	0.806	0.662	0.798
1520	0.442	0.508	0.418	0.478	0.404	0.114	0.384	0.15	0.434	0.028	0.448	0.036
1064	0.45	0.182	0.47	0.198	0.366	0.016	0.38	0.016	0.444	0.064	0.416	0.088
1424	0.224	0.1	0.224	0.164	0.568	0.466	0.556	0.496	0.298	0.028	0.338	0.042
1712	0.45	0.172	0.442	0.182	0.524	0.124	0.584	0.138	0.322	0.178	0.332	0.31
884	0.436	0.492	0.444	0.398	0.564	0.288	0.606	0.298	0.514	0.022	0.53	0.028
1228	0.746	0.818	0.742	0.78	0.582	0.164	0.628	0.168	0.63	0.436	0.71	0.48
1756	0.508	0.412	0.504	0.37	0.39	0.394	0.408	0.388	0.53	0.362	0.532	0.356
1891	0.548	0.356	0.574	0.288	0.532	0.032	0.55	0.026	0.69	0.164	0.718	0.204
1060	0.744	0.644	0.724	0.602	0.902	0.436	0.862	0.566	0.546	0.212	0.526	0.264
852	0.408	0.202	0.41	0.242	0.288	0.158	0.332	0.154	0.25	0.006	0.242	0.004
1584	0.776	0.816	0.754	0.812	0.62	0.514	0.636	0.46	0.716	0.736	0.682	0.716
1160	0.578	0.032	0.56	0.066	0.468	0.196	0.428	0.116	0.558	0.104	0.588	0.12
1375	0.31	0.542	0.362	0.504	0.218	0.228	0.218	0.27	0.244	0.32	0.248	0.274
1464	0.43	0.148	0.478	0.1	0.3	0.27	0.29	0.274	0.352	0.006	0.372	0.008
1004	0.426	0.216	0.436	0.236	0.33	0.42	0.35	0.436	0.394	0.38	0.338	0.33
1076	0.578	0.108	0.608	0.096	0.416	0.024	0.37	0.02	0.458	0.032	0.442	0.02
1883	0.39	0.016	0.378	0.024	0.238	0	0.246	0.002	0.276	0.004	0.318	0
1496	0.044	0	0.044	0.002	0.014	0	0.02	0	0.026	0	0.04	0
1927	0.806	0.136	0.822	0.112	0.552	0.428	0.588	0.56	0.28	0.008	0.27	0.02
1972	0.262	0.122	0.278	0.092	0.156	0.008	0.162	0.014	0.194	0.028	0.184	0.006
1504	0.222	0.478	0.222	0.362	0.2	0.05	0.196	0.068	0.222	0.128	0.214	0.172
1080	0.732	0.764	0.718	0.714	0.552	0.238	0.628	0.288	0.668	0.338	0.646	0.292
1887	0.36	0.592	0.372	0.634	0.312	0.466	0.392	0.304	0.392	0.42	0.452	0.478
1915	0.422	0.518	0.43	0.582	0.37	0.438	0.37	0.382	0.432	0.07	0.4	0.076
1856	0.816	0.862	0.83	0.82	0.84	0.814	0.806	0.854	0.708	0.574	0.684	0.584
868	0.248	0.11	0.248	0.138	0.158	0.188	0.17	0.232	0.206	0.168	0.174	0.12
1952	0.748	0.12	0.764	0.156	0.792	0.664	0.778	0.772	0.844	0.684	0.838	0.736
1687	0.336	0.48	0.382	0.62	0.192	0.108	0.21	0.156	0.27	0.068	0.272	0.092
1724	0.396	0.93	0.472	0.938	0.316	0.63	0.354	0.768	0.368	0.624	0.394	0.664
1144	0.79	0.118	0.782	0.052	0.796	0.344	0.808	0.396	0.41	0.036	0.406	0.01
996	0.506	0.476	0.492	0.318	0.33	0.264	0.294	0.304	0.44	0.648	0.414	0.714
1252	0.824	0.352	0.858	0.294	0.636	0.042	0.618	0.024	0.386	0.064	0.412	0.054
1948	0.68	0.78	0.728	0.752	0.44	0.344	0.458	0.434	0.468	0.358	0.542	0.402
1416	0.986	0.592	0.99	0.644	0.96	0.592	0.956	0.414	0.974	0.72	0.96	0.726
928	0.846	0.51	0.84	0.35	0.586	0.212	0.564	0.194	0.488	0.102	0.414	0.116
1088	0.81	0.584	0.774	0.69	0.58	0.376	0.554	0.33	0.39	0.096	0.428	0.12
1823	0.56	0.308	0.576	0.448	0.486	0.268	0.434	0.19	0.528	0.354	0.524	0.484
1204	0.564	0.814	0.522	0.74	0.35	0.202	0.344	0.27	0.374	0.24	0.432	0.272
856	0.226	0.244	0.242	0.266	0.344	0.27	0.318	0.254	0.372	0.064	0.352	0.062
880	0.43	0.012	0.438	0.016	0.232	0.008	0.234	0.004	0.332	0.004	0.308	0
1792	0.168	0.02	0.154	0.016	0.098	0.002	0.092	0	0.124	0.012	0.112	0
1679	0.54	0.59	0.618	0.564	0.32	0.458	0.34	0.492	0.396	0.232	0.452	0.228
960	0.174	0.006	0.172	0.012	0.23	0.178	0.292	0.168	0.022	0	0.036	0
1803	0.47	0.484	0.504	0.468	0.298	0.646	0.334	0.638	0.364	0.41	0.356	0.364
940	0.406	0.054	0.398	0.092	0.878	0.778	0.892	0.738	0.912	0.818	0.914	0.794
900	0.78	0.85	0.804	0.874	0.716	0.288	0.702	0.372	0.782	0.398	0.792	0.482
1208	0.408	0.236	0.426	0.282	0.238	0.048	0.228	0.064	0.282	0.046	0.298	0.042
1008	0.514	0.24	0.548	0.298	0.548	0.6	0.544	0.682	0.63	0.488	0.658	0.388
1360	0.106	0	0.122	0	0.116	0	0.11	0	0.124	0	0.114	0
1852	0.198	0.596	0.244	0.654	0.304	0.09	0.338	0.058	0.36	0.306	0.354	0.414
1372	0.416	0.312	0.398	0.238	0.308	0.072	0.286	0.028	0.23	0	0.234	0
1108	0.606	0.388	0.624	0.292	0.392	0.078	0.386	0.082	0.486	0.086	0.468	0.062
904	0.274	0.15	0.256	0.164	0.202	0.014	0.192	0.018	0.258	0.084	0.242	0.048
936	0.74	0.452	0.776	0.44	0.594	0.466	0.532	0.476	0.602	0.394	0.59	0.438
976	0.324	0.148	0.362	0.116	0.74	0.064	0.754	0.058	0.84	0.214	0.848	0.224
1532	0.764	0.52	0.76	0.41	0.614	0.57	0.658	0.612	0.61	0.132	0.558	0.142
1040	0.728	0.248	0.712	0.182	0.87	0.55	0.866	0.59	0.916	0.77	0.882	0.732
1992	0.694	0.272	0.764	0.394	0.838	0.48	0.85	0.39	0.882	0.584	0.89	0.554
1136	0.716	0.62	0.738	0.618	0.884	0.822	0.874	0.79	0.584	0.412	0.644	0.38
1328	0.486	0.03	0.498	0.026	0.312	0.01	0.288	0.004	0.106	0.008	0.104	0.002
1388	0.982	0.822	0.992	0.812	0.948	0.408	0.964	0.426	0.98	0.804	0.986	0.764
1868	0.38	0.264	0.402	0.332	0.482	0.094	0.496	0.092	0.54	0.134	0.512	0.128
1540	0.482	0.12	0.49	0.026	0.326	0.018	0.324	0.03	0.37	0.012	0.362	0.012
1879	0.592	0.044	0.658	0.072	0.888	0.45	0.896	0.374	0.988	0.812	0.984	0.824
1068	0.762	0.184	0.718	0.188	0.704	0.01	0.736	0.008	0.756	0.184	0.752	0.176
1404	0.08	0.18	0.084	0.07	0.11	0.052	0.13	0.052	0.148	0.224	0.154	0.172
1028	0.482	0.006	0.454	0.01	0.274	0	0.228	0	0.352	0.002	0.33	0.004
1876	0.032	0.002	0.03	0	0.022	0	0.034	0	0.028	0.002	0.026	0
1683	0.192	0.278	0.194	0.216	0.394	0.556	0.354	0.562	0.368	0.464	0.414	0.608
1944	0.142	0.486	0.198	0.546	0.09	0.09	0.098	0.158	0.116	0.012	0.112	0.02
1148	0.062	0.004	0.056	0.004	0.044	0	0.024	0	0.054	0	0.046	0.002
1800	0.298	0.046	0.324	0.024	0.296	0.01	0.264	0.012	0.22	0.034	0.256	0.028
932	0.266	0.418	0.278	0.448	0.524	0.18	0.524	0.128	0.588	0.194	0.552	0.148
1907	0.374	0.38	0.4	0.414	0.658	0.894	0.612	0.868	0.716	0.768	0.712	0.794
1216	0.34	0.058	0.342	0.086	0.202	0.042	0.234	0.07	0.262	0.054	0.226	0.08
1988	0.556	0.096	0.548	0.1	0.372	0.004	0.324	0.002	0.776	0.45	0.792	0.476
1660	0.24	0.086	0.228	0.068	0.186	0.19	0.202	0.182	0.226	0.174	0.238	0.192
1264	0.858	0.33	0.856	0.35	0.69	0.81	0.686	0.776	0.712	0.86	0.702	0.846
1976	0.234	0.662	0.224	0.576	0.17	0.36	0.176	0.404	0.256	0.252	0.244	0.306
1220	0.42	0.032	0.454	0.044	0.416	0.006	0.434	0.002	0.478	0.004	0.466	0.014
860	0.458	0.002	0.488	0.012	0.282	0.006	0.25	0.002	0.288	0.002	0.26	0.002
1356	0.48	0.068	0.492	0.046	0.38	0.066	0.406	0.076	0.41	0.084	0.482	0.072
1564	0.396	0.404	0.358	0.44	0.23	0.108	0.264	0.11	0.27	0.166	0.264	0.102
1156	0.632	0.68	0.664	0.608	0.43	0.4	0.454	0.4	0.466	0.288	0.536	0.406
1296	0.962	0.376	0.966	0.282	0.762	0.092	0.688	0.064	0.808	0.258	0.818	0.27
1012	0.584	0.468	0.616	0.424	0.402	0.248	0.384	0.252	0.834	0.316	0.844	0.306
1536	0.606	0.232	0.648	0.232	0.372	0	0.378	0.01	0.154	0.014	0.198	0.054
1524	0.87	0.124	0.842	0.116	0.906	0.546	0.894	0.5	0.892	0.446	0.882	0.428
1291	0.194	0.05	0.196	0.078	0.192	0.042	0.168	0.054	0.238	0.256	0.218	0.242
1675	0.232	0	0.228	0.002	0.152	0	0.13	0.002	0.132	0	0.132	0.002
864	0.16	0.038	0.152	0.058	0.076	0.006	0.104	0.008	0.044	0.028	0.028	0.032
1940	0.104	0.024	0.124	0.016	0.154	0.006	0.18	0.002	0.186	0.024	0.19	0.022
1428	0.29	0.126	0.322	0.12	0.182	0.006	0.152	0.018	0.222	0.018	0.238	0.02
948	0.762	0.83	0.76	0.786	0.562	0.81	0.59	0.754	0.626	0.518	0.666	0.478
1048	0.236	0.224	0.26	0.36	0.146	0.12	0.164	0.09	0.206	0.028	0.2	0.046
1500	0.834	0.648	0.886	0.746	0.81	0.646	0.788	0.662	0.846	0.526	0.854	0.704
1528	0.944	0.992	0.938	0.988	0.922	0.43	0.912	0.486	0.972	0.89	0.97	0.93
844	0.066	0.048	0.108	0.034	0.046	0.046	0.05	0.042	0.044	0.024	0.038	0.008
1348	0.022	0.192	0.028	0.132	0.062	0.226	0.062	0.174	0.052	0.126	0.07	0.174
1164	0.318	0.288	0.336	0.352	0.448	0.192	0.458	0.22	0.47	0.034	0.474	0.046
1484	0.37	0.306	0.378	0.462	0.288	0.068	0.312	0.032	0.362	0.04	0.358	0.084
1020	0.502	0.114	0.57	0.112	0.768	0.032	0.762	0.052	0.54	0.092	0.576	0.132
1544	0.144	0.286	0.176	0.266	0.15	0.1	0.192	0.092	0.188	0.414	0.178	0.406
1996	0.946	0.926	0.944	0.912	0.858	0.716	0.786	0.644	0.858	0.32	0.838	0.42
1671	0.536	0.436	0.536	0.416	0.538	0.382	0.576	0.346	0.668	0.676	0.654	0.6
1703	0.532	0.322	0.496	0.314	0.326	0.34	0.33	0.268	0.366	0.162	0.376	0.218
952	0.49	0.302	0.48	0.232	0.744	0.064	0.772	0.072	0.436	0.088	0.442	0.116
1832	0.436	0.012	0.428	0.02	0.268	0.002	0.258	0.004	0.256	0.002	0.27	0.004
1344	0.576	0.028	0.616	0.012	0.366	0.002	0.36	0.006	0.422	0.006	0.408	0.01
1044	0.382	0.004	0.406	0.014	0.324	0.014	0.31	0.004	0.32	0.022	0.368	0.01
1364	0.168	0.426	0.17	0.41	0.118	0.06	0.128	0.11	0.144	0.034	0.164	0.034
1652	0.868	0.17	0.852	0.188	0.656	0.014	0.658	0.024	0.334	0.178	0.38	0.152
1780	0.832	0.642	0.802	0.692	0.694	0.518	0.718	0.556	0.568	0.342	0.532	0.318
1872	0.594	0.074	0.6	0.054	0.628	0.752	0.564	0.744	0.646	0.16	0.682	0.17
1260	0.738	0.672	0.762	0.656	0.496	0.254	0.472	0.252	0.512	0.268	0.502	0.328
1768	0.608	0.026	0.622	0.048	0.52	0.408	0.492	0.36	0.502	0.334	0.466	0.274
1548	0.462	0.354	0.4	0.32	0.342	0.234	0.402	0.262	0.394	0.324	0.438	0.358
1784	0.038	0.052	0.05	0.066	0.026	0.012	0.014	0.022	0.036	0.03	0.02	0.008
1308	0.372	0.858	0.41	0.868	0.238	0.288	0.24	0.356	0.168	0.302	0.17	0.34
1272	0.26	0.762	0.26	0.738	0.246	0.382	0.288	0.468	0.35	0.566	0.302	0.522
1024	0.23	0.002	0.184	0.002	0.13	0	0.152	0.002	0.148	0	0.108	0.002
1764	0.444	0.448	0.414	0.482	0.274	0.108	0.26	0.102	0.334	0.138	0.342	0.13
1452	0.15	0.208	0.178	0.304	0.282	0.446	0.296	0.432	0.366	0.394	0.354	0.4
1432	0.698	0.83	0.718	0.758	0.444	0.616	0.446	0.68	0.408	0.61	0.432	0.638
1280	0.986	0.9	0.988	0.904	0.958	0.31	0.964	0.314	0.938	0.722	0.914	0.674
1384	0.768	0.406	0.786	0.414	0.62	0.064	0.632	0.058	0.56	0.17	0.558	0.25
1728	0.47	0.738	0.556	0.786	0.564	0.404	0.582	0.402	0.644	0.608	0.602	0.61
1116	0.792	0.998	0.842	0.994	0.608	0.426	0.564	0.44	0.662	0.79	0.656	0.76
1168	0.118	0.068	0.146	0.106	0.19	0.108	0.252	0.098	0.026	0.002	0.02	0
1332	0.768	0.154	0.758	0.222	0.876	0.556	0.876	0.504	0.606	0.096	0.614	0.118
1036	0.988	0.856	0.982	0.806	0.85	0.544	0.864	0.612	0.748	0.752	0.758	0.748
992	0.672	0.448	0.746	0.45	0.51	0.024	0.532	0.024	0.59	0.12	0.596	0.086
1172	0.842	0.906	0.862	0.942	0.636	0.184	0.656	0.202	0.736	0.418	0.79	0.39
1796	0.476	0.028	0.472	0.026	0.398	0.006	0.424	0.004	0.454	0.142	0.49	0.15
1664	0.598	0.096	0.582	0.066	0.656	0.496	0.668	0.414	0.15	0.048	0.164	0.038
1340	0.508	0.172	0.482	0.228	0.326	0.188	0.336	0.21	0.192	0.142	0.206	0.136
1512	0.744	0.644	0.758	0.672	0.494	0.74	0.57	0.692	0.57	0.65	0.664	0.764
1788	0.202	0.09	0.168	0.046	0.16	0.134	0.176	0.212	0.17	0.144	0.208	0.178
972	0.056	0.172	0.076	0.302	0.25	0.15	0.254	0.21	0.256	0.496	0.272	0.496
956	0.904	0.924	0.92	0.906	0.966	0.91	0.948	0.974	0.94	0.772	0.93	0.728
1924	0.694	0.98	0.67	0.976	0.376	0.676	0.438	0.766	0.488	0.148	0.498	0.226
1492	0.588	0.402	0.646	0.382	0.384	0.098	0.41	0.106	0.434	0.174	0.372	0.198
1032	0.422	0.58	0.454	0.4	0.344	0.16	0.33	0.194	0.382	0.106	0.374	0.108
1072	0.106	0.146	0.126	0.094	0.07	0.014	0.062	0.006	0.09	0.022	0.078	0.014
1396	0.062	0	0.046	0	0.028	0	0.014	0	0.02	0	0.028	0
1016	0.33	0.336	0.24	0.284	0.304	0.604	0.272	0.618	0.192	0.02	0.202	0.046
1392	0.782	0.096	0.794	0.082	0.716	0.184	0.698	0.2	0.552	0.258	0.514	0.204
1648	0.576	0.284	0.554	0.382	0.43	0.164	0.432	0.108	0.498	0.056	0.486	0.02
1324	0.438	0.366	0.478	0.36	0.366	0.628	0.398	0.676	0.254	0.06	0.224	0.05
1960	0.406	0.378	0.38	0.356	0.524	0.312	0.532	0.272	0.682	0.53	0.716	0.512
1556	0.256	0.56	0.264	0.508	0.194	0.274	0.21	0.158	0.244	0.246	0.25	0.238
1911	0.844	0.982	0.864	0.994	0.614	0.534	0.628	0.548	0.664	0.14	0.688	0.102
1320	0.542	0.908	0.57	0.924	0.588	0.848	0.58	0.888	0.658	0.334	0.714	0.382
1984	0.796	0.676	0.796	0.574	0.556	0.208	0.53	0.152	0.522	0.202	0.5	0.17
1368	0.216	0.294	0.186	0.262	0.152	0.306	0.152	0.282	0.212	0.214	0.216	0.246
1744	0.01	0	0.004	0	0.006	0	0.01	0	0.006	0	0.006	0
1828	0.628	0.352	0.666	0.418	0.444	0.276	0.456	0.318	0.5	0.71	0.476	0.6
1572	0.814	0.16	0.78	0.194	0.65	0.022	0.616	0.028	0.142	0.038	0.134	0.014
1656	0.498	0.316	0.54	0.23	0.53	0.842	0.55	0.798	0.604	0.764	0.564	0.702
964	0.59	0.496	0.572	0.542	0.808	0.2	0.818	0.228	0.898	0.298	0.866	0.216
983	0.084	0.058	0.106	0.124	0.06	0	0.064	0	0.13	0.016	0.096	0.02
1748	0.572	0.214	0.586	0.284	0.564	0.14	0.546	0.124	0.6	0.154	0.67	0.144
1288	0.726	0.684	0.738	0.626	0.538	0.138	0.516	0.154	0.626	0.612	0.63	0.62
1644	0.88	0.802	0.886	0.792	0.656	0.364	0.634	0.416	0.662	0.342	0.672	0.376
1772	0.488	0.078	0.446	0.072	0.468	0.288	0.488	0.302	0.544	0.456	0.554	0.508
1776	0.88	0.744	0.88	0.736	0.86	0.194	0.862	0.272	0.534	0.474	0.518	0.478
1132	0.586	0.678	0.582	0.784	0.672	0.22	0.692	0.21	0.754	0.324	0.764	0.326
1980	0.332	0.392	0.338	0.39	0.246	0.072	0.236	0.058	0.17	0.022	0.192	0.032
1096	0.694	0.404	0.71	0.478	0.65	0.822	0.614	0.832	0.488	0.424	0.51	0.354
1740	0.742	0.674	0.758	0.648	0.946	0.76	0.958	0.79	0.206	0.204	0.188	0.154
