"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1156	0.048	0	0.052	0	0.018	0	0.042	0	0.02	0	0.022	0
1252	0.186	0	0.192	0	0.102	0	0.088	0	0.042	0	0.028	0
1652	0.12	0	0.124	0	0.066	0.002	0.052	0	0.024	0	0.014	0
1991	0.03	0	0.048	0	0.026	0	0.03	0	0.01	0	0.01	0
244	0.046	0	0.04	0	0.038	0	0.05	0	0.022	0	0.01	0
796	0.016	0	0.01	0	0.008	0.002	0.008	0.002	0.014	0	0.024	0
788	0.064	0	0.066	0	0.094	0	0.106	0	0.036	0	0.032	0.002
1688	0.036	0	0.034	0	0.012	0	0.014	0	0.014	0	0.006	0
1739	0.08	0	0.048	0	0.08	0	0.052	0.01	0.078	0	0.078	0.002
732	0.058	0	0.05	0	0.05	0	0.03	0	0.026	0	0.05	0
1983	0.054	0	0.056	0	0.022	0	0.014	0	0.01	0	0.01	0
976	0.038	0	0.03	0	0.038	0	0.046	0	0.028	0	0.034	0
1700	0.004	0	0.004	0	0	0	0	0	0.004	0	0.002	0
1076	0.078	0	0.036	0	0.048	0	0.046	0	0.068	0	0.044	0
312	0	0	0.004	0	0	0	0.002	0	0.004	0	0.004	0
212	0.022	0	0.032	0	0.048	0	0.04	0	0.012	0	0.008	0
1680	0.018	0	0.02	0	0.004	0	0.01	0	0.008	0	0.01	0
1815	0.012	0	0.014	0	0.002	0	0.008	0	0.012	0	0.006	0
1248	0.122	0	0.128	0	0.066	0	0.066	0	0.002	0	0.002	0
1424	0.084	0.006	0.094	0.006	0.038	0.002	0.062	0.002	0.026	0	0.022	0
1012	0.108	0.004	0.116	0.002	0.068	0.002	0.04	0	0.098	0.002	0.08	0
1867	0.27	0.024	0.28	0.008	0.314	0.008	0.296	0.01	0.178	0.018	0.184	0.01
1312	0.236	0.046	0.232	0.02	0.138	0.01	0.144	0.006	0.072	0.008	0.07	0.004
1280	0.22	0	0.19	0	0.132	0	0.134	0	0.048	0	0.05	0.002
1100	0.326	0.012	0.292	0.016	0.276	0.006	0.296	0	0.284	0.004	0.362	0.008
940	0.048	0.002	0.058	0	0.068	0	0.046	0	0.062	0	0.066	0
1296	0.092	0	0.068	0	0.04	0	0.036	0	0.042	0	0.052	0
1676	0.184	0	0.152	0	0.168	0	0.144	0	0.136	0.012	0.098	0.004
1000	0.02	0	0.014	0	0.006	0	0	0	0.006	0	0.006	0
416	0.022	0	0.016	0	0.032	0	0.02	0	0.018	0	0.028	0
180	0.034	0	0.048	0	0.066	0.006	0.056	0.004	0.02	0	0.01	0
1780	0.114	0.002	0.112	0.006	0.06	0.002	0.058	0	0.05	0	0.024	0
724	0.034	0	0.038	0.002	0.018	0	0.018	0	0.018	0	0.022	0
1232	0.272	0	0.262	0	0.148	0	0.144	0	0.022	0	0.028	0
1672	0.044	0	0.048	0	0.056	0	0.072	0	0.082	0	0.066	0
1516	0.076	0	0.07	0.002	0.046	0.002	0.052	0.002	0.024	0	0.012	0.002
1592	0.04	0	0.03	0	0.02	0	0.018	0	0.008	0	0.002	0
1907	0.036	0	0.024	0.004	0.082	0.018	0.054	0.042	0.088	0.008	0.06	0
1500	0.028	0	0.04	0	0.034	0	0.016	0	0.022	0	0.022	0
216	0.012	0	0.016	0	0.034	0.008	0.028	0.004	0.026	0	0.048	0
1692	0.02	0	0.014	0	0.004	0	0.012	0	0.01	0	0.008	0
1208	0.026	0	0.024	0	0.016	0	0.018	0	0.008	0	0.016	0
1588	0.092	0	0.088	0	0.058	0	0.048	0	0.086	0	0.07	0
1048	0.006	0	0.008	0	0.002	0	0.006	0	0.004	0	0.002	0
1148	0.004	0	0.002	0	0.002	0	0	0	0	0	0	0
1923	0.058	0	0.088	0	0.038	0	0.042	0	0.058	0	0.062	0
1432	0.066	0	0.11	0.002	0.052	0	0.074	0	0.03	0	0.04	0
1440	0.002	0	0.004	0	0.008	0	0.004	0	0.004	0	0.002	0
1512	0.03	0.002	0.034	0.002	0.016	0	0.022	0	0.026	0	0.026	0
1304	0.052	0	0.066	0	0.028	0	0.036	0	0.048	0.002	0.034	0
1124	0.142	0.002	0.144	0	0.162	0	0.21	0	0.13	0	0.108	0
1412	0.002	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1468	0.184	0	0.184	0.008	0.122	0	0.108	0	0.06	0	0.08	0
912	0.012	0.014	0.018	0.022	0.012	0.002	0.022	0.004	0.024	0	0.024	0
1192	0.012	0	0.006	0	0.006	0	0.008	0	0.008	0	0.01	0
960	0.02	0	0.02	0	0.01	0	0.016	0	0	0	0.002	0
1196	0.014	0	0.006	0	0.006	0	0.01	0	0.004	0	0.008	0
1472	0.04	0	0.058	0	0.038	0	0.046	0	0.02	0	0.048	0
740	0.022	0	0.03	0	0.016	0	0.02	0	0.004	0	0.002	0
528	0.11	0	0.096	0	0.06	0	0.056	0	0.002	0	0.002	0
1995	0.066	0.014	0.06	0.004	0.034	0.008	0.034	0	0.04	0	0.042	0
1220	0.03	0	0.014	0	0.04	0	0.03	0	0.02	0	0.022	0
840	0.104	0	0.098	0	0.08	0	0.096	0	0.066	0	0.078	0
1104	0.022	0	0.044	0.002	0.038	0	0.044	0	0.034	0	0.058	0
1496	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1839	0.026	0	0.016	0	0.014	0	0.006	0	0.01	0	0.008	0
1036	0.094	0.002	0.092	0.002	0.042	0	0.064	0	0.046	0	0.034	0
1168	0.02	0.002	0.026	0	0.022	0	0.012	0.002	0.002	0	0.002	0
936	0.006	0	0.008	0	0.02	0	0.004	0	0.008	0	0.008	0
1116	0.062	0.008	0.042	0.008	0.038	0.012	0.054	0	0.05	0	0.034	0.004
1879	0.166	0	0.154	0.002	0.236	0.01	0.196	0.006	0.102	0.004	0.078	0.006
1987	0.072	0	0.05	0	0.05	0	0.052	0.002	0.046	0	0.072	0
188	0.014	0	0.008	0	0.008	0	0.01	0	0.014	0	0.018	0
1328	0.038	0	0.05	0	0.046	0	0.022	0	0.01	0	0.01	0
1388	0.042	0	0.042	0	0.048	0.002	0.06	0.002	0.064	0	0.068	0
1356	0.052	0	0.046	0	0.038	0	0.032	0	0.048	0	0.032	0
1376	0.238	0	0.238	0.004	0.142	0	0.118	0.004	0.08	0	0.024	0.002
1464	0.052	0	0.064	0	0.042	0.002	0.046	0	0.05	0	0.054	0
280	0.054	0	0.052	0	0.06	0	0.062	0.002	0.002	0	0.002	0
1835	0.09	0	0.104	0.014	0.208	0	0.202	0	0.224	0	0.244	0.002
308	0.236	0.01	0.272	0.018	0.192	0	0.188	0.002	0.228	0.006	0.222	0.002
992	0.018	0	0.036	0.004	0.028	0	0.024	0	0.03	0	0.042	0
1420	0.04	0	0.042	0	0.104	0	0.088	0	0.01	0	0.018	0
1068	0.046	0	0.068	0	0.086	0	0.076	0	0.048	0	0.042	0
1416	0.12	0	0.124	0	0.082	0	0.106	0	0.074	0	0.102	0
1744	0	0	0	0	0	0	0	0	0	0	0	0
768	0.016	0	0.03	0	0.024	0	0.028	0	0.026	0	0.006	0
272	0.014	0	0.012	0	0.006	0	0.014	0	0.006	0	0.006	0
716	0.248	0	0.212	0.004	0.182	0.002	0.17	0	0.164	0	0.178	0
1176	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
1060	0.146	0	0.12	0	0.14	0	0.186	0	0.034	0	0.018	0
1212	0.094	0.004	0.088	0.01	0.1	0.012	0.102	0.004	0.044	0	0.05	0.002
1112	0.004	0	0.01	0	0.002	0	0.002	0	0.002	0	0.004	0
708	0.086	0	0.128	0	0.056	0	0.052	0.002	0.074	0	0.07	0
1660	0.008	0	0.014	0	0.008	0	0.01	0	0	0	0.006	0
1180	0.024	0	0.022	0	0.028	0	0.022	0	0.032	0	0.028	0
276	0.038	0	0.04	0	0.084	0.018	0.084	0.008	0.008	0	0.01	0
196	0.004	0	0.006	0	0.002	0	0.006	0	0.002	0	0.004	0
172	0.052	0	0.05	0	0.03	0	0.048	0	0.06	0	0.034	0
1340	0.036	0	0.034	0	0.012	0	0.02	0	0.014	0	0.016	0.002
1040	0.494	0.004	0.538	0.004	0.324	0.03	0.338	0.042	0.352	0	0.348	0
1975	0.434	0.026	0.384	0.012	0.258	0.01	0.234	0.018	0.044	0	0.04	0
1823	0.022	0	0.016	0	0.024	0	0.008	0	0.018	0	0.008	0
1827	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
1372	0.038	0	0.01	0	0.006	0.004	0.014	0	0.024	0	0.016	0
1664	0.01	0	0.012	0	0.022	0	0.026	0	0	0	0.01	0
1364	0.008	0.004	0.008	0	0.008	0	0.01	0	0.01	0	0.006	0
972	0.058	0	0.064	0	0.07	0	0.062	0	0.022	0	0.022	0
1236	0.058	0	0.042	0	0.028	0	0.036	0	0.026	0	0.034	0
248	0.152	0	0.128	0	0.128	0.01	0.102	0.006	0.122	0.004	0.134	0.004
1268	0.024	0	0.038	0.002	0.024	0.004	0.028	0.01	0.038	0.016	0.034	0.02
1803	0.244	0	0.252	0	0.162	0.004	0.168	0.002	0.024	0	0.016	0
1731	0.074	0	0.07	0.002	0.036	0	0.038	0	0.002	0	0.006	0
1160	0.064	0	0.048	0	0.044	0	0.044	0	0.04	0	0.034	0
1352	0.06	0	0.056	0	0.028	0	0.056	0	0.048	0	0.044	0
1548	0.076	0.002	0.088	0	0.056	0.002	0.058	0	0.044	0.002	0.066	0
324	0.086	0	0.066	0	0.14	0.008	0.128	0.012	0.034	0	0.048	0
1915	0.07	0.008	0.054	0.018	0.06	0.002	0.054	0.012	0.076	0.002	0.068	0
1008	0.024	0	0.044	0.002	0.052	0.002	0.028	0	0.04	0	0.048	0
1796	0.04	0	0.038	0	0.03	0	0.044	0	0.014	0	0.014	0
1096	0.064	0	0.054	0	0.026	0	0.036	0	0.01	0	0.014	0
292	0.038	0	0.032	0	0.024	0	0.026	0	0.024	0	0.03	0
1320	0.074	0.002	0.086	0.002	0.244	0.008	0.282	0.006	0.18	0.002	0.202	0.004
304	0.026	0	0.03	0	0.01	0	0.02	0	0.008	0	0.014	0
1184	0.058	0	0.036	0	0.07	0	0.068	0	0.02	0	0.02	0.002
1855	0.056	0	0.072	0	0.038	0	0.034	0	0.04	0	0.04	0
1300	0.206	0.01	0.198	0	0.218	0.008	0.236	0.004	0.168	0.008	0.172	0.008
1540	0.062	0	0.066	0	0.022	0	0.038	0	0.038	0	0.038	0
1308	0.024	0	0.026	0	0.022	0	0.018	0	0.022	0	0.036	0.002
1952	0.058	0	0.048	0	0.064	0	0.046	0	0.056	0	0.05	0
1264	0.228	0	0.246	0	0.186	0.058	0.178	0.032	0.178	0.018	0.192	0.028
1228	0.246	0.002	0.232	0.002	0.234	0	0.196	0	0.028	0	0.018	0
1456	0.19	0	0.212	0	0.18	0	0.148	0	0.07	0	0.074	0
1919	0	0	0.01	0	0.004	0	0.01	0	0	0	0.006	0
1284	0.004	0	0.002	0	0.008	0	0.004	0	0.002	0	0.01	0
1480	0.076	0	0.076	0	0.144	0	0.128	0	0.052	0	0.05	0
260	0.106	0	0.094	0	0.068	0	0.068	0	0.008	0	0.014	0
1332	0.064	0	0.078	0.002	0.044	0	0.058	0	0.034	0	0.04	0
1288	0.03	0	0.026	0	0.02	0	0.016	0	0.018	0	0.018	0
1955	0.292	0.002	0.298	0.002	0.196	0.002	0.2	0	0.034	0	0.022	0
1999	0.132	0	0.156	0	0.104	0	0.106	0	0.124	0.002	0.094	0.002
1552	0.212	0.002	0.252	0.002	0.276	0.05	0.344	0.048	0.144	0.002	0.164	0
1032	0.07	0	0.086	0	0.042	0	0.062	0	0.044	0	0.022	0
176	0.096	0.002	0.07	0	0.074	0	0.072	0.002	0.072	0	0.086	0.002
1336	0.014	0	0.014	0	0.01	0	0.004	0	0.008	0	0.01	0
1580	0.026	0	0.028	0	0.016	0	0.018	0	0.026	0	0.024	0
256	0.072	0	0.076	0	0.13	0	0.09	0	0.028	0.006	0.022	0.002
1756	0.018	0	0.012	0	0.018	0	0.006	0	0.016	0	0.024	0
296	0.216	0.012	0.18	0.042	0.108	0	0.1	0.004	0.138	0.004	0.142	0
1891	0.124	0	0.148	0	0.098	0	0.116	0	0.06	0	0.066	0
1276	0.096	0	0.128	0	0.054	0	0.05	0	0.008	0	0.004	0
1272	0.014	0.008	0.024	0.014	0.032	0.004	0.04	0	0.05	0.002	0.032	0
240	0.058	0	0.052	0	0.038	0	0.042	0	0.064	0	0.052	0
1200	0.004	0	0.006	0	0	0	0.002	0	0.006	0	0.002	0
1696	0.018	0	0.016	0	0.016	0	0.006	0	0.014	0	0.01	0
1240	0.004	0	0.006	0	0.004	0	0.006	0	0.002	0	0.004	0
1959	0.122	0	0.132	0	0.224	0	0.212	0	0.216	0	0.234	0
224	0.012	0	0.02	0	0.024	0	0.018	0	0.006	0	0.008	0
748	0.056	0.004	0.056	0	0.024	0	0.04	0	0.008	0	0.012	0
1064	0.05	0	0.02	0	0.028	0	0.024	0	0.016	0	0.01	0
1564	0.002	0	0.004	0	0.002	0	0	0	0.004	0	0.006	0
1939	0.042	0	0.034	0	0.028	0	0.016	0	0.018	0	0.01	0
1088	0.022	0.002	0.022	0	0.018	0	0.014	0	0.012	0	0.028	0
1768	0.072	0	0.062	0	0.06	0	0.054	0.006	0.026	0	0.048	0
1640	0.186	0	0.182	0	0.142	0	0.184	0	0.02	0	0.02	0
1536	0.046	0	0.048	0	0.028	0	0.03	0	0	0	0	0
1784	0.008	0	0.012	0	0.004	0	0.002	0	0	0	0	0
1560	0.002	0	0	0	0	0	0	0	0	0	0	0
1584	0.188	0.004	0.208	0.002	0.104	0.004	0.098	0	0.082	0	0.09	0
228	0.026	0	0.004	0	0.068	0	0.066	0	0.07	0	0.1	0
764	0.062	0	0.066	0	0.04	0	0.042	0	0.036	0	0.034	0
1260	0.07	0	0.074	0	0.05	0	0.064	0	0.02	0	0.022	0
996	0.122	0	0.106	0	0.15	0.004	0.178	0	0.04	0.004	0.032	0
288	0.126	0	0.118	0.004	0.118	0.002	0.108	0.002	0.026	0	0.036	0
1568	0.016	0	0.006	0	0.002	0	0.012	0.002	0.014	0	0.002	0
1316	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1911	0.09	0.002	0.098	0.002	0.05	0	0.058	0	0.092	0	0.068	0
1788	0.002	0	0.004	0	0.002	0	0.006	0	0.006	0	0.002	0
1576	0.116	0	0.096	0	0.066	0	0.068	0	0.054	0	0.076	0
1800	0.006	0	0.01	0	0.008	0	0.01	0	0.012	0	0.01	0
1927	0.01	0	0.034	0	0.012	0	0.012	0	0.01	0	0.018	0
1712	0.04	0	0.048	0	0.036	0	0.016	0	0.034	0.002	0.028	0
1344	0.088	0	0.082	0	0.048	0	0.042	0	0.05	0	0.068	0
300	0.108	0.004	0.11	0.002	0.056	0	0.088	0.002	0.018	0	0.014	0
1684	0.01	0	0.004	0	0.01	0	0.006	0	0.012	0	0.012	0
1504	0.02	0	0.008	0	0.006	0	0.008	0	0.008	0	0.004	0.002
1971	0.004	0	0.016	0	0.004	0	0.01	0	0.008	0	0.004	0
264	0.008	0	0.01	0	0.02	0	0.014	0	0.004	0	0.004	0
1935	0.02	0	0.036	0	0.034	0	0.024	0	0.04	0	0.018	0
1963	0.068	0	0.056	0.002	0.022	0	0.034	0	0.026	0	0.012	0
752	0.044	0.012	0.03	0.002	0.08	0.064	0.098	0.046	0.012	0	0.002	0
1979	0.198	0	0.184	0	0.166	0	0.178	0	0.086	0	0.09	0
1600	0.096	0.002	0.106	0	0.042	0	0.064	0	0.058	0	0.036	0
1636	0.026	0	0.032	0	0.034	0	0.042	0	0.048	0	0.06	0
1628	0.008	0	0.014	0	0.006	0	0.002	0	0.006	0	0.006	0
208	0.004	0	0.004	0	0.008	0	0.002	0	0.006	0	0.002	0
1968	0.058	0	0.04	0.002	0.118	0	0.094	0.002	0.106	0	0.108	0
1752	0.06	0	0.054	0	0.024	0	0.038	0	0.006	0	0.014	0
200	0.068	0	0.034	0	0.038	0	0.064	0	0.058	0	0.06	0
1532	0.036	0	0.02	0	0.024	0.002	0.02	0	0.024	0	0.022	0
1556	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1632	0.088	0	0.076	0	0.076	0	0.096	0	0.038	0	0.036	0
1704	0.002	0	0.002	0	0.004	0	0.006	0	0	0	0.004	0
1864	0.224	0.03	0.232	0.028	0.24	0.004	0.258	0.002	0.114	0.02	0.128	0.012
320	0.028	0	0.014	0	0.008	0	0.004	0	0.02	0	0.014	0
1572	0.026	0	0.034	0	0.03	0	0.016	0	0.008	0	0.008	0
1604	0.03	0.002	0.036	0.004	0.016	0.004	0.016	0.008	0.01	0	0.012	0
1724	0.066	0.002	0.092	0	0.072	0	0.056	0	0.064	0	0.078	0
1860	0.012	0	0.006	0	0.006	0	0.006	0	0.006	0	0.008	0
1728	0.022	0	0.02	0	0.014	0	0.014	0	0.028	0.002	0.024	0
1716	0.13	0.002	0.122	0.002	0.068	0	0.076	0	0.108	0.002	0.096	0
1720	0.322	0	0.284	0	0.41	0.018	0.32	0.008	0.106	0.002	0.098	0.006
1668	0.032	0	0.042	0.002	0.032	0	0.028	0	0.048	0	0.026	0
1736	0.026	0	0.058	0	0.018	0	0.028	0	0.026	0	0.016	0
1776	0.036	0	0.032	0	0.026	0	0.032	0	0.016	0	0.02	0
1944	0.006	0	0.022	0.002	0.006	0	0	0	0.004	0	0.004	0
1256	0.036	0	0.028	0	0.022	0.004	0.032	0	0.01	0	0.014	0
1608	0.01	0	0.014	0	0	0	0.012	0	0.018	0	0.02	0
1812	0.008	0	0.006	0	0.006	0	0	0	0.002	0	0	0
1848	0.028	0.004	0.04	0	0.042	0	0.018	0	0.04	0	0.044	0
1948	0.052	0	0.074	0	0.036	0	0.034	0	0.038	0	0.046	0
1896	0.122	0	0.128	0	0.122	0	0.154	0	0.04	0	0.036	0
1772	0.056	0.002	0.066	0	0.038	0.002	0.054	0	0.01	0	0.004	0
1708	0.056	0	0.038	0	0.024	0	0.024	0	0	0	0.002	0
1644	0.054	0	0.078	0	0.048	0	0.058	0	0.044	0	0.058	0
1852	0.03	0	0.024	0	0.022	0	0.014	0	0.02	0	0.03	0
1792	0	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1884	0.1	0.002	0.11	0	0.09	0	0.086	0	0.068	0	0.06	0
1832	0.02	0	0.02	0	0.01	0	0.014	0	0.002	0	0.014	0
1820	0.08	0	0.09	0	0.034	0	0.062	0	0.056	0	0.066	0
1748	0.098	0	0.108	0	0.07	0	0.068	0	0.068	0	0.078	0
1624	0.016	0	0.034	0	0.026	0	0.016	0	0.032	0	0.034	0
1900	0.04	0	0.038	0	0.026	0	0.024	0	0.028	0	0.034	0
1904	0.008	0	0.012	0	0.01	0	0.008	0	0.018	0	0.006	0
1984	0.072	0	0.07	0	0.04	0.002	0.036	0	0.044	0	0.03	0
1844	0.32	0	0.296	0	0.146	0	0.194	0	0.132	0	0.108	0
1648	0.04	0	0.032	0	0.026	0	0.024	0	0.02	0	0.012	0
1872	0.034	0.002	0.032	0.002	0.024	0.002	0.022	0	0.048	0	0.034	0.002
1836	0.068	0	0.078	0	0.118	0	0.124	0	0.156	0	0.164	0
1816	0.064	0.014	0.064	0.004	0.056	0.036	0.042	0.026	0.102	0	0.074	0
1992	0.11	0	0.09	0	0.062	0	0.068	0	0.064	0	0.062	0
1908	0.008	0.002	0.012	0	0.01	0.002	0.01	0	0	0	0.002	0
1764	0.018	0	0.008	0	0.006	0	0	0	0.01	0	0.014	0
1868	0.034	0	0.048	0	0.03	0	0.032	0	0.04	0	0.032	0
1620	0.082	0	0.092	0	0.062	0	0.042	0	0.026	0	0.026	0
1876	0.002	0	0.002	0	0.014	0	0.002	0	0.002	0	0.002	0
1808	0.048	0	0.054	0	0.04	0	0.03	0	0.04	0	0.032	0
1932	0.162	0.004	0.18	0.006	0.16	0.01	0.16	0.004	0.106	0	0.144	0
1612	0.016	0	0.02	0	0.006	0	0.008	0	0.006	0	0.012	0
1924	0.242	0.008	0.232	0.008	0.148	0.01	0.146	0.014	0.024	0	0.02	0
1888	0.046	0	0.082	0.002	0.096	0	0.088	0	0.006	0	0.006	0
1996	0.072	0.002	0.05	0.002	0.07	0	0.072	0	0.066	0	0.08	0
1740	0.032	0	0.028	0.012	0.024	0.012	0.036	0.008	0.01	0	0.008	0
1616	0.016	0	0.016	0	0.014	0	0.026	0	0.022	0	0.022	0
1732	0.102	0	0.1	0	0.052	0	0.066	0	0.086	0	0.058	0
1856	0.13	0.002	0.108	0	0.084	0	0.082	0	0.1	0	0.088	0
1824	0.004	0	0.004	0	0.012	0	0.006	0	0.006	0	0	0
1988	0.034	0.002	0.042	0.002	0.166	0	0.152	0	0.066	0.002	0.054	0
1920	0.02	0	0.008	0	0.008	0	0.018	0	0.016	0	0.012	0
1976	0.014	0	0.004	0	0.008	0	0.008	0	0.004	0	0.004	0
1828	0.262	0	0.27	0	0.232	0	0.248	0	0.156	0.002	0.158	0
1840	0.016	0	0.024	0	0.01	0	0.016	0	0.012	0	0.012	0
1804	0.058	0.008	0.062	0.002	0.034	0.01	0.05	0.012	0.042	0.002	0.056	0
1912	0.024	0	0.022	0	0.022	0	0.02	0	0.012	0	0.012	0
2000	0.096	0.058	0.096	0.018	0.114	0	0.09	0.008	0.084	0	0.068	0
1916	0	0	0.01	0	0.002	0	0.002	0	0	0	0	0
1880	0.012	0	0.018	0	0.012	0	0.002	0	0.004	0	0.008	0
1928	0.016	0	0.012	0	0.006	0	0.006	0	0.016	0	0.008	0
1956	0.036	0	0.03	0	0.032	0	0.036	0	0.032	0	0.052	0
1940	0.004	0	0.012	0	0.004	0	0.014	0	0.01	0	0.014	0
1892	0.058	0	0.054	0.002	0.04	0	0.032	0	0.054	0	0.036	0.006
1972	0.006	0	0.012	0	0.004	0	0.002	0	0.012	0	0.016	0
1960	0.012	0	0.016	0	0.062	0	0.05	0.002	0.042	0.002	0.034	0
1936	0.03	0	0.024	0	0.036	0	0.018	0	0.024	0	0.004	0
1980	0.014	0	0.012	0	0.01	0	0.004	0	0	0	0.004	0
1964	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0	0.004	0
