"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
979	0.4	0.262	0.398	0.338	0.452	0.098	0.436	0.088	0.464	0.136	0.452	0.134
1087	0.792	0.714	0.812	0.824	0.556	0.644	0.588	0.65	0.512	0.25	0.478	0.248
1686	0.21	0.158	0.172	0.184	0.12	0.05	0.102	0.042	0.094	0.066	0.11	0.044
1159	0.466	0.246	0.458	0.286	0.242	0.054	0.252	0.038	0.29	0.038	0.276	0.044
1678	0.85	0.968	0.798	0.988	0.724	0.272	0.69	0.374	0.746	0.584	0.73	0.526
1486	0.3	0.046	0.388	0.046	0.268	0.006	0.224	0.006	0.15	0.002	0.148	0.004
1083	0.444	0.018	0.448	0.012	0.296	0.052	0.264	0.04	0.276	0.034	0.278	0.056
1402	0.646	0.93	0.644	0.912	0.518	0.244	0.57	0.276	0.538	0.238	0.56	0.184
1135	0.142	0.078	0.146	0.086	0.168	0.026	0.162	0.036	0.16	0.018	0.16	0.018
840	0.058	0.086	0.06	0.068	0.076	0.014	0.05	0.008	0.05	0.014	0.058	0.006
816	0.094	0.01	0.112	0.02	0.092	0.002	0.104	0	0.096	0.006	0.102	0
963	0.282	0.02	0.27	0.062	0.156	0.002	0.158	0.008	0.188	0.004	0.166	0.004
1008	0.558	0.924	0.536	0.918	0.8	0.388	0.816	0.47	0.842	0.958	0.842	0.98
832	0.166	0.03	0.162	0.03	0.226	0.136	0.188	0.114	0.218	0.04	0.218	0.032
904	0.37	0.294	0.372	0.416	0.24	0.06	0.224	0.016	0.26	0.038	0.262	0.084
1542	0.356	0.498	0.312	0.632	0.244	0.13	0.196	0.2	0.272	0.068	0.246	0.078
1203	0.574	0.194	0.494	0.17	0.344	0.074	0.37	0.086	0.298	0.042	0.254	0.084
1914	0.664	0.7	0.676	0.702	0.518	0.464	0.556	0.412	0.522	0.116	0.514	0.114
1530	0.17	0.44	0.174	0.306	0.414	0.066	0.48	0.06	0.454	0.062	0.464	0.062
1950	0.97	0.722	0.974	0.608	0.946	0.184	0.932	0.202	0.924	0.172	0.908	0.178
1251	0.818	0.79	0.818	0.724	0.636	0.414	0.648	0.38	0.684	0.138	0.71	0.25
808	0.146	0.298	0.136	0.25	0.096	0.216	0.056	0.204	0.112	0.038	0.086	0.026
700	0.104	0.318	0.096	0.444	0.146	0.282	0.174	0.346	0.16	0.316	0.148	0.396
828	0.482	0.2	0.446	0.134	0.404	0.652	0.354	0.574	0.38	0.532	0.41	0.516
1738	0.594	0.534	0.61	0.502	0.658	0.072	0.638	0.112	0.64	0.064	0.62	0.07
820	0.18	0.172	0.166	0.156	0.174	0.128	0.134	0.11	0.152	0.026	0.13	0.034
1630	0.422	0.008	0.376	0.006	0.236	0.004	0.244	0	0.246	0	0.238	0.002
852	0.716	0.918	0.714	0.928	0.942	0.318	0.952	0.424	0.962	0.418	0.984	0.444
1606	0.564	0.92	0.62	0.866	0.378	0.442	0.374	0.402	0.402	0.31	0.428	0.354
1247	0.12	0.016	0.1	0.024	0.098	0.076	0.09	0.044	0.102	0.018	0.108	0.024
1175	0.42	0.436	0.424	0.446	0.268	0.092	0.26	0.066	0.236	0.088	0.26	0.118
1039	0.302	0.618	0.338	0.688	0.166	0.162	0.182	0.154	0.194	0.136	0.212	0.124
788	0.258	0.04	0.242	0.034	0.32	0.012	0.312	0.02	0.166	0.008	0.174	0.012
1718	0.178	0.266	0.156	0.25	0.124	0.11	0.106	0.114	0.11	0.072	0.102	0.084
776	0.584	0.758	0.576	0.71	0.314	0.19	0.344	0.162	0.396	0.2	0.37	0.14
1750	0.56	0.066	0.518	0.068	0.356	0.028	0.374	0.034	0.068	0.002	0.05	0
1518	0.39	0.106	0.416	0.128	0.38	0.03	0.41	0.032	0.386	0.068	0.386	0.02
920	0.626	0.112	0.612	0.162	0.6	0.02	0.558	0.002	0.598	0.01	0.59	0.024
1694	0.602	0.09	0.666	0.086	0.676	0.05	0.694	0.036	0.522	0.052	0.53	0.038
872	0.134	0.242	0.124	0.246	0.064	0.012	0.052	0.008	0.06	0.022	0.074	0.026
1810	0.506	0.264	0.534	0.296	0.284	0.014	0.296	0.046	0.336	0.022	0.294	0.022
1016	0.274	0.128	0.278	0.19	0.168	0.034	0.218	0.024	0.224	0.048	0.198	0.022
804	0.584	0.722	0.58	0.732	0.918	0.254	0.948	0.314	0.962	0.4	0.958	0.39
1730	0.09	0.012	0.062	0.012	0.07	0.014	0.07	0.028	0.07	0.014	0.062	0.008
896	0.764	0.338	0.752	0.394	0.482	0.298	0.458	0.382	0.492	0.316	0.51	0.298
1219	0.204	0.274	0.188	0.272	0.162	0.064	0.184	0.116	0.222	0.122	0.186	0.066
1662	0.584	0.09	0.612	0.13	0.574	0.106	0.59	0.068	0.12	0.018	0.156	0.05
1830	0.524	0.106	0.506	0.182	0.37	0.054	0.31	0.028	0.272	0.004	0.228	0.006
1012	0.692	0.38	0.694	0.408	0.852	0.09	0.844	0.086	0.332	0.054	0.322	0.06
1590	0.126	0.078	0.122	0.046	0.052	0	0.068	0	0.052	0.002	0.08	0.002
1806	0.468	0.26	0.492	0.304	0.646	0.072	0.654	0.124	0.684	0.132	0.686	0.096
1167	0.39	0.39	0.46	0.48	0.28	0.126	0.276	0.082	0.29	0.078	0.312	0.092
1611	0.304	0.022	0.236	0.014	0.226	0.248	0.238	0.196	0.252	0.05	0.254	0.068
800	0.312	0.854	0.362	0.93	0.196	0.25	0.21	0.2	0.196	0.27	0.242	0.318
1826	0.148	0.204	0.15	0.162	0.26	0.012	0.276	0.004	0.27	0.004	0.262	0.006
1020	0.402	0.1	0.39	0.052	0.23	0.004	0.238	0.006	0.228	0.01	0.216	0.008
1563	0.184	0.12	0.212	0.238	0.102	0.026	0.098	0.032	0.12	0.034	0.1	0.022
1858	0.576	0.102	0.586	0.06	0.326	0.014	0.394	0.016	0.326	0.008	0.422	0.008
1179	0.52	0.118	0.49	0.184	0.338	0.02	0.332	0.056	0.3	0.04	0.342	0.04
1634	0.144	0.064	0.132	0.112	0.086	0.002	0.088	0.024	0.118	0.008	0.102	0
1722	0.688	0.102	0.668	0.058	0.442	0	0.394	0.022	0.442	0.004	0.476	0.024
1778	0.734	0.088	0.694	0.226	0.496	0.086	0.478	0.132	0.506	0.066	0.522	0.072
1846	0.902	0.93	0.89	0.912	0.64	0.436	0.636	0.512	0.67	0.388	0.696	0.268
1646	0.218	0.06	0.22	0.12	0.154	0.012	0.174	0.006	0.202	0.012	0.188	0.004
1650	0.152	0.164	0.154	0.162	0.108	0.014	0.092	0.03	0.104	0.03	0.108	0.008
1726	0.138	0.06	0.13	0.092	0.288	0.052	0.296	0.048	0.342	0.038	0.284	0.044
1814	0.356	0.084	0.4	0.1	0.408	0.008	0.396	0.016	0.45	0.004	0.426	0.012
1123	0.026	0.112	0.038	0.094	0.034	0.036	0.022	0.05	0.012	0.044	0.018	0.04
1243	0.064	0.122	0.072	0.18	0.076	0.032	0.056	0.042	0.08	0.066	0.066	0.016
1131	0.434	0.24	0.46	0.214	0.278	0.02	0.312	0.022	0.292	0.016	0.29	0.022
1024	0.512	0.26	0.47	0.202	0.32	0.41	0.308	0.34	0.256	0.016	0.25	0.04
1555	0.372	0.056	0.366	0.062	0.194	0.02	0.188	0.004	0.18	0.008	0.202	0.006
1654	0.304	0.03	0.288	0.02	0.238	0.138	0.204	0.12	0.098	0.002	0.09	0.006
784	0.058	0.004	0.046	0.01	0.028	0	0.044	0.004	0.044	0	0.042	0.002
848	0.704	0.108	0.634	0.186	0.504	0.216	0.566	0.128	0.568	0.146	0.542	0.154
1223	0.276	0.626	0.282	0.594	0.176	0.198	0.212	0.176	0.184	0.204	0.172	0.158
1642	0.722	0.596	0.744	0.664	0.606	0.344	0.568	0.244	0.612	0.486	0.62	0.394
1183	0.18	0.042	0.196	0.058	0.118	0	0.11	0.002	0.12	0	0.108	0.004
1762	0.416	0.198	0.4	0.25	0.4	0.114	0.41	0.048	0.37	0.02	0.348	0.014
1283	0.38	0.072	0.336	0.086	0.434	0.024	0.402	0.038	0.12	0.002	0.106	0.002
1794	0.576	0.338	0.564	0.53	0.58	0.06	0.61	0.074	0.624	0.164	0.612	0.21
1658	0.944	0.97	0.95	0.98	0.968	0.41	0.974	0.422	0.95	0.56	0.948	0.496
1774	0.798	0.616	0.826	0.796	0.598	0.546	0.614	0.602	0.632	0.84	0.656	0.828
1171	0.624	0.17	0.606	0.176	0.514	0.05	0.55	0.066	0.544	0.06	0.488	0.042
1902	0.576	0.434	0.528	0.36	0.308	0.084	0.332	0.102	0.306	0.06	0.37	0.062
1790	0.106	0.084	0.11	0.098	0.044	0.012	0.062	0.014	0.06	0.02	0.058	0.02
1838	0.042	0.02	0.044	0.024	0.084	0.006	0.052	0.008	0.086	0.004	0.062	0.002
1032	0.07	0.5	0.064	0.45	0.034	0.072	0.036	0.05	0.038	0.05	0.036	0.086
844	0.908	0.722	0.926	0.64	0.858	0.934	0.874	0.876	0.868	0.604	0.88	0.548
1850	0.394	0.256	0.366	0.364	0.306	0.056	0.35	0.042	0.334	0.03	0.308	0.046
1894	0.212	0.112	0.226	0.058	0.23	0.018	0.204	0.014	0.26	0.028	0.27	0.012
1906	0.7	0.074	0.718	0.094	0.62	0.016	0.566	0.038	0.214	0.034	0.21	0.028
1295	0.106	0.076	0.07	0.028	0.046	0	0.062	0	0.032	0.002	0.03	0
900	0.14	0.022	0.114	0.012	0.29	0.378	0.296	0.502	0.278	0.216	0.294	0.206
1886	0.086	0.02	0.086	0.03	0.034	0.004	0.054	0.014	0.06	0.002	0.054	0.004
1199	0.062	0.03	0.072	0.016	0.042	0.008	0.034	0.004	0.042	0.004	0.026	0.002
1970	0.102	0.166	0.104	0.24	0.228	0.094	0.194	0.092	0.208	0.006	0.218	0.014
1127	0.002	0	0.004	0	0	0	0.004	0	0.002	0	0	0
1483	0.652	0.392	0.646	0.374	0.518	0.228	0.524	0.246	0.502	0.26	0.522	0.288
1255	0.23	0.234	0.252	0.146	0.168	0.008	0.154	0.01	0.162	0.006	0.154	0.004
1291	0.286	0.038	0.29	0.082	0.464	0.004	0.48	0.016	0.502	0.014	0.476	0.012
1786	0.432	0.354	0.48	0.374	0.382	0.216	0.422	0.234	0.434	0.174	0.45	0.164
1187	0.758	0.456	0.744	0.484	0.964	0.254	0.976	0.282	0.564	0.272	0.564	0.262
1818	0.186	0.016	0.184	0.004	0.19	0.042	0.166	0.036	0.13	0.016	0.118	0.004
1862	0.18	0.072	0.182	0.124	0.116	0.06	0.134	0.03	0.092	0.016	0.128	0.024
1766	0.108	0.036	0.11	0.05	0.106	0.008	0.1	0	0.092	0.008	0.09	0.01
892	0.826	0.962	0.838	0.982	0.986	0.272	0.98	0.23	0.906	0.482	0.902	0.408
1323	0.132	0.044	0.132	0.046	0.076	0.012	0.08	0.002	0.084	0.02	0.078	0.004
1615	0.384	0.432	0.356	0.62	0.25	0.186	0.282	0.244	0.274	0.264	0.304	0.202
1666	0.238	0.038	0.238	0.036	0.164	0.004	0.176	0.004	0.19	0	0.154	0.01
1355	0.62	0.684	0.622	0.66	0.936	0.112	0.944	0.108	0.87	0.222	0.836	0.104
1770	0.09	0.008	0.088	0.02	0.114	0	0.112	0	0.106	0	0.116	0.002
1710	0.154	0.046	0.166	0.026	0.12	0.006	0.138	0	0.086	0	0.11	0.002
1231	0.468	0.12	0.424	0.068	0.266	0.006	0.278	0.026	0.274	0.028	0.276	0.024
1822	0.166	0.09	0.116	0.064	0.08	0.04	0.084	0.048	0.074	0.046	0.1	0.052
860	0.128	0.09	0.148	0.06	0.08	0.04	0.094	0.032	0.092	0.046	0.11	0.042
1383	0.844	0.226	0.854	0.186	0.64	0.27	0.648	0.208	0.696	0.122	0.68	0.158
780	0.712	0.804	0.704	0.838	0.714	0.676	0.71	0.734	0.74	0.744	0.728	0.74
1391	0.452	0.112	0.406	0.058	0.492	0.032	0.558	0.038	0.41	0.034	0.394	0.044
1207	0.318	0.056	0.328	0.112	0.184	0.004	0.206	0.008	0.21	0.002	0.216	0.004
1702	0.004	0.06	0	0.046	0.002	0.006	0.002	0.002	0	0.002	0.004	0.004
876	0.562	0.268	0.546	0.394	0.608	0.246	0.578	0.274	0.32	0.042	0.314	0.046
880	0.188	0.208	0.172	0.184	0.094	0.034	0.112	0.018	0.098	0.032	0.122	0.036
1279	0.716	0.368	0.672	0.376	0.474	0.29	0.462	0.248	0.224	0.06	0.216	0.032
1638	0.224	0.562	0.204	0.478	0.408	0.24	0.336	0.17	0.434	0.294	0.37	0.362
1954	0.292	0.452	0.298	0.406	0.196	0.104	0.204	0.102	0.188	0.104	0.202	0.104
1910	0.542	0.176	0.526	0.202	0.452	0.544	0.44	0.48	0.192	0.022	0.196	0.042
836	0.318	0.15	0.36	0.122	0.224	0.07	0.196	0.144	0.208	0.072	0.238	0.056
812	0.282	0.912	0.33	0.938	0.326	0.52	0.286	0.594	0.282	0.592	0.242	0.52
1311	0.132	0.038	0.108	0.102	0.072	0.008	0.066	0.006	0.056	0.006	0.086	0.012
1379	0.19	0.458	0.234	0.44	0.164	0.124	0.156	0.122	0.174	0.024	0.182	0.046
1227	0.498	0.168	0.46	0.28	0.482	0.402	0.468	0.348	0.512	0.03	0.526	0.062
1387	0.158	0.276	0.164	0.464	0.092	0.01	0.086	0.018	0.124	0.03	0.138	0.032
1299	0.77	0.948	0.736	0.956	0.694	0.178	0.698	0.184	0.732	0.546	0.694	0.598
1415	0.086	0.106	0.102	0.144	0.166	0.03	0.152	0.064	0.134	0.002	0.162	0.008
1271	0.082	0.018	0.084	0.004	0.038	0.002	0.038	0	0.056	0	0.052	0
1958	0.228	0.028	0.256	0.026	0.24	0.006	0.214	0.01	0.094	0.002	0.16	0.004
960	0.518	0.264	0.5	0.294	0.362	0.564	0.278	0.542	0.368	0.236	0.378	0.198
1758	0.142	0.018	0.148	0.012	0.09	0.024	0.134	0.042	0.034	0	0.042	0
1754	0.41	0.164	0.444	0.124	0.482	0.038	0.47	0.046	0.134	0.01	0.146	0.01
1782	0.326	0.068	0.322	0.098	0.168	0.006	0.2	0.014	0.216	0.002	0.208	0.008
1343	0.582	0.416	0.558	0.362	0.358	0.15	0.37	0.136	0.402	0.1	0.378	0.058
1974	0.172	0.006	0.178	0.002	0.156	0.044	0.15	0.024	0.158	0.008	0.142	0.014
956	0.02	0.27	0.02	0.238	0.008	0.006	0.006	0.004	0.018	0.02	0.012	0.022
1842	0.366	0.254	0.406	0.442	0.288	0.05	0.314	0.058	0.328	0.058	0.29	0.08
1698	0.506	0.574	0.52	0.542	0.304	0.154	0.3	0.154	0.338	0.136	0.302	0.162
1798	0.492	0.116	0.484	0.132	0.398	0.054	0.418	0.03	0.436	0.014	0.504	0.018
1854	0.11	0.002	0.086	0	0.076	0	0.08	0.006	0.06	0.004	0.066	0.002
1962	0.084	0.154	0.126	0.144	0.042	0.014	0.064	0.022	0.076	0.008	0.064	0.026
1746	0.01	0	0.014	0	0.008	0	0.006	0	0.006	0	0.006	0
1890	0.654	0.91	0.65	0.922	0.87	0.338	0.906	0.286	0.656	0.37	0.672	0.35
1191	0.414	0.074	0.414	0.134	0.38	0.034	0.366	0.05	0.344	0.034	0.34	0.028
856	0.74	0.586	0.75	0.554	0.616	0.702	0.646	0.694	0.69	0.49	0.638	0.47
1706	0.244	0.018	0.268	0.054	0.244	0.142	0.276	0.116	0.31	0.196	0.326	0.126
1898	0.668	0.116	0.616	0.154	0.4	0.026	0.416	0.038	0.39	0.032	0.384	0.024
1275	0.224	0.158	0.228	0.23	0.134	0.104	0.16	0.094	0.152	0.034	0.132	0.056
1674	0.428	0.022	0.386	0.018	0.252	0.008	0.22	0.014	0.268	0.006	0.218	0.01
1966	0.4	0.05	0.404	0.042	0.362	0.006	0.366	0.008	0.384	0.006	0.324	0.002
1375	0.168	0.248	0.178	0.13	0.2	0.07	0.198	0.07	0.222	0.064	0.21	0.058
1866	0.172	0.272	0.202	0.308	0.102	0.02	0.114	0.02	0.1	0.03	0.132	0.024
1870	0.772	0.768	0.806	0.854	0.578	0.254	0.558	0.3	0.44	0.166	0.396	0.122
1215	0.176	0.01	0.194	0.002	0.11	0	0.11	0.002	0.1	0	0.104	0
1998	0.37	0.414	0.412	0.38	0.286	0.098	0.26	0.072	0.288	0.088	0.278	0.112
1435	0.768	0.128	0.736	0.288	0.574	0.014	0.594	0.02	0.6	0.046	0.606	0.018
1359	0.194	0.054	0.22	0.06	0.136	0.008	0.11	0.006	0.108	0.006	0.132	0.008
924	0.162	0.21	0.18	0.302	0.108	0.052	0.086	0.046	0.082	0.042	0.088	0.034
1287	0.36	0.01	0.364	0.02	0.196	0	0.24	0	0.224	0.008	0.246	0
1571	0.734	0.552	0.712	0.58	0.43	0.184	0.45	0.136	0.32	0.078	0.322	0.086
1076	0.098	0.2	0.112	0.174	0.082	0.096	0.064	0.05	0.082	0.042	0.086	0.024
1427	0.042	0.002	0.07	0.014	0.038	0	0.04	0	0.048	0.002	0.044	0
1028	0.192	0.27	0.146	0.142	0.096	0.036	0.114	0.068	0.06	0.022	0.046	0.028
1802	0.12	0.034	0.13	0.062	0.172	0.062	0.13	0.068	0.128	0.058	0.12	0.036
1982	0.22	0.354	0.204	0.326	0.154	0.21	0.124	0.184	0.13	0.006	0.148	0.012
912	0.322	0.634	0.366	0.696	0.174	0.236	0.24	0.226	0.22	0.342	0.21	0.252
1471	0.182	0.014	0.182	0.034	0.152	0.002	0.134	0.002	0.108	0.002	0.13	0.002
1559	0.438	0.02	0.402	0.054	0.34	0.004	0.326	0.012	0.216	0.01	0.244	0.008
1060	0.466	0.296	0.476	0.194	0.338	0.034	0.388	0.044	0.368	0.036	0.402	0.022
1670	0.19	0.008	0.192	0.026	0.122	0.002	0.14	0.02	0.106	0.014	0.112	0.014
928	0.952	0.786	0.942	0.606	0.716	0.416	0.722	0.384	0.76	0.358	0.774	0.392
1447	0.362	0.276	0.284	0.286	0.194	0.01	0.16	0.016	0.206	0.014	0.188	0
1527	0.022	0	0.046	0	0.012	0	0.03	0	0.016	0	0.032	0
1140	0.038	0.174	0.036	0.246	0.034	0.024	0.014	0.032	0.022	0.028	0.016	0.01
1946	0.048	0.096	0.048	0.118	0.054	0.032	0.032	0.03	0.046	0.048	0.056	0.068
944	0.102	0.01	0.104	0.002	0.08	0	0.088	0	0.102	0.004	0.086	0
1579	0.422	0.492	0.476	0.384	0.296	0.302	0.384	0.366	0.332	0.086	0.378	0.156
1878	0.298	0.016	0.316	0.02	0.172	0.002	0.196	0.018	0.214	0.01	0.156	0.014
1467	0.256	0.012	0.26	0.006	0.126	0	0.142	0	0.144	0	0.15	0.002
988	0.286	0.546	0.304	0.742	0.198	0.076	0.174	0.108	0.208	0.086	0.23	0.116
884	0.088	0	0.084	0.006	0.084	0	0.086	0	0.084	0	0.082	0.002
1399	0.226	0.194	0.222	0.136	0.336	0.134	0.3	0.112	0.332	0.076	0.328	0.092
1934	0.094	0.02	0.074	0.006	0.118	0.01	0.102	0.004	0.108	0.002	0.106	0.01
1714	0.652	0.38	0.676	0.306	0.436	0.03	0.382	0.018	0.402	0.042	0.426	0.07
1930	0.412	0.242	0.416	0.126	0.324	0.108	0.354	0.188	0.374	0.094	0.414	0.17
1922	0.236	0.256	0.26	0.116	0.278	0.23	0.274	0.158	0.278	0.152	0.27	0.218
1156	0.544	0.158	0.512	0.11	0.374	0.02	0.398	0.036	0.292	0.028	0.266	0.03
1547	0.326	0.044	0.332	0.046	0.254	0.036	0.222	0.03	0.196	0.024	0.218	0.026
1459	0.296	0.152	0.336	0.108	0.184	0.016	0.194	0.034	0.21	0.022	0.182	0.016
1567	0.276	0.334	0.306	0.362	0.236	0.088	0.23	0.082	0.234	0.124	0.238	0.09
1395	0.358	0.14	0.338	0.116	0.27	0.014	0.264	0.026	0.284	0.036	0.264	0.024
1874	0.588	0.48	0.594	0.456	0.542	0.088	0.538	0.08	0.562	0.106	0.546	0.084
1587	0.29	0.162	0.276	0.188	0.176	0.208	0.172	0.182	0.232	0.082	0.204	0.08
1263	0.572	0.108	0.528	0.192	0.38	0.012	0.344	0.046	0.356	0.012	0.346	0.006
1834	0.752	0.246	0.764	0.364	0.676	0.054	0.656	0.058	0.666	0.118	0.734	0.082
1551	0.892	0.48	0.886	0.524	0.612	0.12	0.588	0.17	0.636	0.156	0.658	0.192
1004	0.026	0.018	0.04	0.004	0.024	0.002	0.016	0	0.016	0	0.02	0
1419	0.874	0.572	0.88	0.596	0.918	0.122	0.908	0.126	0.756	0.312	0.724	0.322
1148	0.112	0	0.142	0.004	0.078	0	0.098	0	0.08	0	0.106	0.002
1044	0.094	0.044	0.116	0.03	0.064	0.008	0.038	0.014	0.05	0.008	0.066	0.006
1319	0.488	0.024	0.464	0.024	0.408	0.012	0.4	0.012	0.396	0.006	0.352	0.008
1411	0.53	0.11	0.548	0.148	0.37	0.014	0.318	0.008	0.35	0.018	0.318	0.006
1583	0.662	0.35	0.65	0.168	0.456	0.018	0.464	0.02	0.372	0.028	0.354	0.04
1978	0.204	0.102	0.184	0.144	0.118	0.036	0.108	0.03	0.122	0.006	0.108	0.008
992	0.356	0.106	0.362	0.234	0.26	0.044	0.19	0.046	0.22	0.044	0.23	0.026
772	0.84	0.428	0.852	0.314	0.632	0.074	0.674	0.046	0.174	0.012	0.172	0.016
1919	0.104	0.098	0.098	0.058	0.116	0.006	0.122	0.012	0.152	0.014	0.102	0.006
1423	0.176	0.18	0.188	0.214	0.248	0.042	0.262	0.056	0.052	0.022	0.066	0.038
948	0.092	0.158	0.118	0.254	0.068	0.044	0.06	0.044	0.062	0.036	0.072	0.052
1351	0.32	0.556	0.32	0.504	0.434	0.186	0.42	0.184	0.446	0.272	0.47	0.184
1475	0.13	0.062	0.126	0.036	0.068	0	0.072	0	0.106	0.002	0.082	0.004
1000	0.184	0.022	0.216	0.032	0.114	0.01	0.122	0.01	0.122	0.008	0.164	0.018
1443	0.59	0.018	0.566	0.05	0.478	0.002	0.482	0.014	0.49	0.002	0.48	0.006
1347	0.106	0	0.084	0	0.038	0	0.068	0	0.07	0	0.054	0
1096	0.222	0.116	0.24	0.176	0.156	0.022	0.156	0.008	0.16	0.014	0.156	0.008
1120	0.18	0.028	0.214	0.014	0.124	0.004	0.128	0	0.138	0.006	0.15	0.002
1235	0.202	0.186	0.194	0.14	0.162	0.032	0.14	0.04	0.194	0.026	0.184	0.036
1363	0.126	0.004	0.138	0.01	0.074	0	0.074	0	0.082	0	0.064	0
1259	0.528	0.636	0.564	0.614	0.678	0.232	0.684	0.254	0.678	0.154	0.704	0.214
1367	0.66	0.054	0.64	0.034	0.41	0.002	0.42	0	0.452	0.01	0.44	0.01
1052	0.388	0.156	0.402	0.142	0.302	0.048	0.326	0.124	0.336	0.08	0.338	0.04
1431	0.194	0.016	0.216	0.006	0.132	0.002	0.138	0.006	0.152	0	0.14	0.008
1068	0.358	0.33	0.362	0.294	0.314	0.042	0.326	0.086	0.332	0.064	0.352	0.052
1938	0.074	0.012	0.086	0.01	0.084	0.046	0.092	0.056	0.09	0.016	0.102	0.014
1327	0.04	0.018	0.046	0.006	0.022	0.002	0.026	0.002	0.028	0.002	0.03	0.006
1371	0.156	0.45	0.19	0.44	0.092	0.084	0.078	0.048	0.1	0.06	0.092	0.054
1407	0.156	0.09	0.146	0.11	0.17	0.02	0.182	0.016	0.22	0.028	0.198	0.056
952	0.108	0.152	0.17	0.084	0.322	0.3	0.342	0.336	0.336	0.414	0.338	0.298
1112	0.656	0.9	0.71	0.944	0.5	0.528	0.548	0.596	0.514	0.684	0.5	0.584
1196	0.122	0.176	0.094	0.116	0.084	0.042	0.088	0.056	0.096	0.038	0.1	0.072
1619	0.026	0.01	0.022	0.018	0.012	0.002	0.004	0.002	0.012	0	0.008	0.002
1603	0.356	0.014	0.33	0.024	0.264	0.008	0.256	0.016	0.224	0	0.242	0.004
1303	0.118	0.094	0.092	0.094	0.28	0.054	0.314	0.128	0.292	0.08	0.28	0.066
1882	0.936	0.368	0.948	0.472	0.822	0.346	0.814	0.346	0.85	0.396	0.864	0.386
1455	0.158	0.274	0.146	0.28	0.194	0.48	0.236	0.392	0.246	0.202	0.252	0.158
1479	0.154	0.382	0.136	0.358	0.082	0.112	0.062	0.118	0.074	0.014	0.068	0.014
1080	0.306	0.194	0.352	0.206	0.188	0.004	0.202	0.034	0.214	0.016	0.24	0.012
1990	0.29	0.534	0.322	0.504	0.656	0.086	0.65	0.058	0.178	0.014	0.178	0.026
932	0.776	0.446	0.722	0.348	0.86	0.472	0.852	0.36	0.848	0.338	0.864	0.338
1036	0.638	0.224	0.676	0.252	0.506	0.16	0.528	0.094	0.37	0.03	0.366	0.038
1623	0.538	0.218	0.554	0.146	0.434	0.016	0.506	0.014	0.466	0.02	0.488	0.034
1439	0.168	0.052	0.19	0.046	0.142	0.03	0.126	0.01	0.142	0.056	0.14	0.048
1491	0.22	0.136	0.234	0.238	0.132	0.05	0.138	0.1	0.13	0.026	0.122	0.014
1064	0.514	0.446	0.496	0.43	0.48	0.264	0.508	0.194	0.52	0.276	0.5	0.186
1331	0.062	0.486	0.074	0.488	0.048	0.094	0.048	0.122	0.048	0.082	0.054	0.068
936	0.968	0.94	0.96	0.9	0.776	0.312	0.786	0.404	0.834	0.396	0.834	0.348
1986	0.12	0.334	0.138	0.298	0.052	0.012	0.076	0.022	0.06	0.02	0.062	0.018
984	0.86	0.512	0.866	0.484	0.768	0.074	0.796	0.116	0.472	0.102	0.48	0.128
1315	0.06	0.044	0.09	0.054	0.066	0	0.056	0.008	0.062	0.004	0.038	0.008
940	0.334	0.654	0.3	0.5	0.248	0.138	0.186	0.188	0.232	0.168	0.25	0.192
1926	0.936	0.978	0.94	0.97	0.946	0.588	0.944	0.648	0.894	0.604	0.896	0.696
1092	0.108	0.014	0.114	0.022	0.064	0	0.056	0	0.062	0	0.058	0
1451	0.646	0.058	0.648	0.064	0.45	0.022	0.436	0.022	0.444	0.008	0.438	0.012
1152	0.512	0.962	0.522	0.968	0.53	0.536	0.538	0.512	0.572	0.16	0.56	0.134
1691	0.46	0.192	0.44	0.198	0.284	0.012	0.26	0.012	0.286	0.016	0.29	0.014
1627	0.862	0.56	0.82	0.518	0.61	0.164	0.64	0.086	0.596	0.08	0.642	0.156
996	0.32	0.08	0.36	0.072	0.276	0.002	0.282	0.01	0.322	0.006	0.3	0.01
1048	0.262	0.796	0.32	0.754	0.216	0.266	0.214	0.254	0.21	0.204	0.186	0.222
1267	0.296	0.298	0.264	0.314	0.194	0.04	0.15	0.042	0.134	0.018	0.112	0.01
976	0.624	0.414	0.61	0.44	0.662	0.234	0.592	0.248	0.51	0.052	0.566	0.052
1144	0.234	0.062	0.268	0.022	0.212	0.018	0.196	0.004	0.058	0	0.052	0.004
972	0.24	0.022	0.282	0.016	0.2	0	0.246	0.004	0.228	0.002	0.226	0.002
1942	0.274	0.508	0.28	0.486	0.472	0.07	0.524	0.068	0.54	0.058	0.54	0.078
1743	0.358	0.744	0.316	0.812	0.228	0.224	0.156	0.124	0.186	0.102	0.222	0.224
1056	0.22	0.01	0.252	0.002	0.266	0.004	0.23	0.004	0.254	0.004	0.278	0
1072	0.164	0.098	0.182	0.176	0.088	0.012	0.114	0.008	0.124	0.018	0.118	0.01
1339	0.272	0.51	0.22	0.576	0.172	0.094	0.198	0.096	0.202	0.104	0.178	0.078
1240	0.092	0.012	0.064	0.006	0.058	0	0.054	0	0.032	0	0.058	0
