"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1355	0.346	0.078	0.406	0.098	0.314	0.008	0.29	0.034	0.06	0	0.06	0.008
932	0.132	0.072	0.102	0.038	0.07	0.002	0.048	0	0.062	0	0.044	0
1116	0.552	0.144	0.55	0.136	0.456	0.074	0.424	0.064	0.232	0.03	0.19	0.04
964	0.39	0.056	0.438	0.032	0.238	0.008	0.266	0.006	0.224	0	0.274	0.002
1655	0.084	0.1	0.096	0.026	0.138	0.01	0.144	0.018	0.136	0.008	0.14	0
1039	0.108	0.132	0.092	0.21	0.162	0.1	0.204	0.058	0.224	0.066	0.194	0.044
168	0.03	0.052	0.046	0.082	0.068	0.188	0.054	0.144	0.076	0	0.076	0.004
328	0.31	0.014	0.346	0.014	0.158	0.002	0.186	0	0.184	0.004	0.186	0
1132	0.168	0.008	0.132	0.002	0.11	0	0.156	0.002	0.066	0	0.076	0.004
891	0.028	0.006	0.036	0	0.034	0.004	0.026	0.004	0.024	0	0.018	0
1347	0.306	0.236	0.286	0.28	0.246	0.19	0.266	0.214	0.144	0.13	0.142	0.122
1299	0.594	0.422	0.534	0.292	0.32	0.142	0.368	0.168	0.378	0.162	0.386	0.192
436	0.162	0.002	0.216	0.012	0.222	0.02	0.184	0.02	0.214	0.008	0.176	0.006
348	0.074	0	0.054	0	0.048	0	0.038	0	0.038	0	0.038	0
1163	0.028	0.004	0.018	0.002	0.008	0	0.004	0	0.004	0	0.002	0
76	0.174	0.048	0.174	0.06	0.066	0.01	0.1	0.026	0.09	0.008	0.114	0.008
204	0.06	0.11	0.07	0.138	0.06	0.036	0.058	0.04	0.056	0.03	0.05	0.046
520	0.318	0.368	0.338	0.412	0.21	0.2	0.22	0.198	0.224	0.01	0.206	0.004
60	0.336	0.322	0.33	0.36	0.5	0.596	0.498	0.544	0.546	0.032	0.58	0.026
1719	0.222	0.004	0.208	0.008	0.284	0	0.258	0.01	0.176	0.002	0.19	0.004
396	0.09	0.108	0.12	0.14	0.076	0.064	0.068	0.038	0.042	0.002	0.1	0.014
1499	0.034	0.002	0.038	0	0.042	0	0.032	0	0.048	0	0.042	0
1884	0.014	0.002	0.026	0.004	0.008	0	0.008	0	0	0	0.018	0
1395	0.618	0.07	0.552	0.102	0.326	0.246	0.356	0.226	0.336	0.118	0.37	0.09
1319	0.04	0.002	0.06	0	0.062	0	0.08	0	0.022	0	0.018	0
1455	0.276	0.218	0.278	0.24	0.206	0.024	0.132	0.042	0.18	0.008	0.196	0.022
1255	0.246	0.394	0.284	0.354	0.138	0.078	0.156	0.078	0.194	0.048	0.152	0.098
196	0.004	0	0.008	0	0	0	0.002	0	0.006	0	0.002	0
200	0.07	0.058	0.056	0.072	0.074	0.016	0.092	0.014	0.1	0.004	0.106	0.014
968	0.028	0	0.03	0	0.008	0	0.01	0	0.016	0	0.012	0
603	0.128	0.004	0.142	0.01	0.094	0.002	0.088	0	0.096	0	0.114	0.004
52	0.036	0.03	0.04	0.03	0.03	0.008	0.028	0.004	0.024	0.012	0.03	0.004
1259	0.02	0.272	0.034	0.196	0.006	0.008	0.014	0.014	0.014	0	0.006	0
464	0.046	0	0.06	0	0.044	0	0.036	0	0.058	0	0.048	0
1663	0.034	0.002	0.014	0.008	0.018	0	0.03	0	0.04	0.002	0.03	0
288	0.108	0.078	0.124	0.042	0.094	0.044	0.098	0.062	0.132	0.014	0.088	0.014
1375	0.284	0.012	0.29	0.048	0.174	0	0.156	0.006	0.108	0.01	0.094	0
412	0.024	0.018	0.024	0.04	0.134	0.006	0.178	0.008	0.154	0.004	0.158	0.006
1136	0.102	0	0.108	0.006	0.182	0.03	0.164	0.062	0.054	0	0.05	0
44	0.232	0.13	0.192	0.104	0.114	0.046	0.108	0.018	0.122	0.028	0.098	0.026
772	0.656	0.016	0.642	0.028	0.52	0.102	0.564	0.078	0.146	0	0.202	0
512	0.08	0.006	0.056	0.014	0.062	0.012	0.042	0.012	0.028	0	0.044	0
316	0.168	0.072	0.192	0.062	0.1	0.048	0.128	0.014	0.112	0.034	0.126	0.026
264	0.172	0	0.178	0	0.096	0	0.104	0.002	0.096	0	0.12	0
1331	0.014	0.002	0.022	0.004	0.014	0	0.006	0	0.012	0	0.022	0
1631	0.06	0.054	0.046	0.01	0.02	0.002	0.036	0	0.04	0.004	0.028	0.002
1619	0.068	0	0.058	0	0.028	0.002	0.026	0	0.056	0	0.034	0
976	0.06	0.006	0.054	0.006	0.15	0.004	0.172	0	0.194	0	0.198	0
1487	0.218	0.296	0.17	0.218	0.116	0.128	0.1	0.15	0.132	0.004	0.1	0.002
1275	0.144	0.074	0.166	0.052	0.076	0.002	0.092	0.01	0.086	0.012	0.078	0.016
440	0.018	0	0.01	0	0.01	0	0.01	0	0.012	0	0.012	0
1571	0.078	0.006	0.032	0.006	0.06	0.06	0.056	0.07	0.038	0.004	0.048	0.004
1703	0.04	0.014	0.038	0.028	0.05	0.016	0.046	0.016	0.056	0.024	0.05	0.01
1715	0.042	0.024	0.044	0.022	0.048	0.006	0.026	0.008	0.026	0	0.016	0
48	0.07	0.006	0.068	0.016	0.14	0.004	0.116	0.004	0.15	0.002	0.122	0.004
1967	0.436	0.038	0.426	0.036	0.554	0.002	0.558	0.004	0.518	0.004	0.506	0.002
1251	0.226	0.028	0.164	0.054	0.132	0.006	0.12	0.012	0.104	0	0.064	0
1739	0.106	0	0.09	0	0.136	0.004	0.09	0.002	0.104	0.016	0.08	0.004
1643	0.142	0.008	0.144	0.01	0.104	0.004	0.092	0	0.11	0.002	0.1	0.004
1515	0.26	0.044	0.254	0.046	0.152	0.028	0.15	0.01	0.136	0.014	0.136	0.006
1443	0.078	0.044	0.062	0.056	0.02	0.002	0.054	0	0.042	0.002	0.048	0.004
360	0.162	0.214	0.16	0.226	0.23	0.116	0.266	0.138	0.086	0.004	0.074	0.008
1179	0.052	0	0.05	0	0.032	0	0.038	0	0.028	0	0.04	0
64	0.028	0	0.022	0	0.028	0	0.018	0.002	0.02	0	0.026	0
1359	0.082	0	0.094	0	0.082	0	0.084	0	0.074	0	0.078	0
1471	0.02	0.002	0.024	0.006	0.024	0.002	0.036	0	0.026	0	0.03	0
1307	0.232	0.01	0.224	0.006	0.146	0.004	0.138	0	0.156	0.004	0.124	0.002
296	0.266	0.338	0.252	0.374	0.168	0.092	0.208	0.094	0.186	0.004	0.204	0.01
1140	0.084	0.006	0.07	0.008	0.074	0.022	0.076	0.02	0.08	0.004	0.11	0.008
208	0.02	0.014	0.016	0.026	0.016	0	0.034	0	0.032	0.004	0.02	0
308	0.242	0.114	0.206	0.11	0.18	0.032	0.204	0.028	0.044	0.002	0.05	0.008
536	0.03	0.016	0.028	0.012	0.04	0	0.054	0	0.038	0	0.054	0
924	0.186	0.01	0.212	0.012	0.156	0.002	0.098	0	0.136	0	0.136	0.002
1283	0.248	0.216	0.22	0.296	0.174	0.054	0.142	0.082	0.168	0.104	0.178	0.102
1327	0.02	0.004	0.018	0.012	0.022	0.018	0.036	0.016	0.032	0	0.024	0
1195	0.1	0.002	0.128	0	0.066	0	0.064	0	0.06	0	0.072	0
1475	0.002	0.058	0.012	0.06	0.022	0.006	0.032	0.014	0.022	0.006	0.012	0.008
1963	0.156	0.032	0.2	0.042	0.122	0	0.076	0.006	0.106	0.016	0.134	0.006
152	0.07	0.056	0.068	0.052	0.032	0.02	0.046	0.01	0.042	0.008	0.036	0.02
304	0.082	0.008	0.118	0.002	0.072	0	0.06	0	0.076	0	0.082	0
1915	0.78	0.184	0.77	0.19	0.67	0.09	0.646	0.054	0.386	0.046	0.382	0.022
1171	0.774	0.104	0.766	0.126	0.58	0.044	0.592	0.08	0.298	0.01	0.244	0.038
712	0.018	0.006	0.018	0.004	0.016	0.004	0.024	0.002	0.02	0.006	0.034	0.008
1207	0.14	0.002	0.158	0.002	0.134	0.004	0.16	0.004	0.182	0.004	0.174	0.012
40	0.03	0.006	0.028	0.014	0.006	0	0.018	0	0.008	0.002	0.01	0
1543	0.146	0	0.102	0.004	0.158	0.038	0.164	0.074	0.048	0	0.04	0
1315	0.078	0.032	0.096	0.034	0.076	0.046	0.076	0.032	0.068	0.012	0.066	0.02
780	0.056	0.002	0.044	0.002	0.086	0.054	0.084	0.098	0.086	0.006	0.084	0.008
144	0.022	0	0.032	0.002	0.014	0	0.016	0	0.02	0	0.01	0
1911	0.356	0.006	0.386	0.004	0.292	0.01	0.34	0.002	0.322	0.006	0.296	0
1367	0.134	0	0.136	0	0.064	0	0.07	0	0.074	0.002	0.072	0
1111	0.046	0.016	0.044	0.014	0.04	0	0.018	0	0.032	0	0.022	0
1691	0.154	0.01	0.144	0.002	0.18	0.002	0.154	0.002	0.18	0	0.198	0
951	0.308	0.046	0.29	0.048	0.25	0.348	0.226	0.33	0.032	0	0.026	0
1200	0.062	0.172	0.076	0.152	0.028	0.016	0.05	0.016	0.02	0.004	0.04	0.006
1363	0.364	0.008	0.402	0.006	0.352	0.008	0.316	0.002	0.362	0.008	0.314	0.004
1679	0.08	0.038	0.076	0.018	0.072	0.002	0.06	0.002	0.06	0.002	0.046	0.002
1551	0.304	0.14	0.29	0.196	0.17	0.054	0.204	0.084	0.158	0.058	0.2	0.068
1611	0.246	0.04	0.248	0.058	0.186	0	0.176	0	0.12	0	0.138	0.004
1635	0.218	0.046	0.228	0.048	0.152	0.02	0.164	0.026	0.15	0.03	0.154	0.01
368	0.114	0.054	0.136	0.078	0.166	0.01	0.198	0.014	0.196	0.016	0.19	0.012
1523	0.26	0.028	0.228	0.012	0.25	0.006	0.25	0.004	0.062	0.008	0.062	0.004
524	0.128	0.03	0.124	0.012	0.082	0.002	0.076	0	0.08	0	0.098	0
1144	0.342	0.122	0.33	0.068	0.188	0.04	0.194	0.064	0.206	0.078	0.198	0.068
1627	0.048	0.004	0.048	0.002	0.034	0	0.016	0	0.024	0	0.024	0
1904	0.098	0	0.108	0	0.074	0.008	0.082	0.012	0.088	0.014	0.098	0.018
1771	0.152	0.018	0.182	0.03	0.21	0.006	0.24	0.014	0.16	0.01	0.172	0.004
1555	0.598	0.072	0.56	0.106	0.388	0.014	0.45	0.022	0.14	0.014	0.102	0.016
1167	0.052	0.012	0.08	0.018	0.064	0.01	0.074	0.002	0.068	0.01	0.044	0.008
1599	0.236	0	0.23	0.008	0.272	0	0.292	0.002	0.194	0	0.176	0.004
252	0.14	0.056	0.148	0.034	0.082	0.004	0.086	0.002	0.068	0.004	0.086	0.002
1983	0.06	0	0.044	0	0.028	0	0.02	0	0.032	0	0.03	0
300	0.318	0.02	0.3	0.044	0.264	0.016	0.296	0.012	0.244	0.01	0.286	0.006
871	0.026	0.004	0.038	0.002	0.026	0	0.02	0.002	0.028	0	0.028	0
180	0.044	0.006	0.058	0.002	0.104	0.008	0.086	0.018	0.046	0.004	0.07	0
1675	0.048	0.004	0.03	0	0.006	0	0.022	0	0.024	0	0.024	0
1607	0.128	0.01	0.118	0.016	0.21	0.006	0.27	0.006	0.252	0.002	0.272	0.006
820	0.082	0	0.078	0	0.056	0	0.056	0	0.054	0	0.048	0
1995	0.41	0.026	0.454	0.02	0.276	0.004	0.292	0.002	0.252	0.01	0.288	0
1775	0.222	0	0.198	0.004	0.19	0.006	0.172	0.014	0.216	0.01	0.208	0
1567	0.002	0.014	0.002	0.004	0	0	0.002	0	0.006	0	0.002	0.002
1004	0.028	0.12	0.038	0.124	0.046	0.004	0.032	0.008	0.028	0.006	0.036	0.01
1303	0.03	0	0.048	0.014	0.02	0	0.036	0	0.03	0.002	0.03	0.006
216	0.208	0.066	0.194	0.058	0.246	0.006	0.248	0.018	0.268	0.022	0.244	0.014
1667	0.19	0.01	0.172	0.006	0.098	0	0.122	0.002	0.14	0.004	0.128	0.002
444	0.018	0.028	0.016	0.048	0.02	0.02	0.03	0.01	0.032	0.01	0.02	0.008
1871	0.12	0.024	0.116	0.056	0.048	0.008	0.068	0.028	0.03	0	0.034	0
1651	0.158	0.018	0.18	0.02	0.154	0.01	0.166	0.006	0.142	0.006	0.166	0.014
1979	0.27	0.018	0.222	0.02	0.196	0.004	0.184	0.008	0.12	0	0.134	0.002
1247	0.132	0.002	0.126	0.002	0.088	0.028	0.09	0.036	0.092	0.008	0.1	0.01
564	0.282	0.024	0.304	0.046	0.324	0.034	0.276	0.016	0.302	0.02	0.274	0.022
528	0.152	0	0.16	0	0.116	0	0.1	0	0.04	0	0.028	0
284	0.004	0	0.008	0	0.002	0	0.008	0	0.008	0	0.008	0
1623	0.038	0.048	0.052	0.032	0.026	0	0.034	0	0.03	0.002	0.032	0.002
816	0.29	0.062	0.278	0.032	0.208	0.026	0.234	0.018	0.228	0.012	0.228	0.016
1459	0.154	0.028	0.104	0.046	0.212	0.006	0.206	0	0.126	0.002	0.122	0
676	0.038	0	0.04	0	0.028	0	0.02	0	0.024	0	0.034	0
1431	0.072	0	0.07	0	0.072	0	0.052	0	0.08	0	0.082	0
1659	0.574	0.084	0.578	0.088	0.6	0.042	0.592	0.02	0.38	0.016	0.376	0.012
1591	0.026	0	0.024	0	0.024	0	0.02	0	0.032	0	0.014	0
1779	0.168	0.026	0.16	0.03	0.138	0.004	0.12	0.004	0.116	0	0.134	0
1859	0.162	0	0.152	0	0.084	0	0.11	0.004	0.084	0.004	0.074	0.008
1243	0.174	0.114	0.172	0.144	0.106	0.002	0.114	0.018	0.114	0.016	0.094	0.004
1439	0.046	0.016	0.06	0.018	0.052	0.004	0.036	0	0.026	0	0.032	0
1879	0.078	0	0.112	0.004	0.224	0.028	0.206	0.012	0.146	0	0.156	0
1987	0.222	0	0.23	0.008	0.33	0.034	0.286	0.03	0.308	0.006	0.32	0.02
1236	0.14	0	0.164	0.006	0.088	0	0.09	0	0.072	0	0.092	0
1587	0.254	0.04	0.246	0.024	0.192	0.006	0.16	0.006	0.216	0.006	0.212	0.006
516	0.414	0	0.428	0	0.268	0	0.268	0	0.294	0	0.24	0
716	0.244	0.02	0.246	0.024	0.19	0.008	0.18	0.006	0.104	0.006	0.102	0.01
1947	0.13	0	0.132	0.006	0.206	0	0.19	0	0.148	0	0.222	0
1295	0.222	0.022	0.198	0.036	0.16	0	0.14	0	0.146	0.002	0.118	0
760	0.132	0.002	0.126	0.002	0.086	0	0.072	0	0.092	0	0.086	0
1699	0.004	0	0.004	0	0.002	0	0.002	0	0.012	0	0.008	0
488	0.092	0.002	0.112	0	0.07	0	0.062	0	0.062	0	0.082	0
408	0.092	0.238	0.068	0.258	0.036	0.034	0.03	0.088	0.048	0.058	0.034	0.052
1991	0.156	0.034	0.156	0.022	0.122	0.022	0.138	0.026	0.126	0.018	0.078	0.006
1435	0.082	0	0.056	0	0.042	0.006	0.036	0	0.044	0.004	0.058	0
1815	0.084	0.006	0.058	0.002	0.032	0	0.04	0	0.006	0	0.006	0
292	0.068	0	0.08	0.002	0.048	0	0.042	0	0.036	0	0.028	0
692	0.302	0.064	0.304	0.116	0.228	0.12	0.204	0.094	0.216	0.102	0.242	0.11
364	0.066	0.014	0.038	0.004	0.036	0	0.03	0	0.032	0	0.016	0
1615	0.106	0.012	0.11	0.012	0.11	0.01	0.096	0	0.108	0.002	0.112	0.016
1463	0.136	0.02	0.116	0.018	0.122	0.152	0.122	0.116	0.158	0.022	0.164	0.022
1547	0.062	0.02	0.044	0.006	0.022	0	0.048	0.002	0.046	0.002	0.032	0
1795	0.058	0	0.038	0.004	0.034	0	0.036	0	0.044	0	0.054	0
532	0.008	0	0.018	0	0.008	0	0.002	0	0.006	0	0.012	0
1451	0.124	0.046	0.14	0.044	0.108	0.014	0.094	0.006	0.106	0.024	0.104	0.006
392	0.23	0.014	0.228	0.006	0.15	0	0.166	0	0.05	0	0.056	0
1527	0.124	0.004	0.144	0	0.182	0.006	0.176	0.004	0.13	0.002	0.128	0
824	0.178	0.138	0.204	0.178	0.12	0.088	0.14	0.042	0.118	0.002	0.134	0.004
260	0.266	0.012	0.328	0.014	0.196	0.002	0.214	0.002	0.074	0.002	0.05	0
1671	0.148	0.004	0.158	0.002	0.15	0.002	0.168	0.002	0.144	0	0.136	0.006
1579	0.216	0.008	0.196	0.014	0.142	0.04	0.162	0.056	0.154	0.026	0.152	0.044
568	0.092	0.374	0.062	0.218	0.066	0.11	0.09	0.146	0.062	0.11	0.068	0.078
1819	0.118	0	0.106	0.01	0.058	0	0.074	0	0.078	0	0.05	0
736	0.042	0.02	0.024	0.01	0.014	0	0.014	0	0.018	0.002	0.004	0
388	0.074	0	0.056	0	0.068	0	0.062	0	0.054	0	0.082	0
1783	0.262	0	0.28	0.002	0.306	0.002	0.332	0	0.164	0.004	0.186	0
1559	0.212	0.004	0.208	0.002	0.362	0.206	0.35	0.232	0.104	0	0.098	0
728	0.026	0.024	0.024	0.04	0.014	0.006	0.012	0	0.01	0	0.012	0
884	0.196	0.18	0.168	0.192	0.158	0.042	0.154	0.056	0.154	0.078	0.166	0.07
724	0.06	0.004	0.064	0.004	0.02	0.002	0.036	0.006	0.032	0.004	0.034	0.004
732	0.046	0.002	0.032	0	0.03	0	0.036	0	0.026	0	0.026	0
852	0.076	0.028	0.07	0.042	0.12	0.01	0.14	0.008	0.098	0.012	0.124	0.002
1639	0.348	0.964	0.332	0.964	0.29	0.344	0.316	0.308	0.286	0.306	0.296	0.368
256	0.142	0	0.176	0	0.262	0	0.264	0	0.024	0	0.02	0
788	0.056	0.008	0.032	0.026	0.054	0.004	0.048	0.004	0.04	0.002	0.05	0.002
868	0.036	0.004	0.05	0.002	0.046	0.004	0.064	0.006	0.058	0.008	0.068	0
740	0.296	0.03	0.292	0.084	0.182	0.01	0.192	0.01	0.176	0.004	0.19	0
768	0.112	0	0.11	0.002	0.066	0	0.102	0	0.042	0	0.062	0.002
864	0.026	0	0.028	0	0.028	0.006	0.032	0	0.026	0	0.014	0.002
776	0.076	0.012	0.046	0.002	0.024	0	0.036	0	0.038	0	0.036	0
276	0.1	0.11	0.11	0.142	0.112	0.06	0.156	0.05	0.146	0.048	0.124	0.028
244	0.166	0.014	0.134	0.004	0.108	0.004	0.096	0.004	0.098	0	0.084	0
812	0.576	0.11	0.578	0.086	0.354	0.02	0.306	0.02	0.262	0.012	0.242	0.016
840	0.054	0.004	0.068	0	0.036	0.002	0.04	0.002	0.038	0	0.04	0
1787	0.176	0.288	0.172	0.262	0.112	0.026	0.158	0.052	0.132	0.044	0.104	0.018
1407	0.192	0.004	0.178	0.002	0.196	0	0.194	0	0.17	0.006	0.162	0
1959	0.062	0.006	0.066	0.016	0.076	0.002	0.078	0	0.072	0.004	0.08	0.002
1731	0.118	0.066	0.116	0.032	0.06	0.014	0.07	0.004	0.042	0	0.034	0
248	0.288	0.014	0.264	0.016	0.216	0.074	0.25	0.074	0.186	0.002	0.192	0.01
796	0.138	0.038	0.168	0.062	0.2	0.008	0.162	0.008	0.094	0	0.142	0
720	0.32	0.01	0.334	0.026	0.196	0.01	0.24	0.016	0.232	0.016	0.218	0.014
792	0.256	0.064	0.266	0.046	0.232	0.004	0.212	0.004	0.226	0.002	0.234	0.004
664	0.096	0	0.086	0.002	0.064	0	0.042	0	0.04	0	0.042	0
880	0.1	0.002	0.07	0.002	0.026	0	0.036	0	0.022	0	0.016	0
836	0.016	0	0.02	0	0.028	0	0.03	0	0.034	0	0.038	0
1900	0.18	0.036	0.124	0.062	0.102	0.012	0.108	0.03	0.114	0.01	0.124	0.008
1340	0.058	0.014	0.07	0.014	0.024	0.002	0.046	0.002	0.022	0.004	0.044	0.004
828	0.224	0.004	0.258	0.008	0.128	0	0.096	0	0.048	0	0.072	0
1595	0.196	0.182	0.228	0.14	0.118	0.024	0.15	0.022	0.09	0.002	0.12	0.002
1575	0.02	0	0.024	0	0.014	0	0.008	0	0.006	0	0.012	0
696	0.01	0.006	0.012	0.004	0.008	0	0.026	0.002	0.024	0.004	0.014	0
743	0.086	0.004	0.078	0.004	0.048	0.004	0.026	0	0.048	0	0.04	0
1907	0.048	0.034	0.018	0.04	0.012	0	0.024	0	0.016	0.004	0.01	0
996	0.21	0.006	0.206	0.012	0.19	0	0.198	0.002	0.012	0	0.016	0
1583	0.15	0.116	0.158	0.142	0.328	0.038	0.344	0.036	0.214	0	0.222	0.004
1763	0.404	0.01	0.378	0.008	0.284	0	0.284	0	0.288	0	0.236	0.004
1076	0.082	0	0.084	0	0.042	0	0.04	0	0.048	0	0.052	0
688	0.192	0.006	0.178	0.03	0.144	0	0.106	0	0.028	0	0.036	0.002
860	0.098	0	0.09	0	0.046	0	0.062	0	0.012	0	0.016	0
1427	0.078	0.026	0.07	0.026	0.052	0.004	0.044	0.002	0.048	0	0.046	0.002
684	0.476	0.076	0.47	0.072	0.346	0.014	0.33	0.012	0.332	0.02	0.304	0.026
1272	0.092	0.08	0.068	0.062	0.1	0.084	0.106	0.082	0.04	0.008	0.03	0.008
1084	0.28	0	0.268	0.004	0.172	0.002	0.18	0	0.152	0	0.14	0
1863	0.424	0.01	0.356	0.02	0.252	0.002	0.302	0	0.214	0	0.2	0.006
1851	0.062	0.002	0.054	0.016	0.122	0.002	0.148	0.004	0.034	0.002	0.014	0
660	0.364	0	0.378	0.004	0.314	0	0.29	0.002	0.22	0.002	0.21	0.002
800	0.228	0.008	0.268	0.006	0.156	0	0.148	0	0.098	0	0.11	0.002
1924	0.714	0.162	0.688	0.172	0.452	0.068	0.51	0.036	0.428	0.056	0.45	0.042
1791	0.216	0.122	0.194	0.212	0.212	0.074	0.194	0.15	0.218	0.044	0.194	0.082
1683	0.196	0.032	0.204	0.034	0.5	0.034	0.432	0.04	0.028	0	0.034	0
764	0.078	0	0.102	0	0.038	0	0.056	0	0.06	0	0.056	0
1839	0.036	0.004	0.028	0.012	0.036	0.002	0.05	0.006	0.024	0	0.022	0
876	0.062	0.002	0.04	0	0.04	0	0.044	0	0.03	0	0.034	0
1823	0.068	0.022	0.078	0.054	0.042	0	0.048	0	0.05	0.004	0.05	0
1032	0.384	0.004	0.334	0.004	0.238	0	0.256	0.002	0.262	0	0.272	0
1411	0.064	0	0.104	0	0.064	0	0.034	0	0.04	0	0.042	0
1228	0.144	0.022	0.128	0.012	0.196	0.002	0.18	0	0.156	0	0.15	0
1735	0.116	0.002	0.14	0.008	0.048	0	0.054	0	0.056	0	0.066	0
1092	0.48	0.334	0.436	0.348	0.426	0.094	0.43	0.102	0.45	0.042	0.4	0.046
832	0.09	0	0.118	0.004	0.072	0	0.088	0	0.062	0	0.08	0
1728	0.044	0.032	0.032	0.04	0.028	0.002	0.034	0.002	0.042	0	0.03	0
956	0.164	0.13	0.148	0.044	0.08	0.002	0.09	0.002	0.088	0.002	0.112	0.004
888	0.102	0.09	0.098	0.072	0.106	0.006	0.11	0.012	0.158	0.002	0.132	0.008
1759	0.1	0.084	0.126	0.058	0.112	0.024	0.086	0.022	0.116	0.036	0.108	0.014
1751	0.024	0.018	0.016	0.014	0.024	0	0.016	0	0.016	0	0.01	0
1936	0.028	0.004	0.018	0.004	0.012	0	0.016	0	0.008	0	0.014	0
1064	0.072	0.002	0.078	0.006	0.042	0	0.07	0	0.05	0.004	0.042	0
1536	0.188	0.006	0.21	0.006	0.182	0	0.178	0	0.174	0	0.184	0
588	0.198	0.034	0.206	0.044	0.27	0.112	0.288	0.046	0.344	0.06	0.348	0.052
592	0.256	0.03	0.276	0.072	0.276	0.304	0.296	0.242	0.164	0	0.168	0
1855	0.072	0.004	0.062	0.004	0.048	0	0.048	0	0.048	0	0.048	0
1876	0.014	0	0	0	0.012	0	0.014	0	0.008	0	0.016	0
844	0.022	0.028	0.026	0.036	0.018	0.002	0.01	0	0.016	0	0.01	0
1831	0.318	0.082	0.364	0.074	0.226	0.008	0.2	0.012	0.046	0.004	0.08	0.002
1080	0.102	0.004	0.13	0.002	0.074	0.002	0.08	0	0.072	0	0.078	0
1892	0.108	0.04	0.102	0.006	0.116	0	0.088	0.002	0.096	0	0.092	0
1755	0.39	0.016	0.346	0.004	0.422	0.014	0.476	0.004	0.03	0	0.03	0
1399	0.05	0	0.052	0.002	0.038	0	0.042	0.002	0.036	0	0.036	0
1060	0.072	0.002	0.058	0.014	0.098	0.006	0.072	0	0.062	0	0.082	0
1423	0.054	0.008	0.06	0.006	0.044	0.006	0.034	0.006	0.01	0	0.026	0
1415	0.42	0.018	0.382	0.012	0.286	0.006	0.28	0.002	0.26	0.002	0.254	0
704	0.174	0.106	0.166	0.088	0.09	0.03	0.114	0.012	0.068	0	0.082	0
1867	0.568	0.03	0.548	0.06	0.772	0.188	0.776	0.214	0.682	0.142	0.688	0.172
1952	0.11	0.036	0.13	0.076	0.172	0.04	0.174	0.036	0.182	0.038	0.202	0.048
988	0.022	0.026	0.038	0.008	0.076	0.014	0.064	0.014	0.07	0.028	0.1	0.006
1932	0.698	0.068	0.694	0.07	0.69	0.302	0.666	0.326	0.216	0.024	0.244	0.012
1812	0.014	0.002	0.006	0.004	0.02	0	0.01	0	0.01	0	0.018	0
1944	0.076	0.002	0.062	0.006	0.052	0	0.032	0	0.062	0	0.046	0.002
1068	0.276	0.014	0.272	0	0.326	0	0.352	0.002	0.256	0.004	0.278	0
1928	0.084	0.088	0.1	0.062	0.046	0.008	0.05	0.024	0.038	0.014	0.02	0.004
944	0.04	0.01	0.052	0.014	0.062	0.004	0.088	0.004	0.078	0.002	0.072	0.004
1088	0.116	0.058	0.134	0.034	0.076	0.018	0.092	0.026	0.086	0.012	0.066	0.004
848	0.322	0.024	0.292	0.094	0.504	0.014	0.508	0.014	0.498	0	0.482	0.006
1747	0.354	0.244	0.374	0.258	0.354	0.154	0.328	0.074	0.28	0.01	0.258	0.016
1767	0.088	0.4	0.114	0.396	0.096	0.118	0.08	0.114	0.064	0.006	0.076	0.014
856	0.14	0.212	0.12	0.21	0.13	0.038	0.126	0.034	0.098	0.026	0.078	0.008
680	0.176	0.072	0.2	0.048	0.152	0.068	0.126	0.062	0.026	0	0.054	0.004
700	0.284	0.004	0.264	0	0.176	0	0.174	0	0.134	0	0.182	0.002
804	0.008	0.006	0.002	0.016	0.006	0.004	0.004	0	0.012	0	0.006	0.002
1028	0.118	0	0.114	0	0.052	0	0.06	0	0.062	0	0.04	0
1108	0.112	0.02	0.134	0.018	0.112	0	0.082	0.002	0.096	0.002	0.072	0
1100	0.476	0.272	0.514	0.43	0.548	0.072	0.488	0.06	0.486	0.056	0.52	0.082
1016	0.572	0.166	0.518	0.15	0.45	0.052	0.4	0.07	0.4	0.022	0.408	0.016
1888	0.312	0.008	0.308	0.008	0.188	0	0.186	0.002	0.074	0	0.064	0
1096	0.03	0	0.024	0.002	0.004	0	0.012	0	0.022	0	0.016	0
280	0.264	0	0.256	0	0.164	0	0.152	0	0.114	0	0.108	0
1419	0.246	0.038	0.27	0.004	0.308	0.266	0.33	0.352	0.28	0.028	0.246	0.014
1847	0.452	0.278	0.448	0.178	0.39	0.052	0.384	0.03	0.37	0.022	0.35	0.04
1920	0.054	0	0.064	0	0.056	0	0.086	0	0.076	0	0.066	0
1808	0.06	0.012	0.064	0.002	0.024	0	0.032	0	0.018	0	0.038	0
808	0.77	0.172	0.826	0.204	0.54	0.088	0.554	0.074	0.59	0.132	0.6	0.064
1540	0.108	0.006	0.092	0.004	0.058	0	0.062	0	0.07	0	0.07	0
1896	0.224	0.024	0.196	0.008	0.254	0.002	0.24	0.004	0.24	0	0.23	0
1052	0.316	0.114	0.316	0.144	0.184	0.026	0.182	0.002	0.19	0.004	0.168	0.004
