"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1932	0.202	0.052	0.192	0.032	0.284	0.072	0.23	0.056	0.152	0.004	0.162	0.008
952	0.202	0.002	0.226	0.024	0.384	0.018	0.358	0.024	0.1	0.002	0.11	0.004
840	0.132	0	0.174	0	0.142	0	0.142	0	0.124	0	0.128	0.002
224	0.036	0	0.038	0.002	0.05	0	0.048	0	0.056	0	0.052	0
340	0.396	0.006	0.356	0.026	0.286	0.004	0.306	0.004	0.35	0	0.288	0.024
124	0.382	0.008	0.392	0.002	0.208	0.004	0.228	0.002	0.074	0	0.088	0.002
1272	0.032	0.09	0.032	0.088	0.05	0.02	0.058	0	0.08	0.012	0.082	0.014
1312	0.354	0.108	0.392	0.162	0.216	0.074	0.198	0.046	0.156	0.024	0.172	0.038
116	0.298	0.004	0.29	0.006	0.274	0.018	0.294	0.034	0.106	0	0.112	0.002
892	0.098	0.002	0.098	0.004	0.148	0	0.108	0	0.104	0.002	0.154	0.006
1316	0.008	0	0.008	0	0.008	0	0.002	0	0.002	0	0.004	0
1928	0.05	0.004	0.052	0	0.034	0	0.038	0	0.024	0	0.052	0
1332	0.162	0.006	0.176	0.002	0.096	0.006	0.102	0.002	0.118	0.004	0.116	0
1288	0.076	0.014	0.06	0.002	0.06	0	0.052	0	0.046	0.004	0.068	0.002
1324	0.074	0.002	0.068	0.002	0.078	0.01	0.078	0.016	0.012	0	0.01	0
1960	0.036	0.004	0.042	0	0.12	0.014	0.152	0.01	0.11	0.01	0.156	0.018
128	0.048	0	0.06	0	0.058	0.022	0.04	0.008	0.008	0	0.016	0
120	0.144	0.002	0.178	0	0.128	0.012	0.084	0.002	0.114	0.01	0.128	0.002
1240	0.016	0	0.016	0	0.01	0	0.01	0	0.004	0	0.012	0
80	0.06	0	0.084	0	0.028	0	0.054	0	0.052	0	0.06	0
1968	0.078	0.038	0.056	0.01	0.176	0.006	0.17	0.008	0.184	0.018	0.188	0.01
364	0.086	0	0.08	0	0.05	0	0.046	0	0.05	0.002	0.04	0
1936	0.058	0	0.09	0	0.07	0	0.054	0	0.036	0	0.036	0
1372	0.066	0.04	0.088	0.034	0.026	0.004	0.022	0.002	0.044	0	0.044	0
1604	0.05	0.016	0.058	0.024	0.044	0.016	0.054	0.04	0.032	0	0.044	0
1944	0.028	0.004	0.032	0.012	0.01	0	0.012	0	0.008	0	0.014	0
1360	0.002	0	0.006	0	0.006	0	0.004	0	0.01	0	0.006	0
1376	0.416	0.002	0.462	0.006	0.272	0.018	0.284	0.016	0.132	0.002	0.15	0.008
192	0.164	0	0.18	0	0.104	0	0.082	0	0.12	0	0.118	0
1300	0.388	0.014	0.388	0.002	0.466	0.004	0.478	0.008	0.312	0.01	0.302	0.02
104	0.124	0	0.096	0	0.084	0	0.058	0	0.092	0	0.07	0
2000	0.25	0.178	0.258	0.146	0.326	0.038	0.33	0.028	0.148	0.002	0.158	0
1284	0.006	0	0.01	0	0.01	0	0.02	0	0.006	0	0.004	0
1980	0.022	0.004	0.016	0.002	0.022	0	0.028	0.002	0.026	0	0.024	0
860	0.072	0	0.094	0	0.036	0	0.046	0	0.026	0	0.016	0
204	0.236	0.008	0.224	0.008	0.154	0	0.16	0	0.13	0.002	0.116	0.002
1264	0.488	0.022	0.492	0.024	0.354	0.204	0.38	0.218	0.35	0.098	0.404	0.1
832	0.034	0	0.04	0	0.068	0	0.064	0	0.058	0	0.064	0
1988	0.12	0.026	0.126	0.018	0.29	0.002	0.252	0.002	0.214	0.008	0.228	0.006
1028	0.092	0	0.11	0	0.06	0	0.076	0	0.07	0	0.07	0
1916	0.004	0	0.004	0	0	0	0.002	0	0	0	0.004	0
148	0.104	0	0.106	0	0.042	0	0.044	0	0.014	0	0.008	0
1900	0.124	0.018	0.11	0.016	0.072	0.006	0.074	0.002	0.094	0.006	0.08	0
1248	0.214	0	0.178	0.002	0.13	0	0.134	0	0.006	0	0.01	0
1920	0.034	0	0.042	0	0.03	0	0.046	0.002	0.034	0	0.04	0
1296	0.204	0	0.202	0	0.138	0	0.114	0	0.116	0	0.126	0
68	0.018	0	0.024	0	0.014	0	0.008	0	0.01	0	0.012	0
1256	0.056	0	0.044	0	0.04	0.004	0.024	0.002	0.028	0	0.036	0
1892	0.08	0.004	0.088	0.002	0.07	0.002	0.068	0.006	0.084	0.024	0.07	0.024
1904	0.02	0	0.018	0	0.01	0	0.014	0	0.008	0	0.016	0
216	0.066	0	0.036	0	0.088	0.002	0.074	0.006	0.082	0	0.104	0.004
464	0.094	0	0.082	0	0.066	0	0.096	0	0.004	0	0.012	0
1260	0.132	0.006	0.142	0.006	0.082	0.002	0.058	0	0.086	0	0.066	0.004
196	0.014	0	0.01	0	0.01	0	0.008	0	0.01	0	0.01	0
1972	0.014	0	0.024	0	0.016	0	0.008	0	0.018	0	0.012	0
1984	0.142	0	0.164	0.004	0.086	0	0.108	0.004	0.126	0	0.098	0
1924	0.526	0.078	0.494	0.086	0.324	0.038	0.332	0.06	0.052	0	0.052	0
1896	0.252	0.004	0.274	0	0.336	0	0.31	0.002	0.11	0	0.138	0
1328	0.114	0	0.12	0	0.066	0	0.076	0	0.034	0	0.04	0
1380	0.11	0	0.1	0	0.146	0	0.142	0	0.14	0	0.15	0
1884	0.198	0	0.168	0	0.214	0	0.226	0	0.07	0	0.064	0
200	0.09	0.004	0.078	0.008	0.1	0.002	0.094	0.006	0.118	0.002	0.092	0.002
188	0.02	0	0.036	0	0.042	0.002	0.03	0.004	0.036	0	0.04	0
572	0.016	0.002	0.028	0.014	0.006	0.002	0.02	0.004	0	0	0.018	0
1368	0.028	0	0.02	0.002	0.016	0.002	0.022	0.002	0.032	0.002	0.03	0.002
1340	0.096	0	0.098	0	0.052	0	0.058	0	0.026	0	0.018	0
1336	0.026	0	0.022	0	0.012	0	0.012	0	0.012	0	0.018	0
1356	0.082	0	0.092	0.002	0.05	0	0.052	0	0.062	0	0.052	0
1364	0.028	0.004	0.032	0.004	0.008	0	0.02	0	0.018	0	0.03	0.002
1024	0.02	0	0.016	0	0.012	0	0.008	0	0.012	0	0.006	0
900	0.17	0.002	0.148	0.002	0.118	0.002	0.112	0.002	0.106	0	0.146	0
1020	0.216	0.004	0.264	0	0.26	0	0.26	0	0.1	0.002	0.094	0.002
896	0.066	0.004	0.046	0	0.04	0.002	0.052	0.004	0.052	0.03	0.06	0.008
904	0.156	0	0.16	0	0.142	0	0.166	0	0.2	0	0.192	0
912	0.054	0.096	0.064	0.14	0.014	0.024	0.03	0.034	0.042	0.028	0.038	0.012
908	0.124	0.09	0.112	0.072	0.096	0.014	0.098	0.018	0.114	0.002	0.136	0.006
