"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1426	0.956	0.522	0.948	0.432	0.88	0.372	0.892	0.436	0.516	0.074	0.572	0.116
1474	0.826	0.732	0.792	0.796	0.668	0.376	0.606	0.388	0.548	0.128	0.58	0.118
1140	0.246	0.074	0.252	0.094	0.126	0.022	0.15	0.028	0.142	0.024	0.178	0.016
1434	0.594	0.318	0.556	0.366	0.466	0.174	0.45	0.18	0.434	0.198	0.486	0.144
1184	0.662	0.482	0.748	0.44	0.668	0.196	0.634	0.158	0.694	0.162	0.682	0.16
1665	0.596	0.974	0.58	0.984	0.816	0.918	0.824	0.904	0.84	0.574	0.87	0.736
1164	0.744	0.972	0.772	0.954	0.686	0.788	0.716	0.8	0.462	0.798	0.462	0.778
1422	0.646	0.528	0.694	0.672	0.612	0.662	0.664	0.714	0.656	0.572	0.606	0.49
1247	0.424	0.644	0.412	0.554	0.26	0.296	0.248	0.262	0.238	0.212	0.272	0.222
1677	0.69	0.888	0.61	0.884	0.446	0.41	0.388	0.32	0.374	0.198	0.32	0.224
1486	0.12	0.114	0.102	0.132	0.046	0.016	0.036	0.02	0.054	0.016	0.036	0.004
1649	0.644	0.962	0.666	0.972	0.416	0.488	0.432	0.564	0.362	0.432	0.322	0.356
1275	0.6	0.562	0.58	0.426	0.71	0.122	0.754	0.158	0.69	0.144	0.698	0.174
1482	0.164	0.614	0.18	0.478	0.272	0.302	0.258	0.298	0.238	0.238	0.202	0.32
1661	0.81	0.948	0.84	0.964	0.82	0.492	0.824	0.432	0.812	0.44	0.842	0.528
1625	0.824	0.308	0.814	0.476	0.55	0.104	0.536	0.062	0.592	0.07	0.544	0.084
1506	0.224	0.232	0.214	0.26	0.128	0.09	0.13	0.052	0.15	0.046	0.138	0.046
1653	0.596	0.846	0.544	0.87	0.372	0.286	0.392	0.214	0.44	0.28	0.362	0.272
1697	0.062	0.162	0.058	0.188	0.03	0.02	0.034	0.042	0.04	0	0.03	0.002
1494	0.712	0.614	0.734	0.692	0.436	0.198	0.476	0.234	0.704	0.37	0.626	0.362
1418	0.124	0.364	0.142	0.358	0.06	0.042	0.092	0.078	0.08	0.052	0.072	0.048
1669	0.556	0.618	0.632	0.694	0.342	0.224	0.38	0.198	0.354	0.154	0.388	0.214
1315	0.806	0.48	0.75	0.39	0.514	0.186	0.59	0.154	0.556	0.106	0.57	0.152
1446	0.162	0.716	0.144	0.512	0.092	0.108	0.142	0.1	0.126	0.096	0.166	0.098
1112	0.432	0.756	0.42	0.622	0.354	0.22	0.394	0.24	0.384	0.238	0.428	0.238
1562	0.754	0.498	0.66	0.462	0.546	0.212	0.45	0.238	0.554	0.296	0.45	0.196
1323	0.902	0.424	0.902	0.518	0.702	0.372	0.684	0.334	0.41	0.074	0.406	0.074
1478	0.358	0.514	0.392	0.564	0.32	0.168	0.286	0.144	0.27	0.02	0.226	0.016
1391	0.472	0.528	0.468	0.562	0.26	0.146	0.27	0.146	0.24	0.06	0.274	0.03
1454	0.542	0.484	0.596	0.432	0.578	0.14	0.564	0.148	0.312	0.078	0.336	0.068
1498	0.772	0.594	0.732	0.568	0.464	0.132	0.502	0.114	0.34	0.068	0.298	0.052
1657	0.276	0.432	0.258	0.508	0.144	0.056	0.152	0.042	0.156	0.048	0.19	0.106
1410	0.71	0.564	0.666	0.626	0.782	0.786	0.846	0.884	0.806	0.822	0.834	0.898
1689	0.44	0.08	0.452	0.248	0.4	0.032	0.36	0.016	0.418	0.064	0.43	0.04
1307	0.136	0.066	0.176	0.076	0.098	0.02	0.104	0.024	0.104	0.004	0.118	0.01
1387	0.68	0.608	0.62	0.598	0.462	0.198	0.412	0.2	0.434	0.246	0.444	0.26
1514	0.324	0.752	0.332	0.796	0.47	0.6	0.47	0.468	0.506	0.53	0.508	0.582
1717	0.464	0.514	0.44	0.498	0.352	0.248	0.358	0.226	0.406	0.11	0.362	0.146
1152	0.396	0.468	0.376	0.502	0.228	0.158	0.266	0.11	0.25	0.092	0.246	0.102
1462	0.268	0.25	0.27	0.234	0.358	0.066	0.322	0.028	0.342	0.104	0.314	0.064
1251	0.472	0.634	0.442	0.642	0.298	0.392	0.362	0.428	0.36	0.244	0.366	0.294
1518	0.974	0.938	0.968	0.966	0.956	0.57	0.906	0.508	0.886	0.65	0.872	0.588
1641	0.828	0.926	0.824	0.904	0.568	0.204	0.526	0.196	0.414	0.276	0.5	0.22
1319	0.686	0.542	0.754	0.684	0.54	0.324	0.552	0.466	0.562	0.376	0.592	0.392
1311	0.284	0.654	0.274	0.75	0.296	0.352	0.302	0.358	0.284	0.392	0.282	0.324
1398	0.94	0.57	0.958	0.656	0.714	0.48	0.724	0.442	0.768	0.588	0.768	0.598
1709	0.452	0.388	0.496	0.344	0.302	0.236	0.276	0.16	0.316	0.236	0.334	0.188
1156	0.31	0.286	0.39	0.368	0.176	0.076	0.2	0.07	0.182	0.11	0.218	0.108
1339	0.436	0.736	0.392	0.766	0.24	0.486	0.276	0.396	0.282	0.432	0.288	0.422
1693	0.45	0.55	0.432	0.642	0.262	0.206	0.296	0.296	0.328	0.23	0.314	0.246
1375	0.664	0.706	0.636	0.848	0.836	0.434	0.82	0.38	0.704	0.212	0.714	0.326
1502	0.184	0.266	0.212	0.422	0.138	0.094	0.144	0.108	0.166	0.098	0.176	0.132
1637	0.728	0.854	0.712	0.878	0.434	0.318	0.442	0.314	0.4	0.238	0.424	0.234
1295	0.71	0.272	0.754	0.252	0.5	0.12	0.5	0.108	0.536	0.076	0.554	0.092
1160	0.774	0.732	0.774	0.742	0.558	0.358	0.52	0.324	0.492	0.226	0.534	0.134
1705	0.868	0.89	0.834	0.906	0.598	0.54	0.572	0.446	0.626	0.496	0.528	0.458
1450	0.542	0.54	0.522	0.612	0.362	0.244	0.368	0.24	0.396	0.358	0.418	0.436
1367	0.978	0.944	0.97	0.898	0.878	0.466	0.854	0.448	0.938	0.562	0.914	0.454
1243	0.874	0.854	0.864	0.882	0.658	0.6	0.614	0.476	0.634	0.54	0.644	0.518
1701	0.23	0.33	0.156	0.264	0.108	0.062	0.092	0.038	0.122	0.058	0.12	0.044
1200	0.834	0.63	0.868	0.684	0.656	0.376	0.642	0.36	0.654	0.208	0.724	0.248
1713	0.798	0.692	0.834	0.666	0.794	0.198	0.796	0.226	0.848	0.248	0.84	0.25
1303	0.74	0.924	0.756	0.892	0.85	0.694	0.902	0.656	0.9	0.696	0.892	0.666
1355	0.91	0.714	0.94	0.69	0.91	0.684	0.918	0.662	0.904	0.734	0.914	0.716
1279	0.606	0.796	0.682	0.818	0.39	0.314	0.398	0.31	0.39	0.172	0.36	0.154
1458	0.458	0.718	0.466	0.538	0.51	0.712	0.542	0.684	0.53	0.304	0.532	0.26
1299	0.752	0.786	0.81	0.564	0.566	0.248	0.544	0.15	0.512	0.216	0.442	0.158
1470	0.316	0.352	0.342	0.31	0.326	0.174	0.354	0.116	0.362	0.182	0.338	0.124
1681	0.832	0.76	0.806	0.698	0.688	0.238	0.65	0.252	0.738	0.264	0.646	0.326
1192	0.64	0.178	0.65	0.256	0.458	0.106	0.494	0.114	0.474	0.084	0.498	0.1
1291	0.282	0.642	0.282	0.67	0.302	0.296	0.322	0.23	0.28	0.05	0.25	0.05
1725	0.498	0.734	0.56	0.768	0.386	0.372	0.342	0.322	0.384	0.348	0.356	0.29
1212	0.542	0.28	0.522	0.258	0.308	0.048	0.32	0.084	0.34	0.126	0.33	0.038
1530	0.11	0.342	0.114	0.4	0.082	0.044	0.076	0.072	0.078	0.06	0.08	0.056
1522	0.442	0.458	0.466	0.536	0.288	0.59	0.288	0.536	0.29	0.612	0.304	0.528
1172	0.766	0.704	0.76	0.44	0.842	0.842	0.838	0.732	0.836	0.87	0.834	0.856
1733	0.17	0.224	0.162	0.184	0.146	0.024	0.102	0.01	0.128	0.022	0.106	0.006
1287	0.878	0.702	0.882	0.69	0.592	0.282	0.626	0.35	0.626	0.21	0.614	0.316
1721	0.45	0.316	0.42	0.292	0.242	0.08	0.288	0.088	0.284	0.092	0.272	0.082
1176	0.238	0.774	0.278	0.878	0.198	0.292	0.152	0.296	0.172	0.26	0.202	0.252
1578	0.694	0.908	0.73	0.978	0.438	0.628	0.46	0.572	0.484	0.166	0.468	0.196
1196	0.906	0.942	0.902	0.914	0.762	0.348	0.726	0.368	0.786	0.446	0.778	0.35
1570	0.448	0.304	0.446	0.232	0.362	0.034	0.34	0.074	0.36	0.084	0.34	0.102
1283	0.426	0.202	0.406	0.312	0.282	0.052	0.254	0.052	0.262	0.044	0.208	0.046
1685	0.08	0.344	0.078	0.412	0.076	0.134	0.078	0.18	0.1	0.22	0.058	0.102
1236	0.228	0.596	0.268	0.586	0.234	0.23	0.23	0.222	0.2	0.268	0.23	0.24
1216	0.732	0.642	0.792	0.714	0.632	0.24	0.686	0.238	0.642	0.39	0.678	0.532
1634	0.39	0.814	0.402	0.862	0.23	0.346	0.212	0.316	0.272	0.286	0.228	0.258
1554	0.89	0.576	0.88	0.578	0.886	0.876	0.892	0.866	0.932	0.47	0.914	0.54
1327	0.828	0.28	0.758	0.402	0.542	0.104	0.5	0.124	0.554	0.446	0.528	0.464
1566	0.442	0.836	0.488	0.8	0.276	0.292	0.344	0.328	0.328	0.138	0.294	0.11
1371	0.492	0.5	0.442	0.596	0.46	0.084	0.454	0.152	0.514	0.072	0.496	0.1
1582	0.06	0.158	0.052	0.134	0.028	0.022	0.034	0.016	0.04	0.022	0.04	0.014
1383	0.458	0.688	0.45	0.624	0.29	0.364	0.298	0.318	0.274	0.286	0.244	0.292
1347	0.914	0.586	0.9	0.598	0.676	0.202	0.724	0.154	0.742	0.228	0.764	0.194
1534	0.224	0.476	0.21	0.374	0.134	0.126	0.142	0.13	0.128	0.2	0.124	0.184
1729	0.388	0.894	0.424	0.906	0.81	0.538	0.76	0.432	0.672	0.292	0.698	0.384
1395	0.582	0.768	0.644	0.608	0.352	0.222	0.428	0.166	0.424	0.244	0.406	0.202
1538	0.254	0.82	0.256	0.628	0.164	0.184	0.18	0.222	0.19	0.216	0.144	0.184
1220	0.664	0.854	0.732	0.856	0.462	0.408	0.502	0.46	0.394	0.256	0.364	0.268
1574	0.518	0.164	0.498	0.14	0.294	0.202	0.28	0.202	0.278	0.138	0.242	0.11
1622	0.52	0.734	0.5	0.738	0.338	0.308	0.37	0.294	0.302	0.26	0.33	0.252
1558	0.058	0.376	0.062	0.472	0.012	0.014	0.038	0.058	0.034	0.03	0.028	0.046
1542	0.246	0.562	0.23	0.434	0.126	0.194	0.14	0.214	0.126	0.112	0.11	0.088
1359	0.114	0.122	0.108	0.1	0.084	0.022	0.062	0.014	0.074	0.016	0.076	0.012
1781	0.762	0.616	0.768	0.75	0.486	0.598	0.552	0.668	0.154	0.032	0.186	0.02
1765	0.276	0.132	0.25	0.224	0.156	0.03	0.146	0.046	0.154	0.018	0.17	0.05
1777	0.65	0.518	0.69	0.462	0.394	0.114	0.436	0.102	0.46	0.136	0.456	0.102
1757	0.406	0.628	0.378	0.642	0.428	0.286	0.392	0.226	0.466	0.08	0.432	0.106
1268	0.454	0.396	0.45	0.404	0.47	0.25	0.526	0.256	0.532	0.212	0.466	0.114
1550	0.872	0.81	0.856	0.774	0.778	0.42	0.774	0.316	0.942	0.842	0.93	0.866
1335	0.89	0.912	0.932	0.918	0.746	0.456	0.792	0.468	0.776	0.456	0.79	0.474
1526	0.276	0.636	0.224	0.516	0.144	0.102	0.12	0.092	0.122	0.07	0.158	0.086
1224	0.384	0.618	0.356	0.67	0.892	0.466	0.902	0.488	0.702	0.358	0.72	0.418
1351	0.394	0.48	0.37	0.45	0.208	0.178	0.21	0.126	0.248	0.148	0.206	0.102
1586	0.544	0.386	0.612	0.356	0.35	0.08	0.368	0.108	0.386	0.046	0.38	0.082
1602	0.114	0.254	0.13	0.224	0.084	0.032	0.112	0.046	0.098	0.036	0.082	0.05
1737	0.52	0.518	0.516	0.524	0.29	0.138	0.282	0.158	0.346	0.132	0.402	0.15
1769	0.384	0.25	0.366	0.248	0.68	0.86	0.72	0.86	0.702	0.646	0.714	0.638
1741	0.72	0.934	0.752	0.95	0.628	0.548	0.674	0.538	0.654	0.714	0.69	0.718
1204	0.046	0.51	0.054	0.536	0.034	0.082	0.03	0.11	0.038	0.064	0.044	0.108
1606	0.366	0.61	0.366	0.77	0.348	0.446	0.376	0.386	0.366	0.41	0.354	0.464
1379	0.586	0.264	0.592	0.29	0.348	0.368	0.358	0.4	0.326	0.29	0.364	0.306
1610	0.722	0.196	0.744	0.222	0.512	0.082	0.514	0.036	0.51	0.048	0.542	0.062
1630	0.464	0.928	0.46	0.932	0.32	0.354	0.292	0.392	0.33	0.382	0.3	0.354
1618	0.142	0.01	0.126	0.006	0.072	0.002	0.086	0.002	0.084	0.01	0.062	0.01
1228	0.832	0.74	0.772	0.652	0.818	0.242	0.808	0.312	0.852	0.37	0.794	0.324
1240	0.186	0.226	0.202	0.262	0.096	0.022	0.096	0.016	0.12	0.024	0.144	0.04
1180	0.246	0.172	0.238	0.148	0.422	0.68	0.464	0.658	0.498	0.21	0.488	0.246
1773	0.31	0.134	0.316	0.16	0.168	0.048	0.192	0.04	0.212	0.046	0.23	0.066
1467	0.064	0.344	0.092	0.356	0.048	0.058	0.058	0.02	0.044	0.076	0.04	0.022
1761	0.732	0.454	0.692	0.494	0.456	0.2	0.44	0.212	0.31	0.134	0.282	0.106
1745	0.254	0.574	0.244	0.686	0.204	0.314	0.23	0.342	0.254	0.352	0.258	0.356
1753	0.234	0.762	0.22	0.614	0.146	0.142	0.166	0.146	0.174	0.106	0.184	0.154
1363	0.692	0.782	0.696	0.674	0.658	0.288	0.75	0.248	0.682	0.204	0.704	0.268
1833	0.33	0.414	0.39	0.524	0.192	0.13	0.194	0.148	0.262	0.102	0.274	0.154
1785	0.488	0.768	0.442	0.764	0.284	0.308	0.254	0.278	0.328	0.144	0.296	0.116
1546	0.25	0.1	0.316	0.168	0.178	0.02	0.182	0.018	0.18	0.054	0.194	0.036
1511	0.716	0.74	0.598	0.65	0.584	0.128	0.576	0.148	0.65	0.166	0.654	0.15
1590	0.162	0.192	0.164	0.152	0.082	0.014	0.11	0.028	0.1	0.016	0.134	0.042
1208	0.596	0.31	0.61	0.284	0.358	0.106	0.43	0.116	0.314	0.088	0.336	0.072
1809	0.618	0.258	0.504	0.182	0.36	0.262	0.392	0.154	0.372	0.376	0.362	0.38
1789	0.364	0.53	0.366	0.622	0.232	0.254	0.232	0.248	0.222	0.116	0.25	0.208
1793	0.476	0.478	0.502	0.518	0.318	0.142	0.284	0.108	0.362	0.136	0.314	0.128
1598	0.194	0.596	0.178	0.472	0.126	0.158	0.128	0.236	0.16	0.206	0.178	0.186
1264	0.974	0.83	0.952	0.85	0.92	0.474	0.904	0.444	0.844	0.394	0.872	0.484
1260	0.576	0.426	0.54	0.344	0.462	0.096	0.464	0.07	0.512	0.152	0.452	0.064
1407	0.298	0.752	0.308	0.896	0.258	0.306	0.184	0.27	0.216	0.358	0.23	0.318
1439	0.094	0.37	0.098	0.484	0.046	0.052	0.062	0.074	0.048	0.074	0.032	0.088
1861	0.142	0.268	0.13	0.252	0.082	0.04	0.084	0.064	0.062	0.038	0.068	0.03
1403	0.138	0.078	0.174	0.024	0.104	0.014	0.106	0.026	0.092	0.014	0.096	0.028
1817	0.602	0.432	0.63	0.394	0.508	0.132	0.5	0.106	0.536	0.096	0.52	0.072
1805	0.258	0.22	0.326	0.412	0.156	0.088	0.22	0.188	0.186	0.076	0.21	0.118
1837	0.524	0.518	0.53	0.464	0.472	0.372	0.47	0.424	0.446	0.3	0.456	0.304
1797	0.486	0.784	0.47	0.626	0.538	0.278	0.522	0.212	0.542	0.268	0.49	0.198
1491	0.31	0.792	0.314	0.812	0.232	0.304	0.2	0.18	0.194	0.176	0.16	0.21
1507	0.734	0.938	0.698	0.932	0.494	0.536	0.506	0.584	0.512	0.224	0.484	0.298
1674	0.308	0.698	0.284	0.708	0.372	0.48	0.356	0.522	0.35	0.404	0.304	0.29
1857	0.482	0.778	0.486	0.844	0.384	0.412	0.372	0.432	0.392	0.306	0.398	0.324
1483	0.55	0.674	0.582	0.706	0.372	0.166	0.374	0.172	0.266	0.068	0.3	0.1
1248	0.44	0.638	0.468	0.728	0.754	0.576	0.772	0.48	0.252	0.05	0.284	0.042
1427	0.338	0.826	0.324	0.738	0.86	0.51	0.85	0.554	0.9	0.586	0.866	0.588
1666	0.082	0.026	0.092	0.044	0.156	0.336	0.19	0.3	0.144	0.23	0.152	0.14
1801	0.718	0.756	0.746	0.748	0.516	0.518	0.538	0.548	0.518	0.424	0.552	0.488
1646	0.59	0.196	0.604	0.234	0.39	0.09	0.374	0.148	0.286	0.068	0.264	0.086
1841	0.236	0.672	0.224	0.558	0.324	0.144	0.31	0.168	0.358	0.272	0.272	0.182
1232	0.124	0.556	0.124	0.652	0.132	0.332	0.138	0.33	0.126	0.29	0.124	0.206
1698	0.194	0.314	0.184	0.264	0.154	0.088	0.12	0.038	0.132	0.018	0.134	0.05
1276	0.372	0.968	0.43	0.968	0.29	0.568	0.31	0.536	0.346	0.48	0.388	0.484
1443	0.752	0.736	0.712	0.7	0.59	0.308	0.586	0.298	0.622	0.196	0.628	0.204
1614	0.472	0.844	0.42	0.784	0.41	0.376	0.43	0.364	0.414	0.334	0.39	0.344
1678	0.968	0.85	0.966	0.804	0.766	0.438	0.744	0.412	0.78	0.414	0.752	0.486
1813	0.888	0.674	0.88	0.692	0.668	0.206	0.624	0.128	0.7	0.112	0.674	0.224
1256	0.29	0.608	0.276	0.694	0.25	0.144	0.26	0.122	0.13	0.108	0.11	0.062
1343	0.494	0.584	0.516	0.63	0.35	0.204	0.39	0.28	0.384	0.206	0.38	0.252
1331	0.17	0.508	0.196	0.55	0.094	0.064	0.106	0.078	0.106	0.06	0.104	0.086
1690	0.242	0.762	0.248	0.72	0.148	0.258	0.138	0.17	0.152	0.21	0.122	0.16
1392	0.492	0.546	0.522	0.416	0.268	0.22	0.324	0.356	0.094	0.02	0.104	0.02
1626	0.666	0.548	0.648	0.486	0.778	0.796	0.782	0.84	0.338	0.13	0.312	0.102
1881	0.456	0.742	0.462	0.658	0.49	0.166	0.464	0.174	0.58	0.196	0.564	0.184
1829	0.07	0.178	0.106	0.216	0.042	0.044	0.054	0.028	0.038	0.042	0.054	0.042
1312	0.526	0.844	0.498	0.776	0.462	0.244	0.462	0.278	0.468	0.178	0.442	0.176
1272	0.618	0.668	0.584	0.794	0.366	0.304	0.356	0.37	0.386	0.332	0.386	0.406
1431	0.506	0.37	0.484	0.358	0.476	0.338	0.398	0.314	0.254	0.118	0.262	0.076
1479	0.492	0.516	0.514	0.51	0.558	0.152	0.55	0.116	0.684	0.192	0.704	0.144
1475	0.222	0.294	0.288	0.31	0.404	0.194	0.402	0.222	0.374	0.118	0.374	0.114
1487	0.48	0.702	0.494	0.524	0.318	0.172	0.314	0.158	0.316	0.12	0.344	0.084
1845	0.478	0.558	0.42	0.458	0.27	0.178	0.258	0.164	0.302	0.222	0.262	0.146
1388	0.248	0.148	0.244	0.216	0.2	0.052	0.138	0.03	0.19	0.034	0.202	0.03
1650	0.61	0.362	0.632	0.544	0.342	0.17	0.364	0.166	0.406	0.148	0.448	0.188
1849	0.952	0.764	0.942	0.688	0.728	0.344	0.79	0.398	0.786	0.384	0.76	0.386
1563	0.388	0.138	0.404	0.088	0.308	0.092	0.314	0.058	0.292	0.096	0.316	0.088
1662	0.63	0.83	0.608	0.808	0.386	0.364	0.346	0.302	0.356	0.156	0.358	0.19
1499	0.872	0.936	0.842	0.98	0.744	0.524	0.754	0.556	0.796	0.552	0.798	0.572
1376	0.278	0.32	0.302	0.256	0.156	0.036	0.164	0.048	0.16	0.048	0.186	0.1
1658	0.182	0.094	0.196	0.096	0.086	0.032	0.112	0.02	0.132	0.034	0.114	0.02
1411	0.242	0.182	0.22	0.278	0.15	0.042	0.186	0.05	0.122	0.056	0.194	0.102
1495	0.296	0.412	0.3	0.334	0.364	0.732	0.374	0.776	0.442	0.162	0.422	0.21
1670	0.154	0.24	0.142	0.274	0.094	0.064	0.09	0.068	0.098	0.054	0.088	0.064
1706	0.748	0.606	0.76	0.674	0.484	0.334	0.452	0.39	0.506	0.356	0.56	0.294
1435	0.124	0.138	0.164	0.132	0.126	0.15	0.118	0.094	0.136	0.086	0.148	0.128
1694	0.122	0.548	0.16	0.614	0.078	0.068	0.096	0.138	0.092	0.114	0.09	0.136
1594	0.322	0.7	0.326	0.674	0.708	0.714	0.746	0.714	0.152	0.046	0.146	0.046
1308	0.776	0.81	0.816	0.836	0.554	0.186	0.562	0.222	0.034	0.004	0.026	0
1324	0.688	0.372	0.71	0.484	0.402	0.124	0.446	0.146	0.5	0.1	0.416	0.108
1316	0.336	0.818	0.336	0.892	0.19	0.324	0.21	0.334	0.176	0.056	0.234	0.06
1340	0.444	0.158	0.47	0.24	0.306	0.02	0.316	0.046	0.336	0.052	0.302	0.026
1415	0.59	0.916	0.576	0.916	0.36	0.374	0.318	0.426	0.406	0.416	0.382	0.366
1515	0.98	0.824	0.982	0.854	0.786	0.41	0.806	0.398	0.81	0.374	0.784	0.4
1702	0.312	0.238	0.324	0.278	0.256	0.1	0.25	0.186	0.264	0.07	0.276	0.102
1885	0.544	0.906	0.558	0.972	0.414	0.674	0.42	0.724	0.418	0.522	0.412	0.548
1893	0.848	0.742	0.832	0.714	0.698	0.122	0.712	0.14	0.922	0.626	0.912	0.536
1654	0.918	0.666	0.936	0.772	0.854	0.522	0.948	0.574	0.856	0.824	0.958	0.832
1821	0.348	0.296	0.466	0.64	0.206	0.056	0.258	0.138	0.216	0.058	0.296	0.122
1447	0.298	0.258	0.29	0.264	0.174	0.078	0.176	0.04	0.19	0.122	0.184	0.042
1455	0.174	0.292	0.164	0.254	0.1	0.026	0.126	0.012	0.13	0.006	0.094	0.018
1873	0.368	0.648	0.412	0.508	0.188	0.134	0.202	0.16	0.212	0.162	0.196	0.15
1368	0.392	0.54	0.368	0.36	0.222	0.066	0.244	0.05	0.24	0.07	0.212	0.068
1825	0.112	0.092	0.108	0.042	0.068	0.022	0.044	0.006	0.088	0.006	0.062	0.006
1889	0.522	0.936	0.536	0.936	0.464	0.832	0.432	0.9	0.458	0.432	0.474	0.592
1244	0.366	0.266	0.358	0.152	0.17	0.062	0.21	0.076	0.244	0.074	0.276	0.034
1519	0.56	0.488	0.492	0.576	0.366	0.138	0.368	0.208	0.374	0.098	0.36	0.084
1463	0.466	0.72	0.486	0.716	0.278	0.234	0.3	0.286	0.296	0.144	0.326	0.164
1869	0.712	0.674	0.696	0.786	0.608	0.246	0.598	0.236	0.646	0.29	0.574	0.178
1423	0.448	0.612	0.486	0.58	0.44	0.17	0.428	0.33	0.418	0.238	0.402	0.242
1710	0.27	0.274	0.312	0.3	0.182	0.05	0.182	0.038	0.178	0.036	0.184	0.028
1897	0.176	0.268	0.132	0.276	0.122	0.13	0.132	0.122	0.12	0.024	0.118	0.036
1539	0.838	0.584	0.848	0.644	0.604	0.234	0.66	0.202	0.528	0.094	0.534	0.108
1419	0.91	0.654	0.902	0.73	0.666	0.304	0.654	0.24	0.686	0.338	0.676	0.268
1296	0.29	0.414	0.282	0.474	0.214	0.038	0.248	0.064	0.182	0.046	0.242	0.038
1288	0.424	0.658	0.438	0.64	0.754	0.148	0.798	0.136	0.854	0.22	0.878	0.282
1853	0.714	0.812	0.794	0.86	0.45	0.418	0.436	0.342	0.43	0.418	0.516	0.536
1399	0.734	0.902	0.724	0.9	0.496	0.338	0.434	0.266	0.524	0.384	0.48	0.394
1642	0.616	0.228	0.61	0.248	0.452	0.142	0.462	0.116	0.382	0.13	0.322	0.14
1865	0.642	0.39	0.674	0.138	0.416	0.094	0.426	0.086	0.38	0.082	0.418	0.102
1718	0.62	0.456	0.644	0.802	0.374	0.206	0.436	0.274	0.404	0.204	0.488	0.25
1503	0.368	0.236	0.37	0.232	0.216	0.04	0.196	0.026	0.252	0.034	0.222	0.036
1638	0.89	0.718	0.92	0.808	0.748	0.22	0.792	0.244	0.78	0.198	0.786	0.25
1714	0.012	0	0.008	0	0.006	0	0.004	0.002	0.014	0	0.004	0
1300	0.484	0.062	0.486	0.05	0.322	0.04	0.3	0.014	0.35	0.05	0.3	0.04
1749	0.202	0.142	0.218	0.222	0.114	0.026	0.148	0.034	0.102	0.044	0.152	0.026
1320	0.524	0.266	0.572	0.428	0.41	0.072	0.406	0.1	0.38	0.11	0.386	0.08
1451	0.38	0.202	0.442	0.272	0.592	0.512	0.624	0.572	0.482	0.194	0.5	0.258
1531	0.812	0.728	0.8	0.702	0.926	0.452	0.932	0.504	0.864	0.68	0.842	0.654
1280	0.956	0.986	0.942	0.97	0.718	0.81	0.7	0.774	0.626	0.464	0.598	0.584
1252	0.266	0.532	0.396	0.55	0.252	0.098	0.318	0.17	0.262	0.106	0.28	0.148
1535	0.434	0.318	0.444	0.35	0.244	0.096	0.264	0.11	0.312	0.122	0.3	0.1
1901	0.466	0.67	0.5	0.458	0.86	0.536	0.878	0.518	0.876	0.49	0.84	0.476
1360	0.922	0.876	0.892	0.854	0.77	0.518	0.84	0.516	0.474	0.458	0.514	0.478
1726	0.46	0.734	0.518	0.706	0.28	0.242	0.318	0.296	0.298	0.22	0.278	0.222
1579	0.698	0.576	0.714	0.58	0.718	0.592	0.742	0.546	0.76	0.71	0.756	0.582
1459	0.942	0.98	0.922	0.974	0.794	0.472	0.806	0.512	0.806	0.564	0.802	0.558
1304	0.948	0.944	0.904	0.954	0.854	0.498	0.838	0.452	0.706	0.372	0.68	0.456
1284	0.86	0.936	0.87	0.952	0.854	0.394	0.856	0.388	0.466	0.436	0.462	0.486
1356	0.964	0.99	0.924	0.99	0.95	0.796	0.968	0.834	0.706	0.284	0.7	0.232
1722	0.422	0.06	0.386	0.126	0.282	0.032	0.246	0.028	0.294	0.036	0.22	0.028
1471	0.446	0.192	0.53	0.176	0.312	0.096	0.306	0.122	0.306	0.08	0.304	0.09
1292	0.922	0.6	0.944	0.582	0.8	0.378	0.814	0.388	0.824	0.438	0.788	0.388
1555	0.4	0.23	0.384	0.306	0.332	0.08	0.37	0.078	0.344	0.06	0.38	0.05
1933	0.562	0.522	0.5	0.31	0.566	0.086	0.578	0.152	0.45	0.182	0.422	0.136
1587	0.978	0.988	0.976	0.982	0.846	0.77	0.844	0.858	0.886	0.816	0.886	0.696
1686	0.452	0.65	0.404	0.64	0.236	0.184	0.298	0.202	0.252	0.154	0.246	0.178
1623	0.634	0.85	0.696	0.912	0.408	0.56	0.428	0.59	0.424	0.416	0.47	0.52
1336	0.502	0.394	0.576	0.472	0.334	0.21	0.314	0.204	0.332	0.108	0.37	0.108
1523	0.432	0.508	0.418	0.646	0.532	0.298	0.52	0.41	0.548	0.342	0.494	0.254
1877	0.258	0.804	0.346	0.776	0.532	0.376	0.472	0.374	0.304	0.052	0.238	0.028
1921	0.114	0.07	0.12	0.05	0.27	0.006	0.256	0.01	0.254	0.008	0.27	0.034
1905	0.402	0.62	0.362	0.634	0.228	0.296	0.226	0.228	0.116	0.01	0.092	0.026
1396	0.624	0.268	0.622	0.262	0.39	0.11	0.41	0.088	0.406	0.172	0.374	0.096
1543	0.74	0.936	0.748	0.928	0.616	0.894	0.616	0.886	0.694	0.828	0.654	0.748
1328	0.768	0.896	0.81	0.904	0.752	0.334	0.756	0.362	0.658	0.442	0.68	0.388
