"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1723	0.376	0.912	0.342	0.888	0.468	0.404	0.432	0.324	0.418	0.196	0.394	0.268
1671	0.56	0.236	0.566	0.158	0.344	0.046	0.328	0.05	0.384	0.078	0.338	0.064
1675	0.288	0.26	0.294	0.134	0.182	0.044	0.168	0.068	0.204	0.062	0.162	0.062
1803	0.204	0.122	0.168	0.1	0.14	0.014	0.13	0.032	0.056	0.02	0.052	0.024
616	0.516	0.36	0.48	0.266	0.26	0.136	0.266	0.192	0.316	0.19	0.264	0.142
1807	0.582	0.454	0.56	0.504	0.81	0.508	0.816	0.482	0.646	0.65	0.628	0.68
1643	0.416	0.538	0.424	0.742	0.256	0.226	0.27	0.212	0.188	0.074	0.144	0.078
76	0.052	0.186	0.046	0.16	0.026	0.068	0.026	0.034	0.028	0.018	0.026	0.02
1727	0.37	0.072	0.422	0.05	0.242	0.014	0.26	0.01	0.282	0.022	0.256	0.018
684	0.236	0.102	0.284	0.144	0.55	0.2	0.53	0.138	0.238	0.024	0.198	0.026
568	0.042	0.086	0.042	0.054	0.028	0.108	0.038	0.132	0.026	0.09	0.022	0.106
1655	0.424	0.512	0.392	0.508	0.192	0.156	0.202	0.158	0.368	0.284	0.288	0.168
1331	0.068	0.174	0.06	0.17	0.048	0.032	0.038	0.036	0.068	0.048	0.038	0.022
612	0.348	0.826	0.444	0.828	0.202	0.128	0.228	0.234	0.232	0.232	0.27	0.246
1659	0.494	0.186	0.47	0.172	0.312	0.08	0.322	0.074	0.308	0.068	0.378	0.062
688	0.646	0.826	0.618	0.78	0.538	0.434	0.604	0.394	0.624	0.348	0.612	0.246
1016	0.67	0.268	0.712	0.318	0.722	0.056	0.702	0.044	0.656	0.068	0.658	0.06
896	0.82	0.394	0.84	0.258	0.592	0.03	0.578	0.044	0.632	0.044	0.612	0.06
80	0.524	0.416	0.562	0.376	0.332	0.182	0.348	0.156	0.356	0.116	0.356	0.09
940	0.724	0.824	0.738	0.832	0.862	0.306	0.882	0.406	0.89	0.232	0.904	0.26
964	0.944	0.728	0.94	0.728	0.734	0.524	0.75	0.448	0.574	0.198	0.62	0.248
1128	0.54	0.444	0.486	0.37	0.846	0.558	0.87	0.674	0.72	0.286	0.754	0.22
624	0.426	0.41	0.432	0.436	0.302	0.096	0.336	0.098	0.32	0.09	0.384	0.104
1188	0.584	0.096	0.598	0.062	0.542	0.102	0.546	0.076	0.606	0.064	0.64	0.082
1787	0.918	0.744	0.942	0.832	0.708	0.296	0.764	0.284	0.746	0.308	0.806	0.278
820	0.814	0.5	0.812	0.482	0.568	0.144	0.522	0.138	0.384	0.014	0.416	0.032
1623	0.484	0.5	0.526	0.63	0.262	0.172	0.246	0.228	0.326	0.164	0.334	0.154
1088	0.494	0.608	0.584	0.686	0.292	0.202	0.34	0.208	0.27	0.122	0.42	0.062
240	0.092	0.012	0.094	0.012	0.078	0.002	0.062	0.004	0.074	0.008	0.062	0.002
1251	0.448	0.048	0.388	0.122	0.26	0.08	0.216	0.062	0.13	0.068	0.152	0.038
596	0.442	0.372	0.458	0.34	0.486	0.242	0.45	0.276	0.688	0.196	0.714	0.266
980	0.646	0.598	0.624	0.644	0.926	0.292	0.936	0.382	0.714	0.402	0.71	0.54
848	0.68	0.254	0.706	0.366	0.862	0.776	0.816	0.726	0.244	0.05	0.228	0.042
1595	0.88	0.736	0.914	0.864	0.814	0.908	0.848	0.914	0.898	0.738	0.896	0.666
1108	0.298	0.364	0.264	0.42	0.142	0.068	0.154	0.054	0.17	0.048	0.178	0.054
1215	0.266	0.116	0.244	0.128	0.158	0.014	0.132	0.026	0.134	0.014	0.178	0.004
920	0.418	0.152	0.458	0.228	0.266	0.07	0.214	0.058	0.3	0.058	0.282	0.112
1603	0.774	0.574	0.742	0.63	0.49	0.084	0.502	0.128	0.326	0.076	0.346	0.09
1471	0.604	0.184	0.592	0.154	0.514	0.028	0.502	0.05	0.586	0.064	0.58	0.046
416	0.408	0.406	0.458	0.558	0.292	0.246	0.338	0.31	0.262	0.248	0.258	0.226
1611	0.354	0.076	0.328	0.114	0.714	0.37	0.71	0.334	0.192	0.026	0.218	0.028
1200	0.676	0.576	0.674	0.58	0.532	0.236	0.522	0.228	0.408	0.068	0.418	0.068
1012	0.312	0.16	0.286	0.2	0.208	0.02	0.262	0.022	0.282	0.106	0.268	0.11
420	0.43	0.204	0.482	0.278	0.262	0.04	0.28	0.076	0.268	0.08	0.304	0.126
1140	0.178	0.014	0.192	0.004	0.096	0	0.136	0.002	0.138	0.002	0.136	0.01
8	0.188	0.008	0.134	0.002	0.132	0.002	0.106	0.01	0.136	0.02	0.154	0.002
916	0.784	0.58	0.782	0.506	0.654	0.302	0.686	0.258	0.718	0.198	0.772	0.234
1032	0.964	0.832	0.968	0.858	0.804	0.366	0.764	0.322	0.526	0.162	0.524	0.122
880	0.414	0.102	0.452	0.114	0.254	0.048	0.274	0.054	0.258	0.058	0.254	0.036
1719	0.802	0.632	0.82	0.752	0.578	0.234	0.568	0.288	0.606	0.196	0.682	0.388
608	0.228	0.554	0.194	0.522	0.134	0.166	0.116	0.114	0.118	0.134	0.11	0.12
1983	0.61	0.172	0.636	0.178	0.614	0.12	0.514	0.072	0.636	0.134	0.524	0.056
1959	0.676	0.34	0.73	0.214	0.426	0.102	0.446	0.1	0.352	0.016	0.346	0.04
1663	0.948	0.938	0.946	0.888	0.762	0.802	0.808	0.864	0.8	0.478	0.786	0.474
1327	0.286	0.652	0.306	0.742	0.218	0.274	0.236	0.306	0.15	0.38	0.132	0.38
1919	0.8	0.38	0.796	0.308	0.49	0.114	0.514	0.118	0.542	0.112	0.572	0.116
1951	0.222	0.516	0.234	0.596	0.422	0.198	0.334	0.25	0.576	0.106	0.608	0.052
1160	0.834	0.346	0.884	0.456	0.59	0.246	0.564	0.172	0.614	0.28	0.668	0.272
1747	0.794	0.518	0.8	0.516	0.536	0.642	0.622	0.552	0.16	0.028	0.188	0.026
188	0.434	0.44	0.386	0.516	0.37	0.184	0.298	0.12	0.09	0.022	0.116	0.016
1935	0.57	0.688	0.572	0.636	0.384	0.304	0.352	0.302	0.376	0.342	0.406	0.282
1392	0.354	0.104	0.334	0.118	0.196	0.308	0.188	0.226	0.132	0.052	0.12	0.058
1291	0.492	0.802	0.476	0.728	0.414	0.332	0.384	0.258	0.058	0.004	0.06	0.012
1991	0.234	0.024	0.19	0.03	0.118	0.092	0.13	0.114	0.146	0.19	0.134	0.16
364	0.728	0.566	0.644	0.666	0.474	0.238	0.454	0.188	0.558	0.288	0.41	0.45
1100	0.378	0.504	0.4	0.372	0.22	0.178	0.244	0.154	0.214	0.066	0.236	0.098
1544	0.502	0.374	0.552	0.306	0.586	0.74	0.678	0.81	0.156	0.104	0.132	0.1
992	0.412	0.12	0.354	0.14	0.322	0.07	0.3	0.054	0.07	0	0.082	0.004
900	0.232	0.078	0.204	0.05	0.126	0.01	0.14	0.006	0.212	0.014	0.196	0.014
1060	0.372	0.13	0.398	0.21	0.258	0.05	0.234	0.046	0.28	0.048	0.282	0.064
1459	0.662	0.438	0.724	0.502	0.716	0.15	0.674	0.16	0.676	0.112	0.674	0.178
1751	0.102	0.05	0.108	0.028	0.062	0.004	0.068	0.006	0.086	0.016	0.096	0.012
1907	0.454	0.36	0.46	0.268	0.49	0.094	0.482	0.126	0.058	0	0.062	0
1987	0.77	0.582	0.792	0.616	0.69	0.166	0.756	0.168	0.694	0.158	0.688	0.158
792	0.926	0.746	0.922	0.71	0.678	0.228	0.682	0.214	0.314	0.024	0.276	0.02
908	0.306	0.244	0.324	0.202	0.734	0.544	0.76	0.402	0.602	0.122	0.562	0.09
864	0.278	0.06	0.298	0.068	0.252	0.044	0.242	0.032	0.198	0.024	0.188	0.016
1220	0.542	0.604	0.582	0.574	0.324	0.226	0.362	0.18	0.208	0.012	0.196	0.01
1848	0.964	0.418	0.96	0.438	0.802	0.14	0.78	0.198	0.854	0.204	0.878	0.192
224	0.652	0.846	0.668	0.896	0.442	0.318	0.434	0.382	0.482	0.336	0.522	0.278
952	0.632	0.762	0.588	0.73	0.758	0.806	0.76	0.786	0.796	0.906	0.798	0.958
1975	0.792	0.798	0.814	0.818	0.712	0.426	0.688	0.456	0.676	0.206	0.67	0.15
1927	0.832	0.358	0.806	0.418	0.542	0.138	0.57	0.078	0.572	0.09	0.636	0.168
1124	0.596	0.514	0.536	0.466	0.49	0.164	0.49	0.118	0.382	0.056	0.354	0.05
1995	0.392	0.478	0.402	0.418	0.248	0.218	0.244	0.196	0.3	0.076	0.25	0.082
976	0.114	0.012	0.156	0.024	0.076	0.014	0.068	0.01	0.102	0.016	0.116	0.016
1379	0.274	0.208	0.262	0.264	0.172	0.046	0.222	0.042	0.182	0.056	0.16	0.074
1040	0.554	0.532	0.532	0.508	0.31	0.086	0.324	0.144	0.396	0.104	0.398	0.096
876	0.902	0.464	0.836	0.348	0.678	0.334	0.728	0.3	0.412	0.276	0.444	0.22
1000	0.7	0.124	0.718	0.13	0.448	0.046	0.44	0.062	0.374	0.054	0.42	0.058
184	0.618	0.232	0.528	0.24	0.48	0.1	0.408	0.114	0.526	0.118	0.428	0.128
1343	0.29	0.292	0.3	0.39	0.272	0.096	0.23	0.078	0.2	0.088	0.178	0.08
904	0.8	0.976	0.772	0.972	0.586	0.778	0.568	0.798	0.24	0.546	0.266	0.53
984	0.898	0.394	0.872	0.306	0.596	0.218	0.582	0.266	0.424	0.166	0.44	0.242
1307	0.23	0.008	0.202	0.02	0.074	0.002	0.09	0.006	0.152	0.008	0.162	0.002
1564	0.582	0.7	0.554	0.668	0.304	0.298	0.296	0.25	0.336	0.164	0.336	0.17
932	0.486	0.372	0.586	0.396	0.41	0.41	0.416	0.478	0.56	0.336	0.58	0.392
1064	0.454	0.296	0.44	0.28	0.348	0.092	0.32	0.116	0.414	0.152	0.35	0.116
1116	0.57	0.358	0.514	0.194	0.474	0.052	0.478	0.06	0.652	0.056	0.6	0.066
1739	0.412	0.37	0.4	0.318	0.474	0.064	0.488	0.06	0.542	0.272	0.55	0.262
924	0.502	0.186	0.526	0.154	0.914	0.418	0.896	0.426	0.956	0.566	0.95	0.576
1971	0.366	0.154	0.428	0.176	0.39	0.248	0.398	0.338	0.418	0.32	0.486	0.328
1180	0.21	0.09	0.236	0.044	0.364	0.456	0.386	0.546	0.41	0.332	0.466	0.324
988	0.902	0.852	0.928	0.852	0.762	0.474	0.784	0.324	0.4	0.296	0.42	0.338
1931	0.356	0.14	0.292	0.116	0.16	0.038	0.148	0.028	0.246	0.042	0.242	0.03
832	0.616	0.524	0.578	0.434	0.386	0.158	0.426	0.118	0.438	0.246	0.436	0.17
1607	0.502	0.392	0.52	0.464	0.562	0.042	0.508	0.088	0.116	0.004	0.106	0.02
1363	0.298	0.518	0.32	0.524	0.198	0.102	0.16	0.134	0.186	0.218	0.188	0.18
828	0.328	0.398	0.318	0.398	0.222	0.146	0.188	0.09	0.234	0.148	0.206	0.114
956	0.634	0.162	0.676	0.236	0.432	0.06	0.416	0.022	0.476	0.052	0.434	0.086
516	0.178	0.322	0.182	0.282	0.122	0.098	0.126	0.086	0.124	0.11	0.128	0.114
1176	0.498	0.826	0.528	0.778	0.678	0.364	0.704	0.354	0.726	0.264	0.768	0.306
1540	0.78	0.69	0.822	0.7	0.592	0.194	0.596	0.134	0.73	0.204	0.784	0.252
1172	0.36	0.342	0.348	0.23	0.188	0.058	0.18	0.054	0.23	0.058	0.262	0.046
1868	0.31	0.12	0.326	0.112	0.448	0.064	0.5	0.04	0.538	0.062	0.578	0.042
1819	0.514	0.422	0.442	0.546	0.296	0.23	0.266	0.188	0.274	0.198	0.308	0.196
1224	0.53	0.592	0.582	0.666	0.33	0.454	0.306	0.392	0.458	0.074	0.498	0.062
1903	0.762	0.738	0.774	0.454	0.604	0.286	0.54	0.308	0.836	0.69	0.83	0.744
1840	0.768	0.67	0.778	0.776	0.664	0.28	0.692	0.28	0.28	0.032	0.306	0.018
1628	0.106	0	0.088	0	0.066	0	0.056	0	0.004	0	0.012	0
1923	0.632	0.19	0.626	0.188	0.412	0.082	0.416	0.056	0.468	0.074	0.434	0.08
1836	0.39	0.76	0.43	0.758	0.206	0.36	0.206	0.304	0.27	0.384	0.308	0.334
1963	0.244	0.284	0.228	0.462	0.344	0.2	0.368	0.156	0.442	0.104	0.418	0.038
1192	0.896	0.32	0.882	0.338	0.638	0.088	0.668	0.068	0.296	0.062	0.316	0.104
1812	0.588	0.272	0.578	0.348	0.348	0.126	0.364	0.142	0.15	0.006	0.148	0.008
856	0.234	0.54	0.262	0.462	0.534	0.236	0.57	0.24	0.622	0.244	0.694	0.242
804	0.444	0.15	0.448	0.168	0.24	0.064	0.278	0.068	0.342	0.072	0.29	0.086
1967	0.326	0.174	0.246	0.164	0.328	0.602	0.386	0.616	0.406	0.41	0.392	0.336
1887	0.456	0.166	0.404	0.088	0.252	0.038	0.244	0.04	0.318	0.056	0.294	0.028
1823	0.37	0.046	0.432	0.082	0.386	0.044	0.38	0.034	0.422	0.018	0.378	0.008
912	0.472	0.808	0.48	0.87	0.548	0.4	0.564	0.394	0.628	0.556	0.606	0.566
1512	0.686	0.362	0.666	0.396	0.5	0.158	0.438	0.136	0.342	0.048	0.37	0.062
1516	0.508	0.938	0.51	0.9	0.676	0.86	0.708	0.844	0.78	0.838	0.776	0.82
968	0.564	0.124	0.534	0.19	0.402	0.144	0.342	0.114	0.43	0.086	0.34	0.094
1556	0.176	0.208	0.188	0.172	0.092	0.04	0.084	0.064	0.16	0.08	0.126	0.056
1879	0.62	0.054	0.628	0.108	0.382	0.012	0.402	0.028	0.452	0.01	0.478	0.018
888	0.594	0.774	0.666	0.798	0.702	0.284	0.752	0.36	0.812	0.356	0.852	0.384
1876	0.314	0.334	0.342	0.36	0.472	0.772	0.44	0.762	0.564	0.542	0.546	0.384
1756	0.62	0.444	0.566	0.45	0.742	0.254	0.776	0.252	0.322	0.312	0.356	0.322
1156	0.246	0.074	0.254	0.158	0.17	0.018	0.144	0.004	0.176	0.008	0.182	0.032
944	0.54	0.23	0.526	0.172	0.514	0.044	0.496	0.088	0.424	0.16	0.448	0.116
1560	0.826	0.868	0.822	0.896	0.708	0.366	0.744	0.424	0.782	0.376	0.862	0.372
1104	0.31	0.114	0.286	0.112	0.382	0.168	0.372	0.168	0.04	0.012	0.064	0.01
1899	0.85	0.146	0.87	0.228	0.642	0.108	0.592	0.06	0.612	0.084	0.58	0.084
812	0.468	0.616	0.468	0.486	0.258	0.38	0.302	0.486	0.282	0.438	0.282	0.508
1615	0.272	0.056	0.278	0.052	0.214	0.01	0.146	0.012	0.166	0.02	0.19	0.028
1244	0.404	0.062	0.464	0.05	0.246	0.01	0.288	0.026	0.288	0.018	0.296	0.034
1891	0.102	0.074	0.084	0.07	0.054	0.008	0.06	0.004	0.082	0.008	0.084	0.006
1028	0.17	0.124	0.202	0.174	0.098	0.068	0.116	0.084	0.13	0.038	0.146	0.074
884	0.826	0.208	0.8	0.196	0.754	0.382	0.742	0.336	0.82	0.404	0.81	0.452
1856	0.728	0.338	0.728	0.4	0.5	0.156	0.522	0.15	0.574	0.14	0.52	0.19
1692	0.828	0.62	0.866	0.66	0.576	0.542	0.564	0.466	0.594	0.498	0.604	0.564
1436	0.564	0.206	0.584	0.27	0.424	0.142	0.444	0.188	0.458	0.156	0.49	0.206
1004	0.098	0.232	0.07	0.266	0.058	0.108	0.058	0.13	0.076	0.108	0.06	0.146
1532	0.516	0.084	0.5	0.06	0.302	0.044	0.29	0.038	0.36	0.014	0.382	0.044
1872	0.71	0.606	0.706	0.56	0.68	0.476	0.606	0.41	0.658	0.192	0.704	0.256
1500	0.414	0.146	0.384	0.086	0.186	0.026	0.204	0.04	0.238	0.036	0.25	0.044
1212	0.74	0.17	0.738	0.176	0.482	0.068	0.512	0.098	0.526	0.046	0.49	0.062
1568	0.31	0.204	0.338	0.35	0.17	0.074	0.202	0.094	0.204	0.132	0.19	0.068
972	0.466	0.458	0.464	0.394	0.314	0.12	0.302	0.092	0.362	0.096	0.35	0.142
1468	0.374	0.666	0.386	0.628	0.264	0.102	0.268	0.066	0.318	0.322	0.32	0.268
1196	0.544	0.26	0.518	0.288	0.348	0.068	0.358	0.076	0.396	0.086	0.318	0.074
1484	0.448	0.776	0.442	0.754	0.33	0.678	0.324	0.722	0.392	0.518	0.39	0.484
852	0.18	0.014	0.148	0.01	0.064	0.002	0.096	0	0.082	0.004	0.096	0.002
1508	0.798	0.102	0.796	0.128	0.732	0.054	0.742	0.076	0.332	0.032	0.424	0.082
928	0.378	0.744	0.324	0.648	0.24	0.228	0.254	0.214	0.29	0.286	0.216	0.242
1404	0.524	0.22	0.552	0.138	0.344	0.05	0.332	0.082	0.15	0	0.136	0.006
1184	0.338	0.222	0.424	0.252	0.288	0.204	0.304	0.124	0.372	0.34	0.366	0.386
1240	0.178	0.022	0.182	0.032	0.102	0.01	0.128	0.006	0.068	0.01	0.058	0.006
1112	0.262	0.086	0.298	0.16	0.166	0.172	0.192	0.14	0.232	0.172	0.2	0.162
1860	0.44	0.424	0.508	0.542	0.234	0.218	0.25	0.204	0.288	0.214	0.36	0.214
1448	0.748	0.336	0.762	0.236	0.472	0.068	0.49	0.058	0.568	0.06	0.56	0.116
1440	0.104	0.164	0.114	0.24	0.172	0.278	0.158	0.292	0.168	0.012	0.192	0.01
1480	0.75	0.72	0.762	0.702	0.648	0.384	0.64	0.252	0.346	0.03	0.32	0.014
1336	0.342	0.26	0.324	0.3	0.17	0.098	0.24	0.118	0.172	0.07	0.18	0.038
936	0.976	0.738	0.974	0.76	0.818	0.366	0.814	0.356	0.84	0.4	0.862	0.392
1536	0.278	0.134	0.342	0.288	0.81	0.3	0.8	0.398	0.274	0.008	0.23	0
1312	0.236	0.062	0.196	0.12	0.24	0.03	0.272	0.026	0.242	0.026	0.29	0.018
808	0.788	0.358	0.7	0.282	0.61	0.23	0.594	0.27	0.672	0.196	0.604	0.15
1548	0.686	0.312	0.8	0.486	0.51	0.21	0.51	0.23	0.474	0.19	0.394	0.248
1368	0.32	0.546	0.324	0.442	0.18	0.174	0.188	0.162	0.242	0.03	0.194	0.04
1276	0.324	0.578	0.37	0.504	0.324	0.37	0.35	0.354	0.09	0.214	0.094	0.198
1052	0.492	0.1	0.506	0.096	0.33	0.014	0.312	0.018	0.368	0.008	0.28	0.01
1208	0.676	0.178	0.704	0.232	0.412	0.146	0.418	0.086	0.576	0.102	0.614	0.15
1428	0.42	0.436	0.438	0.446	0.65	0.14	0.64	0.156	0.574	0.154	0.556	0.256
1204	0.062	0.226	0.056	0.15	0.036	0.048	0.022	0.048	0.088	0.028	0.058	0.038
1943	0.52	0.398	0.562	0.4	0.366	0.388	0.38	0.338	0.386	0.442	0.37	0.358
1844	0.876	0.434	0.896	0.428	0.772	0.862	0.752	0.86	0.58	0.096	0.546	0.136
892	0.404	0.074	0.414	0.046	0.306	0.022	0.3	0.03	0.3	0.028	0.3	0.034
872	0.916	0.938	0.94	0.924	0.622	0.44	0.72	0.548	0.724	0.522	0.75	0.526
1552	0.53	0.214	0.54	0.26	0.676	0.206	0.65	0.146	0.138	0.04	0.104	0.028
1024	0.724	0.634	0.698	0.612	0.448	0.192	0.492	0.208	0.56	0.218	0.492	0.16
1020	0.602	0.444	0.6	0.408	0.342	0.144	0.364	0.162	0.452	0.232	0.442	0.198
1008	0.898	0.828	0.814	0.776	0.742	0.876	0.78	0.918	0.746	0.928	0.776	0.968
1939	0.484	0.144	0.51	0.134	0.462	0.15	0.57	0.12	0.276	0.066	0.284	0.064
1496	0.774	0.348	0.742	0.364	0.418	0.102	0.482	0.088	0.46	0.074	0.458	0.082
1784	0.184	0.058	0.132	0.02	0.162	0.04	0.15	0.122	0.17	0.088	0.128	0.068
1883	0.362	0.196	0.42	0.228	0.238	0.04	0.25	0.04	0.336	0.026	0.326	0.064
1232	0.268	0.158	0.24	0.29	0.43	0.144	0.464	0.154	0.422	0.19	0.458	0.144
1744	0.31	0.192	0.272	0.122	0.362	0.14	0.358	0.146	0.396	0.142	0.364	0.13
1400	0.474	0.286	0.48	0.202	0.768	0.378	0.74	0.382	0.554	0.328	0.574	0.302
1915	0.184	0.126	0.17	0.088	0.066	0.008	0.078	0.01	0.1	0.008	0.092	0.016
1396	0.436	0.072	0.468	0.054	0.254	0.032	0.242	0.016	0.292	0.032	0.35	0.026
948	0.85	0.42	0.85	0.624	0.544	0.276	0.59	0.332	0.696	0.228	0.686	0.204
860	0.672	0.428	0.662	0.48	0.366	0.122	0.388	0.104	0.428	0.12	0.418	0.098
1340	0.522	0.042	0.548	0.044	0.358	0.026	0.32	0.02	0.146	0.01	0.148	0.008
1424	0.588	0.376	0.574	0.312	0.72	0.138	0.698	0.092	0.432	0.098	0.414	0.136
1572	0.74	0.276	0.716	0.194	0.684	0.114	0.726	0.124	0.776	0.09	0.732	0.094
1864	0.512	0.096	0.506	0.116	0.274	0.014	0.286	0.03	0.248	0.026	0.218	0.022
1760	0.088	0.008	0.076	0.01	0.052	0.002	0.064	0	0.066	0.002	0.064	0
1520	0.648	0.868	0.632	0.828	0.404	0.276	0.362	0.288	0.214	0.108	0.188	0.09
1376	0.108	0.002	0.084	0.008	0.046	0	0.07	0	0.07	0.002	0.086	0
1420	0.646	0.106	0.568	0.05	0.414	0.028	0.376	0.016	0.476	0.032	0.42	0.04
1476	0.844	0.746	0.844	0.708	0.666	0.328	0.706	0.316	0.628	0.338	0.644	0.286
1796	0.558	0.18	0.576	0.248	0.748	0.424	0.756	0.438	0.656	0.52	0.658	0.598
1640	0.352	0.224	0.332	0.224	0.362	0.342	0.374	0.428	0.332	0.022	0.328	0.026
1764	0.2	0.094	0.274	0.102	0.118	0.016	0.16	0.032	0.22	0.036	0.202	0.018
1832	0.848	0.236	0.838	0.274	0.558	0.082	0.574	0.092	0.052	0.004	0.064	0.004
996	0.34	0.33	0.426	0.232	0.3	0.114	0.328	0.074	0.324	0.058	0.364	0.168
1592	0.342	0.096	0.394	0.13	0.194	0.022	0.176	0.01	0.188	0.036	0.176	0.016
1688	0.466	0.044	0.462	0.02	0.292	0.014	0.268	0.036	0.322	0.02	0.308	0.014
1768	0.802	0.478	0.826	0.412	0.758	0.324	0.812	0.336	0.802	0.124	0.818	0.182
1408	0.154	0.632	0.138	0.574	0.086	0.172	0.132	0.144	0.094	0.058	0.13	0.086
1456	0.602	0.272	0.61	0.342	0.35	0.06	0.354	0.066	0.29	0.06	0.312	0.074
1772	0.068	0.036	0.114	0.078	0.076	0.026	0.07	0.038	0.076	0.018	0.078	0.04
1948	0.216	0.014	0.232	0.014	0.182	0.02	0.168	0.01	0.148	0.016	0.178	0.016
1228	0.684	0.25	0.67	0.272	0.472	0.264	0.524	0.266	0.534	0.32	0.542	0.392
1704	0.304	0.088	0.276	0.09	0.19	0.012	0.178	0.024	0.192	0.03	0.214	0.03
1792	0.288	0.106	0.302	0.1	0.156	0.022	0.166	0.03	0.104	0.042	0.106	0.02
1716	0.512	0.328	0.43	0.382	0.384	0.118	0.648	0.118	0.504	0.18	0.67	0.128
1492	0.68	0.18	0.706	0.158	0.448	0.166	0.468	0.1	0.502	0.152	0.494	0.188
1452	0.214	0.562	0.204	0.602	0.108	0.16	0.106	0.16	0.138	0.178	0.142	0.236
1632	0.296	0.024	0.284	0.006	0.212	0.01	0.164	0.016	0.238	0.014	0.222	0.008
1388	0.238	0.01	0.212	0.01	0.128	0.004	0.122	0	0.172	0.006	0.166	0.002
1620	0.868	0.732	0.828	0.696	0.558	0.178	0.528	0.158	0.724	0.472	0.724	0.484
1588	0.028	0.222	0.026	0.234	0.016	0.036	0.022	0.038	0.03	0.062	0.016	0.038
1524	0.444	0.366	0.39	0.27	0.242	0.072	0.242	0.062	0.238	0.082	0.214	0.064
1636	0.27	0.182	0.27	0.156	0.348	0.048	0.326	0.084	0.076	0.002	0.086	0.002
1304	0.974	0.98	0.96	0.97	0.792	0.484	0.766	0.564	0.936	0.482	0.924	0.448
1668	0.3	0.472	0.318	0.63	0.146	0.122	0.192	0.22	0.23	0.204	0.262	0.204
1272	0.77	0.606	0.722	0.654	0.458	0.16	0.458	0.214	0.52	0.18	0.53	0.208
1584	0.776	0.842	0.822	0.85	0.622	0.558	0.714	0.668	0.674	0.412	0.604	0.308
1444	0.316	0.096	0.304	0.266	0.198	0.038	0.19	0.05	0.196	0.05	0.202	0.062
1684	0.672	0.384	0.672	0.342	0.634	0.076	0.634	0.124	0.67	0.11	0.676	0.124
1504	0.544	0.366	0.556	0.34	0.44	0.108	0.43	0.122	0.256	0.068	0.234	0.052
1828	0.56	0.374	0.556	0.34	0.646	0.216	0.672	0.18	0.408	0.066	0.426	0.094
2000	0.186	0.128	0.228	0.164	0.19	0.05	0.21	0.028	0.284	0.044	0.226	0.026
1852	0.414	0.558	0.468	0.608	0.22	0.182	0.21	0.162	0.274	0.166	0.232	0.236
1956	0.604	0.228	0.61	0.266	0.518	0.776	0.474	0.712	0.498	0.504	0.454	0.432
1384	0.516	0.416	0.52	0.402	0.406	0.252	0.354	0.252	0.408	0.196	0.364	0.14
1528	0.652	0.63	0.786	0.668	0.55	0.228	0.646	0.214	0.448	0.34	0.408	0.2
1256	0.566	0.364	0.552	0.386	0.302	0.176	0.346	0.196	0.362	0.196	0.412	0.15
1576	0.042	0.084	0.052	0.162	0.112	0.038	0.116	0.016	0.108	0.036	0.11	0.032
1348	0.494	0.06	0.474	0.028	0.482	0.048	0.396	0.06	0.202	0.016	0.18	0.016
1580	0.238	0.264	0.26	0.42	0.23	0.316	0.246	0.344	0.242	0.358	0.25	0.346
1416	0.374	0.18	0.434	0.334	0.438	0.506	0.408	0.594	0.476	0.484	0.488	0.386
1432	0.14	0.042	0.146	0.03	0.118	0.004	0.116	0.01	0.144	0.006	0.12	0.012
1732	0.246	0.106	0.27	0.21	0.132	0.05	0.116	0.056	0.146	0.032	0.158	0.014
1712	0.754	0.644	0.796	0.61	0.484	0.228	0.522	0.188	0.572	0.262	0.63	0.198
1320	0.338	0.124	0.444	0.15	0.264	0.048	0.292	0.052	0.26	0.022	0.34	0.03
1248	0.304	0.304	0.246	0.182	0.576	0.424	0.574	0.41	0.616	0.606	0.642	0.59
1728	0.136	0.026	0.134	0.004	0.07	0.004	0.04	0	0.056	0	0.034	0.002
1264	0.676	0.51	0.732	0.574	0.384	0.08	0.4	0.076	0.226	0.014	0.214	0.044
1816	0.204	0.174	0.162	0.072	0.12	0.048	0.102	0.046	0.062	0.046	0.078	0.054
1352	0.978	0.978	0.984	0.956	0.862	0.616	0.882	0.566	0.72	0.314	0.708	0.272
1236	0.802	0.268	0.774	0.272	0.64	0.074	0.606	0.07	0.384	0.042	0.388	0.076
1288	0.398	0.562	0.448	0.556	0.226	0.106	0.238	0.174	0.2	0.138	0.24	0.152
1736	0.882	0.402	0.788	0.23	0.648	0.094	0.61	0.112	0.678	0.116	0.674	0.134
1324	0.564	0.308	0.672	0.388	0.38	0.074	0.37	0.18	0.398	0.082	0.396	0.104
1260	0.522	0.266	0.48	0.246	0.438	0.078	0.45	0.072	0.574	0.05	0.576	0.086
1280	0.558	0.712	0.582	0.692	0.386	0.468	0.294	0.34	0.428	0.194	0.42	0.16
1464	0.592	0.376	0.594	0.4	0.618	0.09	0.622	0.094	0.496	0.038	0.486	0.056
1652	0.138	0.032	0.122	0.022	0.096	0.026	0.114	0.016	0.14	0.032	0.13	0.02
