"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1872	0.792	0.832	0.764	0.906	0.834	0.498	0.826	0.538	0.834	0.51	0.868	0.486
1928	0.082	0.018	0.086	0.026	0.06	0.004	0.062	0.006	0.032	0	0.056	0
1784	0.048	0.048	0.06	0.03	0.046	0.008	0.03	0.008	0.03	0.026	0.058	0.024
1912	0.482	0.208	0.472	0.332	0.776	0.074	0.78	0.066	0.288	0.06	0.308	0.046
1576	0.182	0.088	0.158	0.054	0.114	0.096	0.132	0.11	0.104	0.054	0.116	0.04
1424	0.156	0	0.15	0.002	0.178	0.002	0.194	0	0.1	0	0.094	0
1992	0.986	0.806	0.986	0.844	0.874	0.778	0.836	0.814	0.604	0.224	0.604	0.192
1412	0.166	0.026	0.19	0.02	0.116	0	0.14	0.002	0.098	0	0.144	0.002
1560	0.288	0.224	0.308	0.276	0.17	0.036	0.168	0.032	0.174	0.006	0.186	0.006
1408	0.24	0.124	0.166	0.096	0.116	0.016	0.144	0.018	0.132	0.006	0.142	0.014
1948	0.246	0.038	0.23	0.014	0.29	0.08	0.276	0.084	0.188	0.02	0.162	0.018
1788	0.134	0.002	0.116	0.008	0.11	0	0.138	0	0.094	0	0.1	0
1764	0.268	0.062	0.286	0.098	0.17	0.002	0.186	0.008	0.172	0.016	0.17	0.014
1880	0.226	0.074	0.224	0.02	0.242	0.072	0.29	0.05	0.228	0.054	0.284	0.08
1916	0.22	0.154	0.172	0.188	0.34	0.064	0.38	0.068	0.27	0.032	0.28	0.05
1608	0.206	0.088	0.186	0.094	0.126	0.048	0.136	0.02	0.118	0.042	0.124	0.016
1988	0.894	0.788	0.88	0.776	0.876	0.434	0.854	0.288	0.924	0.254	0.886	0.234
1980	0.542	0.512	0.54	0.612	0.34	0.218	0.34	0.206	0.334	0.176	0.334	0.162
1852	0.808	0.668	0.81	0.44	0.572	0.072	0.59	0.126	0.602	0.044	0.576	0.044
1908	0.31	0.082	0.266	0.032	0.196	0.004	0.176	0.006	0.166	0.014	0.192	0.032
1400	0.266	0.25	0.232	0.142	0.404	0.118	0.388	0.1	0.3	0.056	0.27	0.124
1860	0.144	0.012	0.132	0.016	0.082	0	0.09	0	0.054	0	0.116	0.002
1832	0.458	0.01	0.482	0.032	0.436	0.002	0.462	0.01	0.126	0.002	0.178	0.004
1684	0.098	0.098	0.17	0.086	0.092	0.012	0.084	0.01	0.074	0.014	0.086	0.02
1404	0.294	0.17	0.268	0.266	0.31	0.236	0.29	0.196	0.306	0.068	0.262	0.052
1828	0.59	0.786	0.652	0.77	0.43	0.602	0.476	0.59	0.488	0.624	0.548	0.726
1868	0.53	0.478	0.546	0.68	0.344	0.274	0.366	0.378	0.254	0.016	0.242	0.008
1960	0.57	0.798	0.596	0.854	0.36	0.39	0.406	0.504	0.41	0.386	0.348	0.32
1768	0.238	0.114	0.228	0.124	0.224	0.02	0.238	0.054	0.246	0.04	0.238	0.064
1756	0.258	0.016	0.238	0.012	0.17	0	0.182	0.002	0.206	0.004	0.216	0.002
1824	0.194	0.034	0.176	0.028	0.13	0.018	0.094	0.012	0.132	0.018	0.098	0.01
1840	0.124	0.142	0.17	0.156	0.066	0.084	0.086	0.15	0.076	0.046	0.08	0.01
1760	0.176	0.278	0.162	0.23	0.148	0.09	0.13	0.06	0.17	0.076	0.158	0.086
1752	0.598	0.164	0.576	0.126	0.376	0.02	0.362	0.07	0.354	0.034	0.356	0.056
1864	0.564	0.442	0.574	0.41	0.476	0.076	0.5	0.122	0.55	0.106	0.522	0.164
1848	0.248	0.092	0.238	0.062	0.264	0.018	0.282	0.032	0.198	0.026	0.192	0.006
1844	0.488	0.194	0.46	0.088	0.268	0.18	0.312	0.272	0.314	0.258	0.306	0.208
1736	0.34	0.084	0.32	0.062	0.432	0.008	0.422	0.008	0.44	0.012	0.44	0.02
1836	0.23	0.272	0.234	0.282	0.264	0.058	0.228	0.038	0.232	0.038	0.23	0.054
1748	0.472	0.054	0.512	0.04	0.448	0.012	0.458	0.008	0.478	0.004	0.462	0.014
1856	0.428	0.092	0.442	0.106	0.446	0.08	0.496	0.062	0.244	0.006	0.228	0.008
1976	0.782	0.25	0.78	0.15	0.616	0.422	0.582	0.47	0.466	0.026	0.434	0.024
