"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1835	0.768	0.21	0.776	0.262	0.96	0.426	0.974	0.366	0.902	0.748	0.91	0.688
1659	0.434	0.06	0.432	0.088	0.428	0.1	0.404	0.062	0.134	0.03	0.094	0.038
1463	0.206	0.23	0.204	0.302	0.206	0.038	0.21	0.032	0.162	0.112	0.146	0.082
1044	0.506	0.416	0.552	0.484	0.332	0.124	0.344	0.178	0.418	0.09	0.432	0.092
1763	0.378	0.13	0.346	0.13	0.916	0.16	0.922	0.202	0.4	0.024	0.378	0.036
1192	0.902	0.812	0.898	0.824	0.89	0.808	0.85	0.758	0.932	0.878	0.912	0.916
948	0.142	0.212	0.166	0.18	0.084	0.102	0.09	0.09	0.112	0.11	0.138	0.136
1156	0.59	0.072	0.648	0.074	0.786	0.206	0.786	0.294	0.602	0.256	0.59	0.304
1160	0.424	0.016	0.43	0.014	0.318	0.004	0.32	0	0.404	0.07	0.406	0.052
1871	0.544	0.454	0.528	0.454	0.364	0.328	0.324	0.334	0.442	0.342	0.422	0.334
1636	0.676	0.864	0.678	0.878	0.404	0.174	0.45	0.146	0.558	0.662	0.554	0.636
1076	0.436	0.702	0.466	0.766	0.222	0.224	0.292	0.268	0.316	0.244	0.324	0.28
1775	0.538	0.52	0.588	0.398	0.366	0.062	0.358	0.022	0.37	0.212	0.4	0.244
1643	0.726	0.754	0.748	0.698	0.416	0.104	0.426	0.168	0.522	0.374	0.506	0.362
1343	0.936	0.974	0.958	0.948	0.772	0.874	0.796	0.756	0.702	0.834	0.68	0.844
1335	0.788	0.796	0.81	0.84	0.948	0.59	0.962	0.608	0.386	0.048	0.406	0.034
1004	0.106	0	0.144	0.002	0.054	0	0.074	0	0.078	0	0.114	0
1480	0.966	0.422	0.96	0.4	0.79	0.098	0.782	0.086	0.426	0.036	0.424	0.014
1060	0.36	0.63	0.362	0.68	0.826	0.3	0.864	0.234	0.616	0.234	0.602	0.242
964	0.89	0.186	0.902	0.216	0.652	0.012	0.674	0.02	0.7	0.156	0.72	0.15
968	0.38	0.442	0.428	0.516	0.238	0.084	0.248	0.08	0.306	0.124	0.304	0.158
1220	0.992	0.812	0.998	0.83	0.938	0.816	0.936	0.814	0.954	0.956	0.932	0.898
1140	0.08	0.106	0.07	0.094	0.03	0.036	0.038	0.032	0.028	0.04	0.048	0.02
1511	0.404	0.17	0.46	0.13	0.3	0.042	0.286	0.022	0.326	0.014	0.33	0.044
1914	0.61	0.2	0.616	0.232	0.464	0.03	0.436	0.032	0.418	0.06	0.394	0.094
1600	0.858	0.864	0.87	0.958	0.836	0.616	0.84	0.674	0.99	0.798	0.99	0.816
1967	0.202	0.07	0.206	0.068	0.382	0.082	0.348	0.096	0.13	0.044	0.098	0.03
1719	0.706	0.784	0.634	0.75	0.424	0.096	0.416	0.108	0.7	0.274	0.734	0.256
1963	0.448	0.854	0.358	0.738	0.25	0.356	0.26	0.348	0.29	0.348	0.282	0.322
1499	0.818	0.872	0.774	0.646	0.946	0.986	0.946	0.98	0.892	0.522	0.914	0.522
1679	0.906	0.414	0.894	0.388	0.606	0.704	0.582	0.672	0.704	0.8	0.676	0.854
1584	0.806	0.754	0.834	0.778	0.604	0.638	0.57	0.694	0.644	0.592	0.676	0.614
1331	0.322	0.428	0.29	0.376	0.216	0.27	0.208	0.35	0.302	0.028	0.274	0.028
1020	0.984	0.644	0.974	0.632	0.782	0.292	0.816	0.272	0.862	0.266	0.842	0.268
1655	0.312	0.358	0.374	0.442	0.332	0.22	0.36	0.19	0.404	0.296	0.446	0.354
1240	0.362	0.16	0.37	0.142	0.352	0.026	0.302	0.026	0.462	0.014	0.394	0.026
1632	0.63	0.444	0.602	0.374	0.786	0.828	0.768	0.852	0.654	0.476	0.698	0.55
1008	0.118	0.258	0.1	0.262	0.586	0.7	0.566	0.658	0.624	0.632	0.624	0.706
1068	0.372	0.92	0.37	0.934	0.72	0.43	0.722	0.414	0.892	0.88	0.906	0.872
1212	0.17	0.018	0.174	0.028	0.332	0.044	0.33	0.056	0.188	0.018	0.184	0.004
1224	0.674	0.096	0.658	0.076	0.514	0.004	0.486	0.002	0.098	0.096	0.088	0.106
1547	0.878	0.158	0.874	0.188	0.666	0.032	0.64	0.046	0.534	0.34	0.588	0.326
1707	0.282	0.396	0.288	0.354	0.24	0.1	0.284	0.054	0.314	0.06	0.36	0.112
1991	0.68	0.886	0.688	0.886	0.634	0.604	0.688	0.684	0.67	0.878	0.69	0.884
1687	0.398	0.146	0.402	0.23	0.336	0.036	0.352	0.002	0.368	0.016	0.408	0.012
1248	0.318	0.11	0.302	0.114	0.382	0.022	0.364	0.026	0.678	0.016	0.778	0.026
1875	0.404	0.316	0.414	0.304	0.634	0.028	0.678	0.01	0.18	0.036	0.18	0.056
1256	0.99	0.94	0.994	0.96	0.934	0.606	0.928	0.508	0.97	0.588	0.958	0.664
1032	0.094	0.12	0.076	0.14	0.058	0.01	0.092	0.05	0.078	0.032	0.092	0.03
900	0.3	0.038	0.344	0.042	0.67	0.32	0.664	0.21	0.73	0.656	0.736	0.602
1487	0.304	0.564	0.326	0.518	0.528	0.21	0.55	0.198	0.51	0.096	0.546	0.066
992	0.974	0.808	0.988	0.888	0.9	0.702	0.884	0.798	0.902	0.672	0.902	0.73
1675	0.092	0.464	0.108	0.44	0.048	0.076	0.064	0.136	0.04	0.1	0.076	0.116
1428	0.482	0.958	0.516	0.952	0.298	0.504	0.32	0.556	0.52	0.772	0.54	0.83
1028	0.848	0.742	0.822	0.722	0.566	0.526	0.57	0.502	0.564	0.68	0.548	0.682
1296	0.764	0.806	0.752	0.788	0.92	0.866	0.918	0.866	0.958	0.804	0.938	0.782
1783	0.334	0.8	0.39	0.832	0.684	0.786	0.692	0.808	0.72	0.508	0.754	0.422
1080	0.676	0.372	0.694	0.482	0.416	0.178	0.418	0.154	0.458	0.18	0.438	0.132
1812	0.814	0.946	0.802	0.95	0.846	0.914	0.834	0.912	0.884	0.932	0.882	0.928
1475	0.644	0.108	0.638	0.084	0.466	0.212	0.486	0.236	0.522	0.232	0.514	0.226
1176	0.524	0.746	0.49	0.648	0.668	0.688	0.666	0.628	0.694	0.672	0.704	0.582
1172	0.674	0.684	0.708	0.71	0.616	0.084	0.612	0.11	0.592	0.648	0.602	0.678
1867	0.574	0.512	0.544	0.642	0.86	0.872	0.854	0.854	0.664	0.548	0.674	0.476
1200	0.778	0.57	0.762	0.514	0.99	0.27	0.988	0.324	0.992	0.74	0.994	0.792
996	0.586	0.268	0.638	0.264	0.516	0.042	0.45	0.036	0.636	0.042	0.596	0.06
1695	0.956	0.654	0.962	0.698	0.75	0.126	0.712	0.104	0.824	0.514	0.776	0.41
1779	0.616	0.504	0.542	0.512	0.47	0.17	0.488	0.21	0.586	0.244	0.538	0.242
1919	0.21	0.086	0.228	0.1	0.348	0.038	0.374	0.044	0.444	0.012	0.424	0.022
1232	1	0.838	0.998	0.838	0.896	0.356	0.904	0.37	0.966	0.648	0.964	0.656
1715	0.882	0.778	0.874	0.736	0.894	0.08	0.894	0.094	0.488	0.25	0.494	0.26
1164	0.118	0.124	0.116	0.168	0.064	0.01	0.064	0.008	0.098	0.012	0.12	0.024
1036	0.77	0.17	0.82	0.214	0.902	0.75	0.916	0.768	0.928	0.83	0.954	0.83
1971	0.146	0.386	0.16	0.326	0.132	0.186	0.13	0.192	0.148	0.024	0.176	0.032
1188	0.424	0.212	0.412	0.242	0.92	0.802	0.944	0.896	0.96	0.872	0.954	0.916
1072	0.564	0.826	0.534	0.822	0.314	0.366	0.314	0.354	0.184	0.248	0.204	0.29
1352	0.396	0.872	0.368	0.86	0.266	0.318	0.25	0.27	0.292	0.294	0.292	0.318
1839	0.672	0.974	0.712	0.998	0.766	0.91	0.768	0.914	0.86	0.818	0.856	0.822
1735	0.822	0.838	0.81	0.81	0.732	0.444	0.728	0.34	0.722	0.058	0.724	0.058
1624	0.702	0.038	0.706	0.034	0.464	0.03	0.458	0.038	0.492	0.166	0.47	0.158
1587	0.642	0.152	0.648	0.14	0.466	0.46	0.46	0.466	0.566	0.332	0.518	0.43
1620	0.118	0.374	0.084	0.214	0.166	0.034	0.118	0.032	0.15	0.036	0.164	0.038
1667	0.62	0.748	0.634	0.784	0.402	0.47	0.38	0.364	0.422	0.358	0.402	0.312
972	0.796	0.51	0.79	0.516	0.646	0.046	0.604	0.052	0.172	0.154	0.116	0.122
1024	0.544	0.164	0.526	0.226	0.48	0.206	0.498	0.25	0.29	0.264	0.302	0.2
1272	0.328	0.5	0.304	0.548	0.466	0.792	0.484	0.796	0.54	0.756	0.592	0.82
1787	0.518	0.648	0.552	0.466	0.492	0.14	0.422	0.11	0.536	0.388	0.512	0.29
1052	0.704	0.886	0.672	0.886	0.968	0.226	0.938	0.286	0.978	0.732	0.984	0.758
1567	0.606	0.882	0.602	0.872	0.482	0.756	0.518	0.776	0.494	0.142	0.51	0.178
1727	0.878	0.912	0.868	0.886	0.788	0.648	0.794	0.63	0.834	0.786	0.856	0.794
1663	0.414	0.434	0.412	0.498	0.286	0.484	0.28	0.37	0.868	0.902	0.908	0.914
1723	0.614	0.544	0.51	0.524	0.562	0.052	0.588	0.072	0.482	0.186	0.458	0.108
1603	0.822	0.118	0.814	0.12	0.564	0.09	0.55	0.096	0.61	0.268	0.618	0.222
1396	0.638	0.65	0.652	0.652	0.382	0.4	0.418	0.438	0.436	0.458	0.442	0.408
1260	0.604	0.518	0.624	0.564	0.672	0.274	0.66	0.272	0.258	0.022	0.222	0.012
1136	0.514	0.706	0.496	0.682	0.56	0.056	0.56	0.082	0.626	0.46	0.634	0.442
1831	0.828	0.532	0.846	0.57	0.89	0.506	0.888	0.552	0.684	0.532	0.666	0.534
1064	0.734	0.178	0.722	0.294	0.786	0.648	0.814	0.624	0.886	0.968	0.878	0.96
1995	0.05	0.054	0.052	0.046	0.128	0.024	0.14	0.012	0.232	0.046	0.23	0.032
1612	0.582	0.326	0.604	0.358	0.566	0.192	0.58	0.212	0.632	0.272	0.626	0.224
1108	0.198	0.074	0.172	0.064	0.1	0.186	0.094	0.14	0.108	0.254	0.09	0.188
1368	0.736	0.874	0.712	0.888	0.87	0.396	0.898	0.452	0.858	0.52	0.814	0.442
1236	0.666	0.938	0.616	0.952	0.426	0.528	0.42	0.536	0.13	0.086	0.11	0.078
1951	0.668	0.406	0.69	0.412	0.4	0.18	0.454	0.244	0.506	0.22	0.524	0.156
996
1616	0.248	0.738	0.214	0.712	0.144	0.154	0.118	0.114	0.132	0.144	0.124	0.166
1084	0.198	0.294	0.194	0.224	0.216	0.044	0.204	0.076	0.24	0.018	0.252	0.054
1999	0.612	0.146	0.59	0.252	0.348	0.048	0.364	0.056	0.396	0.054	0.388	0.032
1048	0.2	0.708	0.196	0.662	0.286	0.596	0.248	0.512	0.322	0.54	0.296	0.618
1711	0.42	0.072	0.448	0.072	0.258	0.014	0.264	0.016	0.296	0.012	0.336	0.026
1947	0.608	0.048	0.648	0.046	0.954	0.796	0.932	0.814	0.248	0.076	0.216	0.076
1843	0.686	0.352	0.702	0.45	0.548	0.238	0.57	0.216	0.608	0.202	0.626	0.33
1319	0.982	0.522	0.986	0.44	0.81	0.038	0.83	0.026	0.712	0.344	0.694	0.35
1416	0.784	0.942	0.764	0.848	0.888	0.456	0.88	0.52	0.726	0.326	0.738	0.292
956	0.342	0.492	0.29	0.458	0.154	0.218	0.202	0.212	0.196	0.372	0.23	0.348
1096	0.892	0.64	0.894	0.624	0.738	0.41	0.736	0.492	0.846	0.454	0.792	0.386
1112	0.484	0.546	0.468	0.702	0.452	0.672	0.492	0.566	0.562	0.614	0.58	0.56
1388	0.478	0.58	0.526	0.476	0.416	0.128	0.432	0.202	0.466	0.488	0.446	0.398
980	0.396	0.014	0.378	0.028	0.376	0	0.398	0	0.432	0	0.474	0
1356	0.568	0.342	0.526	0.294	0.422	0.04	0.494	0.098	0.482	0.022	0.556	0.08
1264	0.674	0.384	0.666	0.566	0.636	0.798	0.6	0.81	0.634	0.252	0.672	0.264
1276	0.902	0.478	0.85	0.38	0.646	0.03	0.604	0.036	0.678	0.076	0.688	0.034
944	0.442	0.056	0.46	0.034	0.302	0.022	0.268	0.038	0.278	0.016	0.252	0.03
1316	0.384	0.062	0.424	0.014	0.25	0.004	0.266	0.004	0.526	0.036	0.502	0.044
1691	0.928	0.64	0.96	0.562	0.748	0.408	0.724	0.46	0.85	0.436	0.776	0.402
1759	0.122	0.374	0.126	0.368	0.052	0.13	0.052	0.118	0.108	0.16	0.072	0.126
1536	0.384	0.698	0.366	0.75	0.438	0.234	0.446	0.238	0.56	0.624	0.52	0.63
1771	0.62	0.54	0.608	0.48	0.746	0.96	0.766	0.98	0.824	0.932	0.824	0.946
1196	0.186	0.242	0.148	0.256	0.124	0.202	0.166	0.234	0.182	0.182	0.154	0.256
1580	0.986	0.654	0.978	0.694	0.878	0.86	0.892	0.838	0.88	0.892	0.854	0.856
1596	0.154	0.204	0.182	0.304	0.078	0.026	0.112	0.044	0.102	0.028	0.152	0.052
1384	0.366	0.37	0.386	0.46	0.536	0.12	0.538	0.052	0.554	0.096	0.602	0.088
1520	0.79	0.734	0.788	0.746	0.494	0.174	0.512	0.13	0.588	0.184	0.54	0.224
1683	0.876	0.898	0.914	0.882	0.784	0.432	0.796	0.496	0.846	0.344	0.822	0.266
1016	0.574	0.138	0.606	0.148	0.32	0.072	0.32	0.082	0.376	0.048	0.314	0.086
1699	0.814	0.836	0.824	0.852	0.744	0.338	0.748	0.38	0.602	0.624	0.606	0.514
1807	0.476	0.128	0.47	0.136	0.294	0.008	0.314	0.01	0.336	0.184	0.29	0.126
1819	0.504	0.128	0.502	0.2	0.314	0.016	0.286	0.028	0.358	0.072	0.374	0.078
1592	0.66	0.638	0.66	0.602	0.472	0.29	0.474	0.324	0.56	0.278	0.564	0.368
1244	0.492	0.448	0.4	0.464	0.78	0.076	0.76	0.06	0.652	0.258	0.646	0.264
1404	0.532	0.718	0.544	0.79	0.47	0.55	0.402	0.558	0.378	0.14	0.386	0.262
1180	0.456	0.662	0.45	0.62	0.282	0.112	0.272	0.156	0.242	0.052	0.274	0.052
1671	0.156	0.238	0.178	0.212	0.316	0.046	0.312	0.046	0.336	0.034	0.364	0.07
1895	0.414	0.746	0.38	0.746	0.498	0.796	0.51	0.798	0.522	0.568	0.522	0.594
1116	0.33	0.84	0.332	0.882	0.232	0.332	0.258	0.408	0.28	0.47	0.246	0.464
1791	0.934	0.578	0.92	0.55	0.818	0.972	0.772	0.918	0.404	0.386	0.384	0.34
1959	0.874	0.58	0.878	0.446	0.716	0.588	0.654	0.616	0.768	0.51	0.756	0.61
1795	0.974	0.924	0.972	0.92	0.94	0.492	0.956	0.432	0.992	0.988	0.998	0.986
1576	0.748	0.394	0.75	0.428	0.796	0.352	0.794	0.362	0.582	0.392	0.578	0.332
1012	0.73	0.936	0.728	0.942	0.976	0.486	0.968	0.464	0.854	0.37	0.858	0.322
1216	0.776	0.42	0.79	0.392	0.828	0.742	0.868	0.852	0.218	0.304	0.2	0.278
1640	0.376	0.452	0.414	0.51	0.28	0.374	0.28	0.388	0.36	0.356	0.384	0.326
1252	0.97	0.68	0.982	0.522	0.776	0.452	0.802	0.432	0.496	0.42	0.45	0.338
1887	0.326	0.336	0.322	0.198	0.426	0.354	0.412	0.35	0.478	0.222	0.472	0.188
1100	0.896	0.242	0.886	0.39	0.938	0.72	0.962	0.68	0.962	0.946	0.97	0.93
1823	0.412	0.138	0.426	0.106	0.676	0.052	0.682	0.068	0.38	0.126	0.476	0.088
1935	0.03	0.242	0.022	0.164	0.012	0.016	0.014	0.024	0.02	0.022	0.028	0.02
1863	0.762	0.784	0.73	0.628	0.452	0.466	0.476	0.358	0.572	0.73	0.552	0.716
1939	0.378	0.124	0.47	0.166	0.276	0.324	0.31	0.308	0.344	0.406	0.326	0.394
1280	0.61	0.13	0.586	0.098	0.708	0.712	0.672	0.674	0.3	0.062	0.262	0.088
1931	0.176	0.332	0.162	0.252	0.152	0.062	0.16	0.084	0.196	0.07	0.18	0.072
1288	0.596	0.87	0.586	0.89	0.81	0.6	0.826	0.686	0.856	0.898	0.85	0.892
1955	0.262	0.212	0.29	0.302	0.198	0.094	0.186	0.07	0.222	0.078	0.236	0.044
1360	0.832	0.792	0.804	0.77	0.544	0.196	0.586	0.236	0.6	0.218	0.646	0.256
1848	0.764	0.674	0.754	0.708	0.516	0.074	0.556	0.064	0.65	0.152	0.654	0.19
1204	0.032	0.232	0.04	0.2	0.02	0.04	0.018	0.02	0.01	0.014	0.024	0.034
1284	0.306	0.586	0.34	0.576	0.28	0.618	0.29	0.692	0.37	0.462	0.366	0.46
1739	0.612	0.25	0.686	0.334	0.652	0.66	0.642	0.698	0.666	0.698	0.688	0.694
1943	0.322	0.584	0.346	0.488	0.162	0.196	0.194	0.196	0.204	0.164	0.238	0.232
1056	0.412	0.08	0.402	0.098	0.524	0.002	0.518	0.006	0.572	0.034	0.614	0.046
1703	0.802	0.642	0.788	0.682	0.752	0.724	0.708	0.686	0.7	0.408	0.68	0.378
1852	0.734	0.374	0.686	0.402	0.586	0.808	0.62	0.838	0.66	0.83	0.638	0.824
1184	0.492	0.782	0.524	0.922	0.302	0.304	0.372	0.358	0.438	0.32	0.404	0.396
1508	0.904	0.466	0.89	0.452	0.922	0.42	0.94	0.574	0.612	0.444	0.602	0.438
1983	0.86	0.408	0.86	0.41	0.592	0.064	0.582	0.144	0.666	0.09	0.68	0.082
1468	0.958	0.852	0.974	0.794	0.866	0.634	0.888	0.712	0.964	0.88	0.958	0.87
1208	0.746	0.598	0.766	0.64	0.77	0.036	0.74	0.142	0.58	0.434	0.614	0.454
1424	0.384	0	0.354	0	0.486	0.002	0.48	0.006	0.39	0.01	0.35	0.006
1040	0.77	0.624	0.794	0.658	0.43	0.092	0.504	0.106	0.594	0.232	0.598	0.206
1816	0.35	0.016	0.354	0.038	0.288	0.012	0.324	0.038	0.25	0.144	0.268	0.118
1899	0.544	0.476	0.48	0.39	0.548	0.202	0.526	0.21	0.604	0.104	0.638	0.164
1551	0.772	0.786	0.754	0.91	0.564	0.762	0.538	0.764	0.568	0.66	0.516	0.604
1827	0.688	0.166	0.76	0.306	0.446	0.044	0.428	0.054	0.498	0.032	0.522	0.03
1392	0.938	0.294	0.926	0.356	0.714	0.074	0.712	0.05	0.754	0.244	0.778	0.308
1903	0.288	0.892	0.246	0.82	0.16	0.356	0.158	0.3	0.216	0.326	0.188	0.276
1228	0.926	0.768	0.93	0.8	0.732	0.4	0.76	0.394	0.636	0.306	0.586	0.322
1400	0.564	0.346	0.572	0.432	0.436	0.582	0.44	0.58	0.574	0.242	0.55	0.312
1732	0.78	0.492	0.768	0.48	0.658	0.078	0.68	0.108	0.724	0.158	0.766	0.108
988	0.554	0.882	0.53	0.836	0.272	0.262	0.31	0.31	0.446	0.328	0.362	0.298
1484	0.7	0.53	0.694	0.448	0.618	0.056	0.576	0.038	0.67	0.252	0.648	0.272
1168	0.462	0.662	0.522	0.582	0.572	0.61	0.584	0.576	0.636	0.716	0.646	0.718
1312	0.728	0.5	0.736	0.49	0.758	0.352	0.724	0.332	0.564	0.094	0.538	0.116
1496	0.582	0.348	0.612	0.27	0.514	0.146	0.52	0.098	0.594	0.17	0.628	0.14
1907	0.598	0.776	0.616	0.738	0.482	0.438	0.482	0.456	0.584	0.454	0.548	0.494
1300	0.61	0.11	0.632	0.122	0.9	0.76	0.868	0.736	0.878	0.702	0.912	0.698
1132	0.53	0.262	0.502	0.348	0.444	0.606	0.412	0.636	0.522	0.536	0.542	0.544
1524	0.58	0.76	0.516	0.798	0.338	0.454	0.374	0.388	0.382	0.484	0.414	0.484
1408	0.5	0.398	0.49	0.482	0.32	0.086	0.39	0.08	0.354	0.096	0.386	0.048
1304	0.348	0.054	0.35	0.05	0.356	0.262	0.354	0.238	0.426	0.22	0.406	0.196
1376	0.726	0.708	0.752	0.74	0.462	0.206	0.484	0.22	0.502	0.232	0.526	0.256
1556	0.77	0.81	0.684	0.698	0.55	0.232	0.558	0.264	0.664	0.37	0.672	0.44
1452	0.864	0.154	0.868	0.19	0.594	0.006	0.642	0.004	0.662	0.008	0.636	0.018
1572	0.864	0.776	0.88	0.746	0.736	0.85	0.774	0.788	0.768	0.862	0.782	0.82
1752	0.404	0.752	0.46	0.77	0.276	0.266	0.316	0.368	0.306	0.296	0.35	0.41
1767	0.648	0.552	0.7	0.362	0.438	0.536	0.49	0.524	0.592	0.092	0.614	0.092
1380	0.85	0.602	0.856	0.528	0.594	0.29	0.6	0.262	0.644	0.35	0.694	0.304
1504	0.776	0.888	0.792	0.914	0.46	0.278	0.514	0.286	0.536	0.602	0.592	0.658
1372	0.914	0.398	0.918	0.46	0.668	0.066	0.692	0.046	0.708	0.38	0.758	0.454
1987	0.474	0.374	0.452	0.332	0.69	0.616	0.704	0.704	0.744	0.574	0.724	0.74
1979	0.874	0.742	0.814	0.792	0.65	0.928	0.64	0.89	0.668	0.874	0.586	0.862
1420	0.392	0.93	0.38	0.816	0.638	0.936	0.676	0.964	0.73	0.922	0.72	0.918
1540	0.588	0.352	0.488	0.228	0.492	0.46	0.488	0.514	0.558	0.458	0.556	0.468
1608	0.36	0.26	0.384	0.36	0.196	0.104	0.236	0.184	0.216	0.122	0.246	0.148
1120	0.45	0.032	0.43	0.028	0.268	0.006	0.254	0.006	0.344	0.004	0.33	0.01
1448	0.492	0.236	0.524	0.262	0.324	0.168	0.304	0.178	0.378	0.44	0.406	0.406
1860	0.318	0.004	0.394	0.012	0.246	0.026	0.24	0.048	0.292	0.034	0.28	0.03
1308	0.698	0.506	0.664	0.47	0.47	0.062	0.542	0.02	0.288	0.166	0.278	0.172
1440	0.206	0.378	0.24	0.488	0.21	0.346	0.198	0.428	0.258	0.288	0.278	0.304
1364	0.55	0.094	0.52	0.116	0.56	0.006	0.542	0.01	0.522	0.014	0.542	0.002
1720	0.862	0.808	0.864	0.778	0.704	0.396	0.746	0.332	0.694	0.26	0.732	0.288
1347	0.424	0.008	0.426	0.012	0.188	0.004	0.238	0.002	0.11	0	0.15	0
1879	0.728	0.948	0.72	0.97	0.956	0.892	0.966	0.868	0.91	0.47	0.92	0.402
1436	0.77	0.842	0.752	0.814	0.946	0.172	0.968	0.178	0.384	0.156	0.354	0.116
1456	0.572	0.086	0.582	0.184	0.412	0.29	0.49	0.314	0.508	0.282	0.57	0.19
1883	0.514	0.026	0.48	0.006	0.344	0.004	0.346	0.002	0.41	0.004	0.42	0
1923	0.636	0.356	0.638	0.36	0.718	0.324	0.75	0.306	0.796	0.29	0.782	0.248
1803	0.38	0.826	0.414	0.864	0.276	0.462	0.266	0.412	0.288	0.478	0.268	0.366
1124	0.456	0.416	0.44	0.284	0.414	0.254	0.428	0.188	0.498	0.238	0.506	0.252
1800	0.896	0.29	0.914	0.378	0.702	0.456	0.746	0.436	0.362	0.004	0.336	0.002
1104	0.472	0.254	0.464	0.24	0.402	0.414	0.45	0.498	0.138	0	0.154	0.006
1756	0.702	0.458	0.712	0.402	0.672	0.356	0.728	0.348	0.776	0.264	0.79	0.294
1532	0.82	0.352	0.78	0.286	0.812	0.764	0.802	0.73	0.62	0.502	0.608	0.514
1560	0.152	0.624	0.198	0.514	0.156	0.168	0.132	0.17	0.224	0.092	0.196	0.124
1460	0.112	0.18	0.104	0.154	0.17	0.168	0.154	0.158	0.074	0.126	0.096	0.134
1911	0.63	0.45	0.694	0.5	0.512	0.158	0.52	0.18	0.66	0.688	0.606	0.62
1412	0.568	0.31	0.522	0.3	0.424	0.078	0.438	0.056	0.514	0.086	0.442	0.114
1444	0.178	0.018	0.196	0.034	0.104	0.004	0.078	0.002	0.116	0.002	0.132	0.002
1472	0.836	0.272	0.868	0.216	0.588	0.054	0.568	0.016	0.626	0.386	0.61	0.478
1544	0.868	0.952	0.87	0.946	0.686	0.778	0.63	0.738	0.578	0.744	0.542	0.772
1628	0.486	0.082	0.566	0.084	0.998	0.818	0.998	0.836	0.798	0.276	0.814	0.364
1876	0.026	0.118	0.03	0.088	0.028	0.012	0.022	0.016	0.022	0.01	0.034	0.024
1564	0.276	0.37	0.256	0.312	0.45	0.12	0.498	0.142	0.512	0.138	0.51	0.16
1128	0.742	0.382	0.696	0.356	0.472	0.602	0.454	0.578	0.516	0.45	0.526	0.484
1648	0.602	0.486	0.59	0.46	0.592	0.264	0.604	0.212	0.428	0.564	0.464	0.518
1516	0.43	0.494	0.426	0.588	0.606	0.87	0.594	0.858	0.612	0.596	0.598	0.562
1708	0.442	0.744	0.43	0.758	0.278	0.456	0.284	0.482	0.308	0.388	0.416	0.432
1432	0.576	0.244	0.63	0.21	0.414	0.054	0.396	0.092	0.318	0.038	0.344	0.048
1652	0.28	0.632	0.23	0.676	0.142	0.124	0.142	0.176	0.142	0.118	0.17	0.15
1975	0.726	0.79	0.75	0.786	0.578	0.716	0.594	0.796	0.622	0.65	0.592	0.58
1968	0.884	0.196	0.904	0.184	0.644	0.018	0.638	0.008	0.71	0.044	0.732	0.044
1092	0.524	0.05	0.5	0.07	0.322	0.016	0.314	0.024	0.402	0.022	0.334	0.01
1292	0.766	0.558	0.816	0.572	0.866	0.152	0.88	0.166	0.864	0.422	0.856	0.458
1268	0.734	0.302	0.758	0.328	0.578	0.078	0.55	0.12	0.552	0.084	0.516	0.104
1836	0.782	0.398	0.806	0.448	0.576	0.136	0.568	0.092	0.456	0.068	0.466	0.056
1868	0.046	0.116	0.042	0.154	0.59	0.858	0.58	0.858	0.38	0.218	0.374	0.2
1660	0.908	0.762	0.9	0.764	0.728	0.428	0.746	0.46	0.742	0.866	0.7	0.876
1927	0.66	0.268	0.65	0.296	0.654	0.086	0.634	0.09	0.252	0.23	0.268	0.238
1856	0.644	0.914	0.698	0.936	0.904	0.338	0.876	0.302	0.834	0.746	0.808	0.754
1716	0.446	0.122	0.488	0.2	0.31	0.072	0.258	0.042	0.226	0.092	0.244	0.104
1548	0.612	0.33	0.628	0.408	0.756	0.224	0.774	0.186	0.226	0.07	0.206	0.05
1872	0.536	0.644	0.58	0.616	0.294	0.652	0.364	0.65	0.324	0.402	0.324	0.32
1776	0.69	0.574	0.7	0.474	0.442	0.59	0.428	0.614	0.486	0.37	0.484	0.342
1464	0.464	0.612	0.44	0.548	0.356	0.104	0.344	0.18	0.376	0.178	0.414	0.196
1340	0.644	0.83	0.614	0.758	0.76	0.952	0.782	0.954	0.82	0.958	0.802	0.936
1891	0.524	0.04	0.51	0.038	0.692	0.398	0.714	0.408	0.68	0.136	0.658	0.058
984	0.994	0.992	0.994	0.994	0.826	0.664	0.858	0.75	0.894	0.948	0.892	0.952
1920	0.68	0.046	0.65	0.062	0.682	0.238	0.704	0.138	0.75	0.33	0.734	0.304
1500	0.514	0.146	0.5	0.158	0.316	0.024	0.316	0.044	0.414	0.038	0.344	0.044
1528	0.494	0.7	0.486	0.738	0.586	0.208	0.576	0.118	0.624	0.232	0.61	0.212
1747	0.81	0.686	0.836	0.642	0.646	0.518	0.62	0.412	0.706	0.448	0.754	0.58
1992	0.826	0.532	0.832	0.634	0.68	0.952	0.684	0.956	0.762	0.27	0.778	0.294
1728	0.496	0.696	0.482	0.594	0.798	0.944	0.814	0.978	0.84	0.928	0.868	0.94
1724	0.59	0.286	0.574	0.312	0.358	0.18	0.412	0.148	0.484	0.318	0.46	0.28
1492	0.32	0.512	0.376	0.428	0.436	0.316	0.398	0.23	0.446	0.012	0.434	0.01
