"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1915	0.34	0.304	0.398	0.384	0.182	0.148	0.244	0.134	0.206	0.114	0.204	0.146
1835	0.666	0.186	0.67	0.198	0.422	0.264	0.428	0.364	0.508	0.066	0.508	0.064
1044	0.228	0.28	0.208	0.192	0.16	0.06	0.148	0.046	0.144	0.044	0.17	0.036
1508	0.604	0.208	0.628	0.074	0.958	0.482	0.948	0.452	0.708	0.192	0.728	0.226
592	0.422	0.276	0.374	0.242	0.256	0.316	0.236	0.232	0.238	0.19	0.202	0.182
1639	0.91	0.88	0.926	0.794	0.914	0.318	0.922	0.202	0.992	0.942	0.996	0.96
1024	0.75	0.324	0.734	0.466	0.72	0.538	0.688	0.488	0.378	0.09	0.38	0.092
696	0.166	0.442	0.156	0.434	0.176	0.162	0.202	0.212	0.14	0.052	0.184	0.118
1303	0.168	0.132	0.152	0.156	0.38	0.266	0.388	0.296	0.43	0.298	0.424	0.382
424	0.394	0.034	0.402	0.122	0.3	0.294	0.294	0.318	0.356	0.33	0.338	0.306
1076	0.304	0.71	0.386	0.722	0.202	0.26	0.218	0.302	0.226	0.076	0.186	0.088
644	0.924	0.154	0.894	0.212	0.604	0.022	0.65	0.04	0.676	0.03	0.686	0.044
1779	0.342	0.57	0.344	0.554	0.246	0.142	0.248	0.104	0.23	0.116	0.25	0.088
1287	0.538	0.038	0.56	0.028	0.358	0.014	0.308	0.006	0.32	0.002	0.382	0.002
1080	0.594	0.55	0.674	0.656	0.368	0.108	0.418	0.112	0.462	0.088	0.452	0.11
1524	0.99	0.932	0.996	0.946	0.882	0.502	0.902	0.432	0.396	0.1	0.398	0.138
324	0.814	0.66	0.86	0.532	0.558	0.282	0.594	0.322	0.614	0.094	0.586	0.108
1232	0.828	0.332	0.81	0.476	0.586	0.086	0.598	0.042	0.6	0.096	0.636	0.06
988	0.65	0.91	0.63	0.898	0.412	0.328	0.43	0.456	0.402	0.372	0.406	0.392
1504	0.724	0.642	0.782	0.41	0.494	0.11	0.464	0.1	0.474	0.116	0.566	0.108
1323	0.36	0.338	0.374	0.374	0.222	0.042	0.202	0.034	0.226	0.064	0.236	0.042
1291	0.394	0.208	0.35	0.112	0.53	0.026	0.508	0.046	0.56	0.022	0.558	0.044
1000	0.456	0.3	0.448	0.274	0.292	0.054	0.262	0.074	0.286	0.082	0.306	0.094
932	0.992	0.922	0.99	0.886	0.934	0.744	0.928	0.694	0.826	0.456	0.832	0.372
1283	0.302	0.274	0.352	0.312	0.416	0.086	0.42	0.066	0.286	0.012	0.234	0.008
1575	0.718	0.706	0.678	0.472	0.97	0.492	0.974	0.494	0.852	0.526	0.828	0.476
1551	0.846	0.88	0.844	0.934	0.736	0.22	0.788	0.216	0.768	0.408	0.79	0.396
328	0.498	0.17	0.496	0.076	0.764	0.146	0.762	0.136	0.704	0.55	0.736	0.462
708	0.246	0.102	0.234	0.146	0.162	0.094	0.21	0.088	0.168	0.118	0.206	0.082
1567	0.162	0.728	0.172	0.584	0.246	0.318	0.238	0.212	0.226	0.158	0.252	0.178
1020	0.596	0.164	0.614	0.248	0.394	0.022	0.384	0.04	0.322	0.012	0.26	0.016
660	0.376	0.126	0.368	0.048	0.256	0.022	0.226	0.02	0.258	0.016	0.274	0.026
1144	0.306	0.092	0.298	0.114	0.184	0.022	0.184	0.02	0.198	0.024	0.206	0.028
1516	0.498	0.646	0.528	0.722	0.454	0.372	0.418	0.366	0.448	0.086	0.408	0.072
1587	0.448	0.148	0.476	0.168	0.56	0.166	0.514	0.212	0.602	0.086	0.582	0.078
904	0.666	0.872	0.622	0.82	0.728	0.394	0.726	0.37	0.76	0.416	0.768	0.458
1064	0.7	0.282	0.734	0.318	0.476	0.114	0.514	0.13	0.536	0.622	0.486	0.592
1791	0.414	0.506	0.374	0.3	0.324	0.46	0.37	0.488	0.37	0.478	0.37	0.402
1695	0.562	0.126	0.6	0.248	0.354	0.05	0.358	0.052	0.414	0.028	0.374	0.064
784	0.066	0.01	0.08	0.01	0.038	0.002	0.034	0	0.04	0.002	0.052	0
724	0.096	0.004	0.096	0.018	0.116	0.002	0.108	0.004	0.1	0.004	0.088	0.002
308	0.23	0.03	0.212	0.05	0.144	0.016	0.146	0.014	0.14	0.01	0.15	0.016
1148	0.204	0.006	0.2	0.01	0.118	0.002	0.108	0	0.152	0.004	0.148	0
1735	0.608	0.414	0.604	0.546	0.47	0.088	0.508	0.11	0.524	0.166	0.534	0.156
976	0.794	0.648	0.79	0.654	0.922	0.196	0.916	0.24	0.746	0.392	0.778	0.304
680	0.174	0.288	0.168	0.404	0.148	0.042	0.142	0.024	0.152	0.066	0.158	0.056
684	0.136	0.174	0.17	0.188	0.094	0.016	0.066	0.026	0.094	0.03	0.078	0.036
1947	0.3	0	0.354	0.024	0.69	0.25	0.678	0.296	0.374	0.11	0.364	0.094
332	0.43	0.576	0.412	0.412	0.232	0.11	0.21	0.134	0.262	0.182	0.252	0.154
892	0.674	0.972	0.704	0.984	0.99	0.754	0.986	0.65	0.964	0.698	0.96	0.62
1347	0.128	0.002	0.188	0.016	0.078	0	0.096	0	0.094	0	0.084	0.002
1803	0.608	0.962	0.676	0.982	0.624	0.222	0.576	0.22	0.552	0.252	0.626	0.316
1771	0.798	0.28	0.776	0.294	0.862	0.754	0.856	0.588	0.882	0.652	0.888	0.608
1307	0.184	0.058	0.21	0.052	0.148	0.006	0.156	0.004	0.198	0.002	0.186	0.01
1088	0.49	0.064	0.52	0.162	0.374	0.092	0.386	0.118	0.426	0.084	0.414	0.062
1783	0.808	0.724	0.826	0.74	0.82	0.506	0.868	0.382	0.49	0.318	0.498	0.21
1008	0.452	0.94	0.432	0.906	0.524	0.798	0.532	0.774	0.544	0.682	0.56	0.726
420	0.856	0.234	0.848	0.158	0.68	0.23	0.638	0.146	0.704	0.19	0.708	0.218
676	0.376	0.326	0.312	0.372	0.37	0.554	0.37	0.538	0.368	0.414	0.386	0.34
1116	0.536	0.344	0.484	0.364	0.362	0.054	0.354	0.036	0.374	0.04	0.37	0.054
1220	0.96	0.814	0.974	0.656	0.716	0.72	0.746	0.746	0.792	0.682	0.812	0.746
872	0.382	0.758	0.402	0.772	0.298	0.262	0.272	0.324	0.274	0.256	0.276	0.282
1559	0.728	0.296	0.77	0.278	0.542	0.066	0.562	0.042	0.452	0.044	0.484	0.046
720	0.434	0.156	0.378	0.184	0.312	0.026	0.25	0.048	0.336	0.036	0.302	0.104
668	0.312	0.936	0.31	0.882	0.912	0.838	0.894	0.65	0.934	0.862	0.926	0.85
1040	0.424	0.138	0.41	0.132	0.18	0.014	0.246	0.002	0.266	0.01	0.282	0.002
868	0.78	0.78	0.764	0.774	0.514	0.422	0.566	0.432	0.546	0.282	0.524	0.274
916	0.652	0.828	0.622	0.872	0.438	0.664	0.46	0.678	0.504	0.678	0.454	0.666
1032	0.058	0.368	0.074	0.57	0.038	0.094	0.054	0.16	0.06	0.118	0.046	0.126
648	0.986	0.564	0.98	0.588	0.926	0.158	0.94	0.1	0.952	0.362	0.954	0.35
924	0.306	0.698	0.32	0.798	0.196	0.164	0.218	0.172	0.202	0.122	0.17	0.13
1184	0.57	0.804	0.54	0.816	0.408	0.27	0.432	0.272	0.44	0.284	0.432	0.24
1807	0.222	0.09	0.188	0.098	0.234	0.014	0.234	0.012	0.25	0.01	0.228	0.008
692	0.43	0.284	0.426	0.228	0.246	0.042	0.294	0.042	0.254	0.038	0.264	0.036
1100	0.6	0.228	0.642	0.166	0.442	0.172	0.414	0.138	0.482	0.294	0.462	0.314
876	0.774	0.66	0.782	0.672	0.978	0.288	0.982	0.196	0.396	0.124	0.358	0.172
1060	0.61	0.616	0.578	0.524	0.578	0.158	0.606	0.198	0.612	0.08	0.576	0.136
1084	0.102	0.19	0.084	0.246	0.068	0.016	0.048	0.012	0.066	0.03	0.052	0.008
792	0.612	0.88	0.588	0.828	0.804	0.618	0.772	0.666	0.822	0.24	0.85	0.332
864	0.584	0.88	0.55	0.794	0.496	0.408	0.55	0.412	0.566	0.524	0.566	0.39
1192	0.478	0.916	0.488	0.894	0.49	0.22	0.54	0.258	0.514	0.38	0.534	0.328
1224	0.35	0.004	0.37	0.016	0.236	0.002	0.278	0.002	0.224	0.002	0.236	0.006
1236	0.632	0.756	0.672	0.746	0.408	0.204	0.402	0.192	0.346	0.074	0.334	0.146
404	0.66	0.726	0.634	0.634	0.818	0.184	0.808	0.226	0.51	0.162	0.512	0.232
1228	0.71	0.452	0.754	0.462	0.51	0.088	0.498	0.138	0.334	0.1	0.392	0.088
312	0.446	0.29	0.424	0.272	0.38	0.52	0.408	0.504	0.422	0.516	0.378	0.438
240	0.956	0.874	0.956	0.826	0.732	0.42	0.742	0.498	0.818	0.56	0.788	0.658
1012	0.64	0.636	0.612	0.656	0.668	0.112	0.704	0.104	0.634	0.076	0.628	0.074
944	0.104	0.024	0.126	0.028	0.15	0	0.154	0.006	0.17	0	0.2	0
1276	0.816	0.18	0.812	0.122	0.54	0.008	0.608	0.014	0.568	0.024	0.656	0.004
936	0.886	0.942	0.878	0.97	0.752	0.352	0.74	0.4	0.792	0.498	0.784	0.504
1016	0.464	0.218	0.522	0.252	0.294	0.21	0.326	0.126	0.336	0.136	0.336	0.174
1264	0.454	0.72	0.406	0.836	0.31	0.346	0.286	0.32	0.3	0.34	0.274	0.252
984	0.844	0.702	0.868	0.728	0.714	0.124	0.756	0.188	0.714	0.132	0.718	0.17
1152	0.498	0.978	0.538	0.992	0.622	0.47	0.67	0.438	0.678	0.17	0.714	0.08
1795	0.908	0.792	0.906	0.884	0.692	0.332	0.728	0.25	0.766	0.29	0.754	0.29
1104	0.518	0.25	0.526	0.296	0.446	0.196	0.464	0.114	0.394	0.124	0.408	0.056
1004	0.034	0.032	0.038	0.006	0.032	0	0.026	0	0.036	0	0.03	0
636	0.156	0.528	0.172	0.616	0.106	0.162	0.118	0.15	0.13	0.088	0.096	0.114
1156	0.542	0.124	0.534	0.138	0.504	0.096	0.518	0.094	0.526	0.142	0.556	0.076
1747	0.67	0.088	0.694	0.052	0.468	0.026	0.494	0.034	0.55	0.062	0.512	0.036
652	0.952	0.96	0.96	0.966	0.88	0.83	0.89	0.86	0.658	0.078	0.662	0.068
1128	0.132	0.046	0.122	0.076	0.082	0.054	0.066	0.08	0.082	0.084	0.092	0.078
288	0.382	0.914	0.364	0.908	0.304	0.186	0.298	0.214	0.34	0.402	0.342	0.424
1188	0.278	0.324	0.212	0.312	0.124	0.176	0.158	0.15	0.138	0.088	0.158	0.1
712	0.268	0.102	0.316	0.16	0.206	0.124	0.234	0.146	0.258	0.136	0.258	0.17
1767	0.856	0.386	0.862	0.426	0.862	0.254	0.86	0.212	0.956	0.434	0.964	0.47
880	0.32	0.36	0.324	0.53	0.214	0.082	0.218	0.068	0.204	0.148	0.242	0.164
300	0.006	0.008	0.006	0.014	0.006	0.006	0.002	0.002	0.002	0	0.004	0
996	0.598	0.288	0.63	0.246	0.464	0.032	0.446	0.042	0.29	0.018	0.292	0.068
840	0.184	0.046	0.19	0.086	0.13	0.008	0.082	0.004	0.106	0.008	0.096	0.004
928	0.93	0.95	0.948	0.934	0.702	0.576	0.69	0.58	0.758	0.736	0.712	0.756
672	0.59	0.352	0.628	0.394	0.678	0.11	0.734	0.058	0.726	0.104	0.678	0.112
992	0.57	0.438	0.58	0.31	0.414	0.156	0.414	0.112	0.428	0.126	0.46	0.082
1256	0.852	0.44	0.824	0.45	0.614	0.1	0.65	0.108	0.346	0.046	0.388	0.072
688	0.79	0.604	0.796	0.744	0.862	0.238	0.868	0.13	0.906	0.102	0.89	0.198
272	0.906	0.572	0.9	0.666	0.646	0.19	0.628	0.272	0.702	0.074	0.662	0.07
1180	0.666	0.308	0.668	0.306	0.416	0.022	0.398	0.036	0.274	0.004	0.276	0.01
704	0.94	0.986	0.934	0.98	0.912	0.92	0.92	0.886	0.914	0.916	0.916	0.944
1132	0.204	0.258	0.174	0.308	0.192	0.34	0.212	0.254	0.21	0.278	0.196	0.34
1799	0.38	0.664	0.44	0.7	0.242	0.154	0.27	0.138	0.28	0.004	0.262	0.01
256	0.662	0.784	0.66	0.794	0.722	0.222	0.712	0.31	0.756	0.382	0.81	0.448
1136	0.404	0.132	0.376	0.154	0.274	0.036	0.24	0.046	0.268	0.034	0.252	0.024
1056	0.352	0.01	0.336	0.014	0.336	0.006	0.306	0	0.312	0.008	0.326	0.004
1072	0.304	0.326	0.306	0.22	0.158	0.044	0.196	0.056	0.188	0.022	0.16	0.028
1759	0.224	0.536	0.212	0.52	0.154	0.428	0.164	0.46	0.138	0.216	0.174	0.168
908	0.344	0.084	0.392	0.158	0.35	0.03	0.38	0.016	0.31	0.024	0.27	0.032
284	0.118	0.062	0.126	0.102	0.078	0.006	0.058	0.008	0.084	0	0.082	0.008
844	0.854	0.942	0.832	0.898	0.672	0.796	0.666	0.904	0.724	0.762	0.732	0.76
416	0.09	0.078	0.08	0.086	0.054	0.018	0.054	0.022	0.036	0.004	0.044	0.014
1884	0.028	0.016	0.036	0.03	0.016	0.04	0.018	0.03	0.012	0.02	0.022	0.028
1160	0.18	0.046	0.16	0.032	0.178	0.004	0.164	0.002	0.136	0.004	0.162	0.006
292	0.752	0.236	0.79	0.27	0.5	0.082	0.482	0.076	0.484	0.054	0.558	0.068
1260	0.658	0.292	0.67	0.208	0.406	0.156	0.412	0.14	0.262	0.002	0.234	0.006
252	0.306	0.932	0.354	0.86	0.19	0.594	0.228	0.578	0.254	0.614	0.24	0.548
276	0.136	0.208	0.15	0.234	0.064	0.034	0.056	0.058	0.108	0.042	0.054	0.048
1492	0.73	0.764	0.722	0.814	0.952	0.254	0.954	0.16	0.874	0.298	0.862	0.21
1140	0.022	0.124	0.022	0.174	0.014	0.012	0.02	0.018	0.02	0.012	0.018	0.014
1200	0.96	0.146	0.956	0.13	0.758	0.028	0.736	0.012	0.782	0.038	0.778	0.03
1172	0.818	0.15	0.776	0.174	0.754	0.062	0.76	0.05	0.792	0.066	0.77	0.056
1028	0.288	0.368	0.32	0.488	0.204	0.184	0.264	0.126	0.18	0.112	0.174	0.116
1216	0.11	0.278	0.11	0.26	0.11	0.196	0.07	0.188	0.098	0.234	0.06	0.206
268	0.43	0.172	0.434	0.188	0.41	0.238	0.434	0.226	0.418	0.156	0.464	0.15
248	0.516	0.93	0.58	0.966	0.664	0.602	0.634	0.66	0.6	0.576	0.674	0.536
1360	0.19	0.186	0.166	0.152	0.086	0.01	0.108	0.016	0.12	0.002	0.118	0.006
848	0.676	0.38	0.638	0.292	0.508	0.18	0.49	0.168	0.558	0.176	0.558	0.12
1164	0.61	0.872	0.592	0.928	0.372	0.51	0.388	0.552	0.392	0.546	0.384	0.562
428	0.344	0.01	0.27	0.024	0.208	0.008	0.184	0.01	0.122	0.006	0.144	0.004
1196	0.238	0.514	0.244	0.502	0.182	0.13	0.184	0.098	0.21	0.126	0.192	0.128
1204	0.108	0.394	0.128	0.424	0.074	0.1	0.06	0.094	0.056	0.084	0.06	0.098
1816	0.944	0.796	0.934	0.82	0.742	0.228	0.716	0.208	0.294	0.038	0.314	0.052
264	0.55	0.136	0.54	0.168	0.724	0.154	0.75	0.172	0.814	0.346	0.838	0.44
244	0.068	0.04	0.106	0.086	0.392	0.682	0.426	0.678	0.426	0.338	0.454	0.298
1428	0.912	0.742	0.866	0.788	0.768	0.662	0.834	0.598	0.816	0.804	0.86	0.846
1787	0.678	0.762	0.676	0.686	0.588	0.14	0.6	0.276	0.654	0.128	0.624	0.14
1168	0.284	0.318	0.292	0.52	0.342	0.498	0.304	0.474	0.346	0.244	0.356	0.324
1272	0.428	0.408	0.448	0.462	0.358	0.578	0.34	0.636	0.402	0.672	0.366	0.704
400	0.518	0.464	0.504	0.52	0.312	0.062	0.35	0.048	0.356	0.082	0.368	0.092
1268	0.286	0.322	0.252	0.288	0.336	0.084	0.264	0.098	0.338	0.094	0.342	0.134
1500	0.294	0.212	0.288	0.204	0.148	0.01	0.172	0.026	0.16	0.034	0.19	0.028
940	0.206	0.788	0.216	0.794	0.096	0.16	0.09	0.166	0.12	0.238	0.084	0.208
1896	0.576	0.442	0.506	0.484	0.444	0.156	0.462	0.05	0.506	0.056	0.468	0.116
1176	0.692	0.098	0.698	0.07	0.836	0.198	0.818	0.218	0.87	0.238	0.862	0.266
336	0.348	0.516	0.398	0.464	0.296	0.134	0.234	0.112	0.254	0.104	0.276	0.08
1368	0.43	0.196	0.4	0.26	0.392	0.096	0.39	0.1	0.416	0.142	0.394	0.208
260	0.53	0.606	0.516	0.558	0.49	0.24	0.578	0.352	0.356	0.022	0.352	0.05
1468	0.738	0.714	0.75	0.596	0.782	0.226	0.764	0.182	0.828	0.294	0.828	0.224
1532	0.722	0.04	0.734	0.108	0.692	0.09	0.706	0.05	0.33	0.328	0.366	0.354
1880	0.218	0.24	0.194	0.102	0.178	0.498	0.188	0.47	0.204	0.398	0.174	0.344
1388	0.496	0.682	0.496	0.846	0.322	0.396	0.312	0.38	0.424	0.374	0.328	0.342
1436	0.926	0.442	0.868	0.276	0.822	0.13	0.794	0.108	0.456	0.076	0.464	0.112
1280	0.348	0.126	0.312	0.104	0.42	0.344	0.448	0.422	0.336	0.026	0.366	0.036
856	0.736	0.494	0.706	0.358	0.798	0.924	0.8	0.93	0.86	0.236	0.822	0.25
700	0.18	0.348	0.162	0.406	0.302	0.274	0.256	0.268	0.29	0.07	0.268	0.072
280	0.782	0.7	0.798	0.684	0.806	0.424	0.802	0.41	0.656	0.13	0.67	0.14
1520	0.764	0.228	0.748	0.376	0.466	0.062	0.492	0.036	0.554	0.066	0.602	0.066
1052	0.694	0.444	0.72	0.358	0.532	0.174	0.518	0.15	0.512	0.1	0.576	0.196
1376	0.404	0.238	0.44	0.204	0.232	0.088	0.27	0.056	0.114	0.002	0.116	0.008
1432	0.502	0.17	0.43	0.2	0.388	0.062	0.36	0.074	0.198	0.032	0.188	0.02
1860	0.24	0.092	0.232	0.094	0.134	0.012	0.114	0	0.166	0.004	0.152	0.006
832	0.278	0.11	0.218	0.118	0.354	0.208	0.356	0.244	0.412	0.104	0.396	0.1
296	0.164	0.316	0.172	0.428	0.126	0.072	0.1	0.068	0.108	0.038	0.11	0.068
412	0.408	0.72	0.382	0.656	0.436	0.102	0.482	0.128	0.382	0.206	0.406	0.228
1484	0.348	0.014	0.314	0.01	0.25	0.008	0.226	0	0.256	0.004	0.246	0.004
1444	0.056	0.022	0.058	0.028	0.032	0.002	0.048	0.002	0.054	0	0.07	0.008
1208	0.644	0.666	0.648	0.618	0.706	0.094	0.738	0.066	0.782	0.106	0.766	0.072
900	0.112	0.008	0.086	0.026	0.148	0.152	0.12	0.184	0.146	0.144	0.166	0.212
1356	0.128	0.044	0.126	0.05	0.09	0.004	0.076	0.024	0.114	0.01	0.102	0.01
836	0.458	0.186	0.44	0.226	0.454	0.12	0.492	0.072	0.504	0.046	0.466	0.124
1412	0.448	0.128	0.432	0.162	0.32	0.01	0.326	0.016	0.334	0.016	0.332	0.002
1420	0.566	0.984	0.596	0.988	0.686	0.672	0.712	0.748	0.702	0.636	0.714	0.614
1480	0.816	0.562	0.798	0.458	0.536	0.046	0.508	0.07	0.178	0.044	0.202	0.026
1488	0.726	0.132	0.756	0.25	0.668	0.038	0.688	0.064	0.602	0.054	0.648	0.042
1416	0.974	0.508	0.974	0.646	0.896	0.174	0.914	0.148	0.924	0.148	0.936	0.092
852	0.532	0.612	0.5	0.658	0.482	0.468	0.384	0.414	0.512	0.814	0.438	0.74
1408	0.36	0.456	0.376	0.356	0.204	0.092	0.226	0.074	0.204	0.042	0.22	0.042
408	0.246	0.544	0.184	0.538	0.242	0.162	0.244	0.206	0.278	0.198	0.302	0.16
1528	0.642	0.284	0.674	0.338	0.376	0.046	0.41	0.05	0.454	0.05	0.46	0.036
1892	0.348	0.886	0.338	0.896	0.39	0.284	0.32	0.31	0.354	0.334	0.386	0.284
1828	0.754	0.95	0.74	0.932	0.77	0.864	0.776	0.896	0.812	0.944	0.828	0.916
2000	0.466	0.268	0.442	0.308	0.274	0.052	0.298	0.056	0.194	0.032	0.194	0.046
1456	0.256	0.086	0.26	0.19	0.318	0.236	0.346	0.3	0.346	0.304	0.376	0.386
1404	0.568	0.434	0.596	0.446	0.428	0.502	0.474	0.596	0.444	0.072	0.44	0.07
1460	0.112	0.25	0.126	0.332	0.22	0.104	0.176	0.108	0.152	0.144	0.204	0.108
1936	0.596	0.398	0.582	0.282	0.672	0.086	0.698	0.134	0.308	0.118	0.346	0.098
912	0.466	0.9	0.542	0.914	0.374	0.528	0.38	0.524	0.354	0.434	0.372	0.488
1380	0.388	0.144	0.406	0.202	0.21	0.11	0.242	0.072	0.252	0.096	0.304	0.108
1840	0.066	0.084	0.054	0.148	0.022	0.028	0.036	0.038	0.042	0.052	0.04	0.032
1604	0.402	0.25	0.384	0.204	0.276	0.032	0.242	0.042	0.324	0.02	0.314	0.012
1496	0.564	0.356	0.534	0.33	0.36	0.086	0.314	0.086	0.35	0.146	0.336	0.112
1972	0.322	0.49	0.346	0.59	0.294	0.312	0.366	0.442	0.35	0.206	0.398	0.276
1384	0.602	0.7	0.686	0.758	0.55	0.17	0.572	0.19	0.526	0.156	0.532	0.142
948	0.152	0.204	0.142	0.228	0.156	0.112	0.156	0.114	0.156	0.078	0.144	0.124
1956	0.168	0.242	0.146	0.246	0.262	0.082	0.258	0.104	0.284	0.326	0.306	0.268
1396	0.306	0.364	0.32	0.33	0.212	0.112	0.22	0.194	0.214	0.108	0.222	0.12
1580	0.832	0.704	0.862	0.686	0.702	0.586	0.712	0.484	0.506	0.462	0.518	0.478
1472	0.964	0.548	0.96	0.396	0.85	0.084	0.876	0.14	0.892	0.052	0.902	0.084
860	0.292	0.07	0.284	0.11	0.292	0.226	0.306	0.3	0.322	0.278	0.344	0.282
1848	0.446	0.162	0.404	0.31	0.34	0.102	0.408	0.066	0.354	0.048	0.392	0.056
1964	0.622	0.956	0.658	0.918	0.568	0.636	0.646	0.612	0.646	0.916	0.652	0.892
1364	0.334	0.024	0.316	0.036	0.258	0.002	0.312	0	0.348	0.004	0.304	0.012
1544	0.322	0.52	0.314	0.46	0.178	0.12	0.194	0.196	0.206	0.13	0.202	0.212
1924	0.198	0.438	0.192	0.356	0.128	0.12	0.094	0.164	0.158	0.024	0.152	0.018
1424	0.128	0.012	0.122	0.004	0.144	0	0.174	0	0.168	0.002	0.192	0
1932	0.316	0.07	0.312	0.054	0.428	0.01	0.33	0	0.426	0	0.4	0.006
1352	0.56	0.358	0.564	0.354	0.334	0.08	0.328	0.064	0.41	0.056	0.362	0.098
1400	0.402	0.178	0.388	0.384	0.472	0.524	0.442	0.482	0.496	0.55	0.504	0.45
1548	0.62	0.368	0.648	0.414	0.86	0.154	0.856	0.162	0.74	0.252	0.746	0.292
1980	0.338	0.624	0.322	0.416	0.456	0.336	0.43	0.422	0.452	0.108	0.418	0.124
1908	0.476	0.06	0.494	0.078	0.34	0.014	0.328	0.012	0.324	0.022	0.354	0.03
1996	0.512	0.644	0.486	0.378	0.492	0.268	0.462	0.214	0.362	0.164	0.334	0.118
1440	0.144	0.31	0.18	0.252	0.14	0.326	0.126	0.316	0.126	0.42	0.16	0.414
1372	0.592	0.352	0.588	0.28	0.55	0.15	0.562	0.154	0.624	0.172	0.624	0.162
1644	0.528	0.514	0.542	0.562	0.31	0.124	0.29	0.1	0.2	0.02	0.218	0.04
1476	0.1	0.058	0.076	0.04	0.042	0.002	0.062	0.012	0.046	0.008	0.078	0.012
952	0.23	0.238	0.25	0.226	0.558	0.732	0.564	0.778	0.586	0.74	0.592	0.708
1904	0.496	0.012	0.46	0.028	0.306	0.006	0.338	0	0.152	0.002	0.122	0.002
1584	0.912	0.742	0.926	0.794	0.664	0.428	0.676	0.506	0.632	0.248	0.624	0.29
1920	0.71	0.396	0.66	0.426	0.576	0.124	0.626	0.252	0.664	0.142	0.628	0.166
1636	0.424	0.25	0.402	0.116	0.464	0.106	0.518	0.058	0.562	0.092	0.526	0.102
1864	0.656	0.66	0.674	0.648	0.97	0.136	0.984	0.204	0.66	0.234	0.652	0.184
1392	0.646	0.252	0.652	0.276	0.38	0.064	0.396	0.076	0.412	0.044	0.418	0.044
1564	0.778	0.498	0.804	0.626	0.908	0.318	0.906	0.226	0.35	0.142	0.328	0.112
1600	0.828	0.524	0.806	0.564	0.852	0.448	0.818	0.506	0.916	0.68	0.89	0.62
1824	0.714	0.228	0.728	0.254	0.574	0.334	0.63	0.262	0.688	0.34	0.688	0.24
1732	0.612	0.352	0.57	0.352	0.526	0.156	0.502	0.112	0.534	0.108	0.552	0.08
1844	0.764	0.598	0.728	0.562	0.854	0.938	0.89	0.954	0.916	0.636	0.902	0.664
1976	0.948	0.596	0.954	0.538	0.9	0.486	0.93	0.498	0.726	0.34	0.672	0.22
956	0.054	0.49	0.04	0.428	0.03	0.034	0.008	0.024	0.018	0.02	0.032	0.026
1968	0.608	0.176	0.656	0.216	0.35	0.016	0.326	0.01	0.416	0.008	0.414	0.006
1448	0.508	0.13	0.494	0.182	0.378	0.124	0.378	0.146	0.25	0.036	0.228	0.014
1556	0.634	0.55	0.67	0.49	0.504	0.156	0.47	0.15	0.48	0.152	0.478	0.144
1852	0.898	0.844	0.908	0.764	0.792	0.53	0.802	0.438	0.828	0.482	0.798	0.396
1984	0.21	0.002	0.168	0.01	0.158	0.004	0.144	0	0.148	0.002	0.142	0
1612	0.5	0.242	0.54	0.184	0.456	0.064	0.434	0.126	0.486	0.104	0.546	0.096
1648	0.218	0.194	0.2	0.134	0.188	0.118	0.196	0.18	0.188	0.096	0.196	0.118
1680	0.462	0.678	0.456	0.638	0.44	0.438	0.444	0.58	0.444	0.502	0.392	0.5
1540	0.4	0.366	0.342	0.376	0.372	0.134	0.35	0.14	0.368	0.392	0.378	0.346
1592	0.124	0.118	0.13	0.116	0.1	0.054	0.106	0.076	0.136	0.014	0.108	0.014
1632	0.142	0.052	0.12	0.01	0.19	0.094	0.2	0.078	0.174	0.05	0.18	0.04
1940	0.356	0.868	0.36	0.702	0.338	0.418	0.356	0.302	0.34	0.528	0.354	0.596
1876	0.15	0.07	0.136	0.16	0.112	0.022	0.082	0.012	0.082	0.02	0.094	0.016
1812	0.244	0.38	0.212	0.246	0.18	0.286	0.196	0.28	0.176	0.154	0.188	0.252
1628	0.354	0.038	0.32	0.032	0.896	0.82	0.896	0.856	0.908	0.864	0.94	0.82
1656	0.642	0.47	0.69	0.574	0.72	0.648	0.706	0.586	0.604	0.238	0.526	0.2
1832	0.938	0.248	0.96	0.186	0.724	0.036	0.728	0.02	0.332	0.046	0.304	0.04
1452	0.508	0	0.51	0.01	0.344	0.002	0.346	0.002	0.314	0.002	0.368	0.002
1624	0.372	0.072	0.408	0.046	0.238	0.048	0.22	0.052	0.23	0.038	0.27	0.036
1868	0.172	0.556	0.22	0.528	0.304	0.332	0.344	0.36	0.202	0.008	0.188	0.02
1752	0.704	0.768	0.726	0.766	0.54	0.22	0.544	0.276	0.686	0.242	0.694	0.236
1992	0.688	0.956	0.664	0.968	0.96	0.998	0.93	0.996	0.862	0.258	0.82	0.166
1988	0.904	0.988	0.936	0.996	0.832	0.274	0.784	0.298	0.864	0.28	0.86	0.35
1048	0.196	0.686	0.206	0.516	0.192	0.324	0.166	0.324	0.188	0.34	0.176	0.274
1928	0.202	0.142	0.226	0.12	0.136	0.002	0.148	0.012	0.13	0.01	0.134	0.018
