"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1088	0.508	0.304	0.45	0.218	0.328	0.074	0.27	0.132	0.35	0.094	0.302	0.08
1898	0.494	0.26	0.478	0.286	0.282	0.242	0.29	0.216	0.306	0.162	0.302	0.2

1575	0.684	0.236	0.654	0.15	0.788	0.236	0.768	0.332	0.49	0.128	0.482	0.096
1559	0.188	0.044	0.226	0.042	0.116	0.012	0.108	0.014	0.114	0	0.138	0.012
1795	0.292	0.17	0.362	0.258	0.588	0.71	0.602	0.764	0.256	0.038	0.284	0.014
1343	0.382	0.202	0.35	0.19	0.348	0.076	0.36	0.094	0.066	0.006	0.054	0
1108	0.136	0.18	0.1	0.098	0.064	0.012	0.066	0.004	0.072	0.01	0.06	0.016
1535	0.288	0.07	0.312	0.068	0.19	0.024	0.182	0.016	0.2	0.016	0.21	0.022
1188	0.554	0.17	0.544	0.068	0.418	0.05	0.404	0.092	0.42	0.03	0.44	0.034
1970	0.43	0.522	0.442	0.384	0.268	0.178	0.262	0.17	0.288	0.192	0.3	0.148
1363	0.58	0.506	0.616	0.466	0.374	0.132	0.38	0.172	0.4	0.074	0.404	0.046
1116	0.478	0.192	0.466	0.102	0.43	0.064	0.44	0.072	0.464	0.052	0.49	0.066
1252	0.366	0.246	0.33	0.136	0.3	0.034	0.278	0.032	0.296	0.028	0.294	0.014
1583	0.494	0.192	0.414	0.114	0.42	0.056	0.442	0.07	0.472	0.058	0.508	0.058
1076	0.406	0.146	0.384	0.15	0.276	0.14	0.296	0.11	0.318	0.186	0.3	0.102
1180	0.23	0.012	0.18	0.002	0.424	0.48	0.448	0.524	0.442	0.352	0.514	0.314
1767	0.52	0.118	0.458	0.11	0.27	0.024	0.272	0.024	0.38	0.05	0.308	0.028
1208	0.658	0.17	0.688	0.144	0.368	0.056	0.374	0.072	0.542	0.048	0.58	0.066
1232	0.384	0.112	0.4	0.12	0.388	0.096	0.374	0.09	0.39	0.108	0.376	0.09
1615	0.184	0.064	0.136	0.022	0.106	0.002	0.1	0	0.108	0.004	0.104	0.004
1755	0.492	0.25	0.508	0.238	0.518	0.032	0.48	0.064	0.268	0.078	0.25	0.046
1176	0.51	0.176	0.444	0.15	0.564	0.062	0.522	0.074	0.6	0.086	0.594	0.036
1392	0.29	0.052	0.326	0.052	0.202	0.042	0.194	0.052	0.064	0.012	0.058	0.012
1004	0.242	0.202	0.244	0.358	0.134	0.032	0.176	0.044	0.156	0.056	0.22	0.06
1008	0.828	0.494	0.836	0.612	0.548	0.308	0.566	0.33	0.57	0.376	0.588	0.34
1196	0.512	0.092	0.498	0.112	0.3	0.058	0.336	0.036	0.354	0.048	0.33	0.034
1611	0.256	0.036	0.258	0.052	0.532	0.244	0.506	0.156	0.126	0.002	0.126	0.006
1507	0.444	0.492	0.434	0.5	0.252	0.168	0.25	0.206	0.228	0.012	0.228	0.02
1020	0.514	0.306	0.434	0.166	0.28	0.088	0.308	0.058	0.346	0.124	0.346	0.08
1982	0.142	0.162	0.13	0.202	0.09	0.066	0.112	0.08	0.174	0.084	0.148	0.064
1691	0.614	0.214	0.532	0.226	0.354	0.146	0.34	0.138	0.392	0.106	0.392	0.124
1986	0.472	0.044	0.498	0.102	0.258	0.048	0.284	0.056	0.296	0.046	0.284	0.038
1878	0.774	0.578	0.738	0.52	0.79	0.166	0.752	0.176	0.436	0.034	0.44	0.042
1711	0.796	0.188	0.834	0.14	0.562	0.054	0.514	0.066	0.452	0.028	0.426	0.046
1946	0.356	0.032	0.338	0.026	0.288	0.014	0.278	0.022	0.27	0.012	0.21	0.012
1619	0.234	0.016	0.23	0.028	0.124	0.004	0.164	0.012	0.018	0	0.016	0
1814	0.772	0.178	0.76	0.274	0.522	0.136	0.562	0.082	0.33	0.014	0.288	0.016
1763	0.654	0.056	0.674	0.064	0.436	0.022	0.432	0.032	0.09	0.028	0.094	0.03
1312	0.218	0.034	0.2	0.03	0.252	0.012	0.268	0.012	0.186	0.01	0.168	0.008
1515	0.924	0.478	0.912	0.422	0.772	0.282	0.706	0.23	0.482	0.252	0.586	0.298
1172	0.41	0.148	0.35	0.216	0.208	0.062	0.206	0.038	0.224	0.058	0.216	0.038
1567	0.362	0.118	0.352	0.118	0.172	0.18	0.206	0.138	0.224	0.016	0.238	0.014
1990	0.368	0.054	0.348	0.058	0.214	0.014	0.21	0.016	0.21	0.014	0.174	0.01
1276	0.268	0.498	0.3	0.506	0.148	0.126	0.18	0.13	0.194	0.15	0.166	0.126
1886	0.178	0.194	0.18	0.14	0.17	0.138	0.13	0.09	0.122	0	0.164	0.004
1459	0.548	0.092	0.526	0.1	0.406	0.04	0.44	0.046	0.418	0.024	0.378	0.03
1280	0.51	0.59	0.468	0.458	0.306	0.262	0.266	0.14	0.36	0.098	0.31	0.142
1775	0.554	0.538	0.542	0.476	0.464	0.194	0.514	0.166	0.186	0.008	0.17	0.002
1954	0.436	0.02	0.472	0.028	0.258	0.018	0.298	0.014	0.274	0.012	0.262	0.024
1471	0.49	0.128	0.438	0.078	0.478	0.02	0.46	0.036	0.422	0.016	0.414	0.026
1607	0.334	0.152	0.286	0.066	0.394	0.07	0.414	0.052	0.034	0	0.052	0.006
1256	0.508	0.402	0.426	0.488	0.302	0.126	0.324	0.086	0.29	0.152	0.236	0.12
1703	0.518	0.448	0.49	0.41	0.368	0.404	0.266	0.386	0.33	0.102	0.306	0.114
1064	0.302	0.146	0.258	0.09	0.156	0.036	0.148	0.028	0.2	0.11	0.154	0.098
1966	0.53	0.284	0.506	0.308	0.306	0.056	0.308	0.046	0.344	0.044	0.336	0.08
1854	0.288	0.282	0.232	0.176	0.164	0.076	0.128	0.09	0.224	0.042	0.208	0.102
1687	0.312	0.046	0.312	0.046	0.184	0.004	0.154	0.01	0.234	0.014	0.188	0.008
1628	0.09	0.002	0.116	0	0.07	0	0.078	0	0.01	0	0.01	0
1882	0.786	0.304	0.77	0.362	0.8	0.69	0.836	0.716	0.578	0.06	0.552	0.028
1994	0.664	0.194	0.624	0.24	0.438	0.052	0.452	0.058	0.446	0.076	0.518	0.064
1771	0.53	0.43	0.582	0.536	0.61	0.292	0.594	0.31	0.704	0.076	0.658	0.106
1668	0.488	0.19	0.476	0.266	0.262	0.142	0.326	0.1	0.34	0.11	0.336	0.116
1759	0.252	0.106	0.228	0.068	0.142	0.002	0.128	0.008	0.152	0.008	0.152	0.012
1160	0.5	0.36	0.564	0.26	0.654	0.122	0.618	0.152	0.466	0.06	0.466	0.112
1958	0.62	0.58	0.634	0.62	0.544	0.644	0.538	0.638	0.634	0.522	0.624	0.458
1304	0.968	0.462	0.954	0.664	0.772	0.182	0.778	0.14	0.74	0.174	0.704	0.218
1320	0.468	0.062	0.502	0.022	0.336	0.026	0.32	0.032	0.34	0.018	0.306	0.016
1260	0.354	0.098	0.334	0.104	0.44	0.046	0.446	0.038	0.38	0.036	0.454	0.03
1523	0.47	0.202	0.366	0.336	0.246	0.084	0.292	0.108	0.24	0.044	0.292	0.09
1926	0.162	0.092	0.216	0.116	0.114	0.024	0.13	0.018	0.124	0.024	0.122	0.026
1599	0.262	0.058	0.356	0.046	0.292	0.034	0.27	0.026	0.28	0.052	0.27	0.026
1715	0.794	0.366	0.746	0.376	0.508	0.178	0.52	0.118	0.454	0.112	0.512	0.152
1148	0.36	0.336	0.364	0.35	0.414	0.094	0.41	0.084	0.296	0.072	0.296	0.03
1842	0.608	0.278	0.55	0.152	0.392	0.042	0.334	0.046	0.268	0.028	0.314	0.012
1152	0.298	0.112	0.292	0.14	0.202	0.06	0.166	0.114	0.18	0.078	0.182	0.09
1803	0.154	0.016	0.156	0.018	0.124	0.008	0.096	0.004	0.048	0.006	0.046	0.006
1934	0.104	0.008	0.122	0.026	0.092	0.004	0.098	0	0.074	0.004	0.092	0
1922	0.286	0.048	0.328	0.04	0.612	0.158	0.632	0.122	0.298	0.01	0.278	0.024
1288	0.23	0.082	0.296	0.066	0.208	0.044	0.258	0.044	0.356	0.076	0.344	0.028
1531	0.484	0.164	0.536	0.174	0.308	0.35	0.332	0.398	0.382	0.184	0.352	0.15
1519	0.558	0.184	0.464	0.118	0.368	0.032	0.326	0.034	0.26	0.048	0.242	0.064
1060	0.228	0.036	0.254	0.06	0.154	0.01	0.162	0.014	0.148	0.01	0.19	0.006
1376	0.086	0	0.068	0.008	0.04	0	0.036	0	0.048	0.002	0.052	0.002
1156	0.134	0.03	0.184	0.042	0.09	0	0.094	0.004	0.078	0.002	0.108	0
1743	0.078	0.048	0.058	0.03	0.092	0.062	0.096	0.084	0.102	0.048	0.1	0.066
1440	0.092	0.146	0.122	0.138	0.172	0.196	0.152	0.274	0.056	0.004	0.068	0
1388	0.122	0	0.16	0.008	0.07	0	0.1	0	0.058	0.004	0.048	0.006
1632	0.216	0.014	0.22	0	0.152	0.01	0.144	0.01	0.178	0.004	0.216	0.004
1468	0.456	0.34	0.476	0.316	0.336	0.108	0.36	0.148	0.43	0.1	0.352	0.11
1324	0.524	0.17	0.55	0.198	0.326	0.036	0.37	0.058	0.338	0.076	0.368	0.114
1652	0.13	0.046	0.136	0.044	0.09	0.006	0.08	0.016	0.076	0.008	0.07	0.012
1292	0.566	0.382	0.532	0.354	0.382	0.198	0.38	0.168	0.722	0.108	0.702	0.172
1296	0.044	0.008	0.042	0	0.032	0	0.014	0	0.034	0	0.022	0.002
1636	0.078	0.18	0.086	0.148	0.186	0.072	0.184	0.1	0.128	0.012	0.106	0.002
1699	0.55	0.56	0.522	0.432	0.336	0.104	0.324	0.102	0.32	0.086	0.346	0.094
1300	0.3	0.002	0.3	0.02	0.196	0.008	0.18	0.014	0.178	0.008	0.228	0.018
1791	0.59	0.082	0.614	0.136	0.672	0.142	0.72	0.144	0.264	0.014	0.26	0.008
1527	0.18	0.132	0.242	0.084	0.316	0.018	0.368	0.042	0.256	0.006	0.24	0.006
1264	0.74	0.464	0.734	0.41	0.412	0.124	0.424	0.13	0.136	0.008	0.156	0.016
1216	0.704	0.218	0.712	0.166	0.44	0.172	0.478	0.16	0.478	0.19	0.482	0.232
1974	0.076	0.002	0.08	0.012	0.054	0	0.076	0	0.042	0	0.06	0
1811	0.178	0.018	0.196	0.018	0.116	0.006	0.124	0.004	0.036	0	0.04	0
1236	0.472	0.174	0.55	0.148	0.342	0.074	0.29	0.036	0.146	0.066	0.118	0.058
1640	0.372	0.326	0.29	0.278	0.336	0.188	0.35	0.206	0.214	0.034	0.204	0.012
1735	0.194	0.07	0.16	0.046	0.112	0.014	0.118	0.022	0.102	0.024	0.12	0.018
1184	0.218	0.118	0.194	0.174	0.12	0.062	0.108	0.098	0.152	0.068	0.128	0.058
1408	0.148	0.238	0.16	0.298	0.124	0.058	0.116	0.084	0.114	0.072	0.14	0.082
1799	0.372	0.134	0.374	0.1	0.21	0.02	0.252	0.028	0.238	0.024	0.226	0.028
1950	0.274	0.148	0.258	0.14	0.168	0.036	0.15	0.062	0.094	0.008	0.09	0.006
1675	0.168	0.048	0.106	0.016	0.076	0.014	0.068	0.008	0.088	0.006	0.052	0.004
1272	0.43	0.348	0.486	0.34	0.248	0.064	0.292	0.038	0.264	0.054	0.296	0.044
1962	0.758	0.102	0.736	0.126	0.504	0.044	0.516	0.044	0.35	0.032	0.342	0.038
1695	0.644	0.98	0.63	0.974	0.408	0.746	0.398	0.7	0.46	0.478	0.442	0.462
1679	0.14	0.148	0.146	0.134	0.12	0.08	0.14	0.154	0.056	0.016	0.066	0.008
1938	0.524	0.43	0.582	0.33	0.306	0.108	0.344	0.122	0.322	0.096	0.32	0.066
1930	0.054	0.044	0.034	0.024	0.022	0.006	0.022	0.014	0.026	0.006	0.052	0.004
1719	0.624	0.298	0.682	0.366	0.424	0.088	0.44	0.116	0.454	0.096	0.51	0.096
1436	0.414	0.118	0.432	0.142	0.25	0.04	0.316	0.084	0.206	0.052	0.198	0.052
1942	0.098	0.002	0.106	0.012	0.05	0	0.07	0	0.062	0.004	0.074	0
1911	0.23	0	0.182	0.002	0.108	0.002	0.13	0.002	0.112	0	0.122	0.002
1284	0.962	0.872	0.972	0.808	0.952	0.67	0.956	0.636	0.342	0.132	0.316	0.222
1595	0.674	0.65	0.674	0.682	0.704	0.624	0.712	0.748	0.692	0.632	0.708	0.684
1807	0.496	0.476	0.56	0.454	0.414	0.304	0.448	0.33	0.144	0.164	0.124	0.112
1783	0.308	0.016	0.324	0.012	0.156	0	0.188	0.004	0.046	0	0.052	0
1328	0.84	0.554	0.836	0.642	0.742	0.184	0.77	0.26	0.71	0.242	0.686	0.22
1192	0.802	0.104	0.79	0.098	0.552	0.126	0.582	0.126	0.164	0.012	0.122	0.008
1456	0.554	0.198	0.572	0.248	0.334	0.088	0.344	0.076	0.262	0.048	0.206	0.044
1404	0.246	0.096	0.264	0.134	0.166	0.034	0.178	0.038	0.098	0	0.09	0
1779	0.684	0.568	0.652	0.582	0.726	0.292	0.744	0.306	0.788	0.28	0.838	0.202
1368	0.076	0.054	0.072	0.048	0.062	0.014	0.054	0.006	0.064	0.008	0.052	0.014
1424	0.412	0.14	0.424	0.16	0.578	0.07	0.604	0.04	0.258	0.052	0.26	0.1
1500	0.254	0.092	0.226	0.02	0.104	0.016	0.134	0.016	0.13	0.01	0.152	0.002
1480	0.546	0.496	0.558	0.548	0.354	0.276	0.352	0.174	0.36	0.026	0.33	0.032
1624	0.102	0.238	0.124	0.306	0.076	0.052	0.056	0.042	0.068	0.038	0.08	0.068
1352	0.8	0.81	0.806	0.804	0.868	0.236	0.866	0.314	0.798	0.138	0.83	0.112
1316	0.146	0.274	0.136	0.244	0.1	0.05	0.092	0.038	0.096	0.03	0.118	0.02
1683	0.312	0.118	0.308	0.104	0.226	0.096	0.212	0.094	0.218	0.062	0.232	0.088
1492	0.354	0.062	0.354	0.122	0.232	0.028	0.24	0.01	0.238	0.058	0.25	0.018
1731	0.508	0.154	0.506	0.192	0.296	0.05	0.262	0.058	0.34	0.088	0.302	0.064
1707	0.384	0.092	0.436	0.096	0.244	0.016	0.254	0.042	0.306	0.038	0.33	0.026
1420	0.156	0.008	0.158	0.03	0.278	0.01	0.286	0.02	0.32	0.018	0.276	0.012
1999	0.242	0.022	0.276	0.026	0.15	0.004	0.182	0.002	0.116	0.004	0.094	0.01
1340	0.35	0.036	0.344	0.018	0.286	0.022	0.298	0.028	0.098	0.006	0.098	0.008
1268	0.25	0.03	0.268	0.072	0.268	0.128	0.254	0.094	0.254	0.018	0.258	0.03
1723	0.328	0.588	0.324	0.574	0.192	0.1	0.176	0.166	0.214	0.014	0.222	0.022
1416	0.188	0.196	0.196	0.154	0.108	0.06	0.114	0.058	0.11	0.06	0.134	0.068
1727	0.298	0.014	0.316	0.02	0.19	0.004	0.156	0.014	0.188	0.004	0.202	0.014
1564	0.59	0.444	0.65	0.328	0.36	0.214	0.432	0.182	0.414	0.134	0.426	0.17
1348	0.272	0.058	0.248	0.044	0.232	0.034	0.268	0.044	0.094	0.006	0.112	0.012
1907	0.178	0.142	0.152	0.092	0.326	0.044	0.31	0.07	0.052	0	0.064	0.004
1496	0.56	0.326	0.55	0.158	0.322	0.044	0.35	0.062	0.36	0.068	0.382	0.054
1308	0.398	0.062	0.36	0.05	0.204	0.026	0.216	0.038	0.014	0	0.016	0
1384	0.248	0.182	0.284	0.082	0.23	0.082	0.2	0.092	0.256	0.05	0.236	0.028
1372	0.058	0.016	0.078	0.018	0.048	0	0.042	0.006	0.056	0.004	0.064	0
1859	0.23	0.252	0.244	0.494	0.176	0.152	0.142	0.18	0.11	0.126	0.156	0.17
1504	0.426	0.1	0.488	0.104	0.322	0.048	0.302	0.032	0.146	0.004	0.162	0.006
1336	0.366	0.108	0.332	0.176	0.198	0.022	0.208	0.028	0.124	0.03	0.112	0.016
1660	0.142	0.108	0.124	0.086	0.06	0.01	0.054	0.006	0.072	0.018	0.05	0.008
1448	0.528	0.104	0.51	0.128	0.31	0.026	0.326	0.042	0.304	0.024	0.298	0.03
1664	0.976	0.922	0.976	0.924	0.86	0.838	0.834	0.788	0.892	0.912	0.85	0.968
1360	0.51	0.358	0.468	0.508	0.302	0.126	0.258	0.156	0.32	0.1	0.316	0.136
1400	0.4	0.182	0.444	0.276	0.754	0.106	0.734	0.126	0.4	0.086	0.334	0.108
1052	0.256	0.008	0.296	0.022	0.186	0.01	0.176	0.01	0.224	0.01	0.172	0.008
1396	0.434	0.06	0.474	0.04	0.274	0.014	0.272	0.032	0.27	0.02	0.304	0.018
1512	0.678	0.152	0.602	0.15	0.448	0.05	0.426	0.056	0.24	0.012	0.24	0.008
1536	0.346	0.204	0.302	0.236	0.428	0.318	0.462	0.302	0.154	0	0.138	0
1452	0.154	0.24	0.14	0.368	0.132	0.034	0.138	0.034	0.154	0.076	0.116	0.062
1847	0.092	0.072	0.096	0.022	0.22	0.024	0.252	0.018	0.242	0.024	0.242	0.024
1871	0.496	0.326	0.472	0.358	0.356	0.062	0.366	0.108	0.456	0.202	0.396	0.122
1671	0.216	0.028	0.21	0.02	0.136	0.006	0.144	0.004	0.154	0.002	0.154	0.004
1787	0.852	0.284	0.822	0.262	0.56	0.032	0.592	0.084	0.634	0.08	0.652	0.124
1356	0.606	0.096	0.654	0.154	0.416	0.138	0.402	0.118	0.076	0	0.08	0.004
1580	0.188	0.07	0.164	0.126	0.098	0.038	0.102	0.028	0.086	0.012	0.098	0.032
1839	0.502	0.218	0.448	0.214	0.28	0.052	0.302	0.092	0.288	0.08	0.312	0.124
1835	0.584	0.284	0.614	0.282	0.394	0.084	0.372	0.092	0.258	0.042	0.268	0.056
1656	0.486	0.13	0.48	0.126	0.282	0.016	0.306	0.022	0.292	0.034	0.374	0.04
1747	0.85	0.37	0.874	0.306	0.528	0.362	0.574	0.41	0.072	0.004	0.106	0.01
1476	0.338	0.238	0.378	0.266	0.306	0.076	0.328	0.15	0.38	0.128	0.434	0.136
1428	0.408	0.344	0.418	0.28	0.52	0.178	0.542	0.132	0.206	0.052	0.236	0.032
1556	0.068	0.054	0.116	0.036	0.032	0.002	0.036	0.004	0.072	0	0.064	0.01
1867	0.3	0.086	0.262	0.088	0.276	0.054	0.304	0.04	0.196	0.026	0.142	0.042
1412	0.604	0.04	0.548	0.082	0.45	0.164	0.45	0.222	0.234	0.096	0.22	0.068
1444	0.158	0.026	0.168	0.044	0.108	0.028	0.118	0.02	0.112	0.016	0.104	0.018
1380	0.822	0.268	0.838	0.242	0.534	0.082	0.558	0.072	0.53	0.106	0.548	0.11
1827	0.54	0.218	0.528	0.186	0.544	0.18	0.514	0.246	0.36	0.204	0.322	0.118
1875	0.572	0.196	0.556	0.13	0.5	0.07	0.464	0.068	0.15	0.02	0.154	0.028
1548	0.322	0.004	0.326	0.03	0.194	0.012	0.204	0.004	0.106	0	0.104	0.002
1895	0.368	0.052	0.404	0.122	0.176	0.054	0.18	0.04	0.068	0.002	0.078	0.002
1544	0.544	0.308	0.574	0.236	0.71	0.684	0.708	0.78	0.064	0.002	0.068	0.014
1851	0.552	0.212	0.534	0.166	0.374	0.116	0.322	0.086	0.358	0.064	0.332	0.064
1464	0.66	0.17	0.662	0.15	0.562	0.082	0.57	0.072	0.554	0.116	0.546	0.066
1831	0.742	0.326	0.708	0.208	0.496	0.096	0.494	0.07	0.114	0.008	0.096	0.004
1955	0.208	0.418	0.232	0.372	0.362	0.32	0.354	0.33	0.394	0.42	0.436	0.478
1751	0.082	0.018	0.084	0.04	0.068	0.002	0.058	0.004	0.058	0.004	0.062	0.018
1796	0.492	0.506	0.514	0.47	0.514	0.174	0.55	0.31	0.48	0.336	0.448	0.21
1604	0.498	0.294	0.536	0.202	0.358	0.078	0.302	0.06	0.404	0.058	0.358	0.072
1692	0.744	0.254	0.706	0.43	0.474	0.244	0.452	0.178	0.504	0.284	0.494	0.254
1644	0.236	0.322	0.176	0.324	0.138	0.076	0.116	0.044	0.062	0.002	0.052	0.002
1903	0.544	0.22	0.556	0.274	0.488	0.24	0.436	0.14	0.52	0.222	0.522	0.246
1332	0.346	0.094	0.372	0.096	0.304	0.014	0.324	0.02	0.386	0.04	0.402	0.01
1572	0.524	0.242	0.556	0.18	0.568	0.056	0.602	0.074	0.648	0.084	0.626	0.088
1739	0.24	0.164	0.29	0.2	0.334	0.016	0.31	0.052	0.42	0.138	0.36	0.186
1648	0.134	0.058	0.11	0.066	0.082	0.014	0.09	0.03	0.112	0.012	0.13	0.016
1979	0.156	0.022	0.182	0.142	0.074	0.026	0.094	0.02	0.128	0.024	0.13	0.02
1764	0.132	0.04	0.138	0.028	0.07	0.014	0.054	0.002	0.106	0.002	0.116	0.008
1891	0.112	0.052	0.128	0.092	0.038	0.012	0.078	0.006	0.074	0.006	0.084	0.02
1823	0.192	0.028	0.224	0.01	0.208	0.02	0.25	0.026	0.252	0.02	0.274	0.026
1971	0.284	0.052	0.292	0.056	0.296	0.156	0.32	0.176	0.334	0.254	0.33	0.256
1552	0.602	0.186	0.61	0.224	0.662	0.15	0.644	0.182	0.084	0.028	0.066	0.008
1588	0.05	0.1	0.07	0.058	0.032	0.01	0.04	0.03	0.054	0.014	0.06	0.024
1432	0.142	0.098	0.162	0.048	0.112	0.01	0.124	0.004	0.144	0.008	0.138	0.01
1488	0.044	0.052	0.036	0.05	0.032	0.032	0.012	0.012	0.03	0.02	0.038	0.03
1344	0.084	0.028	0.09	0.02	0.178	0.008	0.158	0	0.178	0.002	0.17	0.002
1879	0.442	0.092	0.408	0.026	0.254	0.004	0.196	0.016	0.296	0.01	0.31	0.008
1712	0.636	0.414	0.59	0.288	0.434	0.1	0.402	0.116	0.438	0.086	0.458	0.124
1516	0.822	0.75	0.854	0.722	0.876	0.576	0.868	0.554	0.906	0.702	0.914	0.78
1584	0.83	0.8	0.876	0.868	0.556	0.322	0.6	0.42	0.644	0.208	0.67	0.258
1919	0.454	0.144	0.494	0.162	0.276	0.06	0.282	0.03	0.266	0.026	0.278	0.036
1704	0.19	0.03	0.248	0.018	0.15	0.016	0.15	0.014	0.18	0.01	0.17	0.012
1508	0.746	0.074	0.778	0.104	0.648	0.066	0.672	0.072	0.204	0.018	0.236	0.02
1540	0.532	0.292	0.532	0.342	0.372	0.11	0.4	0.08	0.424	0.106	0.42	0.132
1460	0.174	0.038	0.178	0.074	0.118	0.006	0.138	0.016	0.13	0.016	0.17	0.014
1915	0.05	0.024	0.088	0.016	0.042	0.002	0.042	0.008	0.044	0.004	0.044	0
1772	0.19	0.032	0.194	0.032	0.136	0.016	0.11	0.028	0.07	0.008	0.068	0.018
1568	0.11	0.114	0.094	0.096	0.054	0.022	0.068	0.036	0.046	0.034	0.07	0.034
1899	0.596	0.08	0.654	0.058	0.42	0.014	0.416	0.026	0.456	0.026	0.454	0.032
1620	0.832	0.39	0.774	0.28	0.55	0.12	0.586	0.104	0.594	0.172	0.58	0.14
1819	0.504	0.282	0.48	0.286	0.304	0.19	0.314	0.174	0.326	0.18	0.332	0.204
1364	0.498	0.042	0.558	0.062	0.372	0.032	0.362	0.04	0.36	0.046	0.334	0.058
1592	0.338	0.044	0.326	0.1	0.29	0.006	0.258	0.036	0.08	0.012	0.078	0.002
1768	0.686	0.12	0.688	0.16	0.612	0.15	0.614	0.1	0.628	0.082	0.586	0.054
1744	0.482	0.38	0.484	0.342	0.602	0.102	0.576	0.084	0.284	0.032	0.288	0.04
1987	0.742	0.358	0.738	0.374	0.692	0.126	0.714	0.108	0.51	0.106	0.494	0.088
1815	0.082	0.042	0.124	0.08	0.04	0	0.058	0.004	0.024	0	0.048	0.006
1812	0.186	0.016	0.182	0.016	0.07	0.002	0.088	0.01	0.084	0.008	0.074	0.002
1863	0.346	0.282	0.374	0.238	0.224	0.064	0.266	0.082	0.166	0.022	0.164	0.022
1616	0.598	0.602	0.576	0.54	0.364	0.288	0.35	0.252	0.206	0.026	0.304	0.046
1947	0.314	0.108	0.352	0.164	0.75	0.166	0.778	0.134	0.482	0.098	0.43	0.098
1600	0.4	0.116	0.364	0.048	0.34	0.044	0.332	0.04	0.092	0.006	0.082	0.008
1756	0.398	0.194	0.418	0.112	0.414	0.202	0.38	0.16	0.176	0.084	0.174	0.064
1887	0.236	0.052	0.2	0.026	0.096	0.008	0.134	0.01	0.118	0.01	0.142	0.004
1843	0.708	0.28	0.72	0.204	0.75	0.254	0.728	0.278	0.336	0.04	0.332	0.064
1983	0.422	0.076	0.51	0.072	0.456	0.08	0.382	0.086	0.486	0.056	0.42	0.07
1484	0.43	0.692	0.474	0.674	0.486	0.42	0.506	0.43	0.468	0.25	0.47	0.152
1576	0.082	0.112	0.1	0.07	0.058	0	0.066	0.008	0.048	0.01	0.064	0.002
1716	0.544	0.164	0.512	0.15	0.564	0.084	0.516	0.052	0.394	0.034	0.446	0.054
1612	0.83	0.26	0.84	0.248	0.796	0.19	0.766	0.194	0.818	0.192	0.828	0.16
1792	0.152	0.012	0.146	0.012	0.09	0.008	0.092	0	0.052	0.022	0.026	0.01
1760	0.144	0.002	0.116	0.004	0.05	0.008	0.048	0	0.066	0.004	0.068	0.002
1560	0.766	0.616	0.756	0.622	0.474	0.284	0.532	0.272	0.578	0.186	0.57	0.24
1855	0.256	0.02	0.292	0.012	0.168	0.008	0.148	0.004	0.076	0	0.08	0.002
1959	0.516	0.128	0.514	0.058	0.322	0.046	0.308	0.074	0.248	0.018	0.236	0.006
1532	0.292	0.046	0.298	0.044	0.168	0.026	0.134	0.022	0.194	0.014	0.186	0.016
1935	0.54	0.438	0.46	0.428	0.292	0.184	0.29	0.16	0.32	0.296	0.314	0.252
1991	0.248	0.038	0.268	0.06	0.172	0.016	0.142	0.008	0.178	0.014	0.154	0.026
1608	0.5	0.152	0.54	0.12	0.306	0.046	0.304	0.056	0.34	0.064	0.354	0.06
1520	0.286	0.558	0.298	0.452	0.236	0.176	0.156	0.096	0.084	0.004	0.076	0.006
1975	0.586	0.564	0.612	0.478	0.512	0.222	0.53	0.144	0.552	0.148	0.532	0.172
1995	0.148	0.052	0.148	0.078	0.092	0.004	0.072	0.014	0.12	0.018	0.076	0.012
1927	0.528	0.174	0.522	0.11	0.328	0.03	0.338	0.02	0.348	0.03	0.37	0.03
1472	0.402	0.32	0.444	0.186	0.23	0.306	0.258	0.352	0.242	0.314	0.258	0.31
1951	0.268	0.492	0.28	0.424	0.438	0.15	0.442	0.17	0.492	0.04	0.56	0.092
1688	0.378	0.044	0.364	0.028	0.232	0.008	0.202	0.006	0.24	0.022	0.248	0.016
1967	0.162	0.178	0.202	0.21	0.206	0.274	0.206	0.278	0.224	0.216	0.204	0.202
1800	0.564	0.204	0.516	0.274	0.614	0.168	0.6	0.178	0.236	0.158	0.174	0.138
1776	0.26	0.064	0.304	0.084	0.162	0.038	0.136	0.012	0.182	0.032	0.15	0.044
1804	0.172	0.012	0.188	0.054	0.13	0.012	0.118	0.02	0.118	0.004	0.164	0.006
1923	0.342	0.044	0.312	0.044	0.188	0.024	0.22	0.02	0.25	0.038	0.204	0.04
1680	0.734	0.382	0.712	0.478	0.444	0.16	0.492	0.158	0.542	0.174	0.53	0.13
1736	0.76	0.126	0.748	0.158	0.502	0.098	0.5	0.08	0.51	0.07	0.524	0.072
2000	0.498	0.104	0.418	0.16	0.434	0.022	0.448	0.046	0.516	0.048	0.5	0.044
1528	0.472	0.168	0.47	0.212	0.304	0.112	0.38	0.062	0.142	0.092	0.124	0.03
1883	0.184	0.08	0.204	0.11	0.11	0.008	0.098	0.01	0.11	0.002	0.138	0.006
