"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1292	0.84	0.544	0.814	0.442	0.566	0.454	0.55	0.388	0.568	0.47	0.576	0.432
1320	0.37	0.24	0.364	0.26	0.324	0.07	0.274	0.038	0.298	0.052	0.286	0.066
1252	0.224	0.264	0.166	0.27	0.19	0.04	0.186	0.064	0.192	0.092	0.206	0.048
1650	0.528	0.366	0.584	0.362	0.312	0.124	0.302	0.116	0.388	0.154	0.334	0.15
1607	0.318	0.338	0.26	0.292	0.474	0.264	0.462	0.242	0.064	0.002	0.062	0.012
1877	0.11	0.346	0.116	0.448	0.216	0.432	0.202	0.44	0.188	0.056	0.188	0.034
1710	0.262	0.278	0.3	0.194	0.148	0.08	0.182	0.07	0.188	0.022	0.202	0.06
1706	0.618	0.74	0.64	0.666	0.362	0.188	0.39	0.194	0.414	0.212	0.43	0.222
1300	0.422	0.128	0.51	0.162	0.266	0.042	0.288	0.022	0.276	0.048	0.252	0.04
1873	0.28	0.388	0.388	0.49	0.172	0.094	0.192	0.146	0.188	0.156	0.216	0.126
1340	0.51	0.23	0.464	0.35	0.288	0.058	0.352	0.066	0.342	0.042	0.31	0.044
1356	0.892	0.97	0.898	0.966	0.686	0.702	0.686	0.7	0.698	0.21	0.71	0.308
1790	0.574	0.172	0.58	0.192	0.346	0.046	0.368	0.054	0.368	0.056	0.376	0.07
1551	0.698	0.17	0.68	0.196	0.498	0.066	0.434	0.062	0.474	0.068	0.502	0.08
1627	0.104	0.214	0.11	0.218	0.068	0.018	0.082	0.04	0.032	0	0.062	0.002
1977	0.32	0.12	0.364	0.146	0.182	0.028	0.146	0.044	0.19	0.032	0.18	0.036
1615	0.116	0.184	0.17	0.31	0.12	0.022	0.134	0.036	0.104	0.03	0.14	0.026
1575	0.748	0.846	0.744	0.808	0.74	0.644	0.622	0.76	0.724	0.64	0.648	0.612
1969	0.16	0.406	0.192	0.534	0.112	0.106	0.092	0.102	0.102	0.1	0.114	0.132
1583	0.634	0.458	0.59	0.43	0.372	0.076	0.356	0.106	0.416	0.106	0.418	0.146
1937	0.978	1	0.972	0.996	0.732	0.866	0.702	0.848	0.778	0.892	0.786	0.842
1750	0.738	0.978	0.724	0.94	0.834	0.674	0.784	0.556	0.768	0.296	0.758	0.29
1949	0.696	0.61	0.678	0.714	0.908	0.606	0.908	0.658	0.27	0.026	0.242	0.07
1718	0.552	0.532	0.584	0.658	0.356	0.308	0.374	0.168	0.392	0.192	0.432	0.242
1981	0.682	0.856	0.684	0.852	0.572	0.466	0.548	0.486	0.594	0.542	0.57	0.574
1380	0.256	0.576	0.246	0.618	0.49	0.258	0.468	0.354	0.502	0.264	0.504	0.284
1945	0.088	0.034	0.096	0.03	0.064	0.004	0.046	0.002	0.052	0	0.044	0
1591	0.578	0.518	0.566	0.538	0.366	0.252	0.346	0.18	0.346	0.148	0.33	0.184
1758	0.144	0.434	0.132	0.278	0.336	0.46	0.29	0.306	0.294	0.438	0.286	0.424
1372	0.436	0.584	0.42	0.454	0.31	0.17	0.288	0.18	0.334	0.182	0.31	0.16
1953	0.166	0.16	0.156	0.136	0.072	0.016	0.12	0.024	0.084	0.024	0.102	0.022
1396	0.528	0.196	0.468	0.144	0.332	0.038	0.338	0.07	0.34	0.09	0.32	0.048
1961	0.922	0.874	0.944	0.912	0.676	0.452	0.646	0.556	0.688	0.52	0.632	0.424
1714	0.02	0.042	0.03	0.03	0.018	0	0.022	0.002	0.016	0.004	0.012	0.004
1734	0.084	0.234	0.098	0.25	0.056	0.09	0.05	0.064	0.092	0.13	0.046	0.114
1730	0.52	0.69	0.528	0.746	0.406	0.152	0.34	0.146	0.364	0.148	0.324	0.124
1384	0.358	0.69	0.384	0.676	0.266	0.25	0.232	0.218	0.26	0.22	0.26	0.21
1456	0.872	0.784	0.9	0.744	0.73	0.488	0.726	0.482	0.762	0.356	0.784	0.408
1452	0.2	0.346	0.208	0.372	0.146	0.12	0.164	0.148	0.12	0.142	0.138	0.118
1762	0.46	0.508	0.36	0.404	0.682	0.618	0.55	0.514	0.646	0.306	0.65	0.374
1512	0.668	0.504	0.68	0.526	0.46	0.168	0.388	0.2	0.252	0.152	0.25	0.112
1400	0.278	0.954	0.258	0.916	0.16	0.422	0.134	0.37	0.122	0.178	0.164	0.264
1619	0.29	0.234	0.298	0.132	0.192	0.032	0.15	0.01	0.208	0.004	0.17	0.018
1778	0.242	0.712	0.258	0.674	0.116	0.138	0.15	0.134	0.178	0.206	0.152	0.194
1794	0.664	0.736	0.586	0.772	0.508	0.43	0.452	0.402	0.512	0.326	0.492	0.398
1564	0.46	0.798	0.484	0.73	0.338	0.266	0.318	0.256	0.32	0.228	0.304	0.2
1941	0.828	0.79	0.834	0.796	0.792	0.614	0.794	0.594	0.84	0.698	0.796	0.654
1544	0.772	0.536	0.74	0.486	0.816	0.53	0.844	0.576	0.074	0.004	0.066	0.002
1460	0.174	0.192	0.158	0.212	0.134	0.046	0.112	0.062	0.144	0.068	0.126	0.056
1448	0.714	0.43	0.664	0.468	0.398	0.07	0.45	0.13	0.48	0.104	0.454	0.118
1774	0.684	0.504	0.73	0.476	0.468	0.154	0.448	0.228	0.46	0.154	0.528	0.194
1770	0.152	0.132	0.154	0.09	0.102	0.006	0.076	0.002	0.098	0	0.102	0.01
1726	0.326	0.52	0.31	0.42	0.208	0.124	0.242	0.116	0.184	0.058	0.18	0.096
1722	0.546	0.1	0.504	0.162	0.35	0.086	0.314	0.09	0.346	0.038	0.344	0.052
1766	0.598	0.848	0.584	0.854	0.358	0.63	0.386	0.57	0.406	0.378	0.41	0.356
1364	0.458	0.324	0.48	0.332	0.46	0.262	0.51	0.354	0.496	0.29	0.442	0.252
1595	0.904	0.812	0.91	0.814	0.868	0.624	0.832	0.642	0.896	0.812	0.896	0.872
1838	0.634	0.734	0.614	0.646	0.382	0.152	0.37	0.19	0.304	0.112	0.386	0.18
1623	0.55	0.828	0.562	0.862	0.324	0.366	0.33	0.36	0.354	0.292	0.36	0.308
1476	0.62	0.742	0.692	0.766	0.51	0.228	0.542	0.254	0.522	0.262	0.524	0.218
1754	0.942	0.994	0.956	0.986	0.904	0.608	0.898	0.59	0.934	0.738	0.92	0.706
1336	0.518	0.512	0.52	0.48	0.32	0.196	0.318	0.22	0.296	0.178	0.302	0.19
1810	0.558	0.348	0.494	0.216	0.356	0.124	0.296	0.066	0.346	0.1	0.338	0.096
1782	0.192	0.558	0.234	0.66	0.216	0.252	0.192	0.516	0.198	0.194	0.188	0.188
1472	0.246	0.57	0.224	0.496	0.116	0.076	0.12	0.11	0.156	0.152	0.124	0.102
1997	0.558	0.64	0.516	0.636	0.328	0.15	0.35	0.226	0.418	0.22	0.416	0.182
1814	0.88	0.354	0.884	0.482	0.67	0.146	0.664	0.26	0.612	0.146	0.622	0.094
1496	0.654	0.202	0.614	0.438	0.41	0.118	0.394	0.112	0.502	0.088	0.418	0.082
1412	0.792	0.426	0.756	0.374	0.566	0.276	0.586	0.262	0.336	0.202	0.29	0.14
1834	0.338	0.816	0.312	0.636	0.212	0.204	0.158	0.32	0.188	0.242	0.166	0.26
1284	0.924	0.87	0.904	0.872	0.776	0.584	0.806	0.638	0.41	0.36	0.462	0.446
1408	0.872	0.838	0.898	0.84	0.8	0.404	0.81	0.4	0.816	0.314	0.832	0.368
1492	0.432	0.216	0.44	0.29	0.266	0.06	0.256	0.104	0.26	0.076	0.328	0.128
1508	0.902	0.364	0.918	0.418	0.65	0.088	0.71	0.112	0.688	0.106	0.684	0.088
1344	0.336	0.824	0.356	0.828	0.396	0.242	0.442	0.288	0.408	0.194	0.41	0.264
1352	0.982	0.902	0.988	0.882	0.932	0.628	0.938	0.564	0.588	0.282	0.584	0.158
1348	0.062	0.032	0.086	0.02	0.042	0.038	0.08	0.042	0.014	0.006	0.028	0.002
1420	0.298	0.206	0.308	0.208	0.25	0.044	0.272	0.052	0.226	0.084	0.258	0.078
1464	0.862	0.716	0.862	0.776	0.56	0.194	0.564	0.226	0.558	0.19	0.626	0.162
1484	0.976	0.644	0.964	0.75	0.93	0.64	0.938	0.67	0.972	0.672	0.954	0.642
1436	0.666	0.656	0.66	0.608	0.416	0.242	0.466	0.258	0.408	0.126	0.444	0.054
1786	0.184	0.496	0.16	0.318	0.102	0.048	0.086	0.058	0.104	0.05	0.062	0.024
1500	0.152	0.362	0.196	0.498	0.122	0.106	0.108	0.06	0.092	0.096	0.104	0.106
1985	0.226	0.598	0.212	0.612	0.15	0.19	0.15	0.214	0.152	0.154	0.184	0.24
1631	0.506	0.548	0.51	0.764	0.338	0.154	0.298	0.186	0.278	0.066	0.304	0.062
1850	0.434	0.426	0.606	0.318	0.744	0.388	0.734	0.428	0.746	0.236	0.748	0.326
1918	0.776	0.72	0.774	0.81	0.772	0.258	0.776	0.294	0.29	0.112	0.33	0.232
1742	0.388	0.23	0.392	0.34	0.216	0.036	0.188	0.038	0.238	0.046	0.232	0.054
1556	0.222	0.154	0.16	0.074	0.12	0.052	0.12	0.06	0.12	0.078	0.152	0.068
1746	0.54	0.42	0.522	0.472	0.652	0.152	0.65	0.226	0.27	0.168	0.274	0.102
1536	0.494	0.892	0.482	0.93	0.892	0.578	0.886	0.56	0.81	0.478	0.828	0.478
1802	0.22	0.252	0.24	0.21	0.198	0.042	0.208	0.056	0.234	0.054	0.188	0.07
1488	0.084	0.482	0.06	0.434	0.048	0.078	0.044	0.098	0.03	0.086	0.034	0.122
1635	0.584	0.508	0.576	0.576	0.626	0.916	0.71	0.97	0.676	0.926	0.746	0.93
1846	0.166	0.146	0.162	0.122	0.084	0.004	0.084	0.008	0.072	0.016	0.096	0.012
1480	0.762	0.886	0.826	0.79	0.798	0.488	0.748	0.476	0.646	0.156	0.636	0.116
1679	0.628	0.568	0.648	0.482	0.406	0.124	0.428	0.21	0.272	0.094	0.27	0.076
1989	0.316	0.808	0.356	0.782	0.158	0.236	0.22	0.22	0.186	0.17	0.22	0.178
1440	0.032	0.086	0.03	0.056	0.014	0.006	0.02	0.002	0.028	0.002	0.012	0
1818	0.41	0.474	0.39	0.536	0.25	0.112	0.222	0.176	0.262	0.164	0.222	0.126
1432	0.166	0.134	0.16	0.202	0.102	0.04	0.11	0.05	0.088	0.018	0.136	0.026
1516	0.858	0.864	0.842	0.8	0.878	0.522	0.846	0.468	0.84	0.612	0.874	0.468
1830	0.522	0.684	0.506	0.59	0.366	0.096	0.356	0.086	0.352	0.076	0.334	0.064
1428	0.398	0.41	0.388	0.208	0.486	0.164	0.524	0.146	0.56	0.16	0.55	0.146
1806	0.764	0.858	0.782	0.884	0.514	0.624	0.5	0.666	0.506	0.668	0.592	0.708
1842	0.55	0.786	0.418	0.82	0.66	0.436	0.71	0.584	0.63	0.448	0.76	0.594
1993	0.368	0.196	0.398	0.278	0.26	0.082	0.246	0.084	0.282	0.086	0.308	0.126
1738	0.788	0.52	0.79	0.504	0.62	0.302	0.652	0.196	0.604	0.264	0.58	0.202
1691	0.72	0.374	0.712	0.438	0.588	0.184	0.514	0.26	0.362	0.172	0.36	0.208
1854	0.666	0.44	0.722	0.446	0.458	0.234	0.524	0.24	0.464	0.13	0.512	0.22
1540	0.606	0.438	0.598	0.424	0.474	0.27	0.49	0.212	0.482	0.294	0.516	0.266
1416	0.722	0.982	0.698	0.968	0.436	0.594	0.438	0.582	0.454	0.572	0.524	0.682
1560	0.912	0.686	0.904	0.466	0.846	0.25	0.844	0.262	0.832	0.57	0.846	0.638
1906	0.494	0.194	0.47	0.264	0.338	0.07	0.324	0.062	0.35	0.06	0.328	0.048
1444	0.556	0.872	0.544	0.764	0.31	0.57	0.332	0.552	0.342	0.61	0.328	0.398
1568	0.238	0.466	0.242	0.492	0.206	0.13	0.172	0.084	0.188	0.138	0.188	0.1
1826	0.354	0.358	0.308	0.326	0.2	0.152	0.166	0.12	0.05	0.014	0.044	0
1858	0.272	0.39	0.254	0.412	0.24	0.088	0.254	0.11	0.248	0.1	0.266	0.09
1332	0.86	0.852	0.888	0.91	0.634	0.4	0.606	0.344	0.5	0.398	0.508	0.4
1798	0.422	0.55	0.436	0.598	0.452	0.09	0.38	0.092	0.272	0.112	0.262	0.15
1424	0.682	0.43	0.666	0.438	0.658	0.126	0.674	0.128	0.64	0.158	0.614	0.136
1930	0.13	0.54	0.128	0.652	0.084	0.182	0.086	0.114	0.122	0.132	0.094	0.116
1922	0.422	0.704	0.434	0.788	0.596	0.268	0.504	0.212	0.512	0.272	0.546	0.228
1548	0.368	0.304	0.368	0.504	0.246	0.124	0.202	0.114	0.19	0.026	0.224	0.024
1659	0.024	0.064	0.032	0.12	0.006	0.006	0.014	0.006	0.012	0.004	0.014	0
1926	0.118	0.578	0.134	0.416	0.072	0.168	0.126	0.204	0.074	0.142	0.128	0.198
1695	0.802	0.994	0.804	0.994	0.764	0.824	0.726	0.68	0.802	0.686	0.792	0.59
1671	0.438	0.566	0.482	0.554	0.25	0.072	0.302	0.074	0.26	0.126	0.272	0.104
1687	0.78	0.504	0.796	0.384	0.53	0.1	0.578	0.098	0.522	0.1	0.61	0.114
1528	0.634	0.194	0.58	0.284	0.604	0.11	0.56	0.082	0.242	0.028	0.31	0.028
1822	0.986	0.892	0.99	0.878	0.984	0.56	0.976	0.506	0.888	0.374	0.92	0.422
1886	0.384	0.458	0.356	0.454	0.324	0.136	0.316	0.152	0.336	0.188	0.386	0.108
1520	0.738	0.826	0.796	0.87	0.596	0.346	0.544	0.424	0.54	0.34	0.576	0.308
1910	0.858	0.556	0.852	0.586	0.544	0.232	0.556	0.22	0.508	0.106	0.53	0.132
1655	0.35	0.414	0.398	0.428	0.218	0.102	0.18	0.082	0.224	0.142	0.21	0.068
1667	0.274	0.352	0.298	0.314	0.148	0.06	0.158	0.054	0.15	0.064	0.182	0.026
1675	0.274	0.246	0.262	0.366	0.16	0.018	0.174	0.016	0.158	0.018	0.13	0.028
1612	0.636	0.35	0.618	0.39	0.73	0.15	0.694	0.158	0.498	0.188	0.486	0.168
1524	0.582	0.42	0.602	0.582	0.438	0.27	0.4	0.296	0.342	0.04	0.318	0.034
1647	0.192	0.272	0.178	0.246	0.47	0.266	0.49	0.186	0.522	0.218	0.502	0.176
1898	0.538	0.492	0.522	0.436	0.318	0.284	0.35	0.28	0.338	0.284	0.372	0.254
1862	0.228	0.27	0.274	0.242	0.158	0.134	0.176	0.166	0.178	0.14	0.16	0.184
1890	0.684	0.916	0.726	0.852	0.658	0.422	0.678	0.41	0.668	0.554	0.682	0.576
1902	0.124	0.374	0.124	0.318	0.258	0.26	0.234	0.228	0.204	0.054	0.188	0.068
1604	0.738	0.74	0.694	0.66	0.756	0.27	0.77	0.368	0.606	0.184	0.6	0.182
1588	0.728	0.41	0.722	0.382	0.416	0.112	0.454	0.18	0.486	0.082	0.454	0.124
1894	0.646	0.726	0.668	0.864	0.414	0.178	0.456	0.236	0.426	0.202	0.446	0.258
1532	0.392	0.078	0.422	0.196	0.31	0.038	0.292	0.034	0.32	0.032	0.31	0.046
1600	0.906	0.666	0.888	0.548	0.68	0.242	0.662	0.356	0.668	0.372	0.666	0.39
1580	0.216	0.376	0.208	0.232	0.146	0.094	0.152	0.068	0.114	0.054	0.154	0.064
1504	0.574	0.574	0.598	0.636	0.422	0.208	0.414	0.132	0.372	0.158	0.418	0.102
1616	0.932	0.9	0.92	0.96	0.71	0.534	0.758	0.536	0.652	0.204	0.634	0.184
1643	0.91	0.842	0.886	0.72	0.792	0.458	0.826	0.498	0.818	0.32	0.844	0.37
1882	0.496	0.652	0.462	0.664	0.356	0.28	0.37	0.258	0.384	0.184	0.378	0.224
1934	0.266	0.462	0.208	0.45	0.156	0.162	0.128	0.14	0.168	0.094	0.126	0.058
1639	0.24	0.256	0.206	0.222	0.128	0.044	0.138	0.126	0.134	0.082	0.15	0.098
1866	0.232	0.522	0.308	0.526	0.176	0.208	0.148	0.214	0.168	0.228	0.164	0.206
1572	0.416	0.396	0.378	0.388	0.456	0.134	0.482	0.11	0.472	0.158	0.45	0.092
1966	0.288	0.726	0.248	0.76	0.166	0.136	0.204	0.24	0.172	0.174	0.184	0.214
1982	0.606	0.716	0.618	0.708	0.346	0.282	0.342	0.3	0.428	0.354	0.45	0.258
1552	0.38	0.64	0.338	0.562	0.218	0.126	0.2	0.086	0.186	0.062	0.178	0.066
1914	0.222	0.662	0.232	0.742	0.204	0.346	0.208	0.334	0.218	0.054	0.236	0.048
1699	0.878	0.926	0.872	0.944	0.79	0.78	0.822	0.806	0.646	0.158	0.652	0.158
1584	0.842	0.994	0.852	0.932	0.67	0.8	0.672	0.734	0.698	0.59	0.68	0.68
1751	0.146	0.192	0.118	0.238	0.078	0.014	0.11	0.058	0.084	0.028	0.102	0.028
1703	0.828	0.892	0.824	0.88	0.692	0.746	0.676	0.754	0.722	0.734	0.674	0.672
1958	0.966	0.906	0.986	0.87	0.914	0.578	0.966	0.558	0.91	0.566	0.876	0.606
1954	0.45	0.066	0.448	0.096	0.336	0.018	0.3	0.038	0.322	0.018	0.29	0.034
1974	0.348	0.514	0.326	0.466	0.358	0.62	0.412	0.69	0.404	0.108	0.392	0.086
1683	0.172	0.36	0.166	0.404	0.078	0.13	0.076	0.102	0.068	0.104	0.102	0.108
1628	0.048	0.046	0.078	0.04	0.028	0.008	0.034	0.01	0.038	0.022	0.024	0.008
1663	0.756	0.99	0.764	0.972	0.674	0.876	0.688	0.824	0.65	0.578	0.678	0.616
1775	0.876	0.876	0.892	0.876	0.56	0.428	0.588	0.454	0.74	0.326	0.688	0.276
1707	0.974	0.876	0.97	0.834	0.824	0.25	0.786	0.278	0.85	0.432	0.79	0.384
1791	0.576	0.404	0.48	0.346	0.372	0.386	0.316	0.418	0.352	0.296	0.364	0.332
1950	0.698	0.734	0.656	0.734	0.492	0.484	0.476	0.474	0.486	0.364	0.472	0.514
1755	0.3	0.63	0.248	0.576	0.256	0.206	0.288	0.262	0.224	0.058	0.242	0.09
1874	0.574	0.228	0.6	0.144	0.444	0.28	0.43	0.286	0.376	0.118	0.318	0.114
1970	0.912	0.68	0.876	0.724	0.618	0.26	0.596	0.196	0.608	0.244	0.622	0.28
1878	0.344	0.604	0.362	0.654	0.226	0.052	0.26	0.104	0.25	0.08	0.238	0.1
1759	0.092	0.108	0.106	0.126	0.066	0.006	0.06	0.012	0.05	0.006	0.072	0.01
1576	0.114	0.208	0.164	0.206	0.186	0.02	0.214	0.03	0.168	0.052	0.196	0.04
1711	0.826	0.468	0.804	0.482	0.634	0.19	0.644	0.148	0.63	0.232	0.608	0.162
1978	0.744	0.646	0.778	0.622	0.486	0.172	0.486	0.168	0.492	0.096	0.496	0.138
1715	0.768	0.824	0.754	0.896	0.498	0.372	0.516	0.46	0.536	0.406	0.54	0.328
1651	0.556	0.74	0.56	0.702	0.498	0.438	0.524	0.568	0.488	0.26	0.558	0.268
1946	0.136	0.234	0.152	0.318	0.1	0.04	0.1	0.066	0.098	0.042	0.106	0.046
1763	0.65	0.384	0.666	0.378	0.456	0.092	0.434	0.166	0.436	0.142	0.432	0.142
1608	0.338	0.162	0.346	0.08	0.222	0.068	0.208	0.03	0.27	0.06	0.276	0.06
1620	0.842	0.934	0.844	0.95	0.582	0.534	0.546	0.476	0.558	0.476	0.532	0.384
1795	0.332	0.792	0.298	0.772	0.462	0.298	0.48	0.39	0.472	0.29	0.568	0.334
1592	0.688	0.88	0.658	0.894	0.894	0.644	0.85	0.552	0.42	0.298	0.366	0.276
1962	0.512	0.548	0.518	0.566	0.334	0.246	0.358	0.292	0.228	0.012	0.246	0.042
1870	0.666	0.96	0.566	0.966	0.818	0.684	0.736	0.694	0.842	0.582	0.788	0.692
1731	0.662	0.182	0.684	0.16	0.532	0.084	0.524	0.088	0.45	0.102	0.502	0.094
1835	0.692	0.708	0.702	0.69	0.432	0.162	0.462	0.206	0.418	0.15	0.436	0.21
1815	0.318	0.072	0.306	0.096	0.188	0.026	0.204	0.006	0.224	0.038	0.178	0.03
1938	0.292	0.368	0.304	0.426	0.162	0.082	0.178	0.126	0.19	0.088	0.196	0.07
1767	0.516	0.454	0.516	0.462	0.29	0.074	0.346	0.074	0.308	0.132	0.274	0.114
1735	0.206	0.284	0.194	0.198	0.126	0.088	0.132	0.064	0.128	0.09	0.152	0.056
1811	0.47	0.63	0.45	0.698	0.264	0.216	0.298	0.198	0.264	0.136	0.296	0.098
1624	0.342	0.982	0.326	0.964	0.22	0.552	0.202	0.574	0.238	0.474	0.226	0.562
1783	0.316	0.154	0.324	0.138	0.162	0.024	0.206	0.024	0.172	0.02	0.19	0.028
1719	0.398	0.746	0.32	0.62	0.214	0.158	0.26	0.13	0.22	0.156	0.258	0.134
1942	0.07	0.066	0.098	0.088	0.05	0.018	0.066	0.008	0.05	0.01	0.036	0.008
1998	0.488	0.18	0.486	0.14	0.336	0.038	0.346	0.096	0.314	0.072	0.324	0.064
1692	0.646	0.916	0.728	0.96	0.454	0.45	0.436	0.386	0.444	0.24	0.392	0.326
1727	0.198	0.124	0.182	0.236	0.274	0.076	0.28	0.084	0.29	0.068	0.306	0.07
1771	0.446	0.826	0.404	0.83	0.266	0.198	0.244	0.238	0.294	0.294	0.244	0.172
1839	0.384	0.308	0.4	0.276	0.272	0.098	0.234	0.132	0.258	0.136	0.284	0.128
1632	0.17	0.138	0.178	0.106	0.102	0.014	0.112	0.018	0.144	0.01	0.1	0.006
1596	0.93	0.828	0.848	0.858	0.776	0.34	0.768	0.188	0.79	0.314	0.764	0.328
1990	0.354	0.338	0.384	0.338	0.214	0.046	0.22	0.068	0.232	0.072	0.224	0.08
1779	0.394	0.61	0.348	0.646	0.484	0.566	0.488	0.592	0.482	0.58	0.51	0.566
1986	0.202	0.632	0.21	0.55	0.156	0.176	0.168	0.238	0.176	0.252	0.17	0.256
1919	0.494	0.22	0.506	0.322	0.292	0.112	0.276	0.086	0.324	0.08	0.34	0.046
1994	0.71	0.328	0.726	0.318	0.484	0.102	0.516	0.126	0.448	0.104	0.452	0.136
1723	0.968	0.722	0.962	0.736	0.912	0.802	0.924	0.836	0.926	0.94	0.94	0.906
1803	0.302	0.23	0.284	0.104	0.172	0.02	0.188	0.028	0.198	0.024	0.184	0.038
1787	0.86	0.962	0.788	0.978	0.712	0.57	0.736	0.612	0.776	0.648	0.754	0.6
1680	0.92	0.932	0.954	0.92	0.698	0.594	0.708	0.524	0.714	0.51	0.734	0.492
1847	0.128	0.428	0.112	0.384	0.446	0.338	0.43	0.404	0.44	0.376	0.43	0.29
1851	0.458	0.322	0.474	0.31	0.468	0.084	0.478	0.082	0.498	0.078	0.448	0.082
1636	0.134	0.162	0.17	0.132	0.162	0.026	0.15	0.024	0.154	0.024	0.15	0.02
1827	0.2	0.278	0.226	0.29	0.186	0.138	0.144	0.072	0.144	0.004	0.102	0.002
1807	0.704	0.732	0.7	0.716	0.474	0.234	0.506	0.22	0.178	0.148	0.208	0.216
1743	0.034	0.104	0.034	0.112	0.074	0.112	0.062	0.102	0.044	0.096	0.068	0.118
1855	0.658	0.41	0.672	0.452	0.484	0.446	0.476	0.392	0.462	0.48	0.53	0.474
1907	0.282	0.226	0.31	0.166	0.218	0.036	0.138	0.018	0.148	0.016	0.156	0.018
1831	0.628	0.4	0.638	0.3	0.402	0.112	0.396	0.094	0.28	0.086	0.23	0.078
1688	0.44	0.068	0.488	0.136	0.334	0.08	0.304	0.066	0.326	0.056	0.338	0.05
1843	0.778	0.532	0.768	0.494	0.956	0.846	0.912	0.78	0.95	0.872	0.928	0.81
1819	0.302	0.498	0.314	0.588	0.182	0.164	0.186	0.12	0.182	0.11	0.154	0.128
1739	0.098	0.198	0.088	0.114	0.06	0.044	0.062	0.05	0.072	0.072	0.086	0.066
1911	0.25	0.102	0.228	0.116	0.142	0.014	0.148	0.014	0.178	0.022	0.172	0.026
1747	0.804	0.902	0.79	0.858	0.534	0.602	0.51	0.714	0.588	0.218	0.602	0.158
1927	0.576	0.442	0.586	0.39	0.354	0.036	0.386	0.066	0.406	0.088	0.402	0.08
1923	0.33	0.29	0.288	0.308	0.136	0.072	0.206	0.1	0.186	0.042	0.198	0.068
1859	0.722	0.832	0.698	0.812	0.892	0.626	0.906	0.696	0.598	0.218	0.6	0.214
1955	0.242	0.542	0.324	0.34	0.282	0.628	0.374	0.484	0.374	0.648	0.432	0.736
1887	0.872	0.842	0.832	0.838	0.568	0.294	0.574	0.21	0.602	0.18	0.56	0.266
1799	0.586	0.422	0.604	0.396	0.316	0.116	0.38	0.096	0.336	0.124	0.38	0.112
1903	0.538	0.564	0.554	0.674	0.382	0.164	0.316	0.124	0.37	0.38	0.368	0.34
1696	0.132	0.138	0.132	0.088	0.066	0.046	0.084	0.056	0.076	0.006	0.08	0.026
1668	0.912	0.94	0.924	0.968	0.676	0.736	0.696	0.762	0.718	0.618	0.7	0.66
1867	0.05	0.08	0.05	0.022	0.164	0.208	0.144	0.224	0.022	0	0.024	0
1983	0.314	0.21	0.354	0.348	0.172	0.176	0.188	0.164	0.22	0.136	0.216	0.152
1660	0.75	0.842	0.738	0.842	0.764	0.828	0.754	0.612	0.756	0.904	0.75	0.918
1672	0.176	0.184	0.186	0.218	0.298	0.07	0.296	0.074	0.326	0.114	0.308	0.076
1684	0.302	0.358	0.286	0.472	0.256	0.174	0.24	0.086	0.266	0.106	0.24	0.134
1899	0.708	0.494	0.726	0.576	0.458	0.184	0.416	0.168	0.442	0.176	0.438	0.168
1975	0.538	0.662	0.596	0.56	0.586	0.378	0.614	0.304	0.65	0.354	0.626	0.422
1971	0.22	0.492	0.224	0.48	0.148	0.092	0.122	0.092	0.168	0.106	0.142	0.094
1931	0.382	0.282	0.368	0.238	0.406	0.352	0.404	0.228	0.532	0.176	0.518	0.206
1676	0.65	0.916	0.672	0.862	0.404	0.26	0.446	0.31	0.45	0.32	0.484	0.354
1644	0.4	0.736	0.364	0.798	0.512	0.31	0.53	0.384	0.508	0.146	0.512	0.218
1895	0.41	0.236	0.416	0.268	0.284	0.124	0.356	0.122	0.38	0.134	0.392	0.106
1891	0.152	0.552	0.178	0.722	0.114	0.128	0.132	0.138	0.148	0.206	0.15	0.198
1823	0.106	0.166	0.096	0.218	0.11	0.018	0.1	0.012	0.082	0.016	0.082	0.022
1664	0.522	0.72	0.452	0.72	0.378	0.46	0.26	0.27	0.344	0.442	0.236	0.248
1915	0.212	0.372	0.19	0.358	0.116	0.122	0.112	0.11	0.104	0.102	0.136	0.102
1752	0.106	0.054	0.13	0.068	0.08	0.004	0.09	0.002	0.066	0.002	0.068	0.004
1792	0.226	0.198	0.206	0.178	0.136	0.05	0.124	0.036	0.096	0.01	0.114	0.004
1656	0.44	0.42	0.424	0.486	0.294	0.184	0.272	0.18	0.322	0.21	0.3	0.206
1712	0.588	0.652	0.548	0.64	0.462	0.278	0.49	0.28	0.52	0.222	0.498	0.274
1640	0.6	0.948	0.598	0.916	0.89	0.75	0.864	0.764	0.862	0.876	0.886	0.882
1863	0.764	0.642	0.766	0.712	0.498	0.234	0.53	0.298	0.49	0.364	0.55	0.296
1764	0.34	0.27	0.376	0.296	0.214	0.13	0.268	0.13	0.256	0.236	0.272	0.17
1979	0.714	0.642	0.732	0.676	0.422	0.422	0.48	0.442	0.448	0.134	0.394	0.072
1704	0.45	0.522	0.45	0.548	0.256	0.138	0.286	0.12	0.296	0.162	0.294	0.124
1967	0.23	0.534	0.23	0.42	0.152	0.11	0.11	0.102	0.132	0.038	0.13	0.048
