"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
348	0.046	0	0.038	0	0.018	0	0.026	0	0.004	0	0.004	0
1652	0.036	0	0.052	0	0.032	0	0.018	0	0.012	0	0.006	0
720	0.054	0	0.056	0	0.02	0	0.036	0.002	0.028	0	0.032	0
1096	0.012	0	0.024	0	0.018	0	0.008	0	0.006	0	0.006	0
1884	0.028	0	0.048	0	0.028	0	0.02	0	0.014	0	0.02	0
1612	0.008	0	0.008	0	0.002	0	0.004	0	0.004	0	0.002	0
176	0.044	0	0.042	0	0.024	0	0.026	0.002	0.032	0	0.038	0
1444	0.012	0	0.018	0	0.006	0	0.006	0	0.004	0	0.012	0
1328	0.01	0	0.024	0	0.024	0	0.014	0	0.004	0	0.008	0
300	0.046	0	0.078	0	0.052	0	0.028	0	0.01	0	0.006	0
1968	0.038	0	0.038	0	0.042	0	0.07	0	0.036	0	0.05	0
1088	0.01	0	0.008	0	0.008	0	0	0	0.006	0	0.002	0
1424	0.098	0	0.106	0	0.066	0	0.05	0.002	0.02	0	0.016	0
1768	0.044	0	0.04	0	0.042	0.002	0.024	0	0.002	0	0.006	0
1668	0.024	0	0.022	0	0.008	0	0.002	0	0.006	0	0.006	0
640	0.064	0	0.074	0	0.04	0	0.038	0	0.002	0	0	0
212	0.016	0	0.008	0	0.03	0	0.016	0	0	0	0	0
1020	0.064	0	0.056	0	0.096	0	0.094	0	0.02	0	0.03	0
104	0.032	0	0.034	0	0.022	0	0.018	0	0	0	0.004	0
1472	0.022	0	0.028	0	0.02	0	0.012	0	0.006	0	0.006	0
1584	0.058	0	0.04	0	0.032	0	0.03	0	0.024	0	0.03	0
528	0.042	0	0.04	0	0.03	0	0.034	0	0	0	0.002	0
28	0.136	0.002	0.158	0	0.124	0	0.104	0	0.13	0	0.102	0
1468	0.096	0	0.054	0	0.082	0	0.06	0	0.068	0	0.066	0
1840	0.012	0	0.004	0	0.002	0	0	0	0.004	0	0.008	0
1032	0.082	0	0.054	0	0.052	0	0.028	0	0.022	0	0.008	0
564	0.082	0	0.074	0	0.124	0	0.13	0.006	0.142	0	0.136	0.002
1100	0.186	0.004	0.16	0	0.142	0	0.166	0	0.136	0	0.136	0.002
1520	0.034	0	0.024	0	0.058	0	0.05	0	0.006	0	0.018	0
896	0.014	0	0.008	0.002	0.004	0.002	0.01	0	0.012	0	0.004	0
840	0.082	0	0.048	0	0.044	0	0.036	0	0.03	0	0.02	0
120	0.022	0	0.014	0	0.004	0	0.008	0	0.006	0	0.002	0
1804	0.028	0	0.016	0	0.018	0.002	0.018	0	0.034	0	0.016	0
1956	0.018	0	0.022	0	0.006	0	0.01	0	0.012	0	0.018	0
1136	0.054	0	0.058	0	0.038	0	0.034	0	0.02	0	0.01	0
1068	0.032	0	0.036	0	0.046	0	0.034	0	0.012	0	0.01	0
1628	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1320	0.04	0	0.052	0	0.184	0	0.17	0	0.082	0.002	0.1	0
1556	0	0	0.008	0	0.006	0	0.002	0	0	0	0	0
1976	0.006	0	0	0	0.004	0	0.002	0	0.008	0	0.006	0
1576	0.04	0	0.056	0	0.04	0	0.022	0	0.038	0	0.04	0
1572	0.006	0	0.016	0	0.006	0	0.016	0	0.002	0	0.008	0
848	0.042	0	0.044	0	0.072	0	0.048	0	0.058	0	0.048	0
608	0.066	0	0.044	0	0.044	0	0.048	0	0.036	0	0.034	0
1620	0.052	0	0.044	0	0.036	0	0.03	0	0.008	0	0.002	0
1432	0.014	0	0.028	0	0.016	0	0.008	0	0.008	0	0.012	0
412	0.01	0	0.016	0	0.04	0	0.05	0	0.016	0	0.002	0
1820	0.048	0	0.042	0	0.012	0	0.012	0	0.012	0	0.032	0
620	0.022	0	0.012	0	0	0	0.004	0	0.016	0	0.016	0
1988	0.028	0	0.016	0	0.102	0	0.084	0	0.026	0	0.018	0
716	0.112	0	0.108	0	0.046	0	0.056	0.002	0.084	0	0.078	0
1936	0.008	0	0.008	0	0.004	0	0.012	0	0.004	0	0.002	0
1600	0.046	0	0.04	0	0.022	0	0.032	0	0.036	0	0.02	0
884	0.106	0	0.064	0	0.108	0	0.108	0	0.072	0	0.058	0
320	0.012	0	0.006	0	0.004	0	0.012	0	0.008	0	0.008	0
796	0.004	0	0.006	0	0.004	0	0.008	0	0.01	0	0	0
1408	0.08	0	0.078	0	0.038	0	0.036	0	0.056	0	0.038	0
1908	0.006	0	0.004	0	0.004	0.002	0	0	0.002	0	0.002	0
600	0	0	0	0	0	0	0	0	0	0	0	0
1516	0.028	0	0.02	0	0.016	0	0.018	0	0.006	0	0.002	0
1412	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
900	0.03	0	0.034	0	0.03	0	0.024	0	0.022	0	0.018	0
1916	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
1508	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
1040	0.304	0.002	0.262	0	0.154	0	0.16	0.008	0.17	0.004	0.184	0
232	0.146	0	0.154	0	0.1	0	0.054	0	0.036	0	0.028	0
1292	0.018	0	0.02	0	0.008	0	0.018	0	0.024	0	0.018	0
1940	0.004	0	0.006	0	0	0	0.002	0	0.002	0	0	0
1312	0.126	0.008	0.104	0.004	0.044	0	0.066	0	0.022	0	0.022	0
480	0.038	0	0.05	0	0.032	0	0.026	0	0	0	0.002	0
168	0.006	0	0.004	0	0.008	0	0.004	0	0.004	0	0.01	0
1092	0.054	0	0.06	0	0.05	0	0.064	0	0.06	0	0.056	0
1464	0.034	0	0.042	0	0.022	0	0.026	0	0.04	0	0.032	0
1016	0.014	0	0.01	0	0.006	0	0.006	0	0	0	0	0
1160	0.03	0	0.018	0	0.01	0	0.016	0	0.008	0	0.014	0
712	0.006	0	0.014	0	0.014	0	0.006	0	0.02	0	0.01	0
1604	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
824	0.07	0	0.062	0	0.04	0	0.036	0	0.016	0	0.03	0
1700	0	0	0.004	0	0	0	0	0	0	0	0.002	0
1456	0.124	0	0.082	0	0.072	0	0.076	0	0.066	0	0.052	0
1308	0.012	0	0.016	0	0.014	0	0.018	0.002	0.02	0	0.016	0
548	0.036	0	0.024	0	0.018	0	0.028	0	0.004	0	0.008	0
472	0.06	0	0.064	0	0.112	0	0.082	0	0.09	0	0.12	0
1888	0.012	0	0.024	0	0.046	0	0.036	0	0.002	0	0	0
556	0.034	0	0.024	0	0.042	0	0.034	0	0.01	0	0.016	0
284	0.006	0	0.004	0	0.006	0	0	0	0	0	0	0
1036	0.06	0	0.072	0	0.04	0	0.028	0	0.016	0	0.01	0
1708	0.03	0	0.028	0	0.006	0	0.01	0	0	0	0	0
1316	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1164	0.008	0	0.002	0	0.008	0	0.01	0	0.01	0	0.008	0
708	0.038	0	0.03	0	0.008	0	0.018	0	0.04	0	0.028	0
1276	0.064	0	0.078	0	0.032	0	0.042	0	0	0	0	0
1568	0.002	0	0	0	0	0	0.004	0	0.002	0	0.004	0
1736	0.014	0	0.016	0	0.012	0	0.008	0	0.01	0	0.006	0
1108	0.022	0	0.036	0	0.026	0	0.012	0	0.026	0	0.018	0
1332	0.062	0	0.04	0	0.034	0	0.026	0	0.036	0	0.018	0
532	0.004	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1120	0.016	0	0.024	0	0.014	0	0.006	0	0.016	0	0.01	0
1724	0.06	0	0.042	0	0.052	0	0.038	0	0.014	0	0.024	0
1624	0.018	0	0.01	0	0.024	0	0.016	0	0.024	0	0.014	0
240	0.034	0	0.02	0	0.026	0	0.03	0	0.022	0	0.034	0
1492	0.038	0	0.024	0	0.024	0	0.018	0	0.002	0	0.004	0
880	0.01	0	0.012	0	0.016	0	0.004	0	0.008	0	0.002	0
1812	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1348	0.008	0.002	0.016	0	0.03	0	0.028	0.002	0.026	0	0.014	0
1696	0.012	0	0.014	0	0.006	0	0.008	0	0	0	0.006	0
1712	0.02	0	0.014	0	0.012	0	0.014	0	0.006	0	0.006	0
1868	0.02	0	0.02	0	0.018	0.002	0.014	0	0.018	0	0.018	0
1344	0.068	0	0.048	0	0.022	0	0.032	0	0.024	0	0.036	0
1816	0.048	0	0.046	0	0.038	0.004	0.03	0.004	0.028	0	0.038	0
1808	0.044	0	0.032	0	0.016	0	0.008	0	0.02	0	0.028	0
1760	0.11	0	0.072	0	0.064	0	0.086	0	0.01	0	0.02	0
836	0.008	0	0.014	0	0.01	0	0.002	0	0	0	0.004	0
1676	0.102	0.002	0.094	0	0.092	0	0.074	0	0.042	0.002	0.032	0
1872	0.008	0	0.012	0	0.01	0	0.016	0	0.018	0	0.016	0
1728	0.014	0	0.006	0	0.008	0	0.008	0	0.006	0	0.002	0
1532	0.02	0	0.014	0	0.002	0	0.012	0	0	0	0.004	0
1044	0.038	0	0.02	0	0.016	0	0.016	0	0.016	0	0.014	0
1716	0.054	0	0.068	0	0.042	0	0.026	0	0.032	0	0.03	0
1400	0.054	0	0.05	0	0.024	0	0.05	0	0	0	0.002	0
24	0.038	0	0.062	0	0.036	0	0.056	0	0.008	0	0.004	0
1948	0.05	0	0.034	0	0.014	0	0.014	0	0.03	0	0.022	0
208	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0
1484	0.022	0	0.026	0	0.018	0	0.028	0	0.016	0	0.018	0
1892	0.012	0	0.028	0	0.024	0	0.012	0	0.024	0	0.02	0
1732	0.052	0	0.066	0	0.028	0	0.038	0	0.046	0.002	0.03	0
524	0.046	0	0.034	0	0.038	0	0.026	0	0.012	0	0.02	0
1364	0.004	0	0.008	0	0.004	0	0.004	0	0.002	0	0.008	0
1052	0.064	0	0.036	0	0.036	0	0.036	0	0.016	0	0.006	0
1848	0.012	0	0.014	0	0.018	0	0.018	0	0.01	0	0.034	0
936	0.004	0	0	0	0.004	0	0	0	0.002	0	0.002	0
1376	0.1	0	0.12	0	0.07	0	0.068	0	0.028	0.002	0.028	0.002
1880	0.004	0	0.012	0	0.002	0	0.006	0	0.002	0	0	0
1216	0.008	0	0	0	0.004	0	0.006	0	0.002	0	0.002	0
872	0.028	0	0.026	0	0.004	0	0.008	0	0.008	0	0.008	0
1428	0.01	0	0.008	0	0.006	0	0.006	0	0.006	0	0	0
1148	0	0	0.002	0	0	0	0	0	0	0	0	0
428	0.034	0	0.032	0	0.024	0	0.012	0	0.008	0	0.028	0
1876	0.004	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1972	0.004	0	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0
1856	0.08	0	0.062	0	0.054	0	0.054	0	0.076	0	0.038	0
1860	0.006	0	0.008	0	0.008	0	0.002	0	0.008	0	0.004	0
1268	0.016	0	0.01	0	0.008	0.002	0.002	0	0.008	0.004	0.004	0
1748	0.06	0	0.05	0	0.024	0	0.028	0	0.036	0	0.036	0
508	0	0	0	0	0	0	0	0	0	0	0	0
140	0.046	0	0.038	0	0.024	0	0.02	0	0.02	0	0.038	0
144	0.006	0	0.006	0	0.01	0	0.002	0	0.002	0	0.002	0
1900	0.018	0.002	0.018	0	0.01	0	0.018	0	0.014	0	0.008	0
1300	0.104	0	0.1	0	0.122	0.006	0.104	0	0.086	0.002	0.052	0.002
1904	0.004	0	0.004	0	0.002	0	0	0	0.01	0	0.004	0
1028	0.05	0	0.032	0	0.022	0	0.032	0	0.042	0	0.022	0
1688	0.012	0	0.01	0	0.012	0	0.008	0	0.002	0	0.004	0
1752	0.036	0	0.048	0	0.028	0	0.024	0	0.006	0	0.002	0
432	0.07	0.002	0.084	0	0.032	0	0.05	0	0.042	0	0.038	0
356	0.014	0	0.02	0	0.012	0	0.006	0	0.01	0	0.008	0
8	0.052	0	0.038	0	0.018	0	0.024	0	0.018	0	0.016	0
596	0.062	0.002	0.058	0	0.15	0	0.122	0	0.032	0	0.042	0
1672	0.028	0	0.024	0	0.042	0	0.038	0	0.03	0	0.03	0
496	0.044	0	0.032	0	0.022	0	0.028	0	0.014	0	0.008	0
1480	0.042	0	0.048	0	0.088	0	0.084	0	0.016	0	0.032	0
1440	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1352	0.03	0	0.032	0	0.02	0	0.018	0	0.018	0	0.028	0
424	0.008	0	0.008	0	0	0	0.004	0	0.008	0	0.004	0
1552	0.14	0	0.128	0	0.126	0.016	0.104	0.02	0.042	0	0.046	0
1740	0.012	0	0.022	0	0.022	0.002	0.02	0	0.004	0	0	0
576	0.008	0	0	0	0.012	0	0.008	0	0.012	0	0.008	0
1340	0.01	0	0.008	0	0	0	0.014	0	0	0	0.006	0
656	0.036	0	0.034	0	0.026	0	0.022	0	0.018	0	0.014	0
1920	0.002	0	0.002	0	0.002	0	0	0	0.008	0	0.008	0
1944	0.006	0	0.006	0	0.002	0	0.004	0	0.004	0	0	0
1496	0	0	0	0	0	0	0.002	0	0	0	0	0
1680	0.01	0	0.01	0	0.002	0	0.002	0	0.002	0	0.004	0
1564	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
288	0.036	0	0.042	0	0.036	0	0.04	0	0.016	0	0.038	0
1896	0.072	0	0.074	0	0.066	0	0.06	0	0.014	0	0.012	0
1744	0	0	0	0	0	0	0	0	0	0	0	0
1952	0.03	0	0.028	0	0.04	0	0.032	0	0.034	0	0.032	0
1060	0.048	0	0.04	0	0.096	0	0.09	0	0.016	0	0.008	0
1932	0.114	0	0.082	0	0.07	0	0.08	0.002	0.052	0	0.042	0
1272	0.008	0	0.008	0.002	0.026	0	0.014	0	0.026	0	0.016	0
1844	0.186	0.002	0.144	0	0.094	0	0.108	0	0.086	0	0.08	0
948	0.166	0	0.19	0	0.114	0	0.092	0	0.03	0	0.03	0
1388	0.016	0	0.028	0	0.03	0	0.04	0	0.034	0	0.028	0
1684	0.002	0	0	0	0.002	0	0	0	0.006	0	0.008	0
1924	0.106	0	0.128	0.002	0.108	0	0.126	0.004	0.012	0	0.006	0
1152	0	0	0	0	0.006	0	0.002	0	0.006	0	0.002	0
1928	0.008	0	0.008	0	0.002	0	0.004	0	0.002	0	0.002	0
1384	0.036	0	0.034	0	0.034	0	0.032	0	0.004	0	0.006	0
1372	0.01	0	0.014	0	0.018	0	0.006	0	0.01	0	0.002	0
