"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1468	0.74	0.564	0.728	0.604	0.432	0.114	0.474	0.138	0.306	0.104	0.334	0.15
1060	0.05	0	0.044	0	0.044	0	0.04	0	0.038	0	0.046	0
1448	0.27	0.042	0.3	0.05	0.182	0.014	0.236	0	0.258	0.006	0.234	0.008
1356	0.028	0	0.02	0.004	0.018	0	0.02	0	0.028	0	0.016	0
1144	0.068	0.032	0.12	0.114	0.046	0.006	0.064	0.016	0.024	0.006	0.06	0.016
1272	0.036	0.038	0.042	0.034	0.016	0.008	0.024	0.012	0.014	0	0.01	0
1444	0.134	0.042	0.14	0.028	0.104	0	0.122	0.002	0.092	0.002	0.074	0.002
1704	0.002	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1288	0.276	0.058	0.34	0.078	0.226	0.024	0.26	0.014	0.216	0.036	0.21	0.016
748	0.054	0.018	0.046	0.012	0.036	0.008	0.034	0.004	0.054	0.006	0.044	0.008
1516	0.076	0.004	0.058	0.014	0.042	0.016	0.042	0.004	0.042	0.006	0.036	0
1132	0.086	0.004	0.084	0.008	0.038	0	0.054	0	0.038	0.002	0.028	0
1715	0.038	0.02	0.042	0.018	0.018	0	0.03	0	0.026	0	0.02	0
1004	0.04	0.018	0.048	0.032	0.032	0	0.028	0.006	0.036	0	0.04	0.004
1804	0.15	0.066	0.136	0.044	0.096	0.018	0.12	0.04	0.102	0.018	0.108	0.02
1168	0.12	0.012	0.15	0.04	0.098	0.002	0.126	0.006	0.092	0	0.124	0.004
1108	0.108	0.012	0.076	0.004	0.04	0	0.036	0.002	0.054	0	0.028	0.002
1408	0.04	0.008	0.032	0.002	0.046	0	0.078	0	0.038	0	0.058	0
1664	0.056	0.008	0.028	0.002	0.022	0	0.044	0	0.048	0	0.048	0
1268	0.06	0.012	0.06	0.01	0.056	0.064	0.068	0.086	0.058	0.004	0.05	0.002
1984	0.084	0.136	0.068	0.164	0.104	0.022	0.084	0.024	0.024	0	0.032	0
1304	0.228	0.022	0.212	0.03	0.148	0	0.126	0.002	0.144	0	0.156	0
1904	0.076	0.002	0.08	0	0.06	0.02	0.082	0.006	0.066	0.008	0.07	0.002
1988	0.216	0.016	0.216	0.026	0.364	0	0.324	0.004	0.126	0	0.098	0.002
1660	0.034	0.022	0.026	0.018	0.026	0	0.022	0.004	0.012	0	0.018	0
1224	0.066	0.028	0.058	0.026	0.042	0.01	0.042	0.01	0.032	0	0.02	0
1140	0.064	0.002	0.08	0	0.04	0.012	0.062	0.02	0.066	0	0.064	0.002
1308	0.068	0	0.098	0.002	0.142	0.002	0.14	0.002	0.12	0.002	0.146	0.002
1216	0.146	0.11	0.212	0.186	0.12	0.014	0.112	0.006	0.122	0.012	0.088	0
1172	0.122	0.054	0.118	0.038	0.098	0.006	0.12	0.014	0.124	0.006	0.09	0.004
1512	0.26	0.012	0.292	0.014	0.204	0.138	0.238	0.176	0.2	0.016	0.196	0.014
1976	0.144	0	0.148	0.004	0.094	0.022	0.096	0.004	0.108	0.002	0.094	0.012
1260	0.13	0.024	0.134	0.014	0.082	0	0.072	0.004	0.066	0	0.048	0
652	0.076	0.01	0.118	0.012	0.068	0	0.068	0	0.044	0	0.08	0.002
1932	0.564	0.034	0.586	0.056	0.514	0.116	0.514	0.186	0.4	0.016	0.34	0.036
1100	0.416	0.186	0.41	0.294	0.232	0.036	0.24	0.056	0.288	0.048	0.25	0.052
628	0.038	0.004	0.054	0.004	0.032	0	0.038	0	0.028	0	0.016	0
1092	0.27	0.05	0.3	0.216	0.258	0.012	0.25	0.01	0.282	0.008	0.304	0.006
1084	0.242	0.002	0.28	0	0.142	0	0.15	0	0.098	0	0.068	0
1708	0.054	0.002	0.086	0	0.056	0	0.036	0	0.024	0	0.038	0
1956	0.094	0	0.098	0	0.07	0	0.068	0	0.066	0	0.078	0
1696	0.026	0.004	0.022	0	0.01	0	0.014	0	0.01	0.002	0.014	0
1212	0.136	0.03	0.118	0.054	0.084	0.018	0.11	0.014	0.086	0	0.076	0
1476	0.066	0	0.078	0	0.08	0	0.074	0	0.038	0	0.038	0
1076	0.044	0.002	0.074	0.002	0.036	0	0.04	0	0.026	0	0.022	0
1204	0.12	0	0.142	0.008	0.06	0.002	0.078	0	0.078	0	0.052	0
1852	0.008	0	0.004	0	0.002	0	0.004	0	0	0	0.002	0
1892	0.05	0.012	0.038	0.012	0.054	0	0.042	0	0.056	0	0.058	0
1520	0.198	0.062	0.168	0.03	0.152	0.008	0.154	0.002	0.034	0	0.028	0
1104	0.216	0.006	0.208	0.006	0.2	0	0.184	0	0.054	0	0.068	0.002
632	0.07	0.004	0.072	0.012	0.06	0	0.048	0	0.038	0	0.034	0
700	0.184	0.006	0.206	0.006	0.152	0	0.122	0	0.13	0	0.098	0
604	0.118	0	0.088	0.002	0.058	0.008	0.078	0.004	0.078	0.002	0.082	0.004
1800	0.1	0	0.098	0.004	0.062	0.002	0.066	0	0.06	0	0.058	0
1912	0.032	0.018	0.046	0.04	0.044	0.006	0.084	0.008	0.058	0	0.066	0.006
1596	0.072	0.01	0.096	0.01	0.088	0.002	0.088	0.004	0.074	0	0.068	0
1880	0.006	0	0.008	0	0.004	0	0.004	0	0	0	0.002	0
1992	0.104	0.008	0.094	0.004	0.074	0	0.09	0	0.066	0	0.08	0
1736	0.084	0.004	0.128	0.002	0.078	0	0.06	0.004	0.062	0.01	0.07	0.004
1920	0.05	0	0.032	0	0.07	0	0.062	0	0.03	0	0.046	0
1952	0.106	0.03	0.088	0.032	0.178	0.012	0.132	0.01	0.14	0.008	0.11	0.006
1828	0.16	0	0.2	0	0.148	0.002	0.158	0	0.17	0	0.178	0.002
1460	0.064	0	0.052	0.002	0.058	0	0.054	0	0.058	0	0.054	0.002
1452	0.04	0.006	0.018	0.004	0.008	0	0.02	0.002	0.012	0.002	0.008	0
1436	0.162	0	0.142	0.002	0.122	0	0.108	0	0.126	0	0.112	0
1200	0.06	0.088	0.052	0.028	0.034	0.004	0.05	0.002	0.034	0.002	0.024	0
1220	0.05	0	0.042	0	0.044	0	0.03	0	0.048	0	0.026	0
1352	0.05	0	0.05	0	0.036	0	0.058	0	0.026	0.002	0.032	0
1432	0.17	0.062	0.17	0.07	0.096	0.008	0.09	0.002	0.036	0.002	0.028	0
1412	0.092	0.012	0.118	0.004	0.066	0.002	0.054	0.004	0.04	0	0.042	0
1088	0.116	0.018	0.114	0.038	0.074	0.008	0.078	0.006	0.068	0.004	0.068	0.006
1712	0.044	0	0.046	0	0.032	0	0.04	0.006	0.026	0	0.022	0
1924	0.422	0.04	0.382	0.088	0.252	0.052	0.258	0.048	0.244	0.11	0.252	0.052
1780	0.218	0.012	0.262	0.004	0.146	0.026	0.128	0.02	0.104	0	0.1	0
1980	0.098	0.008	0.108	0.002	0.054	0.002	0.072	0.002	0.062	0	0.056	0
1796	0.098	0	0.084	0	0.052	0.002	0.092	0	0.08	0	0.062	0
1788	0.018	0	0.012	0	0.014	0	0.018	0	0.008	0	0.008	0
1416	0.468	0.016	0.436	0.01	0.248	0.004	0.3	0.002	0.276	0.004	0.314	0.012
1776	0.282	0.008	0.282	0.006	0.232	0	0.236	0.004	0.216	0	0.236	0
1440	0.002	0.002	0	0.002	0	0	0	0	0	0	0.004	0
1740	0.102	0.018	0.104	0.032	0.066	0.04	0.05	0.04	0.018	0	0.014	0
1936	0.008	0.002	0.002	0.004	0.004	0.002	0.004	0	0.006	0	0.002	0
340	0.24	0.016	0.268	0.006	0.152	0.004	0.18	0	0.198	0.004	0.192	0.002
1884	0.018	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
1680	0.006	0.002	0.004	0.004	0.018	0.004	0.024	0	0.014	0	0.022	0
1208	0.06	0	0.054	0.002	0.04	0	0.024	0	0.028	0	0.024	0
1856	0.284	0.058	0.242	0.076	0.214	0.002	0.216	0.004	0.188	0.002	0.176	0.004
1192	0.092	0	0.098	0.028	0.064	0.026	0.046	0.028	0.066	0.002	0.08	0.022
1176	0.01	0	0.01	0	0.012	0	0.004	0	0.002	0	0.004	0
624	0.206	0	0.252	0.002	0.12	0	0.118	0.002	0.102	0.002	0.152	0.002
1236	0.116	0	0.108	0	0.066	0	0.046	0	0.062	0	0.054	0
952	0.272	0.012	0.286	0.006	0.342	0.03	0.33	0.006	0.384	0.006	0.354	0
936	0.042	0.04	0.044	0.022	0.038	0.006	0.042	0.004	0.026	0.004	0.018	0
1948	0.112	0.004	0.122	0	0.068	0.002	0.07	0.002	0.092	0.004	0.068	0
1692	0.04	0.022	0.02	0.036	0.026	0.002	0.022	0	0.026	0.004	0.024	0.002
1928	0.034	0.01	0.03	0.036	0.032	0	0.024	0.002	0.022	0.002	0.018	0.002
1428	0.058	0.006	0.068	0.002	0.038	0	0.026	0	0.034	0	0.056	0
772	0.34	0.024	0.342	0.022	0.266	0.08	0.256	0.098	0.194	0.006	0.158	0.004
1764	0.034	0.006	0.024	0.012	0.022	0	0.03	0.002	0.026	0	0.016	0
408	0.048	0.072	0.032	0.062	0.044	0.068	0.038	0.042	0.032	0.014	0.02	0.038
1028	0.062	0	0.094	0	0.044	0	0.032	0	0.03	0	0.028	0
1812	0.012	0.002	0.01	0	0.01	0	0.01	0	0.004	0	0.008	0
1888	0.214	0.002	0.236	0.004	0.148	0	0.092	0.002	0.062	0	0.068	0
1656	0.01	0.012	0.02	0.02	0.002	0.002	0.006	0	0	0	0.008	0
1784	0.034	0.006	0.048	0.012	0.026	0.002	0.012	0	0.026	0	0.024	0.002
1464	0.206	0.064	0.244	0.034	0.194	0.006	0.208	0.004	0.226	0.008	0.216	0.002
1752	0.074	0	0.086	0.002	0.07	0.002	0.054	0.002	0.048	0.002	0.044	0
1848	0.35	0.122	0.356	0.084	0.284	0.046	0.264	0.022	0.082	0	0.112	0
1196	0.02	0.01	0.022	0	0.016	0	0.004	0	0.01	0	0.018	0
1916	0.09	0.034	0.08	0.046	0.052	0.002	0.048	0.014	0.036	0	0.016	0
1808	0.028	0	0.028	0	0.028	0	0.014	0	0.018	0	0.02	0
1668	0.132	0	0.12	0	0.07	0	0.072	0.004	0.072	0.004	0.082	0
1300	0.37	0.08	0.38	0.098	0.666	0.024	0.618	0.016	0.668	0.02	0.63	0.004
1424	0.572	0.014	0.468	0.014	0.36	0.016	0.372	0.002	0.282	0.006	0.258	0.01
1900	0.2	0.038	0.182	0.026	0.088	0.008	0.1	0.004	0.12	0.002	0.092	0.002
1896	0.082	0.004	0.078	0.006	0.064	0	0.064	0	0.06	0	0.094	0
1080	0.072	0	0.066	0.002	0.034	0	0.068	0.002	0.04	0	0.034	0.002
1672	0.024	0.012	0.022	0.002	0.01	0.002	0.012	0	0.018	0.002	0.012	0
1064	0.046	0	0.03	0	0.018	0	0.022	0.002	0.022	0	0.034	0
1700	0	0	0	0	0.002	0	0.014	0	0.002	0	0	0
1756	0.052	0.03	0.06	0.012	0.042	0	0.032	0	0.028	0	0.032	0.002
1840	0.08	0.004	0.078	0.006	0.052	0	0.056	0	0.076	0.002	0.07	0.002
1072	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1296	0.09	0	0.14	0.002	0.088	0	0.098	0	0.086	0	0.086	0
1768	0.066	0	0.042	0	0.056	0.014	0.046	0.004	0.046	0	0.044	0
1860	0.064	0.022	0.058	0.014	0.026	0.004	0.034	0.002	0.044	0	0.038	0.004
1640	0.022	0	0.03	0	0.032	0.002	0.012	0.006	0.016	0	0.016	0.002
1832	0.016	0.014	0.022	0.018	0.016	0	0.014	0	0.008	0	0.022	0
1836	0.066	0	0.086	0.002	0.124	0	0.14	0	0.106	0	0.132	0
1348	0.012	0.024	0.012	0.016	0.024	0.012	0.008	0.014	0.016	0	0.012	0.002
1772	0.064	0.01	0.06	0.006	0.058	0.004	0.05	0.01	0.05	0	0.066	0
1068	0.056	0.006	0.05	0.022	0.106	0.002	0.11	0	0.046	0	0.048	0
1760	0.046	0.006	0.052	0.002	0.034	0	0.022	0	0.03	0	0.03	0
1844	0.234	0.014	0.252	0.012	0.176	0.004	0.196	0	0.234	0	0.198	0.004
1048	0.008	0.01	0.006	0.03	0.002	0.002	0.01	0	0.006	0	0.006	0.002
1180	0.05	0.002	0.058	0.008	0.072	0	0.084	0	0.026	0	0.042	0
1864	0.186	0.004	0.19	0.004	0.186	0.012	0.156	0.006	0.152	0.01	0.14	0.006
1648	0.048	0.012	0.06	0.022	0.026	0.002	0.03	0.002	0.032	0.002	0.04	0
804	0	0	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0
1420	0.088	0.01	0.076	0.016	0.082	0	0.112	0	0.05	0.002	0.05	0.004
1940	0.02	0.002	0.014	0.004	0.014	0	0.028	0	0.03	0	0.02	0
1944	0.272	0.004	0.248	0.006	0.154	0.002	0.15	0.004	0.126	0	0.142	0
1676	0.056	0.01	0.034	0.002	0.036	0	0.032	0.004	0.058	0	0.026	0.004
1284	0.1	0.008	0.082	0	0.042	0.002	0.06	0	0.042	0.002	0.056	0
1868	0.016	0	0.008	0	0.042	0	0.028	0	0.03	0	0.026	0.002
848	0.206	0.016	0.192	0.03	0.364	0.006	0.354	0.004	0.308	0.002	0.294	0
1876	0.006	0	0.006	0.002	0.006	0	0.01	0	0.004	0	0.006	0
1332	0.364	0.06	0.412	0.062	0.264	0.05	0.248	0.068	0.21	0.006	0.176	0.016
1732	0.124	0.002	0.1	0.004	0.072	0	0.05	0	0.09	0	0.06	0
1824	0.01	0.004	0.008	0.002	0.018	0	0.004	0	0.018	0	0.01	0
800	0.176	0.01	0.146	0.01	0.156	0	0.148	0	0.068	0.002	0.054	0
1684	0.024	0	0.01	0	0.03	0	0.024	0	0.022	0	0.02	0
1872	0.098	0.034	0.112	0.058	0.116	0.018	0.098	0.004	0.068	0.004	0.058	0
1728	0.038	0.012	0.048	0.016	0.028	0	0.024	0	0.012	0	0.008	0
1724	0.248	0.014	0.276	0.028	0.224	0.002	0.208	0.002	0.252	0	0.258	0.002
1744	0.002	0.002	0.002	0	0	0	0.004	0	0	0	0.002	0
1652	0.406	0.012	0.392	0.018	0.21	0.002	0.214	0	0.074	0.002	0.078	0.002
1720	0.058	0.236	0.064	0.244	0.03	0.034	0.04	0.028	0.046	0.028	0.038	0.006
1748	0.03	0.002	0.032	0.002	0.038	0	0.032	0	0.042	0	0.036	0
1716	0.044	0.044	0.038	0.024	0.022	0.008	0.024	0.01	0.028	0.004	0.036	0.02
