"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1607	0.388	0.222	0.398	0.256	0.504	0.054	0.528	0.078	0.08	0.006	0.082	0.004
1682	0.248	0.012	0.24	0.022	0.174	0.014	0.176	0.006	0.194	0.006	0.186	0.002
1627	0.264	0.094	0.294	0.142	0.202	0.048	0.19	0.008	0.082	0.018	0.096	0.02
1659	0.346	0.064	0.376	0.066	0.204	0.022	0.222	0.036	0.25	0.048	0.288	0.026
1615	0.184	0.022	0.174	0.022	0.11	0.008	0.114	0.008	0.118	0.004	0.112	0.01
1702	0.15	0.048	0.118	0.07	0.084	0.004	0.066	0.002	0.076	0.008	0.062	0.006
1560	0.922	0.852	0.882	0.892	0.64	0.3	0.656	0.306	0.726	0.3	0.688	0.284
1631	0.382	0.02	0.316	0.026	0.236	0.006	0.214	0.006	0.22	0.01	0.23	0.002
1745	0.74	0.234	0.74	0.262	0.584	0.05	0.62	0.08	0.302	0.076	0.312	0.076
1741	0.154	0.042	0.146	0.03	0.238	0.168	0.27	0.164	0.3	0.094	0.312	0.118
1733	0.32	0.148	0.31	0.12	0.174	0.126	0.184	0.126	0.168	0.078	0.198	0.074
1662	0.498	0.106	0.494	0.212	0.276	0.07	0.298	0.026	0.186	0.056	0.138	0.07
1642	0.382	0.288	0.478	0.254	0.244	0.104	0.28	0.142	0.214	0.1	0.224	0.046
1655	0.384	0.65	0.402	0.596	0.188	0.156	0.218	0.148	0.286	0.116	0.266	0.154
1580	0.188	0.252	0.168	0.154	0.144	0.08	0.106	0.064	0.106	0.06	0.116	0.078
1749	0.296	0.176	0.308	0.154	0.166	0.012	0.174	0.028	0.38	0.062	0.366	0.054
1737	0.068	0.012	0.108	0.004	0.1	0.006	0.078	0.002	0.11	0	0.078	0.004
1675	0.162	0.02	0.176	0.04	0.096	0.018	0.118	0.016	0.096	0.01	0.108	0.012
1757	0.304	0.444	0.278	0.44	0.372	0.094	0.394	0.138	0.42	0.282	0.448	0.22
1679	0.18	0.274	0.172	0.218	0.118	0.172	0.134	0.166	0.084	0.03	0.094	0.052
1765	0.562	0.226	0.588	0.168	0.346	0.036	0.346	0.062	0.206	0.044	0.188	0.044
1729	0.324	0.48	0.32	0.57	0.658	0.73	0.672	0.798	0.424	0.396	0.372	0.338
1568	0.296	0.206	0.256	0.332	0.178	0.084	0.162	0.07	0.176	0.032	0.166	0.056
1572	0.636	0.236	0.704	0.322	0.636	0.116	0.694	0.074	0.738	0.114	0.736	0.086
1623	0.4	0.236	0.392	0.304	0.208	0.092	0.2	0.098	0.256	0.074	0.298	0.058
1584	0.712	0.538	0.8	0.672	0.47	0.246	0.534	0.296	0.546	0.212	0.558	0.204
1687	0.354	0.052	0.354	0.046	0.244	0.024	0.218	0.006	0.268	0.02	0.218	0.02
1671	0.394	0.034	0.396	0.046	0.25	0.01	0.244	0.012	0.258	0.03	0.254	0.004
1710	0.392	0.078	0.432	0.088	0.274	0.016	0.276	0.026	0.252	0.024	0.274	0.018
1691	0.6	0.212	0.604	0.23	0.37	0.142	0.396	0.104	0.426	0.06	0.452	0.03
1769	0.312	0.04	0.356	0.046	0.366	0.364	0.368	0.396	0.376	0.12	0.428	0.078
1706	0.388	0.234	0.4	0.198	0.196	0.052	0.26	0.034	0.304	0.084	0.318	0.074
1576	0.044	0.106	0.062	0.128	0.062	0.004	0.086	0.01	0.058	0.022	0.068	0.012
1588	0.038	0.156	0.054	0.094	0.032	0.018	0.026	0.014	0.046	0.04	0.03	0.032
1592	0.34	0.144	0.362	0.228	0.27	0.028	0.26	0.048	0.136	0.01	0.136	0.008
1761	0.756	0.198	0.752	0.212	0.51	0.076	0.524	0.038	0.514	0.06	0.55	0.062
1647	0.176	0.132	0.144	0.088	0.274	0.148	0.224	0.14	0.336	0.172	0.318	0.198
1635	0.058	0.048	0.058	0.034	0.044	0.002	0.054	0.018	0.044	0	0.072	0.008
1714	0.012	0.002	0.016	0	0.004	0	0.01	0	0.012	0	0.006	0
1639	0.184	0.042	0.196	0.06	0.136	0.01	0.1	0.008	0.114	0.018	0.128	0.012
1726	0.748	0.364	0.76	0.244	0.476	0.13	0.478	0.09	0.44	0.066	0.44	0.084
1722	0.142	0.01	0.108	0.012	0.064	0.008	0.06	0.004	0.078	0	0.08	0
1596	0.908	0.638	0.93	0.664	0.858	0.26	0.846	0.248	0.18	0.032	0.21	0.022
1652	0.09	0.026	0.1	0.034	0.074	0.024	0.092	0.006	0.084	0.014	0.07	0.008
1695	0.668	0.944	0.742	0.936	0.474	0.642	0.448	0.678	0.458	0.744	0.524	0.754
1600	0.448	0.108	0.394	0.116	0.4	0.066	0.378	0.052	0.104	0.012	0.108	0.004
1604	0.314	0.126	0.28	0.124	0.264	0.014	0.26	0.018	0.3	0.028	0.328	0.038
1683	0.366	0.164	0.358	0.154	0.37	0.12	0.4	0.078	0.468	0.062	0.448	0.052
1754	0.938	0.982	0.934	0.976	0.68	0.648	0.714	0.676	0.46	0.168	0.494	0.13
1612	0.796	0.302	0.796	0.326	0.742	0.162	0.728	0.172	0.788	0.216	0.804	0.176
1667	0.312	0.02	0.368	0.06	0.188	0.042	0.21	0.03	0.17	0.024	0.192	0.02
1699	0.668	0.724	0.654	0.834	0.422	0.154	0.424	0.226	0.398	0.132	0.452	0.166
1628	0.072	0	0.096	0	0.044	0	0.074	0	0.004	0	0.006	0
1718	0.556	0.304	0.574	0.262	0.316	0.086	0.354	0.126	0.346	0.06	0.4	0.07
1660	0.216	0.244	0.214	0.242	0.114	0.06	0.126	0.064	0.116	0.042	0.1	0.04
1620	0.904	0.592	0.896	0.62	0.656	0.196	0.618	0.18	0.844	0.202	0.802	0.298
1742	0.446	0.066	0.506	0.04	0.29	0.002	0.292	0.014	0.316	0.004	0.31	0.01
1773	0.35	0.068	0.316	0.086	0.298	0.054	0.29	0.02	0.146	0.002	0.154	0.006
1643	0.406	0.554	0.43	0.536	0.222	0.208	0.282	0.178	0.186	0.05	0.152	0.094
1608	0.626	0.152	0.572	0.158	0.41	0.078	0.372	0.028	0.392	0.06	0.406	0.056
1632	0.21	0.002	0.23	0	0.146	0.008	0.152	0.008	0.188	0.002	0.162	0
1703	0.422	0.334	0.492	0.218	0.428	0.322	0.374	0.362	0.396	0.076	0.42	0.064
1758	0.66	0.074	0.662	0.1	0.442	0.038	0.356	0.04	0.456	0.04	0.434	0.028
1680	0.796	0.556	0.784	0.622	0.608	0.21	0.568	0.24	0.684	0.22	0.628	0.186
1746	0.698	0.312	0.706	0.406	0.414	0.104	0.418	0.126	0.488	0.154	0.478	0.17
1656	0.492	0.164	0.5	0.158	0.412	0.034	0.374	0.026	0.446	0.03	0.444	0.046
1750	0.824	0.678	0.78	0.674	0.714	0.158	0.728	0.17	0.69	0.186	0.73	0.212
1616	0.534	0.506	0.506	0.626	0.318	0.254	0.304	0.26	0.348	0.086	0.36	0.064
1676	0.338	0.642	0.332	0.698	0.224	0.266	0.214	0.264	0.212	0.182	0.196	0.138
1766	0.246	0.312	0.248	0.476	0.144	0.086	0.118	0.04	0.164	0.092	0.182	0.124
1777	0.272	0.016	0.322	0	0.17	0.002	0.13	0.004	0.2	0.008	0.224	0.006
1734	0.208	0.244	0.182	0.294	0.204	0.162	0.214	0.124	0.05	0	0.05	0
1692	0.81	0.682	0.784	0.53	0.588	0.384	0.568	0.462	0.61	0.498	0.57	0.418
1663	0.802	0.902	0.832	0.94	0.56	0.468	0.602	0.594	0.572	0.48	0.56	0.496
1711	0.888	0.302	0.892	0.222	0.642	0.038	0.676	0.104	0.562	0.062	0.516	0.08
1770	0.148	0	0.166	0	0.084	0.004	0.09	0.01	0.112	0.002	0.118	0.004
1730	0.562	0.572	0.552	0.59	0.394	0.29	0.368	0.354	0.366	0.352	0.396	0.328
1672	0.108	0.044	0.112	0.078	0.228	0.036	0.234	0.058	0.226	0.034	0.262	0.032
1715	0.532	0.25	0.552	0.38	0.348	0.19	0.342	0.154	0.344	0.128	0.366	0.086
1688	0.398	0.016	0.344	0.016	0.268	0.02	0.214	0.012	0.258	0.01	0.25	0.01
1738	0.54	0.326	0.534	0.364	0.702	0.188	0.724	0.128	0.772	0.2	0.778	0.216
1755	0.542	0.272	0.592	0.184	0.54	0.064	0.558	0.074	0.388	0.078	0.364	0.04
1624	0.076	0.142	0.056	0.126	0.04	0.024	0.038	0.018	0.068	0.022	0.048	0.024
1781	0.55	0.472	0.576	0.418	0.32	0.134	0.374	0.158	0.108	0.012	0.092	0.006
1762	0.428	0.16	0.424	0.092	0.562	0.456	0.556	0.53	0.692	0.342	0.664	0.318
1684	0.766	0.162	0.784	0.162	0.526	0.07	0.504	0.048	0.572	0.048	0.542	0.064
1640	0.428	0.374	0.414	0.346	0.384	0.33	0.404	0.432	0.328	0.02	0.29	0.014
1723	0.468	0.74	0.416	0.748	0.356	0.366	0.292	0.362	0.306	0.072	0.318	0.078
1707	0.328	0.12	0.318	0.124	0.278	0.03	0.23	0.024	0.34	0.042	0.304	0.042
1727	0.338	0.022	0.346	0.054	0.19	0.012	0.214	0.002	0.244	0.024	0.236	0.014
1785	0.428	0.204	0.452	0.23	0.224	0.044	0.254	0.052	0.282	0.064	0.262	0.078
1700	0.586	0.442	0.56	0.582	0.562	0.494	0.536	0.514	0.086	0.012	0.12	0.024
1719	0.71	0.416	0.718	0.508	0.51	0.078	0.542	0.128	0.512	0.114	0.564	0.192
1743	0.09	0.138	0.09	0.13	0.13	0.152	0.094	0.176	0.134	0.098	0.15	0.174
1636	0.13	0.132	0.126	0.088	0.266	0.062	0.234	0.09	0.148	0.006	0.126	0.008
1668	0.55	0.498	0.608	0.58	0.338	0.194	0.358	0.22	0.388	0.228	0.386	0.212
1696	0.334	0.15	0.294	0.23	0.248	0.114	0.216	0.108	0.184	0.032	0.174	0.016
1704	0.206	0.032	0.234	0.042	0.13	0.004	0.146	0.012	0.162	0.014	0.156	0.014
1793	0.632	0.098	0.676	0.086	0.564	0.04	0.548	0.04	0.342	0.006	0.336	0.01
1648	0.148	0.092	0.142	0.192	0.098	0.028	0.1	0.06	0.124	0.014	0.148	0.04
1759	0.208	0.036	0.236	0.044	0.114	0.002	0.128	0.01	0.102	0.01	0.15	0.008
1774	0.53	0.124	0.524	0.166	0.33	0.094	0.35	0.068	0.354	0.098	0.42	0.086
1789	0.236	0.184	0.286	0.218	0.114	0.05	0.16	0.034	0.144	0.05	0.202	0.046
1644	0.348	0.216	0.358	0.222	0.18	0.122	0.194	0.142	0.102	0.01	0.094	0.01
1778	0.19	0.474	0.252	0.424	0.124	0.19	0.136	0.166	0.136	0.268	0.14	0.216
1797	0.702	0.346	0.762	0.386	0.512	0.138	0.556	0.12	0.196	0.082	0.216	0.024
1751	0.088	0.034	0.062	0.022	0.046	0.002	0.044	0.008	0.05	0	0.074	0.002
1747	0.85	0.364	0.85	0.412	0.604	0.468	0.558	0.474	0.13	0.022	0.162	0.02
1712	0.762	0.61	0.73	0.55	0.462	0.152	0.514	0.224	0.538	0.252	0.552	0.116
1767	0.56	0.172	0.53	0.094	0.36	0.058	0.31	0.036	0.414	0.048	0.358	0.038
1763	0.784	0.076	0.864	0.184	0.546	0.054	0.544	0.042	0.174	0.082	0.138	0.048
1735	0.206	0.09	0.202	0.098	0.094	0.016	0.104	0.04	0.11	0.044	0.106	0.028
1771	0.676	0.604	0.644	0.552	0.668	0.312	0.704	0.286	0.692	0.216	0.696	0.184
1809	0.604	0.216	0.646	0.278	0.59	0.302	0.716	0.324	0.638	0.118	0.592	0.068
1731	0.592	0.194	0.636	0.236	0.39	0.088	0.4	0.066	0.42	0.084	0.424	0.078
1813	0.924	0.436	0.924	0.504	0.76	0.124	0.71	0.132	0.584	0.166	0.57	0.08
1756	0.46	0.326	0.482	0.296	0.52	0.17	0.536	0.164	0.184	0.118	0.19	0.09
1716	0.554	0.172	0.542	0.184	0.596	0.11	0.604	0.096	0.584	0.09	0.506	0.106
1801	0.826	0.628	0.818	0.7	0.802	0.356	0.83	0.374	0.708	0.64	0.68	0.666
1664	0.9	0.838	0.9	0.748	0.836	0.968	0.858	0.984	0.718	0.89	0.698	0.902
1805	0.352	0.244	0.37	0.17	0.192	0.06	0.218	0.044	0.246	0.036	0.254	0.044
1728	0.226	0.014	0.198	0.016	0.08	0.002	0.082	0.002	0.026	0	0.032	0
1724	0.762	0.306	0.732	0.25	0.514	0.078	0.51	0.054	0.514	0.094	0.524	0.07
1744	0.554	0.498	0.524	0.418	0.614	0.216	0.612	0.212	0.446	0.148	0.414	0.138
1739	0.29	0.236	0.344	0.25	0.394	0.042	0.406	0.02	0.498	0.172	0.47	0.224
1782	0.142	0.166	0.16	0.174	0.14	0.17	0.134	0.13	0.122	0.064	0.102	0.054
1786	0.11	0.034	0.136	0.034	0.076	0.004	0.082	0	0.1	0.008	0.074	0.002
1708	0.9	0.486	0.884	0.528	0.798	0.318	0.794	0.304	0.572	0.366	0.606	0.36
1821	0.362	0.028	0.37	0.02	0.228	0.016	0.204	0.014	0.248	0.02	0.228	0.018
1817	0.672	0.228	0.688	0.196	0.52	0.104	0.558	0.116	0.604	0.112	0.646	0.062
1720	0.932	0.716	0.944	0.782	0.79	0.272	0.772	0.296	0.218	0.008	0.204	0.01
1760	0.184	0.008	0.18	0.004	0.114	0.004	0.12	0.006	0.162	0.008	0.13	0.006
1779	0.6	0.668	0.618	0.708	0.812	0.206	0.82	0.396	0.83	0.264	0.884	0.326
1775	0.606	0.648	0.634	0.466	0.518	0.124	0.54	0.188	0.258	0.016	0.276	0.012
1790	0.45	0.074	0.438	0.062	0.264	0.026	0.286	0.024	0.282	0	0.256	0.004
1825	0.068	0.006	0.096	0.008	0.054	0.002	0.066	0	0.062	0	0.082	0
1794	0.486	0.126	0.476	0.174	0.32	0.096	0.364	0.104	0.252	0.018	0.214	0.028
1752	0.192	0.008	0.222	0.002	0.146	0.006	0.168	0.002	0.13	0.004	0.15	0.002
1764	0.13	0.03	0.154	0.038	0.078	0.012	0.094	0.014	0.12	0.008	0.144	0.004
1833	0.28	0.116	0.292	0.12	0.134	0.052	0.116	0.042	0.206	0.032	0.202	0.012
1798	0.546	0.31	0.634	0.288	0.368	0.282	0.41	0.33	0.406	0.232	0.448	0.178
1810	0.666	0.238	0.664	0.264	0.464	0.146	0.448	0.128	0.434	0.15	0.468	0.172
1748	0.986	0.776	0.99	0.628	0.85	0.28	0.87	0.344	0.642	0.214	0.628	0.206
1772	0.13	0.06	0.124	0.044	0.08	0.02	0.096	0.05	0.104	0.026	0.09	0.024
1829	0.192	0.1	0.202	0.082	0.054	0.028	0.104	0.016	0.156	0.026	0.128	0.03
1768	0.766	0.24	0.762	0.218	0.674	0.142	0.666	0.152	0.768	0.148	0.77	0.166
1736	0.804	0.216	0.826	0.164	0.566	0.044	0.576	0.038	0.556	0.056	0.472	0.068
1732	0.206	0.116	0.24	0.162	0.12	0.016	0.122	0.026	0.128	0.018	0.134	0.022
1814	0.848	0.432	0.858	0.418	0.634	0.184	0.602	0.192	0.4	0.048	0.382	0.046
1806	0.442	0.396	0.522	0.414	0.344	0.118	0.324	0.214	0.324	0.036	0.294	0.06
1783	0.38	0.008	0.42	0.014	0.188	0.006	0.196	0.006	0.088	0	0.092	0.002
1837	0.48	0.122	0.506	0.172	0.318	0.198	0.296	0.134	0.342	0.054	0.364	0.114
1787	0.922	0.582	0.93	0.576	0.692	0.158	0.696	0.206	0.73	0.204	0.73	0.17
1795	0.438	0.444	0.494	0.442	0.688	0.834	0.686	0.886	0.366	0.046	0.374	0.036
1802	0.132	0.042	0.156	0.034	0.076	0.006	0.084	0.004	0.102	0.012	0.12	0.004
1740	0.918	0.268	0.954	0.218	0.668	0.096	0.694	0.074	0.412	0.076	0.42	0.082
1826	0.344	0.128	0.324	0.074	0.204	0.024	0.216	0.038	0.12	0.042	0.106	0.04
1818	0.378	0.222	0.378	0.238	0.226	0.124	0.258	0.106	0.242	0.1	0.252	0.102
1780	0.092	0.12	0.08	0.07	0.118	0.086	0.136	0.058	0.168	0.072	0.154	0.07
1822	0.512	0.626	0.436	0.484	0.334	0.242	0.302	0.222	0.376	0.12	0.398	0.134
1845	0.374	0.276	0.416	0.234	0.22	0.026	0.256	0.058	0.256	0.026	0.236	0.048
1857	0.45	0.586	0.488	0.746	0.386	0.29	0.448	0.33	0.432	0.06	0.424	0.064
1799	0.392	0.138	0.428	0.132	0.224	0.044	0.236	0.018	0.24	0.04	0.262	0.02
1861	0.386	0.156	0.398	0.11	0.194	0.032	0.234	0.026	0.236	0.05	0.222	0.046
1841	0.028	0	0.024	0	0.01	0	0.012	0	0.02	0	0.024	0
1811	0.172	0.054	0.198	0.06	0.122	0.012	0.128	0.022	0.06	0	0.042	0.002
1834	0.102	0.224	0.1	0.196	0.074	0.042	0.05	0.028	0.044	0.012	0.058	0.036
1776	0.228	0.076	0.242	0.114	0.162	0.02	0.148	0.032	0.168	0.054	0.146	0.048
1853	0.908	0.846	0.922	0.832	0.772	0.258	0.768	0.288	0.802	0.354	0.804	0.318
1791	0.756	0.332	0.828	0.25	0.758	0.152	0.802	0.108	0.466	0.068	0.44	0.11
1849	0.802	0.218	0.798	0.194	0.644	0.102	0.644	0.076	0.672	0.096	0.636	0.064
1830	0.322	0.296	0.322	0.292	0.254	0.15	0.252	0.138	0.28	0.084	0.276	0.124
1865	0.27	0.018	0.318	0.028	0.222	0.004	0.276	0.006	0.082	0	0.048	0.002
1815	0.11	0.048	0.14	0.06	0.068	0.012	0.076	0.01	0.044	0.006	0.066	0.006
1796	0.52	0.554	0.564	0.388	0.616	0.208	0.66	0.24	0.658	0.436	0.63	0.446
1838	0.77	0.334	0.786	0.366	0.5	0.13	0.478	0.16	0.404	0.14	0.44	0.17
1784	0.144	0.054	0.154	0.072	0.13	0.018	0.124	0.024	0.144	0.018	0.162	0.036
1846	0.084	0.088	0.064	0.08	0.05	0.028	0.036	0.01	0.036	0.004	0.066	0.01
1788	0.19	0.09	0.19	0.024	0.12	0.002	0.112	0.004	0.508	0.294	0.474	0.28
1807	0.604	0.536	0.606	0.464	0.852	0.646	0.832	0.498	0.45	0.536	0.476	0.528
1803	0.156	0.042	0.144	0.06	0.182	0.012	0.166	0.034	0.054	0.01	0.04	0.022
1827	0.658	0.346	0.654	0.292	0.574	0.248	0.64	0.206	0.47	0.22	0.478	0.224
1858	0.326	0.136	0.318	0.142	0.356	0.082	0.336	0.084	0.348	0.11	0.38	0.096
1812	0.292	0.144	0.308	0.134	0.144	0.026	0.148	0.014	0.064	0.01	0.08	0.002
1800	0.59	0.428	0.6	0.424	0.638	0.21	0.61	0.228	0.134	0.092	0.146	0.108
1835	0.686	0.496	0.676	0.482	0.5	0.162	0.442	0.166	0.252	0.072	0.258	0.068
1869	0.402	0.396	0.396	0.356	0.328	0.152	0.334	0.194	0.27	0.214	0.258	0.2
1823	0.206	0.036	0.208	0.03	0.358	0.042	0.326	0.02	0.366	0.028	0.348	0.03
1819	0.566	0.414	0.516	0.316	0.314	0.164	0.328	0.218	0.372	0.278	0.372	0.202
1792	0.232	0.082	0.236	0.098	0.16	0.022	0.158	0.03	0.082	0.028	0.088	0.03
1862	0.312	0.352	0.322	0.55	0.218	0.156	0.222	0.104	0.228	0.098	0.24	0.156
1842	0.464	0.408	0.504	0.34	0.454	0.118	0.452	0.146	0.356	0.056	0.338	0.012
1854	0.308	0.49	0.336	0.448	0.19	0.15	0.214	0.136	0.228	0.088	0.206	0.126
1866	0.17	0.304	0.2	0.476	0.122	0.122	0.124	0.106	0.152	0.132	0.14	0.19
1831	0.756	0.218	0.78	0.144	0.532	0.102	0.528	0.098	0.128	0.038	0.186	0.04
1873	0.266	0.172	0.238	0.198	0.306	0.018	0.352	0.062	0.484	0.142	0.502	0.124
1816	0.262	0.062	0.218	0.084	0.18	0.016	0.14	0.016	0.074	0.012	0.058	0.01
1877	0.934	0.564	0.924	0.592	0.724	0.3	0.692	0.268	0.316	0.144	0.35	0.216
1847	0.134	0.052	0.13	0.096	0.254	0.058	0.25	0.056	0.296	0.044	0.328	0.06
1850	0.24	0.246	0.282	0.334	0.6	0.126	0.632	0.158	0.538	0.14	0.58	0.158
1839	0.556	0.214	0.562	0.29	0.32	0.132	0.326	0.076	0.344	0.096	0.376	0.134
1808	0.058	0.118	0.064	0.17	0.034	0.042	0.034	0.014	0.032	0.02	0.022	0.03
1881	0.528	0.214	0.494	0.104	0.394	0.104	0.428	0.104	0.616	0.06	0.574	0.162
1885	0.944	0.922	0.942	0.88	0.738	0.524	0.756	0.43	0.744	0.504	0.748	0.48
1859	0.31	0.488	0.276	0.436	0.214	0.26	0.202	0.292	0.216	0.338	0.204	0.302
1893	0.524	0.164	0.532	0.192	0.468	0.048	0.468	0.072	0.268	0.04	0.29	0.04
1870	0.432	0.576	0.412	0.584	0.246	0.544	0.272	0.528	0.38	0.174	0.326	0.178
1828	0.39	0.198	0.406	0.216	0.538	0.1	0.53	0.152	0.332	0.002	0.326	0.04
1804	0.182	0.034	0.192	0.102	0.116	0.02	0.116	0.032	0.146	0.012	0.146	0.018
1824	0.166	0.02	0.162	0.008	0.086	0.008	0.1	0.002	0.134	0	0.112	0.002
1843	0.708	0.346	0.68	0.328	0.796	0.174	0.806	0.192	0.288	0.022	0.24	0.012
1820	0.61	0.38	0.636	0.306	0.556	0.098	0.6	0.124	0.276	0.12	0.302	0.122
1897	0.496	0.156	0.484	0.106	0.452	0.064	0.448	0.126	0.372	0.09	0.376	0.056
1901	0.326	0.264	0.28	0.188	0.418	0.338	0.4	0.276	0.474	0.096	0.464	0.082
1874	0.608	0.174	0.646	0.154	0.358	0.074	0.32	0.086	0.27	0.01	0.2	0.024
1836	0.5	0.568	0.476	0.61	0.338	0.192	0.33	0.156	0.392	0.152	0.43	0.166
1867	0.31	0.138	0.262	0.108	0.358	0.044	0.366	0.068	0.266	0.08	0.266	0.078
1889	0.302	0.412	0.312	0.498	0.18	0.208	0.194	0.264	0.182	0.18	0.212	0.27
1832	0.786	0.142	0.78	0.164	0.548	0.086	0.546	0.128	0.078	0.004	0.048	0
1878	0.786	0.618	0.768	0.688	0.854	0.26	0.852	0.172	0.524	0.076	0.488	0.108
1863	0.45	0.364	0.468	0.3	0.316	0.13	0.292	0.126	0.222	0.04	0.242	0.062
1905	0.764	0.512	0.774	0.546	0.66	0.176	0.612	0.17	0.108	0.022	0.094	0.01
1855	0.23	0.058	0.25	0.044	0.142	0.006	0.13	0.006	0.104	0.002	0.128	0.01
1848	0.896	0.36	0.908	0.384	0.658	0.14	0.664	0.122	0.696	0.168	0.73	0.16
1909	0.56	0.362	0.526	0.31	0.354	0.158	0.332	0.124	0.306	0.152	0.332	0.106
1851	0.678	0.236	0.684	0.302	0.446	0.074	0.476	0.086	0.466	0.11	0.524	0.088
1840	0.786	0.624	0.762	0.56	0.492	0.176	0.494	0.19	0.362	0.09	0.352	0.1
1913	0.154	0.052	0.2	0.04	0.12	0.012	0.134	0.024	0.126	0.004	0.124	0.01
1917	0.26	0.02	0.23	0.006	0.144	0.004	0.136	0.006	0.158	0.008	0.138	0.006
1882	0.696	0.368	0.75	0.298	0.932	0.614	0.93	0.556	0.59	0.134	0.562	0.116
1894	0.694	0.806	0.77	0.93	0.5	0.586	0.534	0.666	0.534	0.338	0.58	0.336
1871	0.426	0.3	0.416	0.246	0.254	0.082	0.278	0.06	0.292	0.186	0.28	0.194
1860	0.388	0.33	0.37	0.376	0.212	0.154	0.218	0.104	0.252	0.086	0.26	0.132
1921	0.202	0.018	0.206	0.002	0.196	0.016	0.186	0.022	0.204	0.012	0.194	0.026
1902	0.092	0.084	0.118	0.058	0.18	0.09	0.17	0.086	0.178	0.046	0.192	0.058
1844	0.78	0.458	0.794	0.364	0.742	0.814	0.74	0.796	0.63	0.182	0.616	0.12
1886	0.264	0.352	0.26	0.378	0.234	0.118	0.248	0.088	0.194	0.042	0.204	0.028
1875	0.588	0.12	0.61	0.238	0.508	0.086	0.494	0.064	0.206	0.05	0.21	0.046
1898	0.53	0.532	0.504	0.568	0.31	0.294	0.33	0.352	0.334	0.294	0.348	0.296
1879	0.478	0.03	0.41	0.048	0.282	0.012	0.28	0.012	0.358	0.008	0.37	0.006
1868	0.26	0.082	0.294	0.08	0.46	0.03	0.47	0.038	0.5	0.056	0.538	0.056
1890	0.226	0.778	0.218	0.804	0.14	0.214	0.126	0.33	0.166	0.226	0.176	0.262
1910	0.446	0.102	0.442	0.082	0.224	0.016	0.204	0.01	0.112	0.046	0.1	0.008
1856	0.518	0.168	0.496	0.116	0.296	0.108	0.302	0.164	0.32	0.09	0.306	0.078
1925	0.428	0.144	0.45	0.094	0.596	0.232	0.58	0.146	0.412	0.32	0.352	0.274
1906	0.566	0.442	0.598	0.494	0.45	0.066	0.49	0.076	0.368	0.044	0.292	0.066
1929	0.418	0.61	0.418	0.494	0.722	0.2	0.696	0.178	0.488	0.228	0.502	0.234
1864	0.528	0.084	0.476	0.062	0.268	0.05	0.256	0.034	0.232	0.046	0.276	0.038
1918	0.232	0.148	0.212	0.144	0.134	0.026	0.154	0.032	0.32	0.058	0.256	0.068
1852	0.23	0.238	0.242	0.21	0.128	0.038	0.128	0.06	0.116	0.056	0.138	0.04
1903	0.614	0.402	0.626	0.43	0.508	0.268	0.518	0.212	0.664	0.396	0.64	0.326
1895	0.342	0.078	0.336	0.092	0.188	0.032	0.176	0.054	0.058	0	0.066	0
1922	0.32	0.036	0.3	0.076	0.618	0.176	0.634	0.14	0.338	0.048	0.38	0.028
1883	0.18	0.054	0.234	0.108	0.144	0.006	0.152	0.018	0.19	0.012	0.208	0.008
1876	0.108	0.09	0.138	0.112	0.304	0.334	0.286	0.424	0.378	0.1	0.418	0.136
1872	0.798	0.544	0.824	0.436	0.666	0.276	0.668	0.328	0.684	0.184	0.716	0.17
1914	0.66	0.594	0.6	0.552	0.586	0.17	0.494	0.124	0.334	0.262	0.366	0.16
1887	0.338	0.096	0.302	0.064	0.158	0.02	0.166	0.004	0.194	0.01	0.174	0.02
1899	0.73	0.168	0.75	0.182	0.468	0.02	0.48	0.07	0.54	0.044	0.522	0.04
1933	0.518	0.122	0.54	0.182	0.6	0.086	0.616	0.066	0.672	0.066	0.596	0.07
1911	0.238	0.002	0.214	0.002	0.152	0.004	0.156	0.004	0.152	0.002	0.146	0
1880	0.814	0.648	0.806	0.632	0.596	0.128	0.574	0.136	0.62	0.23	0.586	0.216
1891	0.086	0.036	0.1	0.04	0.06	0	0.072	0.006	0.086	0.006	0.062	0.01
1926	0.12	0.09	0.094	0.1	0.06	0.014	0.072	0.016	0.066	0.014	0.066	0.018
1930	0.04	0.066	0.024	0.082	0.024	0.024	0.02	0.01	0.038	0.018	0.036	0.014
1907	0.154	0.086	0.17	0.064	0.386	0.06	0.38	0.08	0.052	0	0.038	0
1896	0.332	0.122	0.294	0.16	0.672	0.134	0.674	0.148	0.408	0.158	0.45	0.126
1919	0.542	0.156	0.568	0.168	0.318	0.066	0.318	0.036	0.338	0.02	0.34	0.038
1888	0.134	0.088	0.142	0.15	0.102	0.048	0.092	0.054	0.096	0.038	0.108	0.058
1904	0.482	0.118	0.516	0.092	0.332	0.022	0.242	0.018	0.432	0.032	0.398	0.05
1900	0.558	0.034	0.5	0.03	0.32	0.01	0.318	0.006	0.302	0.01	0.358	0.022
1923	0.43	0.106	0.448	0.134	0.274	0.066	0.306	0.05	0.304	0.06	0.314	0.06
1884	0.884	0.554	0.898	0.522	0.814	0.254	0.76	0.158	0.866	0.19	0.862	0.26
