"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1624	0.208	0	0.224	0.002	0.112	0.01	0.106	0.012	0.168	0.014	0.112	0.008
1476	0.082	0	0.068	0	0.046	0	0.048	0	0.04	0.004	0.042	0
1548	0.148	0.012	0.102	0.006	0.122	0.092	0.136	0.064	0.042	0.002	0.036	0.002
1600	0.382	0.294	0.338	0.274	0.344	0.098	0.356	0.076	0.412	0.178	0.408	0.236
1268	0.432	0	0.434	0.002	0.284	0.006	0.296	0.004	0.16	0.002	0.108	0
80	0.114	0.002	0.136	0.006	0.104	0.002	0.072	0.002	0.1	0.004	0.118	0
220	0.484	0.07	0.468	0.042	0.512	0.004	0.55	0.026	0.468	0.022	0.438	0.02
548	0.07	0.002	0.054	0.004	0.042	0.006	0.046	0	0.026	0	0.032	0.002
440	0.45	0.014	0.43	0.016	0.24	0.002	0.264	0.002	0.314	0.006	0.318	0.006
1460	0.038	0.014	0.062	0.002	0.06	0.002	0.062	0.002	0.034	0	0.03	0
1064	0.528	0.328	0.514	0.342	0.728	0.126	0.73	0.104	0.796	0.174	0.784	0.148
384	0.092	0.036	0.064	0.02	0.064	0.01	0.052	0.004	0.07	0	0.094	0
1740	0.742	0.428	0.742	0.338	0.542	0.024	0.562	0.012	0.66	0.114	0.694	0.076
600	0.17	0.076	0.168	0.06	0.07	0.028	0.1	0.022	0.112	0.006	0.122	0.004
48	0.158	0.018	0.158	0.012	0.078	0.006	0.084	0.002	0.058	0.006	0.05	0.01
1220	0.61	0.158	0.638	0.162	0.676	0.096	0.696	0.092	0.174	0.02	0.174	0.042
1824	0.416	0.038	0.438	0.01	0.304	0.008	0.27	0.006	0.3	0.004	0.254	0.006
1572	0.374	0.206	0.34	0.158	0.414	0.07	0.428	0.068	0.12	0.006	0.124	0.066
92	0.042	0.074	0.044	0.056	0.042	0.016	0.058	0.026	0.094	0.002	0.08	0
788	0.476	0.016	0.426	0.014	0.274	0.002	0.258	0.006	0.31	0.004	0.294	0.002
248	0.166	0.058	0.172	0.044	0.272	0.33	0.266	0.324	0.28	0.072	0.244	0.082
1812	0.188	0.066	0.174	0.066	0.172	0.038	0.138	0.026	0.13	0.02	0.136	0.02
688	0.646	0.41	0.594	0.454	0.47	0.04	0.426	0.034	0.488	0.078	0.402	0.112
112	0.124	0.01	0.098	0.004	0.114	0	0.14	0.002	0.09	0	0.058	0
1696	0.042	0	0.062	0	0.034	0	0.018	0	0.038	0	0.028	0
1952	0.238	0.022	0.222	0.018	0.194	0.018	0.168	0.008	0.242	0.02	0.242	0.004
928	0.684	0.658	0.678	0.628	0.406	0.488	0.438	0.516	0.528	0.262	0.44	0.174
1816	0.298	0.03	0.26	0.024	0.22	0.004	0.244	0.004	0.03	0	0.038	0
296	0.148	0.014	0.132	0	0.088	0.002	0.07	0	0.098	0	0.094	0.002
1392	0.416	0.008	0.376	0.008	0.304	0.002	0.266	0.004	0.28	0	0.274	0.002
444	0.302	0.444	0.25	0.328	0.42	0.276	0.426	0.228	0.164	0.042	0.146	0.07
932	0.834	0.066	0.824	0.112	0.902	0.388	0.872	0.346	0.434	0.068	0.414	0.114
392	0.29	0.1	0.292	0.106	0.456	0.012	0.432	0.008	0.218	0.014	0.186	0.034
876	0.452	0.108	0.474	0.082	0.294	0.222	0.288	0.214	0.136	0.026	0.086	0.014
884	0.084	0.002	0.104	0	0.048	0	0.046	0	0.074	0	0.098	0
1428	0.376	0.06	0.376	0.088	0.182	0.008	0.244	0.022	0.296	0.006	0.266	0.006
1672	0.47	0.042	0.524	0.09	0.306	0.022	0.296	0.082	0.226	0.004	0.222	0.004
1180	0.234	0.008	0.268	0	0.166	0	0.1	0.006	0.05	0	0.072	0
284	0.01	0	0.006	0	0.012	0	0.008	0	0.012	0	0.006	0
1276	0.674	0.016	0.606	0.004	0.42	0.004	0.368	0.004	0.474	0.008	0.394	0.002
108	0.706	0.152	0.716	0.132	0.638	0.102	0.658	0.134	0.344	0.032	0.342	0.034
1484	0.242	0.006	0.29	0.008	0.306	0	0.308	0.004	0.308	0.002	0.29	0.006
1560	0.072	0	0.07	0	0.052	0	0.04	0	0.05	0	0.058	0
808	0.096	0.06	0.072	0.028	0.066	0.012	0.052	0.01	0.062	0.012	0.06	0.01
400	0.26	0.004	0.248	0.002	0.16	0	0.154	0	0.226	0	0.22	0.002
1728	0.382	0.146	0.318	0.158	0.548	0.65	0.536	0.664	0.612	0.278	0.558	0.206
1612	0.342	0.024	0.338	0.016	0.386	0.028	0.33	0.04	0.368	0.008	0.4	0.02
1592	0.206	0.028	0.154	0.016	0.098	0.002	0.086	0.008	0.138	0	0.112	0.004
1536	0.168	0.032	0.19	0.024	0.12	0.004	0.108	0.006	0.116	0.004	0.072	0.004
1012	0.232	0.2	0.182	0.192	0.352	0.066	0.316	0.138	0.278	0.002	0.254	0
52	0.03	0	0.018	0	0.004	0	0.018	0	0.012	0.002	0.01	0.002
1996	0.11	0.022	0.112	0.02	0.078	0.006	0.086	0.002	0.088	0.006	0.064	0.004
404	0.762	0.096	0.746	0.114	0.696	0.068	0.664	0.068	0.246	0.104	0.24	0.08
380	0.124	0.012	0.1	0.03	0.076	0.022	0.086	0.026	0.1	0.018	0.104	0.012
28	0.27	0.054	0.264	0.09	0.188	0.026	0.196	0.008	0.21	0.07	0.236	0.08
972	0.146	0	0.152	0.002	0.156	0	0.162	0	0.014	0.002	0.014	0
1528	0.322	0.132	0.336	0.086	0.166	0.022	0.184	0.002	0.24	0.014	0.22	0.018
232	0.152	0.004	0.138	0.014	0.11	0	0.088	0.002	0.08	0.002	0.098	0
1444	0.028	0	0.036	0	0.012	0	0.01	0	0.016	0	0.018	0
1520	0.454	0.004	0.466	0	0.272	0	0.338	0.006	0.17	0	0.126	0.004
1176	0.184	0.018	0.162	0	0.162	0.05	0.182	0.03	0.17	0.104	0.158	0.072
904	0.252	0.004	0.232	0.006	0.144	0	0.142	0	0.214	0.002	0.198	0
1252	0.172	0.174	0.172	0.16	0.086	0.036	0.1	0.034	0.09	0.002	0.102	0.002
1204	0.132	0.552	0.08	0.464	0.058	0.1	0.052	0.09	0.072	0.082	0.04	0.094
20	0.448	0.13	0.444	0.104	0.288	0.012	0.234	0.024	0.296	0.04	0.284	0.028
1632	0.108	0	0.122	0.01	0.086	0.006	0.088	0.008	0.086	0.002	0.136	0.01
988	0.164	0.028	0.132	0.012	0.068	0.002	0.078	0.004	0.118	0.002	0.084	0.002
1720	0.336	0.022	0.32	0.006	0.208	0.004	0.196	0.002	0.224	0	0.21	0.002
1436	0.584	0.298	0.574	0.31	0.554	0.04	0.568	0.028	0.098	0.008	0.094	0.002
364	0.304	0.202	0.3	0.32	0.204	0.024	0.23	0.052	0.13	0.002	0.124	0.006
1008	0.07	0.078	0.044	0.038	0.148	0.238	0.158	0.27	0.198	0.192	0.204	0.25
1076	0.052	0.058	0.044	0.036	0.04	0.004	0.016	0.002	0.046	0.002	0.05	0.004
372	0.078	0.004	0.09	0.004	0.08	0	0.09	0.002	0.11	0	0.096	0
308	0.162	0.004	0.152	0.006	0.11	0.002	0.11	0.004	0.046	0.002	0.04	0
1004	0.016	0	0.014	0	0.014	0	0.008	0	0.012	0	0.006	0
1660	0.64	0.036	0.624	0.024	0.584	0.042	0.604	0.022	0.672	0.12	0.666	0.098
76	0.12	0.006	0.096	0.006	0.066	0	0.056	0.002	0.114	0	0.074	0.006
1408	0.144	0	0.12	0	0.074	0.002	0.066	0	0.074	0.002	0.094	0
324	0.434	0.018	0.45	0.032	0.234	0.004	0.262	0.002	0.306	0	0.332	0.002
1500	0.108	0	0.106	0	0.038	0	0.04	0	0.044	0	0.09	0
1424	0.118	0	0.144	0	0.256	0	0.228	0.002	0.104	0	0.074	0
136	0.158	0.036	0.154	0.034	0.076	0.012	0.086	0.002	0.122	0	0.102	0.002
508	0.032	0.026	0.034	0.018	0.024	0.01	0.038	0.018	0.032	0	0.046	0
804	0.6	0.052	0.612	0.058	0.348	0.044	0.338	0.064	0.566	0.142	0.572	0.126
1156	0.24	0.004	0.232	0.016	0.158	0	0.118	0.004	0.17	0.01	0.168	0.01
1320	0.228	0.128	0.216	0.062	0.312	0.076	0.31	0.044	0.336	0.096	0.368	0.12
868	0.402	0.146	0.408	0.166	0.216	0.024	0.278	0.034	0.276	0.014	0.264	0.016
436	0.124	0	0.124	0.006	0.05	0	0.094	0.004	0.078	0.004	0.08	0.004
1652	0.07	0.08	0.048	0.072	0.048	0.012	0.016	0.006	0.034	0.004	0.032	0.008
228	0.264	0.03	0.278	0.032	0.2	0.006	0.194	0.006	0.226	0.008	0.27	0.004
616	0.106	0	0.128	0.002	0.06	0	0.076	0.002	0.076	0	0.076	0
312	0.266	0.03	0.302	0.04	0.136	0.038	0.192	0.04	0.194	0.032	0.192	0.058
1028	0.55	0.21	0.522	0.186	0.484	0.04	0.524	0.026	0.276	0.224	0.254	0.214
1588	0.45	0.008	0.408	0.016	0.404	0.038	0.428	0.038	0.09	0.004	0.062	0.002
684	0.044	0.004	0.058	0	0.03	0	0.024	0	0.032	0	0.032	0
1976	0.784	0.096	0.784	0.094	0.468	0.108	0.522	0.086	0.196	0.082	0.19	0.098
1792	0.008	0	0.006	0	0	0	0.002	0	0.012	0	0.004	0
1580	0.766	0.108	0.748	0.152	0.548	0.14	0.524	0.18	0.276	0.132	0.258	0.116
1800	0.578	0.016	0.544	0.018	0.64	0.044	0.654	0.042	0.14	0	0.102	0
1060	0.134	0.014	0.108	0.012	0.264	0.002	0.29	0.002	0.168	0	0.162	0.002
528	0.066	0.004	0.068	0.002	0.032	0	0.038	0	0.068	0	0.04	0.002
1524	0.502	0.35	0.534	0.21	0.686	0.038	0.72	0.086	0.122	0	0.116	0.002
1232	0.594	0.016	0.574	0.014	0.398	0.012	0.412	0.008	0.45	0.01	0.438	0.012
1956	0.056	0.01	0.046	0.002	0.06	0.008	0.056	0.004	0.07	0.012	0.068	0.006
540	0.268	0	0.222	0	0.126	0	0.14	0	0.156	0	0.166	0
1440	0.096	0.192	0.12	0.228	0.21	0.066	0.202	0.068	0.21	0.03	0.22	0.008
1752	0.43	0.006	0.426	0.004	0.254	0.002	0.28	0	0.318	0	0.304	0.002
140	0.102	0	0.136	0	0.06	0	0.056	0	0.05	0	0.044	0
1984	0.116	0	0.12	0	0.09	0	0.102	0	0.094	0	0.132	0
32	0.064	0.248	0.1	0.264	0.042	0.04	0.066	0.032	0.078	0.008	0.062	0.012
544	0.61	0.248	0.644	0.234	0.376	0.06	0.406	0.054	0.402	0.302	0.384	0.264
1804	0.166	0.006	0.21	0.01	0.24	0.004	0.252	0.006	0.122	0.022	0.13	0.044
1776	0.49	0.138	0.446	0.08	0.24	0.026	0.278	0.028	0.146	0.02	0.166	0.006
1388	0.084	0.034	0.074	0.024	0.046	0	0.042	0.002	0.098	0.004	0.056	0.006
976	0.168	0.212	0.16	0.252	0.538	0.076	0.522	0.078	0.192	0.112	0.198	0.1
1384	0.286	0.018	0.264	0.02	0.356	0.006	0.288	0.002	0.282	0.006	0.32	0.008
1304	0.066	0	0.058	0	0.086	0.002	0.072	0.022	0.096	0.01	0.072	0.002
1468	0.362	0.076	0.378	0.042	0.586	0.07	0.646	0.026	0.428	0.026	0.444	0.038
184	0.278	0.004	0.292	0.004	0.154	0.02	0.172	0.012	0.236	0.014	0.236	0.028
36	0.408	0.298	0.388	0.16	0.684	0.106	0.658	0.038	0.66	0.088	0.652	0.054
1000	0.208	0.002	0.168	0.002	0.122	0.002	0.124	0.004	0.122	0.002	0.082	0
1236	0.344	0.018	0.274	0.036	0.292	0.02	0.24	0.022	0.084	0.016	0.076	0.008
840	0.196	0.004	0.174	0	0.104	0.002	0.096	0	0.164	0	0.102	0.002
116	0.062	0.008	0.078	0.018	0.076	0	0.066	0	0.104	0.002	0.088	0.006
460	0.27	0.58	0.274	0.684	0.284	0.084	0.302	0.052	0.346	0.21	0.346	0.244
1980	0.116	0.042	0.096	0.044	0.136	0.032	0.102	0.02	0.128	0	0.112	0
1244	0.338	0.014	0.368	0.01	0.346	0.006	0.326	0.002	0.26	0	0.258	0.002
1964	0.286	0.566	0.232	0.5	0.132	0.266	0.116	0.25	0.19	0.082	0.16	0.062
1420	0.376	0.124	0.364	0.11	0.256	0.058	0.3	0.102	0.254	0.04	0.222	0.056
412	0.376	0.176	0.386	0.092	0.408	0.092	0.354	0.13	0.232	0.082	0.246	0.062
1596	0.04	0	0.038	0	0.024	0	0.022	0	0.022	0	0.026	0
320	0.108	0.006	0.116	0.012	0.436	0.014	0.446	0.02	0.226	0.004	0.19	0.006
1312	0.656	0.04	0.6	0.058	0.502	0.038	0.482	0.028	0.38	0.014	0.35	0.022
144	0.452	0.03	0.454	0.022	0.252	0.04	0.282	0.022	0.312	0.014	0.338	0.026
1316	0.32	0.004	0.316	0.024	0.164	0	0.218	0	0.332	0.016	0.336	0.016
1512	0.208	0	0.18	0	0.124	0	0.104	0	0.108	0	0.132	0
1368	0.368	0.03	0.338	0.046	0.338	0.016	0.316	0.016	0.206	0.002	0.188	0
1604	0.16	0.004	0.164	0.028	0.146	0.002	0.128	0	0.142	0.004	0.166	0.002
880	0.218	0.15	0.228	0.124	0.13	0.02	0.15	0.014	0.15	0.012	0.116	0.032
920	0.336	0.012	0.33	0.016	0.148	0	0.206	0.008	0.116	0	0.114	0.002
96	0.142	0	0.132	0	0.096	0	0.084	0	0.094	0	0.128	0
176	0.244	0.058	0.22	0.052	0.164	0.02	0.148	0.036	0.166	0.022	0.192	0.022
1352	0.206	0.264	0.22	0.224	0.148	0.028	0.112	0.008	0.144	0.046	0.13	0.048
1256	0.61	0.036	0.586	0.04	0.422	0.01	0.39	0.012	0.154	0.008	0.146	0.002
1880	0.572	0.012	0.622	0.022	0.422	0.096	0.424	0.106	0.558	0.086	0.498	0.088
256	0.244	0.12	0.242	0.162	0.17	0.038	0.152	0.034	0.104	0.004	0.13	0.002
396	0.256	0.006	0.26	0.012	0.166	0.09	0.194	0.092	0.226	0.032	0.206	0.012
488	0.326	0.048	0.284	0.028	0.144	0.006	0.194	0.008	0.182	0.004	0.17	0.006
896	0.438	0.052	0.446	0.05	0.272	0.038	0.25	0.05	0.306	0.018	0.326	0.026
1216	0.362	0.086	0.372	0.074	0.318	0.082	0.302	0.09	0.368	0.086	0.4	0.122
1412	0.102	0	0.102	0.002	0.076	0	0.092	0.002	0.098	0	0.088	0
1584	0.436	0.012	0.434	0.022	0.284	0.004	0.302	0.004	0.232	0.004	0.186	0.004
1288	0.452	0.184	0.41	0.144	0.648	0.03	0.618	0.036	0.644	0.098	0.632	0.032
1540	0.168	0.022	0.15	0.036	0.092	0.034	0.088	0.016	0.094	0.008	0.102	0.008
1280	0.176	0	0.128	0.002	0.098	0.014	0.102	0.01	0.048	0	0.054	0
828	0.704	0.032	0.714	0.02	0.458	0.062	0.424	0.068	0.43	0.08	0.506	0.068
1912	0.63	0.206	0.576	0.154	0.466	0.014	0.466	0.026	0.134	0.02	0.162	0.024
1888	0.36	0.008	0.334	0.042	0.224	0.002	0.212	0.004	0.042	0.002	0.04	0.002
1920	0.182	0.01	0.182	0.018	0.148	0.002	0.124	0.002	0.14	0.002	0.14	0.004
1148	0.09	0.002	0.084	0	0.054	0	0.048	0	0.054	0	0.074	0
128	0.114	0.004	0.102	0.002	0.09	0.012	0.082	0.024	0.036	0.002	0.048	0
1456	0.186	0	0.18	0.004	0.134	0.018	0.13	0.02	0.144	0	0.14	0.002
1416	0.66	0.134	0.682	0.178	0.57	0.012	0.588	0.008	0.412	0.018	0.352	0.012
204	0.164	0.026	0.156	0.014	0.454	0.046	0.47	0.066	0.488	0.044	0.472	0.024
196	0.036	0	0.034	0	0.042	0	0.032	0	0.046	0	0.042	0
424	0.432	0.01	0.464	0.004	0.39	0.104	0.35	0.064	0.284	0.018	0.25	0.02
8	0.494	0.006	0.466	0.002	0.334	0	0.272	0	0.166	0.004	0.2	0.002
200	0.416	0.168	0.414	0.1	0.246	0.042	0.248	0.032	0.084	0.044	0.08	0.062
1344	0.416	0.014	0.464	0.018	0.292	0.002	0.27	0.002	0.238	0.002	0.244	0.004
1668	0.58	0.346	0.566	0.3	0.578	0.058	0.582	0.036	0.472	0.006	0.448	0.012
1360	0.164	0.01	0.152	0.008	0.094	0.002	0.054	0	0.084	0	0.124	0.006
124	0.224	0.002	0.24	0.008	0.152	0	0.134	0	0.04	0	0.026	0
1376	0.296	0.14	0.34	0.15	0.208	0.014	0.174	0.004	0.066	0.002	0.09	0.006
60	0.152	0.018	0.126	0.006	0.276	0.014	0.312	0.016	0.13	0	0.084	0.002
1896	0.38	0.062	0.344	0.032	0.364	0.016	0.342	0.042	0.172	0.03	0.144	0.026
1300	0.31	0.006	0.33	0	0.296	0.002	0.288	0.006	0.364	0.006	0.324	0.004
1556	0.226	0.022	0.262	0.012	0.166	0.008	0.15	0.008	0.13	0.008	0.152	0.006
1992	0.8	0.952	0.85	0.936	0.556	0.328	0.552	0.396	0.528	0.048	0.516	0.076
1348	0.748	0.264	0.734	0.252	0.678	0.848	0.754	0.908	0.696	0.126	0.69	0.13
132	0.354	0.004	0.37	0.01	0.242	0	0.2	0	0.266	0.01	0.262	0
1432	0.158	0	0.158	0	0.098	0	0.09	0	0.1	0	0.074	0.002
1616	0.056	0.068	0.046	0.06	0.03	0.01	0.036	0.004	0.032	0.004	0.036	0.008
1908	0.326	0	0.332	0.004	0.2	0	0.194	0	0.216	0.002	0.212	0
120	0.4	0.024	0.412	0.046	0.334	0.008	0.352	0.014	0.294	0.064	0.27	0.08
1900	0.2	0.002	0.216	0.008	0.152	0.002	0.158	0	0.164	0.002	0.182	0.004
1700	0.484	0.1	0.528	0.078	0.284	0.018	0.31	0.04	0.372	0.064	0.41	0.064
1308	0.216	0.016	0.182	0.002	0.126	0.004	0.12	0.002	0.096	0.004	0.088	0.002
1292	0.394	0.042	0.428	0.042	0.28	0.014	0.308	0.01	0.252	0.018	0.214	0.012
1608	0.042	0.004	0.044	0.002	0.02	0	0.022	0	0.028	0.002	0.026	0
832	0.144	0.004	0.134	0.002	0.148	0.014	0.138	0.002	0.072	0.004	0.092	0.006
1960	0.11	0.468	0.116	0.502	0.042	0.084	0.07	0.096	0.066	0.074	0.078	0.132
292	0.46	0.004	0.468	0.016	0.308	0.004	0.322	0	0.316	0	0.294	0
1656	0.4	0.02	0.356	0.014	0.42	0.07	0.41	0.044	0.122	0.046	0.106	0.058
276	0.172	0.012	0.146	0.002	0.222	0.014	0.206	0.018	0.04	0	0.04	0.002
1944	0.144	0	0.146	0	0.07	0.002	0.074	0	0.054	0	0.068	0
104	0.186	0.082	0.23	0.15	0.202	0.02	0.206	0.024	0.176	0	0.16	0
12	0.17	0.02	0.186	0.03	0.112	0	0.09	0.008	0.098	0.01	0.104	0.004
1492	0.24	0.046	0.214	0.03	0.294	0.086	0.288	0.09	0.13	0	0.138	0
816	0.076	0	0.066	0.002	0.072	0.002	0.054	0.006	0.084	0.002	0.076	0
1272	0.176	0.43	0.23	0.48	0.236	0.212	0.208	0.196	0.22	0.052	0.23	0.04
1940	0.274	0.478	0.24	0.522	0.226	0.128	0.238	0.112	0.23	0.248	0.286	0.216
1264	0.124	0.036	0.122	0.03	0.112	0.12	0.094	0.096	0.118	0.008	0.12	0.018
1564	0.076	0.016	0.076	0.028	0.054	0.002	0.048	0.002	0.078	0.002	0.07	0
1716	0.364	0.018	0.332	0.018	0.222	0	0.222	0.01	0.06	0.002	0.07	0.008
1160	0.062	0	0.082	0.002	0.078	0.002	0.082	0	0.098	0.002	0.106	0
1284	0.27	0.094	0.274	0.136	0.452	0.036	0.432	0.008	0.406	0.046	0.39	0.04
352	0.358	0.072	0.314	0.048	0.254	0.02	0.198	0.018	0.04	0.01	0.066	0.03
1212	0.052	0.004	0.072	0.004	0.068	0	0.106	0.004	0.044	0	0.03	0
1372	0.32	0.02	0.294	0.012	0.162	0.006	0.182	0	0.232	0.016	0.22	0.008
1968	0.374	0	0.362	0	0.23	0	0.2	0	0.23	0	0.232	0
84	0.19	0	0.188	0	0.158	0	0.132	0	0.134	0	0.156	0
1328	0.036	0	0.06	0	0.026	0	0.044	0	0.046	0	0.03	0
148	0.452	0.108	0.51	0.106	0.252	0.006	0.286	0.004	0.268	0.002	0.234	0.006
1928	0.05	0	0.046	0	0.038	0	0.034	0	0.044	0	0.05	0
1472	0.636	0.04	0.614	0.018	0.518	0.01	0.494	0.014	0.132	0.02	0.174	0.016
1932	0.306	0	0.3	0	0.224	0.004	0.234	0	0.234	0	0.22	0.002
1936	0.496	0.136	0.512	0.158	0.692	0.024	0.68	0.01	0.256	0.004	0.234	0.018
432	0.296	0.3	0.31	0.226	0.154	0	0.166	0.006	0.072	0.046	0.08	0.032
1248	0.254	0.002	0.244	0.006	0.234	0	0.214	0	0.226	0	0.244	0
1988	0.894	0.672	0.89	0.64	0.96	0.342	0.96	0.3	0.236	0.006	0.206	0.004
1240	0.138	0	0.146	0.002	0.058	0	0.076	0	0.08	0	0.088	0
1332	0.146	0	0.15	0.004	0.086	0	0.098	0	0.106	0	0.074	0
860	0.108	0.018	0.11	0.022	0.058	0.012	0.046	0.006	0.062	0.01	0.088	0.018
1892	0.266	0.026	0.294	0.04	0.126	0.006	0.152	0.002	0.122	0.004	0.114	0.002
1324	0.138	0.004	0.146	0.01	0.082	0	0.078	0	0.112	0	0.08	0
1948	0.084	0.022	0.07	0.024	0.056	0	0.05	0.002	0.086	0.002	0.078	0
216	0.038	0	0.036	0	0.036	0	0.062	0.002	0.036	0	0.032	0.004
1972	0.064	0.018	0.046	0.014	0.048	0.004	0.038	0	0.044	0.004	0.042	0.004
1904	0.442	0	0.4	0	0.248	0	0.228	0	0.05	0.004	0.068	0.004
464	0.064	0	0.09	0	0.018	0	0.032	0	0.046	0	0.042	0
2000	0.292	0.008	0.236	0.01	0.172	0.004	0.138	0	0.118	0.002	0.108	0.006
1296	0.386	0.158	0.406	0.136	0.216	0.082	0.236	0.056	0.29	0.038	0.254	0.056
188	0.296	0.012	0.364	0.006	0.164	0.008	0.194	0.02	0.22	0.016	0.236	0.016
1380	0.214	0.02	0.218	0.034	0.124	0.008	0.122	0.006	0.18	0.002	0.176	0.01
1708	0.172	0.092	0.158	0.052	0.216	0.08	0.256	0.092	0.138	0.004	0.13	0.004
572	0.044	0	0.052	0	0.028	0	0.024	0	0.042	0	0.038	0
1916	0.414	0.086	0.358	0.094	0.244	0.016	0.25	0.042	0.13	0.01	0.08	0.018
1024	0.188	0.004	0.218	0.004	0.094	0.038	0.14	0.008	0.084	0.01	0.114	0.01
56	0.044	0	0.088	0	0.042	0	0.036	0	0.048	0	0.05	0
1884	0.006	0	0.004	0	0.008	0	0.004	0	0.014	0	0.004	0
192	0.19	0.004	0.196	0.002	0.158	0.002	0.126	0	0.132	0.006	0.11	0.002
1732	0.338	0	0.302	0	0.2	0.004	0.202	0	0.218	0	0.266	0
1356	0.084	0.002	0.116	0	0.068	0	0.07	0	0.08	0.004	0.1	0
1504	0.388	0.052	0.386	0.072	0.262	0	0.186	0.004	0.256	0.004	0.244	0.008
1260	0.194	0.006	0.19	0.002	0.188	0	0.154	0.002	0.056	0	0.05	0
1364	0.124	0.002	0.102	0.002	0.272	0.002	0.202	0	0.126	0	0.128	0.002
1340	0.172	0.096	0.206	0.09	0.26	0.066	0.284	0.05	0.312	0.022	0.34	0.014
1336	0.314	0.032	0.282	0.034	0.288	0.016	0.258	0.018	0.176	0.002	0.152	0
1924	0.052	0	0.07	0.002	0.052	0.012	0.03	0.002	0.034	0	0.036	0.004
1020	0.368	0.002	0.366	0.006	0.24	0	0.206	0	0.252	0	0.174	0.004
