"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
400	0.012	0	0.014	0.002	0.102	0.146	0.092	0.118	0.782	0.82	0.79	0.804
1803	0.136	0.286	0.196	0.336	0.086	0.208	0.142	0.272	0.066	0.022	0.086	0.048
1367	0.574	0.246	0.576	0.308	0.504	0.57	0.468	0.488	0.548	0.71	0.56	0.718
763	0.802	0.438	0.806	0.378	0.656	0.366	0.614	0.382	0.5	0.432	0.512	0.418
815	0	0	0.002	0	0.002	0	0.006	0.004	0.448	0.576	0.454	0.544
251	0.75	0.716	0.798	0.714	0.868	0.48	0.88	0.48	0.946	0.842	0.924	0.844
743	0.448	0.158	0.472	0.122	0.276	0.38	0.292	0.372	0.742	0.83	0.756	0.882
1315	0.384	0.074	0.356	0.05	0.26	0.062	0.228	0.02	0.264	0.088	0.234	0.12
1355	0.398	0.176	0.414	0.15	0.376	0.368	0.374	0.346	0.642	0.506	0.612	0.526
423	0.376	0.19	0.41	0.344	0.604	0.802	0.578	0.778	0.642	0.678	0.604	0.63
1931	0.738	0.512	0.726	0.62	0.524	0.394	0.526	0.348	0.636	0.7	0.596	0.63
1767	0.638	0.48	0.63	0.42	0.482	0.546	0.484	0.652	0.558	0.658	0.556	0.606
212	0.212	0.038	0.22	0.04	0.14	0.088	0.154	0.056	0.424	0.436	0.388	0.498
1907	0.456	0.038	0.51	0.05	0.548	0.46	0.566	0.388	0.306	0.418	0.354	0.404
943	0.536	0.518	0.63	0.602	0.392	0.586	0.376	0.468	0.406	0.58	0.442	0.552
1247	0.224	0.144	0.26	0.146	0.22	0.128	0.292	0.152	0.346	0.536	0.33	0.538
1459	0.366	0.52	0.368	0.532	0.214	0.294	0.218	0.23	0.248	0.494	0.294	0.488
616	0.74	0.212	0.736	0.198	0.532	0.106	0.546	0.128	0.902	0.682	0.894	0.74
1499	0.53	0.22	0.49	0.23	0.314	0.03	0.24	0.028	0.808	0.424	0.794	0.414
927	0.598	0.184	0.624	0.124	0.702	0.248	0.708	0.256	0.912	0.57	0.92	0.586
1075	0.138	0.01	0.156	0.008	0.242	0.218	0.266	0.244	0.336	0.516	0.35	0.442
1335	0.68	0.232	0.72	0.254	0.608	0.684	0.624	0.648	0.71	0.502	0.698	0.546
1215	0.874	0.484	0.88	0.44	0.908	0.452	0.87	0.53	0.824	0.484	0.844	0.536
839	0.666	0.578	0.658	0.5	0.452	0.51	0.49	0.6	0.492	0.696	0.498	0.584
1503	0.282	0.422	0.294	0.472	0.21	0.196	0.21	0.198	0.22	0.174	0.276	0.232
787	0.292	0.116	0.224	0.074	0.144	0.078	0.132	0.094	0.486	0.35	0.594	0.444
1651	0.222	0.006	0.272	0.006	0.834	0.7	0.796	0.676	0.948	0.846	0.93	0.85
1703	0.778	0.236	0.742	0.254	0.648	0.02	0.668	0.024	0.906	0.902	0.878	0.906
676	0.698	0.252	0.732	0.194	0.534	0.594	0.604	0.574	0.072	0.13	0.064	0.152
1687	0.154	0.128	0.134	0.094	0.136	0.028	0.146	0.058	0.782	0.874	0.774	0.896
975	0.022	0.02	0.038	0.006	0.112	0.044	0.112	0.038	0.136	0.08	0.136	0.06
47	0.116	0.248	0.114	0.286	0.14	0.046	0.152	0.06	0.156	0.202	0.16	0.232
1351	0.492	0.082	0.492	0.114	0.706	0.858	0.716	0.848	0.946	0.966	0.964	0.986
1220	0.01	0.004	0.008	0.008	0.004	0.028	0.008	0.044	0.132	0.176	0.152	0.246
819	0.12	0.052	0.142	0.072	0.288	0.308	0.29	0.294	0.456	0.3	0.412	0.326
1748	0.9	0.404	0.896	0.456	0.99	0.99	0.972	0.98	0.988	0.994	0.994	0.982
1951	0.244	0.722	0.244	0.706	0.206	0.274	0.224	0.372	0.262	0.34	0.274	0.366
1523	0.042	0.002	0.036	0	0.03	0	0.052	0	0.462	0.016	0.438	0.016
1724	0.07	0.022	0.108	0.02	0.042	0	0.05	0.002	0.104	0.074	0.106	0.154
1635	0.11	0.082	0.08	0.046	0.074	0.006	0.048	0.01	0.076	0.034	0.088	0.036
1331	0.896	0.782	0.908	0.644	0.856	0.578	0.862	0.482	0.972	0.944	0.972	0.934
307	0.216	0.006	0.226	0.008	0.128	0.006	0.126	0	0.646	0.73	0.654	0.686
884	0.49	0.196	0.502	0.23	0.482	0.78	0.444	0.722	0.532	0.466	0.49	0.408
455	0.378	0.18	0.396	0.224	0.85	0.14	0.852	0.074	0.88	0.898	0.882	0.866
520	0.3	0.416	0.284	0.464	0.252	0.448	0.262	0.486	0.636	0.558	0.568	0.456
203	0.038	0.026	0.034	0.014	0.06	0.062	0.036	0.016	0.848	0.924	0.84	0.944
1591	0.262	0.09	0.27	0.084	0.476	0.618	0.516	0.694	0.024	0.048	0.02	0.05
1851	0.138	0.002	0.146	0	0.474	0.574	0.474	0.568	0.504	0.82	0.482	0.712
1255	0.888	0.588	0.876	0.476	0.77	0.45	0.756	0.484	0.868	0.54	0.824	0.582
1295	0.484	0.118	0.488	0.096	0.506	0.334	0.52	0.298	0.75	0.664	0.674	0.544
991	0.522	0.468	0.548	0.39	0.404	0.502	0.406	0.42	0.394	0.66	0.44	0.732
824	0.89	0.746	0.938	0.74	0.68	0.538	0.678	0.558	0.796	0.656	0.726	0.532
771	0.122	0.058	0.136	0.12	0.154	0.02	0.112	0.004	0.792	0.84	0.834	0.87
1547	0.824	0.334	0.79	0.34	0.816	0.504	0.794	0.428	0.846	0.312	0.796	0.416
1051	0.212	0.17	0.192	0.084	0.434	0.244	0.44	0.28	0.734	0.896	0.726	0.854
711	0.968	0.66	0.97	0.668	0.834	0.904	0.858	0.94	0.548	0.76	0.532	0.648
1511	0.75	0.59	0.716	0.536	0.762	0.344	0.744	0.27	0.79	0.634	0.766	0.62
1915	0.166	0.03	0.202	0.026	0.114	0.024	0.116	0.034	0.422	0.372	0.486	0.412
1551	0.11	0.066	0.126	0.1	0.056	0.012	0.068	0.004	0.328	0.344	0.34	0.26
1756	0.152	0.236	0.18	0.342	0.226	0.24	0.286	0.242	0.604	0.762	0.632	0.786
1063	0.484	0.1	0.484	0.07	0.48	0.31	0.5	0.37	0.55	0.32	0.572	0.354
947	0.17	0.196	0.166	0.232	0.096	0.048	0.076	0.044	0.582	0.482	0.566	0.538
12	0.048	0.082	0.072	0.09	0.056	0.122	0.062	0.138	0.538	0.688	0.592	0.752
91	0.434	0.124	0.43	0.114	0.638	0.424	0.56	0.5	0.7	0.478	0.738	0.458
903	0.32	0.072	0.346	0.092	0.196	0.132	0.182	0.12	0.848	0.588	0.852	0.66
404	0.77	0.292	0.804	0.304	0.664	0.682	0.686	0.716	0.754	0.716	0.736	0.716
56	0.756	0.192	0.784	0.176	0.434	0.082	0.428	0.066	0.96	0.938	0.956	0.914
83	0.132	0.022	0.118	0.06	0.104	0.002	0.118	0	0.176	0.156	0.128	0.216
1647	0.208	0.03	0.214	0.086	0.242	0.204	0.248	0.198	0.296	0.174	0.282	0.164
1439	0.278	0.116	0.326	0.094	0.322	0.416	0.31	0.362	0.318	0.424	0.31	0.304
1028	0.66	0.244	0.714	0.356	0.48	0.25	0.482	0.222	0.52	0.294	0.506	0.256
1535	0.73	0.704	0.734	0.622	0.462	0.196	0.46	0.172	0.928	0.968	0.916	0.954
860	0.07	0.316	0.032	0.218	0.048	0.072	0.048	0.074	0.044	0.068	0.044	0.058
1003	0.174	0.054	0.134	0.052	0.438	0.038	0.508	0.008	0.558	0.232	0.528	0.204
1196	0.306	0.156	0.314	0.172	0.17	0.238	0.188	0.202	0.208	0.19	0.248	0.244
1192	0.242	0.074	0.284	0.124	0.142	0.02	0.14	0.006	0.56	0.604	0.594	0.634
775	0.036	0.016	0.028	0.006	0.134	0.276	0.106	0.276	0.65	0.3	0.648	0.328
1399	0.098	0.002	0.08	0.002	0.338	0.39	0.324	0.432	0.336	0.422	0.33	0.34
803	0.34	0.006	0.32	0.014	0.258	0.38	0.236	0.354	0.312	0.326	0.306	0.396
1947	0.34	0.008	0.37	0.028	0.354	0.1	0.362	0.104	0.936	0.954	0.944	0.958
223	0.076	0	0.042	0	0.114	0.03	0.084	0.008	0.128	0.202	0.16	0.168
108	0.172	0.004	0.186	0.008	0.606	0.476	0.61	0.516	0.848	0.588	0.852	0.638
1480	0.834	0.506	0.894	0.522	0.946	0.834	0.938	0.8	0.348	0.578	0.334	0.504
1327	0.498	0.148	0.506	0.142	0.52	0.494	0.532	0.41	0.614	0.322	0.64	0.288
1091	0.038	0.014	0.058	0.022	0.04	0.014	0.044	0.02	0.366	0.284	0.372	0.24
1991	0.092	0.014	0.104	0.006	0.05	0.028	0.056	0.054	0.456	0.612	0.43	0.578
843	0.214	0.496	0.216	0.504	0.104	0.3	0.136	0.216	0.594	0.396	0.618	0.334
583	0.114	0.076	0.086	0.07	0.04	0.004	0.066	0.004	0.298	0.462	0.384	0.452
140	0.606	0.512	0.656	0.594	0.594	0.268	0.61	0.262	0.64	0.806	0.606	0.73
1655	0.176	0.106	0.192	0.096	0.13	0.04	0.136	0.05	0.144	0.256	0.162	0.306
564	0.86	0.242	0.81	0.216	0.746	0.694	0.704	0.74	0.64	0.366	0.654	0.36
472	0.274	0.046	0.302	0.038	0.16	0.132	0.156	0.112	0.502	0.66	0.522	0.66
1919	0.46	0.09	0.456	0.096	0.292	0.004	0.324	0.006	0.378	0.68	0.34	0.566
1467	0.256	0.006	0.262	0.014	0.664	0.844	0.684	0.86	0.926	0.88	0.924	0.874
291	0.076	0.308	0.05	0.356	0.042	0.062	0.022	0.036	0.046	0.062	0.034	0.054
607	0.694	0.246	0.672	0.264	0.79	0.212	0.82	0.304	0.208	0.28	0.164	0.35
1287	0.2	0.018	0.21	0.022	0.734	0.85	0.74	0.894	0.758	0.59	0.73	0.62
719	0.258	0.036	0.226	0.038	0.336	0.402	0.296	0.408	0.464	0.438	0.492	0.422
1943	0.646	0.19	0.654	0.282	0.296	0.032	0.312	0.048	0.536	0.448	0.586	0.428
1787	0.328	0.072	0.314	0.114	0.252	0.06	0.256	0.096	0.588	0.674	0.612	0.718
800	0.284	0.476	0.272	0.56	0.436	0.784	0.458	0.67	0.376	0.516	0.388	0.558
155	0.126	0.008	0.132	0.002	0.1	0.062	0.132	0.114	0.312	0.1	0.338	0.14
1835	0.158	0.012	0.158	0.014	0.132	0.006	0.128	0.008	0.61	0.704	0.654	0.744
1891	0.758	0.24	0.742	0.456	0.82	0.768	0.838	0.734	0.654	0.742	0.614	0.68
995	0.356	0.214	0.37	0.22	0.386	0.104	0.444	0.154	0.546	0.556	0.552	0.42
124	0.336	0.442	0.298	0.414	0.424	0.252	0.354	0.278	0.282	0.304	0.29	0.326
1180	0.29	0.014	0.252	0.024	0.938	0.788	0.916	0.804	0.144	0.272	0.146	0.264
44	0.148	0.248	0.166	0.164	0.264	0.35	0.288	0.372	0.626	0.814	0.634	0.86
1855	0.27	0.086	0.252	0.068	0.534	0.728	0.514	0.732	0.676	0.75	0.664	0.648
1079	0.296	0.286	0.286	0.194	0.144	0.074	0.13	0.084	0.628	0.794	0.636	0.772
808	0.22	0.098	0.2	0.052	0.266	0.222	0.256	0.242	0.298	0.404	0.264	0.276
1143	0.268	0.278	0.26	0.312	0.434	0.67	0.41	0.7	0.582	0.526	0.538	0.458
696	0.006	0.056	0.002	0.082	0.004	0.01	0.004	0.004	0.012	0.014	0.004	0.008
1275	0.838	0.622	0.822	0.638	0.65	0.74	0.65	0.778	0.688	0.266	0.696	0.244
1152	0.636	0.24	0.68	0.344	0.672	0.398	0.644	0.378	0.838	0.818	0.852	0.846
1676	0.866	0.844	0.886	0.826	0.698	0.876	0.7	0.818	0.702	0.886	0.718	0.898
284	0.408	0.232	0.402	0.202	0.432	0.152	0.448	0.196	0.08	0.128	0.09	0.098
1596	0.208	0.004	0.2	0	0.478	0.478	0.464	0.406	0.6	0.758	0.668	0.828
668	0.244	0.002	0.262	0.004	0.428	0.31	0.504	0.302	0.344	0.406	0.336	0.468
200	0.902	0.338	0.896	0.354	0.636	0.602	0.654	0.576	0.702	0.746	0.716	0.792
1176	0.38	0.548	0.458	0.578	0.168	0.188	0.19	0.256	0.022	0.042	0.044	0.084
1611	0.264	0.014	0.296	0.004	0.484	0.41	0.488	0.392	0.778	0.7	0.78	0.746
888	0.11	0.036	0.12	0.068	0.056	0.02	0.072	0.016	0.742	0.362	0.756	0.41
1576	0.432	0.43	0.414	0.354	0.558	0.772	0.628	0.752	0.648	0.814	0.676	0.828
248	0.044	0.01	0.038	0.012	0.034	0.044	0.034	0.024	0.604	0.502	0.628	0.472
556	0.328	0.02	0.338	0.062	0.506	0.37	0.456	0.41	0.474	0.468	0.502	0.406
1483	0.618	0.064	0.596	0.068	0.346	0.006	0.396	0.002	0.888	0.98	0.892	0.972
532	0.062	0.082	0.064	0.064	0.232	0.228	0.26	0.244	0.232	0.358	0.268	0.422
1923	0.28	0.368	0.292	0.464	0.328	0.526	0.322	0.432	0.354	0.526	0.346	0.56
1815	0.136	0.098	0.158	0.086	0.104	0.014	0.076	0.002	0.094	0.026	0.108	0.014
1188	0.398	0.26	0.396	0.222	0.458	0.598	0.502	0.61	0.126	0.208	0.132	0.2
144	0.558	0.044	0.556	0.044	0.516	0.122	0.532	0.164	0.362	0.212	0.41	0.19
1208	0.646	0.252	0.648	0.288	0.52	0.38	0.52	0.4	0.836	0.912	0.858	0.938
864	0.716	0.832	0.744	0.742	0.568	0.608	0.614	0.622	0.826	0.826	0.788	0.812
963	0.162	0.002	0.198	0.004	0.084	0.002	0.1	0	0.62	0.33	0.61	0.328
1155	0.39	0.072	0.434	0.044	0.406	0.328	0.416	0.362	0.772	0.676	0.816	0.738
1260	0.42	0.072	0.412	0.032	0.496	0.408	0.452	0.332	0.482	0.316	0.492	0.324
535	0.036	0.002	0.02	0.004	0.026	0.002	0.03	0.004	0.714	0.622	0.714	0.65
516	0.486	0.056	0.472	0.108	0.644	0.488	0.696	0.554	0.758	0.91	0.75	0.862
1128	0.024	0.026	0.006	0.056	0.008	0.014	0	0.006	0.04	0.082	0.02	0.044
1067	0.2	0.366	0.212	0.29	0.098	0.054	0.098	0.032	0.204	0.3	0.226	0.358
1140	0.558	0.584	0.518	0.522	0.662	0.55	0.638	0.434	0.594	0.376	0.634	0.342
524	0.304	0.02	0.37	0.014	0.262	0.008	0.308	0.018	0.658	0.606	0.642	0.508
1324	0.258	0.018	0.296	0.012	0.524	0.124	0.5	0.104	0.664	0.29	0.648	0.324
112	0.342	0.244	0.324	0.21	0.178	0.022	0.186	0.05	0.858	0.708	0.874	0.712
483	0.072	0	0.068	0.006	0.412	0.604	0.418	0.688	0.976	0.968	0.952	0.954
1764	0.702	0.124	0.706	0.12	0.826	0.848	0.842	0.882	0.864	0.892	0.878	0.926
1271	0.464	0.042	0.494	0.018	0.368	0.338	0.346	0.282	0.514	0.598	0.502	0.61
504	0.344	0.214	0.352	0.27	0.294	0.116	0.31	0.13	0.396	0.428	0.358	0.366
1224	0.278	0.32	0.296	0.376	0.454	0.688	0.478	0.626	0.21	0.328	0.238	0.384
264	0.076	0.036	0.078	0.032	0.114	0.002	0.088	0	0.494	0.312	0.536	0.322
432	0.148	0.246	0.126	0.192	0.132	0.186	0.104	0.118	0.108	0.136	0.12	0.138
1771	0.618	0.3	0.62	0.302	0.42	0.042	0.366	0.064	0.918	0.85	0.944	0.764
912	0.742	0.18	0.786	0.222	0.41	0.422	0.406	0.366	0.514	0.438	0.546	0.494
220	0.614	0.146	0.614	0.126	0.342	0.192	0.37	0.282	0.718	0.736	0.728	0.752
351	0.418	0.038	0.418	0.038	0.17	0.006	0.156	0.01	0.396	0.454	0.354	0.37
1872	0.398	0.062	0.376	0.082	0.41	0.354	0.438	0.342	0.556	0.796	0.526	0.698
172	0.736	0.176	0.694	0.18	0.858	0.864	0.838	0.896	0.954	0.986	0.956	0.962
739	0.084	0.242	0.104	0.328	0.102	0.236	0.08	0.192	0.032	0.076	0.022	0.042
876	0.106	0.008	0.104	0.01	0.15	0	0.102	0	0.176	0.018	0.14	0.024
408	0.756	0.508	0.748	0.43	0.898	0.896	0.85	0.874	0.992	0.936	0.988	0.938
759	0.104	0.268	0.134	0.292	0.07	0.178	0.082	0.206	0.738	0.81	0.762	0.908
1031	0.386	0.154	0.386	0.162	0.252	0.09	0.248	0.098	0.332	0.406	0.342	0.322
540	0.676	0.202	0.632	0.152	0.55	0.63	0.574	0.584	0.678	0.636	0.7	0.606
444	0.626	0.258	0.636	0.258	0.76	0.72	0.698	0.796	0.278	0.436	0.316	0.518
368	0.27	0.262	0.262	0.32	0.118	0.042	0.12	0.046	0.924	0.812	0.946	0.812
1083	0.018	0.042	0.018	0.026	0.01	0.04	0.006	0.042	0.662	0.786	0.696	0.792
304	0.372	0.298	0.4	0.258	0.462	0.11	0.472	0.132	0.502	0.108	0.524	0.082
548	0.712	0.912	0.704	0.908	0.732	0.48	0.72	0.552	0.448	0.554	0.446	0.502
459	0.3	0.09	0.272	0.076	0.18	0.264	0.17	0.292	0.164	0.248	0.204	0.252
640	0.32	0.016	0.344	0.02	0.302	0.026	0.252	0.04	0.38	0.128	0.436	0.178
1680	0.69	0.32	0.712	0.488	0.868	0.842	0.886	0.902	0.41	0.604	0.452	0.642
587	0.52	0.252	0.434	0.414	0.56	0.364	0.49	0.384	0.782	0.676	0.788	0.6
1072	0.178	0.154	0.208	0.15	0.838	0.894	0.856	0.912	0.99	0.966	0.992	0.968
1120	0.43	0.194	0.354	0.166	0.28	0.05	0.272	0.062	0.23	0.038	0.206	0.026
1171	0.08	0.232	0.066	0.172	0.07	0.16	0.066	0.15	0.048	0.07	0.05	0.086
560	0.722	0.33	0.684	0.29	0.686	0.746	0.7	0.752	0.708	0.774	0.708	0.796
1664	0.878	0.532	0.874	0.536	0.64	0.308	0.708	0.26	0.86	0.918	0.816	0.936
60	0.476	0.356	0.524	0.334	0.446	0.124	0.438	0.16	0.518	0.148	0.488	0.146
1280	0.034	0.06	0.012	0.028	0.006	0.018	0.016	0.024	0.014	0.02	0.008	0.008
1200	0.364	0.06	0.372	0.066	0.632	0.436	0.612	0.524	0.68	0.646	0.636	0.568
1895	0.284	0.202	0.298	0.24	0.87	0.666	0.896	0.62	0.1	0.112	0.102	0.086
1428	0.342	0.066	0.304	0.032	0.81	0.68	0.776	0.678	0.696	0.814	0.7	0.768
72	0.502	0.846	0.516	0.806	0.534	0.59	0.582	0.548	0.568	0.68	0.62	0.766
52	0.738	0.414	0.732	0.446	0.742	0.798	0.762	0.782	0.624	0.73	0.636	0.77
464	0.098	0.022	0.1	0.056	0.108	0	0.126	0.002	0.862	0.908	0.84	0.868
1963	0.302	0.706	0.312	0.692	0.314	0.358	0.318	0.362	0.436	0.456	0.418	0.418
1392	0.734	0.436	0.724	0.468	0.45	0.404	0.47	0.432	0.548	0.734	0.534	0.694
1492	0.654	0.092	0.714	0.12	0.536	0.138	0.58	0.108	0.16	0.268	0.152	0.254
1088	0.008	0.052	0.026	0.084	0.014	0.004	0.01	0.004	0.018	0.006	0.006	0.002
420	0.652	0.114	0.654	0.128	0.646	0.408	0.628	0.44	0.712	0.592	0.662	0.538
688	0.058	0.066	0.044	0.036	0.152	0.216	0.118	0.254	0.246	0.242	0.286	0.326
496	0.022	0.004	0.036	0.004	0.024	0	0.024	0	0.576	0.508	0.524	0.47
544	0.876	0.42	0.872	0.478	0.796	0.528	0.794	0.616	0.632	0.588	0.586	0.52
1496	0.18	0.122	0.204	0.128	0.346	0.034	0.334	0.012	0.606	0.064	0.58	0.092
1823	0.64	0.08	0.66	0.082	0.594	0.722	0.578	0.696	0.632	0.826	0.61	0.764
1868	0.024	0.126	0.028	0.13	0.008	0.016	0.008	0.024	0.012	0.022	0.008	0.02
1692	0.328	0.262	0.328	0.228	0.286	0.456	0.262	0.416	0.328	0.534	0.38	0.644
915	0.376	0.42	0.38	0.408	0.696	0.756	0.64	0.6	0.994	0.942	0.986	0.924
8	0.038	0.042	0.024	0.042	0.046	0.018	0.018	0.032	0.698	0.832	0.714	0.81
1979	0.246	0.042	0.27	0.044	0.242	0.542	0.234	0.53	0.478	0.29	0.498	0.324
1984	0.864	0.454	0.826	0.46	0.976	0.936	0.974	0.926	0.604	0.728	0.568	0.77
1632	0.998	0.904	1	0.96	0.952	0.852	0.972	0.866	0.942	0.85	0.952	0.914
692	0.362	0.234	0.356	0.214	0.744	0.878	0.74	0.814	0.648	0.708	0.598	0.752
1012	0.41	0.262	0.362	0.218	0.55	0.182	0.522	0.216	0.626	0.212	0.62	0.264
300	0.388	0.436	0.38	0.36	0.178	0.062	0.228	0.11	0.206	0.064	0.25	0.074
1015	0.776	0.296	0.772	0.344	0.96	0.96	0.966	0.962	0.84	0.926	0.842	0.952
411	0.396	0.266	0.44	0.146	0.228	0.024	0.166	0.056	0.428	0.342	0.502	0.4
920	0.53	0.062	0.552	0.076	0.536	0.494	0.512	0.44	0.616	0.658	0.632	0.64
656	0.952	0.484	0.928	0.418	0.7	0.052	0.716	0.06	0.962	0.988	0.962	0.988
32	0.876	0.764	0.876	0.78	0.642	0.18	0.652	0.134	0.716	0.62	0.722	0.616
1340	0.812	0.146	0.832	0.154	0.752	0.308	0.766	0.28	0.684	0.578	0.7	0.67
492	0.732	0.858	0.732	0.926	0.488	0.376	0.492	0.436	0.698	0.842	0.678	0.832
1644	0.296	0.08	0.27	0.044	0.138	0.09	0.126	0.076	0.166	0.092	0.136	0.102
1359	0.576	0.38	0.58	0.316	0.592	0.602	0.606	0.558	0.75	0.724	0.754	0.726
1299	0.288	0.012	0.25	0.008	0.128	0	0.138	0	0.324	0.042	0.346	0.062
363	0.124	0.026	0.118	0.036	0.064	0.02	0.078	0.024	0.232	0.386	0.176	0.28
1743	0.444	0.028	0.43	0.01	0.542	0.292	0.592	0.254	0.876	0.886	0.896	0.908
708	0.292	0.03	0.31	0.022	0.616	0.178	0.604	0.196	0.492	0.11	0.564	0.138
196	0.79	0.392	0.696	0.322	0.906	0.828	0.934	0.858	0.782	0.276	0.698	0.358
1304	0.314	0.322	0.326	0.256	0.754	0.642	0.696	0.568	0.722	0.856	0.656	0.83
40	0.278	0.006	0.26	0.012	0.212	0	0.194	0	0.128	0.046	0.134	0.018
1708	0.238	0.036	0.23	0.012	0.158	0.008	0.124	0.01	0.712	0.468	0.704	0.424
604	0.904	0.412	0.904	0.436	0.98	0.858	0.976	0.836	0.992	0.93	0.986	0.94
828	0.846	0.916	0.842	0.876	0.906	0.954	0.886	0.922	0.934	0.934	0.92	0.936
568	0.482	0.078	0.416	0.114	0.976	0.83	0.99	0.85	0.96	0.87	0.958	0.884
1060	0.076	0.09	0.118	0.124	0.068	0.138	0.08	0.106	0.08	0.072	0.074	0.168
1372	0.918	0.782	0.9	0.802	0.724	0.846	0.768	0.896	0.778	0.868	0.838	0.922
28	0.3	0.212	0.358	0.148	0.212	0.1	0.226	0.088	0.984	0.934	0.986	0.968
1264	0.722	0.638	0.662	0.668	0.614	0.206	0.622	0.182	0.296	0.178	0.314	0.232
176	0.308	0.022	0.302	0.026	0.142	0.006	0.142	0.008	0.492	0.272	0.468	0.356
767	0.464	0.684	0.452	0.594	0.628	0.75	0.698	0.796	0.62	0.732	0.664	0.774
628	0.046	0.142	0.06	0.114	0.046	0.148	0.07	0.148	0.098	0.174	0.092	0.176
448	0.962	0.826	0.96	0.806	0.94	0.922	0.96	0.936	0.974	0.904	0.96	0.896
1739	0.316	0.048	0.316	0.02	0.144	0.004	0.154	0.016	0.778	0.742	0.804	0.64
16	0.41	0.028	0.454	0.032	0.332	0.1	0.34	0.128	0.652	0.546	0.676	0.532
1760	0.516	0.076	0.45	0.044	0.868	0.982	0.898	0.978	0.952	0.968	0.962	0.98
1587	0.44	0.026	0.448	0.014	0.204	0	0.196	0	0.958	0.914	0.944	0.916
192	0.02	0.186	0.022	0.178	0.01	0.014	0.008	0.02	0.35	0.386	0.348	0.396
148	0.758	0.184	0.688	0.228	0.522	0.702	0.524	0.636	0.392	0.586	0.416	0.584
1728	0.632	0.338	0.606	0.356	0.484	0.048	0.466	0.056	0.886	0.9	0.892	0.84
476	0.106	0.068	0.076	0.028	0.078	0.216	0.064	0.184	0.114	0.136	0.112	0.12
180	0.47	0.308	0.532	0.41	0.404	0.348	0.394	0.276	0.404	0.31	0.414	0.344
1048	0.51	0.024	0.492	0.032	0.376	0.002	0.356	0	0.752	0.264	0.734	0.25
428	0.292	0.018	0.266	0.022	0.158	0.19	0.152	0.15	0.178	0.286	0.154	0.238
1000	0.106	0.206	0.116	0.192	0.11	0.248	0.122	0.24	0.148	0.316	0.154	0.288
512	0.52	0.608	0.54	0.498	0.398	0.722	0.376	0.698	0.548	0.628	0.598	0.76
1971	0.474	0.358	0.476	0.344	0.846	0.24	0.76	0.236	0.744	0.91	0.776	0.892
755	0.208	0.2	0.214	0.166	0.22	0.194	0.204	0.178	0.286	0.166	0.342	0.256
68	0.638	0.49	0.626	0.63	0.676	0.092	0.696	0.052	0.67	0.63	0.65	0.614
1616	0.488	0.766	0.486	0.758	0.928	0.808	0.932	0.842	0.366	0.562	0.41	0.528
940	0.358	0.016	0.352	0.026	0.29	0.01	0.278	0.006	0.244	0.002	0.258	0.004
1268	0.416	0.782	0.418	0.648	0.638	0.902	0.666	0.912	0.94	0.984	0.934	0.982
699	0.042	0	0.024	0	0.03	0.002	0.022	0	0.196	0.478	0.198	0.382
344	0.958	0.588	0.968	0.494	0.91	0.314	0.908	0.258	0.936	0.632	0.942	0.62
256	0.712	0.43	0.686	0.366	0.366	0.158	0.386	0.178	0.454	0.24	0.436	0.194
1843	0.404	0.152	0.398	0.094	0.264	0.078	0.222	0.056	0.26	0.294	0.306	0.252
1911	0.052	0.008	0.054	0.026	0.026	0	0.028	0.002	0.12	0.108	0.112	0.112
1040	0.028	0.058	0.038	0.096	0.03	0.004	0.016	0	0.52	0.744	0.492	0.688
672	0.766	0.718	0.766	0.704	0.454	0.346	0.462	0.354	0.536	0.63	0.496	0.538
1899	0.472	0.388	0.512	0.424	0.286	0.416	0.288	0.418	0.282	0.318	0.252	0.376
1559	0.364	0.036	0.378	0.036	0.284	0.008	0.264	0.01	0.324	0.02	0.314	0.022
1236	0.164	0.304	0.174	0.324	0.102	0.082	0.092	0.08	0.398	0.616	0.43	0.608
280	0.91	0.514	0.916	0.554	0.722	0.256	0.7	0.252	0.512	0.708	0.464	0.746
1312	0.874	0.376	0.886	0.33	0.768	0.71	0.712	0.702	0.656	0.644	0.624	0.654
636	0.91	0.55	0.932	0.524	0.972	0.82	0.984	0.822	0.872	0.642	0.872	0.68
960	0.566	0.066	0.574	0.05	0.606	0.248	0.622	0.296	0.508	0.222	0.498	0.202
1540	0.07	0.014	0.086	0.016	0.074	0.014	0.086	0.004	0.206	0.366	0.192	0.388
952	0.188	0.11	0.184	0.106	0.49	0.704	0.53	0.696	0.956	0.718	0.952	0.736
1568	0.442	0.298	0.454	0.318	0.212	0.114	0.21	0.098	0.594	0.578	0.54	0.656
1516	0.564	0.06	0.564	0.056	0.728	0.514	0.714	0.44	0.786	0.5	0.77	0.49
880	0.466	0.636	0.52	0.644	0.264	0.452	0.292	0.558	0.282	0.416	0.324	0.478
232	0.062	0.008	0.048	0.008	0.04	0	0.03	0	0.546	0.442	0.554	0.354
1700	0.682	0.706	0.652	0.698	0.568	0.656	0.588	0.632	0.948	0.872	0.942	0.888
1407	0.504	0.54	0.57	0.492	0.69	0.262	0.714	0.23	0.676	0.332	0.662	0.248
