"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1348	0.822	0.79	0.766	0.796	0.602	0.654	0.52	0.618	0.666	0.706	0.594	0.678
608	0.792	0.666	0.9	0.8	0.898	0.888	0.92	0.92	0.902	0.94	0.852	0.852
1072	0.27	0.182	0.354	0.198	0.296	0.176	0.346	0.194	0.63	0.24	0.658	0.174
596	0.69	0.572	0.7	0.496	0.41	0.19	0.47	0.278	0.354	0.406	0.282	0.454
1044	0.552	0.474	0.458	0.248	0.506	0.142	0.556	0.158	0.386	0.194	0.426	0.15
1371	0.442	0.156	0.39	0.078	0.508	0.382	0.522	0.404	0.59	0.58	0.584	0.542
544	0.878	0.892	0.902	0.81	0.684	0.722	0.704	0.796	0.556	0.652	0.528	0.562
900	0.198	0.062	0.196	0.068	0.098	0.012	0.1	0.018	0.868	0.854	0.854	0.9
1144	0.904	0.942	0.906	0.94	0.644	0.416	0.576	0.49	0.692	0.404	0.668	0.334
732	0.298	0.144	0.33	0.122	0.16	0.026	0.14	0.024	0.308	0.112	0.254	0.062
1068	0.788	0.438	0.84	0.44	0.782	0.904	0.834	0.922	0.814	0.922	0.844	0.956
160	0.826	0.692	0.862	0.812	0.568	0.548	0.55	0.648	0.572	0.564	0.586	0.592
1180	0.754	0.408	0.764	0.322	0.844	0.2	0.806	0.222	0.916	0.386	0.908	0.412
312	0.636	0.58	0.678	0.584	0.522	0.35	0.52	0.298	0.56	0.394	0.522	0.376
1989	0.906	0.96	0.94	0.912	0.782	0.408	0.794	0.442	0.846	0.726	0.88	0.73
1168	0.106	0.308	0.106	0.284	0.07	0.084	0.076	0.15	0.046	0.084	0.052	0.056
1522	0.682	0.596	0.708	0.432	0.476	0.628	0.484	0.654	0.53	0.112	0.506	0.128
1443	0.054	0.1	0.044	0.074	0.05	0.114	0.064	0.158	0.53	0.8	0.562	0.82
64	0.1	0.046	0.086	0.074	0.036	0.004	0.058	0.01	0.046	0.012	0.036	0.014
1259	0.388	0.858	0.428	0.786	0.554	0.382	0.584	0.44	0.586	0.718	0.646	0.704
1012	0.768	0.81	0.798	0.798	0.818	0.74	0.784	0.848	0.76	0.232	0.768	0.254
1949	0.302	0.16	0.338	0.212	0.174	0.256	0.16	0.168	0.13	0.16	0.144	0.182
919	0.9	0.926	0.908	0.922	0.788	0.858	0.81	0.896	0.272	0.338	0.284	0.378
1351	0.4	0.482	0.426	0.498	0.43	0.552	0.492	0.602	0.402	0.546	0.456	0.514
1231	0.774	0.75	0.754	0.67	0.778	0.794	0.82	0.864	0.524	0.582	0.58	0.608
1124	0.854	0.754	0.816	0.65	0.556	0.246	0.502	0.186	0.632	0.214	0.616	0.266
1128	0.822	0.882	0.828	0.9	0.696	0.818	0.714	0.798	0.486	0.684	0.58	0.68
1279	0.626	0.62	0.662	0.712	0.506	0.37	0.432	0.328	0.416	0.304	0.454	0.342
324	0.672	0.526	0.722	0.566	0.502	0.092	0.538	0.104	0.486	0.136	0.518	0.21
676	0.462	0.772	0.508	0.712	0.28	0.296	0.294	0.294	0.28	0.222	0.308	0.308
1184	0.76	0.718	0.732	0.59	0.958	0.572	0.942	0.622	0.348	0.432	0.358	0.456
1064	0.528	0.518	0.458	0.646	0.536	0.64	0.536	0.626	0.768	0.776	0.82	0.822
1745	0.034	0.054	0.036	0.034	0.01	0.042	0.01	0.028	0.58	0.592	0.578	0.612
1725	0.304	0.13	0.296	0.146	0.308	0.268	0.328	0.222	0.488	0.406	0.474	0.334
460	0.176	0.13	0.194	0.074	0.116	0.016	0.112	0.028	0.118	0.014	0.104	0.018
1909	0.736	0.948	0.77	0.906	0.56	0.374	0.608	0.472	0.646	0.588	0.576	0.518
484	0.858	0.792	0.79	0.556	0.86	0.878	0.8	0.888	0.91	0.662	0.946	0.724
356	0.526	0.818	0.58	0.7	0.192	0.378	0.228	0.4	0.318	0.362	0.338	0.434
1192	0.39	0.104	0.382	0.168	0.402	0.526	0.44	0.552	0.338	0.452	0.3	0.35
1690	0.376	0.866	0.38	0.81	0.408	0.56	0.43	0.53	0.952	0.95	0.94	0.956
616	0.294	0.254	0.332	0.328	0.95	0.874	0.958	0.88	0.158	0.238	0.17	0.296
600	0.444	0.694	0.462	0.666	0.404	0.636	0.38	0.634	0.432	0.68	0.396	0.624
1367	0.342	0.166	0.276	0.058	0.132	0.164	0.13	0.122	0.166	0.13	0.142	0.114
1542	0.134	0.344	0.128	0.264	0.08	0.16	0.064	0.12	0.086	0.152	0.064	0.136
1973	0.612	0.606	0.768	0.676	0.282	0.154	0.358	0.122	0.538	0.628	0.568	0.66
1893	0.474	0.39	0.486	0.464	0.458	0.588	0.636	0.666	0.41	0.488	0.328	0.44
720	0.876	0.948	0.844	0.944	0.64	0.9	0.628	0.88	0.978	0.958	0.984	0.95
1100	0.76	0.422	0.77	0.418	0.66	0.048	0.67	0.08	0.814	0.67	0.854	0.7
456	0.318	0.122	0.342	0.224	0.146	0.024	0.142	0.022	0.294	0.284	0.278	0.26
940	0.142	0.324	0.12	0.274	0.14	0.24	0.124	0.258	0.254	0.47	0.218	0.452
648	0.564	0.744	0.596	0.718	0.322	0.31	0.406	0.48	0.572	0.66	0.652	0.734
472	0.898	0.696	0.966	0.79	0.896	0.892	0.906	0.84	0.936	0.966	0.924	0.964
68	0.69	0.174	0.572	0.132	0.868	0.754	0.86	0.774	0.188	0.162	0.18	0.212
1092	0.412	0.906	0.448	0.854	0.288	0.458	0.314	0.486	0.336	0.49	0.368	0.614
1602	0.85	0.77	0.802	0.822	0.748	0.706	0.718	0.676	0.626	0.582	0.648	0.602
1419	0.45	0.748	0.514	0.84	0.578	0.788	0.696	0.818	0.488	0.66	0.604	0.776
492	0.834	0.272	0.808	0.16	0.82	0.63	0.76	0.796	0.518	0.644	0.572	0.724
1096	0.766	0.816	0.784	0.804	0.686	0.452	0.714	0.414	0.73	0.444	0.706	0.388
1408	0.506	0.676	0.572	0.67	0.35	0.618	0.334	0.634	0.368	0.58	0.396	0.716
620	0.278	0.338	0.356	0.334	0.844	0.958	0.768	0.934	0.488	0.732	0.436	0.608
1024	0.852	0.692	0.872	0.578	0.554	0.644	0.614	0.674	0.67	0.632	0.658	0.62
96	0.516	0.754	0.548	0.612	0.482	0.386	0.462	0.33	0.512	0.304	0.592	0.338
1172	0.842	0.964	0.806	0.954	0.752	0.632	0.782	0.698	0.59	0.53	0.606	0.562
1913	0.944	0.636	0.88	0.624	0.814	0.31	0.784	0.26	0.886	0.928	0.91	0.898
488	0.082	0.126	0.074	0.13	0.08	0.126	0.102	0.176	0.102	0.216	0.108	0.184
756	0.688	0.562	0.664	0.534	0.482	0.422	0.432	0.436	0.364	0.274	0.358	0.234
1388	0.562	0.8	0.626	0.728	0.254	0.248	0.306	0.296	0.24	0.346	0.252	0.398
868	0.946	0.82	0.97	0.862	0.84	0.782	0.922	0.784	0.946	0.916	0.928	0.918
156	0.882	0.504	0.872	0.436	0.718	0.306	0.77	0.336	0.252	0.382	0.276	0.362
1471	0.28	0.172	0.236	0.184	0.174	0.116	0.218	0.146	0.164	0.276	0.166	0.234
740	0.368	0.462	0.362	0.338	0.392	0.584	0.382	0.586	0.414	0.184	0.37	0.152
1614	0.916	0.94	0.922	0.892	0.606	0.67	0.678	0.654	0.736	0.866	0.734	0.912
1733	0.836	0.688	0.834	0.616	0.648	0.454	0.702	0.318	0.45	0.3	0.522	0.23
476	0.932	0.926	0.976	0.9	0.79	0.27	0.842	0.194	0.384	0.502	0.446	0.536
1399	0.632	0.474	0.674	0.43	0.95	0.982	0.936	0.962	0.978	0.974	0.952	0.968
384	0.382	0.748	0.402	0.834	0.506	0.5	0.49	0.54	0.45	0.474	0.416	0.464
1108	0.636	0.676	0.746	0.546	0.658	0.544	0.718	0.53	0.642	0.538	0.602	0.42
415	0.402	0.912	0.45	0.856	0.43	0.63	0.344	0.502	0.482	0.47	0.472	0.454
1324	0.284	0.25	0.288	0.228	0.348	0.496	0.406	0.624	0.368	0.474	0.43	0.588
1460	0.99	0.876	0.978	0.792	0.952	0.978	0.954	0.974	0.602	0.748	0.628	0.78
1534	0.934	0.798	0.94	0.748	0.698	0.802	0.616	0.674	0.348	0.344	0.36	0.428
1104	0.146	0.07	0.144	0.134	0.06	0.016	0.052	0.024	0.06	0.066	0.072	0.076
316	0.408	0.274	0.372	0.186	0.448	0.332	0.466	0.406	0.49	0.418	0.482	0.462
1264	0.406	0.398	0.44	0.512	0.31	0.486	0.32	0.504	0.42	0.482	0.408	0.46
736	0.99	0.758	0.978	0.786	0.832	0.144	0.878	0.166	0.756	0.15	0.754	0.13
256	0.41	0.698	0.486	0.758	0.2	0.204	0.206	0.25	0.268	0.238	0.278	0.216
1662	0.826	0.422	0.806	0.456	0.512	0.296	0.532	0.278	0.37	0.284	0.326	0.208
344	0.354	0.082	0.344	0.09	0.23	0.004	0.264	0.012	0.372	0.232	0.344	0.202
1793	0.256	0.096	0.246	0.044	0.236	0.01	0.232	0.006	0.28	0.018	0.28	0.026
1558	0.434	0.056	0.418	0.048	0.464	0.458	0.452	0.508	0.392	0.486	0.4	0.422
1235	0.7	0.634	0.738	0.596	0.612	0.436	0.654	0.554	0.666	0.464	0.706	0.536
1550	0.13	0.438	0.152	0.496	0.038	0.106	0.064	0.168	0.108	0.128	0.132	0.164
944	0.396	0.094	0.42	0.074	0.238	0.012	0.236	0.008	0.266	0.006	0.224	0.012
904	0.546	0.89	0.504	0.888	0.534	0.642	0.576	0.68	0.582	0.684	0.608	0.686
1873	0.63	0.716	0.722	0.634	0.46	0.558	0.52	0.69	0.456	0.62	0.534	0.68
1147	0.806	0.48	0.77	0.572	0.674	0.772	0.672	0.812	0.678	0.858	0.614	0.826
1805	0.286	0.042	0.262	0.048	0.294	0.492	0.314	0.462	0.474	0.476	0.432	0.46
112	0.568	0.286	0.454	0.144	0.85	0.448	0.884	0.444	0.056	0.136	0.1	0.184
1841	0.758	0.85	0.796	0.894	0.952	0.76	0.962	0.806	0.988	0.902	0.98	0.858
1575	0.374	0.402	0.324	0.344	0.478	0.16	0.488	0.112	0.458	0.412	0.506	0.488
1463	0.566	0.498	0.494	0.312	0.718	0.162	0.632	0.326	0.76	0.554	0.718	0.664
1637	0.1	0.028	0.156	0.086	0.744	0.868	0.782	0.822	0.896	0.908	0.928	0.892
1686	0.922	0.908	0.912	0.876	0.964	0.964	0.966	0.974	0.892	0.92	0.912	0.918
1252	0.242	0.014	0.304	0.024	0.158	0	0.16	0.006	0.18	0.002	0.172	0.004
820	0.592	0.514	0.608	0.512	0.562	0.53	0.58	0.516	0.646	0.704	0.666	0.72
1598	0.21	0.174	0.184	0.168	0.208	0.326	0.214	0.248	0.262	0.284	0.252	0.258
500	0.868	0.692	0.886	0.76	0.804	0.782	0.828	0.754	0.912	0.78	0.88	0.818
1483	0.926	0.936	0.922	0.934	0.682	0.848	0.652	0.786	0.688	0.746	0.64	0.742
1356	1	0.962	1	0.962	0.99	0.938	0.976	0.916	0.356	0.496	0.374	0.498
924	0.59	0.756	0.546	0.73	0.306	0.604	0.312	0.532	0.322	0.55	0.332	0.578
1945	0.7	0.868	0.676	0.872	0.41	0.524	0.36	0.486	0.412	0.432	0.434	0.502
1526	0.84	0.946	0.804	0.954	0.504	0.528	0.524	0.468	0.752	0.798	0.728	0.762
1275	0.926	0.8	0.906	0.776	0.536	0.312	0.56	0.31	0.668	0.3	0.706	0.394
1666	0.248	0.33	0.294	0.294	0.472	0.382	0.402	0.36	0.432	0.656	0.52	0.682
1830	0.758	0.838	0.766	0.75	0.884	0.906	0.93	0.898	0.616	0.896	0.622	0.87
1646	0.914	0.652	0.908	0.676	0.894	0.916	0.926	0.932	0.95	0.952	0.974	0.962
916	0.48	0.82	0.476	0.664	0.38	0.392	0.46	0.4	0.334	0.356	0.264	0.33
1060	0.67	0.544	0.698	0.42	0.32	0.238	0.426	0.32	0.406	0.294	0.432	0.402
548	0.218	0.368	0.236	0.522	0.294	0.138	0.308	0.162	0.486	0.302	0.456	0.278
1028	0.894	0.608	0.892	0.53	0.602	0.088	0.64	0.064	0.858	0.874	0.864	0.902
908	0.786	0.596	0.814	0.638	0.816	0.148	0.79	0.204	0.346	0.104	0.354	0.088
12	0.412	0.082	0.308	0.058	0.35	0.264	0.328	0.238	0.038	0.05	0.054	0.074
1985	0.874	0.812	0.86	0.884	0.958	0.696	0.946	0.626	0.882	0.732	0.864	0.712
216	0.698	0.334	0.666	0.382	0.498	0.638	0.504	0.602	0.446	0.252	0.44	0.226
1084	0.106	0.11	0.102	0.172	0.046	0.02	0.034	0.016	0.336	0.478	0.292	0.496
888	0.764	0.884	0.926	0.786	0.754	0.808	0.828	0.914	0.812	0.884	0.846	0.92
948	0.092	0.176	0.09	0.088	0.14	0.176	0.114	0.146	0.182	0.146	0.156	0.188
388	0.506	0.764	0.564	0.734	0.25	0.514	0.206	0.396	0.46	0.772	0.398	0.632
724	0.826	0.422	0.818	0.548	0.626	0.076	0.56	0.102	0.692	0.73	0.634	0.664
1299	0.714	0.784	0.73	0.728	0.596	0.854	0.626	0.822	0.406	0.536	0.386	0.584
1120	0.36	0.428	0.436	0.478	0.148	0.086	0.192	0.094	0.41	0.544	0.372	0.392
268	0.254	0.518	0.242	0.646	0.262	0.178	0.342	0.272	0.348	0.21	0.356	0.262
880	0.686	0.338	0.654	0.496	0.672	0.702	0.688	0.554	0.744	0.506	0.718	0.528
1016	0.758	0.45	0.732	0.51	0.474	0.18	0.486	0.216	0.474	0.184	0.468	0.232
1590	0.848	0.814	0.852	0.778	0.538	0.326	0.538	0.278	0.622	0.364	0.642	0.41
60	0.816	0.616	0.882	0.812	0.786	0.386	0.786	0.338	0.826	0.768	0.874	0.648
328	0.92	0.932	0.928	0.946	0.614	0.638	0.662	0.66	0.672	0.632	0.716	0.652
1364	0.316	0.09	0.306	0.052	0.172	0.026	0.2	0.076	0.356	0.062	0.35	0.05
808	0.32	0.114	0.322	0.088	0.384	0.162	0.398	0.174	0.624	0.694	0.66	0.614
1933	0.232	0.246	0.218	0.364	0.32	0.31	0.348	0.312	0.544	0.362	0.522	0.332
996	0.736	0.308	0.714	0.27	0.382	0.034	0.424	0.028	0.126	0	0.116	0.002
1802	0.904	0.494	0.904	0.478	0.738	0.242	0.744	0.296	0.446	0.048	0.436	0.068
1431	0.482	0.198	0.472	0.14	0.818	0.906	0.82	0.928	0.65	0.778	0.682	0.816
959	0.868	0.574	0.908	0.726	0.93	0.864	0.902	0.814	0.94	0.956	0.95	0.964
748	0.912	0.98	0.932	0.95	0.654	0.572	0.642	0.532	0.37	0.282	0.344	0.21
632	0.108	0.124	0.14	0.092	0.148	0.174	0.164	0.184	0.968	0.668	0.982	0.75
1052	0.308	0.296	0.278	0.298	0.164	0.354	0.192	0.376	0.16	0.31	0.228	0.396
932	0.868	0.714	0.816	0.79	0.58	0.188	0.67	0.186	0.612	0.558	0.748	0.536
1622	0.824	0.926	0.818	0.926	0.506	0.628	0.538	0.608	0.576	0.672	0.538	0.696
364	0.166	0.29	0.156	0.194	0.064	0.064	0.072	0.042	0.762	0.792	0.766	0.784
1188	0.584	0.714	0.632	0.73	0.264	0.294	0.306	0.416	0.262	0.368	0.27	0.326
520	0.968	0.9	0.916	0.894	0.916	0.94	0.874	0.922	0.816	0.86	0.844	0.876
1239	0.196	0.31	0.244	0.236	0.092	0.044	0.088	0.05	0.534	0.28	0.508	0.26
876	0.884	0.582	0.876	0.69	0.604	0.37	0.596	0.316	0.572	0.73	0.552	0.572
1416	0.714	0.446	0.762	0.462	0.764	0.646	0.746	0.692	0.834	0.668	0.846	0.684
568	0.508	0.36	0.536	0.352	0.374	0.058	0.378	0.05	0.626	0.418	0.626	0.396
1160	0.272	0.432	0.248	0.384	0.14	0.246	0.106	0.27	0.016	0.034	0.032	0.082
1993	0.656	0.544	0.646	0.526	0.43	0.38	0.512	0.382	0.098	0.042	0.118	0.06
504	0.748	0.292	0.752	0.334	0.808	0.134	0.83	0.082	0.742	0.552	0.772	0.59
840	0.324	0.296	0.36	0.308	0.314	0.362	0.276	0.286	0.364	0.244	0.37	0.272
580	0.81	0.73	0.794	0.708	0.498	0.728	0.516	0.708	0.352	0.576	0.406	0.57
984	0.67	0.534	0.718	0.514	0.942	0.962	0.938	0.928	0.846	0.896	0.802	0.902
1204	0.9	0.824	0.908	0.808	0.844	0.646	0.838	0.65	0.84	0.526	0.83	0.416
1507	0.154	0.312	0.162	0.3	0.248	0.096	0.23	0.076	0.234	0.07	0.262	0.052
828	0.668	0.676	0.726	0.544	0.486	0.712	0.53	0.718	0.542	0.688	0.576	0.74
80	0.97	0.804	0.98	0.78	0.9	0.852	0.926	0.83	0.9	0.8	0.972	0.934
636	0.004	0.004	0.006	0.01	0.128	0.304	0.184	0.346	0.132	0.302	0.194	0.434
1650	0.63	0.41	0.716	0.574	0.534	0.366	0.534	0.422	0.622	0.63	0.652	0.606
1332	0.648	0.318	0.62	0.342	0.462	0.014	0.446	0.054	0.314	0.088	0.348	0.092
1499	0.604	0.586	0.582	0.592	0.956	0.78	0.962	0.814	0.344	0.118	0.392	0.19
1610	0.648	0.372	0.674	0.444	0.692	0.838	0.682	0.818	0.768	0.894	0.744	0.762
1020	0.374	0.692	0.454	0.7	0.282	0.146	0.308	0.316	0.228	0.23	0.26	0.296
1926	0.778	0.852	0.69	0.894	0.506	0.264	0.44	0.302	0.606	0.742	0.558	0.634
1004	0.226	0.604	0.212	0.608	0.126	0.318	0.152	0.364	0.654	0.896	0.57	0.832
1922	0.352	0.228	0.27	0.27	0.708	0.814	0.682	0.86	0.928	0.902	0.894	0.932
1882	0.804	0.824	0.874	0.942	0.684	0.752	0.65	0.752	0.51	0.612	0.504	0.586
804	0.792	0.434	0.794	0.466	0.99	0.95	1	0.972	0.922	0.972	0.978	0.956
428	0.992	0.966	0.97	0.55	0.828	0.576	0.864	0.582	0.87	0.842	0.864	0.84
1917	0.49	0.52	0.396	0.544	0.47	0.364	0.418	0.308	0.496	0.414	0.448	0.35
168	0.298	0.256	0.336	0.39	0.158	0.106	0.14	0.108	0.148	0.096	0.192	0.166
980	0.436	0.37	0.52	0.526	0.238	0.088	0.264	0.126	0.316	0.118	0.39	0.136
1571	0.042	0.122	0.05	0.144	0.04	0.064	0.038	0.07	0.052	0.078	0.054	0.072
1730	0.238	0.066	0.228	0.038	0.124	0.008	0.116	0.006	0.176	0.012	0.15	0.008
832	0.864	0.826	0.84	0.83	0.958	0.988	0.978	0.98	0.894	0.88	0.874	0.866
976	0.832	0.824	0.864	0.852	0.832	0.938	0.844	0.938	0.778	0.704	0.77	0.776
1530	0.742	0.936	0.714	0.922	0.544	0.448	0.504	0.32	0.736	0.844	0.692	0.73
1312	0.754	0.7	0.812	0.636	0.764	0.68	0.78	0.65	0.72	0.746	0.698	0.698
1555	0.996	0.83	0.98	0.798	0.93	0.786	0.908	0.802	0.956	0.98	0.964	0.986
1654	0.44	0.324	0.502	0.302	0.268	0.014	0.216	0.04	0.634	0.402	0.636	0.41
1224	0.822	0.616	0.858	0.616	0.536	0.114	0.56	0.096	0.49	0.148	0.484	0.12
851	0.036	0.038	0.028	0.048	0.016	0.004	0.02	0.002	0.114	0.226	0.148	0.264
1196	0.816	0.586	0.836	0.844	0.808	0.716	0.856	0.602	0.83	0.942	0.862	0.948
1970	0.978	0.86	0.986	0.906	0.982	0.976	0.964	0.972	0.658	0.766	0.712	0.888
528	0.878	0.65	0.898	0.584	0.91	0.65	0.866	0.598	0.934	0.986	0.908	0.958
1606	0.476	0.28	0.532	0.408	0.488	0.516	0.542	0.576	0.898	0.89	0.904	0.904
956	0.734	0.716	0.842	0.74	0.412	0.198	0.47	0.324	0.306	0.336	0.278	0.22
1495	0.234	0.254	0.27	0.274	0.1	0.048	0.112	0.028	0.326	0.246	0.4	0.258
1112	0.214	0.312	0.322	0.398	0.122	0.086	0.192	0.104	0.058	0.018	0.07	0.02
776	0.412	0.822	0.472	0.896	0.22	0.302	0.22	0.34	0.264	0.36	0.282	0.434
1866	0.382	0.654	0.376	0.636	0.154	0.142	0.19	0.158	0.26	0.448	0.318	0.472
1790	0.802	0.976	0.822	0.982	0.916	0.692	0.896	0.692	0.936	0.986	0.89	0.918
1702	0.458	0.168	0.382	0.174	0.36	0.352	0.336	0.292	0.392	0.384	0.31	0.288
1344	0.954	0.946	0.856	0.86	0.922	0.27	0.904	0.232	0.782	0.184	0.796	0.188
1870	0.138	0.424	0.146	0.36	0.088	0.138	0.096	0.18	0.104	0.15	0.12	0.212
1335	0.554	0.668	0.704	0.836	0.502	0.632	0.578	0.742	0.61	0.366	0.646	0.408
72	0.768	0.77	0.676	0.716	0.418	0.342	0.392	0.198	0.436	0.304	0.446	0.266
1694	0.91	0.67	0.9	0.624	0.848	0.172	0.81	0.2	0.672	0.49	0.646	0.548
1682	0.454	0.35	0.37	0.362	0.254	0.238	0.228	0.248	0.244	0.306	0.232	0.302
1283	0.914	0.788	0.872	0.716	0.53	0.248	0.644	0.326	0.364	0.182	0.464	0.298
1674	0.846	0.714	0.838	0.712	0.812	0.774	0.812	0.768	0.5	0.548	0.522	0.502
1862	0.266	0.392	0.328	0.344	0.254	0.424	0.254	0.416	0.102	0.224	0.108	0.208
468	0.292	0.108	0.266	0.094	0.186	0.006	0.166	0.016	0.206	0.146	0.206	0.104
1488	0.276	0.1	0.346	0.032	0.176	0.262	0.174	0.222	0.502	0.592	0.56	0.63
856	0.962	0.872	0.968	0.922	0.894	0.89	0.852	0.886	0.948	0.948	0.954	0.962
1136	0.632	0.45	0.734	0.522	0.598	0.306	0.562	0.258	0.394	0.304	0.428	0.276
1698	0.43	0.326	0.422	0.346	0.346	0.558	0.342	0.622	0.428	0.644	0.404	0.642
152	0.642	0.786	0.656	0.828	0.332	0.284	0.326	0.29	0.666	0.708	0.64	0.688
1583	0.164	0.284	0.158	0.382	0.078	0.092	0.066	0.09	0.41	0.622	0.442	0.668
640	0.918	0.928	0.914	0.82	0.868	0.824	0.892	0.748	0.918	0.854	0.934	0.86
1208	0.748	0.856	0.696	0.632	0.606	0.582	0.7	0.738	0.658	0.724	0.674	0.814
1008	0.436	0.512	0.422	0.5	0.26	0.1	0.284	0.128	0.362	0.42	0.376	0.432
1340	0.538	0.372	0.598	0.438	0.262	0.082	0.28	0.142	0.338	0.106	0.424	0.154
1846	0.124	0.154	0.14	0.306	0.082	0.104	0.068	0.068	0.054	0.008	0.076	0.004
1798	0.38	0.522	0.42	0.486	0.284	0.508	0.306	0.474	0.308	0.466	0.292	0.522
1630	0.724	0.792	0.788	0.692	0.75	0.698	0.758	0.674	0.626	0.76	0.61	0.71
1762	0.058	0.308	0.052	0.308	0.022	0.042	0.036	0.048	0.038	0.05	0.032	0.054
1244	0.964	0.984	0.97	0.97	0.762	0.56	0.764	0.566	0.816	0.896	0.79	0.872
1212	0.628	0.496	0.528	0.422	0.666	0.748	0.626	0.75	0.47	0.578	0.412	0.574
1981	0.518	0.87	0.536	0.878	0.286	0.588	0.286	0.604	0.086	0.14	0.16	0.224
992	0.514	0.494	0.576	0.452	0.3	0.162	0.316	0.154	0.422	0.15	0.41	0.116
1579	0.408	0.144	0.374	0.216	0.216	0.026	0.262	0.038	0.074	0.002	0.078	0
1766	0.946	0.942	0.97	0.94	0.952	0.854	0.942	0.846	0.944	0.904	0.97	0.938
1721	0.506	0.084	0.486	0.068	0.26	0.018	0.28	0.012	0.37	0.102	0.416	0.118
1898	0.31	0.732	0.308	0.77	0.298	0.484	0.296	0.452	0.328	0.538	0.316	0.444
912	0.598	0.764	0.614	0.726	0.762	0.884	0.772	0.894	0.8	0.886	0.758	0.864
1758	0.498	0.344	0.488	0.264	0.436	0.192	0.452	0.292	0.474	0.262	0.512	0.396
1890	0.246	0.254	0.322	0.434	0.106	0.046	0.178	0.076	0.212	0.062	0.248	0.098
1737	0.968	0.732	0.962	0.782	0.888	0.918	0.9	0.924	0.846	0.698	0.832	0.688
1782	0.982	0.918	0.974	0.934	0.866	0.648	0.812	0.566	0.58	0.502	0.622	0.604
1400	0.826	0.784	0.776	0.784	0.772	0.322	0.742	0.35	0.598	0.45	0.592	0.586
408	0.44	0.424	0.454	0.5	0.316	0.45	0.34	0.384	0.304	0.33	0.33	0.394
1539	0.19	0.508	0.152	0.48	0.112	0.232	0.158	0.254	0.19	0.236	0.212	0.276
1634	0.738	0.742	0.698	0.744	0.564	0.19	0.598	0.222	0.46	0.264	0.406	0.194
52	0.856	0.694	0.888	0.62	0.68	0.374	0.688	0.454	0.728	0.526	0.712	0.552
824	0.854	0.506	0.84	0.504	0.71	0.11	0.7	0.102	0.742	0.118	0.742	0.132
1778	0.602	0.654	0.516	0.59	0.632	0.096	0.616	0.1	0.504	0.114	0.456	0.146
1256	0.416	0.62	0.486	0.588	0.32	0.328	0.406	0.416	0.432	0.5	0.504	0.622
1467	0.456	0.43	0.464	0.4	0.716	0.84	0.708	0.838	0.688	0.504	0.72	0.502
1424	1	0.936	0.996	0.954	0.864	0.664	0.88	0.694	0.65	0.686	0.634	0.71
1966	0.738	0.966	0.662	0.932	0.972	0.618	0.96	0.616	0.736	0.758	0.758	0.84
1858	0.736	0.384	0.766	0.37	0.384	0.294	0.408	0.248	0.436	0.328	0.46	0.384
1822	0.348	0.178	0.322	0.122	0.136	0.018	0.15	0.01	0.32	0.366	0.234	0.292
508	0.934	0.802	0.908	0.804	0.632	0.46	0.636	0.552	0.658	0.794	0.62	0.764
1962	0.946	0.878	0.902	0.824	0.808	0.574	0.782	0.55	0.854	0.554	0.882	0.462
296	0.46	0.474	0.454	0.446	0.592	0.656	0.612	0.584	0.22	0.264	0.178	0.24
972	0.586	0.394	0.576	0.336	0.868	0.696	0.87	0.698	0.538	0.524	0.564	0.526
1512	0.44	0.744	0.486	0.766	0.248	0.288	0.28	0.348	0.244	0.26	0.324	0.394
1626	0.458	0.138	0.368	0.054	0.772	0.664	0.794	0.71	0.804	0.694	0.834	0.712
1032	0.99	0.92	0.984	0.882	0.8	0.346	0.812	0.296	0.75	0.44	0.804	0.67
1220	0.686	0.72	0.73	0.702	0.472	0.394	0.52	0.348	0.028	0.044	0.028	0.058
1902	0.58	0.874	0.506	0.83	0.478	0.592	0.452	0.586	0.364	0.322	0.366	0.298
1056	0.262	0.296	0.284	0.264	0.14	0.056	0.14	0.07	0.192	0.052	0.132	0.03
1750	1	0.986	1	0.99	0.898	0.978	0.904	0.964	0.794	0.87	0.762	0.824
1176	0.382	0.326	0.402	0.332	0.518	0.164	0.528	0.152	0.204	0.022	0.214	0.028
1670	0.578	0.388	0.576	0.32	0.3	0.094	0.324	0.122	0.974	0.974	0.972	0.986
1954	0.9	0.65	0.882	0.526	0.646	0.14	0.596	0.118	0.65	0.722	0.63	0.724
1503	0.452	0.744	0.502	0.512	0.296	0.2	0.284	0.18	0.324	0.376	0.358	0.482
164	0.436	0.674	0.526	0.764	0.308	0.276	0.368	0.268	0.334	0.604	0.436	0.602
1770	0.674	0.89	0.646	0.882	0.738	0.736	0.736	0.752	0.782	0.848	0.788	0.874
1938	0.324	0.48	0.294	0.434	0.448	0.622	0.48	0.578	0.4	0.482	0.436	0.444
1491	0.054	0.01	0.066	0.014	0.032	0	0.012	0	0.41	0.46	0.394	0.306
336	0.612	0.958	0.626	0.932	0.466	0.686	0.476	0.67	0.324	0.4	0.358	0.482
1260	0.592	0.61	0.552	0.59	0.828	0.636	0.834	0.614	0.63	0.876	0.68	0.914
