"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1120	0.016	0	0.014	0.002	0.016	0	0.008	0	0.272	0.098	0.304	0.15
35	0.016	0	0.012	0	0.106	0.058	0.082	0.03	0.528	0.288	0.582	0.406
88	0.118	0.06	0.144	0.044	0.09	0.088	0.122	0.058	0.126	0.106	0.156	0.098
852	0.004	0	0.004	0	0.002	0.002	0	0	0.394	0.536	0.392	0.514
1015	0.016	0	0.01	0	0.062	0.1	0.08	0.102	0.92	0.98	0.932	0.978
1719	0.216	0.004	0.208	0.006	0.334	0.19	0.336	0.158	0.87	0.702	0.852	0.806
1535	0.034	0	0.026	0.002	0.012	0	0.006	0	0.838	0.936	0.796	0.89
587	0.016	0	0.008	0	0.042	0.016	0.032	0.004	0.758	0.586	0.74	0.674
767	0.022	0	0.022	0	0.098	0.076	0.094	0.064	0.87	0.858	0.86	0.85
900	0.008	0	0.002	0	0	0	0	0	0.362	0.454	0.364	0.458
1136	0.052	0.002	0.056	0	0.404	0.14	0.394	0.136	0.354	0.324	0.35	0.49
1735	0.022	0.002	0.022	0.002	0.032	0	0.024	0.002	0.12	0.226	0.122	0.19
1899	0.322	0.58	0.316	0.586	0.156	0.064	0.168	0.048	0.18	0.224	0.178	0.318
928	0.39	0.004	0.4	0.018	0.43	0.006	0.424	0.006	0.27	0.338	0.362	0.376
1855	0.014	0	0.022	0	0.054	0.12	0.034	0.04	0.398	0.508	0.386	0.372
848	0.394	0.036	0.344	0.034	0.264	0.012	0.286	0.03	0.606	0.832	0.594	0.812
936	0.052	0.002	0.074	0.01	0.028	0	0.016	0	0.75	0.87	0.776	0.864
1076	0.03	0	0.042	0	0.024	0	0.012	0	0.056	0.106	0.052	0.11
1192	0.016	0.002	0.01	0	0.008	0	0.01	0	0.508	0.708	0.478	0.646
1547	0.866	0.198	0.838	0.17	0.794	0.036	0.82	0.034	0.896	0.45	0.878	0.45
1839	0	0.002	0.004	0	0.002	0	0.004	0	0.912	0.876	0.92	0.912
1292	0.012	0	0.022	0	0.036	0	0.03	0	0.19	0.286	0.224	0.18
1848	0.022	0	0.028	0	0.044	0	0.044	0	0.116	0.144	0.102	0.116
556	0.012	0	0.008	0	0.146	0.218	0.154	0.204	0.43	0.474	0.432	0.406
1692	0.188	0	0.196	0.002	0.226	0.154	0.224	0.126	0.27	0.518	0.294	0.526
1787	0.002	0	0.004	0	0.01	0	0.002	0	0.756	0.748	0.766	0.718
884	0.114	0.17	0.116	0.148	0.33	0.508	0.344	0.588	0.412	0.39	0.426	0.278
1655	0.042	0	0.026	0	0.044	0	0.042	0	0.148	0.316	0.13	0.208
1551	0	0	0	0	0	0	0	0	0.39	0.412	0.398	0.48
1748	0.028	0.01	0.032	0.002	0.14	0.12	0.126	0.106	0.976	0.948	0.978	0.968
112	0.012	0	0.008	0	0.006	0	0.008	0	0.714	0.64	0.756	0.696
136	0.018	0	0.02	0	0.012	0	0.016	0.002	0.574	0.356	0.592	0.402
775	0	0	0.002	0.002	0.004	0.022	0.008	0.022	0.576	0.432	0.602	0.4
404	0.05	0	0.078	0.004	0.104	0.044	0.102	0.044	0.958	0.934	0.91	0.918
931	0.112	0.008	0.116	0.004	0.634	0.74	0.634	0.692	0.238	0.35	0.242	0.34
1012	0.102	0	0.108	0	0.226	0.112	0.184	0.064	0.518	0.238	0.52	0.216
1459	0.112	0.01	0.112	0.004	0.096	0.006	0.098	0.01	0.194	0.408	0.244	0.376
432	0.126	0.006	0.112	0.01	0.052	0.014	0.088	0.004	0.08	0.094	0.104	0.132
1667	0	0	0	0	0	0	0	0.002	0.448	0.612	0.472	0.582
532	0	0	0	0	0.008	0	0.002	0	0.26	0.456	0.216	0.304
1196	0.25	0.002	0.24	0	0.302	0.162	0.286	0.15	0.32	0.314	0.286	0.252
1212	0	0	0	0	0	0	0	0	0.336	0.488	0.326	0.478
76	0.036	0.002	0.028	0	0.016	0	0.022	0.002	0.81	0.836	0.826	0.828
1676	0.81	0.194	0.766	0.102	0.596	0.056	0.642	0.07	0.782	0.502	0.794	0.43
267	0.368	0.016	0.364	0.03	0.2	0.138	0.196	0.11	0.386	0.378	0.394	0.424
1999	0.074	0.004	0.062	0	0.084	0.004	0.05	0	0.816	0.564	0.848	0.574
96	0.26	0.004	0.268	0.002	0.448	0.342	0.432	0.398	0.088	0.142	0.098	0.14
623	0.11	0.012	0.08	0.004	0.082	0.008	0.114	0.01	0.748	0.594	0.772	0.696
155	0	0	0.002	0	0.002	0	0.006	0	0.548	0.306	0.54	0.318
1963	0.01	0	0.032	0.002	0.008	0.002	0.014	0.01	0.456	0.44	0.436	0.452
1335	0.234	0.008	0.228	0.002	0.204	0.1	0.242	0.066	0.524	0.526	0.564	0.598
631	0	0	0	0	0	0	0	0	0.192	0.226	0.2	0.218
1040	0	0	0.002	0	0	0	0	0	0.408	0.536	0.454	0.61
376	0.068	0	0.096	0	0.112	0.054	0.134	0.048	0.514	0.664	0.534	0.658
1872	0.074	0.002	0.082	0.004	0.18	0.062	0.158	0.084	0.636	0.728	0.676	0.814
680	0.032	0	0.04	0	0.02	0	0.028	0	0.7	0.686	0.694	0.73
1664	0.136	0.004	0.14	0.004	0.076	0	0.074	0	0.65	0.846	0.686	0.864
8	0.002	0	0	0	0	0	0	0	0.824	0.832	0.842	0.858
968	0.066	0	0.074	0.012	0.04	0	0.032	0.002	0.08	0.002	0.092	0.008
1359	0.01	0	0.014	0.002	0.014	0	0.01	0	0.864	0.848	0.866	0.86
291	0.152	0.168	0.16	0.186	0.072	0.114	0.082	0.126	0.108	0.224	0.084	0.136
1168	0.342	0.018	0.348	0.008	0.236	0.016	0.232	0.002	0.89	0.956	0.872	0.916
516	0.1	0	0.06	0	0.112	0.014	0.1	0.018	0.6	0.762	0.596	0.776
1995	0.002	0	0.002	0	0.006	0	0.008	0	0.738	0.832	0.712	0.784
12	0	0	0	0.002	0	0.002	0	0.002	0.518	0.704	0.462	0.616
395	0.006	0	0.004	0	0.01	0	0.022	0	0.12	0.208	0.15	0.288
896	0.088	0.004	0.076	0.004	0.078	0.006	0.058	0	0.562	0.778	0.618	0.778
1487	0.246	0.018	0.212	0.036	0.266	0.124	0.26	0.13	0.612	0.708	0.622	0.734
1891	0.1	0.136	0.124	0.11	0.102	0.17	0.11	0.138	0.308	0.398	0.346	0.524
28	0.016	0	0.018	0.002	0.01	0	0.01	0	0.96	0.898	0.958	0.884
480	0.064	0	0.06	0	0.048	0	0.046	0	0.376	0.276	0.34	0.304
400	0	0	0	0	0	0	0	0.002	0.754	0.856	0.738	0.862
736	0.008	0.006	0.012	0	0	0	0	0	0.14	0.206	0.164	0.184
372	0.026	0	0.032	0	0.026	0.002	0.018	0.004	0.71	0.878	0.706	0.86
800	0.008	0	0.004	0	0.03	0.06	0.026	0.08	0.214	0.326	0.194	0.308
1236	0.002	0	0.004	0.002	0	0.002	0.002	0	0.4	0.494	0.422	0.544
544	0.102	0.002	0.096	0.006	0.182	0.16	0.2	0.11	0.414	0.698	0.446	0.684
1823	0.17	0	0.186	0	0.49	0.076	0.456	0.086	0.874	0.938	0.854	0.92
1756	0	0	0.006	0.004	0.008	0.022	0.006	0.016	0.688	0.754	0.736	0.754
1467	0.016	0	0.016	0	0.032	0.03	0.02	0.02	0.734	0.66	0.788	0.696
564	0.094	0.032	0.112	0.034	0.118	0.172	0.108	0.108	0.582	0.568	0.582	0.452
583	0.002	0	0	0	0.002	0	0	0	0.48	0.614	0.486	0.642
787	0.002	0	0.004	0	0	0.002	0	0	0.368	0.296	0.352	0.246
104	0.004	0	0	0.006	0.188	0.026	0.192	0.01	0.35	0.46	0.39	0.488
72	0.712	0.52	0.714	0.49	0.668	0.148	0.698	0.17	0.716	0.818	0.72	0.794
163	0.04	0.006	0.03	0	0.012	0	0.012	0	0.582	0.316	0.604	0.356
1252	0.004	0	0.006	0	0.006	0.004	0.004	0	0.834	0.742	0.808	0.678
1060	0.03	0	0.044	0.002	0.026	0	0.018	0	0.08	0.152	0.086	0.152
428	0.056	0	0.046	0	0.028	0	0.036	0	0.118	0.24	0.094	0.166
392	0.016	0.004	0.014	0	0.052	0.012	0.058	0.002	0.916	0.672	0.916	0.628
32	0.614	0.064	0.598	0.034	0.394	0.002	0.384	0.002	0.802	0.818	0.782	0.776
755	0	0	0.008	0	0.004	0	0.004	0	0.332	0.302	0.32	0.264
1859	0.008	0	0.002	0	0.006	0.008	0	0	0.286	0.516	0.282	0.514
307	0.014	0	0.008	0	0.002	0	0.002	0	0.946	0.854	0.956	0.88
1108	0.224	0.002	0.206	0.004	0.094	0.002	0.094	0.002	0.128	0.168	0.158	0.176
44	0.018	0.01	0.03	0.024	0.078	0.066	0.066	0.062	0.89	0.726	0.88	0.756
1820	0.01	0.004	0.008	0	0.024	0.002	0.03	0.01	0.906	0.838	0.908	0.85
1724	0	0	0.002	0	0	0	0	0	0.116	0.09	0.122	0.074
1324	0.02	0	0.02	0	0.016	0	0.01	0	0.848	0.816	0.854	0.812
764	0.024	0	0.024	0	0.042	0.018	0.02	0.012	0.714	0.68	0.702	0.638
652	0.26	0.024	0.298	0.036	0.278	0.024	0.282	0.044	0.536	0.442	0.54	0.41
655	0	0	0.004	0	0.002	0	0	0	0.98	0.912	0.988	0.958
1596	0.036	0	0.032	0	0.036	0.008	0.03	0.008	0.618	0.74	0.634	0.796
500	0.198	0.01	0.202	0.006	0.168	0.028	0.14	0.018	0.128	0.328	0.15	0.232
1132	0.172	0.026	0.222	0.04	0.116	0.004	0.102	0.022	0.554	0.692	0.576	0.71
964	0.176	0.01	0.146	0.006	0.218	0.022	0.222	0.062	0.832	0.864	0.806	0.83
168	0.206	0.002	0.196	0.006	0.234	0.008	0.256	0.026	0.978	0.98	0.98	0.966
1204	0.278	0.004	0.268	0.004	0.544	0.014	0.606	0.004	0.404	0.42	0.384	0.414
604	0.16	0.008	0.236	0	0.374	0.23	0.358	0.13	0.996	0.932	0.992	0.948
420	0.044	0	0.066	0.006	0.092	0.04	0.094	0.03	0.516	0.304	0.52	0.328
344	0.206	0.004	0.206	0.002	0.104	0.016	0.116	0.004	0.962	0.56	0.94	0.62
908	0.03	0.026	0.014	0.018	0.006	0.002	0.016	0.008	0.724	0.574	0.708	0.558
1895	0.006	0	0.002	0	0.24	0.13	0.236	0.116	0.088	0.1	0.06	0.058
1100	0.02	0.006	0.032	0.002	0.074	0.082	0.074	0.076	0.284	0.324	0.308	0.314
1188	0.008	0.004	0.004	0	0.012	0.052	0.02	0.05	0.116	0.23	0.128	0.224
100	0.002	0	0.002	0	0.004	0.012	0.002	0.002	0.338	0.13	0.288	0.116
1364	0.016	0	0.024	0	0.03	0.124	0.054	0.196	0.374	0.504	0.352	0.55
988	0	0	0	0	0	0	0	0	0.026	0.004	0.028	0.002
904	0.042	0	0.038	0	0.012	0.002	0.014	0	0.678	0.812	0.7	0.856
684	0	0	0.002	0	0.012	0.002	0.022	0.012	0.43	0.57	0.366	0.572
1284	0.164	0.038	0.184	0.03	0.062	0.066	0.08	0.082	0.15	0.35	0.112	0.246
527	0.02	0	0.016	0	0.154	0.01	0.158	0.016	0.184	0.09	0.216	0.12
708	0.01	0	0.01	0	0.11	0.006	0.078	0.008	0.454	0.08	0.466	0.074
340	0.146	0.008	0.12	0	0.096	0.006	0.064	0.004	0.834	0.94	0.85	0.966
408	0.036	0.002	0.046	0.004	0.126	0.106	0.128	0.088	0.972	0.896	0.98	0.884
1000	0.012	0	0.006	0.004	0.012	0.002	0.016	0.002	0.268	0.466	0.314	0.534
220	0.02	0.002	0.028	0	0.012	0	0.02	0	0.826	0.65	0.816	0.716
1144	0.114	0.024	0.118	0	0.426	0.634	0.396	0.648	0.2	0.302	0.218	0.36
1928	0.192	0.006	0.184	0.032	0.148	0.004	0.118	0.004	0.24	0.366	0.266	0.362
1228	0.006	0	0.008	0	0.002	0	0.004	0	0.628	0.734	0.614	0.632
1576	0.502	0.028	0.494	0.006	0.652	0.358	0.692	0.3	0.844	0.932	0.836	0.944
548	0.432	0.066	0.436	0.016	0.304	0.022	0.328	0.018	0.362	0.39	0.378	0.434
560	0.124	0.002	0.128	0	0.094	0.026	0.096	0.034	0.598	0.672	0.558	0.596
1008	0.184	0.016	0.22	0.012	0.23	0.174	0.27	0.174	0.26	0.4	0.296	0.438
1096	0.01	0	0.024	0	0.03	0	0.022	0	0.238	0.024	0.282	0.01
1340	0.252	0.006	0.252	0.002	0.17	0.004	0.148	0	0.622	0.666	0.596	0.736
984	0.052	0.008	0.028	0.004	0.094	0.21	0.09	0.236	0.918	0.736	0.894	0.728
1392	0.168	0.006	0.174	0.026	0.132	0.012	0.16	0.04	0.322	0.488	0.354	0.578
1452	0.004	0	0	0	0	0	0	0	0.398	0.652	0.438	0.668
464	0.002	0	0.006	0	0.002	0	0.006	0	0.72	0.878	0.726	0.848
80	0.224	0.004	0.226	0.008	0.886	0.824	0.886	0.836	0.464	0.534	0.46	0.546
68	0.326	0.004	0.354	0.006	0.174	0	0.178	0	0.672	0.662	0.718	0.776
388	0.002	0	0.008	0	0.004	0.004	0.006	0.004	0.4	0.602	0.396	0.596
1660	0.016	0	0.01	0	0.01	0	0.01	0	0.296	0.3	0.258	0.308
512	0.064	0	0.054	0	0.36	0.032	0.38	0.086	0.708	0.85	0.736	0.896
1148	0.204	0.002	0.206	0.01	0.132	0.012	0.152	0.016	0.478	0.356	0.436	0.368
1456	0.068	0.006	0.068	0.006	0.078	0	0.06	0.008	0.942	0.9	0.958	0.932
1976	0.008	0	0.006	0	0.012	0.008	0.026	0.008	0.84	0.928	0.846	0.91
52	0.014	0	0.014	0.002	0.028	0.018	0.034	0.014	0.61	0.666	0.6	0.764
440	0.01	0	0.014	0.002	0.012	0	0.004	0	0.85	0.532	0.85	0.534
647	0.212	0.138	0.226	0.118	0.086	0.026	0.11	0.032	0.126	0.114	0.13	0.158
1516	0.056	0	0.084	0	0.334	0.348	0.338	0.494	0.51	0.72	0.57	0.694
599	0.04	0	0.05	0	0.03	0	0.026	0	0.93	0.918	0.902	0.89
1180	0.034	0.004	0.034	0	0.23	0.33	0.212	0.416	0.102	0.226	0.094	0.158
20	0	0	0	0	0	0	0	0	0.08	0.172	0.128	0.228
1760	0.032	0	0.024	0	0.666	0.76	0.704	0.674	0.95	0.98	0.962	0.988
200	0.232	0.032	0.274	0.038	0.14	0.012	0.134	0.004	0.496	0.564	0.478	0.516
1344	0.194	0	0.198	0.012	0.152	0.22	0.182	0.218	0.188	0.162	0.206	0.198
1540	0	0	0.002	0	0.002	0	0	0	0.24	0.424	0.226	0.374
1320	0.11	0.004	0.124	0.006	0.116	0	0.086	0	0.246	0.416	0.258	0.34
876	0.004	0	0.004	0	0.004	0	0.008	0	0.182	0.046	0.198	0.06
1171	0.03	0.002	0.042	0	0.034	0.006	0.03	0.006	0.046	0.07	0.036	0.038
1332	0.002	0	0.004	0	0.034	0.092	0.012	0.032	0.212	0.392	0.188	0.368
1559	0.036	0.002	0.036	0.002	0.05	0.002	0.038	0.002	0.38	0.078	0.406	0.05
316	0	0	0	0	0.002	0	0	0	0.43	0.096	0.412	0.074
1372	0.022	0.01	0.03	0.004	0.022	0.014	0.026	0.022	0.56	0.718	0.566	0.7
1064	0.008	0	0.014	0	0.01	0	0.014	0.002	0.324	0.462	0.382	0.436
1216	0	0	0.002	0	0	0	0	0	0.842	0.668	0.87	0.672
1276	0.004	0.002	0	0.002	0	0	0	0	0.014	0.028	0.016	0.026
248	0	0	0	0	0	0	0	0	0.54	0.378	0.512	0.354
459	0.192	0.006	0.188	0.004	0.25	0.01	0.264	0.03	0.18	0.222	0.188	0.248
616	0.14	0.002	0.132	0	0.092	0	0.1	0	0.93	0.812	0.918	0.742
1428	0.028	0	0.036	0	0.06	0.002	0.058	0.014	0.918	0.958	0.894	0.962
1868	0.002	0.002	0.012	0	0	0.004	0.004	0.01	0.006	0.01	0.004	0.01
1316	0.008	0	0.006	0	0.04	0.008	0.046	0	0.612	0.382	0.604	0.408
1232	0.016	0	0.02	0	0.014	0	0.02	0.004	0.654	0.582	0.602	0.53
1784	0.022	0.002	0.016	0	0.012	0	0.002	0	0.884	0.662	0.896	0.678
448	0.748	0.09	0.774	0.128	0.764	0.736	0.77	0.762	0.824	0.768	0.838	0.802
860	0.016	0	0.014	0	0.058	0	0.034	0	0.044	0.068	0.068	0.108
568	0.01	0	0.014	0	0.194	0.09	0.14	0.07	0.906	0.768	0.904	0.756
40	0.022	0	0.024	0	0.016	0	0.028	0	0.36	0.31	0.388	0.246
980	0.024	0.006	0.016	0.008	0.032	0	0.03	0.002	0.744	0.34	0.726	0.3
1952	0.376	0.016	0.384	0.01	0.286	0	0.284	0	0.66	0.254	0.694	0.31
1968	0.02	0	0.006	0	0.046	0.08	0.036	0.082	0.708	0.706	0.724	0.798
1708	0.018	0	0.022	0	0.016	0	0.008	0	0.592	0.462	0.586	0.392
1056	0.022	0	0.026	0	0.066	0	0.078	0	0.872	0.694	0.884	0.706
1568	0.022	0	0.014	0.002	0.004	0	0.012	0	0.55	0.632	0.588	0.678
924	0.022	0	0.03	0	0.026	0.01	0.03	0.014	0.396	0.464	0.376	0.538
1992	0.088	0	0.1	0	0.068	0	0.094	0	0.648	0.798	0.65	0.792
488	0.132	0	0.162	0	0.24	0.004	0.258	0.004	0.462	0.652	0.434	0.64
1248	0.116	0	0.11	0	0.218	0.048	0.202	0.044	0.412	0.212	0.402	0.194
1164	0	0	0.002	0	0.016	0	0.02	0	0.772	0.696	0.754	0.772
1112	0.042	0	0.03	0	0.02	0	0.046	0	0.254	0.382	0.262	0.308
1591	0.02	0	0.026	0	0.144	0.034	0.156	0.012	0.066	0.09	0.062	0.132
416	0.084	0	0.086	0.002	0.148	0.102	0.222	0.15	0.182	0.276	0.198	0.29
732	0.008	0	0.006	0.002	0.016	0.024	0.014	0.026	0.818	0.72	0.836	0.726
572	0.008	0	0.014	0	0.024	0.002	0.03	0	0.374	0.266	0.39	0.246
1272	0.014	0	0.01	0	0.01	0	0.018	0.004	0.196	0.19	0.236	0.262
916	0.064	0	0.05	0.002	0.162	0.156	0.132	0.088	0.37	0.52	0.358	0.554
1084	0.038	0.002	0.028	0.006	0.034	0	0.052	0.002	0.448	0.4	0.508	0.626
1104	0.002	0	0	0	0	0	0	0.002	0.782	0.82	0.758	0.872
1680	0.03	0	0.046	0.002	0.152	0.072	0.156	0.118	0.59	0.866	0.574	0.776
4	0	0	0.004	0	0.002	0	0.004	0	0.168	0.222	0.172	0.268
508	0.002	0	0.004	0	0.014	0.002	0.01	0	0.942	0.976	0.96	0.97
1780	0.11	0.026	0.096	0.032	0.3	0.406	0.248	0.51	0.442	0.58	0.398	0.49
1080	0.058	0.008	0.07	0.006	0.03	0	0.028	0.002	0.256	0.416	0.218	0.25
1772	0.014	0	0.024	0.002	0.002	0	0.006	0	0.972	0.968	0.98	0.984
748	0.064	0.034	0.054	0.034	0.102	0.064	0.094	0.032	0.734	0.864	0.74	0.816
148	0.082	0	0.088	0	0.546	0.688	0.432	0.604	0.346	0.5	0.362	0.578
1176	0.172	0.01	0.186	0.01	0.172	0.09	0.142	0.11	0.03	0.082	0.026	0.044
840	0.018	0	0.042	0	0.03	0.006	0.036	0.012	0.926	0.744	0.924	0.75
192	0	0	0	0	0	0	0	0	0.21	0.168	0.172	0.204
1376	0.016	0.004	0.018	0	0.006	0.002	0.002	0	0.6	0.344	0.576	0.204
16	0.034	0	0.022	0	0.03	0.002	0.026	0.002	0.638	0.73	0.692	0.828
1936	0.034	0	0.04	0	0.006	0	0.008	0	0.744	0.912	0.754	0.916
1632	0.116	0.018	0.098	0.02	0.046	0.054	0.064	0.046	0.852	0.632	0.854	0.626
1476	0	0	0	0	0	0	0	0	0.044	0.034	0.032	0.066
1743	0.054	0.002	0.058	0.002	0.072	0.018	0.07	0.008	0.876	0.912	0.882	0.928
152	0.006	0	0.002	0	0.01	0.014	0.004	0.018	0.28	0.082	0.22	0.124
612	0	0	0	0	0	0.002	0.006	0.002	0.64	0.4	0.674	0.414
1844	0.026	0	0.03	0	0.01	0	0.004	0	0.368	0.304	0.408	0.238
304	0.014	0.002	0.006	0.002	0.03	0	0.024	0	0.348	0.05	0.392	0.07
1804	0.008	0.016	0.01	0.014	0.004	0.004	0.004	0	0.458	0.646	0.454	0.644
1628	0.006	0.004	0.004	0	0.006	0.024	0.016	0.012	0.57	0.634	0.524	0.6
1200	0.016	0.002	0.006	0	0.07	0.058	0.03	0.034	0.83	0.864	0.824	0.842
844	0.058	0	0.07	0.002	0.064	0.004	0.064	0.002	0.41	0.648	0.406	0.478
436	0.042	0.034	0.04	0.028	0.032	0.05	0.044	0.024	0.038	0.072	0.026	0.046
176	0.038	0	0.05	0	0.022	0	0.02	0	0.284	0.286	0.342	0.342
596	0.004	0	0.002	0	0.002	0	0.002	0.002	0.562	0.578	0.598	0.688
284	0.024	0	0.02	0.002	0.064	0.008	0.07	0.024	0.062	0.054	0.054	0.074
1024	0.002	0.002	0	0	0.014	0.032	0.004	0.02	0.052	0.1	0.044	0.05
1700	0.03	0.002	0.022	0	0.038	0.036	0.042	0.044	0.9	0.868	0.92	0.854
216	0.404	0.014	0.424	0.008	0.324	0.334	0.356	0.394	0.418	0.4	0.398	0.372
1696	0.068	0.004	0.054	0	0.046	0	0.038	0	0.322	0.392	0.362	0.43
724	0.118	0.002	0.09	0	0.134	0.072	0.126	0.034	0.67	0.846	0.76	0.886
1828	0.026	0.002	0.04	0.002	0.048	0.032	0.078	0.034	0.246	0.392	0.276	0.382
1388	0.018	0.004	0.028	0.002	0.002	0	0.016	0	0.46	0.592	0.474	0.644
64	0.298	0.078	0.284	0.06	0.344	0.308	0.336	0.218	0.388	0.476	0.364	0.522
232	0	0	0.002	0	0	0	0	0	0.482	0.378	0.49	0.342
1483	0.04	0	0.028	0	0.02	0	0.028	0	0.894	0.972	0.862	0.944
1244	0.004	0	0.004	0	0.14	0.03	0.206	0.012	0.15	0.03	0.152	0.03
676	0.154	0	0.12	0	0.13	0.026	0.126	0.026	0.076	0.168	0.096	0.18
1619	0.016	0	0.016	0	0.112	0.016	0.086	0.008	0.558	0.738	0.526	0.732
348	0.114	0.028	0.136	0.016	0.08	0.004	0.076	0.012	0.258	0.348	0.334	0.48
992	0.15	0	0.142	0.002	0.244	0.042	0.258	0.032	0.634	0.722	0.674	0.788
1048	0.066	0	0.082	0	0.084	0	0.082	0	0.456	0.752	0.458	0.706
552	0.006	0.002	0.008	0.002	0.058	0.166	0.048	0.124	0.492	0.246	0.544	0.286
264	0.006	0	0.002	0	0.002	0	0.004	0	0.834	0.786	0.828	0.778
1300	0.092	0	0.092	0	0.13	0.008	0.118	0.004	0.766	0.7	0.788	0.762
188	0.024	0.006	0.008	0.002	0.02	0.002	0.012	0	0.37	0.45	0.362	0.422
956	0	0	0.002	0.002	0.004	0.008	0.004	0.01	0.316	0.272	0.284	0.292
1520	0.002	0.006	0.002	0.002	0.002	0.018	0.002	0.02	0.65	0.76	0.602	0.742
1068	0.034	0.002	0.056	0.002	0.048	0.002	0.046	0.002	0.198	0.322	0.21	0.328
828	0.088	0.008	0.08	0.012	0.128	0.084	0.148	0.122	0.896	0.91	0.894	0.888
728	0.018	0.006	0.02	0.01	0.004	0.016	0.01	0.044	0.536	0.506	0.516	0.49
1384	0.012	0	0.014	0	0.022	0.012	0.024	0.01	0.848	0.906	0.834	0.864
84	0.008	0.002	0.004	0	0.006	0.004	0	0.004	0.434	0.298	0.432	0.234
1124	0.022	0	0.014	0	0.02	0	0.016	0	0.884	0.944	0.868	0.962
132	0.006	0	0.006	0.002	0.002	0.008	0.024	0.044	0.14	0.18	0.13	0.202
1004	0.028	0	0.028	0	0.048	0.004	0.054	0.004	0.166	0.124	0.196	0.296
92	0.026	0	0.018	0	0.014	0	0.022	0	0.442	0.108	0.47	0.078
760	0.078	0.004	0.1	0.006	0.174	0	0.162	0	0.496	0.49	0.498	0.48
580	0.022	0	0.01	0	0.036	0.006	0.032	0	0.194	0.026	0.21	0.048
128	0.286	0.036	0.272	0.042	0.23	0.078	0.194	0.074	0.618	0.858	0.688	0.848
576	0.026	0	0.03	0	0.028	0	0.032	0	0.394	0.154	0.358	0.184
976	0.014	0.016	0.01	0.01	0.05	0	0.046	0	0.91	0.844	0.94	0.86
944	0.018	0	0.006	0	0.096	0.002	0.112	0.012	0.796	0.66	0.818	0.694
1704	0.002	0	0.004	0.008	0.008	0.01	0.004	0.01	0.674	0.838	0.694	0.904
1156	0.01	0.002	0.02	0	0.068	0.056	0.062	0.052	0.094	0.082	0.112	0.104
948	0.284	0.006	0.264	0.004	0.314	0.102	0.318	0.152	0.622	0.57	0.596	0.534
412	0.128	0.002	0.126	0	0.206	0.034	0.248	0.036	0.324	0.346	0.302	0.42
1648	0.042	0.014	0.05	0.014	0.068	0	0.062	0	0.67	0.584	0.67	0.552
1532	0.006	0	0.002	0	0.05	0.108	0.05	0.116	0.786	0.82	0.786	0.876
352	0.068	0	0.062	0	0.37	0.366	0.348	0.328	0.686	0.686	0.708	0.584
1908	0.078	0.006	0.074	0.008	0.188	0.416	0.192	0.354	0.072	0.114	0.068	0.094
628	0.052	0	0.052	0	0.076	0.028	0.074	0.046	0.064	0.108	0.098	0.202
1832	0.012	0	0.02	0	0.018	0	0.012	0.004	0.716	0.82	0.732	0.756
1092	0.044	0	0.054	0.002	0.056	0.004	0.048	0.014	0.51	0.678	0.518	0.636
1808	0.03	0	0.044	0.002	0.152	0.322	0.142	0.29	0.11	0.212	0.122	0.158
1768	0.002	0	0	0	0	0	0	0	0.51	0.516	0.522	0.638
1776	0.01	0	0.018	0	0.014	0	0.018	0	0.604	0.198	0.592	0.244
664	0.008	0	0.014	0.002	0.01	0.004	0.012	0	0.562	0.634	0.56	0.59
1544	0.128	0.002	0.116	0	0.106	0.004	0.1	0.002	0.672	0.406	0.67	0.436
864	0.07	0	0.078	0	0.074	0.07	0.07	0.066	0.83	0.748	0.814	0.762
1496	0.004	0.002	0.01	0.002	0.068	0	0.06	0	0.908	0.488	0.922	0.462
24	0.044	0.006	0.062	0.006	0.05	0.006	0.038	0.002	0.748	0.932	0.8	0.928
1640	0.07	0	0.09	0	0.062	0.05	0.062	0.054	0.776	0.764	0.762	0.736
1944	0.012	0	0.01	0	0.07	0.06	0.098	0.096	0.608	0.738	0.65	0.8
336	0	0	0	0	0	0	0	0	0.3	0.246	0.272	0.152
804	0	0	0	0	0	0	0	0	0.666	0.746	0.626	0.716
1464	0	0	0	0	0.002	0.008	0.004	0.016	0.156	0.048	0.124	0.062
1603	0.004	0	0	0	0.002	0	0.002	0	0.582	0.674	0.612	0.688
1328	0.106	0	0.092	0	0.05	0	0.046	0	0.918	0.818	0.916	0.858
276	0.022	0	0.042	0.002	0.038	0.09	0.056	0.106	0.248	0.302	0.232	0.38
452	0	0	0	0	0.002	0	0.004	0.002	0.322	0.392	0.268	0.362
1812	0.002	0	0.008	0	0.03	0	0.028	0	0.406	0.362	0.376	0.358
832	0.054	0.004	0.04	0.004	0.032	0.048	0.04	0.024	0.33	0.468	0.334	0.444
180	0.01	0	0.004	0	0.11	0.156	0.104	0.142	0.36	0.33	0.328	0.276
1400	0.064	0	0.06	0	0.076	0.03	0.11	0.066	0.78	0.898	0.808	0.896
1380	0.012	0.004	0.016	0.004	0.038	0.118	0.054	0.14	0.644	0.784	0.614	0.74
1184	0.134	0	0.162	0	0.39	0.21	0.358	0.184	0.546	0.446	0.57	0.376
