"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
363	0.098	0.226	0.108	0.21	0.198	0.34	0.26	0.398	0.246	0.354	0.282	0.446
1555	0.416	0.48	0.49	0.432	0.514	0.494	0.498	0.5	0.602	0.568	0.624	0.55
483	0.318	0.626	0.336	0.738	0.206	0.22	0.18	0.208	0.786	0.914	0.794	0.926
1152	0.692	0.186	0.72	0.168	0.412	0.578	0.404	0.498	0.09	0.14	0.116	0.184
1328	0.13	0.024	0.098	0.01	0.76	0.754	0.76	0.83	0.906	0.95	0.858	0.934
1135	0.342	0.57	0.368	0.588	0.396	0.542	0.438	0.518	0.516	0.614	0.484	0.62
1804	0.836	0.918	0.842	0.926	0.606	0.816	0.624	0.816	0.732	0.886	0.722	0.904
912	0.658	0.852	0.684	0.966	0.468	0.656	0.472	0.7	0.53	0.636	0.524	0.602
1484	0.406	0.306	0.38	0.292	0.62	0.75	0.634	0.786	0.636	0.768	0.672	0.818
344	0.978	0.912	0.968	0.91	0.948	0.924	0.958	0.944	0.954	0.916	0.954	0.942
472	0.58	0.538	0.598	0.63	0.502	0.536	0.522	0.582	0.902	0.97	0.876	0.94
255	0.68	0.778	0.686	0.804	0.42	0.252	0.316	0.184	0.436	0.284	0.42	0.228
991	0.962	0.97	0.948	0.95	0.68	0.906	0.656	0.87	0.716	0.92	0.706	0.916
272	0.968	0.436	0.952	0.506	0.782	0.05	0.788	0.032	0.594	0.136	0.568	0.184
1695	0.094	0.186	0.094	0.208	0.224	0.406	0.242	0.382	0.318	0.368	0.312	0.418
1707	0.742	0.958	0.826	0.932	0.936	0.946	0.918	0.92	0.93	0.922	0.938	0.926
1063	0.102	0.21	0.1	0.21	0.058	0.092	0.062	0.102	0.066	0.152	0.044	0.09
1015	0.656	0.606	0.626	0.52	0.896	0.898	0.882	0.806	0.584	0.68	0.592	0.656
1619	0.474	0.222	0.498	0.28	0.566	0.326	0.532	0.288	0.672	0.396	0.628	0.478
92	0.492	0.43	0.486	0.46	0.26	0.422	0.248	0.422	0.016	0.03	0.002	0.004
1320	0.51	0.57	0.54	0.616	0.328	0.362	0.3	0.328	0.348	0.432	0.36	0.43
727	0.182	0.13	0.214	0.166	0.16	0.27	0.2	0.28	0.19	0.342	0.234	0.418
1235	0.238	0.62	0.25	0.556	0.186	0.322	0.158	0.276	0.214	0.32	0.226	0.364
1051	0.36	0.042	0.358	0.042	0.472	0.348	0.456	0.378	0.892	0.946	0.9	0.952
8	0.038	0.226	0.05	0.208	0.028	0.068	0.036	0.07	0.052	0.064	0.046	0.066
1839	0.11	0.118	0.134	0.112	0.102	0.12	0.128	0.096	0.098	0.142	0.128	0.18
1228	0.476	0.816	0.488	0.866	0.286	0.248	0.262	0.238	0.292	0.31	0.334	0.328
772	0.75	0.554	0.796	0.442	0.53	0.128	0.542	0.116	0.514	0.558	0.572	0.506
1204	0.69	0.194	0.666	0.184	0.344	0.462	0.356	0.45	0.408	0.444	0.4	0.542
1008	0.464	0.378	0.452	0.344	0.726	0.294	0.74	0.358	0.784	0.292	0.782	0.388
1356	0.822	0.382	0.79	0.304	0.782	0.51	0.84	0.512	0.568	0.806	0.6	0.788
260	0.294	0.032	0.3	0.054	0.95	0.962	0.954	0.968	0.446	0.46	0.44	0.56
352	0.046	0.002	0.062	0.018	0.04	0	0.044	0.004	0.044	0.002	0.042	0.002
820	0.702	0.308	0.702	0.35	0.834	0.616	0.83	0.61	0.764	0.736	0.754	0.77
1780	0.394	0.312	0.394	0.232	0.492	0.032	0.438	0.044	0.906	0.774	0.93	0.762
88	0.288	0.112	0.33	0.138	0.188	0.086	0.182	0.096	0.656	0.734	0.656	0.642
459	0.17	0.686	0.126	0.664	0.12	0.198	0.114	0.18	0.142	0.206	0.13	0.17
1624	0.532	0.1	0.608	0.06	0.326	0.008	0.374	0.014	0.556	0.072	0.584	0.076
1036	0.336	0.186	0.374	0.172	0.752	0.686	0.754	0.674	0.298	0.374	0.304	0.34
1307	0.646	0.83	0.65	0.86	1	0.998	0.998	0.994	0.986	0.998	0.994	0.998
1259	0.708	0.77	0.72	0.8	0.8	0.364	0.782	0.25	0.802	0.616	0.826	0.622
571	0.834	0.858	0.838	0.87	0.894	0.688	0.872	0.724	0.888	0.72	0.898	0.806
1987	0.914	0.614	0.888	0.778	0.816	0.566	0.784	0.59	0.66	0.23	0.688	0.198
1568	0.372	0.018	0.39	0.016	0.216	0.002	0.28	0	0.118	0.002	0.09	0
44	0.012	0.082	0.014	0.07	0.106	0.224	0.12	0.172	0.01	0.016	0.014	0.008
1628	0.084	0.002	0.098	0.006	0.228	0.042	0.25	0.034	0.292	0.038	0.278	0.064
1784	0.614	0.656	0.648	0.642	0.582	0.646	0.612	0.686	0.644	0.672	0.646	0.672
1404	0.2	0.516	0.218	0.518	0.078	0.092	0.104	0.128	0.088	0.068	0.09	0.074
124	0.184	0.202	0.176	0.184	0.466	0.17	0.438	0.134	0.108	0.068	0.116	0.038
1168	0.42	0.732	0.452	0.638	0.236	0.41	0.182	0.318	0.266	0.366	0.336	0.416
1420	0.932	0.996	0.926	0.994	0.614	0.79	0.556	0.736	0.654	0.774	0.67	0.81
904	0.154	0.04	0.178	0.04	0.094	0.002	0.116	0.002	0.358	0.426	0.342	0.46
712	0.51	0.216	0.556	0.226	0.624	0.334	0.646	0.35	0.738	0.77	0.744	0.72
1108	0.748	0.184	0.744	0.224	0.62	0.222	0.628	0.184	0.6	0.364	0.63	0.354
548	0.216	0.304	0.176	0.258	0.084	0.138	0.074	0.076	0.128	0.164	0.144	0.126
1344	0.16	0.392	0.152	0.494	0.104	0.202	0.13	0.276	0.106	0.196	0.094	0.186
391	0.51	0.198	0.516	0.212	0.746	0.254	0.696	0.21	0.658	0.614	0.628	0.58
1848	0.446	0.23	0.434	0.222	0.162	0.21	0.198	0.16	0.026	0.036	0.014	0.024
1332	0.052	0.028	0.046	0.04	0.01	0.002	0.02	0.006	0.284	0.508	0.288	0.464
36	0.784	0.502	0.796	0.438	0.98	0.954	0.986	0.956	0.864	0.922	0.9	0.886
1564	0.524	0.592	0.536	0.588	0.696	0.186	0.708	0.156	0.516	0.052	0.546	0.082
132	0.08	0.038	0.088	0.064	0.114	0.116	0.116	0.108	0.086	0.082	0.08	0.074
180	0.172	0.01	0.154	0.004	0.13	0.118	0.088	0.106	0.772	0.742	0.794	0.822
1428	0.856	0.338	0.876	0.402	0.64	0.144	0.676	0.112	0.822	0.34	0.814	0.266
568	0.036	0.004	0.034	0.004	0.01	0	0.022	0	0.458	0.648	0.512	0.644
1800	0.614	0.256	0.602	0.266	0.5	0.158	0.56	0.148	0.17	0.028	0.184	0.052
916	0.736	0.908	0.678	0.814	0.828	0.802	0.782	0.808	0.192	0.22	0.214	0.278
1931	0.71	0.53	0.714	0.468	0.47	0.664	0.422	0.588	0.268	0.436	0.232	0.412
332	0.246	0.354	0.224	0.37	0.266	0.298	0.258	0.196	0.288	0.226	0.276	0.218
1680	0.512	0.098	0.502	0.092	0.548	0.058	0.586	0.038	0.308	0.014	0.284	0
579	0.862	0.346	0.844	0.298	0.582	0.12	0.594	0.116	0.564	0.156	0.514	0.198
168	0.808	0.402	0.8	0.43	0.698	0.292	0.654	0.32	0.784	0.88	0.744	0.848
1028	0.118	0.042	0.146	0.032	0.102	0.002	0.082	0	0.424	0.348	0.474	0.32
1700	0.672	0.122	0.652	0.142	0.868	0.882	0.866	0.892	0.894	0.948	0.872	0.902
383	0.412	0.37	0.432	0.568	0.438	0.636	0.452	0.698	0.714	0.71	0.7	0.694
200	0.894	0.606	0.902	0.648	0.74	0.71	0.73	0.8	0.79	0.916	0.758	0.896
755	0.786	0.77	0.802	0.592	0.632	0.8	0.596	0.684	0.712	0.824	0.654	0.704
592	0.76	0.544	0.762	0.582	0.75	0.62	0.788	0.624	0.542	0.46	0.53	0.456
840	0.858	0.35	0.836	0.386	0.772	0.42	0.794	0.574	0.78	0.536	0.816	0.51
1644	0.698	0.832	0.716	0.818	0.638	0.74	0.63	0.702	0.092	0.128	0.1	0.112
751	0.47	0.206	0.424	0.204	0.216	0.116	0.218	0.09	0.482	0.114	0.5	0.168
604	0.33	0.136	0.314	0.136	0.242	0.028	0.206	0.038	0.396	0.61	0.482	0.508
436	0.496	0.206	0.538	0.112	0.362	0.01	0.294	0.01	0.588	0.428	0.628	0.464
1944	0.544	0.518	0.518	0.458	0.752	0.576	0.718	0.54	0.112	0.242	0.144	0.238
444	0.498	0.846	0.452	0.794	0.294	0.534	0.264	0.566	0.86	0.742	0.906	0.688
148	0.478	0.048	0.476	0.064	0.396	0.058	0.388	0.092	0.246	0.178	0.27	0.182
1316	0.21	0.1	0.164	0.106	0.24	0.234	0.268	0.188	0.286	0.22	0.248	0.192
100	0.912	0.428	0.926	0.482	0.7	0.18	0.704	0.186	0.864	0.326	0.88	0.428
1915	0.674	0.89	0.682	0.88	0.526	0.558	0.516	0.516	0.472	0.54	0.478	0.55
708	0.368	0.45	0.372	0.434	0.376	0.04	0.372	0.042	0.356	0.63	0.358	0.58
552	0.668	0.618	0.676	0.612	0.412	0.494	0.44	0.444	0.192	0.208	0.184	0.17
388	0.066	0.184	0.07	0.134	0.024	0.02	0.038	0.022	0.198	0.162	0.16	0.314
692	0.102	0.024	0.108	0.046	0.066	0.004	0.062	0.012	0.32	0.046	0.326	0.042
1140	0.98	0.686	0.972	0.72	0.92	0.92	0.926	0.882	0.96	0.906	0.952	0.908
668	0.084	0.28	0.098	0.268	0.096	0.126	0.098	0.16	0.104	0.186	0.11	0.212
860	0.37	0.186	0.34	0.214	0.272	0.21	0.216	0.182	0.376	0.52	0.428	0.56
1396	0.656	0.33	0.666	0.388	0.8	0.066	0.85	0.092	0.948	0.846	0.932	0.786
228	0.31	0.048	0.286	0.038	0.302	0.61	0.29	0.57	0.198	0.354	0.26	0.416
1596	0.578	0.102	0.592	0.09	0.664	0.554	0.664	0.658	0.654	0.574	0.644	0.6
1472	0.52	0.578	0.532	0.498	0.518	0.746	0.508	0.792	0.634	0.752	0.722	0.776
16	0.48	0.414	0.468	0.278	0.434	0.628	0.434	0.628	0.63	0.646	0.604	0.714
1764	0.79	0.388	0.778	0.376	0.62	0.692	0.642	0.744	0.628	0.708	0.662	0.716
1772	0.224	0.062	0.246	0.07	0.132	0.022	0.166	0.002	0.188	0.024	0.198	0.018
964	0.848	0.498	0.852	0.552	0.702	0.374	0.698	0.422	0.706	0.462	0.726	0.54
1392	0.308	0.93	0.308	0.874	0.184	0.41	0.202	0.396	0.218	0.36	0.222	0.356
1912	0.406	0.184	0.344	0.1	0.328	0.204	0.326	0.24	0.428	0.34	0.394	0.398
216	0.08	0.046	0.08	0.1	0.064	0.004	0.066	0.01	0.052	0.002	0.05	0.004
488	0.87	0.878	0.872	0.838	0.718	0.37	0.75	0.316	0.97	0.996	0.954	0.996
1284	0.354	0.404	0.372	0.426	0.414	0.734	0.424	0.67	0.6	0.642	0.65	0.716
968	0.096	0.16	0.112	0.13	0.086	0.016	0.07	0.026	0.088	0.058	0.112	0.052
532	0.666	0.282	0.706	0.34	0.78	0.74	0.778	0.726	0.552	0.62	0.604	0.602
1076	0.668	0.266	0.7	0.31	0.934	0.948	0.918	0.902	0.6	0.52	0.612	0.596
792	0.88	0.832	0.838	0.652	0.794	0.828	0.78	0.844	0.696	0.812	0.774	0.794
888	0.294	0.566	0.302	0.54	0.128	0.19	0.13	0.176	0.768	0.812	0.792	0.802
1388	0.698	0.434	0.71	0.394	0.558	0.064	0.594	0.058	0.694	0.122	0.638	0.096
356	0.89	0.514	0.898	0.368	0.654	0.056	0.552	0.068	0.218	0.054	0.19	0.046
1744	0.4	0.474	0.434	0.414	0.378	0.488	0.392	0.534	0.82	0.674	0.796	0.696
844	0.404	0.19	0.418	0.166	0.202	0.064	0.182	0.03	0.612	0.188	0.588	0.208
1904	0.492	0.912	0.538	0.862	0.248	0.342	0.282	0.346	0.242	0.292	0.26	0.364
1351	0.43	0.032	0.384	0.046	0.564	0.216	0.564	0.24	0.35	0.588	0.368	0.714
672	0.77	0.22	0.788	0.186	0.93	0.794	0.922	0.806	0.562	0.656	0.588	0.716
1435	0.624	0.328	0.668	0.342	0.602	0.6	0.62	0.616	0.262	0.494	0.26	0.45
296	0.932	0.932	0.95	0.804	0.754	0.404	0.766	0.336	0.958	0.912	0.944	0.89
956	0.536	0.23	0.532	0.144	0.458	0.198	0.436	0.232	0.878	0.814	0.87	0.742
1500	0.142	0.112	0.16	0.106	0.188	0.01	0.182	0.014	0.232	0.246	0.26	0.24
1044	0.332	0.176	0.384	0.19	0.302	0.024	0.298	0.048	0.662	0.642	0.65	0.644
1460	0.57	0.076	0.58	0.074	0.818	0.91	0.83	0.892	0.876	0.842	0.878	0.898
1156	0.93	0.792	0.94	0.776	0.662	0.572	0.684	0.59	0.304	0.51	0.372	0.62
404	0.808	0.25	0.786	0.164	0.43	0.006	0.394	0.004	0.648	0.176	0.622	0.15
1408	0.25	0.074	0.256	0.094	0.148	0.006	0.136	0.002	0.622	0.358	0.634	0.356
1720	0.95	0.98	0.936	0.97	0.944	0.492	0.98	0.642	0.93	0.68	0.918	0.702
140	0.098	0.166	0.106	0.15	0.36	0.564	0.432	0.542	0.394	0.49	0.398	0.552
884	0.388	0.318	0.426	0.198	0.294	0.034	0.318	0.02	0.33	0.048	0.322	0.01
456	0.07	0.122	0.084	0.134	0.1	0.006	0.066	0.012	0.28	0.052	0.25	0.052
1180	0.636	0.512	0.678	0.532	0.866	0.662	0.92	0.762	0.868	0.812	0.88	0.814
544	0.57	0.258	0.57	0.244	0.642	0.616	0.602	0.58	0.642	0.61	0.674	0.574
1844	0.62	0.546	0.68	0.57	0.836	0.686	0.864	0.732	0.916	0.982	0.914	0.958
1632	0.17	0.056	0.196	0.072	0.318	0.106	0.372	0.082	0.558	0.546	0.568	0.596
1584	0.984	0.86	0.982	0.928	0.956	0.86	0.968	0.85	0.98	0.946	0.978	0.932
48	0.196	0.276	0.164	0.298	0.542	0.842	0.576	0.8	0.324	0.486	0.274	0.486
1116	0.04	0.302	0.052	0.252	0.11	0.228	0.116	0.226	0.12	0.186	0.122	0.262
1820	0.938	0.986	0.956	0.976	0.732	0.906	0.76	0.908	0.848	0.764	0.846	0.818
1340	0.75	0.624	0.782	0.608	0.852	0.976	0.838	0.97	0.908	0.978	0.916	0.974
375	0.848	0.468	0.842	0.478	0.82	0.56	0.828	0.674	0.706	0.61	0.65	0.404
676	0.406	0.164	0.42	0.164	0.208	0.126	0.222	0.102	0.252	0.122	0.228	0.098
40	0.7	0.446	0.724	0.452	0.59	0.698	0.618	0.742	0.592	0.724	0.654	0.782
452	0.514	0.47	0.498	0.438	0.396	0.326	0.46	0.394	0.454	0.382	0.498	0.36
312	0.632	0.128	0.604	0.112	0.342	0.022	0.364	0.014	0.258	0.372	0.232	0.374
680	0.678	0.14	0.664	0.14	0.354	0.304	0.378	0.33	0.41	0.516	0.398	0.494
1928	0.266	0.132	0.23	0.184	0.208	0.068	0.18	0.084	0.19	0.098	0.234	0.062
1748	0.31	0.05	0.3	0.048	0.694	0.236	0.706	0.252	0.642	0.372	0.642	0.368
1940	0.252	0.062	0.236	0.064	0.192	0.15	0.174	0.11	0.424	0.23	0.42	0.37
1188	0.804	0.45	0.774	0.37	0.692	0.36	0.674	0.41	0.42	0.3	0.482	0.326
1464	0.32	0.28	0.396	0.264	0.296	0.246	0.346	0.18	0.382	0.278	0.364	0.274
1536	0.744	0.354	0.75	0.272	0.466	0.04	0.478	0.066	0.904	0.826	0.898	0.772
1828	0.736	0.402	0.688	0.354	0.558	0.768	0.59	0.752	0.59	0.704	0.636	0.772
1712	0.556	0.462	0.572	0.392	0.714	0.654	0.726	0.62	0.616	0.292	0.67	0.306
524	0.512	0.68	0.584	0.732	0.366	0.638	0.362	0.718	0.412	0.618	0.458	0.712
1448	0.15	0.092	0.188	0.054	0.11	0.044	0.106	0.034	0.11	0.018	0.102	0.03
1860	0.184	0.03	0.222	0.056	0.59	0.66	0.602	0.628	0.538	0.588	0.528	0.638
448	0.65	0.544	0.654	0.526	0.586	0.146	0.618	0.116	0.88	0.696	0.878	0.734
1544	0.508	0.37	0.468	0.388	0.72	0.344	0.734	0.312	0.768	0.822	0.712	0.83
1132	0.654	0.318	0.614	0.392	0.444	0.24	0.412	0.392	0.454	0.538	0.526	0.602
700	0.444	0.292	0.474	0.22	0.71	0.548	0.7	0.476	0.582	0.604	0.586	0.596
696	0.034	0.012	0.054	0.012	0.062	0.018	0.056	0.02	0.472	0.7	0.418	0.702
1588	0.768	0.598	0.798	0.556	0.714	0.478	0.656	0.522	0.558	0.234	0.506	0.2
476	0.384	0.414	0.398	0.448	0.292	0.338	0.29	0.322	0.302	0.398	0.26	0.41
600	0.452	0.424	0.454	0.386	0.712	0.318	0.686	0.266	0.994	1	0.978	0.996
1164	0.74	0.134	0.69	0.148	0.61	0.648	0.662	0.666	0.73	0.392	0.752	0.45
1012	0.114	0.052	0.128	0.046	0.166	0.17	0.152	0.116	0.608	0.546	0.632	0.538
328	0.954	0.742	0.954	0.66	0.834	0.94	0.864	0.974	0.738	0.704	0.75	0.732
1196	0.878	0.676	0.898	0.672	0.892	0.424	0.872	0.404	0.918	0.932	0.872	0.876
1084	0.742	0.316	0.75	0.296	0.52	0.038	0.51	0.046	0.804	0.568	0.812	0.564
1956	0.596	0.316	0.582	0.306	0.426	0.67	0.398	0.608	0.27	0.366	0.232	0.412
1148	0.252	0.056	0.256	0.054	0.3	0.164	0.28	0.128	0.244	0.338	0.28	0.36
1868	0.33	0.45	0.352	0.452	0.864	0.796	0.918	0.828	0.898	0.8	0.934	0.81
1128	0.486	0.07	0.462	0.054	0.68	0.582	0.656	0.52	0.772	0.9	0.792	0.88
1656	0.666	0.15	0.688	0.196	0.554	0.374	0.49	0.328	0.726	0.726	0.684	0.684
1900	0.568	0.29	0.594	0.324	0.912	0.992	0.946	0.984	0.724	0.788	0.728	0.8
120	0.416	0.032	0.38	0.032	0.666	0.862	0.722	0.88	0.68	0.814	0.712	0.872
636	0.204	0.476	0.246	0.434	0.106	0.092	0.144	0.084	0.114	0.236	0.156	0.226
648	0.362	0.178	0.368	0.158	0.214	0.264	0.172	0.198	0.212	0.242	0.228	0.244
320	0.53	0.798	0.524	0.65	0.27	0.114	0.234	0.118	0.488	0.646	0.474	0.676
1492	0.77	0.228	0.754	0.238	0.872	0.758	0.882	0.784	0.926	0.75	0.888	0.798
736	0.688	0.84	0.736	0.864	0.402	0.52	0.438	0.54	0.434	0.59	0.488	0.682
248	0.618	0.638	0.596	0.638	0.614	0.184	0.628	0.18	0.648	0.87	0.648	0.834
308	0.88	0.586	0.874	0.54	0.798	0.19	0.806	0.158	0.83	0.91	0.836	0.93
1739	0.84	0.578	0.89	0.54	0.57	0.658	0.56	0.608	0.624	0.682	0.606	0.756
744	0.078	0.154	0.114	0.222	0.066	0.118	0.056	0.098	0.05	0.098	0.068	0.144
640	0.244	0.184	0.222	0.254	0.106	0.048	0.106	0.046	0.156	0.032	0.224	0.042
1292	0.114	0.036	0.13	0.048	0.054	0.038	0.054	0.044	0.244	0.282	0.296	0.386
24	0.676	0.338	0.756	0.33	0.844	0.87	0.816	0.852	0.842	0.796	0.878	0.83
748	0.528	0.25	0.494	0.122	0.274	0.072	0.286	0.124	0.278	0.1	0.314	0.06
1300	0.842	0.458	0.866	0.532	0.796	0.172	0.814	0.17	0.71	0.506	0.682	0.514
1664	0.596	0.916	0.596	0.848	0.55	0.806	0.548	0.756	0.582	0.72	0.556	0.744
1124	0.984	0.798	0.988	0.894	0.774	0.282	0.84	0.284	0.872	0.95	0.844	0.97
336	0.25	0.024	0.256	0.04	0.618	0.296	0.63	0.28	0.612	0.324	0.678	0.386
1452	0.102	0.19	0.092	0.192	0.054	0.094	0.038	0.072	0.236	0.146	0.216	0.098
1728	0.242	0.03	0.226	0.028	0.528	0.628	0.488	0.49	0.564	0.66	0.6	0.688
1256	0.146	0.066	0.17	0.106	0.078	0.154	0.096	0.13	0.354	0.448	0.346	0.472
1112	0.404	0.016	0.388	0.06	0.22	0.02	0.198	0.016	0.866	0.82	0.91	0.78
152	0.374	0.134	0.42	0.194	0.516	0.14	0.494	0.166	0.534	0.566	0.516	0.528
607	0.452	0.734	0.502	0.742	0.292	0.142	0.276	0.128	0.492	0.592	0.504	0.61
156	0.214	0.362	0.24	0.398	0.174	0.256	0.156	0.304	0.196	0.34	0.202	0.276
368	0.264	0.19	0.356	0.186	0.13	0.134	0.144	0.182	0.016	0.018	0.018	0.01
204	0.038	0	0.04	0	0.922	0.71	0.948	0.682	0.474	0.256	0.478	0.298
372	0.558	0.836	0.542	0.92	0.294	0.502	0.278	0.484	0.41	0.578	0.374	0.558
1923	0.94	0.592	0.926	0.652	0.666	0.646	0.674	0.652	0.534	0.714	0.576	0.762
1768	0.312	0.128	0.312	0.1	0.262	0.036	0.254	0.038	0.31	0.04	0.286	0.016
212	0.568	0.124	0.552	0.152	0.526	0.272	0.564	0.284	0.712	0.86	0.748	0.844
1444	0.394	0.234	0.398	0.29	0.448	0.336	0.424	0.37	0.23	0.242	0.224	0.244
1968	0.438	0.474	0.464	0.482	0.278	0.304	0.228	0.226	0.152	0.292	0.178	0.24
1412	0.634	0.572	0.652	0.69	0.362	0.106	0.312	0.132	0.398	0.596	0.312	0.474
1888	0.178	0.02	0.172	0.026	0.108	0	0.108	0	0.704	0.552	0.652	0.514
1952	0.968	0.912	0.948	0.95	0.68	0.24	0.674	0.238	0.758	0.79	0.764	0.764
876	0.644	0.122	0.652	0.08	0.498	0.28	0.486	0.32	0.7	0.262	0.68	0.314
583	0.638	0.274	0.644	0.2	0.488	0.476	0.444	0.47	0.928	0.952	0.962	0.978
1948	0.45	0.246	0.472	0.276	0.204	0.036	0.252	0.038	0.518	0.696	0.5	0.664
1212	0.068	0.03	0.066	0.022	0.054	0.004	0.026	0	0.208	0.04	0.192	0.05
1364	0.574	0.174	0.578	0.16	0.308	0.158	0.294	0.192	0.804	0.554	0.834	0.586
540	0.354	0.18	0.426	0.268	0.434	0.248	0.448	0.24	0.018	0.022	0.022	0.068
1920	0.278	0.198	0.326	0.238	0.454	0.402	0.496	0.438	0.276	0.216	0.3	0.232
324	0.502	0.318	0.456	0.274	0.308	0.216	0.264	0.18	0.676	0.63	0.702	0.63
284	0.022	0.02	0.036	0.044	0.004	0.01	0.006	0.006	0.218	0.28	0.21	0.28
1964	0.352	0.468	0.324	0.472	0.706	0.626	0.764	0.732	0.618	0.766	0.59	0.77
304	0.588	0.262	0.614	0.298	0.6	0.428	0.626	0.552	0.94	0.928	0.91	0.92
1532	0.748	0.204	0.724	0.148	0.536	0.028	0.508	0.03	0.64	0.106	0.566	0.132
1832	0.382	0.31	0.376	0.212	0.136	0.298	0.19	0.358	0.03	0.054	0.04	0.066
412	0.072	0.022	0.088	0.036	0.086	0.008	0.078	0.01	0.228	0.184	0.18	0.13
1960	0.282	0.02	0.288	0.014	0.214	0.04	0.268	0.068	0.304	0.05	0.274	0.026
1876	0.76	0.29	0.766	0.228	0.742	0.81	0.754	0.856	0.498	0.638	0.526	0.644
1824	0.652	0.262	0.666	0.28	0.52	0.164	0.512	0.244	0.256	0.1	0.252	0.126
1992	0.638	0.054	0.65	0.054	0.784	0.154	0.814	0.148	0.874	0.854	0.904	0.868
1016	0.488	0.692	0.442	0.79	0.472	0.54	0.486	0.454	0.538	0.528	0.568	0.54
1972	0.082	0.174	0.086	0.22	0.164	0.1	0.186	0.104	0.2	0.254	0.2	0.322
420	0.446	0.672	0.444	0.664	0.47	0.468	0.468	0.476	0.53	0.582	0.558	0.554
1724	0.398	0.19	0.422	0.344	0.692	0.854	0.69	0.822	0.848	0.898	0.822	0.858
1430	0.748	0.288	0.752	0.35	0.49	0.096	0.514	0.066	0.434	0.184	0.436	0.25
1660	0.572	0.296	0.548	0.318	0.736	0.642	0.684	0.578	0.248	0.276	0.238	0.296
1160	0.38	0.556	0.382	0.506	0.556	0.446	0.584	0.554	0.526	0.542	0.524	0.596
1232	0.274	0.36	0.264	0.516	0.112	0.294	0.14	0.388	0.164	0.33	0.174	0.234
1060	0.77	0.834	0.792	0.862	0.824	0.398	0.854	0.526	0.74	0.874	0.788	0.894
1716	0.866	0.29	0.884	0.256	0.75	0.25	0.75	0.174	0.874	0.948	0.858	0.954
1792	0.052	0.132	0.056	0.134	0.03	0.036	0.038	0.038	0.536	0.532	0.578	0.618
868	0.838	0.862	0.804	0.734	0.504	0.304	0.478	0.31	0.35	0.218	0.348	0.226
2000	0.258	0.092	0.286	0.182	0.19	0.186	0.18	0.196	0.214	0.198	0.254	0.274
1636	0.154	0.112	0.124	0.108	0.106	0.056	0.118	0.042	0.528	0.668	0.492	0.626
1776	0.198	0.324	0.202	0.346	0.102	0.07	0.08	0.058	0.196	0.274	0.22	0.154
1812	0.44	0.048	0.484	0.064	0.49	0.198	0.538	0.304	0.532	0.296	0.576	0.274
576	0.996	0.982	0.998	0.992	0.958	0.886	0.942	0.888	0.512	0.6	0.518	0.56
1040	0.294	0.166	0.23	0.1	0.204	0.206	0.204	0.202	0.254	0.198	0.236	0.134
1208	0.934	0.854	0.894	0.834	0.906	0.672	0.932	0.67	0.898	0.718	0.89	0.762
1852	0.622	0.178	0.658	0.158	0.546	0.418	0.588	0.338	0.206	0.418	0.27	0.428
936	0.344	0.334	0.304	0.344	0.356	0.456	0.314	0.484	0.382	0.558	0.34	0.438
1996	0.774	0.246	0.8	0.202	0.722	0.314	0.762	0.366	0.668	0.33	0.694	0.392
424	0.236	0.096	0.218	0.1	0.576	0.478	0.618	0.528	0.502	0.528	0.53	0.53
176	0.822	0.53	0.79	0.612	0.84	0.776	0.836	0.798	0.756	0.894	0.792	0.926
1416	0.954	0.826	0.922	0.854	0.742	0.562	0.766	0.506	0.618	0.49	0.608	0.516
428	0.212	0.094	0.218	0.058	0.152	0.068	0.164	0.062	0.738	0.696	0.706	0.652
1808	0.812	0.744	0.858	0.762	0.676	0.704	0.72	0.722	0.776	0.752	0.756	0.762
432	0.684	0.128	0.664	0.192	0.746	0.104	0.74	0.072	0.962	0.944	0.954	0.938
515	0.682	0.166	0.686	0.192	0.676	0.148	0.616	0.146	0.69	0.72	0.706	0.848
1476	0.742	0.88	0.688	0.718	0.71	0.772	0.708	0.73	0.86	0.754	0.878	0.754
380	0.782	0.312	0.796	0.254	0.456	0.036	0.424	0.026	0.894	0.916	0.918	0.96
1936	0.21	0.13	0.188	0.144	0.156	0.056	0.14	0.052	0.164	0.148	0.154	0.2
1296	0.254	0.304	0.214	0.288	0.1	0.062	0.096	0.096	0.326	0.504	0.28	0.504
1856	0.14	0.61	0.14	0.6	0.08	0.14	0.092	0.176	0.088	0.126	0.084	0.108
1892	0.538	0.502	0.556	0.536	0.486	0.698	0.492	0.704	0.536	0.664	0.582	0.722
1380	0.566	0.574	0.562	0.602	0.88	0.784	0.856	0.77	0.874	0.812	0.908	0.82
160	0.122	0.18	0.106	0.146	0.084	0.044	0.086	0.028	0.2	0.172	0.184	0.098
1540	0.34	0.51	0.318	0.508	0.132	0.116	0.164	0.12	0.69	0.8	0.69	0.768
1788	0.284	0.1	0.314	0.052	0.542	0.318	0.526	0.272	0.68	0.356	0.662	0.36
252	0.44	0.238	0.41	0.372	0.332	0.19	0.262	0.176	0.404	0.28	0.386	0.258
1100	0.96	0.598	0.964	0.67	0.734	0.152	0.736	0.168	0.804	0.834	0.832	0.84
