"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1247	0.228	0.002	0.184	0	0.18	0.004	0.208	0	0.38	0.51	0.352	0.46
652	0.65	0.05	0.626	0.07	0.48	0.118	0.446	0.11	0.57	0.468	0.628	0.482
363	0.002	0	0	0	0.006	0	0.004	0.002	0.136	0.274	0.174	0.278
1459	0.246	0.012	0.256	0.026	0.234	0.02	0.222	0.02	0.22	0.35	0.26	0.51
112	0.034	0.002	0.032	0.006	0.008	0	0.022	0	0.794	0.706	0.78	0.626
388	0.012	0	0.012	0	0.02	0.01	0.04	0.036	0.338	0.48	0.348	0.504
1891	0.214	0.272	0.21	0.232	0.236	0.234	0.246	0.286	0.414	0.412	0.426	0.51
708	0.016	0	0.008	0	0.174	0.024	0.154	0.018	0.494	0.104	0.49	0.084
240	0.028	0	0.046	0	0.04	0	0.052	0	0.864	0.648	0.866	0.606
16	0.078	0	0.056	0	0.066	0.008	0.082	0.004	0.72	0.752	0.758	0.78
995	0.056	0.012	0.054	0.006	0.098	0.012	0.108	0.002	0.51	0.48	0.478	0.478
1028	0.194	0.002	0.18	0.006	0.418	0.188	0.404	0.232	0.474	0.192	0.404	0.228
144	0.078	0	0.07	0	0.222	0.156	0.21	0.2	0.352	0.32	0.388	0.258
1959	0.036	0.008	0.04	0.012	0.02	0	0.034	0	0.618	0.764	0.582	0.748
631	0.004	0	0.008	0	0.002	0	0	0	0.204	0.224	0.17	0.174
903	0.03	0	0.036	0	0.018	0.004	0.006	0.006	0.718	0.458	0.722	0.474
20	0.002	0.002	0.006	0	0.002	0	0.002	0	0.146	0.218	0.152	0.27
1672	0.006	0	0.002	0	0.002	0	0	0	0.704	0.806	0.738	0.798
1211	0.004	0.002	0	0	0.004	0	0	0	0.296	0.478	0.296	0.426
404	0.224	0.04	0.278	0.014	0.248	0.254	0.276	0.272	0.884	0.832	0.852	0.864
811	0.002	0.002	0.002	0.002	0	0.004	0.002	0.002	0.1	0.154	0.092	0.182
616	0.25	0.004	0.246	0.01	0.174	0.004	0.158	0.002	0.896	0.792	0.878	0.656
220	0.084	0.004	0.08	0	0.038	0.002	0.044	0.006	0.846	0.804	0.828	0.718
984	0.08	0.018	0.098	0.05	0.258	0.46	0.274	0.498	0.944	0.884	0.944	0.846
1771	0.03	0.002	0.034	0.004	0.02	0.004	0.018	0.002	0.79	0.654	0.81	0.746
1715	0.054	0.002	0.054	0	0.284	0.048	0.226	0.052	0.808	0.272	0.84	0.324
88	0.188	0.22	0.134	0.178	0.14	0.08	0.116	0.118	0.162	0.15	0.156	0.1
1667	0.006	0.002	0.008	0.002	0.004	0.002	0	0	0.452	0.598	0.374	0.494
564	0.332	0.028	0.28	0.042	0.3	0.356	0.306	0.364	0.578	0.492	0.598	0.482
1295	0.06	0.004	0.062	0.002	0.062	0.048	0.074	0.06	0.458	0.334	0.5	0.412
540	0.062	0	0.046	0	0.09	0.048	0.072	0.032	0.662	0.676	0.596	0.598
556	0.042	0	0.028	0	0.352	0.54	0.282	0.504	0.464	0.52	0.47	0.482
76	0.102	0.004	0.102	0.01	0.058	0.004	0.056	0.006	0.816	0.804	0.808	0.76
1756	0.014	0.012	0.01	0	0.016	0.076	0.016	0.048	0.688	0.81	0.682	0.77
771	0.016	0	0.014	0.002	0.016	0	0.016	0	0.87	0.742	0.898	0.664
68	0.51	0.052	0.5	0.02	0.24	0	0.276	0	0.63	0.6	0.634	0.618
1355	0.034	0.002	0.046	0	0.05	0.036	0.05	0.042	0.538	0.438	0.558	0.46
1711	0.568	0.028	0.57	0.046	0.418	0.028	0.442	0.018	0.704	0.692	0.696	0.716
4	0.008	0	0.018	0	0.016	0.002	0.016	0	0.136	0.224	0.14	0.208
1155	0.032	0.002	0.034	0	0.046	0.036	0.03	0.042	0.732	0.432	0.728	0.458
408	0.136	0.036	0.122	0.042	0.288	0.38	0.248	0.27	0.982	0.912	0.996	0.934
1724	0.002	0	0.002	0	0.002	0	0.002	0	0.076	0.094	0.122	0.092
52	0.068	0.006	0.076	0.006	0.114	0.088	0.068	0.052	0.632	0.788	0.654	0.698
400	0	0	0	0	0.002	0.008	0.004	0.004	0.808	0.912	0.802	0.838
1088	0.032	0.074	0.032	0.098	0.006	0.006	0.004	0.01	0.01	0.01	0.012	0.008
44	0.07	0.038	0.046	0.042	0.108	0.1	0.124	0.1	0.812	0.872	0.812	0.886
188	0.058	0.024	0.084	0.04	0.062	0.002	0.084	0.016	0.362	0.49	0.348	0.504
604	0.414	0.046	0.38	0.032	0.604	0.352	0.598	0.384	0.996	0.95	0.992	0.938
839	0.554	0.296	0.518	0.188	0.314	0.282	0.292	0.336	0.344	0.502	0.356	0.532
1215	0.944	0.548	0.926	0.566	0.87	0.146	0.882	0.176	0.842	0.476	0.826	0.364
1367	0.106	0.006	0.108	0.004	0.13	0.084	0.14	0.06	0.574	0.654	0.64	0.766
1255	0.19	0.004	0.144	0.002	0.112	0.14	0.14	0.166	0.754	0.548	0.754	0.424
775	0.004	0	0.004	0	0.016	0.036	0.012	0.04	0.656	0.418	0.604	0.414
972	0.038	0	0.056	0	0.018	0	0.028	0	0.514	0.646	0.474	0.612
960	0.232	0	0.228	0.004	0.254	0.026	0.218	0.026	0.378	0.128	0.358	0.206
1128	0	0.002	0.002	0.002	0	0	0.002	0	0.018	0.026	0.022	0.054
499	0.046	0.002	0.044	0	0.248	0.138	0.24	0.146	0.212	0.326	0.264	0.334
1327	0.038	0	0.054	0	0.17	0.032	0.182	0.038	0.648	0.254	0.668	0.304
1899	0.35	0.652	0.334	0.62	0.182	0.172	0.188	0.144	0.194	0.248	0.186	0.286
1764	0.12	0.002	0.12	0	0.352	0.598	0.326	0.562	0.796	0.82	0.796	0.938
1183	0.036	0	0.046	0	0.142	0.104	0.156	0.05	0.694	0.868	0.704	0.824
428	0.09	0	0.114	0.004	0.104	0	0.082	0.002	0.156	0.298	0.156	0.294
659	0.566	0.12	0.594	0.088	0.496	0.124	0.444	0.084	0.514	0.672	0.536	0.61
1971	0.028	0.008	0.022	0.004	0.106	0.016	0.116	0.018	0.624	0.828	0.694	0.8
1015	0.06	0.004	0.078	0.004	0.286	0.404	0.302	0.43	0.888	0.968	0.888	0.966
307	0.032	0	0.024	0	0.02	0	0.024	0	0.91	0.776	0.884	0.772
1079	0.044	0.014	0.046	0.006	0.022	0.006	0.026	0.006	0.542	0.704	0.506	0.644
647	0.212	0.252	0.248	0.328	0.132	0.068	0.138	0.068	0.152	0.188	0.134	0.132
568	0.018	0	0.026	0.002	0.44	0.172	0.5	0.194	0.92	0.788	0.94	0.796
548	0.654	0.194	0.7	0.156	0.518	0.1	0.514	0.128	0.464	0.506	0.426	0.466
912	0.14	0.008	0.174	0.01	0.198	0.014	0.184	0.034	0.53	0.474	0.568	0.538
1979	0.018	0	0.032	0.002	0.036	0.098	0.024	0.076	0.474	0.322	0.502	0.266
264	0.004	0	0.01	0	0.004	0	0.01	0	0.814	0.682	0.764	0.584
572	0.046	0	0.04	0.002	0.056	0.022	0.06	0.022	0.33	0.196	0.366	0.168
1140	0.366	0.086	0.332	0.058	0.262	0.144	0.24	0.168	0.572	0.348	0.55	0.362
316	0	0	0.002	0	0.002	0	0.006	0.006	0.406	0.034	0.422	0.074
1843	0.048	0.002	0.046	0.002	0.014	0	0.034	0	0.26	0.27	0.252	0.238
680	0.094	0	0.088	0.002	0.072	0.008	0.05	0.002	0.6	0.564	0.612	0.534
1923	0.236	0.006	0.23	0.01	0.238	0.068	0.27	0.048	0.276	0.444	0.244	0.382
943	0.548	0.058	0.474	0.034	0.438	0.026	0.37	0.044	0.456	0.626	0.458	0.642
1787	0.022	0.01	0.026	0.004	0.032	0.002	0.028	0.002	0.696	0.756	0.704	0.67
1072	0.056	0.016	0.038	0.004	0.358	0.448	0.324	0.42	0.96	0.926	0.97	0.914
544	0.304	0.02	0.302	0.006	0.326	0.258	0.396	0.346	0.516	0.762	0.504	0.748
947	0.012	0.002	0.008	0.006	0	0	0.004	0.002	0.582	0.468	0.582	0.48
1535	0.088	0.008	0.084	0.006	0.054	0.002	0.036	0	0.878	0.916	0.83	0.932
1943	0.122	0.014	0.108	0.018	0.08	0.002	0.082	0	0.516	0.33	0.516	0.446
1868	0.01	0.004	0.008	0.002	0.002	0.004	0.006	0.014	0.004	0.01	0.012	0.016
1799	0.394	0.032	0.398	0.022	0.462	0.008	0.482	0.006	0.544	0.068	0.526	0.052
1815	0.032	0.018	0.014	0.004	0.044	0.016	0.05	0.008	0.18	0.052	0.128	0.022
1947	0.076	0	0.08	0	0.094	0.012	0.088	0.012	0.952	0.936	0.928	0.912
436	0.144	0.122	0.14	0.132	0.094	0.11	0.1	0.124	0.02	0.046	0.024	0.042
1031	0.016	0.002	0.048	0	0.034	0.002	0.028	0	0.366	0.434	0.322	0.398
284	0.048	0.006	0.044	0.008	0.146	0.016	0.15	0.028	0.056	0.102	0.074	0.11
963	0.034	0	0.038	0	0.024	0	0.016	0	0.63	0.424	0.632	0.366
879	0.536	0.032	0.556	0.036	0.634	0.828	0.64	0.854	0.706	0.884	0.724	0.858
1040	0.002	0	0	0	0	0	0	0	0.446	0.596	0.492	0.644
535	0	0	0.002	0	0	0	0.002	0	0.762	0.702	0.804	0.792
376	0.178	0.002	0.154	0	0.26	0.268	0.302	0.228	0.468	0.566	0.448	0.628
511	0.196	0.002	0.162	0.004	0.156	0.148	0.148	0.176	0.442	0.598	0.44	0.614
1220	0	0	0	0	0	0	0	0	0.16	0.21	0.154	0.218
24	0.196	0.052	0.192	0.026	0.14	0.018	0.132	0.028	0.682	0.882	0.72	0.902
1551	0	0.002	0.006	0	0.002	0	0.006	0	0.312	0.296	0.318	0.238
232	0	0	0.002	0.002	0.004	0	0.004	0	0.486	0.294	0.476	0.298
507	0.166	0.036	0.186	0.046	0.332	0.322	0.336	0.284	0.922	0.956	0.928	0.938
1823	0.332	0.006	0.326	0.008	0.758	0.162	0.746	0.114	0.802	0.814	0.824	0.916
1955	0.09	0.004	0.11	0	0.06	0.246	0.088	0.31	0.744	0.768	0.728	0.764
676	0.188	0.004	0.248	0.006	0.316	0.128	0.326	0.07	0.086	0.176	0.078	0.222
1703	0.202	0.002	0.222	0.002	0.214	0.002	0.266	0	0.916	0.944	0.864	0.946
952	0.006	0	0.006	0.002	0.058	0.178	0.054	0.176	0.928	0.784	0.926	0.824
1687	0.008	0.002	0.006	0	0.018	0.004	0.018	0.002	0.894	0.97	0.87	0.938
163	0.112	0.036	0.124	0.008	0.04	0.004	0.038	0.008	0.606	0.254	0.606	0.344
736	0.008	0.006	0.014	0.006	0.01	0	0.014	0	0.16	0.216	0.126	0.13
1999	0.174	0.006	0.16	0.004	0.15	0.02	0.164	0.012	0.708	0.648	0.7	0.59
216	0.496	0.038	0.522	0.022	0.504	0.49	0.516	0.5	0.496	0.396	0.522	0.41
1547	0.866	0.344	0.826	0.36	0.786	0.058	0.78	0.036	0.822	0.414	0.84	0.372
1287	0.018	0	0.014	0	0.738	0.808	0.664	0.784	0.646	0.39	0.682	0.418
192	0	0.012	0	0.008	0	0	0	0	0.256	0.212	0.224	0.186
1684	0.008	0	0.002	0	0.02	0.014	0.012	0.004	0.8	0.744	0.746	0.654
684	0.016	0.006	0.028	0.01	0.064	0.036	0.05	0.03	0.474	0.682	0.464	0.586
1224	0.014	0.006	0.02	0.012	0.072	0.086	0.07	0.116	0.154	0.236	0.146	0.282
488	0.268	0	0.218	0	0.312	0.028	0.336	0.016	0.514	0.624	0.544	0.692
560	0.272	0.006	0.312	0.012	0.242	0.164	0.184	0.12	0.592	0.726	0.654	0.726
452	0.014	0	0.004	0	0.01	0.006	0.008	0	0.302	0.382	0.322	0.492
767	0.062	0.012	0.108	0.012	0.246	0.25	0.252	0.256	0.756	0.856	0.824	0.836
1476	0	0	0	0	0.004	0.002	0.004	0	0.03	0.058	0.034	0.044
1719	0.45	0.006	0.366	0.022	0.582	0.39	0.554	0.36	0.82	0.76	0.776	0.724
456	0.008	0	0.008	0	0.012	0.03	0.03	0.028	0.79	0.894	0.8	0.904
599	0.086	0	0.08	0	0.04	0	0.058	0.004	0.94	0.932	0.934	0.932
1984	0.292	0.03	0.314	0.068	0.548	0.364	0.564	0.394	0.66	0.774	0.646	0.768
855	0.082	0.002	0.092	0	0.098	0.006	0.104	0.008	0.994	0.982	0.982	0.97
1464	0.012	0	0.008	0	0.032	0.074	0.022	0.086	0.144	0.08	0.118	0.082
1260	0.066	0	0.038	0	0.146	0.022	0.172	0.04	0.688	0.586	0.696	0.47
1516	0.132	0.006	0.114	0.006	0.618	0.668	0.596	0.668	0.682	0.724	0.736	0.752
1576	0.652	0.046	0.636	0.054	0.764	0.718	0.782	0.742	0.816	0.864	0.8	0.916
40	0.04	0	0.066	0	0.048	0	0.046	0	0.284	0.164	0.24	0.142
1060	0.076	0.012	0.06	0.01	0.068	0.02	0.054	0.008	0.058	0.11	0.062	0.124
1067	0.016	0.006	0.008	0	0.002	0	0.002	0	0.234	0.27	0.25	0.164
200	0.536	0.132	0.512	0.146	0.316	0.034	0.288	0.026	0.528	0.632	0.552	0.578
1271	0.03	0	0.036	0	0.03	0.004	0.012	0.002	0.552	0.702	0.548	0.606
724	0.308	0.014	0.282	0.01	0.318	0.128	0.352	0.098	0.698	0.848	0.696	0.798
891	0.142	0.002	0.13	0.002	0.448	0.7	0.378	0.674	0.042	0.07	0.036	0.058
1848	0.042	0	0.05	0.002	0.064	0.01	0.06	0.002	0.094	0.142	0.118	0.164
392	0.06	0.022	0.044	0.012	0.17	0.012	0.166	0.014	0.94	0.736	0.944	0.732
1820	0.038	0.014	0.038	0.01	0.066	0.042	0.064	0.018	0.89	0.69	0.898	0.708
1803	0.108	0.01	0.108	0.024	0.07	0.026	0.078	0.018	0.106	0.046	0.09	0.026
468	0.04	0.024	0.04	0.006	0.018	0.002	0.02	0.002	0.732	0.828	0.782	0.83
664	0.116	0.002	0.082	0.006	0.056	0.03	0.044	0.054	0.628	0.66	0.618	0.642
988	0	0	0	0	0.002	0	0	0	0.03	0.012	0.02	0.008
416	0.18	0.006	0.218	0.004	0.51	0.47	0.436	0.374	0.184	0.34	0.164	0.308
867	0.048	0	0.068	0	0.074	0.002	0.056	0.002	0.888	0.59	0.882	0.58
1000	0.046	0.006	0.046	0.016	0.044	0.016	0.05	0.016	0.27	0.464	0.268	0.428
420	0.15	0.004	0.13	0.014	0.19	0.046	0.208	0.104	0.524	0.374	0.53	0.41
1456	0.13	0.038	0.116	0.014	0.124	0.014	0.138	0.01	0.942	0.9	0.944	0.876
515	0.436	0.022	0.404	0.028	0.212	0	0.262	0.002	0.146	0.244	0.142	0.242
1743	0.144	0.002	0.156	0	0.12	0.014	0.134	0.056	0.882	0.926	0.854	0.922
1596	0.084	0	0.056	0	0.096	0.026	0.084	0.034	0.638	0.736	0.602	0.736
80	0.392	0.018	0.404	0.014	0.852	0.75	0.812	0.742	0.524	0.502	0.504	0.52
915	0.122	0.076	0.122	0.084	0.292	0.248	0.258	0.274	0.992	0.972	0.982	0.97
1012	0.238	0.006	0.256	0.002	0.438	0.26	0.414	0.238	0.548	0.25	0.546	0.208
1628	0.044	0.058	0.032	0.054	0.026	0.046	0.032	0.064	0.484	0.576	0.47	0.568
728	0.084	0.016	0.086	0.01	0.026	0.086	0.024	0.078	0.608	0.472	0.644	0.51
288	0.01	0	0.014	0	0.006	0.002	0.014	0.004	0.96	0.954	0.96	0.952
1496	0.016	0.008	0.026	0.006	0.11	0.002	0.1	0	0.852	0.268	0.794	0.22
168	0.358	0.012	0.4	0.008	0.458	0.148	0.452	0.14	0.986	0.964	0.984	0.976
1591	0.094	0	0.086	0.004	0.324	0.11	0.278	0.108	0.06	0.114	0.048	0.09
148	0.23	0.016	0.242	0.004	0.438	0.62	0.438	0.522	0.358	0.504	0.338	0.498
1632	0.432	0.212	0.436	0.248	0.274	0.26	0.286	0.246	0.924	0.756	0.926	0.726
344	0.414	0.026	0.488	0.038	0.28	0.078	0.276	0.108	0.97	0.608	0.948	0.568
1559	0.072	0.006	0.062	0.01	0.102	0.002	0.088	0.006	0.358	0.032	0.374	0.03
1483	0.108	0	0.128	0	0.07	0	0.078	0	0.854	0.94	0.886	0.976
1587	0.084	0	0.09	0	0.052	0	0.056	0	0.948	0.952	0.952	0.94
596	0.01	0	0.002	0	0.006	0.008	0.008	0.002	0.614	0.69	0.612	0.622
1275	0.702	0.554	0.686	0.48	0.578	0.614	0.596	0.622	0.61	0.176	0.604	0.17
1324	0.042	0	0.028	0	0.054	0.006	0.05	0.004	0.818	0.686	0.812	0.676
64	0.188	0.132	0.198	0.16	0.434	0.622	0.44	0.626	0.32	0.426	0.274	0.416
136	0.076	0.01	0.09	0.004	0.038	0.004	0.034	0.004	0.424	0.242	0.438	0.222
748	0.212	0.128	0.208	0.096	0.202	0.14	0.192	0.182	0.724	0.832	0.78	0.834
1299	0.048	0	0.036	0	0.04	0	0.054	0	0.374	0.16	0.362	0.1
1359	0.08	0.018	0.054	0.004	0.048	0.03	0.05	0.008	0.768	0.754	0.78	0.812
803	0.016	0	0.018	0	0.164	0.018	0.192	0.042	0.172	0.256	0.188	0.266
940	0.048	0	0.056	0	0.022	0.006	0.042	0.006	0.238	0.014	0.274	0.018
863	0.12	0.002	0.124	0.004	0.248	0.266	0.226	0.29	0.314	0.464	0.296	0.466
1312	0.36	0.014	0.362	0.018	0.548	0.358	0.55	0.38	0.51	0.436	0.518	0.426
116	0.034	0	0.032	0	0.624	0.396	0.638	0.402	0.704	0.772	0.688	0.786
1152	0.238	0.012	0.25	0.008	0.176	0.02	0.144	0.04	0.688	0.672	0.692	0.676
843	0.018	0.002	0.018	0.01	0.014	0.02	0.01	0.024	0.59	0.368	0.58	0.318
372	0.076	0	0.102	0	0.052	0.008	0.048	0.004	0.676	0.798	0.722	0.846
732	0.042	0.004	0.036	0.01	0.066	0.078	0.072	0.1	0.904	0.79	0.914	0.758
1995	0.02	0	0.02	0.002	0.034	0	0.024	0	0.786	0.894	0.782	0.884
412	0.224	0.002	0.234	0.008	0.308	0.106	0.334	0.116	0.318	0.336	0.328	0.392
1428	0.048	0	0.06	0	0.166	0.032	0.156	0.036	0.848	0.928	0.84	0.938
755	0.01	0	0.01	0	0.014	0.014	0.014	0.008	0.334	0.24	0.366	0.264
204	0.122	0.004	0.08	0.006	0.142	0.1	0.118	0.058	0.202	0.382	0.2	0.364
96	0.518	0.04	0.476	0.114	0.77	0.704	0.754	0.666	0.072	0.1	0.066	0.074
1268	0.032	0.046	0.042	0.084	0.102	0.338	0.112	0.34	0.88	0.938	0.888	0.954
580	0.026	0	0.05	0	0.056	0.002	0.064	0.002	0.2	0.032	0.146	0.01
340	0.266	0.018	0.292	0.01	0.142	0.016	0.178	0.028	0.838	0.964	0.864	0.954
791	0.382	0.03	0.396	0.024	0.182	0.114	0.186	0.076	0.86	0.426	0.88	0.416
1568	0.066	0.006	0.058	0.004	0.016	0	0.028	0.002	0.59	0.732	0.588	0.68
1676	0.842	0.276	0.868	0.346	0.744	0.242	0.75	0.174	0.808	0.604	0.804	0.574
1839	0.012	0.012	0.008	0.006	0.004	0.008	0.002	0.002	0.866	0.92	0.892	0.93
276	0.1	0.006	0.092	0.008	0.11	0.144	0.138	0.176	0.284	0.38	0.278	0.498
628	0.056	0.002	0.068	0.006	0.058	0.064	0.098	0.086	0.086	0.158	0.1	0.176
1616	0.084	0.14	0.092	0.12	0.524	0.346	0.53	0.304	0.226	0.42	0.23	0.402
980	0.088	0.016	0.106	0.018	0.062	0.004	0.06	0	0.71	0.352	0.694	0.268
640	0.076	0	0.068	0.004	0.076	0.002	0.084	0.006	0.648	0.504	0.656	0.518
612	0.006	0	0.006	0	0.012	0.006	0.012	0.018	0.768	0.444	0.788	0.532
1340	0.416	0.014	0.428	0.002	0.358	0.026	0.338	0.01	0.682	0.67	0.706	0.726
1344	0.238	0.024	0.24	0.014	0.164	0.174	0.172	0.214	0.226	0.184	0.18	0.14
1664	0.312	0.008	0.358	0.012	0.18	0.008	0.204	0.01	0.7	0.886	0.742	0.918
128	0.598	0.214	0.612	0.226	0.512	0.334	0.488	0.302	0.668	0.832	0.748	0.872
1807	0	0	0	0	0	0	0	0	0.048	0.082	0.048	0.068
104	0.032	0.01	0.02	0.01	0.444	0.048	0.436	0.064	0.454	0.528	0.458	0.588
208	0.58	0.13	0.592	0.104	0.266	0.374	0.272	0.462	0.356	0.524	0.342	0.514
704	0.078	0.02	0.05	0.014	0.104	0.04	0.092	0.108	0.17	0.202	0.156	0.17
336	0	0	0.002	0	0	0	0	0	0.196	0.112	0.19	0.088
815	0	0	0	0	0	0	0	0	0.562	0.728	0.562	0.64
576	0.094	0	0.122	0.002	0.038	0	0.052	0	0.306	0.17	0.292	0.112
1208	0.152	0.002	0.168	0.012	0.066	0.008	0.1	0.02	0.742	0.826	0.752	0.804
176	0.088	0	0.072	0	0.032	0	0.038	0	0.344	0.428	0.358	0.376
1048	0.192	0.002	0.176	0.004	0.148	0	0.124	0	0.566	0.604	0.574	0.668
795	0.016	0	0.024	0	0.022	0.042	0.016	0.052	0.85	0.954	0.86	0.952
1452	0.012	0	0.004	0	0.01	0.002	0.008	0.002	0.46	0.722	0.49	0.684
1739	0.024	0	0.04	0	0.022	0	0.018	0	0.794	0.706	0.794	0.712
1963	0.086	0.02	0.076	0.014	0.042	0.03	0.03	0.03	0.44	0.404	0.404	0.412
348	0.274	0.126	0.344	0.148	0.206	0.068	0.242	0.054	0.302	0.432	0.342	0.488
524	0.058	0.002	0.056	0	0.04	0	0.056	0	0.83	0.744	0.81	0.714
1264	0.338	0.048	0.35	0.066	0.192	0.01	0.178	0.02	0.468	0.288	0.52	0.408
196	0.472	0.316	0.482	0.288	0.256	0.084	0.226	0.062	0.684	0.352	0.638	0.364
92	0.07	0	0.064	0	0.066	0.006	0.062	0	0.428	0.114	0.434	0.09
304	0.034	0.002	0.036	0.002	0.088	0.004	0.088	0	0.382	0.068	0.406	0.108
180	0.024	0.004	0.05	0.004	0.276	0.322	0.282	0.3	0.364	0.274	0.43	0.304
1076	0.088	0.02	0.082	0.014	0.034	0	0.052	0.004	0.062	0.114	0.056	0.08
1544	0.218	0.012	0.228	0.006	0.196	0.002	0.196	0.014	0.748	0.418	0.69	0.516
552	0.008	0.018	0.024	0.026	0.146	0.414	0.148	0.346	0.606	0.332	0.586	0.412
1280	0.02	0	0.008	0	0.008	0.008	0.01	0.022	0.02	0.022	0.006	0.014
36	0.192	0.02	0.214	0.028	0.218	0.374	0.22	0.302	0.77	0.68	0.73	0.608
380	0.164	0.022	0.152	0.014	0.138	0.002	0.14	0.026	0.39	0.528	0.362	0.442
84	0.046	0	0.024	0	0.034	0.034	0.018	0.024	0.538	0.364	0.528	0.322
1008	0.422	0.024	0.44	0.02	0.224	0.334	0.23	0.342	0.248	0.35	0.254	0.394
992	0.384	0.026	0.368	0.028	0.454	0.086	0.43	0.076	0.658	0.786	0.686	0.784
1612	0.046	0.034	0.05	0.05	0.09	0.288	0.086	0.316	0.974	0.866	0.976	0.866
1540	0.008	0	0.004	0	0.004	0	0.006	0	0.216	0.356	0.188	0.306
888	0.008	0	0.004	0.002	0.01	0.002	0.004	0.002	0.848	0.648	0.862	0.588
1304	0.138	0.002	0.184	0.02	0.176	0.04	0.146	0.052	0.492	0.618	0.426	0.668
1307	0.364	0.046	0.408	0.04	0.284	0.022	0.31	0.032	0.894	0.86	0.934	0.848
1024	0.02	0	0.022	0	0.068	0.128	0.084	0.13	0.064	0.096	0.056	0.1
692	0.066	0.002	0.072	0	0.14	0.286	0.148	0.27	0.504	0.574	0.512	0.634
1887	0.04	0	0.02	0	0.468	0.53	0.444	0.462	0.128	0.188	0.14	0.188
152	0.024	0	0.024	0	0.032	0.096	0.04	0.062	0.356	0.226	0.384	0.19
360	0.004	0	0.002	0	0.008	0.034	0.008	0.04	0.482	0.728	0.52	0.646
132	0.024	0.002	0.01	0	0.058	0.062	0.044	0.074	0.11	0.16	0.12	0.142
1968	0.082	0	0.092	0.002	0.194	0.386	0.154	0.352	0.626	0.662	0.628	0.706
976	0.03	0.022	0.024	0.016	0.074	0.002	0.074	0	0.948	0.776	0.952	0.758
1500	0.13	0.006	0.116	0.004	0.088	0.02	0.092	0.042	0.29	0.412	0.304	0.338
848	0.526	0.152	0.484	0.132	0.462	0.07	0.412	0.068	0.634	0.858	0.604	0.846
1132	0.434	0.132	0.406	0.172	0.264	0.032	0.244	0.032	0.618	0.82	0.622	0.836
280	0.176	0.022	0.176	0.046	0.302	0.014	0.316	0.016	0.442	0.668	0.428	0.722
696	0.006	0.014	0.004	0.016	0.002	0.002	0.006	0.01	0.004	0.012	0.002	0.006
1472	0.01	0	0.016	0	0.006	0	0.002	0	0.368	0.228	0.296	0.224
920	0.176	0.006	0.168	0	0.202	0.158	0.186	0.156	0.488	0.45	0.508	0.434
1492	0.156	0	0.152	0.004	0.238	0.002	0.176	0.004	0.198	0.224	0.194	0.262
320	0.084	0.008	0.08	0.014	0.194	0.158	0.194	0.1	0.926	0.886	0.92	0.842
764	0.084	0	0.062	0	0.108	0.042	0.098	0.038	0.67	0.516	0.684	0.574
1780	0.242	0.09	0.282	0.106	0.668	0.726	0.672	0.732	0.508	0.66	0.534	0.692
1828	0.14	0.028	0.134	0.028	0.164	0.114	0.164	0.172	0.348	0.476	0.346	0.464
100	0.008	0.004	0.006	0.004	0.018	0.058	0.018	0.028	0.44	0.192	0.452	0.194
1372	0.098	0.036	0.106	0.026	0.112	0.09	0.11	0.14	0.65	0.846	0.614	0.768
1120	0.03	0.004	0.058	0.014	0.064	0.006	0.032	0.008	0.306	0.046	0.312	0.064
1976	0.02	0.002	0.03	0	0.072	0.046	0.044	0.038	0.916	0.888	0.924	0.874
1292	0.054	0	0.044	0	0.076	0	0.074	0	0.184	0.19	0.176	0.204
1692	0.268	0.012	0.324	0.004	0.35	0.324	0.35	0.308	0.376	0.498	0.366	0.59
1108	0.308	0	0.306	0.028	0.156	0	0.154	0	0.156	0.2	0.168	0.236
424	0	0.002	0.004	0.002	0	0	0	0	0.336	0.488	0.372	0.498
300	0.384	0.366	0.452	0.382	0.252	0.06	0.254	0.098	0.252	0.084	0.262	0.084
1056	0.1	0	0.088	0	0.114	0.002	0.12	0	0.778	0.544	0.824	0.606
588	0.204	0	0.15	0	0.47	0.416	0.468	0.414	0.496	0.498	0.538	0.524
1564	0.014	0.002	0.022	0	0.014	0.002	0.026	0.022	0.582	0.278	0.616	0.276
1784	0.048	0	0.062	0	0.02	0	0.018	0	0.87	0.776	0.88	0.764
656	0.56	0.034	0.522	0.052	0.36	0.002	0.324	0	0.902	0.958	0.91	0.97
1404	0.392	0.306	0.376	0.314	0.526	0.33	0.502	0.342	0.616	0.362	0.626	0.376
1648	0.146	0.04	0.132	0.046	0.212	0.004	0.182	0	0.588	0.532	0.656	0.612
819	0.012	0.004	0.008	0	0.024	0.046	0.012	0.014	0.35	0.246	0.356	0.274
120	0.018	0	0.024	0	0.098	0.024	0.07	0.022	0.772	0.86	0.74	0.876
1240	0.188	0	0.194	0.002	0.104	0	0.12	0	0.464	0.662	0.444	0.606
1376	0.04	0.004	0.038	0.004	0.032	0.018	0.014	0	0.634	0.352	0.65	0.338
1856	0.138	0.002	0.124	0.002	0.094	0.014	0.096	0.008	0.108	0.216	0.13	0.218
1116	0.066	0.002	0.06	0	0.026	0	0.046	0	0.358	0.29	0.366	0.328
