"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
688	0.034	0.03	0.026	0.036	0.01	0.004	0.012	0.004	0.014	0.008	0.012	0.004
456	0.14	0.08	0.144	0.136	0.134	0.018	0.146	0.008	0.148	0.008	0.162	0.016
1708	0.022	0	0.012	0	0.006	0.002	0.008	0	0.008	0	0.01	0
248	0.018	0	0.01	0	0.018	0	0.008	0	0.01	0	0.012	0
1048	0.084	0.002	0.048	0.002	0.024	0	0.038	0	0.03	0	0.034	0
612	0	0	0.002	0	0	0	0	0	0	0	0	0
1768	0.022	0	0.014	0	0.002	0	0.01	0	0.012	0	0.006	0
368	0	0	0	0	0.002	0	0	0	0	0	0	0
1791	0.04	0	0.032	0	0.016	0	0.026	0	0.036	0	0.026	0
452	0.122	0.008	0.12	0.016	0.046	0	0.046	0	0.052	0.004	0.052	0
1783	0.272	0.046	0.236	0.046	0.108	0.006	0.114	0.004	0.098	0.01	0.096	0.002
1104	0.01	0.014	0.008	0.002	0.008	0	0.01	0.004	0.01	0	0.006	0
1140	0.006	0	0.004	0	0.014	0	0.004	0	0.006	0	0.004	0
1611	0.074	0.086	0.096	0.1	0.048	0.014	0.034	0.004	0.048	0.006	0.036	0.02
592	0.048	0	0.04	0	0.05	0.004	0.038	0	0.032	0.008	0.032	0.008
344	0.008	0	0.012	0	0.002	0	0.004	0	0	0	0.01	0
844	0.03	0.006	0.03	0.004	0.026	0.002	0.022	0	0.04	0.002	0.042	0
1412	0.016	0.002	0.028	0	0.04	0.002	0.046	0.004	0.046	0	0.05	0
1507	0.028	0	0.024	0.002	0.008	0	0.016	0	0.01	0	0.014	0
1356	0.032	0	0.042	0	0.01	0	0.006	0	0.014	0	0.008	0
1159	0.082	0.002	0.064	0.002	0.054	0	0.05	0	0.064	0	0.06	0
1016	0.002	0	0	0	0.002	0	0.004	0	0	0	0	0
1303	0.08	0.074	0.1	0.076	0.132	0.008	0.156	0.004	0.162	0.008	0.14	0.008
1440	0.098	0	0.106	0	0.038	0.004	0.03	0.004	0.062	0.006	0.03	0.004
260	0	0	0	0	0	0	0	0	0	0	0	0
332	0.07	0	0.088	0.002	0.044	0	0.05	0	0.05	0	0.07	0.002
1948	0.008	0	0.01	0	0.008	0	0.002	0	0.012	0	0.002	0
1907	0.044	0	0.034	0	0.038	0	0.036	0	0.058	0	0.056	0
1340	0.244	0.016	0.248	0.024	0.182	0.006	0.15	0.004	0.138	0.002	0.168	0.006
892	0.004	0	0.004	0	0.004	0	0.002	0	0.006	0	0.006	0
664	0.172	0.002	0.154	0.004	0.09	0.002	0.08	0	0.1	0	0.1	0
587	0.164	0.012	0.182	0.018	0.14	0	0.104	0.004	0.11	0.004	0.122	0.002
28	0.032	0	0.034	0	0.024	0	0.034	0	0.026	0	0.034	0
1116	0.104	0	0.134	0.006	0.072	0	0.07	0	0.046	0.002	0.08	0
1224	0.158	0.004	0.146	0.008	0.09	0.004	0.076	0	0.08	0.006	0.07	0.002
72	0.012	0	0.006	0	0.002	0	0.004	0	0	0	0.004	0
1503	0.07	0.002	0.06	0	0.018	0	0.024	0	0.036	0	0.018	0
1580	0.088	0.008	0.09	0	0.086	0	0.09	0.004	0.094	0	0.084	0
88	0.01	0	0.002	0	0.002	0	0.004	0	0	0	0.004	0
1548	0.076	0.002	0.05	0.002	0.024	0.004	0.028	0.002	0.028	0.002	0.028	0.002
504	0.07	0.016	0.07	0.004	0.188	0.006	0.174	0.01	0.198	0.008	0.182	0.01
520	0.436	0.052	0.378	0.05	0.256	0.04	0.234	0.024	0.24	0.03	0.228	0.024
380	0.082	0.002	0.07	0	0.03	0	0.046	0.002	0.052	0	0.04	0
1956	0.046	0.004	0.034	0.004	0.018	0	0.032	0.002	0.014	0	0.02	0.002
968	0.01	0	0.014	0	0.006	0.002	0.004	0	0.006	0	0.004	0
1604	0.038	0.002	0.036	0	0.008	0.002	0.018	0.002	0.006	0.002	0.016	0.002
924	0.028	0.002	0.032	0	0.024	0	0.022	0	0.024	0	0.024	0
468	0.06	0.002	0.048	0	0.026	0	0.034	0.002	0.024	0	0.038	0
700	0.012	0	0.012	0	0.01	0	0.006	0	0.006	0	0.006	0
1932	0.004	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1588	0	0	0.002	0	0	0	0	0	0	0	0	0
364	0.176	0.112	0.182	0.078	0.068	0.02	0.076	0.03	0.092	0.016	0.076	0.024
1092	0.042	0.002	0.046	0	0.02	0	0.014	0	0.018	0	0.024	0
887	0.058	0.008	0.066	0.002	0.094	0.006	0.108	0	0.094	0.002	0.102	0.004
404	0.028	0	0.024	0	0.01	0	0.01	0	0.01	0	0.018	0
288	0.044	0.002	0.04	0.004	0.036	0	0.038	0	0.014	0	0.02	0
1552	0.266	0.024	0.302	0.024	0.214	0.038	0.192	0.03	0.184	0.056	0.226	0.028
824	0.106	0.004	0.116	0.004	0.042	0.004	0.038	0.002	0.064	0	0.054	0.002
1648	0.182	0.09	0.208	0.066	0.154	0.006	0.146	0.036	0.122	0.03	0.112	0.026
964	0.092	0.04	0.11	0.042	0.036	0	0.038	0.008	0.05	0.01	0.06	0.01
316	0.062	0	0.062	0	0.044	0	0.024	0	0.03	0	0.04	0
1544	0.138	0.038	0.14	0.02	0.076	0	0.06	0	0.084	0.002	0.084	0
1808	0.004	0	0.01	0	0.006	0	0.002	0	0.004	0	0.01	0
188	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1211	0.1	0.002	0.11	0.014	0.058	0.002	0.052	0	0.042	0.002	0.066	0
1628	0.024	0	0.024	0	0.016	0	0.004	0	0.014	0	0.01	0.002
1940	0.092	0.002	0.062	0.002	0.052	0.004	0.038	0.006	0.038	0	0.036	0
1324	0.008	0	0.006	0	0.004	0	0.01	0	0.004	0	0.004	0
556	0.008	0	0.004	0.002	0.006	0	0.004	0	0.01	0.002	0	0
1228	0.014	0	0.004	0	0.01	0	0.014	0	0.006	0	0.004	0
284	0.078	0.002	0.07	0	0.016	0.004	0.03	0	0.02	0	0.022	0
324	0.076	0.004	0.104	0.006	0.052	0.002	0.056	0	0.052	0	0.076	0
1456	0.012	0	0.02	0.002	0.008	0	0.006	0	0.012	0	0.01	0
1452	0	0	0	0	0	0	0	0	0	0	0.002	0
244	0.066	0.008	0.058	0.006	0.06	0.004	0.06	0.002	0.058	0	0.044	0.006
604	0.118	0.002	0.084	0.006	0.074	0	0.07	0.002	0.08	0	0.082	0
1236	0.008	0	0.004	0.002	0.006	0	0.008	0	0.004	0	0.014	0
1348	0.352	0.018	0.396	0.024	0.236	0	0.224	0.002	0.228	0.002	0.2	0
1028	0.018	0	0.026	0	0.008	0	0.012	0	0.012	0	0.012	0
352	0.022	0	0.02	0	0.012	0	0.014	0	0.016	0	0.012	0
1884	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1240	0.03	0.006	0.022	0	0.006	0	0.008	0	0.008	0	0.012	0
1824	0.002	0	0.002	0.002	0.004	0	0.006	0	0.004	0	0.004	0
1972	0.01	0	0.006	0	0.002	0	0	0	0	0	0.002	0
1652	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.006	0
808	0.076	0.002	0.046	0.002	0.044	0.008	0.044	0.006	0.04	0	0.03	0.006
916	0.014	0	0.01	0	0.014	0	0.004	0	0.008	0	0.008	0
392	0.018	0.002	0.024	0.008	0.02	0.008	0.022	0.002	0.02	0.014	0.042	0.002
1424	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0	0.006	0
864	0.026	0	0.026	0.002	0.022	0	0.028	0.002	0.024	0	0.018	0
1420	0.06	0.002	0.05	0.002	0.02	0	0.032	0.004	0.022	0	0.024	0
1364	0.13	0.018	0.144	0.01	0.098	0	0.09	0.002	0.066	0.002	0.072	0
1192	0.022	0	0.004	0	0.016	0	0.004	0	0.006	0	0.006	0
911	0.342	0.192	0.334	0.186	0.294	0.024	0.3	0.038	0.298	0.046	0.292	0.03
1124	0.008	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
1220	0.308	0.142	0.306	0.2	0.178	0.01	0.184	0.022	0.174	0.022	0.182	0.018
1888	0.214	0.184	0.224	0.21	0.114	0.092	0.126	0.084	0.128	0.064	0.16	0.05
172	0.156	0.06	0.166	0.066	0.108	0.032	0.064	0.03	0.102	0.028	0.1	0.036
1343	0.016	0	0.006	0	0.01	0	0.002	0	0.016	0	0.008	0
1683	0.008	0	0.012	0	0	0	0.002	0	0.004	0	0.002	0
652	0.024	0	0.042	0.002	0.008	0	0.02	0	0.028	0	0.024	0
1739	0.01	0	0.008	0	0.008	0	0.01	0	0.006	0	0.004	0
1040	0.004	0	0.004	0	0	0	0.002	0	0.004	0	0	0
295	0.018	0	0.022	0	0.014	0	0.006	0	0.01	0	0.02	0
1523	0.068	0.008	0.092	0.004	0.062	0.002	0.078	0	0.074	0	0.07	0
840	0.306	0.102	0.334	0.084	0.148	0.014	0.162	0.026	0.158	0.016	0.16	0.03
1312	0.018	0	0.028	0.002	0.034	0.002	0.04	0.002	0.034	0.002	0.024	0.002
780	0.008	0	0.012	0	0.004	0	0	0	0	0	0.004	0
1804	0.07	0	0.066	0	0.038	0	0.056	0	0.04	0	0.044	0
540	0.074	0.004	0.062	0.002	0.066	0	0.046	0.002	0.058	0	0.046	0.01
1247	0.342	0.066	0.348	0.068	0.19	0.002	0.192	0.008	0.176	0.01	0.192	0.01
860	0.01	0.002	0.012	0	0.004	0	0.004	0	0.006	0	0.018	0
1576	0.008	0	0.004	0	0	0	0.006	0	0.002	0	0.004	0
920	0.002	0	0.006	0	0	0	0.002	0	0	0	0.002	0
1924	0.008	0	0.004	0	0	0	0	0	0.004	0	0	0
1380	0.142	0.016	0.122	0.004	0.056	0	0.072	0.002	0.058	0	0.07	0.002
992	0.058	0.056	0.068	0.032	0.046	0.012	0.056	0.01	0.066	0.012	0.052	0.022
1020	0.068	0.046	0.082	0.036	0.034	0.002	0.028	0.004	0.054	0.002	0.056	0.006
1088	0.078	0.004	0.094	0	0.046	0	0.052	0	0.04	0	0.054	0
1800	0.034	0	0.04	0.002	0.006	0	0.01	0	0.008	0	0.014	0
424	0.086	0.002	0.086	0.002	0.08	0	0.07	0	0.064	0	0.054	0
300	0.002	0	0	0	0	0	0.006	0	0.002	0	0.002	0
756	0.016	0	0.018	0	0.01	0	0.01	0	0.004	0	0.006	0
1584	0.002	0	0	0	0	0	0	0	0	0	0	0
1320	0.268	0.014	0.242	0.012	0.156	0	0.14	0.006	0.14	0.004	0.108	0.004
1624	0.084	0	0.036	0	0.018	0	0.024	0	0.032	0.002	0.018	0
1332	0.07	0	0.058	0.002	0.038	0.006	0.028	0.002	0.036	0.004	0.03	0
320	0.018	0.002	0.02	0.006	0.01	0.002	0.012	0	0.012	0.002	0.012	0
1868	0	0	0	0	0	0	0	0	0	0	0	0
1511	0.132	0.004	0.106	0.004	0.074	0	0.062	0	0.076	0	0.052	0
868	0.006	0	0.012	0.006	0.014	0.002	0.012	0.002	0.004	0	0.008	0.002
1760	0.018	0	0.008	0	0.018	0	0.032	0	0.022	0	0.014	0
940	0.162	0.02	0.172	0.03	0.17	0.006	0.21	0.016	0.188	0.01	0.154	0.014
576	0	0	0.002	0.002	0	0	0	0	0	0	0	0
1695	0.028	0.002	0.014	0	0.012	0	0.012	0	0	0	0.01	0
1136	0.04	0.002	0.046	0	0.024	0	0.03	0	0.032	0	0.018	0
548	0.026	0.01	0.036	0.026	0.024	0.002	0.016	0.006	0.02	0.002	0.02	0.006
1540	0.014	0	0.008	0	0.004	0	0.006	0	0.004	0	0.008	0
1872	0.026	0.004	0.006	0	0.018	0	0.012	0	0.014	0.002	0.006	0
572	0.008	0	0.008	0	0.008	0	0.01	0	0.002	0	0.01	0
40	0.004	0	0.008	0	0	0	0.006	0	0	0	0.002	0
1184	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1056	0.042	0.012	0.04	0.022	0.044	0.002	0.034	0.01	0.038	0.002	0.056	0.006
440	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1892	0.014	0.004	0.016	0	0.012	0	0.01	0	0.014	0	0.012	0
1856	0.026	0.002	0.022	0	0.012	0	0.018	0	0.01	0	0.008	0
1180	0	0	0.004	0	0	0	0	0	0	0	0	0
1068	0.508	0.178	0.566	0.214	0.364	0.038	0.358	0.052	0.41	0.06	0.414	0.05
1984	0.102	0.012	0.116	0.022	0.106	0.006	0.112	0.01	0.102	0	0.11	0.008
1712	0.026	0.03	0.03	0.036	0.012	0.002	0.008	0	0.018	0.004	0.006	0
1788	0.12	0.006	0.112	0.004	0.082	0	0.082	0	0.09	0.002	0.054	0
1132	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0	0
536	0.012	0.002	0.018	0	0.01	0	0.014	0	0.012	0	0.018	0
292	0.002	0	0.006	0	0.016	0.002	0.012	0	0.006	0	0.002	0
1276	0.022	0	0.032	0	0.016	0	0.01	0	0.008	0	0.012	0
1060	0.012	0	0.012	0	0.008	0	0.008	0	0.004	0	0.004	0
1052	0.016	0	0.038	0	0.018	0	0.02	0	0.022	0	0.022	0
1264	0.058	0.012	0.062	0.002	0.082	0	0.088	0	0.09	0	0.066	0
184	0.028	0.008	0.01	0.012	0.002	0.002	0.012	0	0.002	0	0.006	0
996	0.044	0.01	0.024	0.006	0.02	0.004	0.012	0	0.01	0.002	0.01	0.002
1408	0.058	0.004	0.048	0.006	0.024	0.002	0.034	0	0.046	0	0.036	0
1432	0.002	0	0.008	0	0.004	0	0.002	0	0.008	0	0	0
1896	0.002	0	0	0	0.004	0	0.004	0	0	0	0	0
1672	0.038	0	0.032	0	0.026	0	0.024	0	0.018	0	0.01	0
1631	0.368	0.034	0.346	0.02	0.208	0.002	0.198	0	0.2	0	0.188	0.004
1796	0.02	0.036	0.016	0.01	0.018	0.004	0.012	0.004	0.022	0.01	0.014	0.002
1515	0.02	0	0.02	0.002	0.006	0	0.006	0	0.008	0	0.002	0
848	0.014	0	0.01	0.002	0.008	0	0.006	0	0.012	0	0.006	0
1636	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1315	0.106	0.028	0.108	0.01	0.056	0	0.076	0.002	0.044	0	0.088	0
1172	0.006	0	0.01	0	0.006	0	0	0	0.002	0	0	0
1596	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1676	0.024	0.002	0.008	0	0.034	0	0.02	0	0.032	0	0.044	0
1308	0.032	0	0.038	0.006	0.008	0	0.01	0	0.006	0	0.01	0
936	0.078	0.004	0.106	0.002	0.022	0	0.022	0	0.034	0	0.034	0
1996	0.032	0	0.008	0	0.014	0	0.01	0	0.016	0	0.006	0
1496	0.118	0.286	0.14	0.23	0.056	0.046	0.056	0.044	0.052	0.072	0.064	0.064
1328	0.042	0.004	0.038	0	0.036	0	0.022	0	0.018	0	0.028	0
1268	0.06	0.002	0.064	0.006	0.138	0	0.146	0	0.13	0	0.112	0.002
472	0.622	0.128	0.616	0.118	0.376	0.008	0.344	0.02	0.37	0.006	0.378	0.014
740	0.08	0.01	0.088	0.004	0.022	0	0.034	0.002	0.036	0	0.034	0.004
1772	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
1828	0.006	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
1832	0.284	0.046	0.25	0.042	0.132	0.004	0.114	0.006	0.16	0.002	0.162	0.002
384	0	0	0.002	0	0	0	0	0	0	0	0	0
1700	0.002	0	0.006	0	0.004	0	0.006	0	0.004	0	0.004	0
1572	0.086	0.012	0.104	0.022	0.038	0	0.022	0.002	0.048	0.006	0.024	0.002
960	0.014	0.002	0.022	0.002	0.012	0	0.012	0	0.014	0	0.018	0
1812	0.09	0.038	0.09	0.042	0.062	0.002	0.05	0.002	0.044	0.002	0.04	0.004
236	0.176	0.01	0.18	0.004	0.112	0.002	0.116	0.002	0.102	0.002	0.112	0.002
932	0.02	0.002	0.016	0	0.012	0.006	0.02	0.002	0.024	0.006	0.026	0.004
1208	0.048	0.002	0.048	0.002	0.042	0	0.032	0	0.032	0	0.02	0
532	0.108	0.028	0.076	0.032	0.072	0.002	0.106	0	0.11	0.002	0.084	0.002
760	0.002	0	0.004	0	0	0	0	0	0	0	0	0
528	0.002	0	0.002	0	0.006	0	0.004	0	0	0	0.002	0
516	0.008	0	0.006	0	0.008	0	0.002	0	0	0	0.01	0
608	0.012	0	0.03	0	0.012	0	0.012	0	0.016	0.002	0.024	0
772	0.006	0	0.01	0	0.004	0	0	0	0.006	0	0.01	0
280	0.162	0.022	0.124	0	0.248	0.014	0.198	0.012	0.194	0.006	0.192	0.006
356	0.006	0	0.004	0	0.006	0	0.004	0	0.008	0	0.01	0
1004	0	0	0	0	0	0	0	0	0	0	0	0
1204	0.202	0.048	0.28	0.044	0.116	0	0.1	0.012	0.112	0.004	0.106	0.006
1032	0	0	0	0	0	0	0	0	0.004	0	0.002	0
1472	0.07	0.04	0.064	0.01	0.03	0.004	0.032	0.006	0.036	0.01	0.034	0.004
495	0.13	0.2	0.094	0.206	0.072	0.032	0.058	0.04	0.06	0.026	0.052	0.034
1847	0.022	0.01	0.016	0.008	0.01	0	0.008	0	0.01	0.004	0.016	0
1920	0.02	0	0.022	0	0.016	0	0.01	0	0.014	0	0.004	0
1736	0.032	0	0.02	0	0.016	0	0.002	0	0.014	0	0.01	0
1100	0.156	0.132	0.158	0.214	0.08	0.034	0.074	0.052	0.066	0.026	0.076	0.01
828	0.1	0.006	0.106	0.002	0.07	0	0.072	0.002	0.056	0.002	0.074	0
1756	0.026	0	0.018	0	0.014	0	0.012	0	0.01	0	0.008	0
232	0.008	0	0.01	0	0.002	0	0	0	0.004	0	0.01	0
256	0.11	0.03	0.084	0.02	0.036	0.008	0.052	0.002	0.038	0	0.042	0.008
1716	0.14	0.04	0.126	0.03	0.08	0.004	0.108	0.012	0.072	0.012	0.076	0.008
1064	0.028	0.018	0.018	0	0.032	0.002	0.026	0.002	0.038	0	0.038	0.002
1904	0	0	0.004	0	0	0	0	0	0.004	0	0	0
1156	0.006	0	0.002	0	0	0	0.002	0	0.002	0	0	0
752	0.016	0	0.022	0.002	0.014	0.004	0.01	0	0.008	0	0.014	0
2000	0.136	0.006	0.138	0.008	0.08	0.002	0.088	0	0.112	0	0.088	0
400	0.018	0	0.014	0	0.012	0	0.02	0	0.016	0	0.004	0
1728	0.036	0	0.052	0.002	0.034	0	0.026	0	0.03	0	0.018	0
1748	0.04	0.066	0.034	0.038	0.02	0.008	0.02	0.002	0.022	0.004	0.02	0.01
1256	0.104	0.026	0.092	0.018	0.036	0	0.032	0.008	0.028	0.002	0.04	0.002
1600	0.594	0.376	0.62	0.412	0.606	0.11	0.556	0.112	0.584	0.122	0.612	0.1
1400	0.008	0.002	0.004	0	0.006	0	0	0	0.004	0	0.002	0
1608	0.026	0.006	0.028	0.002	0.022	0	0.03	0.002	0.016	0	0.016	0
1568	0.016	0.008	0.014	0	0.008	0.002	0.016	0.004	0.018	0.002	0.018	0.002
1564	0.028	0.002	0.028	0.006	0.022	0	0.026	0	0.024	0	0.028	0
1660	0.212	0.084	0.234	0.076	0.096	0.028	0.114	0.032	0.106	0.034	0.1	0.05
1763	0.018	0	0.038	0.002	0.034	0	0.03	0	0.042	0	0.036	0
1304	0.084	0.008	0.074	0.006	0.136	0.004	0.128	0.01	0.108	0.004	0.134	0.006
1196	0.018	0	0.008	0	0.008	0	0.01	0	0.006	0	0.01	0
1152	0.012	0	0.016	0	0.004	0	0	0	0.006	0	0.004	0
1656	0.158	0.008	0.192	0.01	0.108	0.002	0.088	0.002	0.102	0.006	0.074	0
1376	0.034	0.006	0.064	0.018	0.032	0.018	0.04	0.012	0.028	0.004	0.038	0.018
1752	0.124	0	0.146	0	0.074	0	0.082	0	0.074	0	0.088	0
1664	0.058	0.006	0.05	0.01	0.026	0	0.05	0.002	0.046	0	0.038	0
1492	0.008	0.002	0.012	0	0.006	0	0.004	0	0.006	0	0	0
1532	0.026	0.002	0.024	0.002	0.014	0	0.026	0	0.006	0	0.014	0
144	0.074	0	0.1	0.002	0.03	0	0.042	0	0.036	0	0.044	0
1724	0.006	0	0	0	0.002	0	0.002	0	0.004	0	0	0
428	0.014	0	0.004	0	0.004	0	0.002	0	0.012	0	0.006	0
195	0.036	0.008	0.042	0.014	0.018	0	0.014	0.002	0.022	0.002	0.01	0.002
1436	0.004	0	0.006	0	0	0	0.002	0	0.002	0	0.002	0
1860	0.006	0	0.014	0	0.004	0	0.002	0	0.002	0	0.002	0
896	0.082	0.002	0.064	0.002	0.04	0	0.04	0	0.028	0	0.03	0
1936	0.028	0	0.044	0	0.032	0	0.028	0	0.032	0	0.028	0
1392	0.034	0.01	0.044	0.004	0.042	0.004	0.044	0.002	0.042	0.002	0.036	0.002
1476	0.004	0	0.002	0	0.004	0	0.008	0	0.004	0	0.006	0
1864	0.032	0.004	0.024	0	0.016	0	0.014	0	0.018	0	0.01	0
1876	0.018	0	0.004	0.002	0.012	0.014	0.004	0.004	0.008	0.002	0.002	0.004
1620	0.128	0.052	0.11	0.052	0.08	0.006	0.072	0.002	0.07	0	0.066	0.004
1360	0.006	0	0.006	0	0.008	0	0.002	0	0.002	0	0.012	0
944	0.316	0.024	0.282	0.018	0.204	0	0.182	0.002	0.178	0.002	0.196	0.004
1560	0.044	0.018	0.054	0.006	0.044	0	0.036	0	0.034	0	0.048	0.002
1775	0.096	0	0.118	0.002	0.082	0	0.074	0	0.08	0	0.096	0
904	0.088	0.026	0.07	0.024	0.046	0	0.048	0.002	0.046	0	0.032	0
900	0	0	0.002	0	0.006	0	0.004	0	0.006	0	0.01	0
376	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
176	0.012	0	0.012	0.006	0.002	0	0.002	0	0.006	0	0.006	0
1468	0.07	0	0.056	0.002	0.036	0	0.02	0	0.028	0.002	0.036	0.002
1395	0.034	0	0.026	0	0.02	0	0.012	0	0.022	0.002	0.028	0
588	0.006	0	0	0	0.008	0	0.008	0	0.006	0	0.004	0
880	0.056	0	0.05	0	0.008	0	0.026	0	0.016	0	0.016	0
1280	0.018	0	0.014	0.002	0.02	0	0.008	0	0.008	0	0.006	0.002
1044	0.006	0	0.004	0	0	0	0.002	0	0.006	0	0.004	0
596	0.018	0.006	0.022	0	0.012	0	0.004	0.002	0.002	0	0.01	0.002
1744	0.01	0	0.006	0.004	0.008	0	0.004	0	0.012	0	0.01	0
1260	0.11	0.012	0.084	0.018	0.058	0.002	0.05	0	0.06	0.004	0.032	0.002
1980	0.018	0	0.008	0	0.012	0	0.022	0	0.014	0	0.004	0
1680	0	0	0	0	0.002	0	0.002	0	0	0	0	0
856	0.006	0	0	0	0	0	0	0	0	0	0	0
268	0.02	0.01	0.022	0.002	0.01	0	0.012	0.002	0.022	0.002	0.008	0
328	0.024	0.002	0.044	0.004	0.048	0.006	0.032	0.006	0.04	0.004	0.03	0.004
908	0.028	0	0.024	0	0.006	0	0.002	0	0.026	0	0.026	0
1216	0.028	0	0.03	0	0.044	0.002	0.028	0.002	0.036	0	0.028	0.002
1500	0.13	0.006	0.15	0.002	0.046	0	0.062	0	0.092	0	0.058	0
1688	0.04	0	0.04	0.002	0.016	0	0.024	0.002	0.018	0	0.018	0
1200	0.05	0.002	0.044	0.006	0.02	0	0.028	0	0.026	0	0.022	0
1556	0.068	0	0.064	0	0.064	0	0.052	0	0.078	0	0.064	0
1692	0	0	0	0	0	0	0.002	0	0.006	0	0	0
1880	0.222	0.004	0.234	0.01	0.104	0	0.132	0.002	0.118	0	0.14	0.004
1168	0.562	0.128	0.588	0.1	0.366	0.036	0.306	0.018	0.322	0.02	0.31	0.02
1536	0.024	0.004	0.024	0.006	0.024	0	0.026	0	0.032	0.004	0.048	0
1992	0.08	0.016	0.068	0.012	0.072	0.002	0.072	0.012	0.072	0.014	0.082	0
1008	0.374	0.122	0.378	0.112	0.206	0.014	0.246	0.02	0.236	0.014	0.22	0.01
852	0.076	0.004	0.068	0.006	0.04	0	0.034	0	0.04	0	0.03	0
1852	0.104	0.004	0.098	0	0.052	0	0.044	0	0.102	0	0.068	0
1527	0.01	0.002	0.002	0	0.01	0	0.006	0	0.006	0	0.002	0
1644	0.138	0.004	0.108	0.022	0.108	0.014	0.092	0.008	0.1	0	0.102	0.006
1976	0.014	0.042	0.014	0.03	0.038	0.002	0.02	0.002	0.028	0.004	0.02	0
928	0.012	0	0.026	0	0.004	0	0.018	0	0.01	0	0.01	0
1616	0	0	0.004	0	0.002	0	0.002	0	0	0	0.002	0
1160	0.042	0	0.044	0.004	0.02	0	0.024	0	0.016	0	0.014	0
1272	0.05	0.002	0.058	0.006	0.014	0.002	0.018	0.002	0.012	0	0.018	0.002
508	0.004	0.002	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1372	0.076	0	0.084	0	0.04	0	0.038	0.002	0.032	0	0.046	0.002
871	0.064	0.006	0.046	0.014	0.046	0	0.048	0	0.044	0	0.046	0
1232	0.154	0.002	0.118	0.004	0.04	0	0.076	0.002	0.066	0	0.068	0
1720	0.014	0	0.012	0	0.016	0	0.004	0	0.008	0	0.012	0
1784	0.114	0.014	0.104	0.01	0.042	0.008	0.06	0.008	0.05	0.006	0.03	0.002
1344	0.088	0.008	0.09	0	0.054	0	0.062	0	0.038	0	0.046	0
1988	0.01	0	0.012	0	0.002	0	0.006	0	0.008	0	0.006	0
1820	0.276	0.084	0.266	0.058	0.296	0.006	0.246	0.012	0.232	0.006	0.266	0.008
1780	0.012	0	0.01	0	0.008	0	0.004	0	0.004	0	0.004	0
884	0.054	0.002	0.042	0	0.024	0	0.032	0	0.024	0	0.012	0
888	0.01	0	0.002	0	0.006	0	0.004	0	0	0	0	0
1508	0.004	0.002	0.01	0	0.002	0	0.002	0	0.002	0	0.006	0
1292	0.07	0.202	0.062	0.202	0.078	0.04	0.096	0.034	0.078	0.042	0.078	0.032
1732	0.018	0	0.014	0	0.004	0.002	0.01	0	0.014	0	0.012	0
1592	0	0	0	0	0	0	0	0	0	0	0	0
1212	0.006	0	0.002	0	0	0	0.004	0	0.002	0	0.006	0
1612	0.042	0	0.038	0.002	0.024	0	0.03	0.002	0.024	0	0.022	0
1248	0	0	0	0	0.002	0	0	0	0	0	0.002	0
912	0.048	0.002	0.042	0	0.044	0	0.042	0	0.026	0	0.036	0.002
1164	0	0	0	0	0.004	0	0	0	0.002	0	0	0
1404	0.008	0	0.012	0	0.006	0	0.012	0	0.012	0	0.01	0
1484	0.266	0.056	0.278	0.036	0.21	0.006	0.236	0.006	0.228	0.004	0.23	0
948	0	0	0	0	0	0	0	0	0	0	0	0
1792	0.026	0.004	0.018	0.004	0.01	0	0.014	0	0.008	0	0.01	0
796	0.028	0.024	0.04	0.032	0.052	0.024	0.038	0.022	0.028	0.02	0.032	0.008
1684	0.142	0.046	0.124	0.026	0.18	0.148	0.178	0.088	0.16	0.106	0.202	0.162
1900	0.018	0.002	0.02	0.008	0.026	0.006	0.014	0.004	0.02	0.004	0.022	0.006
1316	0.018	0	0.03	0	0.016	0	0.014	0	0.006	0	0.018	0
1696	0.006	0	0.01	0	0.002	0	0.002	0	0.006	0	0	0
1740	0.176	0.012	0.166	0.024	0.152	0.024	0.108	0.018	0.118	0.012	0.124	0.008
1524	0.102	0	0.088	0.004	0.05	0.002	0.038	0	0.068	0	0.052	0
1112	0.002	0	0	0	0.002	0	0.004	0	0.012	0.002	0.006	0
296	0.036	0	0.012	0	0.012	0	0.008	0	0.008	0	0.016	0
