"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1951	0.384	0.122	0.394	0.196	0.252	0.05	0.222	0.052	0.238	0.02	0.216	0.022
960	0.31	0.142	0.306	0.106	0.294	0.01	0.258	0.002	0.22	0.016	0.228	0.02
1907	0	0	0.006	0	0.002	0	0.01	0.002	0.012	0	0.002	0.002
1332	0.278	0.074	0.294	0.15	0.286	0.04	0.322	0.064	0.3	0.026	0.324	0.046
1947	0.112	0.072	0.096	0.056	0.106	0.106	0.118	0.062	0.13	0.07	0.12	0.086
1915	0.034	0.022	0.028	0.006	0.022	0	0.014	0	0.018	0.002	0.016	0
852	0.198	0.02	0.202	0.022	0.072	0.006	0.1	0.002	0.1	0.004	0.068	0.002
420	0.904	0.642	0.908	0.644	0.71	0.5	0.74	0.538	0.688	0.466	0.712	0.5
1695	0.51	0.756	0.518	0.706	0.312	0.374	0.272	0.444	0.306	0.42	0.284	0.47
1244	0.208	0.156	0.232	0.182	0.164	0.028	0.136	0.028	0.104	0.04	0.106	0.03
1859	0.04	0.002	0.024	0.002	0.01	0	0.022	0.002	0.02	0	0.022	0
1807	0.32	0.042	0.244	0.098	0.136	0.008	0.14	0.026	0.156	0.024	0.166	0.012
224	0.076	0.03	0.052	0.026	0.024	0.004	0.024	0.004	0.042	0.006	0.026	0
468	0.368	0.168	0.33	0.156	0.18	0.032	0.186	0.03	0.242	0.036	0.216	0.028
1379	0.15	0.03	0.164	0.032	0.094	0.008	0.086	0.008	0.078	0.012	0.082	0.012
972	0.148	0.054	0.154	0.084	0.088	0.01	0.09	0.018	0.092	0.016	0.096	0.028
1288	0.06	0.028	0.054	0.016	0.048	0.002	0.038	0.002	0.058	0.004	0.056	0.006
1308	0.116	0.082	0.098	0.076	0.062	0.024	0.036	0.03	0.052	0.034	0.038	0.022
1268	0.086	0.046	0.09	0.05	0.08	0.022	0.1	0.012	0.088	0.03	0.088	0.016
684	0.18	0.026	0.192	0.012	0.11	0.022	0.096	0.018	0.098	0.012	0.098	0.016
1399	0.04	0.044	0.034	0.022	0.018	0.002	0.02	0	0.026	0.004	0.02	0.008
1967	0.202	0.094	0.202	0.072	0.188	0.028	0.208	0.042	0.176	0.02	0.194	0.042
1831	0.176	0.098	0.188	0.078	0.06	0.028	0.05	0.008	0.038	0.016	0.044	0.032
1512	0.492	0.14	0.416	0.12	0.226	0.022	0.236	0.034	0.28	0.022	0.244	0.012
1527	0.152	0.072	0.15	0.054	0.086	0.042	0.07	0.036	0.076	0.04	0.07	0.052
500	0.004	0	0.004	0	0.006	0	0.01	0	0.002	0	0.008	0
1136	0.352	0.052	0.334	0.07	0.18	0.028	0.158	0.018	0.184	0.01	0.23	0.02
887	0.066	0	0.076	0	0.028	0	0.024	0.002	0.034	0	0.024	0.002
1819	0.332	0.048	0.302	0.054	0.158	0.006	0.17	0.006	0.2	0.012	0.19	0
1168	0.112	0.01	0.118	0.026	0.052	0.004	0.04	0	0.036	0.004	0.042	0.004
1919	0.08	0.04	0.072	0.06	0.048	0.02	0.034	0.024	0.042	0.02	0.046	0.02
1376	0.158	0.082	0.23	0.138	0.292	0.036	0.334	0.046	0.282	0.046	0.334	0.058
1664	0.816	0.69	0.828	0.68	0.754	0.204	0.722	0.168	0.742	0.188	0.728	0.158
624	0.048	0.008	0.056	0.018	0.036	0	0.022	0	0.014	0	0.012	0
1416	0.114	0.044	0.132	0.018	0.046	0.004	0.07	0.016	0.05	0.01	0.044	0.002
1364	0.072	0.006	0.076	0.002	0.028	0	0.028	0	0.024	0	0.016	0
444	0.48	0.51	0.436	0.474	0.194	0.156	0.204	0.156	0.194	0.194	0.224	0.176
260	0.028	0.018	0.022	0.004	0.02	0	0.024	0	0.012	0	0.024	0
899	0.286	0.05	0.26	0.034	0.232	0.016	0.246	0.006	0.258	0.012	0.212	0.006
956	0.194	0.048	0.214	0.052	0.084	0.006	0.086	0.006	0.106	0.008	0.084	0.002
1871	0.724	0.288	0.764	0.326	0.462	0.082	0.45	0.09	0.392	0.076	0.432	0.088
1220	0.078	0.084	0.078	0.016	0.062	0.064	0.066	0.04	0.052	0.036	0.068	0.026
880	0.068	0.016	0.07	0.006	0.034	0.002	0.024	0	0.032	0.002	0.03	0
1963	0.048	0.026	0.044	0.018	0.026	0.004	0.03	0.006	0.024	0.004	0.032	0.01
1600	0.282	0.074	0.188	0.024	0.258	0.032	0.216	0.03	0.236	0.08	0.214	0.058
1428	0.17	0.076	0.204	0.054	0.248	0.382	0.236	0.3	0.228	0.432	0.256	0.334
1435	0.288	0.074	0.304	0.09	0.138	0.008	0.142	0	0.166	0.004	0.146	0.012
1216	0.324	0.128	0.28	0.056	0.166	0.014	0.164	0.022	0.162	0.018	0.142	0.028
1763	0.148	0.218	0.176	0.182	0.076	0.084	0.074	0.044	0.06	0.092	0.072	0.084
875	0.008	0.032	0.006	0.026	0.004	0.008	0.004	0.002	0.006	0.01	0.006	0.006
1723	0.506	0.29	0.51	0.248	0.36	0.166	0.28	0.082	0.35	0.136	0.344	0.146
1328	0.416	0.078	0.412	0.09	0.246	0.034	0.238	0.052	0.234	0.04	0.226	0.06
1660	0.034	0	0.034	0	0.02	0	0.008	0	0.016	0.002	0.02	0
1296	0.422	0.148	0.424	0.226	0.374	0.072	0.434	0.058	0.39	0.048	0.444	0.072
1504	0.18	0.086	0.222	0.132	0.054	0.02	0.092	0.02	0.078	0.02	0.072	0.014
1779	0.724	0.582	0.754	0.71	0.586	0.436	0.596	0.518	0.558	0.454	0.582	0.422
1228	0.23	0.032	0.21	0.038	0.114	0.002	0.086	0.004	0.1	0	0.104	0
1084	0.524	0.316	0.534	0.302	0.4	0.166	0.442	0.148	0.406	0.132	0.402	0.122
1020	0.11	0.008	0.094	0.004	0.056	0	0.044	0	0.078	0	0.054	0.004
1752	0.12	0.022	0.102	0.036	0.064	0.002	0.062	0.01	0.056	0.006	0.054	0.006
104	0.362	0.414	0.372	0.424	0.146	0.108	0.19	0.14	0.148	0.122	0.122	0.076
1072	0.174	0.054	0.128	0.024	0.15	0.052	0.168	0.07	0.142	0.038	0.144	0.05
1088	0.38	0.118	0.296	0.156	0.198	0.06	0.174	0.036	0.22	0.058	0.178	0.052
1372	0.034	0	0.038	0.004	0.014	0	0.016	0	0.008	0	0.016	0
1016	0.522	0.256	0.534	0.21	0.424	0.062	0.362	0.062	0.35	0.052	0.388	0.056
208	0.904	0.854	0.89	0.87	0.612	0.35	0.644	0.4	0.596	0.346	0.62	0.306
1719	0.524	0.43	0.55	0.468	0.394	0.098	0.396	0.096	0.418	0.098	0.378	0.124
1484	0.05	0.01	0.084	0.024	0.046	0.004	0.052	0.01	0.036	0.006	0.042	0.002
992	0.072	0.01	0.078	0.026	0.08	0.002	0.084	0.008	0.084	0.004	0.082	0.008
36	0.108	0.092	0.078	0.042	0.254	0.016	0.234	0.022	0.244	0.028	0.278	0.03
1052	0.13	0.002	0.188	0.022	0.086	0.004	0.066	0	0.074	0.004	0.07	0.002
1000	0.66	0.594	0.662	0.516	0.442	0.244	0.444	0.19	0.41	0.266	0.428	0.322
1044	0.396	0.132	0.428	0.088	0.218	0.026	0.168	0.014	0.222	0.022	0.224	0.03
1076	0.276	0.036	0.27	0.026	0.128	0	0.098	0.006	0.092	0.004	0.12	0.006
1272	0.214	0.176	0.192	0.296	0.168	0.12	0.184	0.204	0.19	0.108	0.174	0.126
424	0.414	0.18	0.378	0.21	0.262	0.054	0.256	0.054	0.238	0.044	0.224	0.028
244	0.08	0.056	0.104	0.064	0.014	0.004	0.022	0.002	0.032	0.004	0.034	0.002
1563	0.054	0.038	0.06	0.026	0.032	0.006	0.024	0.002	0.022	0.002	0.016	0.002
1068	0.386	0.46	0.414	0.262	0.152	0.09	0.184	0.098	0.188	0.086	0.158	0.128
1048	0.192	0.058	0.16	0.04	0.122	0.002	0.066	0.002	0.092	0.002	0.092	0.004
288	0.228	0.056	0.204	0.046	0.11	0.002	0.112	0.004	0.126	0.004	0.102	0.002
1988	0.114	0	0.158	0.006	0.07	0	0.068	0.004	0.072	0.002	0.076	0.006
1519	0.046	0.028	0.046	0.028	0.014	0.002	0.026	0.002	0.02	0.004	0.022	0.006
1356	0.202	0.134	0.252	0.142	0.16	0.052	0.152	0.06	0.17	0.064	0.166	0.108
1732	0.164	0.066	0.196	0.092	0.096	0.038	0.072	0.032	0.096	0.014	0.082	0.02
1339	0.018	0	0.026	0	0.03	0	0.058	0	0.06	0	0.048	0.002
819	0.11	0.018	0.116	0.038	0.046	0.012	0.04	0.006	0.064	0.004	0.066	0.006
1883	0.446	0.054	0.506	0.07	0.268	0.018	0.268	0.008	0.252	0.012	0.274	0.02
1652	0.35	0.146	0.38	0.144	0.204	0.078	0.226	0.088	0.21	0.012	0.194	0.052
1096	0.286	0.298	0.278	0.384	0.432	0.184	0.568	0.204	0.42	0.106	0.514	0.172
1584	0.918	0.958	0.91	0.894	0.87	0.582	0.896	0.64	0.886	0.644	0.876	0.62
440	0.122	0.004	0.112	0.006	0.058	0.002	0.066	0.006	0.076	0.022	0.088	0.022
1439	0.478	0.352	0.456	0.434	0.264	0.098	0.236	0.08	0.254	0.1	0.274	0.078
1324	0.034	0.006	0.026	0.022	0.012	0.004	0.002	0.002	0.012	0	0.01	0.004
1383	0.42	0.05	0.412	0.046	0.216	0.012	0.228	0.008	0.174	0.01	0.18	0.02
1459	0.034	0.004	0.032	0.004	0.012	0	0.01	0	0.024	0.002	0.016	0.002
1040	0.196	0.004	0.18	0.01	0.09	0.002	0.09	0.004	0.096	0.002	0.122	0
1024	0.34	0.228	0.302	0.142	0.176	0.04	0.156	0.064	0.16	0.062	0.128	0.07
504	0.52	0.198	0.502	0.116	0.246	0.012	0.288	0.068	0.24	0.018	0.282	0.066
436	0.042	0.03	0.04	0.024	0.03	0.01	0.036	0.01	0.03	0.008	0.046	0.014
1256	0.038	0.008	0.036	0.01	0.054	0.004	0.052	0.01	0.062	0.004	0.076	0.008
1080	0.696	0.282	0.64	0.3	0.312	0.178	0.366	0.154	0.31	0.166	0.352	0.236
1248	0.222	0.048	0.226	0.024	0.154	0.006	0.114	0.01	0.134	0.002	0.12	0.006
1628	0.006	0.002	0.006	0	0	0.002	0.002	0	0	0	0.004	0
1012	0.152	0.134	0.142	0.08	0.1	0.022	0.062	0.02	0.086	0.014	0.054	0.012
1348	0.368	0.126	0.368	0.19	0.23	0.21	0.24	0.216	0.26	0.182	0.232	0.178
1944	0.438	0.098	0.442	0.076	0.242	0.016	0.232	0.012	0.24	0.002	0.21	0.016
1580	0.29	0.046	0.336	0.042	0.268	0.012	0.244	0.01	0.242	0.004	0.26	0.002
860	0.276	0.026	0.272	0.066	0.18	0.002	0.154	0.006	0.142	0.002	0.168	0
1903	0.42	0.186	0.418	0.166	0.312	0.084	0.276	0.058	0.27	0.064	0.308	0.088
1344	0.356	0.096	0.434	0.098	0.218	0.032	0.214	0.028	0.23	0.03	0.18	0.06
1252	0.154	0.286	0.152	0.386	0.086	0.112	0.068	0.056	0.088	0.12	0.078	0.06
1716	0.412	0.092	0.432	0.116	0.464	0.116	0.458	0.068	0.468	0.068	0.494	0.072
980	0.126	0.036	0.16	0.052	0.156	0	0.158	0.014	0.174	0.018	0.182	0.02
1316	0.084	0.096	0.15	0.234	0.144	0.046	0.142	0.044	0.116	0.046	0.136	0.07
1447	0.01	0	0.022	0.01	0.02	0	0.004	0	0.01	0	0.004	0.002
892	0.19	0.008	0.2	0.002	0.07	0.002	0.106	0	0.046	0	0.078	0
996	0.082	0.126	0.092	0.116	0.084	0.08	0.13	0.112	0.108	0.108	0.096	0.134
884	0.508	0.25	0.532	0.176	0.294	0.05	0.336	0.05	0.28	0.04	0.318	0.03
1368	0.634	0.28	0.626	0.294	0.384	0.092	0.406	0.084	0.388	0.076	0.386	0.04
1880	0.18	0.034	0.16	0.028	0.084	0	0.088	0.008	0.106	0.016	0.106	0.006
1636	0.03	0.008	0.036	0.004	0.01	0	0.004	0.004	0.01	0	0.002	0
1160	0.01	0	0.012	0	0.002	0	0.002	0	0.006	0	0.004	0
988	0.052	0.054	0.058	0.062	0.104	0.044	0.108	0.06	0.11	0.062	0.112	0.074
1532	0.576	0.29	0.548	0.27	0.346	0.11	0.3	0.096	0.326	0.092	0.348	0.094
896	0.312	0.046	0.348	0.156	0.146	0.056	0.142	0.032	0.138	0.028	0.144	0.022
1800	0.286	0.184	0.3	0.27	0.382	0.048	0.358	0.052	0.346	0.044	0.38	0.054
1979	0.356	0.166	0.35	0.172	0.154	0.04	0.126	0.05	0.138	0.062	0.14	0.04
1240	0.016	0.008	0.03	0.014	0.006	0.002	0.006	0	0.004	0.002	0.012	0.004
1556	0.278	0.09	0.244	0.072	0.114	0.014	0.132	0.024	0.148	0.026	0.14	0.02
1232	0.794	0.32	0.812	0.364	0.486	0.044	0.506	0.038	0.486	0.04	0.522	0.03
968	0.104	0.064	0.17	0.048	0.07	0.024	0.066	0.016	0.066	0.022	0.054	0.008
1424	0.136	0.01	0.17	0.008	0.08	0.036	0.066	0.01	0.088	0.034	0.074	0.016
1544	0.376	0.19	0.42	0.154	0.176	0.038	0.16	0.034	0.136	0.036	0.132	0.018
1976	0.066	0.006	0.08	0.004	0.036	0	0.038	0.002	0.032	0	0.032	0
1999	0.05	0.006	0.048	0.014	0.028	0	0.02	0.002	0.03	0.008	0.024	0.002
1875	0.102	0.02	0.116	0.002	0.042	0	0.062	0	0.052	0	0.058	0
1688	0.278	0.038	0.274	0.012	0.118	0.014	0.128	0.008	0.136	0.004	0.13	0.006
908	0.432	0.092	0.414	0.082	0.212	0.048	0.186	0.048	0.182	0.06	0.242	0.062
952	0.276	0.178	0.278	0.15	0.134	0.058	0.114	0.058	0.14	0.066	0.138	0.078
1684	0.542	0.12	0.548	0.124	0.246	0.016	0.25	0.03	0.296	0.034	0.288	0.03
1420	0.114	0.21	0.168	0.244	0.12	0.106	0.126	0.104	0.136	0.096	0.138	0.088
816	0.572	0.334	0.582	0.284	0.37	0.062	0.406	0.054	0.39	0.124	0.364	0.074
1840	0.014	0	0.016	0	0.008	0	0.01	0	0.01	0	0.014	0.002
1032	0.042	0.01	0.054	0.006	0.04	0.044	0.018	0.026	0.024	0.022	0.038	0.034
1212	0.424	0.384	0.454	0.396	0.38	0.116	0.372	0.118	0.302	0.114	0.358	0.126
1760	0.276	0.066	0.254	0.05	0.14	0.018	0.146	0.006	0.116	0.016	0.128	0.008
1656	0.602	0.238	0.618	0.346	0.338	0.06	0.324	0.062	0.33	0.062	0.332	0.06
232	0.128	0.01	0.15	0.016	0.116	0.028	0.124	0.006	0.094	0.006	0.118	0.026
1224	0.096	0.034	0.09	0.068	0.062	0.002	0.032	0.006	0.042	0.006	0.04	0.008
1852	0.468	0.512	0.45	0.47	0.212	0.122	0.258	0.138	0.26	0.092	0.288	0.144
60	0.454	0.228	0.508	0.3	0.504	0.258	0.538	0.314	0.582	0.36	0.602	0.214
1900	0.442	0.102	0.402	0.076	0.228	0.012	0.22	0.002	0.204	0.008	0.204	0.016
1552	0.282	0.022	0.282	0.034	0.126	0.01	0.118	0.01	0.128	0.014	0.11	0.006
428	0.168	0.042	0.19	0.108	0.084	0.008	0.088	0.008	0.096	0.004	0.066	0.008
1008	0.22	0.308	0.216	0.294	0.236	0.054	0.226	0.088	0.22	0.078	0.246	0.056
1644	0.352	0.094	0.332	0.054	0.184	0.014	0.182	0.002	0.134	0.006	0.156	0.012
1360	0.294	0.078	0.336	0.054	0.14	0.012	0.182	0.02	0.166	0.016	0.18	0.008
1560	0.57	0.088	0.58	0.098	0.35	0.012	0.314	0.026	0.368	0.016	0.328	0.032
1036	0.286	0.286	0.28	0.402	0.188	0.036	0.2	0.062	0.19	0.052	0.196	0.032
1788	0.656	0.356	0.634	0.344	0.43	0.214	0.392	0.184	0.402	0.148	0.384	0.15
1004	0.572	0.078	0.538	0.162	0.228	0.018	0.226	0.016	0.26	0.028	0.234	0.008
1680	0.81	0.262	0.808	0.238	0.452	0.04	0.502	0.03	0.514	0.032	0.462	0.024
1776	0.034	0	0.038	0	0.03	0	0.03	0	0.032	0.002	0.022	0
1704	0.198	0.04	0.204	0.012	0.138	0.006	0.124	0.006	0.154	0.022	0.124	0.014
1927	0.086	0.072	0.07	0.072	0.064	0.02	0.056	0.02	0.048	0.004	0.058	0.014
1931	0.034	0.026	0.05	0.026	0.028	0	0.024	0	0.04	0.002	0.018	0.002
1540	0.208	0.024	0.19	0.026	0.098	0.006	0.104	0.002	0.102	0.006	0.114	0.004
1280	0.134	0.034	0.144	0.032	0.072	0.012	0.066	0	0.062	0.002	0.082	0.002
1640	0.496	0.374	0.46	0.396	0.406	0.124	0.368	0.134	0.392	0.104	0.364	0.196
828	0.664	0.268	0.64	0.23	0.404	0.146	0.388	0.188	0.382	0.18	0.432	0.214
1488	0.076	0.028	0.08	0.036	0.042	0.004	0.042	0.006	0.04	0.008	0.034	0.008
1835	0.452	0.18	0.448	0.242	0.262	0.054	0.268	0.056	0.266	0.06	0.262	0.078
872	0.264	0.084	0.258	0.078	0.12	0.03	0.146	0.024	0.11	0.02	0.122	0.016
1995	0.026	0.002	0.03	0	0.004	0	0.002	0	0.004	0	0.002	0
1496	0.246	0.132	0.266	0.1	0.228	0.034	0.282	0.018	0.264	0.05	0.288	0.02
1892	0.622	0.142	0.668	0.152	0.36	0.074	0.388	0.038	0.378	0.062	0.382	0.038
1624	0.148	0.292	0.164	0.206	0.04	0.024	0.068	0.042	0.056	0.038	0.052	0.016
1464	0.112	0.022	0.092	0.032	0.062	0.008	0.066	0.022	0.05	0.01	0.052	0.012
1620	0.398	0.21	0.376	0.172	0.276	0.038	0.292	0.028	0.32	0.038	0.34	0.034
1959	0.474	0.154	0.518	0.13	0.284	0.022	0.294	0.036	0.28	0.016	0.264	0.038
1292	0.042	0.018	0.044	0.008	0.014	0	0.024	0.002	0.01	0	0.016	0
976	0.284	0.176	0.266	0.15	0.134	0.034	0.156	0.056	0.126	0.03	0.124	0.068
1676	0.442	0.394	0.45	0.436	0.23	0.044	0.22	0.048	0.238	0.034	0.222	0.062
1516	0.07	0.008	0.072	0.002	0.042	0.002	0.038	0	0.038	0	0.04	0
1576	0.35	0.184	0.376	0.194	0.176	0.03	0.18	0.044	0.204	0.034	0.16	0.03
1844	0.45	0.342	0.47	0.428	0.234	0.146	0.248	0.124	0.222	0.094	0.27	0.06
1864	0.064	0.05	0.096	0.016	0.054	0	0.038	0.004	0.036	0	0.024	0.002
1712	0.56	0.41	0.5	0.468	0.462	0.456	0.542	0.43	0.446	0.47	0.524	0.466
1432	0.102	0.006	0.12	0.012	0.066	0.002	0.074	0	0.082	0.01	0.06	0
1276	0.062	0.03	0.038	0.016	0.01	0.004	0.042	0.008	0.03	0.004	0.026	0.006
1692	0.45	0.15	0.464	0.108	0.38	0.106	0.352	0.104	0.33	0.048	0.34	0.036
1668	0.004	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
832	0.302	0.216	0.33	0.158	0.13	0.022	0.132	0.026	0.142	0.014	0.14	0.03
1816	0.116	0.01	0.102	0.008	0.058	0.004	0.044	0.002	0.066	0.006	0.056	0.002
1972	0.53	0.2	0.562	0.324	0.598	0.358	0.612	0.386	0.618	0.33	0.604	0.378
1500	0.184	0.154	0.184	0.054	0.11	0.024	0.09	0.024	0.072	0.026	0.084	0.026
1208	0.258	0.402	0.228	0.402	0.236	0.32	0.24	0.254	0.264	0.276	0.246	0.284
1468	0.518	0.44	0.516	0.45	0.562	0.418	0.634	0.46	0.618	0.54	0.632	0.538
1616	0.184	0.036	0.196	0.024	0.114	0.002	0.118	0	0.126	0	0.104	0.006
1756	0.552	0.19	0.562	0.202	0.264	0.058	0.246	0.074	0.256	0.07	0.284	0.08
836	0.25	0.25	0.286	0.256	0.274	0.126	0.294	0.174	0.322	0.144	0.294	0.146
1444	0.114	0.016	0.094	0.012	0.062	0.004	0.06	0.008	0.066	0	0.064	0.008
1700	0.236	0.088	0.24	0.134	0.488	0.252	0.484	0.232	0.496	0.224	0.502	0.232
1472	0.188	0.114	0.162	0.088	0.126	0.014	0.142	0.022	0.11	0.022	0.146	0.018
1320	0.422	0.368	0.412	0.352	0.2	0.082	0.21	0.054	0.202	0.062	0.216	0.068
1824	0.128	0.018	0.118	0.022	0.08	0.006	0.088	0.002	0.076	0.004	0.072	0.004
1936	0.238	0.082	0.212	0.064	0.114	0.006	0.118	0.002	0.094	0.008	0.11	0.026
1568	0.214	0.19	0.222	0.21	0.126	0.07	0.094	0.024	0.114	0.032	0.142	0.062
1028	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1772	0.138	0.024	0.128	0.012	0.064	0.004	0.046	0.006	0.052	0.006	0.062	0.008
1940	0.21	0.164	0.198	0.136	0.084	0.006	0.082	0.02	0.088	0.028	0.088	0.026
864	0.122	0.048	0.104	0.044	0.06	0.004	0.06	0.006	0.068	0	0.082	0.002
1612	0.148	0.01	0.154	0.016	0.062	0.004	0.048	0	0.042	0.002	0.054	0
848	0.52	0.66	0.56	0.564	0.666	0.252	0.718	0.246	0.69	0.266	0.704	0.208
868	0.594	0.514	0.576	0.456	0.388	0.158	0.388	0.264	0.384	0.204	0.39	0.244
1608	0.174	0.018	0.234	0.024	0.052	0.004	0.092	0.004	0.088	0.022	0.106	0.002
856	0.078	0.244	0.1	0.328	0.04	0.08	0.032	0.052	0.03	0.028	0.032	0.064
1588	0.268	0.114	0.274	0.252	0.274	0.048	0.266	0.076	0.232	0.038	0.276	0.052
1856	0.39	0.122	0.388	0.078	0.168	0.022	0.176	0.012	0.174	0.018	0.228	0.012
1260	0.25	0.028	0.244	0.052	0.128	0.02	0.108	0.014	0.122	0.014	0.142	0.004
1632	0.048	0.002	0.05	0.004	0.048	0.022	0.052	0.012	0.04	0.012	0.08	0.012
1648	0.268	0.016	0.276	0.024	0.198	0.01	0.182	0.03	0.16	0.016	0.184	0.01
1672	0.524	0.132	0.484	0.112	0.3	0.038	0.302	0.052	0.286	0.062	0.276	0.054
1811	0.052	0.014	0.07	0.012	0.04	0	0.034	0.002	0.026	0.004	0.034	0.004
844	0.348	0.144	0.366	0.17	0.19	0.058	0.196	0.032	0.164	0.04	0.196	0.056
1696	0.006	0	0.002	0.002	0.004	0	0	0	0.004	0	0.004	0
1204	0.054	0.038	0.044	0.024	0.022	0	0.022	0	0.024	0	0.032	0.002
1832	0.106	0.09	0.084	0.042	0.064	0.002	0.028	0.002	0.042	0.004	0.028	0.004
1888	0.352	0.136	0.342	0.054	0.2	0.012	0.234	0.024	0.202	0.04	0.214	0.018
1388	0.218	0.018	0.194	0.036	0.1	0.012	0.072	0	0.126	0.008	0.106	0.006
1848	0.88	0.616	0.876	0.592	0.584	0.258	0.572	0.302	0.584	0.278	0.542	0.224
1604	0.014	0	0.004	0	0	0	0.004	0	0	0	0.004	0
1896	0.06	0.022	0.068	0.042	0.032	0	0.032	0.004	0.034	0.01	0.016	0.006
876	0.552	0.372	0.516	0.182	0.292	0.21	0.328	0.13	0.274	0.186	0.284	0.164
492	0.596	0.246	0.584	0.27	0.382	0.088	0.382	0.096	0.382	0.13	0.394	0.106
1284	0.038	0	0.036	0	0.016	0	0.022	0	0.008	0.002	0.018	0
1396	0.286	0.128	0.292	0.204	0.158	0.044	0.206	0.032	0.152	0.028	0.138	0.03
1948	0.3	0.076	0.326	0.088	0.19	0.03	0.128	0.01	0.158	0.02	0.158	0.018
808	0.108	0.01	0.074	0.002	0.036	0.002	0.022	0	0.058	0.002	0.036	0
1828	0.058	0.01	0.054	0.006	0.028	0	0.054	0	0.02	0	0.02	0
1912	0.094	0.048	0.098	0.04	0.032	0.012	0.028	0.002	0.038	0.01	0.032	0.02
1492	0.072	0.07	0.072	0.076	0.03	0.006	0.042	0.014	0.036	0.01	0.032	0.006
1392	0.056	0.006	0.062	0.002	0.034	0	0.04	0.002	0.032	0.002	0.04	0.004
1548	0.51	0.244	0.58	0.278	0.418	0.026	0.4	0.022	0.41	0.04	0.406	0.03
1724	0.408	0.246	0.4	0.246	0.282	0.158	0.272	0.128	0.288	0.116	0.286	0.134
1708	0.14	0.102	0.118	0.07	0.052	0.04	0.044	0.042	0.064	0.044	0.08	0.04
1983	0.454	0.538	0.484	0.514	0.454	0.198	0.454	0.2	0.414	0.166	0.444	0.212
1480	0.488	0.324	0.484	0.35	0.326	0.108	0.258	0.094	0.31	0.106	0.318	0.096
1476	0.032	0	0.054	0.008	0.024	0	0.038	0.002	0.034	0.002	0.032	0
1792	0.432	0.098	0.486	0.086	0.23	0.01	0.212	0.038	0.244	0.03	0.246	0.026
1784	0.174	0.17	0.15	0.088	0.084	0.024	0.09	0.026	0.086	0.036	0.056	0.026
1916	0.21	0.108	0.224	0.104	0.072	0.044	0.07	0.028	0.082	0.048	0.082	0.032
1508	0.088	0.094	0.088	0.066	0.038	0.01	0.036	0.02	0.042	0.022	0.038	0.006
1968	0.418	0.182	0.43	0.25	0.266	0.072	0.33	0.082	0.32	0.102	0.306	0.068
824	0.442	0.028	0.46	0.04	0.238	0.002	0.284	0.008	0.244	0.014	0.264	0.012
1872	0.24	0.04	0.27	0.02	0.084	0.002	0.108	0.002	0.102	0.002	0.114	0
1456	0.016	0.008	0.01	0.004	0.01	0.004	0.016	0.002	0.014	0.002	0.016	0.008
1796	0.438	0.122	0.406	0.072	0.338	0.204	0.346	0.206	0.312	0.19	0.328	0.196
1952	0.024	0	0.028	0.002	0.014	0	0.016	0.002	0.014	0.002	0.018	0
1804	0.746	0.534	0.78	0.532	0.39	0.084	0.37	0.146	0.416	0.13	0.418	0.104
1780	0.116	0.126	0.11	0.076	0.142	0.188	0.142	0.168	0.136	0.192	0.128	0.22
1736	0.25	0.27	0.218	0.256	0.28	0.104	0.236	0.078	0.214	0.052	0.26	0.048
1572	0.408	0.352	0.37	0.342	0.386	0.038	0.326	0.028	0.374	0.062	0.354	0.034
812	0.02	0.002	0.02	0	0.014	0	0.01	0.002	0.018	0.004	0.012	0
1524	0.504	0.176	0.564	0.204	0.268	0.024	0.21	0.024	0.208	0.042	0.274	0.022
1868	0.034	0	0.046	0	0.018	0	0.018	0	0.026	0	0.022	0
1768	0.764	0.704	0.742	0.656	0.59	0.71	0.632	0.716	0.588	0.686	0.586	0.704
1452	0.622	0.26	0.59	0.27	0.432	0.026	0.432	0.044	0.45	0.056	0.466	0.02
1956	0.02	0.018	0.014	0.022	0.006	0.004	0.012	0.01	0.002	0.006	0.01	0.01
1460	0.04	0.014	0.03	0.024	0.034	0	0.044	0	0.038	0.002	0.05	0.002
1924	0.246	0.086	0.25	0.102	0.126	0.026	0.166	0.042	0.124	0.028	0.14	0.062
1904	0.042	0.012	0.04	0.006	0.026	0.006	0.016	0.002	0.012	0	0.032	0.002
1436	0.332	0.12	0.364	0.148	0.266	0.062	0.284	0.082	0.284	0.096	0.278	0.102
840	0.148	0.034	0.116	0.062	0.058	0.014	0.048	0.008	0.036	0.016	0.052	0.02
1400	0.568	0.364	0.542	0.358	0.688	0.206	0.674	0.24	0.656	0.174	0.706	0.188
1860	0.142	0.094	0.106	0.05	0.042	0.042	0.068	0.036	0.044	0.054	0.056	0.068
1964	0.222	0.048	0.192	0.044	0.102	0.002	0.134	0.03	0.106	0.012	0.108	0.012
1380	0.144	0.008	0.118	0.018	0.042	0.008	0.042	0.004	0.076	0.018	0.054	0.008
432	0.15	0.1	0.148	0.144	0.132	0.044	0.118	0.03	0.116	0.034	0.098	0.04
