"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1368	0.112	0.016	0.11	0.014	0.06	0	0.058	0.004	0.058	0.004	0.056	0.01
916	0.008	0	0.006	0	0.002	0.016	0.002	0.006	0	0.008	0.006	0
1836	0.116	0.002	0.136	0.008	0.082	0	0.074	0.004	0.054	0.002	0.046	0.01
1652	0	0.002	0.002	0	0	0	0.002	0	0	0	0	0
832	0.006	0	0.002	0	0.008	0	0	0	0.002	0	0.002	0
664	0.064	0	0.056	0	0.05	0	0.06	0	0.036	0	0.044	0.002
508	0	0	0.002	0	0	0	0	0	0	0	0	0
424	0.036	0	0.042	0.002	0.04	0	0.036	0	0.028	0.002	0.032	0
716	0.058	0	0.07	0	0.034	0	0.032	0	0.042	0	0.026	0
1156	0.006	0	0.002	0	0.002	0	0	0	0	0	0	0
1092	0.018	0.002	0.026	0.004	0.004	0	0.006	0	0.004	0	0.012	0
964	0.05	0.006	0.054	0	0.024	0.018	0.024	0.044	0.022	0.04	0.01	0.038
1552	0.15	0.002	0.172	0.006	0.132	0.012	0.112	0.004	0.128	0.008	0.148	0.006
840	0.202	0.024	0.164	0.06	0.124	0.016	0.1	0.01	0.098	0.006	0.082	0.006
1604	0.012	0.002	0.018	0.002	0.008	0	0.008	0	0.006	0	0.01	0
848	0.012	0	0.004	0	0.006	0	0.006	0	0	0	0	0
1556	0.036	0	0.03	0	0.028	0.004	0.032	0	0.046	0.004	0.036	0.002
1444	0.012	0	0.018	0	0.008	0	0.006	0.002	0.014	0	0.01	0.002
1872	0.006	0	0.008	0	0.006	0	0.006	0	0.008	0	0.006	0
1663	0.002	0	0	0	0	0	0	0	0	0	0	0
1648	0.094	0.024	0.106	0.024	0.068	0.004	0.062	0.008	0.058	0.002	0.084	0.006
1580	0.06	0.002	0.056	0.016	0.034	0	0.04	0	0.034	0	0.042	0
1527	0.002	0	0	0	0.006	0	0.004	0	0	0	0.004	0
184	0.01	0.002	0.004	0.004	0.002	0	0.002	0	0.002	0	0	0
1211	0.042	0	0.04	0.004	0.016	0	0.022	0.002	0.012	0	0.028	0
1484	0.176	0.012	0.19	0.004	0.12	0	0.086	0.002	0.108	0	0.14	0.002
656	0.022	0	0.018	0	0.002	0	0.004	0	0.006	0	0.014	0
208	0.058	0.002	0.062	0.006	0.02	0	0.028	0	0.022	0.002	0.03	0
72	0.002	0	0.006	0	0	0	0	0	0	0	0.006	0
940	0.102	0	0.136	0.002	0.058	0	0.082	0	0.052	0.002	0.066	0.006
808	0.012	0.004	0.018	0	0.014	0	0.002	0	0.012	0	0.022	0
1024	0.004	0	0	0	0.002	0	0.004	0	0.002	0	0.004	0
1467	0.008	0	0.006	0	0.004	0	0.002	0	0.004	0	0.004	0
1720	0.004	0	0.002	0.002	0.002	0	0.008	0	0.004	0	0.002	0
1132	0	0	0	0	0	0	0.006	0	0	0	0	0
1964	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1000	0.014	0.004	0.016	0.004	0.012	0	0.01	0	0.012	0	0.016	0
1840	0.006	0	0.002	0	0.01	0	0.008	0	0.008	0	0.016	0
400	0.01	0	0.006	0	0.006	0	0.004	0	0.002	0	0	0
992	0.028	0.002	0.026	0.02	0.016	0.006	0.03	0.006	0.026	0.004	0.024	0.004
852	0.022	0.004	0.03	0.002	0.02	0	0.018	0	0.014	0	0.012	0
1040	0.004	0	0.006	0	0	0	0.002	0	0.002	0	0	0
1312	0.024	0.002	0.024	0	0.01	0	0.018	0.002	0.02	0	0.018	0.002
380	0.024	0	0.02	0	0.01	0	0.014	0.002	0.012	0	0.006	0
1176	0.048	0.004	0.044	0.01	0.04	0	0.026	0	0.028	0	0.032	0
1207	0.014	0	0.018	0	0	0	0.002	0	0.006	0	0.008	0
143	0	0	0	0	0	0	0.002	0	0	0	0	0
320	0.018	0.006	0.01	0	0.002	0.008	0.006	0.014	0.008	0.008	0.006	0.004
356	0.002	0.002	0.002	0	0.002	0	0	0	0.004	0	0.004	0
1864	0.014	0	0.016	0.002	0.008	0	0.002	0	0.006	0	0.006	0
1868	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1892	0.004	0.002	0.006	0	0.004	0	0.006	0	0	0	0.006	0
1800	0.016	0	0.018	0	0.004	0	0.008	0	0.006	0	0.004	0
1668	0.016	0	0.024	0.006	0.006	0	0.014	0	0.008	0	0.012	0
1932	0	0	0	0	0	0	0	0	0	0	0.002	0
1476	0	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
280	0.066	0.004	0.076	0	0.104	0.004	0.108	0.004	0.076	0.004	0.104	0
1416	0.002	0.002	0.002	0	0.004	0	0	0	0.002	0	0	0
728	0.046	0.004	0.06	0.006	0.024	0	0.018	0	0.024	0	0.034	0
1884	0	0	0	0	0	0	0.002	0	0.002	0	0	0
556	0.004	0	0	0	0	0	0.002	0.002	0	0	0	0
1952	0	0	0	0	0	0	0	0	0	0	0	0
1256	0.03	0.004	0.034	0.002	0.012	0.002	0.012	0.002	0.012	0	0.008	0
1188	0.188	0.016	0.152	0.012	0.112	0.006	0.082	0.006	0.078	0	0.112	0
1172	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1620	0.056	0.008	0.058	0.018	0.044	0.002	0.028	0	0.038	0	0.034	0.008
988	0.098	0.048	0.098	0.032	0.092	0.002	0.062	0.002	0.052	0.006	0.068	0.008
1072	0	0	0.004	0	0.032	0	0.036	0	0.014	0	0.03	0
516	0	0	0.004	0	0.002	0	0	0	0	0	0.004	0
1456	0.006	0	0.01	0	0	0	0.008	0	0.008	0	0.006	0
1631	0.202	0.026	0.198	0.002	0.076	0	0.074	0	0.1	0	0.092	0.002
1340	0.178	0	0.186	0.004	0.084	0	0.098	0.002	0.096	0	0.118	0
296	0.004	0	0.008	0	0.002	0	0.008	0	0.002	0	0.002	0
1992	0.012	0	0.018	0.006	0.014	0	0.02	0	0.016	0.004	0.016	0.002
272	0.008	0	0.014	0.002	0.01	0	0.012	0	0.01	0	0.012	0
948	0	0	0	0	0	0	0	0	0	0	0	0
324	0.026	0	0.03	0	0.018	0	0.03	0	0.006	0	0.028	0
1812	0.026	0	0.022	0.002	0.016	0.002	0.018	0	0.022	0	0.016	0
1348	0.224	0.02	0.214	0.01	0.148	0	0.152	0	0.128	0	0.122	0.002
16	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1220	0.116	0.02	0.14	0.05	0.094	0.004	0.08	0	0.08	0.004	0.1	0.004
652	0.02	0	0.012	0	0.006	0.02	0.006	0.016	0.006	0.02	0.01	0.012
268	0.004	0	0.006	0	0.004	0	0.012	0	0	0	0.002	0
956	0.004	0	0.01	0	0.004	0	0.018	0	0.006	0	0.006	0
732	0.1	0.002	0.102	0	0.07	0.018	0.034	0.008	0.056	0.014	0.048	0.008
1428	0.018	0	0.028	0	0.006	0	0.016	0	0.002	0	0.006	0
1332	0.034	0	0.032	0.006	0.004	0	0.012	0	0.012	0.004	0.01	0
548	0.024	0.012	0.014	0.01	0.02	0	0.008	0.002	0.018	0	0.02	0
1696	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
920	0.002	0	0	0	0	0.022	0	0	0	0	0	0
532	0.05	0.01	0.024	0.008	0.052	0.01	0.044	0.01	0.032	0.016	0.05	0.016
1576	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
724	0.02	0	0.016	0	0.004	0	0.014	0	0.01	0	0.01	0
332	0.042	0.002	0.044	0	0.024	0	0.024	0	0.012	0	0.008	0
744	0.018	0	0.018	0	0.014	0	0.014	0	0.016	0.004	0.014	0
1448	0.02	0	0.02	0	0.016	0	0.008	0	0.01	0	0.018	0
1180	0	0	0	0	0	0	0	0	0	0	0.002	0
1296	0.002	0	0	0	0.002	0	0.012	0	0.006	0	0.002	0
1532	0.01	0	0.024	0	0.006	0	0.006	0	0.006	0	0.012	0
1496	0.07	0.124	0.058	0.106	0.034	0.014	0.038	0.012	0.024	0.01	0.028	0.016
1732	0	0	0.018	0	0.006	0	0	0	0.004	0	0.006	0
376	0	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1504	0.168	0.018	0.196	0.028	0.102	0.01	0.104	0.014	0.072	0.018	0.104	0.012
1264	0.034	0	0.024	0.002	0.032	0	0.02	0	0.038	0	0.034	0
500	0.006	0	0.004	0	0.002	0	0.004	0	0	0	0	0
1796	0.008	0.002	0.004	0.004	0.002	0.004	0.004	0.002	0	0	0	0
572	0.01	0	0.004	0	0.006	0	0	0	0.006	0	0.006	0
1200	0.022	0	0.024	0	0.008	0	0.004	0	0.006	0	0.004	0
1572	0.032	0.004	0.056	0.006	0.028	0	0.014	0.002	0.03	0	0.018	0
1248	0	0	0	0	0.002	0	0	0	0	0	0	0
608	0.01	0	0.01	0	0	0	0.014	0	0.004	0	0.004	0
756	0.012	0	0.008	0	0.006	0	0.004	0	0.006	0	0.008	0
12	0	0	0.004	0	0	0	0	0	0	0	0.002	0
740	0.02	0.004	0.024	0.002	0.01	0	0.014	0	0.01	0.002	0.012	0
1764	0.026	0	0.02	0	0.01	0	0.012	0	0.024	0.002	0.022	0
968	0.008	0.004	0.004	0	0.002	0	0.004	0	0	0	0.002	0
1315	0.048	0	0.062	0.014	0.03	0	0.026	0	0.012	0.004	0.018	0.004
888	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1240	0.008	0	0.01	0.002	0.002	0	0.002	0	0.008	0	0	0
1064	0.006	0.004	0.002	0	0.01	0	0.008	0	0.022	0	0.008	0
1976	0.01	0.006	0.004	0.004	0.018	0	0.012	0	0.004	0	0.008	0
1392	0.01	0.01	0.008	0.004	0.018	0.002	0.018	0	0.012	0	0.014	0
1560	0.018	0.008	0.032	0	0.028	0	0.024	0	0.018	0	0.024	0
344	0.004	0	0.004	0	0.002	0	0.008	0	0.002	0	0	0
236	0.122	0	0.092	0	0.07	0.002	0.078	0	0.05	0	0.062	0.004
1224	0.114	0.004	0.12	0.002	0.07	0	0.07	0.002	0.062	0	0.066	0.002
1935	0	0	0	0	0	0	0	0	0	0	0	0
780	0.008	0	0.008	0	0.002	0	0	0	0.004	0	0.002	0
1432	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1424	0.006	0	0	0	0.002	0	0	0	0	0	0.004	0
1388	0.026	0.002	0.028	0.002	0.01	0	0.012	0.004	0.016	0	0.018	0
1972	0	0	0.002	0	0.002	0	0.002	0	0.004	0	0	0
1276	0.004	0	0.004	0	0.006	0	0.002	0	0.004	0	0.006	0
1616	0	0	0.002	0	0	0	0	0	0	0	0	0
1328	0.02	0.002	0.028	0.002	0.006	0	0.014	0	0.01	0	0.004	0
1908	0.036	0	0.04	0.002	0.016	0	0.026	0	0.028	0	0.03	0.042
588	0	0	0.004	0	0	0	0.004	0	0	0	0.002	0
1888	0.12	0.15	0.134	0.118	0.046	0.008	0.048	0.028	0.062	0.004	0.058	0.02
760	0	0	0	0	0	0	0	0	0	0	0	0
908	0.022	0	0.012	0	0.008	0	0.014	0	0.006	0	0.01	0
340	0.018	0	0.016	0	0.004	0	0.008	0	0.012	0	0.012	0
1900	0.002	0	0.012	0.002	0.004	0	0.008	0.002	0.008	0	0.004	0
1924	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
864	0.008	0.004	0.008	0	0.012	0	0.012	0	0.012	0	0.008	0.002
1440	0.026	0	0.038	0.002	0.02	0.002	0.016	0.004	0.012	0	0.026	0
1700	0.004	0	0.002	0	0.004	0	0	0	0.006	0	0.004	0
1204	0.142	0.002	0.11	0.008	0.068	0	0.056	0	0.07	0	0.06	0.002
1084	0.014	0	0.006	0	0.008	0	0.004	0	0.01	0	0.004	0
240	0.122	0.018	0.146	0.018	0.088	0.004	0.08	0.016	0.066	0.004	0.09	0.008
880	0.022	0	0.014	0	0.016	0	0	0	0.014	0	0.01	0
900	0	0	0	0	0	0	0.006	0	0.002	0	0.002	0
1196	0.006	0	0.01	0	0.002	0	0.004	0	0.006	0	0	0
1460	0.058	0.002	0.038	0	0.062	0	0.05	0	0.048	0	0.068	0
580	0.07	0.006	0.036	0	0.026	0.032	0.018	0.03	0.028	0.022	0.016	0.018
928	0.006	0	0.006	0	0	0	0.002	0	0.006	0	0	0
1028	0.01	0	0.008	0	0.002	0	0.008	0	0.004	0	0.004	0
1568	0.008	0	0.018	0	0.002	0	0.01	0	0.01	0	0	0
1244	0.018	0	0.022	0	0.016	0	0.006	0	0.008	0	0.006	0
1592	0.002	0	0	0	0	0	0	0	0	0	0	0
1160	0.018	0.002	0.01	0.002	0.008	0.02	0.006	0.028	0.004	0.028	0.014	0.012
1880	0.116	0.006	0.132	0.004	0.068	0	0.026	0	0.05	0	0.068	0
1068	0.316	0.066	0.32	0.05	0.234	0.004	0.21	0.016	0.196	0.018	0.236	0.028
1516	0.006	0	0.004	0	0	0	0	0	0.004	0	0.002	0
1876	0.004	0	0.01	0.002	0.002	0	0.012	0.006	0.008	0.006	0.004	0.006
1464	0.01	0	0.016	0	0.008	0	0.002	0	0.006	0	0.002	0
1352	0.024	0	0.03	0	0.006	0	0.002	0	0.01	0	0.006	0
1956	0.016	0.002	0.014	0	0.004	0	0.014	0	0.002	0	0.002	0
1044	0.004	0.004	0	0	0	0	0.002	0	0	0	0.002	0
1164	0	0	0	0	0	0	0	0	0	0.002	0	0
1688	0.014	0	0.012	0	0.008	0	0.01	0	0.006	0	0.01	0
660	0.078	0	0.08	0	0.03	0	0.044	0	0.044	0	0.048	0.004
472	0.37	0.012	0.322	0.03	0.192	0.002	0.174	0.008	0.208	0.004	0.172	0.006
772	0.004	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1676	0.004	0	0.014	0	0.02	0	0.018	0.002	0.02	0.002	0.002	0
1860	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
860	0	0.002	0.004	0	0	0	0	0	0	0	0.004	0
1988	0	0	0.002	0	0	0	0	0	0	0	0.002	0
896	0.044	0	0.05	0.002	0.006	0	0.014	0	0.018	0	0.016	0
1380	0.068	0.01	0.066	0.008	0.026	0	0.036	0	0.03	0	0.036	0
432	0.032	0.004	0.016	0.014	0.01	0	0.006	0	0.012	0	0.01	0
1308	0.006	0.002	0.002	0	0	0	0.006	0	0	0	0	0
1792	0.014	0	0.008	0	0.006	0	0.004	0	0.008	0	0.006	0
300	0.004	0	0	0	0.002	0	0.002	0	0	0	0.002	0
960	0.008	0	0.002	0	0.004	0	0.008	0	0.004	0	0.004	0
196	0.002	0.004	0	0.002	0.002	0	0	0	0	0	0	0
1100	0.08	0.088	0.076	0.084	0.054	0.014	0.042	0.016	0.028	0.014	0.026	0.018
88	0	0	0.002	0	0.002	0	0	0	0	0	0.004	0
428	0.008	0	0	0	0.004	0	0.002	0	0	0	0.004	0
1612	0.024	0.002	0.02	0	0.012	0	0.004	0	0.002	0	0.01	0
1940	0.038	0	0.028	0	0.018	0.002	0.008	0	0.018	0	0.002	0
1684	0.094	0.018	0.094	0.022	0.088	0.072	0.134	0.066	0.092	0.044	0.086	0.064
1304	0.1	0	0.092	0.006	0.064	0.008	0.07	0	0.062	0.002	0.06	0.004
828	0.074	0.004	0.068	0.002	0.042	0	0.032	0.002	0.034	0	0.02	0.002
1656	0.078	0.004	0.112	0	0.046	0.002	0.042	0.004	0.038	0	0.048	0.002
1356	0.018	0	0.014	0	0.006	0	0.006	0	0.002	0	0.006	0
904	0.044	0.01	0.054	0.006	0.02	0	0.01	0	0.012	0	0.018	0
1088	0.03	0	0.048	0.002	0.018	0	0.008	0	0.032	0	0.026	0
944	0.204	0.002	0.21	0.004	0.154	0.01	0.148	0	0.12	0.002	0.124	0.006
1500	0.042	0.002	0.056	0	0.032	0	0.024	0	0.036	0.002	0.02	0
1692	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1672	0.018	0	0.016	0	0.012	0	0.022	0	0.012	0	0.022	0.002
1400	0	0	0	0	0	0	0.004	0	0	0	0	0
1536	0.016	0	0.01	0.004	0.012	0	0.016	0	0.016	0.002	0.016	0
912	0.024	0	0.022	0	0.012	0	0.01	0	0.006	0	0.02	0
1395	0.016	0	0.01	0.002	0.006	0	0	0	0.002	0	0.002	0
748	0.02	0.004	0.026	0.002	0.006	0.004	0.016	0.008	0.008	0.004	0.006	0
1216	0.028	0	0.012	0	0.03	0	0.008	0	0.014	0	0.014	0.002
1784	0.062	0.004	0.074	0	0.026	0	0.026	0.004	0.028	0	0.03	0.002
1508	0.004	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1268	0.026	0	0.03	0.002	0.062	0	0.072	0.002	0.062	0	0.052	0
996	0.02	0	0.024	0.006	0.006	0	0.014	0	0.012	0.002	0.018	0
495	0.042	0.052	0.062	0.062	0.028	0.016	0.02	0.022	0.024	0.028	0.03	0.008
752	0.016	0.002	0.014	0	0.006	0	0.002	0	0	0	0	0
1520	0.008	0.002	0.004	0	0.006	0	0.004	0	0.006	0	0.008	0
884	0.01	0	0.026	0	0.01	0	0.008	0	0.008	0	0.004	0
1112	0	0.002	0	0	0.002	0	0	0	0.004	0	0	0
1404	0.008	0	0.002	0	0.004	0	0.004	0	0.004	0	0.006	0
1372	0.038	0	0.048	0	0.016	0	0.022	0	0.016	0	0.032	0
1280	0.014	0.002	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
1260	0.026	0	0.032	0.006	0.018	0	0.016	0	0.026	0.002	0.02	0
328	0.01	0.002	0.014	0	0.01	0	0.016	0	0.016	0.002	0.012	0.002
824	0.042	0.002	0.046	0	0.016	0	0.018	0	0.016	0.002	0.03	0
1528	0.044	0	0.028	0	0.018	0	0.028	0	0.028	0	0.018	0
1644	0.054	0.004	0.054	0	0.044	0.006	0.052	0.002	0.034	0.006	0.054	0
1664	0.038	0.002	0.036	0.004	0.026	0	0.024	0	0.02	0	0.016	0
1032	0	0	0	0	0	0	0	0	0	0	0	0
1452	0	0	0.002	0	0	0	0	0	0	0	0	0
1512	0.012	0	0.014	0	0	0	0.002	0	0.002	0	0.008	0
1376	0.016	0.012	0.016	0.006	0.014	0.006	0.014	0.002	0.01	0.008	0.008	0.004
1716	0.026	0.002	0.04	0	0.016	0.002	0.022	0	0.024	0	0.022	0
1632	0.004	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1436	0.004	0	0.002	0	0.002	0	0.006	0	0.002	0	0	0
144	0.074	0	0.048	0	0.024	0	0.03	0	0.022	0	0.028	0
1272	0.026	0.002	0.022	0.004	0.004	0	0.004	0	0.008	0	0.002	0
1344	0.058	0	0.058	0	0.026	0	0.03	0	0.018	0	0.02	0.002
1212	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1608	0.014	0	0.016	0	0.006	0	0.006	0	0.012	0	0.006	0
1168	0.332	0.022	0.346	0.018	0.18	0	0.18	0.002	0.168	0.016	0.214	0
1660	0.1	0.014	0.128	0.012	0.044	0.002	0.07	0.004	0.078	0.006	0.062	0.008
796	0.014	0.028	0.018	0.014	0.012	0.01	0.016	0.008	0.016	0.004	0.016	0.006
1208	0.02	0	0.016	0	0.01	0	0.006	0	0.01	0	0.016	0
1948	0.004	0	0.01	0	0.008	0	0.004	0	0.004	0	0	0
1316	0.01	0	0.01	0	0.012	0	0.004	0	0.01	0	0.008	0
1136	0.022	0	0.026	0	0.014	0	0.008	0	0.012	0	0.012	0
872	0.014	0	0.014	0	0.026	0.002	0.03	0	0.026	0.002	0.022	0
1936	0.02	0.002	0.026	0	0.006	0	0.004	0	0.012	0	0.006	0
1468	0.02	0	0.028	0.002	0.012	0	0.012	0	0.012	0	0.016	0
1396	0.024	0	0.036	0	0.022	0	0.012	0	0.008	0	0.012	0
1292	0.06	0.088	0.034	0.038	0.026	0.02	0.042	0.01	0.048	0.016	0.048	0.02
496	0.13	0.004	0.108	0.016	0.1	0.006	0.09	0.01	0.1	0.006	0.122	0.008
