"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1800	0.022	0	0.022	0.002	0.028	0	0.022	0	0.02	0	0.024	0
632	0.044	0.004	0.064	0.002	0.04	0.002	0.05	0	0.028	0	0.038	0
1152	0.074	0.03	0.076	0.026	0.04	0	0.042	0	0.06	0.002	0.036	0.002
1744	0.06	0.002	0.054	0	0.024	0.002	0.03	0	0.028	0	0.046	0
1603	0.014	0.012	0.016	0.018	0.008	0.004	0.014	0	0.01	0	0.014	0.002
1172	0.228	0.046	0.226	0.054	0.136	0.024	0.138	0.03	0.118	0.034	0.136	0.026
128	0.072	0.022	0.084	0.012	0.076	0	0.082	0	0.052	0.006	0.064	0.004
572	0.032	0.018	0.034	0.042	0.02	0	0.014	0.004	0.028	0.002	0.02	0.004
1208	0.066	0.014	0.078	0.026	0.054	0.008	0.042	0.006	0.05	0.004	0.034	0.002
1440	0.076	0.006	0.082	0	0.068	0	0.05	0	0.06	0.002	0.05	0
872	0.006	0.004	0.008	0.004	0.008	0	0.002	0.004	0.008	0.002	0.002	0
1816	0.232	0.03	0.248	0.018	0.2	0.022	0.18	0.012	0.168	0.016	0.194	0.016
1211	0.008	0	0.012	0	0.002	0	0.008	0	0.002	0	0.004	0
1448	0.06	0.012	0.042	0.018	0.02	0.014	0.028	0.006	0.032	0.004	0.024	0.006
320	0.024	0.008	0.014	0.006	0.03	0.008	0.02	0.006	0.032	0.004	0.044	0.01
844	0.002	0	0.004	0	0	0	0	0	0.002	0	0.004	0
1732	0.076	0.032	0.066	0.016	0.03	0	0.036	0.002	0.034	0	0.054	0.002
1964	0.086	0	0.078	0	0.034	0	0.058	0	0.044	0	0.048	0
1216	0.482	0.064	0.448	0.056	0.35	0.006	0.332	0.022	0.336	0.012	0.35	0.01
144	0.034	0.07	0.024	0.088	0.016	0.032	0.028	0.042	0.026	0.05	0.026	0.038
1644	0.272	0.014	0.342	0.012	0.208	0.016	0.214	0.034	0.21	0.018	0.22	0.012
1904	0.292	0.108	0.314	0.078	0.184	0.012	0.178	0.016	0.188	0.018	0.18	0.02
584	0.12	0.052	0.154	0.062	0.158	0.01	0.204	0.006	0.15	0.006	0.206	0.014
708	0.14	0.006	0.166	0.008	0.228	0.064	0.25	0.024	0.266	0.052	0.248	0.038
1504	0.04	0.026	0.044	0.012	0.02	0.004	0.028	0.012	0.018	0.002	0.018	0.01
1456	0.318	0.18	0.364	0.218	0.274	0.128	0.274	0.132	0.294	0.202	0.268	0.092
500	0.016	0.006	0.01	0.002	0.036	0.024	0.026	0.018	0.034	0.022	0.046	0.038
980	0.142	0.01	0.134	0.02	0.094	0	0.086	0.002	0.052	0	0.066	0.002
1032	0.09	0.004	0.086	0.004	0.052	0.002	0.056	0.004	0.048	0	0.062	0.002
620	0.178	0.058	0.18	0.07	0.104	0.006	0.126	0.008	0.094	0.006	0.08	0.01
512	0.004	0	0.008	0	0.01	0	0.01	0	0.014	0	0.01	0
240	0.178	0.008	0.168	0.004	0.094	0.014	0.092	0.002	0.122	0.01	0.078	0.012
956	0.042	0.004	0.058	0.008	0.022	0.004	0.016	0.004	0.03	0.006	0.028	0.006
280	0.192	0.006	0.226	0.01	0.112	0	0.112	0	0.164	0.002	0.132	0
1836	0.052	0.01	0.032	0.006	0.058	0.014	0.042	0.006	0.024	0.006	0.038	0.012
400	0.012	0.004	0.014	0.002	0.006	0.002	0.01	0	0.006	0	0.008	0
1752	0.022	0.004	0.026	0.004	0.016	0	0.012	0	0.018	0	0.01	0.002
1908	0.034	0.038	0.044	0.066	0.038	0.016	0.042	0.012	0.026	0.006	0.062	0.016
284	0.024	0.004	0.034	0.002	0.01	0	0.014	0	0.014	0.002	0.01	0
692	0.03	0	0.022	0.002	0.034	0.002	0.024	0	0.03	0	0.012	0
768	0.07	0.004	0.046	0.006	0.034	0	0.044	0.002	0.036	0.002	0.05	0.002
288	0.042	0	0.046	0.002	0.024	0	0.044	0	0.042	0.002	0.03	0
72	0.08	0.004	0.066	0.008	0.056	0	0.074	0.002	0.052	0	0.056	0
300	0.012	0.01	0.014	0.026	0.018	0.022	0.02	0.008	0.012	0.008	0.03	0.018
936	0.022	0.03	0.014	0.002	0.004	0.01	0.004	0.006	0	0.006	0.004	0.002
376	0.088	0	0.074	0.004	0.052	0	0.086	0.002	0.052	0	0.066	0
1620	0.006	0.002	0.012	0.004	0.01	0.002	0.014	0.002	0.008	0.004	0.006	0.002
1488	0.384	0.08	0.4	0.054	0.242	0.01	0.228	0.008	0.248	0.006	0.242	0.016
984	0.064	0.016	0.066	0.026	0.068	0.028	0.038	0.018	0.046	0.028	0.07	0.018
1960	0.37	0.338	0.388	0.286	0.222	0.086	0.24	0.1	0.22	0.12	0.258	0.082
688	0.004	0	0.004	0.002	0.002	0	0.004	0	0.002	0	0	0
552	0.368	0.272	0.38	0.306	0.184	0.03	0.176	0.03	0.2	0.048	0.192	0.03
996	0.006	0.016	0.02	0.022	0.034	0.044	0.016	0.036	0.022	0.028	0.038	0.024
604	0.078	0.01	0.074	0.01	0.102	0.004	0.14	0.004	0.136	0	0.136	0
880	0.068	0.002	0.092	0	0.066	0	0.062	0.002	0.072	0	0.094	0
1184	0.048	0.004	0.044	0.008	0.03	0	0.032	0	0.016	0	0.022	0
1880	0.154	0.048	0.148	0.034	0.112	0.004	0.092	0.006	0.098	0.006	0.094	0.002
723	0.078	0.006	0.092	0	0.062	0	0.048	0	0.054	0	0.052	0.002
776	0.012	0	0.006	0	0.008	0	0.006	0	0.008	0	0.006	0
420	0.056	0.066	0.06	0.034	0.094	0.02	0.104	0.03	0.082	0.038	0.104	0.018
1712	0.048	0.002	0.05	0	0.058	0	0.062	0	0.052	0.002	0.068	0
672	0.078	0.004	0.072	0.012	0.04	0	0.034	0	0.046	0	0.044	0.002
1944	0.058	0.022	0.084	0.018	0.048	0.006	0.056	0.002	0.066	0.004	0.052	0.002
328	0.038	0.05	0.05	0.08	0.04	0.018	0.036	0.004	0.038	0.01	0.028	0.018
1788	0.006	0.006	0.02	0.01	0.006	0	0.002	0	0	0	0.014	0
464	0.094	0.014	0.094	0.018	0.106	0.024	0.108	0.048	0.094	0.012	0.11	0.008
116	0.04	0.006	0.036	0.008	0.024	0.002	0.022	0.002	0.024	0.004	0.022	0
1100	0.16	0.026	0.132	0.018	0.088	0.002	0.076	0.002	0.1	0	0.082	0
1892	0.138	0.058	0.142	0.078	0.086	0.004	0.062	0.016	0.064	0.008	0.058	0.022
340	0.042	0	0.036	0.006	0.032	0.002	0.034	0.004	0.028	0.004	0.044	0.004
1912	0.028	0	0.03	0.002	0.024	0	0.02	0	0.026	0	0.03	0
1516	0.042	0.002	0.058	0	0.082	0	0.114	0.006	0.098	0.012	0.116	0.004
1952	0.112	0.014	0.11	0.002	0.108	0	0.092	0.002	0.07	0	0.08	0
1272	0.42	0.562	0.386	0.346	0.298	0.14	0.24	0.246	0.236	0.164	0.272	0.226
484	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1624	0.13	0.02	0.124	0.016	0.08	0	0.06	0	0.052	0.002	0.06	0
1460	0.248	0.014	0.216	0.018	0.138	0.016	0.118	0.01	0.114	0.006	0.132	0.012
1852	0.096	0.018	0.094	0.01	0.058	0	0.04	0	0.064	0	0.058	0.002
256	0.272	0.034	0.238	0.046	0.166	0.08	0.162	0.082	0.148	0.08	0.152	0.074
1936	0.482	0.028	0.462	0.036	0.348	0.06	0.338	0.048	0.39	0.054	0.342	0.056
1992	0.236	0.02	0.202	0.034	0.142	0.002	0.132	0.006	0.132	0	0.14	0.002
1412	0.098	0.014	0.104	0.018	0.044	0.004	0.054	0	0.04	0	0.044	0
364	0.168	0.008	0.172	0.01	0.09	0	0.084	0	0.114	0	0.092	0
196	0.234	0.074	0.236	0.108	0.154	0.032	0.192	0.066	0.192	0.074	0.206	0.072
496	0.176	0.074	0.214	0.112	0.154	0.004	0.148	0.014	0.144	0.016	0.116	0.022
1772	0.056	0.006	0.052	0.01	0.068	0	0.076	0.002	0.106	0.004	0.1	0.004
508	0.126	0.014	0.146	0.042	0.08	0.098	0.088	0.09	0.082	0.066	0.092	0.12
668	0.026	0	0.04	0	0.026	0	0.034	0	0.02	0	0.014	0
856	0.044	0.002	0.036	0.008	0.034	0.004	0.028	0.002	0.04	0.002	0.038	0.004
352	0.148	0.014	0.156	0.016	0.142	0.004	0.154	0.01	0.108	0.006	0.102	0.024
916	0.076	0.008	0.084	0.002	0.038	0	0.038	0	0.018	0	0.034	0
1528	0.174	0.212	0.17	0.278	0.084	0.046	0.082	0.016	0.084	0.038	0.1	0.032
1843	0.38	0.014	0.338	0.036	0.22	0.014	0.216	0.018	0.19	0.022	0.188	0.016
1592	0.034	0.002	0.022	0.004	0.048	0.004	0.042	0.002	0.046	0.004	0.03	0.002
748	0.106	0.022	0.128	0.038	0.058	0.002	0.064	0	0.08	0.002	0.096	0
652	0.032	0.002	0.04	0.002	0.034	0	0.026	0.004	0.04	0	0.04	0
1988	0.034	0.002	0.024	0.002	0.026	0.01	0.018	0	0.03	0.016	0.036	0.016
1236	0.144	0	0.164	0.004	0.072	0	0.072	0.002	0.078	0	0.09	0
628	0.036	0	0.022	0	0.012	0	0.012	0	0.014	0	0.014	0
99	0.002	0.002	0.008	0	0.002	0	0.004	0.002	0.006	0	0	0
516	0.008	0.084	0.024	0.058	0.012	0.014	0.006	0.01	0.012	0.014	0.01	0.014
1924	0.03	0	0.012	0	0.012	0	0.006	0	0.024	0.002	0.008	0
576	0.008	0.002	0.012	0	0.028	0.002	0.024	0	0.024	0	0.018	0.002
1256	0.084	0	0.086	0	0.062	0.002	0.056	0	0.068	0.004	0.042	0
1104	0.406	0.032	0.404	0.028	0.236	0.01	0.206	0.014	0.204	0.012	0.246	0.01
304	0.036	0.03	0.034	0.032	0.05	0.012	0.056	0.01	0.074	0.026	0.064	0.014
536	0.144	0.04	0.134	0.02	0.154	0.004	0.166	0.002	0.15	0.006	0.156	0.004
312	0.03	0.002	0.028	0.004	0.014	0	0.018	0	0.02	0	0.028	0
1288	0.068	0.008	0.076	0.004	0.052	0.002	0.064	0	0.054	0.006	0.074	0.002
223	0.062	0.006	0.068	0.006	0.106	0.006	0.1	0.004	0.142	0.006	0.126	0
1616	0.02	0.018	0.036	0.006	0.016	0	0.016	0	0.022	0.002	0.022	0.004
272	0.06	0.004	0.038	0	0.018	0	0.024	0	0.022	0	0.028	0
1868	0.564	0.15	0.518	0.132	0.29	0.04	0.254	0.024	0.248	0.032	0.3	0.066
528	0.06	0	0.06	0.002	0.02	0	0.032	0	0.036	0	0.022	0
696	0.012	0	0.022	0	0.006	0	0.012	0.002	0.022	0	0.014	0
1252	0.002	0	0.016	0	0.004	0	0.004	0	0.006	0	0.012	0
404	0.028	0.06	0.038	0.066	0.056	0.008	0.058	0.018	0.056	0.032	0.054	0.024
1556	0.308	0.268	0.282	0.296	0.274	0.128	0.26	0.18	0.258	0.132	0.286	0.14
204	0.202	0.218	0.194	0.218	0.184	0.022	0.194	0.034	0.246	0.034	0.224	0.022
112	0.388	0.212	0.338	0.254	0.196	0.322	0.216	0.296	0.214	0.338	0.19	0.242
1120	0.032	0	0.018	0	0.016	0	0.014	0	0.018	0	0.008	0
812	0.072	0.078	0.082	0.078	0.048	0.034	0.048	0.024	0.046	0.042	0.03	0.038
360	0.012	0.018	0.018	0.006	0.016	0.002	0.02	0.002	0.02	0.004	0.012	0.004
336	0.044	0	0.044	0	0.018	0	0.018	0	0.016	0	0.016	0
1436	0.018	0.002	0.02	0	0.006	0	0.004	0	0.018	0.002	0.004	0
160	0.076	0	0.08	0	0.042	0	0.044	0	0.058	0	0.03	0.002
751	0.082	0	0.092	0.002	0.118	0.002	0.092	0	0.058	0	0.074	0.002
556	0.034	0.002	0.028	0	0.008	0	0.016	0	0.006	0	0.01	0
1472	0.12	0.04	0.14	0.042	0.108	0.002	0.08	0.004	0.122	0.008	0.106	0
56	0.054	0.026	0.048	0.02	0.02	0.002	0.016	0.002	0.012	0.004	0.018	0.002
108	0.07	0.014	0.052	0.016	0.042	0	0.038	0	0.038	0	0.04	0
1548	0.09	0.004	0.104	0.006	0.054	0.002	0.066	0	0.052	0	0.048	0
188	0.004	0	0	0	0	0	0.004	0	0	0	0	0
640	0.062	0.032	0.048	0.018	0.074	0.002	0.086	0.008	0.074	0.012	0.074	0.018
1887	0.062	0.022	0.044	0.004	0.024	0.002	0.024	0.002	0.034	0.002	0.024	0.002
1244	0.008	0	0.006	0	0.006	0	0.002	0	0.002	0	0.002	0
136	0.23	0.034	0.204	0.026	0.26	0.11	0.256	0.138	0.28	0.114	0.302	0.112
1876	0.01	0.026	0.01	0.018	0.138	0.162	0.144	0.174	0.146	0.126	0.116	0.136
716	0.014	0.012	0.012	0.014	0.02	0	0.012	0	0.008	0	0.012	0
1476	0.188	0.008	0.226	0.01	0.186	0.012	0.166	0	0.194	0.012	0.216	0.012
1400	0.628	0.296	0.572	0.256	0.386	0.116	0.38	0.13	0.342	0.092	0.346	0.104
803	0	0	0.002	0	0	0	0	0	0.002	0	0	0
700	0.026	0	0.028	0	0.054	0.004	0.024	0.006	0.042	0.006	0.048	0.004
564	0.078	0.038	0.04	0.03	0.07	0.012	0.056	0.004	0.062	0.004	0.044	0.008
659	0.094	0.002	0.086	0	0.036	0	0.07	0	0.038	0	0.038	0.002
1932	0.388	0.106	0.43	0.114	0.472	0.292	0.438	0.396	0.458	0.228	0.462	0.338
1164	0.024	0	0.03	0.002	0.02	0	0.012	0	0.014	0	0.006	0
608	0.318	0.052	0.312	0.056	0.174	0.004	0.16	0.004	0.162	0.008	0.132	0.002
408	0.218	0.042	0.214	0.046	0.142	0.066	0.118	0.044	0.128	0.032	0.118	0.044
1856	0.06	0	0.064	0	0.048	0	0.036	0.002	0.046	0.002	0.042	0
380	0.004	0	0.004	0	0.006	0	0.002	0	0.006	0	0.004	0
348	0.248	0.028	0.244	0.014	0.162	0.084	0.178	0.126	0.14	0.062	0.182	0.12
184	0.004	0	0.006	0	0	0	0.004	0	0.004	0	0.002	0
1492	0.054	0.254	0.066	0.294	0.034	0.026	0.03	0.034	0.032	0.038	0.02	0.028
1328	0.01	0.01	0.006	0.01	0.056	0.026	0.054	0.034	0.05	0.044	0.048	0.02
600	0.04	0.05	0.06	0.026	0.046	0.01	0.012	0.006	0.028	0.006	0.022	0.004
2000	0.09	0.014	0.086	0.012	0.056	0.016	0.04	0.01	0.038	0.026	0.046	0.008
1840	0.388	0.1	0.4	0.142	0.256	0.006	0.254	0.012	0.246	0.006	0.248	0.006
888	0	0	0	0	0.002	0	0	0	0.006	0	0	0
656	0.668	0.196	0.672	0.242	0.418	0.042	0.384	0.05	0.386	0.038	0.388	0.038
1148	0.016	0	0.002	0.002	0.006	0	0.002	0	0.002	0	0.002	0
588	0.136	0.106	0.12	0.172	0.074	0.018	0.082	0.032	0.084	0.016	0.09	0.008
756	0.084	0.014	0.074	0.008	0.054	0.002	0.042	0.002	0.036	0.004	0.06	0
1068	0.266	0.08	0.25	0.094	0.114	0.118	0.136	0.108	0.118	0.094	0.132	0.078
1531	0.372	0.148	0.376	0.1	0.216	0.01	0.188	0.024	0.222	0.034	0.214	0.024
132	0.05	0	0.042	0	0.032	0.002	0.024	0	0.024	0.002	0.04	0
1996	0.09	0.004	0.098	0.008	0.066	0	0.066	0	0.078	0.004	0.086	0
808	0.262	0.614	0.274	0.576	0.254	0.194	0.282	0.144	0.228	0.15	0.282	0.142
1832	0.06	0	0.048	0.002	0.028	0	0.022	0	0.034	0	0.02	0
1972	0.254	0.044	0.222	0.028	0.122	0.016	0.14	0.014	0.138	0.022	0.13	0.016
176	0.24	0.018	0.224	0.024	0.174	0.002	0.168	0.004	0.184	0.004	0.162	0.01
1140	0	0	0	0	0.002	0	0	0	0.01	0	0.002	0
968	0.028	0.006	0.022	0.006	0.01	0	0.01	0	0.008	0	0.014	0
1180	0.038	0.002	0.028	0	0.046	0.002	0.05	0	0.05	0	0.032	0
1124	0.28	0.074	0.326	0.056	0.238	0.006	0.224	0.002	0.252	0.006	0.26	0.008
1512	0.014	0.002	0.024	0.01	0.008	0	0.01	0	0.022	0.002	0.01	0
1292	0.06	0	0.062	0.002	0.064	0	0.056	0	0.074	0.002	0.084	0
664	0.054	0	0.038	0	0.026	0	0.028	0	0.026	0	0.038	0
1536	0.01	0	0.008	0.004	0.008	0	0.01	0	0.002	0	0.008	0.002
384	0.114	0.014	0.132	0.018	0.074	0	0.064	0	0.082	0	0.07	0
616	0.134	0.086	0.11	0.042	0.064	0.042	0.07	0.06	0.096	0.096	0.08	0.07
728	0.218	0.058	0.278	0.034	0.224	0.076	0.196	0.096	0.212	0.116	0.244	0.096
1604	0.196	0.018	0.216	0.02	0.164	0	0.156	0	0.176	0	0.172	0
1808	0.096	0.03	0.096	0.02	0.038	0	0.042	0	0.066	0.004	0.048	0
744	0.146	0.01	0.166	0.012	0.098	0.006	0.082	0.004	0.11	0.01	0.1	0.002
1844	0.808	0.414	0.758	0.384	0.544	0.194	0.52	0.104	0.478	0.164	0.472	0.11
1268	0.096	0.002	0.09	0	0.04	0.004	0.038	0	0.056	0	0.03	0.002
724	0.1	0.018	0.112	0.008	0.148	0.024	0.112	0.02	0.158	0.02	0.108	0.026
1212	0.092	0.022	0.094	0.014	0.07	0.004	0.068	0.008	0.068	0.004	0.05	0.002
1660	0.052	0	0.03	0.002	0.022	0.002	0.026	0	0.03	0	0.026	0
1636	0.112	0	0.128	0.008	0.056	0	0.044	0.002	0.068	0	0.062	0.004
100	0.148	0.138	0.176	0.094	0.082	0.04	0.076	0.066	0.1	0.042	0.084	0.036
752	0	0	0.002	0	0	0	0.004	0	0.002	0	0.004	0
80	0.024	0	0.03	0	0.02	0	0.012	0	0.024	0	0.02	0
224	0.228	0.064	0.26	0.038	0.104	0.004	0.124	0.008	0.102	0.006	0.13	0.006
1888	0.04	0.02	0.05	0.012	0.01	0.004	0.026	0	0.022	0.002	0.024	0
788	0.014	0.012	0.026	0.022	0.018	0	0.01	0.002	0.008	0.004	0.01	0.002
624	0.014	0	0.022	0.002	0.008	0	0.012	0	0.01	0	0.008	0
660	0.16	0.002	0.106	0.006	0.064	0.002	0.058	0.002	0.062	0	0.052	0
804	0.092	0.016	0.098	0.028	0.058	0.004	0.066	0.008	0.06	0.002	0.062	0.004
1532	0.058	0.004	0.056	0	0.042	0	0.042	0	0.052	0	0.042	0
